# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7703708902875417e-01	-1.9428050755835871e-01	-4.1066872631183293e-01	-5.3438937929973118e-02	-6.6030234393141152e-01	-3.9413784858570727e-01	-3.1531552530077045e-01	-4.8448870369681242e-02	-3.0913445193832778e-01	-2.4043457009998148e-01	-7.4607173202331523e-01	-7.7698723851902873e-01	-4.5930500359538967e-01	-3.3513523420952940e-01	-9.5393941376867875e-01	3.4518027023317521e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7599611402662232e-01	-1.9302603560845105e-01	-4.1077862170190155e-01	-5.2570066459729281e-02	-6.6228340135889729e-01	-3.9379947515227931e-01	-3.1413681655801284e-01	-4.7350525410251289e-02	-3.0613156520173385e-01	-2.3849947669166444e-01	-7.4524643325429285e-01	-7.7376465895167656e-01	-4.5676487061597904e-01	-3.3180076914673995e-01	-9.5127691721062757e-01	3.4549525582247247e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7492604041892537e-01	-1.9178058065300488e-01	-4.1086566474968039e-01	-5.1714084683892950e-02	-6.6425022247029963e-01	-3.9345981081985393e-01	-3.1295814497879559e-01	-4.6278578602443943e-02	-3.0314941522960037e-01	-2.3657742908620666e-01	-7.4439613374419200e-01	-7.7052229557316276e-01	-4.5421644787143217e-01	-3.2849666151287560e-01	-9.4856140845475201e-01	3.4582687659872375e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7382710551367144e-01	-1.9054435660858421e-01	-4.1092964726195974e-01	-5.0871137303106440e-02	-6.6620228205779342e-01	-3.9311888053851268e-01	-3.1177954220887955e-01	-4.5232754472228472e-02	-3.0018829265389246e-01	-2.3466865777961810e-01	-7.4352090636080770e-01	-7.6726102114578021e-01	-4.5166025645278129e-01	-3.2522317387099481e-01	-9.4579371116770239e-01	3.4617513777901583e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7269955699235198e-01	-1.8931756554481780e-01	-4.1097037259092117e-01	-5.0041359944496815e-02	-6.6813905320631117e-01	-3.9277670218154875e-01	-3.1060103727441574e-01	-4.4212763762085119e-02	-2.9724847147534877e-01	-2.3277338081071203e-01	-7.4262082582790634e-01	-7.6398169856405873e-01	-4.4909681808207103e-01	-3.2198054027495998e-01	-9.4297466702109001e-01	3.4654004150627182e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7154365278375940e-01	-1.8810039762237579e-01	-4.1098765591854552e-01	-4.9224879036230886e-02	-6.7006000762710027e-01	-3.9243328653777165e-01	-3.0942265680355624e-01	-4.3218304137931811e-02	-2.9433020944626115e-01	-2.3089180385143954e-01	-7.4169596884999156e-01	-7.6068518048460532e-01	-4.4652665475334141e-01	-3.1876896698936802e-01	-9.4010513499967785e-01	3.4692158684360468e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7035966092368873e-01	-1.8689303105083560e-01	-4.1098132452257929e-01	-4.8421811694814312e-02	-6.7196461599520896e-01	-3.9208863731554988e-01	-3.0824442524331391e-01	-4.2249060901409924e-02	-2.9143374844772102e-01	-2.2902412031022509e-01	-7.4074641423654330e-01	-7.5737230897768493e-01	-4.4395028836594708e-01	-3.1558863322673181e-01	-9.3718599068939079e-01	3.4731976977087986e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6914785940065438e-01	-1.8569563206644113e-01	-4.1095121802345064e-01	-4.7632265625509734e-02	-6.7385234829047747e-01	-3.9174275115865054e-01	-3.0706636507114216e-01	-4.1304707705809234e-02	-2.8855931486121633e-01	-2.2717051144789768e-01	-7.3977224302535316e-01	-7.5404391520045644e-01	-4.4136824035148947e-01	-3.1243969189977988e-01	-9.3421812554656070e-01	3.4773458318349655e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6790853598781355e-01	-1.8450835492968720e-01	-4.1089718861159885e-01	-4.6856339036205744e-02	-6.7572267414161447e-01	-3.9139561767392550e-01	-3.0588849700076509e-01	-4.0384907273926983e-02	-2.8570711993451270e-01	-2.2533114650578992e-01	-7.3877353860457706e-01	-7.5070081909174602e-01	-4.3878103129567614e-01	-3.0932227038677107e-01	-9.3120244614995296e-01	3.4816601689339532e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6664198806134480e-01	-1.8333134194260772e-01	-4.1081910125472221e-01	-4.6094120565015072e-02	-6.7757506317291738e-01	-3.9104721947084498e-01	-3.0471084018182004e-01	-3.9489312116180370e-02	-2.8287736014179377e-01	-2.2350618284555115e-01	-7.3775038683314120e-01	-7.4734382908818875e-01	-4.3618918055640282e-01	-3.0623647130776244e-01	-9.2813987343709115e-01	3.4861405763229589e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6534852240555600e-01	-1.8216472348559443e-01	-4.1071683388452213e-01	-4.5345689221854710e-02	-6.7940898535320149e-01	-3.9069753221286396e-01	-3.0353341239291570e-01	-3.8617565247321156e-02	-2.8007021753808048e-01	-2.2169576610019426e-01	-7.3670287615914798e-01	-7.4397374186154086e-01	-4.3359320587935452e-01	-3.0318237330981301e-01	-9.2503134192645731e-01	3.4907868905716692e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6402845500504750e-01	-1.8100861807349858e-01	-4.1059027756257527e-01	-4.4611114344202715e-02	-6.8122391134650995e-01	-3.9034652468057379e-01	-3.0235623022775443e-01	-3.7769300900136922e-02	-2.7728586010798129e-01	-2.1990003033588429e-01	-7.3563109773595059e-01	-7.4059134207692401e-01	-4.3099362301241773e-01	-3.0016003185915807e-01	-9.2187779892716903e-01	3.4955989175792448e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6268211082430675e-01	-1.7986313243072985e-01	-4.1043933662504045e-01	-4.3890455567176044e-02	-6.8301931286415707e-01	-3.8999415884655458e-01	-3.0117930927401165e-01	-3.6944145234567953e-02	-2.7452444210884747e-01	-2.1811909822394715e-01	-7.3453514553557142e-01	-7.3719740217172836e-01	-4.2839094532016619e-01	-2.9716948003844368e-01	-9.1868020373773629e-01	3.5005764326735571e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6130982357513037e-01	-1.7872836158500011e-01	-4.1026392880595086e-01	-4.3183762808056650e-02	-6.8479466301767256e-01	-3.8964038996182221e-01	-3.0000266428469163e-01	-3.6141717040715317e-02	-2.7178610440844336e-01	-2.1635308122257654e-01	-7.3341511645917024e-01	-7.3379268215486992e-01	-4.2578568339966383e-01	-2.9421072934717690e-01	-9.1543952683553320e-01	3.5057191807325685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5991193547233642e-01	-1.7760438897930539e-01	-4.1006398533892935e-01	-4.2491076265308382e-02	-6.8654943667221779e-01	-3.8928516665373086e-01	-2.9882630934174798e-01	-3.5361628434272444e-02	-2.6907097481725256e-01	-2.1460207976768939e-01	-7.3227111044426108e-01	-7.3037792942606850e-01	-4.2317834469880050e-01	-2.9128377050359799e-01	-9.1215674905861466e-01	3.5110268763277763e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5848879697823817e-01	-1.7649128660169924e-01	-4.0983945103720781e-01	-4.1812426432111659e-02	-6.8828311080003368e-01	-3.8892843103515889e-01	-2.9765025801175993e-01	-3.4603485542969277e-02	-2.6637916841555742e-01	-2.1286618347238417e-01	-7.3110323056841175e-01	-7.2695387861477834e-01	-4.2056943313833051e-01	-2.8838857424627024e-01	-9.0883286078150660e-01	3.5164992038895431e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5704076653641088e-01	-1.7538911513234745e-01	-4.0959028435191486e-01	-4.1147834124385066e-02	-6.8999516483349033e-01	-3.8857011882478038e-01	-2.9647452349354730e-01	-3.3866889182683282e-02	-2.6371078787544372e-01	-2.1114547133443931e-01	-7.2991158314917992e-01	-7.2352125143837964e-01	-4.1795944873875762e-01	-2.8552509213373434e-01	-9.0546886108660363e-01	3.5221358178941524e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5556821029529702e-01	-1.7429792410731437e-01	-4.0931645740864181e-01	-4.0497310523220816e-02	-6.9168508101732062e-01	-3.8821015947820220e-01	-2.9529911875758297e-01	-3.3151435521939165e-02	-2.6106592377788918e-01	-2.0944001195128850e-01	-7.2869627784004054e-01	-7.2008075657921544e-01	-4.1534888725314972e-01	-2.8269325734066236e-01	-9.0206575693278279e-01	3.5279363430723771e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5407150182223885e-01	-1.7321775209848916e-01	-4.0901795602237656e-01	-3.9860857231615872e-02	-6.9335234475962004e-01	-3.8784847632969904e-01	-2.9412405667715941e-01	-3.2456716733591282e-02	-2.5844465492509694e-01	-2.0774986374190671e-01	-7.2745742772208688e-01	-7.1663308958003014e-01	-4.1273823980692848e-01	-2.7989298544901575e-01	-8.9862456232283872e-01	3.5339003746393289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5255102180854365e-01	-1.7214862690900859e-01	-4.0869477969094398e-01	-3.9238466345337591e-02	-6.9499644498118041e-01	-3.8748498674427895e-01	-2.9294935015126800e-01	-3.1782321632555073e-02	-2.5584704864824109e-01	-2.0607507517503887e-01	-7.2619514939130669e-01	-7.1317893275734467e-01	-4.1012799254561766e-01	-2.7712417523279576e-01	-8.9514629747131624e-01	3.5400274785453045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5100715776622311e-01	-1.7109056578350890e-01	-4.0834694156715873e-01	-3.8630120537724563e-02	-6.9661687446277476e-01	-3.8711960227975928e-01	-2.9177501221918889e-01	-3.1127836298534287e-02	-2.5327316111078535e-01	-2.0441568500320523e-01	-7.2490956304124865e-01	-7.0971895513229211e-01	-4.0751862629148722e-01	-2.7438670943504856e-01	-8.9163198797428234e-01	3.5463171917473524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4944030371706465e-01	-1.7004357563248965e-01	-4.0797446840995799e-01	-3.8035793158173757e-02	-6.9821313018997666e-01	-3.8675222885852478e-01	-2.9060105616683829e-01	-3.0492844682766584e-02	-2.5072303760753906e-01	-2.0277172250192119e-01	-7.2360079254091214e-01	-7.0625381237840634e-01	-4.0491061620995894e-01	-2.7168045553587372e-01	-8.8808266398257418e-01	3.5527690225012023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4785085987470461e-01	-1.6900765327004874e-01	-4.0757740051482677e-01	-3.7455448344040326e-02	-6.9978471369512696e-01	-3.8638276694861534e-01	-2.8942749562493369e-01	-2.9876929197894617e-02	-2.4819671285960229e-01	-2.0114320771357605e-01	-7.2226896550770869e-01	-7.0278414678584722e-01	-4.0230443148658512e-01	-2.6900526651026641e-01	-8.8449935937998048e-01	3.5593824506732328e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4623923232041194e-01	-1.6798278566422065e-01	-4.0715579162390358e-01	-3.6889041145614740e-02	-7.0133113139606162e-01	-3.8601111175375147e-01	-2.8825434465908273e-01	-2.9279671290147469e-02	-2.4569421130535227e-01	-1.9953015169542063e-01	-7.2091421337537254e-01	-6.9931058724153339e-01	-3.9970053501535519e-01	-2.6636098157469967e-01	-8.8088311096782024e-01	3.5661569280720635e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4460583267327622e-01	-1.6696895019911087e-01	-4.0670970881618873e-01	-3.6336517663839586e-02	-7.0285189493123434e-01	-3.8563715341190641e-01	-2.8708161785192399e-01	-2.8700651993103281e-02	-2.4321554738760834e-01	-1.9793255677112187e-01	-7.1953667145668976e-01	-6.9583374922463648e-01	-3.9709938309900433e-01	-2.6374742692144132e-01	-8.7723495765730519e-01	3.5730918787993740e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4295107775552687e-01	-1.6596611494802349e-01	-4.0623923237833676e-01	-3.5797815200354265e-02	-7.0434652149085630e-01	-3.8526077720199681e-01	-2.8590933037746835e-01	-2.8139452462384494e-02	-2.4076072583711114e-01	-1.9635041678535617e-01	-7.1813647900095845e-01	-6.9235423481688485e-01	-3.9450142516195030e-01	-2.6116441643967975e-01	-8.7355593967102474e-01	3.5801866996195035e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4127538925370322e-01	-1.6497423895672844e-01	-4.0574445565656519e-01	-3.5272862419465520e-02	-7.0581453414370809e-01	-3.8488186375825134e-01	-2.8473749806782467e-01	-2.7595654490720482e-02	-2.3832974195242865e-01	-1.9478371736092090e-01	-7.1671377924609636e-01	-6.8887263272710342e-01	-3.9190710347640473e-01	-2.5861175242261092e-01	-8.6984709775487157e-01	3.5874407603473690e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3957919337641247e-01	-1.6399327253602955e-01	-4.0522548489025079e-01	-3.4761579521569219e-02	-7.0725546215927626e-01	-3.8450028929180169e-01	-2.8356613747251658e-01	-2.7068841002893310e-02	-2.3592258187640755e-01	-1.9323243615786095e-01	-7.1526871946531800e-01	-6.8538951832943340e-01	-3.8931685290214907e-01	-2.5608922625971958e-01	-8.6610947240162961e-01	3.5948534042542066e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3786292050939399e-01	-1.6302315756276509e-01	-4.0468243902782919e-01	-3.4263878427558722e-02	-7.0866884132487873e-01	-3.8411592581901927e-01	-2.8239526591059777e-01	-2.6558596530163150e-02	-2.3353922286925866e-01	-1.9169654313411566e-01	-7.1380145100834358e-01	-6.8190545371463629e-01	-3.8673110064039573e-01	-2.5359661911356879e-01	-8.6234410308741261e-01	3.6024239484906260e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3612700486863585e-01	-1.6206382778837261e-01	-4.0411544952565681e-01	-3.3779662973702204e-02	-7.1005421425746351e-01	-3.8372864139611246e-01	-2.8122490151582474e-01	-2.6064507663848629e-02	-2.3117963357837015e-01	-1.9017600080721095e-01	-7.1231212933708699e-01	-6.7842098775391879e-01	-3.8415026600209207e-01	-2.5113370258047929e-01	-8.5855202752208926e-01	3.6101516845264259e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3437188415225600e-01	-1.6111520915414385e-01	-4.0352466013052291e-01	-3.3308829116463524e-02	-7.1141113070975515e-01	-3.8333830035947636e-01	-2.8005506327512725e-01	-2.5586163487815072e-02	-2.2884377430491426e-01	-1.8867076451653825e-01	-7.1080091405580992e-01	-6.7493665617467602e-01	-3.8157476019095732e-01	-2.4870023933456645e-01	-8.5473428091473636e-01	3.6180358786066309e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3259799919186668e-01	-1.6017722011229568e-01	-4.0291022664653892e-01	-3.2851265146709996e-02	-7.1273914787048021e-01	-3.8294476357129364e-01	-2.7888577106065643e-01	-2.5123155989697169e-02	-2.2653159726731498e-01	-1.8718078268576979e-01	-7.0926796893572341e-01	-6.7145298164758560e-01	-3.7900498610148325e-01	-2.4629598375466366e-01	-8.5089189525513098e-01	3.6260757722231509e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3080579360413738e-01	-1.5924977195199019e-01	-4.0227231668715902e-01	-3.2406851912740085e-02	-7.1403783065833648e-01	-3.8254788866985728e-01	-2.7771704565568772e-01	-2.4675080450756816e-02	-2.2424304686162222e-01	-1.8570599708499011e-01	-7.0771346193404450e-01	-6.6797047388445152e-01	-3.7644133813207054e-01	-2.4392068253373672e-01	-8.4702589861221755e-01	3.6342705826014647e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2899571344324814e-01	-1.5833276912942967e-01	-4.0161110941310929e-01	-3.1975463051542204e-02	-7.1530675200949201e-01	-3.8214753032409526e-01	-2.7654890877467242e-01	-2.4241535814345492e-02	-2.2197805991883232e-01	-1.8424634309212998e-01	-7.0613756520751725e-01	-6.6448962974622428e-01	-3.7388420201340694e-01	-2.4157407527045988e-01	-8.4313731445039486e-01	3.6426195032017157e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2716820685490595e-01	-1.5742610960118048e-01	-4.0092679525703318e-01	-3.1556965227682837e-02	-7.1654549315829075e-01	-3.8174354049175030e-01	-2.7538138307773846e-01	-2.3822125033007079e-02	-2.1973656595917918e-01	-1.8280174995331305e-01	-7.0454045512042718e-01	-6.6101093336061378e-01	-3.7133395465214397e-01	-2.3925589504268727e-01	-8.3922716096445149e-01	3.6511217042335740e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2532372373259606e-01	-1.5652968515987797e-01	-4.0021957563566768e-01	-3.1151218379217298e-02	-7.1775364391096363e-01	-3.8133576868069469e-01	-2.7421449217994343e-01	-2.3416455394322258e-02	-2.1751848744341606e-01	-1.8137214104174312e-01	-7.0292231224714341e-01	-6.5753485624871522e-01	-3.6879096398986855e-01	-2.3696586896261831e-01	-8.3529645043385614e-01	3.6597763331842073e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2346271537671230e-01	-1.5564338177148457e-01	-3.9948966265039959e-01	-3.0758075969991316e-02	-7.1893080291207534e-01	-3.8092406221282177e-01	-2.7304826065559096e-01	-2.3024138825653583e-02	-2.1532374002108787e-01	-1.7995743411477461e-01	-7.0128332136923544e-01	-6.5406185746008494e-01	-3.6625558887731668e-01	-2.3470371871350809e-01	-8.3134618859707765e-01	3.6685825153587142e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2158563415717629e-01	-1.5476707991329161e-01	-3.9873727877703519e-01	-3.0377385247720698e-02	-7.2007657790350255e-01	-3.8050826648998382e-01	-2.7188271403791736e-01	-2.2644792178009885e-02	-2.1315223277579479e-01	-1.7855754156883580e-01	-6.9962367146722615e-01	-6.5059238371569017e-01	-3.6372817896372456e-01	-2.3246916106783910e-01	-8.2737737404652789e-01	3.6775393544323043e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1969293318015919e-01	-1.5390065491187696e-01	-3.9796265654566321e-01	-3.0008987507202087e-02	-7.2119058597570884e-01	-3.8008822526143970e-01	-2.7071787881447118e-01	-2.2278037489299751e-02	-2.1100386846743385e-01	-1.7717237069188202e-01	-6.9794355570703459e-01	-6.4712686955818921e-01	-3.6120907460117152e-01	-2.3026190838691510e-01	-8.2339099764465717e-01	3.6866459330135659e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1778506595946616e-01	-1.5304397728024799e-01	-3.9716603821145602e-01	-2.9652718358037615e-02	-7.2227245381114469e-01	-3.7966378089225750e-01	-2.6955378241848343e-01	-2.1923502227294417e-02	-2.0887854377139489e-01	-1.7580182391308519e-01	-6.9624317142119974e-01	-6.4366573750898315e-01	-3.5869860676371340e-01	-2.2808166910189157e-01	-8.1938804196165982e-01	3.6959013132180911e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1586248609313845e-01	-1.5219691305343019e-01	-3.9634767541728916e-01	-2.9308407996223963e-02	-7.2332181791955319e-01	-3.7923477463215993e-01	-2.6839045321654775e-01	-2.1580819512667101e-02	-2.0677614951468859e-01	-1.7444579904947843e-01	-6.9452272008495031e-01	-6.4020939823150613e-01	-3.5619709698107677e-01	-2.2592814817630441e-01	-8.1536948073519211e-01	3.7053045372517603e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1392564694578724e-01	-1.5135932412178971e-01	-3.9550782884904406e-01	-2.8975881478993347e-02	-7.2433832486503202e-01	-3.7880104688426647e-01	-2.6722792049290361e-01	-2.1249628322516697e-02	-2.0469657090896590e-01	-1.7310418954929216e-01	-6.9278240728722051e-01	-6.3675825070022274e-01	-3.5370485728663897e-01	-2.2380104755020100e-01	-8.1133627835242228e-01	3.7148546280029637e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1197500133714857e-01	-1.5053106856139722e-01	-3.9464676788445241e-01	-2.8654959002268155e-02	-7.2532163148467355e-01	-3.7836243747322873e-01	-2.6606621443063011e-01	-2.0929573674823464e-02	-2.0263968778039457e-01	-1.7177688473174324e-01	-6.9102244269670443e-01	-6.3331268237482430e-01	-3.5122219017938355e-01	-2.2170006656601710e-01	-8.0728938935469241e-01	3.7245505896430213e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1001100123732390e-01	-1.4971200096078022e-01	-3.9376477023634365e-01	-2.8345456180119317e-02	-7.2627140509862720e-01	-3.7791878591222805e-01	-2.6490536609003951e-01	-2.0620306794317870e-02	-2.0060537479634455e-01	-1.7046377002304627e-01	-6.8924304002305259e-01	-6.2987306937910648e-01	-3.4874938859949323e-01	-2.1962490237638690e-01	-8.0322975796498930e-01	3.7343914082340848e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0803409746912642e-01	-1.4890197274344494e-01	-3.9286212159113976e-01	-2.8047184325616578e-02	-7.2718732371146311e-01	-3.7746993166834569e-01	-2.6374540738455138e-01	-2.0321485260277314e-02	-1.9859350168883491e-01	-1.6916472718844341e-01	-6.8744441697331493e-01	-6.2643977668404671e-01	-3.4628673591720688e-01	-2.1757525033409719e-01	-7.9915831763836931e-01	3.7443760523437848e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0604473941793326e-01	-1.4810083248556555e-01	-3.9193911524343950e-01	-2.7759950732475617e-02	-7.2806907620468586e-01	-3.7701571442581161e-01	-2.6258637105432975e-01	-2.0032773136789354e-02	-1.9660393347468991e-01	-1.6787963456005847e-01	-6.8562679520374881e-01	-6.2301315829459902e-01	-3.4383450593454773e-01	-2.1555080436444157e-01	-7.9507599063543255e-01	3.7545034736658693e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0404337474941296e-01	-1.4730842622829432e-01	-3.9099605172750002e-01	-2.7483558956912447e-02	-7.2891636252029690e-01	-3.7655597434665139e-01	-2.6142829063793704e-01	-1.9753841086048270e-02	-1.9463653067234923e-01	-1.6660836726040354e-01	-6.8379040026710702e-01	-6.1959355743974442e-01	-3.4139296289950072e-01	-2.1355125732024796e-01	-7.9098368761886029e-01	3.7647726076461230e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0203044913545125e-01	-1.4652459778416310e-01	-3.9003323844643772e-01	-2.7217809099138748e-02	-7.2972889383529127e-01	-3.7609055232826133e-01	-2.6027120044227692e-01	-1.9484366465268466e-02	-1.9269114951527702e-01	-1.6535079742137893e-01	-6.8193546155552531e-01	-6.1618130676534066e-01	-3.3896236153220005e-01	-2.1157630131988822e-01	-7.8688230727300890e-01	3.7751823741128079e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0000640598858304e-01	-1.4574918903709211e-01	-3.8905098929991605e-01	-2.6962498083941813e-02	-7.3050639272700435e-01	-3.7561929025746676e-01	-2.5911513551105725e-01	-1.9224033407818350e-02	-1.9076764216191056e-01	-1.6410679439862186e-01	-6.8006221223914165e-01	-6.1277672852934917e-01	-3.3654294706266874e-01	-2.0962562806859439e-01	-7.8277273594647245e-01	3.7857316779109098e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9797168620519427e-01	-1.4498204023555145e-01	-3.8804962431109991e-01	-2.6717419939809011e-02	-7.3124859332920522e-01	-3.7514203126062556e-01	-2.5796013159201153e-01	-1.8972532889191079e-02	-1.8886585690209387e-01	-1.6287622498108198e-01	-6.7817088920057211e-01	-6.0938013479900255e-01	-3.3413495527964121e-01	-2.0769892916343097e-01	-7.7865584731749105e-01	3.7964194095394510e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9592672791772596e-01	-1.4422299027846386e-01	-3.8702946925360976e-01	-2.6482366076080614e-02	-7.3195524147888491e-01	-3.7465861994935529e-01	-2.5680622510309931e-01	-1.8729562778438999e-02	-1.8698563835993343e-01	-1.6165895359570523e-01	-6.7626173296537795e-01	-6.0599182764952431e-01	-3.3173861258997567e-01	-2.0579589638229501e-01	-7.7453250208203317e-01	3.8072444457911461e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9387196625608920e-01	-1.4347187699346403e-01	-3.8599085527919152e-01	-2.6257125557628710e-02	-7.3262609485366514e-01	-3.7416890266147895e-01	-2.5565345309790016e-01	-1.8494827875707772e-02	-1.8512682769302466e-01	-1.6045484250713110e-01	-6.7433498762865673e-01	-6.0261209936400384e-01	-3.2935413608817299e-01	-2.0391622195732087e-01	-7.7040354766433761e-01	3.8182056503936903e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9180783311846149e-01	-1.4272853740717328e-01	-3.8493411854680404e-01	-2.6041485376587310e-02	-7.3326092309977120e-01	-3.7367272769681448e-01	-2.5450185323038410e-01	-1.8268039936511049e-02	-1.8328926278799068e-01	-1.5926375201231893e-01	-6.7239090077789954e-01	-5.9924123263405638e-01	-3.2698173363549127e-01	-2.0205959883309219e-01	-7.6626981794963978e-01	3.8293018746519598e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8973475695159657e-01	-1.4199280800718167e-01	-3.8385959985377416e-01	-2.5835230720667197e-02	-7.3385950795053323e-01	-3.7316994554742738e-01	-2.5335146371925654e-01	-1.8048917683387487e-02	-1.8147277845227924e-01	-1.5808554063002864e-01	-6.7042972341224971e-01	-5.9587950076091478e-01	-3.2462160394815326e-01	-2.0022572091006638e-01	-7.6213213303880323e-01	3.8405319580904362e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8765316254077429e-01	-1.4126452499546188e-01	-3.8276764426966758e-01	-2.5638145237633678e-02	-7.3442164333538618e-01	-3.7266040912201326e-01	-2.5220232331204540e-01	-1.7837186805584958e-02	-1.7967720660216888e-01	-1.5692006528509908e-01	-6.6845170985830771e-01	-5.9252716785661208e-01	-3.2227393669413767e-01	-1.9841428327363400e-01	-7.5799129902450713e-01	3.8518947290951568e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8556347080945428e-01	-1.4054352453297994e-01	-3.8165860077347491e-01	-2.5450011295524044e-02	-7.3494713547932977e-01	-3.7214397396407195e-01	-2.5105447124908198e-01	-1.7632579947411232e-02	-1.7790237644693344e-01	-1.5576718148747623e-01	-6.6645711768262250e-01	-5.8918448904493204e-01	-3.1993891259803919e-01	-1.9662498240923534e-01	-7.5384810778861522e-01	3.8633890055545126e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8346609862869744e-01	-1.3982964297529638e-01	-3.8053282189468796e-01	-2.5270610238220931e-02	-7.3543580299284805e-01	-3.7162049846356954e-01	-2.4990794722752749e-01	-1.7434836685888470e-02	-1.7614811466912100e-01	-1.5462674350595523e-01	-6.6444620760101702e-01	-5.8585171066182073e-01	-3.1761670355349564e-01	-1.9485751640396776e-01	-7.4970333682033585e-01	3.8750135954982343e+00
