# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3001446481124741e-01	-5.7671007710202804e-01	-4.5142121347742559e-01	-6.1422424358028427e-01	-2.3814682375316759e-01	-6.2980668268871565e-01	-6.4212564536601657e-01	-2.2560166480132496e-02	-6.8260754200719587e-01	-3.5403720004801154e-01	-8.3249133379352927e-02	-1.0125136479260142e+00	2.6996598989163174e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2791611071079252e-01	-5.7364778277989981e-01	-4.4831964810633351e-01	-6.1347903159728290e-01	-2.3663492503452366e-01	-6.2680013847322147e-01	-6.4198003192537034e-01	-1.5111617408835411e-02	-6.8371048441008986e-01	-3.5080747889729269e-01	-8.0985510074277511e-02	-1.0106106825322634e+00	2.7004390241844511e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2582554212370168e-01	-5.7057688221375280e-01	-4.4522137313357357e-01	-6.1271241368324469e-01	-2.3513029516912010e-01	-6.2378330181677055e-01	-6.4183507256470618e-01	-7.7664866875916385e-03	-6.8480058122312493e-01	-3.4759039789760837e-01	-7.8742398519335399e-02	-1.0086260975906236e+00	2.7014075791546723e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2374312206981271e-01	-5.6749800401207628e-01	-4.4212730815566753e-01	-6.1192285451869821e-01	-2.3363335555177772e-01	-6.2075671910549390e-01	-6.4168980343824211e-01	-5.2763213254656085e-04	-6.8587732189440398e-01	-3.4438668982347703e-01	-7.6520388170400383e-02	-1.0065594437048373e+00	2.7025672383849693e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2166920066943716e-01	-5.6441176627645007e-01	-4.3903837328169326e-01	-6.1110883447550590e-01	-2.3214452682980363e-01	-6.1772093058848354e-01	-6.4154324024216069e-01	6.6021952096657682e-03	-6.8694018792939970e-01	-3.4119707129931209e-01	-7.4320059194525570e-02	-1.0044103290740722e+00	2.7039196297012387e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1960411508139219e-01	-5.6131877663487739e-01	-4.3595548796190980e-01	-6.1026885400831221e-01	-2.3066422865050287e-01	-6.1467647044686391e-01	-6.4139438022965034e-01	1.3620354891200165e-02	-6.8798865334359771e-01	-3.3802224251009555e-01	-7.2141981734794872e-02	-1.0021784221127759e+00	2.7054663319081409e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1754818945308216e-01	-5.5821963229653682e-01	-4.3287956977131947e-01	-6.0940143799655033e-01	-2.2919287939794636e-01	-6.1162386685952319e-01	-6.4124220428510692e-01	2.0524320725572670e-02	-6.8902218513677094e-01	-3.3486288692813776e-01	-6.9986715169197578e-02	-9.9986345393405807e-01	2.7072088725213090e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1550173488273064e-01	-5.5511492012676111e-01	-4.2981153315261428e-01	-6.0850514001988676e-01	-2.2773089591916262e-01	-6.0856364206480829e-01	-6.4108567905165448e-01	2.7311684267965489e-02	-6.9004024378849216e-01	-3.3171967105599620e-01	-6.7854807366276609e-02	-9.9746522068459942e-01	2.7091487255270437e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1346504939387659e-01	-5.5200521674089620e-01	-4.2675228812326454e-01	-6.0757854655001742e-01	-2.2627869323995864e-01	-6.0549631241755075e-01	-6.4092375910575550e-01	3.3980158098080956e-02	-6.9104228377438404e-01	-3.2859324418559360e-01	-6.5746793940402490e-02	-9.9498358571967727e-01	2.7112873091757281e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1143841792226845e-01	-5.4889108861564251e-01	-4.2370273895183946e-01	-6.0662028104193300e-01	-2.2483668427063955e-01	-6.0242238844090068e-01	-6.4075538917236485e-01	4.0527578890823458e-02	-6.9202775410255069e-01	-3.2548423817353184e-01	-6.3663197509616562e-02	-9.9241848160742008e-01	2.7136259838152670e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0942211231529249e-01	-5.4577309221635784e-01	-4.2066378280891509e-01	-6.0562900790803176e-01	-2.2340527950190814e-01	-5.9934237487252440e-01	-6.4057950637372507e-01	4.6951910260691593e-02	-6.9299609886956748e-01	-3.2239326723256162e-01	-6.1604526959051338e-02	-9.8976991195212261e-01	2.7161660497709050e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0741639134408749e-01	-5.4265177413876897e-01	-4.1763630839818189e-01	-6.0460343635886094e-01	-2.2198488669127447e-01	-5.9625677070479688e-01	-6.4039504250464185e-01	5.3251245366467373e-02	-6.9394675783528048e-01	-3.1932092773915255e-01	-5.9571276712988841e-02	-9.8703795302719577e-01	2.7189087452777874e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0542150072848728e-01	-5.3952767126344148e-01	-4.1462119457358493e-01	-6.0354232409476782e-01	-2.2057591054034886e-01	-5.9316606921873594e-01	-6.4020092632680958e-01	5.9423809263598609e-02	-6.9487916701565811e-01	-3.1626779805704464e-01	-5.7563926018649680e-02	-9.8422275520912605e-01	2.7218552444726294e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0343767317496323e-01	-5.3640131092131738e-01	-4.1161930894847715e-01	-6.0244448083334690e-01	-2.1917875236341491e-01	-5.9007075801149111e-01	-6.3999608587456203e-01	6.5467960992589253e-02	-6.9579275929279638e-01	-3.1323443837666770e-01	-5.5582938244809102e-02	-9.8132454420472670e-01	2.7250066554508163e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0146512842769690e-01	-5.3327321106861736e-01	-4.0863150650295155e-01	-6.0130877165829588e-01	-2.1779380974773679e-01	-5.8697131901729527e-01	-6.3977945076425990e-01	7.1382195392739933e-02	-6.9668696504113492e-01	-3.1022139057026588e-01	-5.3628760198332487e-02	-9.7834362206491066e-01	2.7283640183951858e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9950407333294043e-01	-5.3014388046931760e-01	-4.0565862819555365e-01	-6.0013412017608625e-01	-2.1642147620608052e-01	-5.8386822852186604e-01	-6.3954995449937502e-01	7.7165144631674593e-02	-6.9756121276886218e-01	-3.0722917806255623e-01	-5.1701821461684325e-02	-9.7528036797920326e-01	2.7319283037826620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9755470191679728e-01	-5.2701381888347765e-01	-4.0270149958567958e-01	-5.9891951146779943e-01	-2.1506214082195796e-01	-5.8076195717032753e-01	-6.3930653676331517e-01	8.2815579442312728e-02	-6.9841492977340369e-01	-3.0425830571672619e-01	-4.9802533754409448e-02	-9.7213523884629283e-01	2.7357004106747485e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9561719547653331e-01	-5.2388351725962601e-01	-3.9976092947292935e-01	-5.9766399482445887e-01	-2.1371618788816404e-01	-5.7765296996878401e-01	-6.3904814569194857e-01	8.8332410060197375e-02	-6.9924754280981971e-01	-3.0130925973555722e-01	-4.7931290321513560e-02	-9.6890876961699035e-01	2.7396811650977804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9369172268552379e-01	-5.2075345792947381e-01	-3.9683770855968431e-01	-5.9636668625528644e-01	-2.1238399653919376e-01	-5.7454172627978362e-01	-6.3877374011785448e-01	9.3714686855448787e-02	-7.0005847877087646e-01	-2.9838250757746493e-01	-4.6088465351566382e-02	-9.6560157340710373e-01	2.7438713185185839e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9177843971190826e-01	-5.1762411480323633e-01	-3.9393260814305986e-01	-5.9502677075948329e-01	-2.1106594037816426e-01	-5.7142867981191336e-01	-6.3848229177840388e-01	9.8961600655011167e-02	-7.0084716537747127e-01	-2.9547849788722563e-01	-4.4274413427234496e-02	-9.6221434137889261e-01	2.7482715464210297e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8987749035099775e-01	-5.1449595356389033e-01	-3.9104637884228888e-01	-5.9364350435334778e-01	-2.0976238709891631e-01	-5.6831427860389527e-01	-6.3817278747986372e-01	1.0407248275230259e-01	-7.0161303187804513e-01	-2.9259766044116020e-01	-4.2489469010813241e-02	-9.5874784239093003e-01	2.7528824469886768e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8798900617144668e-01	-5.1136943185875094e-01	-3.8817974936740002e-01	-5.9221621584586526e-01	-2.0847369810398433e-01	-5.6519896500354039e-01	-6.3784423120995903e-01	1.0904680460287064e-01	-7.0235550975554717e-01	-2.8974040610656415e-01	-4.0733945967166181e-02	-9.5520292241736882e-01	2.7577045398984401e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8611310667516099e-01	-5.0824499948683466e-01	-3.8533342533485354e-01	-5.9074430835720160e-01	-2.0720022811917979e-01	-5.6208317564201449e-01	-6.3749564619149568e-01	1.1388417720615517e-01	-7.0307403344047081e-01	-2.8690712681515179e-01	-3.9008137126304715e-02	-9.5158050373879910e-01	2.7627382652299128e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8424989947088303e-01	-5.0512309858052828e-01	-3.8250808813553733e-01	-5.8922726057594776e-01	-2.0594232480554606e-01	-5.5896734140386717e-01	-6.3712607686998024e-01	1.1858435017497848e-01	-7.0376804102841550e-01	-2.8409819555031668e-01	-3.7312313887650855e-02	-9.4788158390802657e-01	2.7679839824946226e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8239948046132995e-01	-5.0200416378022228e-01	-3.7970439386024102e-01	-5.8766462775232631e-01	-2.0470032836949026e-01	-5.5585188739333591e-01	-6.3673459082844563e-01	1.2314721049589587e-01	-7.0443697500060376e-01	-2.8131396634801231e-01	-3.5646725867814470e-02	-9.4410723449524614e-01	2.7734419697891637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8056193404373858e-01	-4.9888862240063409e-01	-3.7692297228740179e-01	-5.8605604242601839e-01	-2.0347457117191983e-01	-5.5273723289743149e-01	-6.3632028062310997e-01	1.2757278098504279e-01	-7.0508028294572644e-01	-2.7855477431107545e-01	-3.4011600593496116e-02	-9.4025859961820002e-01	2.7791124230757438e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7873733332359280e-01	-4.9577689458768015e-01	-3.7416442593754118e-01	-5.8440121488864349e-01	-2.0226537733724403e-01	-5.4962379134635730e-01	-6.3588226553386396e-01	1.3186121844558002e-01	-7.0569741828147570e-01	-2.7582093563682980e-01	-3.2407143240896684e-02	-9.3633689426397748e-01	2.7849954555932865e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7692574034128115e-01	-4.9266939346487681e-01	-3.7142932919844240e-01	-5.8269993338237669e-01	-2.0107306236312952e-01	-5.4651197027179521e-01	-6.3541969322405067e-01	1.3601281153427436e-01	-7.0628784097407726e-01	-2.7311274765783961e-01	-3.0833536422767781e-02	-9.3234340241011526e-01	2.7910910974018095e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7512720631135074e-01	-4.8956652526838124e-01	-3.6871822752469530e-01	-5.8095206403752864e-01	-1.9989793273191608e-01	-5.4340217126360846e-01	-6.3493174130448937e-01	1.4002797834613115e-01	-7.0685101825414098e-01	-2.7043048889569027e-01	-2.9290940023993507e-02	-9.2827947495366092e-01	2.7973992950623372e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7334177187400038e-01	-4.8646868946991695e-01	-3.6603163671479305e-01	-5.7915755055328821e-01	-1.9874028552464273e-01	-5.4029478992550184e-01	-6.3441761879717884e-01	1.4390726372730767e-01	-7.0738642532710638e-01	-2.6777441912770850e-01	-2.7779491086334967e-02	-9.2414652745772707e-01	2.8039199114541677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7156946735836202e-01	-4.8337627888696627e-01	-3.6337004226853098e-01	-5.7731641362712982e-01	-1.9760040803862691e-01	-5.3719021583017335e-01	-6.3387656749467669e-01	1.4765133632778854e-01	-7.0789354607658928e-01	-2.6514477946655335e-01	-2.6299303742712138e-02	-9.1994603772592154e-01	2.8106527257308187e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6981031305708975e-01	-4.8028967977977038e-01	-3.6073389882695461e-01	-5.7542875013963402e-01	-1.9647857740958577e-01	-5.3408883247445915e-01	-6.3330786321169963e-01	1.5126098540645080e-01	-7.0837187375891053e-01	-2.6254179245262660e-01	-2.4850469201143227e-02	-9.1567954321576772e-01	2.8175974334155129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6806431951171567e-01	-4.7720927193479606e-01	-3.5812362969667549e-01	-5.7349473210265733e-01	-1.9537506023928322e-01	-5.3099101723497266e-01	-6.3271081692605691e-01	1.5473711740222978e-01	-7.0882091168710859e-01	-2.5996566215928940e-01	-2.3433055778198382e-02	-9.1134863830295354e-01	2.8247536466365530e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6633148780816274e-01	-4.7413542873449416e-01	-3.5553962645984366e-01	-5.7151460537990728e-01	-1.9429011222970977e-01	-5.2789714132469490e-01	-6.3208477580661993e-01	1.5808075228604970e-01	-7.0924017390276728e-01	-2.5741657431087295e-01	-2.2047108981578606e-02	-9.0695497140876535e-01	2.8321208945024514e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6461180988176597e-01	-4.7106851721331378e-01	-3.5298224867060857e-01	-5.6948868819000642e-01	-1.9322397782481390e-01	-5.2480756975095721e-01	-6.3142912412661290e-01	1.6129301970905496e-01	-7.0962918583398571e-01	-2.5489469641350371e-01	-2.0692651641177919e-02	-9.0250024200364032e-01	2.8396986236161745e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6290526883110221e-01	-4.6800889810005536e-01	-3.5045182363842015e-01	-5.6741736940306964e-01	-1.9217688986079404e-01	-5.2172266127520095e-01	-6.3074328406110769e-01	1.6437515496342048e-01	-7.0998748493789354e-01	-2.5240017789877023e-01	-1.9369684087751884e-02	-8.9798619750011077e-01	2.8474861987273616e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6121183923987418e-01	-4.6495692584680948e-01	-3.4794864629803157e-01	-5.6530110664268196e-01	-1.9114906922598146e-01	-5.1864276837489287e-01	-6.3002671636818564e-01	1.6732849477266276e-01	-7.1031462132610623e-01	-2.4993315028028140e-01	-1.8078184378083176e-02	-8.9341463004878541e-01	2.8554829035208931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5953148750605992e-01	-4.6191294864482341e-01	-3.4547297916562375e-01	-5.6314042420589705e-01	-1.9014072453132772e-01	-5.1556823720791156e-01	-6.2927892095380644e-01	1.7015447292887287e-01	-7.1061015837160912e-01	-2.4749372732315864e-01	-1.6818108565317846e-02	-8.8878737325119317e-01	2.8636879415396703e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5786417217749169e-01	-4.5887730842779317e-01	-3.4302505238000680e-01	-5.6093591081453453e-01	-1.8915205179250508e-01	-5.1249940757969037e-01	-6.2849943732099600e-01	1.7285461579470396e-01	-7.1087367329557993e-01	-2.4508200522652390e-01	-1.5589391012944166e-02	-8.8410629880347336e-01	2.8721004372390224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5620984429299909e-01	-4.5585034086315041e-01	-3.4060506382743960e-01	-5.5868821721159101e-01	-1.8818323412462162e-01	-5.0943661291336384e-01	-6.2768784490449669e-01	1.7543053768820435e-01	-7.1110475773272963e-01	-2.4269806281903655e-01	-1.4391944750690255e-02	-8.7937331308490896e-01	2.8807194371696592e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5456844772822673e-01	-4.5283237533206289e-01	-3.3821317934818812e-01	-5.5639805361701800e-01	-1.8723444145054319e-01	-5.0638018022312070e-01	-6.2684376329256641e-01	1.7788393616875203e-01	-7.1130301827383169e-01	-2.4034196176752967e-01	-1.3225661870449198e-02	-8.7459035370527061e-01	2.8895439112856627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5293991954519934e-01	-4.4982373489890642e-01	-3.3584953302256704e-01	-5.5406618705743116e-01	-1.8630583022376770e-01	-5.0333043009093037e-01	-6.2596685233809701e-01	1.8021658724236972e-01	-7.1146807698413761e-01	-2.3801374679878598e-01	-1.2090413960178409e-02	-8.6975938602477465e-01	2.8985727543735522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5132419034470393e-01	-4.4682473627110142e-01	-3.3351422753385507e-01	-5.5169343858455622e-01	-1.8539754316680748e-01	-5.0028767664676088e-01	-6.2505681216169851e-01	1.8243034050463139e-01	-7.1159957189650913e-01	-2.3571344593447799e-01	-1.0986052573584178e-02	-8.6488239966024894e-01	2.9078047875980593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4972118462053580e-01	-4.4383568975023524e-01	-3.3120733460512758e-01	-5.4928068039730193e-01	-1.8450970902597913e-01	-4.9725222755239362e-01	-6.2411338304984221e-01	1.8452711423916940e-01	-7.1169715747813433e-01	-2.3344107073927967e-01	-9.9124097332799060e-03	-8.5996140499080032e-01	2.9172387601598668e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4813082111465559e-01	-4.4085689917548054e-01	-3.2892889550678395e-01	-5.4682883288238526e-01	-1.8364244234347762e-01	-4.9422438398887103e-01	-6.2313634525154304e-01	1.8650889048949928e-01	-7.1176050506981969e-01	-2.3119661658212962e-01	-8.8692984650055057e-03	-8.5499842967588391e-01	2.9268733510601765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4655301317230294e-01	-4.3788866186033792e-01	-3.2667892163123935e-01	-5.4433886158832367e-01	-1.8279584324756148e-01	-4.9120444064761393e-01	-6.2212551867744648e-01	1.8837771012148002e-01	-7.1178930329691592e-01	-2.2898006291059422e-01	-7.8565133604140396e-03	-8.4999551519824268e-01	2.9367071709666508e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4498766909611344e-01	-4.3493126852380287e-01	-3.2445739513105842e-01	-5.4181177414744797e-01	-1.8196999726165533e-01	-4.8819268572519298e-01	-6.2108076250551758e-01	1.9013566789324349e-01	-7.1178325845105450e-01	-2.2679137353825346e-01	-6.8738311658660565e-03	-8.4495471344368656e-01	2.9467387641749627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4343469249830849e-01	-4.3198500321703848e-01	-3.2226426961656962e-01	-5.3924861716028627e-01	-1.8116497513309410e-01	-4.8518940092171908e-01	-6.2000197469779872e-01	1.9178490754883459e-01	-7.1174209484195583e-01	-2.2463049694498533e-01	-5.9210113946293573e-03	-8.3987808332907632e-01	2.9569666106599013e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4189398265002954e-01	-4.2905014324668994e-01	-3.2009947090886121e-01	-5.3665047305634794e-01	-1.8038083268221569e-01	-4.8219486144280438e-01	-6.1888909143298476e-01	1.9332761695116707e-01	-7.1166555511867013e-01	-2.2249736658998751e-01	-4.9977969598576895e-03	-8.3476768748932106e-01	2.9673891282097422e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4036543482692871e-01	-4.2612695909593412e-01	-3.1796289784390069e-01	-5.3401845694487260e-01	-1.7961761067242449e-01	-4.7920933600499965e-01	-6.1774208645975970e-01	1.9476602326916265e-01	-7.1155340055973704e-01	-2.2039190123733252e-01	-4.1039148257100699e-03	-8.2962558903348427e-01	2.9780046746373756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3884894065014448e-01	-4.2321571434438776e-01	-3.1585442312344419e-01	-5.3135371346862525e-01	-1.7887533470180234e-01	-4.7623308684462012e-01	-6.1656097037601054e-01	1.9610238823316201e-01	-7.1140541133181978e-01	-2.1831400529379635e-01	-3.2390766739859508e-03	-8.2445384837944857e-01	2.9888115500614938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3734438842182196e-01	-4.2031666558795527e-01	-3.1377389420829283e-01	-5.2865741367324293e-01	-1.7815401511678841e-01	-4.7326636972985636e-01	-6.1534578983917265e-01	1.9733900347184546e-01	-7.1122138671650892e-01	-2.1626356915866513e-01	-2.4029795836767124e-03	-8.1925452017582245e-01	2.9998079992510278e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3585166345439820e-01	-4.1743006235965691e-01	-3.1172113424946596e-01	-5.2593075190403182e-01	-1.7745364694835472e-01	-4.7030943397602959e-01	-6.1409662671306553e-01	1.9847818594304134e-01	-7.1100114530506808e-01	-2.1424046958516277e-01	-1.5953067208728010e-03	-8.1402965031907137e-01	3.0109922140258578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3437064839287497e-01	-4.1455614705247945e-01	-3.0969594305280312e-01	-5.2317494274141774e-01	-1.7677420987107120e-01	-4.6736252246387922e-01	-6.1281359715659933e-01	1.9952227346985221e-01	-7.1074452516101927e-01	-2.1224457005308819e-01	-8.1572803652861991e-04	-8.0878127307306025e-01	3.0223623357068048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3290122352939194e-01	-4.1169515484519892e-01	-3.0769809807255116e-01	-5.2039121798558208e-01	-1.7611566818535510e-01	-4.6442587166073923e-01	-6.1149685065980475e-01	2.0047362039260924e-01	-7.1045138395055141e-01	-2.1027572115221560e-01	-6.3900969646629911e-05	-8.0351140829744006e-01	3.0339164576078241e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3144326710942623e-01	-4.0884731363210625e-01	-3.0572735542954477e-01	-5.1758082370004810e-01	-1.7547797082314187e-01	-4.6149971164446424e-01	-6.1014656903258535e-01	2.0133459334618850e-01	-7.1012159904084637e-01	-2.0833376097594056e-01	6.6052884646526503e-04	-7.9822205879054364e-01	3.0456526275633373e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2999665562902175e-01	-4.0601284395748943e-01	-3.0378345094962456e-01	-5.1474501732322797e-01	-1.7486105137713623e-01	-4.5858426612998149e-01	-6.0876296535156060e-01	2.0210756717125641e-01	-7.0975506756651130e-01	-2.0641851552461332e-01	1.3579268771265673e-03	-7.9291520775168001e-01	3.0575688504836589e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2856126412248531e-01	-4.0319195895566856e-01	-3.0186610121806984e-01	-5.1188506485616236e-01	-1.7426482815372421e-01	-4.5567975249830772e-01	-6.0734628287030390e-01	2.0279492096703161e-01	-7.0935170646440582e-01	-2.0452979911795680e-01	2.0286689805645488e-03	-7.8759281636694978e-01	3.0696630909315306e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2713696644006026e-01	-4.0038486429731013e-01	-2.9997500464591681e-01	-5.0900223813389378e-01	-1.7368920424955420e-01	-4.5278638182792924e-01	-6.0589679389815732e-01	2.0339903429218434e-01	-7.0891145247723819e-01	-2.0266741481590508e-01	2.6731407055893483e-03	-7.8225682152197062e-01	3.0819332757128661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2572363551513155e-01	-3.9759175814267450e-01	-2.9810984254415490e-01	-5.0609781218711691e-01	-1.7313406765172584e-01	-4.4990435892839820e-01	-6.0441479865269654e-01	2.0392228351953481e-01	-7.0843426212640104e-01	-2.0083115484717393e-01	3.2917365945995384e-03	-7.7690913364416947e-01	3.0943772964749372e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2432114362058422e-01	-3.9481283110237847e-01	-2.9627028020196522e-01	-5.0317306269995821e-01	-1.7259929136143640e-01	-4.4703388237604097e-01	-6.0290062409075207e-01	2.0436703834927114e-01	-7.0792011165458868e-01	-1.9902080104481559e-01	3.8848594937273611e-03	-7.7155163467658139e-01	3.1069930123053564e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2292936261398810e-01	-3.9204826620617422e-01	-2.9445596796530904e-01	-5.0022926356896336e-01	-1.7208473354087470e-01	-4.4417514455165186e-01	-6.0135462272275109e-01	2.0473565848449027e-01	-7.0736899693885136e-01	-1.9723612528798692e-01	4.4529198718119686e-03	-7.6618617618442619e-01	3.1197782523254229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2154816417134388e-01	-3.8929823888018233e-01	-2.9266654231236705e-01	-4.9726768456759468e-01	-1.7159023768306017e-01	-4.4132833168009755e-01	-5.9977717141491127e-01	2.0503049047198077e-01	-7.0678093337475689e-01	-1.9547688994911916e-01	4.9963351497577082e-03	-7.6081457759509852e-01	3.1327308182715545e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2017742000917975e-01	-3.8656291693291833e-01	-2.9090162692248495e-01	-4.9428958911979598e-01	-1.7111563280428754e-01	-4.3849362387171337e-01	-5.9816867018366815e-01	2.0525386471031012e-01	-7.0615595573247802e-01	-1.9374284834565378e-01	5.5155290417055296e-03	-7.5543862457155009e-01	3.1458484870587915e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1881700209484897e-01	-3.8384246055040255e-01	-2.8916083373551454e-01	-4.9129623218545326e-01	-1.7066073365872531e-01	-4.3567119516543185e-01	-5.9652954098647037e-01	2.0540809262646081e-01	-7.0549411798561457e-01	-1.9203374519548050e-01	6.0109309093183370e-03	-7.5006006751849730e-01	3.1591290133205683e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1746678284493012e-01	-3.8113702230055052e-01	-2.8744376399860389e-01	-4.8828885825990337e-01	-1.7022534097468203e-01	-4.3286121357356300e-01	-5.9486022651285297e-01	2.0549546402148913e-01	-7.0479549311367906e-01	-1.9034931707520203e-01	6.4829751303456615e-03	-7.4468062022033998e-01	3.1725701319192319e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1612663531168050e-01	-3.7844674714697635e-01	-2.8575000929770927e-01	-4.8526869948893503e-01	-1.6980924171197720e-01	-4.3006384112816604e-01	-5.9316118897948944e-01	2.0551824458494367e-01	-7.0406017287919187e-01	-1.8868929288032479e-01	6.9321004825118578e-03	-7.3930195860914361e-01	3.1861695604220550e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1479643335755874e-01	-3.7577177247227428e-01	-2.8407915257130922e-01	-4.8223697390014125e-01	-1.6941220933979773e-01	-4.2727923392896799e-01	-5.9143290893266631e-01	2.0547867357709487e-01	-7.0328826758039897e-01	-1.8705339428647805e-01	7.3587495436396319e-03	-7.3392571966059728e-01	3.1999250015377769e+00
