# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5904422314318090e-01	-3.7418503045870011e-01	-4.2536527937004109e-01	-2.0288773358425047e-01	-5.9727102698387669e-01	-5.1333900196824511e-01	-5.0032075243112439e-01	-2.9356770169763258e-01	-5.9338617402343730e-01	-4.9649961356376121e-01	-8.6205603229239924e-01	-1.0080655666475544e+00	-6.8400228139113028e-01	-7.2086110687550820e-01	-1.0811600452997476e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6023437597468537e-01	-3.7487950670190112e-01	-4.2653893474687599e-01	-2.0344304570765118e-01	-5.9979100579706857e-01	-5.1505978299264621e-01	-5.0123391590145239e-01	-2.9353753050666181e-01	-5.9094367661974390e-01	-4.9669421089821542e-01	-8.6384352645262941e-01	-1.0079709148876186e+00	-6.8348867315660666e-01	-7.1946041330977906e-01	-1.0816945141663987e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6137996423766632e-01	-3.7554907449379760e-01	-4.2769310161534085e-01	-2.0398895105168877e-01	-6.0230789876679236e-01	-5.1676497550292566e-01	-5.0211344979511874e-01	-2.9347798051536211e-01	-5.8843001770580949e-01	-4.9684258726330366e-01	-8.6557768056706608e-01	-1.0077754983662732e+00	-6.8290139099216574e-01	-7.1797517067655459e-01	-1.0821300314220668e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6248050121678825e-01	-3.7619345285587164e-01	-4.2882741045698264e-01	-2.0452527344196308e-01	-6.0482135922803104e-01	-5.1845415440122977e-01	-5.0295898219618396e-01	-2.9338908747899511e-01	-5.8584726466748416e-01	-4.9694465967658319e-01	-8.6725780684943610e-01	-1.0074794342772253e+00	-6.8224081648160673e-01	-7.1640645859112639e-01	-1.0824663573707340e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6353551691709201e-01	-3.7681236993668132e-01	-4.2994149505400703e-01	-2.0505183835362054e-01	-6.0733103551942369e-01	-5.2012689405177637e-01	-5.0377015369355393e-01	-2.9327090473061707e-01	-5.8319751305518019e-01	-4.9700037100883637e-01	-8.6888323491002117e-01	-1.0070829000439290e+00	-6.8150737765244396e-01	-7.1475541000110754e-01	-1.0827033067101779e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6454455855246974e-01	-3.7740556329038683e-01	-4.3103499275748297e-01	-2.0556847304052794e-01	-6.0983657102262767e-01	-5.2178276849790550e-01	-5.0454661775248633e-01	-2.9312350310115159e-01	-5.8048288276839144e-01	-4.9700969006396611e-01	-8.7045331239838775e-01	-1.0065861330539889e+00	-6.8070154828674057e-01	-7.1302320919663131e-01	-1.0828407487869733e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6550719101973477e-01	-3.7797278014770141e-01	-4.3210754475650931e-01	-2.0607500666482917e-01	-6.1233760420573624e-01	-5.2342135168364545e-01	-5.0528804107547309e-01	-2.9294697081340021e-01	-5.7770551428547745e-01	-4.9697261162265344e-01	-8.7196740563436526e-01	-1.0059894303043240e+00	-6.7982384716167499e-01	-7.1121108975158676e-01	-1.0828786077764965e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6642299735739152e-01	-3.7851377767876238e-01	-4.3315879634802001e-01	-2.0657127042672516e-01	-6.1483376867084127e-01	-5.2504221767965664e-01	-5.0599410395182320e-01	-2.9274141335028914e-01	-5.7486756494929081e-01	-4.9688915644966419e-01	-8.7342490022619146e-01	-1.0052931479580909e+00	-6.7887483722210673e-01	-7.0932033240235171e-01	-1.0828168627874688e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6729157918821580e-01	-3.7902832324742136e-01	-4.3418839720688462e-01	-2.0705709769431052e-01	-6.1732469320581640e-01	-5.2664494091339042e-01	-5.0666450059527024e-01	-2.9250695329771559e-01	-5.7197120531859691e-01	-4.9675937126478459e-01	-8.7482520167472932e-01	-1.0044977008145870e+00	-6.7785512468756937e-01	-7.0735226287057162e-01	-1.0826555478907709e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6811255714479489e-01	-3.7951619465647196e-01	-4.3519600165596228e-01	-2.0753232413329986e-01	-6.1981000184039781e-01	-5.2822909640330229e-01	-5.0729893946895810e-01	-2.9224373016243332e-01	-5.6901861559459865e-01	-4.9658332867746224e-01	-8.7616773596268915e-01	-1.0036035616936088e+00	-6.7676535809631688e-01	-7.0530824963660177e-01	-1.0823947520724519e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6888557127718740e-01	-3.7997718038333894e-01	-4.3618126893575443e-01	-2.0799678783647130e-01	-6.2228931390663877e-01	-5.2979425999693774e-01	-5.0789714359717331e-01	-2.9195190016547612e-01	-5.6601198213120729e-01	-4.9636112708532232e-01	-8.7745195012779831e-01	-1.0026112607359643e+00	-6.7560622728919184e-01	-7.0318970167026051e-01	-1.0820346191110590e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6961028144190549e-01	-3.8041107980577338e-01	-4.3714386347330025e-01	-2.0845032945265365e-01	-6.2476224410381120e-01	-5.3134000861271025e-01	-5.0845885086320963e-01	-2.9163163601169206e-01	-5.6295349403701478e-01	-4.9609289053682487e-01	-8.7867731281888051e-01	-1.0015213846220614e+00	-6.7437846233624832e-01	-7.0099806612554627e-01	-1.0815753473795968e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7028636767144112e-01	-3.8081770341710969e-01	-4.3808345514994923e-01	-2.0889279231508001e-01	-6.2722840256781964e-01	-5.3286592048516834e-01	-5.0898381429277850e-01	-2.9128312663601547e-01	-5.5984533987622820e-01	-4.9577876855842007e-01	-8.7984331483382361e-01	-1.0003345757107085e+00	-6.7308283240918509e-01	-6.9873482600594405e-01	-1.0810171895726290e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7091353052360037e-01	-3.8119687303066158e-01	-4.3899971956764333e-01	-2.0932402256892921e-01	-6.2968739494519643e-01	-5.3437157541354863e-01	-5.0947180232239886e-01	-2.9090657692717070e-01	-5.5668970447511967e-01	-4.9541893594664810e-01	-8.8094946963844778e-01	-9.9905153110047118e-01	-6.7172014460278218e-01	-6.9640149780689320e-01	-1.0803604523592247e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7149149140993936e-01	-3.8154842197284905e-01	-4.3989233831333546e-01	-2.0974386929787453e-01	-6.3213882247174158e-01	-5.3585655501339846e-01	-5.0992259905223225e-01	-2.9050220742955313e-01	-5.5348876583984441e-01	-4.9501359252572702e-01	-8.8199531386530228e-01	-9.9767300161612749e-01	-6.7029124270862495e-01	-6.9399962914190649e-01	-1.0796054959626298e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7201999290263725e-01	-3.8187219526466987e-01	-4.4076099922117029e-01	-2.1015218464945709e-01	-6.3458228205586398e-01	-5.3732044297103798e-01	-5.1033600448284788e-01	-2.9007025402408876e-01	-5.5024469219077032e-01	-4.9456296287124757e-01	-8.8298040779145426e-01	-9.9619979072293585e-01	-6.6879700594450853e-01	-6.9153079635872217e-01	-1.0787527336677449e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7249879901918097e-01	-3.8216804979115238e-01	-4.4160539663204507e-01	-2.1054882395910213e-01	-6.3701736636668060e-01	-5.3876282530062969e-01	-5.1071183473544157e-01	-2.8961096758892629e-01	-5.4695963911777823e-01	-4.9406729600069177e-01	-8.8390433579436922e-01	-9.9463275337161805e-01	-6.6723834764298484e-01	-6.8899660215174208e-01	-1.0778026312576583e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7292769548427578e-01	-3.8243585445844452e-01	-4.4242523165017600e-01	-2.1093364587259333e-01	-6.3944366392692686e-01	-5.4018329060360637e-01	-5.1104992225505730e-01	-2.8912461364085645e-01	-5.4363574686029537e-01	-4.9352686503156118e-01	-8.8476670678500757e-01	-9.9297279477711287e-01	-6.6561621390258430e-01	-6.8639867317684777e-01	-1.0767557063806634e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7330648996844666e-01	-3.8267549033821968e-01	-4.4322021239628429e-01	-2.1130651246682214e-01	-6.4186075921072272e-01	-5.4158143033020512e-01	-5.1135011599639613e-01	-2.8861147195840198e-01	-5.4027513771516733e-01	-4.9294196680798985e-01	-8.8556715461730973e-01	-9.9122086913429952e-01	-6.6393158220529058e-01	-6.8373865767451636e-01	-1.0756125278493598e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7363501230283063e-01	-3.8288685079910484e-01	-4.4399005425702359e-01	-2.1166728936862814e-01	-6.4426823274623668e-01	-5.4295683904284375e-01	-5.1161228159182570e-01	-2.8807183618755705e-01	-5.3687991357481790e-01	-4.9231292149678518e-01	-8.8630533847327475e-01	-9.8937797827403062e-01	-6.6218546000388312e-01	-6.8101822310695603e-01	-1.0743737148735941e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7391311466972104e-01	-3.8306984162486130e-01	-4.4473448013026878e-01	-2.1201584587154798e-01	-6.4666566122329139e-01	-5.4430911468106502e-01	-5.1183630150125092e-01	-2.8750601343119142e-01	-5.3345215359752240e-01	-4.9164007215391398e-01	-8.8698094322288801e-01	-9.8744517026293765e-01	-6.6037888328278560e-01	-6.7823905381477179e-01	-1.0730399362291645e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7414067176846149e-01	-3.8322438111907370e-01	-4.4545322066588799e-01	-2.1235205505029103e-01	-6.4905261760593813e-01	-5.4563785882777427e-01	-5.1202207514352605e-01	-2.8691432382316523e-01	-5.2999391201100876e-01	-4.9092378426251720e-01	-8.8759367975818981e-01	-9.8542353795056814e-01	-6.5851291509605980e-01	-6.7540284869843847e-01	-1.0716119093643472e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7431758095634531e-01	-3.8335040019613087e-01	-4.4614601450161956e-01	-2.1267579387276059e-01	-6.5142867125003090e-01	-5.4694267697647547e-01	-5.1216951900914187e-01	-2.8629710008822623e-01	-5.2650721605003770e-01	-4.9016444524360026e-01	-8.8814328530083164e-01	-9.8331421746751591e-01	-6.5658864408618067e-01	-6.7251131892961147e-01	-1.0700903994464528e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7444376236422254e-01	-3.8344784245831037e-01	-4.4681260849368609e-01	-2.1298694330944307e-01	-6.5379338802582121e-01	-5.4822317879921434e-01	-5.1227856675394512e-01	-2.8565468708878378e-01	-5.2299406402804682e-01	-4.8936246394060195e-01	-8.8862952368250980e-01	-9.8111838667827855e-01	-6.5460718298720588e-01	-6.6956618569705351e-01	-1.0684762183507461e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7451915898657810e-01	-3.8351666425880654e-01	-4.4745275794177558e-01	-2.1328538843998965e-01	-6.5614633044559756e-01	-5.4947897841492865e-01	-5.1234916927370378e-01	-2.8498744135967519e-01	-5.1945642354244181e-01	-4.8851827007910342e-01	-8.8905218559772414e-01	-9.7883726359264789e-01	-6.5256966711592224e-01	-6.6656917799168292e-01	-1.0667702235941934e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7454373674588231e-01	-3.8355683475056951e-01	-4.4806622680802655e-01	-2.1357101855681565e-01	-6.5848705779636985e-01	-5.5070969465788921e-01	-5.1238129475935412e-01	-2.8429573063204844e-01	-5.1589622981262007e-01	-4.8763231370298193e-01	-8.8941108882835540e-01	-9.7647210473947321e-01	-6.5047725285449864e-01	-6.6352203043497260e-01	-1.0649733172166023e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7451748453108706e-01	-3.8356833592085537e-01	-4.4865278792966412e-01	-2.1384372726554943e-01	-6.6081512627761629e-01	-5.5191495134592561e-01	-5.1237492873281487e-01	-2.8357993334750015e-01	-5.1231538414936351e-01	-4.8670506458836049e-01	-8.8970607843961536e-01	-9.7402420350669083e-01	-6.4833111612812355e-01	-6.6042648115464841e-01	-1.0630864446118307e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7444041421017953e-01	-3.8355116261141226e-01	-4.4921222322493426e-01	-2.1410341258216303e-01	-6.6313008914408245e-01	-5.5309437754810864e-01	-5.1233007406329678e-01	-2.8284043816361065e-01	-5.0871575255381363e-01	-4.8573701163674388e-01	-8.8993702694697485e-01	-9.7149488845151966e-01	-6.4613245088103122e-01	-6.5728426971133813e-01	-1.0611105933118354e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7431256061677347e-01	-3.8350532252426411e-01	-4.4974432389199986e-01	-2.1434997702662437e-01	-6.6543149685363390e-01	-5.5424760785156935e-01	-5.1224675096407091e-01	-2.8207764345202074e-01	-5.0509916444385639e-01	-4.8472866224876199e-01	-8.9010383445373753e-01	-9.6888552158473518e-01	-6.4388246755424128e-01	-6.5409713507954126e-01	-1.0590467917264066e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7413398151075943e-01	-3.8343083621307550e-01	-4.5024889060046230e-01	-2.1458332771291122e-01	-6.6771889722014111e-01	-5.5537428262712207e-01	-5.1212499696970082e-01	-2.8129195679019192e-01	-5.0146741150538765e-01	-4.8368054167997621e-01	-8.9020642875897915e-01	-9.6619749663293208e-01	-6.4158239156824692e-01	-6.5086681368598087e-01	-1.0568961078415113e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7390475751310375e-01	-3.8332773706012035e-01	-4.5072573367518981e-01	-2.1480337643523664e-01	-6.6999183557138575e-01	-5.5647404829335867e-01	-5.1196486689379017e-01	-2.8048379444798521e-01	-4.9782224666561203e-01	-4.8259319238021675e-01	-8.9024476543563902e-01	-9.6343223728265592e-01	-6.3923346181378604e-01	-6.4759503750811653e-01	-1.0546596478792325e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7362499201492687e-01	-3.8319607123889760e-01	-4.5117467327214028e-01	-2.1501003975033681e-01	-6.7224985491194933e-01	-5.5754655757887639e-01	-5.1176643276733136e-01	-2.7965358087018483e-01	-4.9416538318523856e-01	-4.8146717331795075e-01	-8.9021882787860029e-01	-9.6059119541025462e-01	-6.3683692915372148e-01	-6.4428353223529289e-01	-1.0523385549223339e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7329481106105893e-01	-3.8303589766247731e-01	-4.5159553954587733e-01	-2.1520323905568142e-01	-6.7449249609106443e-01	-5.5859146978230056e-01	-5.1152978375778624e-01	-2.7880174815607844e-01	-4.9049849386618183e-01	-4.8030305929117967e-01	-8.9012862732267028e-01	-9.5767584930126637e-01	-6.3439405493894363e-01	-6.4093401549471463e-01	-1.0499340075065340e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7291436320831099e-01	-3.8284728791767991e-01	-4.5198817280849363e-01	-2.1538290066347029e-01	-6.7671929797537311e-01	-5.5960845102976042e-01	-5.1125502606906936e-01	-2.7792873553718805e-01	-4.8682321037115489e-01	-4.7910144022638318e-01	-8.8997420283041384e-01	-9.5468770186308272e-01	-6.3190610954107962e-01	-6.3754819514414529e-01	-1.0474472181835868e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7248381935876356e-01	-3.8263032618522957e-01	-4.5235242367966655e-01	-2.1554895587028777e-01	-6.7892979762655292e-01	-5.6059717452947433e-01	-5.1094228282263654e-01	-2.7703498885422762e-01	-4.8314112265134568e-01	-4.7786292046702300e-01	-8.8975562124987506e-01	-9.5162827883457368e-01	-6.2937437090467307e-01	-6.3412776763294842e-01	-1.0448794320582957e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7200337256841824e-01	-3.8238510914604534e-01	-4.5268815322758543e-01	-2.1570134102229399e-01	-6.8112353048375107e-01	-5.6155732082310184e-01	-5.1059169391993897e-01	-2.7612096003433656e-01	-4.7945377847820769e-01	-4.7658811805311968e-01	-8.8947297714226459e-01	-9.4849912699628025e-01	-6.2680012312135625e-01	-6.3067441643281263e-01	-1.0422319253026011e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7147323783161161e-01	-3.8211174587386537e-01	-4.5299523310050399e-01	-2.1583999757583688e-01	-6.8330003055076238e-01	-5.6248857803351915e-01	-5.1020341588651497e-01	-2.7518710656961531e-01	-4.7576268307525738e-01	-4.7527766399340876e-01	-8.8912639267976412e-01	-9.4530181238468092e-01	-6.2418465502840270e-01	-6.2718981053923173e-01	-1.0395060036498645e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7089365184163918e-01	-3.8181035771442534e-01	-4.5327354564868727e-01	-2.1596487215337892e-01	-6.8545883058787860e-01	-5.6339064210867473e-01	-5.0977762169805263e-01	-2.7423389099795703e-01	-4.7206929884566950e-01	-4.7393220153156856e-01	-8.8871601751364859e-01	-9.4203791851395202e-01	-6.2152925883390542e-01	-6.2367560304455316e-01	-1.0367030008724776e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7026487272808566e-01	-3.8148107815144150e-01	-4.5352298403653896e-01	-2.1607591659463971e-01	-6.8759946230833058e-01	-5.6426321706118421e-01	-5.0931450058877825e-01	-2.7326178038714044e-01	-4.6837504519137363e-01	-4.7255238540800037e-01	-8.8824202861299850e-01	-9.3870904460852500e-01	-6.1883522877067854e-01	-6.2013342978315666e-01	-1.0338242772458948e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6958717977139892e-01	-3.8112405265967042e-01	-4.5374345234470920e-01	-2.1617308800286214e-01	-6.8972145657923500e-01	-5.6510601520332682e-01	-5.0881425784256451e-01	-2.7227124582311329e-01	-4.6468129841930100e-01	-4.7113888111861413e-01	-8.8770463007431855e-01	-9.3531680384964011e-01	-6.1610385978083348e-01	-6.1656490804907826e-01	-1.0308712180021606e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6886087309529751e-01	-3.8073943854534892e-01	-4.5393486566200192e-01	-2.1625634878612054e-01	-6.9182434362694756e-01	-5.6591875737710406e-01	-5.0827711456718727e-01	-2.7126276190335957e-01	-4.6098939173039682e-01	-4.6969236417205329e-01	-8.8710405290244909e-01	-9.3186282163895839e-01	-6.1333644623283623e-01	-6.1297163538617228e-01	-1.0278452317759628e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6808627333763426e-01	-3.8032740477433574e-01	-4.5409715016691909e-01	-2.1632566669359632e-01	-6.9390765324672088e-01	-5.6670117317903312e-01	-5.0770330745219039e-01	-2.7023680623620822e-01	-4.5730061528699883e-01	-4.6821351934676475e-01	-8.8644055476320915e-01	-9.2834873388217709e-01	-6.1053428067269322e-01	-6.0935518845067815e-01	-1.0247477490461998e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6726372130038680e-01	-3.7988813178830472e-01	-4.5423024319869487e-01	-2.1638101484675637e-01	-6.9597091501655384e-01	-5.6745300117934383e-01	-5.0709308851084878e-01	-2.6919385894689840e-01	-4.5361621635418858e-01	-4.6670303994927914e-01	-8.8571441970825748e-01	-9.2477618529545980e-01	-6.0769865261077538e-01	-6.0571712194585148e-01	-1.0215802205759854e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6639357757947670e-01	-3.7942181130935693e-01	-4.5433409331769142e-01	-2.1642237176537707e-01	-6.9801365851511077e-01	-5.6817398913525774e-01	-5.0644672480674890e-01	-2.6813440219117718e-01	-4.4993739951075129e-01	-4.6516162707504277e-01	-8.8492595787272421e-01	-9.2114682773734147e-01	-6.0483084734562986e-01	-6.0205896762812317e-01	-1.0183441158539619e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6547622217516156e-01	-3.7892864613344357e-01	-4.5440866035505145e-01	-2.1644972138836799e-01	-7.0003541354357857e-01	-5.6886389419803163e-01	-5.0576449816553282e-01	-2.6705891967716405e-01	-4.4626532692541543e-01	-4.6358998887309338e-01	-8.8407550514620692e-01	-9.1746231856863536e-01	-6.0193214482598956e-01	-5.9838223338406571e-01	-1.0150409215397116e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6451205408377012e-01	-3.7840884991300977e-01	-4.5445391545151259e-01	-2.1646305308935709e-01	-7.0203571035133261e-01	-5.6952248311345788e-01	-5.0504670487238201e-01	-2.6596789619617167e-01	-4.4260111869410612e-01	-4.6198883981583405e-01	-8.8316342281777838e-01	-9.1372431904272422e-01	-5.9900381855203944e-01	-5.9468840237727250e-01	-1.0116721399159911e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6350149087159116e-01	-3.7786264692928734e-01	-4.5446984108532013e-01	-2.1646236168700958e-01	-7.0401407986525555e-01	-5.7014953241551658e-01	-5.0429365535583159e-01	-2.6486181716312962e-01	-4.3894585323401475e-01	-4.6035889997511753e-01	-8.8219009719570363e-01	-9.0993449272845506e-01	-5.9604713451685909e-01	-5.9097893226409848e-01	-1.0082392873504129e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6244496823174270e-01	-3.7729027185468089e-01	-4.5445643108918193e-01	-2.1644764745006090e-01	-7.0597005392256018e-01	-5.7074482861288656e-01	-5.0350567385853939e-01	-2.6374116816721316e-01	-4.3530056773036718e-01	-4.5870089430580013e-01	-8.8115593920260160e-01	-9.0609450396771785e-01	-5.9306335018881373e-01	-5.8725525447705895e-01	-1.0047438927691297e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6134293952488632e-01	-3.7669196950571049e-01	-4.5441369065623816e-01	-2.1641891609705577e-01	-7.0790316550695331e-01	-5.7130816836802778e-01	-5.0268309809564349e-01	-2.6260643453323523e-01	-4.3166625863187436e-01	-4.5701555193787896e-01	-8.8006138394684119e-01	-9.0220601636963360e-01	-5.9005371353553671e-01	-5.8351877357455229e-01	-1.0011874961449618e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6019587530466595e-01	-3.7606799458698398e-01	-4.5434163633503477e-01	-2.1637617879079316e-01	-7.0981294898796898e-01	-5.7183935866856228e-01	-5.0182627890136888e-01	-2.6145810089431171e-01	-4.2804388219094475e-01	-4.5530360547827520e-01	-8.7890689027098845e-01	-8.9827069134311388e-01	-5.8701946209000666e-01	-5.7977086665544564e-01	-9.9757164700232637e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5900426282877700e-01	-3.7541861142668886e-01	-4.5424029601350879e-01	-2.1631945212748743e-01	-7.1169894036329351e-01	-5.7233821699068355e-01	-5.0093557986455306e-01	-2.6029665077626990e-01	-4.2443435504485488e-01	-4.5356579032327110e-01	-8.7769294027817690e-01	-8.9429018666941573e-01	-5.8396182205909619e-01	-5.7601288283695673e-01	-9.9389790294120894e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5776860555658345e-01	-3.7474409370410200e-01	-4.5410970889201524e-01	-2.1624875812066524e-01	-7.1356067750389363e-01	-5.7280457145434294e-01	-5.0001137695378128e-01	-2.5912256619422069e-01	-4.2083855483419291e-01	-4.5180284398255605e-01	-8.7642003883728969e-01	-8.9026615511614726e-01	-5.8088200747483998e-01	-5.7224614279415764e-01	-9.9016782818232574e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5648942263422105e-01	-3.7404472416962581e-01	-4.5394992544544310e-01	-2.1616412417982700e-01	-7.1539770040175366e-01	-5.7323826096996566e-01	-4.9905405813282644e-01	-2.5793632726167365e-01	-4.1725732085501149e-01	-4.5001550541577912e-01	-8.7508871306788971e-01	-8.8620024309403833e-01	-5.7778121938855520e-01	-5.6847193835934751e-01	-9.8638299213549641e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5516724836813556e-01	-3.7332079435787008e-01	-4.5376100737449049e-01	-2.1606558308391233e-01	-7.1720955142002041e-01	-5.7363913537646916e-01	-4.9806402296710628e-01	-2.5673841181252899e-01	-4.1369145474126234e-01	-4.4820451438245351e-01	-8.7369951180585925e-01	-8.8209408935763745e-01	-5.7466064510782766e-01	-5.6469153217945700e-01	-9.8254496799315683e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5380263168801267e-01	-3.7257260429430378e-01	-4.5354302754618586e-01	-2.1595317294961677e-01	-7.1899577554534633e-01	-5.7400705557036147e-01	-4.9704168222187606e-01	-2.5552929503623745e-01	-4.1014172117420916e-01	-4.4637061080599622e-01	-8.7225300505073811e-01	-8.7794932375094525e-01	-5.7152145747626948e-01	-5.6090615742958938e-01	-9.7865533135080518e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5239613560006748e-01	-3.7180046219600443e-01	-4.5329606992376048e-01	-2.1582693719461651e-01	-7.2075592064220861e-01	-5.7434189362571475e-01	-4.9598745745287615e-01	-2.5430944912637632e-01	-4.0660884861566454e-01	-4.4451453415263281e-01	-8.7074978339576803e-01	-8.7376756599885086e-01	-5.6836481419584495e-01	-5.5711701758073673e-01	-9.7471565885607137e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5094833663166163e-01	-3.7100468416704296e-01	-4.5302022948600185e-01	-2.1568692449576848e-01	-7.2248953770898761e-01	-5.7464353290482295e-01	-4.9490178059016865e-01	-2.5307934294285012e-01	-4.0309353006202275e-01	-4.4263702282583817e-01	-8.6919045744168899e-01	-8.6955042454510301e-01	-5.6519185719147125e-01	-5.5332528621967980e-01	-9.7072752688798158e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4945982426821902e-01	-3.7018559388903544e-01	-4.5271561213622746e-01	-2.1553318874235858e-01	-7.2419618113556306e-01	-5.7491186815936379e-01	-4.9378509351588562e-01	-2.5183944168788058e-01	-3.9959642381620647e-01	-4.4073881357692485e-01	-8.6757565719532670e-01	-8.6529949543739049e-01	-5.6200371201749533e-01	-5.4953210691902565e-01	-9.6669251026786185e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4793120038341567e-01	-3.6934352230740436e-01	-4.5238233460104493e-01	-2.1536578898448416e-01	-7.2587540896220226e-01	-5.7514680562190534e-01	-4.9263784763662849e-01	-2.5059020659591602e-01	-3.9611815427478625e-01	-4.3882064093233952e-01	-8.6590603145405631e-01	-8.6101636126000003e-01	-5.5880148730557089e-01	-5.4573859315532947e-01	-9.6261218100322310e-01	0
