# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5164447279483386e-01	-1.5741134433197984e-01	-3.8099736612114171e-01	-1.4913321864414108e-02	-5.5487787171947156e-01	-3.2019791984041757e-01	-2.7525410396638772e-01	6.1511172501541971e-03	-4.0053689264987280e-01	-1.9370421720861947e-01	-6.7427360729279351e-01	-7.8844380836413497e-01	-4.9148007551189682e-01	-3.1252446466508393e-01	-9.7662134225174668e-01	2.7049431076787056e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5174123196317493e-01	-1.5450215904589049e-01	-3.8237367603080186e-01	-1.2001079622976368e-02	-5.5725295895326754e-01	-3.1850830658830920e-01	-2.7330515442656428e-01	1.0211338874997724e-02	-3.9847510146623072e-01	-1.8922055201792551e-01	-6.7354760573340622e-01	-7.8588828072006256e-01	-4.9015034281722081e-01	-3.0578279634249372e-01	-9.7722125707997987e-01	2.7032183086324388e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5182721454213868e-01	-1.5159090241011788e-01	-3.8376445346443022e-01	-9.0815192438500822e-03	-5.5964648614139267e-01	-3.1681407026430897e-01	-2.7138142134231552e-01	1.4236118985739163e-02	-3.9645062570881828e-01	-1.8473479231696308e-01	-6.7281573886597867e-01	-7.8329698612652265e-01	-4.8883665618306138e-01	-2.9905293867679555e-01	-9.7778682234867365e-01	2.7016606246147088e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5190215069643755e-01	-1.4867823172235664e-01	-3.8516904113197697e-01	-6.1551961008710189e-03	-5.6205815903560763e-01	-3.1511558604268269e-01	-2.6948327343625378e-01	1.8224333096948341e-02	-3.9446217374096032e-01	-1.8024815907256844e-01	-6.7207840515879380e-01	-7.8067057258492245e-01	-4.8753806010671230e-01	-2.9233722655239230e-01	-9.7831700088574292e-01	2.7002727023005741e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5196575909518308e-01	-1.4576482026848872e-01	-3.8658674743919386e-01	-3.2227012117792861e-03	-5.6448765943353219e-01	-3.1341323553457739e-01	-2.6761104986166029e-01	2.2174833255375552e-02	-3.9250837716196812e-01	-1.7576191275914910e-01	-6.7133599399503474e-01	-7.7800970283805937e-01	-4.8625354536062265e-01	-2.8563802295942892e-01	-9.7881073007970532e-01	2.6990571866968867e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5201774689754013e-01	-1.4285135750723585e-01	-3.8801684615499910e-01	-2.8466164859993138e-04	-5.6693464464698906e-01	-3.1170740689161575e-01	-2.6576505954128060e-01	2.6086449046298622e-02	-3.9058779458057580e-01	-1.7127735272585659e-01	-6.7058888514392723e-01	-7.7531505435103976e-01	-4.8498205079104290e-01	-2.7895771703607131e-01	-9.7926692307341434e-01	2.6980167184779269e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5205780976355989e-01	-1.3993854921425786e-01	-3.8945857615402790e-01	2.6582591652970517e-03	-5.6939874700406545e-01	-3.0999849489748904e-01	-2.6394558055421119e-01	2.9957988835061525e-02	-3.8869891568583903e-01	-1.6679581636080468e-01	-6.6983744823967684e-01	-7.7258731925783919e-01	-4.8372246533488683e-01	-2.7229872186354265e-01	-9.7968447009123638e-01	2.6971539312064587e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5208563189206517e-01	-1.3702711758200631e-01	-3.9091114124059140e-01	5.6053612770700766e-03	-5.7187957338865492e-01	-3.0828690104602213e-01	-2.6215285957524087e-01	3.3788241246417515e-02	-3.8684016560832446e-01	-1.6231867804901837e-01	-6.6908204226971923e-01	-7.6982720427110030e-01	-4.8247363025728213e-01	-2.6566347201287444e-01	-9.8006223990193997e-01	2.6964714484422148e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5210088608745855e-01	-1.3411780127163944e-01	-3.9237371006011729e-01	8.5559081503901561e-03	-5.7437670482118286e-01	-3.0657303360416072e-01	-2.6038711137094961e-01	3.7575976882646682e-02	-3.8500990956224312e-01	-1.5784734792199043e-01	-6.6832301507380110e-01	-7.6703543055282886e-01	-4.8123434161093293e-01	-2.5905442084402042e-01	-9.8039908141894749e-01	2.6959718807403896e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5210323385736326e-01	-1.3121135541332246e-01	-3.9384541610401819e-01	1.1509126740231364e-02	-5.7688969608419383e-01	-3.0485730765830210e-01	-2.5864851835680314e-01	4.1319950279666000e-02	-3.8320645775700196e-01	-1.5338327039803240e-01	-6.6756070285549518e-01	-7.6421273354382491e-01	-4.8000335291692092e-01	-2.5247403755981579e-01	-9.8069382543873462e-01	2.6956578225433554e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5209232554297238e-01	-1.2830855155127732e-01	-3.9532535781364925e-01	1.4464207700610535e-02	-5.7941807539633616e-01	-3.0314014514234910e-01	-2.5693723021933706e-01	4.5018902098510331e-02	-3.8142807056437766e-01	-1.4892792251395140e-01	-6.6679542970771943e-01	-7.6135986274983070e-01	-4.7877937806500082e-01	-2.4592480401912908e-01	-9.8094528651732926e-01	2.6955318489694018e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5206780048398529e-01	-1.2541017753004441e-01	-3.9681259878875852e-01	1.7420305728818405e-02	-5.8196134413820666e-01	-3.0142197484589101e-01	-2.5525336360738232e-01	4.8671561547652537e-02	-3.7967296392530264e-01	-1.4448281205001112e-01	-6.6602750715388859e-01	-7.5847758148255717e-01	-4.7756109442977557e-01	-2.3940921131552348e-01	-9.8115226498397012e-01	2.6955965125030108e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5202928721996047e-01	-1.2251703731850259e-01	-3.9830616810546565e-01	2.0376540049016300e-02	-5.8451897663331420e-01	-2.9970323240087710e-01	-2.5359700189606077e-01	5.2276649029656883e-02	-3.7793931497799554e-01	-1.4004947545160110e-01	-6.6525723370631884e-01	-7.5556666655401794e-01	-4.7634714619739454e-01	-2.3292975612971767e-01	-9.8131354908998436e-01	2.6958543395917918e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5197640372986201e-01	-1.1962995076836903e-01	-3.9980506074839256e-01	2.3331995037381564e-02	-5.8709041998726386e-01	-2.9798436024519531e-01	-2.5196819502706419e-01	5.5832879003659804e-02	-3.7622526788700689e-01	-1.3562947555252927e-01	-6.6448489444349412e-01	-7.5262790792278011e-01	-4.7513614789563624e-01	-2.2648893686617497e-01	-9.8142791728999768e-01	2.6963078271559149e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5190875771150594e-01	-1.1674975330406467e-01	-4.0130823816110295e-01	2.6285720990200195e-02	-5.8967509398803164e-01	-2.9626580756155740e-01	-2.5036695942841963e-01	5.9338963053141972e-02	-3.7452893985061309e-01	-1.3122439910638484e-01	-6.6371076060779644e-01	-7.4966210829106106e-01	-4.7392668811838246e-01	-2.2008924958615905e-01	-9.8149414065148788e-01	2.6969594390165614e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5182594690252251e-01	-1.1387729554106095e-01	-4.0281462891846759e-01	2.9236735035541972e-02	-5.9227239106993557e-01	-2.9454803019016101e-01	-2.4879327801664064e-01	6.2793613146445396e-02	-3.7284842726198741e-01	-1.2683585413392653e-01	-6.6293508922527900e-01	-7.4667008265187695e-01	-4.7271733343365985e-01	-2.1373318375161371e-01	-9.8151098538769899e-01	2.6978116022505958e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5172755944432028e-01	-1.1101344283007455e-01	-4.0432312952398941e-01	3.2184022188292513e-02	-5.9488167634366995e-01	-2.9283149051362606e-01	-2.4724710028380223e-01	6.6195545075492926e-02	-3.7118181199768285e-01	-1.2246546709597299e-01	-6.6215812274902375e-01	-7.4365265778574596e-01	-4.7150663246256047e-01	-2.0742321779618114e-01	-9.8147721550781253e-01	2.6988667034793687e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5161317429042123e-01	-1.0815907472477740e-01	-4.0583260533449533e-01	3.5126536547488721e-02	-5.9750228769441149e-01	-2.9111665731277869e-01	-2.4572834247167535e-01	6.9543482056246289e-02	-3.6952716780521522e-01	-1.1811487990274372e-01	-6.6138008872755660e-01	-7.4061067170680628e-01	-4.7029312011451851e-01	-2.0116181454158807e-01	-9.8139159557721289e-01	2.7001270851002461e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5148236166037123e-01	-1.0531508437101136e-01	-4.0734189161389656e-01	3.8063202634005436e-02	-6.0013353594971441e-01	-2.8940400559193524e-01	-2.4423688783463204e-01	7.2836158472571993e-02	-3.6788256675998049e-01	-1.1378574677204238e-01	-6.6060119949977469e-01	-7.3754497305854061e-01	-4.6907532196265905e-01	-1.9495141647944014e-01	-9.8125289357961920e-01	2.7015950414701182e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5133468354024207e-01	-1.0248237781587863e-01	-4.0884979471699640e-01	4.0992916865757491e-02	-6.0277470511854148e-01	-2.8769401637242625e-01	-2.4277258699256934e-01	7.6072323743448578e-02	-3.6624608576039619e-01	-1.0947973095002993e-01	-6.5982165191772646e-01	-7.3445642045965542e-01	-4.6785175874120299e-01	-1.8879444094015771e-01	-9.8105988387180232e-01	2.7032728150508403e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5116969423055873e-01	-9.9661873235459886e-02	-4.1035509340357185e-01	4.3914549166716228e-02	-6.0542505270240421e-01	-2.8598717645322558e-01	-2.4133525837461575e-01	7.9250746291826948e-02	-3.6461581302902796e-01	-1.0519850130963534e-01	-6.5904162709852954e-01	-7.3134588180104532e-01	-4.6662095094531764e-01	-1.8269327517237818e-01	-9.8081135022058530e-01	2.7051625925271452e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5098694094224032e-01	-9.6854500080372177e-02	-4.1185654028212038e-01	4.6826944705111812e-02	-6.0808381007919898e-01	-2.8428397813765588e-01	-2.3992468875386561e-01	8.2370217591987441e-02	-3.6298985458659838e-01	-1.0094372884282843e-01	-6.5826129020660917e-01	-7.2821423349512848e-01	-4.6538142351227252e-01	-1.7665027135752276e-01	-9.8050608891087287e-01	2.7072665009082342e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5078596444092587e-01	-9.4061198138820037e-02	-4.1335286338188204e-01	4.9728925755374402e-02	-6.1075018295992667e-01	-2.8258491892529986e-01	-2.3854063387286026e-01	8.5429556270969501e-02	-3.6136634066518775e-01	-9.6717083064053661e-02	-6.5748079026733419e-01	-7.2506235967923005e-01	-4.6413171056144820e-01	-1.7066774158548181e-01	-9.8014291191253800e-01	2.7095866036247704e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5056629973976845e-01	-9.1282916517301083e-02	-4.1484276785086083e-01	5.2619293677492289e-02	-6.1342335191806097e-01	-2.8089050116839170e-01	-2.3718281915898995e-01	8.8427612238550946e-02	-3.5974343202662279e-01	-9.2520228343066932e-02	-6.5670026001302106e-01	-7.2189115137504489e-01	-4.6287036016950989e-01	-1.6474795281836516e-01	-9.7972065009315501e-01	2.7121248966335867e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5032747684051353e-01	-8.8520612539638360e-02	-4.1632493777674917e-01	5.5496831006662188e-02	-6.1610247299092036e-01	-2.7920123169213790e-01	-2.3585094052842723e-01	9.1363270819406081e-02	-3.5811932615205866e-01	-8.8354820186204525e-02	-6.5591981576215119e-01	-7.1870150560657942e-01	-4.6159593915608249e-01	-1.5889312187008967e-01	-9.7923815646281631e-01	2.7148833045428598e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5006902152237913e-01	-8.5775250565550062e-02	-4.1779803812679644e-01	5.8360303645377268e-02	-6.1878667835199708e-01	-2.7751762137859903e-01	-2.3454466527665455e-01	9.4235456860438729e-02	-3.5649226326905842e-01	-8.4222501485753484e-02	-6.5513955733251028e-01	-7.1549432447933647e-01	-4.6030703785444227e-01	-1.5310541043012149e-01	-9.7869430943661140e-01	2.7178636767709783e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4979045617794187e-01	-8.3047800730517846e-02	-4.1926071680179960e-01	6.1208463149328880e-02	-6.2147507705274418e-01	-2.7584018471395760e-01	-2.3326363305307926e-01	9.7043138785921551e-02	-3.5486053218311309e-01	-8.0124898757560944e-02	-6.5435956798883921e-01	-7.1227051422382226e-01	-4.5900227484116463e-01	-1.4738692016000904e-01	-9.7808801609979756e-01	2.7210677837526873e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4949130069489360e-01	-8.0339237609287309e-02	-4.2071160679859210e-01	6.4040049097908766e-02	-6.2416675583196268e-01	-2.7416943929921123e-01	-2.3200745691668617e-01	9.9785332572961627e-02	-3.5322247588147454e-01	-7.6063618387304341e-02	-6.5357991442541874e-01	-7.0903098420678135e-01	-4.5768030159831558e-01	-1.4173968789140007e-01	-9.7741821546023600e-01	2.7244973132063892e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4917107338222948e-01	-7.7650538805891678e-02	-4.2214932847457143e-01	6.6853791539466009e-02	-6.2686077999050394e-01	-2.7250590532454166e-01	-2.3077572446913860e-01	1.0246110561997954e-01	-3.5157649687843862e-01	-7.2040242905958313e-02	-6.5280064678388594e-01	-7.0577664591385414e-01	-4.5633980708168120e-01	-1.3616568095401058e-01	-9.7668388167237230e-01	2.7281538664767604e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4882929193904229e-01	-7.4982683473680228e-02	-4.2357249190704999e-01	6.9648413501002496e-02	-6.2955619432862886e-01	-2.7085010500784212e-01	-2.2956799906121184e-01	1.0506958048132253e-01	-3.4992106227277398e-01	-6.8056327314903423e-02	-6.5202179870641042e-01	-7.0250841190761870e-01	-4.5497952216865495e-01	-1.3066679266154357e-01	-9.7588402721683498e-01	2.7320389549669599e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4846547446379113e-01	-7.2336650769381422e-02	-4.2497969933947610e-01	7.2422633551539065e-02	-6.3225202414304560e-01	-2.6920256199811465e-01	-2.2838382106796007e-01	1.0760993844185325e-01	-3.4825470848983414e-01	-6.4113395480861965e-02	-6.5124338742422516e-01	-6.9922719476520989e-01	-4.5359822395984639e-01	-1.2524483798278785e-01	-9.7501770601966919e-01	2.7361539966748381e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4807914050154072e-01	-6.9713418245804876e-02	-4.2636954770587615e-01	7.5175168408039117e-02	-6.3494727628023562e-01	-2.6756380074469027e-01	-2.2722270922754592e-01	1.1008142290633167e-01	-3.4657604568302702e-01	-6.0212936620381304e-02	-6.5046541388132972e-01	-6.9593390599989235e-01	-4.5219473990910480e-01	-1.1990154942411507e-01	-9.7408401649534471e-01	2.7405003128475127e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4766981212632260e-01	-6.7113960188318986e-02	-4.2774063122425865e-01	7.7904735572542752e-02	-6.3764094024246920e-01	-2.6593434583347475e-01	-2.2608416203822312e-01	1.1248334257966275e-01	-3.4488376177168106e-01	-5.6356401892954266e-02	-6.4968786289305125e-01	-6.9262945497115813e-01	-4.5076795175760292e-01	-1.1463857314832024e-01	-9.7308210449782173e-01	2.7450791247686150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4723701505544431e-01	-6.4539245900764791e-02	-4.2909154404913868e-01	8.0610055988972973e-02	-6.4033198934255253e-01	-2.6431472129164307e-01	-2.2496765920758913e-01	1.1481507441556962e-01	-3.4317662609494881e-01	-5.2545201121040531e-02	-6.4891070333898337e-01	-6.8931474778801238e-01	-4.4931679924876472e-01	-1.0945746535322817e-01	-9.7201116616441374e-01	2.7498915506923187e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4678027979221944e-01	-6.1990237946960507e-02	-4.3042088297284531e-01	8.3289856708011922e-02	-6.4301938190315322e-01	-2.6270544986248145e-01	-2.2387266314785770e-01	1.1707606631299174e-01	-3.4145349266419328e-01	-4.8780699654278142e-02	-6.4813388838968355e-01	-6.8599068621020798e-01	-4.4784028360225531e-01	-1.0435968893173780e-01	-9.7087045063760213e-01	2.7549386029380054e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4629914279330083e-01	-5.9467890354409511e-02	-4.3172725016486430e-01	8.5942873548461418e-02	-6.4570206249632167e-01	-2.6110705225229131e-01	-2.2279862051061400e-01	1.1926583954144328e-01	-3.3971330299925356e-01	-4.5064215394038994e-02	-6.4735735576636133e-01	-6.8265816655222811e-01	-4.4633747072685659e-01	-9.9346610433028032e-02	-9.6965926265064573e-01	2.7602211851590437e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4579314765647480e-01	-5.6973146787251794e-02	-4.3300925593809925e-01	8.8567853743612132e-02	-6.4837896321865873e-01	-2.5952004635149728e-01	-2.2174496375425534e-01	1.2138399087870871e-01	-3.3795508853708978e-01	-4.1397015993194002e-02	-6.4658102803264883e-01	-6.7931807859483118e-01	-4.4480749415389864e-01	-9.4419497342496855e-02	-9.6837696496352954e-01	2.7657400897986903e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4526184632450869e-01	-5.4506938695871629e-02	-4.3426552153068859e-01	9.1163558561317498e-02	-6.5104900499744967e-01	-2.5794494643236648e-01	-2.2071111273712501e-01	1.2343019444654878e-01	-3.3617797260448312e-01	-3.7780316244561067e-02	-6.4580481291742053e-01	-6.7597130450889464e-01	-4.4324955767493635e-01	-8.9579515695694167e-02	-9.6702298063672731e-01	2.7714959957455809e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4470480030038360e-01	-5.2070183450914756e-02	-4.3549468189182305e-01	9.3728765886779516e-02	-6.5371109892297152e-01	-2.5638226232590283e-01	-2.1969647632921177e-01	1.2540420323252763e-01	-3.3438117194972072e-01	-3.4215275669993245e-02	-6.4502860366750614e-01	-6.7261871779626259e-01	-4.4166293766951670e-01	-8.4827728039084366e-02	-9.6559679513117902e-01	2.7774894662006426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4412158186902249e-01	-4.9663782469739910e-02	-4.3669538845992034e-01	9.6262272757374742e-02	-6.5636414760214423e-01	-2.5483249858073781e-01	-2.1870045403518051e-01	1.2730585028861752e-01	-3.3256399783143159e-01	-3.0702996320463530e-02	-6.4425227942900920e-01	-6.6926118225214282e-01	-4.4004698511123314e-01	-8.0165091747900361e-02	-9.6409795822400934e-01	2.7837209467664819e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4351177532041017e-01	-4.7288619343562779e-02	-4.3786631192149195e-01	9.8762897839300354e-02	-6.5900704652864994e-01	-2.5329615360700658e-01	-2.1772243762149129e-01	1.2913504959985042e-01	-3.3072585666601645e-01	-2.7244520795838872e-02	-6.4347570565586143e-01	-6.6589955095345588e-01	-4.3840112724264285e-01	-7.5592457708748048e-02	-9.6252608573064957e-01	2.7901907637695054e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4287497816886265e-01	-4.4945557973710304e-02	-4.3900614493911877e-01	1.0122948383630467e-01	-6.6163868546468962e-01	-2.5177371880834415e-01	-2.1676181274037251e-01	1.3089179661895195e-01	-3.2886625023825472e-01	-2.3840830491312248e-02	-6.4269873454412751e-01	-6.6253466527734683e-01	-4.3672486891214635e-01	-7.1110569371933913e-02	-9.6088086102528258e-01	2.7968991228241316e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4221080236304642e-01	-4.2635440725512293e-02	-4.4011360483710871e-01	1.0366089982133260e-01	-6.6425794982956132e-01	-2.5026567770533953e-01	-2.1581796054350202e-01	1.3257616846555173e-01	-3.2698477548278765e-01	-2.0492844075724857e-02	-6.4192120549051002e-01	-6.5916735395384141e-01	-4.3501779356846881e-01	-6.6720062175812972e-02	-9.5916203635281549e-01	2.8038461076474337e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4151887548128352e-01	-4.0359086608401498e-02	-4.4118743623364165e-01	1.0605604348249960e-01	-6.6686372209036426e-01	-2.4877250505388612e-01	-2.1489025927837774e-01	1.3418832379122372e-01	-3.2508112384712468e-01	-1.7201416205255674e-02	-6.4114294557339557e-01	-6.5579843215636668e-01	-4.3327956391092498e-01	-6.2421463342779517e-02	-9.5736943392694362e-01	2.8110316791315180e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4079884190661442e-01	-3.8117289490763984e-02	-4.4222641360852283e-01	1.0841384327550282e-01	-6.6945488315022494e-01	-2.4729466596197605e-01	-2.1397808586056011e-01	1.3572850231418684e-01	-3.2315508024962153e-01	-1.3967336474215135e-02	-6.4036377005476630e-01	-6.5242870063359570e-01	-4.3150992219622802e-01	-5.8215192043908494e-02	-9.5550294681023318e-01	2.8184556746798313e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4005036397608042e-01	-3.5910816358014346e-02	-4.4322934379606566e-01	1.1073326047522347e-01	-6.7203031372959499e-01	-2.4583261500858600e-01	-2.1308081741517770e-01	1.3719702403001080e-01	-3.2120652164848629e-01	-1.0791328602982320e-02	-6.3958348290120914e-01	-6.4905894488572946e-01	-4.2970869020507796e-01	-5.4101559926704693e-02	-9.5356253957353665e-01	2.8261178078123743e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3927312309872966e-01	-3.3740405622196962e-02	-4.4419506839306067e-01	1.1301329112001712e-01	-6.7458889573635594e-01	-2.4438679536836416e-01	-2.1219783278139892e-01	1.3859428810706029e-01	-3.1923541524027860e-01	-7.6740498614682236e-03	-6.3880187732223559e-01	-6.4568993438806899e-01	-4.2787576887421591e-01	-5.0080771997980035e-02	-9.5154824873344546e-01	2.8340176680436127e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3846682083691821e-01	-3.1606765491225403e-02	-4.4512246607232087e-01	1.1525296784292077e-01	-6.7712951362062479e-01	-2.4295763794585351e-01	-2.1132851397387020e-01	1.3992077147766305e-01	-3.1724181630851189e-01	-4.6160907249048798e-03	-6.3801873632408657e-01	-6.4232242186431865e-01	-4.2601113760195475e-01	-4.6152927851557848e-02	-9.4946018296787515e-01	2.8421547210355897e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3763117994560017e-01	-2.9510572405582431e-02	-4.4601045479287865e-01	1.1745136158474753e-01	-6.7965105571042261e-01	-2.4154556052301401e-01	-2.1047224759550448e-01	1.4117702713808361e-01	-3.1522586574489370e-01	-1.6179747572623974e-03	-6.3723383327719385e-01	-6.3895714261177905e-01	-4.2411485323741316e-01	-4.2318023228351688e-02	-9.4729852311118556e-01	2.8505283090274514e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3676594536445710e-01	-2.7452469549980089e-02	-4.4685799389851161e-01	1.1960758318480592e-01	-6.8215241552455474e-01	-2.4015096692376689e-01	-2.0962842619637806e-01	1.4236368217228212e-01	-3.1318778726737423e-01	1.3198412838067747e-03	-6.3644693249542472e-01	-6.3559481388019423e-01	-4.2218704876573282e-01	-3.8575951894356697e-02	-9.4506352193159049e-01	2.8591376515412863e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3587088515792425e-01	-2.5433065447087237e-02	-4.4766408609697655e-01	1.2172078484571827e-01	-6.8463249305932095e-01	-2.3877424619927270e-01	-2.0879644957394647e-01	1.4348143551615905e-01	-3.1112788436054245e-01	4.1969671278836293e-03	-6.3565778982529852e-01	-6.3223613430565673e-01	-4.2022793170347761e-01	-3.4926507820304001e-02	-9.4275550369482075e-01	2.8679818463628619e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3494579139840370e-01	-2.3452932639988617e-02	-4.4842777931302696e-01	1.2379016146956047e-01	-6.8709019604594490e-01	-2.3741577183755672e-01	-2.0797572601021633e-01	1.4453105548047102e-01	-3.0904653696499801e-01	7.0130784671216060e-03	-6.3486615324330997e-01	-6.2888178340065026e-01	-4.1823778222009944e-01	-3.1369387645106071e-02	-9.4037486351921462e-01	2.8770598707945045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3399048098823543e-01	-2.1512606469557473e-02	-4.4914816840902200e-01	1.2581495186327388e-01	-6.8952444117584633e-01	-2.3607590100102788e-01	-2.0716567344199963e-01	1.4551337705188494e-01	-3.0694419794312594e-01	9.7679162356081890e-03	-6.3407176345957272e-01	-6.2553242110091301e-01	-4.1621695100290690e-01	-2.7904193403839490e-02	-9.3792206652851884e-01	2.8863705831760935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3300479641631127e-01	-1.9612583952381708e-02	-4.4982439676773067e-01	1.2779443981199368e-01	-6.9193415529117941e-01	-2.3475497379528554e-01	-2.0636572056085500e-01	1.4642929899268026e-01	-3.0482138934923425e-01	1.2461285703265674e-02	-6.3327435452598901e-01	-6.2218868736948907e-01	-4.1416585688425861e-01	-2.4530435499827391e-02	-9.3539764680969606e-01	2.8959127246687992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3198860644556012e-01	-1.7753322764315790e-02	-4.5045565773267837e-01	1.2972795501963069e-01	-6.9431827653832379e-01	-2.3345331257249982e-01	-2.0557530783982356e-01	1.4727978076041753e-01	-3.0267869853226781e-01	1.5093055395575233e-02	-6.3247365444719683e-01	-6.1885120185798270e-01	-4.1208498425081347e-01	-2.1247535899432665e-02	-9.3280220618399579e-01	2.9056849212950215e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3094180672790237e-01	-1.5935240334128398e-02	-4.5104119590221126e-01	1.3161487391667515e-01	-6.9667575548229077e-01	-2.3217122127245202e-01	-2.0479388848456853e-01	1.4806583926948333e-01	-3.0051677409929012e-01	1.7663155851044911e-02	-6.3166938579262610e-01	-6.1552056362472118e-01	-4.0997488025556039e-01	-1.8054831527439117e-02	-9.3013641280036541e-01	2.9156856862267091e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2986432034367958e-01	-1.4158713051069889e-02	-4.5158030827422863e-01	1.3345462033581909e-01	-6.9900555618026272e-01	-2.3090898480416558e-01	-2.0402092930703419e-01	1.4878854551676773e-01	-2.9833632176768565e-01	2.0171578228843766e-02	-6.3086126630798356e-01	-6.1219735090920635e-01	-4.0783615185398092e-01	-1.4951577840391925e-02	-9.2740099956103905e-01	2.9259134223131231e+00
