# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3079653125248520e-01	-5.4003023325239519e-01	-4.4015625366775835e-01	-5.3073758186243580e-01	-8.0549696630685952e-01	-8.6802145854891744e-01	-9.2746926647875572e-01	-1.1722784378620621e+00	-8.6514009078977383e-01	-8.1546912106575631e-01	-6.3098182406201975e-01	-9.4196343458086751e-01	1.2751284377417310e-01	1.1238248655868509e-01	1.9598299331918373e-01	5.1706955315830583e-02	4.3164607779629362e-02	1.9427998500814489e-01	7.0683858015359619e-02	5.0375457051137190e-02	1.0660679811301547e-01	8.5127700316584579e-02	1.5273280820702972e-01	5.1286367045807002e-01	6.5992119844389116e-02	2.0378818351600042e-01	1.9389584506428051e-01	1.6889508817579379e-01	1.6292422534610962e-01	3.3826380891709125e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3414019051896188e-01	-5.4494960969234885e-01	-4.4577166553931014e-01	-5.3616579843866752e-01	-8.1157234524489008e-01	-8.7468916896523363e-01	-9.3572204105735446e-01	-1.1808005716228849e+00	-8.7091343629186568e-01	-8.2073791342270053e-01	-6.3711181191071375e-01	-9.4905044071511602e-01	1.2808756413965910e-01	1.1291275977397378e-01	1.9680032169985320e-01	5.1914322039379304e-02	4.3343483198012588e-02	1.9512452831979626e-01	7.0961205730062857e-02	5.0582295757116570e-02	1.0701466660341902e-01	8.5498121125244117e-02	1.5328793717240585e-01	5.1500037869180304e-01	6.6261093407421520e-02	2.0449994009707140e-01	1.9470816565988397e-01	1.6943909811504063e-01	1.6348198617733820e-01	3.3750541554400222e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3751485938076659e-01	-5.4988844345019872e-01	-4.5130833815160076e-01	-5.4147761975882081e-01	-8.1762927985387102e-01	-8.8134226985980590e-01	-9.4394295485299995e-01	-1.1891961243960536e+00	-8.7666831432812187e-01	-8.2602078004909962e-01	-6.4326631115523158e-01	-9.5610006017090521e-01	1.2865761687741262e-01	1.1344168691728035e-01	1.9760305692464650e-01	5.2116677290754476e-02	4.3518965592665319e-02	1.9595825704704778e-01	7.1231173282820484e-02	5.0784883312985259e-02	1.0740980855214313e-01	8.5863819558270382e-02	1.5382171202011569e-01	5.1709888019280770e-01	6.6523963139759723e-02	2.0517973708335854e-01	1.9550599360675575e-01	1.6995175832707268e-01	1.6401313689752187e-01	3.3675716962198687e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4092018713013644e-01	-5.5484510759608108e-01	-4.5675824645904578e-01	-5.4666478563704735e-01	-8.2366490830587213e-01	-8.8797753710439287e-01	-9.5212611521779766e-01	-1.1974568615845085e+00	-8.8240229136882808e-01	-8.3131661507750865e-01	-6.4944324164147826e-01	-9.6310796684788214e-01	1.2922271682803760e-01	1.1396909692625846e-01	1.9839059079197108e-01	5.2313790214171201e-02	4.3690905260111566e-02	1.9678061106619482e-01	7.1493464828883385e-02	5.0983024198228394e-02	1.0779166412844075e-01	8.6224541995021053e-02	1.5433329748201058e-01	5.1915770712162668e-01	6.6780406260372779e-02	2.0582636724235331e-01	1.9628864144331928e-01	1.7043202312039443e-01	1.6451672589417940e-01	3.3601904587146851e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4435578723089499e-01	-5.5981789609778576e-01	-4.6211328132490170e-01	-5.5171901326084383e-01	-8.2967630121476788e-01	-8.9459165318725564e-01	-9.6026546542148539e-01	-1.2055744758253411e+00	-8.8811287909329317e-01	-8.3662426673216983e-01	-6.5564042833555936e-01	-9.7006973837031785e-01	1.2978257412785976e-01	1.1449481436018651e-01	1.9916230958298617e-01	5.2505426712478945e-02	4.3859150236545928e-02	1.9759102162584394e-01	7.1747782475541311e-02	5.1176519724669002e-02	1.0815966772506853e-01	8.6580029580290027e-02	1.5482185498799275e-01	5.2117540678959406e-01	6.7030094760597986e-02	2.0643862579980224e-01	1.9705541358206533e-01	1.7087885593737012e-01	1.6499180489481124e-01	3.3529101730939384e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4782123634765066e-01	-5.6480502329964688e-01	-4.6736527190777766e-01	-5.5663202151381019e-01	-8.3566046318629428e-01	-9.0118120844739624e-01	-9.6835479122498513e-01	-1.2135406030580138e+00	-8.9379753557686892e-01	-8.4194253670844255e-01	-6.6185560076292305e-01	-9.7698086016748276e-01	1.3033689441660951e-01	1.1501865944767856e-01	1.9991759467794268e-01	5.2691349684988321e-02	4.4023546397626456e-02	1.9838891183431451e-01	7.1993826752436610e-02	5.1365168186226690e-02	1.0851324878260105e-01	8.6930018338012893e-02	1.5528654428047492e-01	5.2315054570244457e-01	6.7272695818247852e-02	2.0701531317301325e-01	1.9780560710884318e-01	1.7129123201648450e-01	1.6543743104592637e-01	3.3457305527325185e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5131607340461296e-01	-5.6980462360323003e-01	-4.7250600927182695e-01	-5.6139555634122396e-01	-8.4161433457624946e-01	-9.0774270261062273e-01	-9.7638772836772769e-01	-1.2213468395643658e+00	-8.9945366663615500e-01	-8.4727017961006301e-01	-6.6808639266579273e-01	-9.8383673001398819e-01	1.3088537906365855e-01	1.1554044814581012e-01	2.0065582320964151e-01	5.2871319284762144e-02	4.4183937566958577e-02	1.9917369719082256e-01	7.2231297106805897e-02	5.1548765022905681e-02	1.0885183267162177e-01	8.7274239301240092e-02	1.5572652511259402e-01	5.2508171369832357e-01	6.7507872248142600e-02	2.0755523782100221e-01	1.9853851263848429e-01	1.7166814113267695e-01	1.6585266907141102e-01	3.3386512944790541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5483979867856474e-01	-5.7481475136197580e-01	-4.7752727112799437e-01	-5.6600141705029694e-01	-8.4753479346246430e-01	-9.1427254664091528e-01	-9.8435777098487753e-01	-1.2289847599494490e+00	-9.0507862733673172e-01	-8.5260590244939694e-01	-6.7433034189342400e-01	-9.9063266303771957e-01	1.3142772541310782e-01	1.1605999221108138e-01	2.0137636875402135e-01	5.3045093195613353e-02	4.4340165633420636e-02	1.9994478616115052e-01	7.2459892422375299e-02	5.1727102999287525e-02	1.0917484163242920e-01	8.7612418658892161e-02	1.5614095902619385e-01	5.2696752816042447e-01	6.7735282989192402e-02	2.0805721920440651e-01	1.9925341522667156e-01	1.7200859040570429e-01	1.6623659350470896e-01	3.3316720789526433e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5839187293060981e-01	-5.7983338100140525e-01	-4.8242084759945847e-01	-5.7044148342323353e-01	-8.5341865783568482e-01	-9.2076706491991667e-01	-9.9225828096515745e-01	-1.2364459360237168e+00	-9.1066972366738297e-01	-8.5794836421595944e-01	-6.8058489053936777e-01	-9.9736389720082375e-01	1.3196362704795944e-01	1.1657709928260412e-01	2.0207860205774825e-01	5.3212426928979033e-02	4.4492070677460124e-02	2.0070158079833719e-01	7.2679311560415280e-02	5.1899972397754145e-02	1.0948169577153195e-01	8.7944277919771510e-02	1.5652901120481968e-01	5.2880663828280428e-01	6.7954583627943516e-02	2.0852009084693590e-01	1.9994959533767329e-01	1.7231160716542718e-01	1.6658829098849856e-01	3.3247925708682007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6197171658147564e-01	-5.8485840737574080e-01	-4.8717856789032948e-01	-5.7470774350798759e-01	-8.5926268801387928e-01	-9.2722249776642429e-01	-1.0000824982540113e+00	-1.2437219565384154e+00	-9.1622421438438284e-01	-8.6329617551849080e-01	-6.8684738533961909e-01	-1.0040255992568665e+00	1.3249277407354454e-01	1.1709157297787516e-01	2.0276189180252363e-01	5.3373074140756087e-02	4.4639491106460795e-02	2.0144347740874791e-01	7.2889253921232619e-02	5.2067161226614991e-02	1.0977181411382810e-01	8.8269534094261207e-02	1.5688985239618719e-01	5.3059772936633132e-01	6.8165426958277694e-02	2.0894270348894922e-01	2.0062632986725634e-01	1.7257624186189396e-01	1.6690686263475454e-01	3.3180124193905796e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6557870893525646e-01	-5.8988764637101998e-01	-4.9179232772331821e-01	-5.7879232193910779e-01	-8.6506358928389970e-01	-9.3363500430686497e-01	-1.0078235521004486e+00	-1.2508044477171427e+00	-9.2173931302895384e-01	-8.6864789830605493e-01	-6.9311507834505959e-01	-1.0106128711847384e+00	1.3301485342031183e-01	1.1760321300145299e-01	2.0342560540566182e-01	5.3526786968097984e-02	4.4782263799253721e-02	2.0216986726367120e-01	7.3089420024165797e-02	5.2228455443257021e-02	1.1004461570896307e-01	8.8587899894091771e-02	1.5722266089781739e-01	5.3233952712029409e-01	6.8367463576717261e-02	2.0932392832256824e-01	2.0128289321977072e-01	1.7280157100712484e-01	1.6719142643730153e-01	3.3113312585175421e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6921218745649881e-01	-5.9491883576381710e-01	-4.9625411739933684e-01	-5.8268750862943008e-01	-8.7081801477369170e-01	-9.4000066570646934e-01	-1.0154744732390959e+00	-1.2576850945175673e+00	-9.2721219012050704e-01	-8.7400204567349848e-01	-6.9938512788091922e-01	-1.0171207570971978e+00	1.3352954916600407e-01	1.1811181526682335e-01	2.0406910985632576e-01	5.3673316386077578e-02	4.4920224259813624e-02	2.0288013735638635e-01	7.3279512103938335e-02	5.2383639192369165e-02	1.1029952078994683e-01	8.8899083950498128e-02	1.5752662459877234e-01	5.3403080194397112e-01	6.8560342512540756e-02	2.0966266029658404e-01	2.0191855843806020e-01	1.7298670013459103e-01	1.6744111972819539e-01	3.3047487074915680e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7287144710562159e-01	-5.9994963634360543e-01	-5.0055605032030670e-01	-5.8638578766292215e-01	-8.7652256855747235e-01	-9.4631548876957161e-01	-1.0230282069918377e+00	-1.2643556625484205e+00	-9.3263997552774525e-01	-8.7935708175675897e-01	-7.0565459980529432e-01	-1.0235442506190315e+00	1.3403654287717706e-01	1.1861717203168506e-01	2.0469177258662533e-01	5.3812412584021148e-02	4.5053206780148736e-02	2.0357367120441050e-01	7.3459234721028402e-02	5.2532495059233658e-02	1.1053595198168434e-01	8.9202791051032043e-02	1.5780094306968684e-01	5.3567037316140242e-01	6.8743711891656539e-02	2.0995782147827344e-01	2.0253259838450532e-01	1.7313076676155845e-01	1.6765510166852185e-01	3.2982643712404420e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7655573973769685e-01	-6.0497763330563858e-01	-5.0469039180594566e-01	-5.8987986620981581e-01	-8.8217380899549958e-01	-9.5257540991594514e-01	-1.0304776272659113e+00	-1.2708080205580490e+00	-9.3801976101909412e-01	-8.8471142172340278e-01	-7.1192046907783035e-01	-1.0298783027268241e+00	1.3453551396992966e-01	1.1911907204684871e-01	2.0529296237659983e-01	5.3943825361214101e-02	4.5181044612358216e-02	2.0424984969639773e-01	7.3628295383537240e-02	5.2674804338000182e-02	1.1075333555664121e-01	8.9498722395226479e-02	1.5804482969259881e-01	5.3725711318181002e-01	6.8917219632919247e-02	2.1020836445815211e-01	2.0312428697114937e-01	1.7323294333873124e-01	1.6783255576349460e-01	3.2918778408464546e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8026427356957587e-01	-6.1000033791997288e-01	-5.0864958802612881e-01	-5.9316270327758081e-01	-8.8776825230914580e-01	-9.5877629953844989e-01	-1.0378155514176703e+00	-1.2770341634022957e+00	-9.4334860299335366e-01	-8.9006343186370285e-01	-7.1817962164867644e-01	-1.0361178300391296e+00	1.3502614008962588e-01	1.1961730071888201e-01	2.0587205029191868e-01	5.4067304541567988e-02	4.5303570149793443e-02	2.0490805198290526e-01	7.3786405177868289e-02	5.2810347314786552e-02	1.1095110273442672e-01	8.9786575869234789e-02	1.5825751382141720e-01	5.3878995155755982e-01	6.9080514175304142e-02	2.1041327578266147e-01	2.0369290043649341e-01	1.7329244017101375e-01	1.6797269239106713e-01	3.2855886940439669e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8399621272031703e-01	-6.1501518948081912e-01	-5.1242629486288849e-01	-5.9622753810535511e-01	-8.9330237639103016e-01	-9.6491396674541319e-01	-1.0450347559432878e+00	-1.2830262353912880e+00	-9.4862352539071881e-01	-8.9541142978753185e-01	-7.2442885667659496e-01	-1.0422577235426107e+00	1.3550809750930151e-01	1.2011164028658528e-01	2.0642841065293333e-01	5.4182600406724436e-02	4.5420615117219516e-02	2.0554765640998460e-01	7.3933279405393904e-02	5.2938903565372494e-02	1.1112869102163464e-01	9.0066046339496275e-02	1.5843824296326697e-01	5.4026787891129069e-01	6.9233245234083376e-02	2.1057157939881571e-01	2.0423771866617471e-01	1.7330850829270297e-01	1.6807475133265712e-01	3.2793964957450310e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8775067682982867e-01	-6.2001955753905069e-01	-5.1601340651029504e-01	-5.9906791800546111e-01	-8.9877262484900422e-01	-9.7098416448925207e-01	-1.0521279929498522e+00	-1.2887765539070524e+00	-9.5384152278366841e-01	-9.0075368473213291e-01	-7.3066488908387350e-01	-1.0482928577363553e+00	1.3598106154635042e-01	1.2060187001131586e-01	2.0696142203351656e-01	5.4289464146952210e-02	4.5532010769835665e-02	2.0616804149427950e-01	7.4068638222164598e-02	5.3060252267168789e-02	1.1128554558785521e-01	9.0336825965391387e-02	1.5858628497041188e-01	5.4168995070386128e-01	6.9375064583879306e-02	2.1068234009397618e-01	2.0475802655437561e-01	1.7328044228006254e-01	1.6813800429403986e-01	3.2733007985926448e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9152674076050159e-01	-6.2501074441907101e-01	-5.1940408361657331e-01	-6.0167772545359843e-01	-9.0417541128165957e-01	-9.7698259508065544e-01	-1.0590880073522435e+00	-1.2942776331767287e+00	-9.5899956364644179e-01	-9.0608841798571560e-01	-7.3688435245416550e-01	-1.0542181001731539e+00	1.3644470699698968e-01	1.2108776638113065e-01	2.0747046828792018e-01	5.4387648329071989e-02	4.5637588100966672e-02	2.0676858693803302e-01	7.4192207278623426e-02	5.3174172525062201e-02	1.1142112067333718e-01	9.0598604530769136e-02	1.5870093023198462e-01	5.4305529081508330e-01	6.9505626866200251e-02	2.1074466691313565e-01	2.0525311540244290e-01	1.7320758298401120e-01	1.6816175740398503e-01	3.2673011435411246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9532343438650519e-01	-6.2998598801973760e-01	-5.2259178077094326e-01	-6.0405120422944403e-01	-9.0950712378197174e-01	-9.8290491608552322e-01	-1.0659075547335046e+00	-1.2995222080798690e+00	-9.6409459380101836e-01	-9.1141380343157874e-01	-7.4308380227786230e-01	-1.0600283213731598e+00	1.3689870858789896e-01	1.2156910332863978e-01	2.0795493960367537e-01	5.4476907380519420e-02	4.5737178058198068e-02	2.0734867468212678e-01	7.4303718356224679e-02	5.3280443710647357e-02	1.1153488102337322e-01	9.0851069794136805e-02	1.5878149385437235e-01	5.4436309490987544e-01	6.9624590418804408e-02	2.1075771653545114e-01	2.0572228435083348e-01	1.7308932016559217e-01	1.6814535367782407e-01	3.2613970604630227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9913974247519307e-01	-6.3494246489736805e-01	-5.2557027313793148e-01	-6.0618298441170992e-01	-9.1476412966452725e-01	-9.8874674659937056e-01	-1.0725794197987257e+00	-1.3045032578627318e+00	-9.6912354003674328e-01	-9.1672796821721070e-01	-7.4925971954785464e-01	-1.0657184050818911e+00	1.3734274144432854e-01	1.2204565246240640e-01	2.0841423357835517e-01	5.4556998088529755e-02	4.5830611767679295e-02	2.0790768999498466e-01	7.4402909997820260e-02	5.3378845814270347e-02	1.1162630334408497e-01	9.1093907857208015e-02	1.5882731781880083e-01	5.4561263356342782e-01	6.9731618123984582e-02	2.1072069659123999e-01	2.0616484184014894e-01	1.7292509501699396e-01	1.6808817543282623e-01	3.2555880687818886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0297460466496632e-01	-6.3987729362720536e-01	-5.2833368204441133e-01	-6.0806810603629025e-01	-9.1994278041055189e-01	-9.9450367389155214e-01	-1.0790964353452157e+00	-1.3092140296279666e+00	-9.7408331389985103e-01	-9.2202899355249901e-01	-7.5540851470677839e-01	-1.0712832588412022e+00	1.3777648157386513e-01	1.2251718331166202e-01	2.0884775631781086e-01	5.4627680113301283e-02	4.5917720766275913e-02	2.0844502259488373e-01	7.4489528128672308e-02	5.3469159809217397e-02	1.1169487777391542e-01	9.1326803551409486e-02	1.5883777310446534e-01	5.4680325512025063e-01	6.9826378272627540e-02	2.1063286890027288e-01	2.0658010709668279e-01	1.7271440255116044e-01	1.6798964664206703e-01	3.2498736781300805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0682691554355616e-01	-6.4478753843806480e-01	-5.3087649932930858e-01	-6.0970204123299854e-01	-9.2503941682378144e-01	-1.0001712604090476e+00	-1.0854515016648412e+00	-1.3136480614644885e+00	-9.7897081564825983e-01	-9.2731491564087631e-01	-7.6152653194484710e-01	-1.0767178248385516e+00	1.3819960636493708e-01	1.2298346358403114e-01	2.0925492355328695e-01	5.4688716513868738e-02	4.5998337241203023e-02	2.0896006780293772e-01	7.4563326664978086e-02	5.3551168027292248e-02	1.1174010936479647e-01	9.1549440841847449e-02	1.5881226176544611e-01	5.4793438826359353e-01	6.9908545440673972e-02	2.1049355261198061e-01	2.0696741163758198e-01	1.7245679384346987e-01	1.6784923521336820e-01	3.2442533890307850e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1069552483052074e-01	-6.4967021311319950e-01	-5.3319361027287371e-01	-6.1108071466546587e-01	-9.3005037438890970e-01	-1.0057450511269923e+00	-1.0916376062880508e+00	-1.3177992050801060e+00	-9.8378293836614950e-01	-9.3258372674681000e-01	-7.6761005384544123e-01	-1.0820170909967799e+00	1.3861179509903435e-01	1.2344425943589797e-01	2.0963516177462452e-01	5.4739874285290639e-02	4.6072294276726704e-02	2.0945222772372432e-01	7.4624068106852570e-02	5.3624654544934494e-02	1.1176151956664826e-01	9.1761503248133175e-02	1.5875021894965297e-01	5.4900554427359827e-01	6.9977801374403029e-02	2.1030212722812411e-01	2.0732610079041341e-01	1.7215187810957835e-01	1.6766645517990444e-01	3.2387266936032391e+00
