# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7047911668943212e-01	-6.2545555648582229e-01	-3.8491960518325091e-01	-3.1376776957265867e-01	-9.2477874626979673e-01	-1.0409655473447272e+00	-3.1028299570304108e-01	-3.8548997594832368e-01	-3.5915317185967055e-01	1.4785994261149607e-01	2.2405205469112538e-01	3.7444007227536191e-01	7.0394312788580257e-02	2.4985915926383457e-02	5.6159432900498650e-02	1.8816819133000637e-01	1.8813065600376788e-01	4.1569871889133317e-02	7.9380639411575873e-02	1.2780532045668080e-01	9.5029596625113136e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6933295920496295e-01	-6.2116718469958787e-01	-3.8426359721451092e-01	-3.1000699999903120e-01	-9.1588347597065545e-01	-1.0343399933794577e+00	-3.0757926467441932e-01	-3.8476650655073769e-01	-3.6047098675982359e-01	1.4762611795011710e-01	2.2410853602154002e-01	3.7509415656678147e-01	6.9534541536863684e-02	2.4963761450695128e-02	5.5462641699649984e-02	1.8817943989492625e-01	1.8739841649921332e-01	4.0488210219518289e-02	7.9636537845912903e-02	1.2711807809342457e-01	9.4669290956020308e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6815574749476210e-01	-6.1683945558261555e-01	-3.8357931505880138e-01	-3.0623364744797971e-01	-9.0703509314947783e-01	-1.0276926028568203e+00	-3.0484629580584888e-01	-3.8401477691676889e-01	-3.6178461595409167e-01	1.4738060321919863e-01	2.2415924177734767e-01	3.7574181954418889e-01	6.8672992634853186e-02	2.4939684646336679e-02	5.4766630123936171e-02	1.8818518852378296e-01	1.8666710308802331e-01	3.9411477710705321e-02	7.9891667766932892e-02	1.2642510940170146e-01	9.4305388241862173e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6694789204297124e-01	-6.1247404846649001e-01	-3.8286697450421325e-01	-3.0244911339751562e-01	-8.9823572953163622e-01	-1.0210259660414607e+00	-3.0208505721422013e-01	-3.8323500022510776e-01	-3.6309386999428656e-01	1.4712338867207023e-01	2.2420433990945526e-01	3.7638312838631743e-01	6.7809858038351781e-02	2.4913677983196228e-02	5.4071603724064631e-02	1.8818556099203998e-01	1.8593690936463966e-01	3.8340009924721204e-02	8.0146010471867354e-02	1.2572664753144089e-01	9.3938007293096107e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6570981539530983e-01	-6.0807263410337620e-01	-3.8212680104810209e-01	-2.9865477906132137e-01	-8.8948740359812006e-01	-1.0143426189356877e+00	-2.9929652007004759e-01	-3.8242739992944247e-01	-3.6439855727994858e-01	1.4685446568218979e-01	2.2424399820847371e-01	3.7701814796320882e-01	6.6945324512184032e-02	2.4885734176272999e-02	5.3377762191622949e-02	1.8818068029437093e-01	1.8520801849378987e-01	3.7274131310904089e-02	8.0399547053033663e-02	1.2502292181569399e-01	9.3567263741377221e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6444195179428707e-01	-6.0363687333772431e-01	-3.8135902974816732e-01	-2.9485200461598055e-01	-8.8079202314298100e-01	-1.0076450424122989e+00	-2.9648165776965879e-01	-3.8159220965751828e-01	-3.6569848410110978e-01	1.4657382675115566e-01	2.2427838414701906e-01	3.7764694073002603e-01	6.6079573752466175e-02	2.4855846190984011e-02	5.2685299389240853e-02	1.8817066851427350e-01	1.8448060346274645e-01	3.6214155250624235e-02	8.0652258400154858e-02	1.2431415768629588e-01	9.3193270008406812e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6314474680536002e-01	-5.9916841582860414e-01	-3.8056390506718474e-01	-2.9104212848392191e-01	-8.7215138789546376e-01	-1.0009356614656568e+00	-2.9364144512345558e-01	-3.8072967309894606e-01	-3.6699345468372857e-01	1.4628146551947227e-01	2.2430766472616359e-01	3.7826956662732369e-01	6.5212782513094689e-02	2.4824007248709930e-02	5.1994403386779034e-02	1.8815564669786919e-01	1.8375482733898127e-01	3.5160384114843499e-02	8.0904125202713187e-02	1.2360057659967953e-01	9.2816135282453485e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6181865693457449e-01	-5.9466889882356977e-01	-3.7974168071146691e-01	-2.8722646667132290e-01	-8.6356719219625244e-01	-9.9421684457720028e-01	-2.9077685756119936e-01	-3.7984004388180626e-01	-3.6828327123778382e-01	1.4597737678002945e-01	2.2433200632614958e-01	3.7888608298777210e-01	6.4345122735805005e-02	2.4790210832577753e-02	5.1305256503132182e-02	1.8813573473197862e-01	1.8303084353219606e-01	3.4113109333724675e-02	8.1155127952332151e-02	1.2288239597252922e-01	9.2435965502311174e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6046414923823311e-01	-5.9013994598474961e-01	-3.7889261946320396e-01	-2.8340631216011114e-01	-8.5504102771789270e-01	-9.8749090319150612e-01	-2.8788887035522992e-01	-3.7892358543820870e-01	-3.6956773400799153e-01	1.4566155649425661e-01	2.2435157456146959e-01	3.7949654444931119e-01	6.3476761683176633e-02	2.4754450693478078e-02	5.0618035353247846e-02	1.8811105122654229e-01	1.8230879605975678e-01	3.3072611477515002e-02	8.1405246945177576e-02	1.2215982912694939e-01	9.2052863348446909e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5908170092514297e-01	-5.8558316626771956e-01	-3.7801699300677594e-01	-2.7958293435308346e-01	-8.4657438621999592e-01	-9.8076009129889252e-01	-2.8497845786241388e-01	-3.7798057085892511e-01	-3.7084664132715928e-01	1.4533400181089678e-01	2.2436653414040056e-01	3.8010100287471138e-01	6.2607862073991827e-02	2.4716720856312990e-02	4.9932910899976396e-02	1.8808171340145491e-01	1.8158881981462682e-01	3.2039160347949444e-02	8.1654462284377255e-02	1.2143308524481115e-01	9.1666928241086021e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5767179895200302e-01	-5.8100015285357243e-01	-3.7711508174919445e-01	-2.7575757857107475e-01	-8.3816866233036214e-01	-9.7402660512042627e-01	-2.8204659278559846e-01	-3.7701128273730794e-01	-3.7211978967212395e-01	1.4499471108734827e-01	2.2437704872906744e-01	3.8069950727748558e-01	6.1738582220383538e-02	2.4677015626471673e-02	4.9250048510388146e-02	1.8804783697785588e-01	1.8087104083494554e-01	3.1013015079446284e-02	8.1902753882451634e-02	1.2070236933094090e-01	9.1278256344975231e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5623493961249403e-01	-5.7639248213441874e-01	-3.7618717463480494e-01	-2.7193146560102055e-01	-8.2982515634372456e-01	-9.6729258289121067e-01	-2.7909424545523964e-01	-3.7601601300269766e-01	-3.7338697372226548e-01	1.4464368391350871e-01	2.2438328082009487e-01	3.8129210375410172e-01	6.0869076166238462e-02	2.4635329596529056e-02	4.8569608016203906e-02	1.8800953607392160e-01	1.8015557657446282e-01	2.9994424249383183e-02	8.2150101463754552e-02	1.1996788218479865e-01	9.0886940580558323e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5477162812065205e-01	-5.7176171275245968e-01	-3.7523356895441190e-01	-2.6810579129366752e-01	-8.2154507703036328e-01	-9.6056010473770881e-01	-2.7612238313181725e-01	-3.7499506274355349e-01	-3.7464798642057334e-01	1.4428092113805552e-01	2.2438539160588877e-01	3.8187883542242013e-01	5.9999493826346485e-02	2.4591657653163283e-02	4.7891743778004578e-02	1.8796692310518470e-01	1.7944253617308958e-01	2.8983625996769409e-02	8.2396484566922876e-02	1.1922982038029538e-01	9.0493070641295345e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5328237818908814e-01	-5.6710938469258421e-01	-3.7425457014898605e-01	-2.6428172620963203e-01	-8.1332954444731442e-01	-9.5383119264485605e-01	-2.7313196932959216e-01	-3.7394874202060341e-01	-3.7590261903722239e-01	1.4390642489708763e-01	2.2438354085659035e-01	3.8245974236627722e-01	5.9129981125822371e-02	2.4545994984286092e-02	4.7216604752899176e-02	1.8792010868939665e-01	1.7873202072688354e-01	2.7980848148655826e-02	8.2641882547332041e-02	1.1848837625339721e-01	9.0096733016855793e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5176771160263881e-01	-5.6243701842834992e-01	-3.7325049160812673e-01	-2.6046041531242559e-01	-8.0517959274548367e-01	-9.4710781050872017e-01	-2.7012396316217879e-01	-3.7287736967028046e-01	-3.7715066123563651e-01	1.4352019864505269e-01	2.2437788680271276e-01	3.8303486158612238e-01	5.8260680139347626e-02	2.4498337086381047e-02	4.6544334565345978e-02	1.8786920155594497e-01	1.7802412355684077e-01	2.6986308353643407e-02	8.2886274579560562e-02	1.1774373789715821e-01	8.9698011021909538e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5022815778802713e-01	-5.5774611412105746e-01	-3.7222165446346756e-01	-2.5664297770702321e-01	-7.9709617296637847e-01	-9.4039186427042032e-01	-2.6709931871035181e-01	-3.7178127309878023e-01	-3.7839190114100102e-01	1.4312224718787303e-01	2.2436858602247650e-01	3.8360422695560187e-01	5.7391729229815037e-02	2.4448679772042580e-02	4.5875071580837402e-02	1.8781430845982111e-01	1.7731893047591574e-01	2.6000214221881954e-02	8.3129639659862198e-02	1.1699608916382601e-01	8.9296984830242343e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4866425338011842e-01	-5.5303815087154284e-01	-3.7116838737721586e-01	-2.5283050642250304e-01	-7.8908015582276814e-01	-9.3368520212708850e-01	-2.6405898441242676e-01	-3.7066078806710151e-01	-3.7962612541119167e-01	1.4271257671818713e-01	2.2435579333383571e-01	3.8416786918398832e-01	5.6523263185977599e-02	2.4397019177709710e-02	4.5208948982169816e-02	1.8775553410012960e-01	1.7661652005373893e-01	2.5022763470970238e-02	8.3371956608648393e-02	1.1624560967366696e-01	8.8893731513921534e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4707654178533537e-01	-5.4831458602414151e-01	-3.7009102632601776e-01	-2.4902406823723211e-01	-7.8113233445790575e-01	-9.2698961481563358e-01	-2.6100390247752076e-01	-3.6951625846738445e-01	-3.8085311931006849e-01	1.4229119485261044e-01	2.2433966169118505e-01	3.8472581578432641e-01	5.5655413358741967e-02	2.4343351771586121e-02	4.4546094848040944e-02	1.8769298104311943e-01	1.7591696387856043e-01	2.4054144077200582e-02	8.3613204072984185e-02	1.1549247483015890e-01	8.8488325087237113e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4546557274283463e-01	-5.4357685452224769e-01	-3.6898991438037571e-01	-2.4522470354506146e-01	-7.7325342717854606e-01	-9.2030683596514962e-01	-2.5793500832190408e-01	-3.6834803609098310e-01	-3.8207266678311025e-01	1.4185811067092322e-01	2.2432034208672116e-01	3.8527809104717453e-01	5.4788307795759605e-02	2.4287674361739304e-02	4.3886632233721502e-02	1.8762674964971124e-01	1.7522032681597363e-01	2.3094534431607514e-02	8.3853360529099835e-02	1.1473685584120347e-01	8.8080836555146896e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4383190188399887e-01	-5.3882636831472008e-01	-3.6786540147981944e-01	-2.4143342626094988e-01	-7.6544408015728360e-01	-9.1363854251384813e-01	-2.5485323002861271e-01	-3.6715648038864146e-01	-3.8328455053532628e-01	1.4141333475708506e-01	2.2429798345642324e-01	3.8582471601980456e-01	5.3922071374007216e-02	2.4229984104369488e-02	4.3230679253570367e-02	1.8755693800748829e-01	1.7452666726403987e-01	2.2144103500313875e-02	8.4092404284921929e-02	1.1397891974601060e-01	8.7671333965953530e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4217609029083268e-01	-5.3406451581235526e-01	-3.6671784420406789e-01	-2.3765122376442444e-01	-7.5770487010023735e-01	-9.0698635518643678e-01	-2.5175948783044388e-01	-3.6594195822318232e-01	-3.8448855211141131e-01	1.4095687924197398e-01	2.2427273259061209e-01	3.8636570849072388e-01	5.3056825930064104e-02	2.4170278512239882e-02	4.2578349165168311e-02	1.8748364186710598e-01	1.7383603740446085e-01	2.1203010988687127e-02	8.4330313482629440e-02	1.1321882944732177e-01	8.7259882467949232e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4049870405381705e-01	-5.2929266139351594e-01	-3.6554760554040694e-01	-2.3387905687927615e-01	-7.5003630687646694e-01	-9.0035183902799265e-01	-2.4865469361637751e-01	-3.6470484361517941e-01	-3.8568445197808832e-01	1.4048875784774226e-01	2.2424473404903508e-01	3.8690108297937387e-01	5.2192690387822455e-02	2.4108555463257363e-02	4.1929750454861497e-02	1.8740695458307963e-01	1.7314848344948969e-01	2.0271407508842338e-02	8.4567066101238569e-02	1.1245674374863703e-01	8.6846544369760206e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3880031382979819e-01	-5.2451214495794851e-01	-3.6435505464752760e-01	-2.3011785988786970e-01	-7.4243883610587558e-01	-8.9373650399039073e-01	-2.4553975046143167e-01	-3.6344551748200016e-01	-3.8687202960858796e-01	1.4000898593368521e-01	2.2421413008041569e-01	3.8743085073085132e-01	5.1329780883389908e-02	2.4044813209194514e-02	4.1284986924516300e-02	1.8732696705889235e-01	1.7246404588431585e-01	1.9349434750057602e-02	8.4802639959221618e-02	1.1169281739611893e-01	8.6431379204135017e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3708149440045110e-01	-5.1972428152775585e-01	-3.6314056661606525e-01	-2.2636854057846262e-01	-7.3491284170272064e-01	-8.8714180556750555e-01	-2.4241555217990957e-01	-3.6216436737071750e-01	-3.8805106356920938e-01	1.3951758054350644e-01	2.2418106054640155e-01	3.8795501971550217e-01	5.0468210886965320e-02	2.3979050384540936e-02	4.0644157779299306e-02	1.8724376769636764e-01	1.7178275970468251e-01	1.8437225651684742e-02	8.5037012717165822e-02	1.1092720112485933e-01	8.6014443794916864e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3534282423188028e-01	-5.1493036089438948e-01	-3.6190452222610037e-01	-2.2263198032391499e-01	-7.2745864837218521e-01	-8.8056914547543730e-01	-2.3928298290192782e-01	-3.6086178718532175e-01	-3.8922133160790778e-01	1.3901456045387237e-01	2.2414566284983592e-01	3.8847359463323311e-01	4.9608091321491389e-02	2.3911266015473050e-02	4.0007357716305869e-02	1.8715744234924511e-01	1.7110465464954097e-01	1.7534904578166081e-02	8.5270161880478423e-02	1.1016004170919476e-01	8.5595792326953399e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3358488503588024e-01	-5.1013164731052729e-01	-3.6064730770186360e-01	-2.1890903419018370e-01	-7.2007652405777134e-01	-8.7401987237416245e-01	-2.3614291667310847e-01	-3.5953817690871731e-01	-3.9038261074484759e-01	1.3849994622413417e-01	2.2410807186727416e-01	3.8898657692237321e-01	4.8749530677909686e-02	2.3841459528929861e-02	3.9374677013873101e-02	1.8706807428088862e-01	1.7042975542857233e-01	1.6642587495787661e-02	8.5502064802142938e-02	1.0939148201677354e-01	8.5175476418695620e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3180826133340535e-01	-5.0532937922558041e-01	-3.5936931446392134e-01	-2.1520053107302922e-01	-7.1276668233758766e-01	-8.6749528262709907e-01	-2.3299621707721938e-01	-3.5819394231997148e-01	-3.9153467736485781e-01	1.3797376024710648e-01	2.2406841988565382e-01	3.8949396477292808e-01	4.7892635126863259e-02	2.3769630761782172e-02	3.8746201621421922e-02	1.8697574412606119e-01	1.6975808194443479e-01	1.5760382150822125e-02	8.5732698685533543e-02	1.0862166106607850e-01	8.4753545197246080e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3001354002074518e-01	-5.0052476906358012e-01	-3.5807093887909192e-01	-2.1150727386134194e-01	-7.0552928476790122e-01	-8.6099662109517139e-01	-2.2984373688156323e-01	-3.5682949470729092e-01	-3.9267730731173184e-01	1.3743602680077968e-01	2.2402683654303457e-01	3.8999575314406471e-01	4.7037508626708177e-02	2.3695779970082140e-02	3.8122013249680960e-02	1.8688052985668688e-01	1.6908964950962574e-01	1.4888388248733703e-02	8.5962040587294453e-02	1.0785071408712323e-01	8.4330045375624080e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2820130993893326e-01	-4.9571900304212574e-01	-3.5675258200837845e-01	-2.0783003962555135e-01	-6.9836444317252810e-01	-8.5452508196209254e-01	-2.2668631770483400e-01	-3.5544525057721221e-01	-3.9381027598429730e-01	1.3688677210084751e-01	2.2398344877330459e-01	3.9049193378565389e-01	4.6184253027724047e-02	2.3619907838379150e-02	3.7502189461158110e-02	1.8678250675152777e-01	1.6842446905787481e-01	1.4026697634143629e-02	8.6190067420289562e-02	1.0707877258504972e-01	8.3905021332018284e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2637216144687309e-01	-4.9091324103104950e-01	-3.5541464935316841e-01	-2.0416957982958389e-01	-6.9127222187695869e-01	-8.4808180958770718e-01	-2.2352478970714834e-01	-3.5404163136047878e-01	-3.9493335843419231e-01	1.3632602435392904e-01	2.2393838075475725e-01	3.9098249526371304e-01	4.5332968172417692e-02	2.3542015489088179e-02	3.6886803760731668e-02	1.8668174736969145e-01	1.6776254735000454e-01	1.3175394471264625e-02	8.6416755956629662e-02	1.0630596440636320e-01	8.3478515190804778e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2452668599866558e-01	-4.8610861644942560e-01	-3.5405755059999006e-01	-2.0052662056487305e-01	-6.8425263988628970e-01	-8.4166789938631881e-01	-2.2035997130190951e-01	-3.5261906311509017e-01	-3.9604632946527735e-01	1.3575381381136170e-01	2.2389175386243418e-01	3.9146742298957582e-01	4.4483751991844039e-02	2.3462104491895234e-02	3.6275925686239226e-02	1.8657832152789061e-01	1.6710388717421848e-01	1.2334555424543366e-02	8.6642082830782910e-02	1.0553241380754642e-01	8.3050566905117210e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2266547572561188e-01	-4.8130623619951779e-01	-3.5268169936408861e-01	-1.9690186280495636e-01	-6.7730567300627686e-01	-8.3528439872709837e-01	-2.1719266888914485e-01	-3.5117797622700747e-01	-3.9714896373460779e-01	1.3517017282344396e-01	2.2384368662412779e-01	3.9194669925262648e-01	4.3636700597874813e-02	2.3380176873185225e-02	3.5669620898956152e-02	1.8647229628136780e-01	1.6644848754079947e-01	1.1504249839256454e-02	8.6866024542774950e-02	1.0475824152581502e-01	8.2621214340757060e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2078912302334217e-01	-4.7650718063625003e-01	-3.5128751293210320e-01	-1.9329598267921891e-01	-6.7043125590701014e-01	-8.2893230785374838e-01	-2.1402367660991684e-01	-3.4971880510896258e-01	-3.9824103585489223e-01	1.3457513589400305e-01	2.2379429467993023e-01	3.9242030325643351e-01	4.2791908371368266e-02	2.3296235125476288e-02	3.5067951273857839e-02	1.8636373590840391e-01	1.6579634387121364e-01	1.0684539921833044e-02	8.7088557461485611e-02	1.0398356485177555e-01	8.2190493361244982e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1889822014450864e-01	-4.7171250357076983e-01	-3.4987541200411754e-01	-1.8970963176438907e-01	-6.6362928412889977e-01	-8.2261258082073829e-01	-2.1085377612138886e-01	-3.4824198789787930e-01	-3.9932232049835853e-01	1.3396873973516377e-01	2.2374369074522660e-01	3.9288821115811723e-01	4.1949468046202476e-02	2.3210282216844059e-02	3.4470974989568151e-02	1.8625270189831880e-01	1.6514744818164317e-01	9.8754809196872784e-03	8.7309657828046491e-02	1.0320849770376300e-01	8.1758437913816109e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1699335879747764e-01	-4.6692323230666155e-01	-3.4844582043535566e-01	-1.8614343739242112e-01	-6.5689961603083136e-01	-8.1632612644355085e-01	-2.0768373639209461e-01	-3.4674796615134618e-01	-4.0039259250195197e-01	1.3335102332219620e-01	2.2369198457700759e-01	3.9335039611078954e-01	4.1109470789152759e-02	2.3122321600319864e-02	3.3878746617906179e-02	1.8613925294288033e-01	1.6450178926097192e-01	9.0771213003623240e-03	8.7529301759345771e-02	1.0243315070364591e-01	8.1325080116171414e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1507512975141250e-01	-4.6214036770735584e-01	-3.4699916497779609e-01	-1.8259800297344297e-01	-6.5024207468050577e-01	-8.1007380926050498e-01	-2.0451431351695412e-01	-3.4523718454359453e-01	-4.0145162697377723e-01	1.3272202794831517e-01	2.2363928294339699e-01	3.9380682830890335e-01	4.0272006275604656e-02	2.3032357223245183e-02	3.3291317212945579e-02	1.8602344493103348e-01	1.6385935284327743e-01	8.2895029298025325e-03	8.7747465251646339e-02	1.0165763125388952e-01	8.0890450343802350e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1314412244815742e-01	-4.5736488429330263e-01	-3.4553587502198158e-01	-1.7907390833248810e-01	-6.4365644968712099e-01	-8.0385645050381882e-01	-2.0134625055153510e-01	-3.4371009056145047e-01	-4.0249919940070611e-01	1.3208179727931102e-01	2.2358568959627362e-01	3.9425747503635378e-01	3.9437162761106287e-02	2.2940393536565528e-02	3.2708734399510143e-02	1.8590533094685865e-01	1.6322012177488365e-01	7.5126612495842651e-03	8.7964124184320786e-02	1.0088204361568794e-01	8.0454577317714354e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1120092462128146e-01	-4.5259773036744894e-01	-3.4405638233928237e-01	-1.7557171005877087e-01	-6.3714249897668451e-01	-7.9767482907771958e-01	-1.9818027736506588e-01	-3.4216713420068423e-01	-4.0353508575706304e-01	1.3143037740788568e-01	2.2353130524687512e-01	3.9470230071717816e-01	3.8605027148777525e-02	2.2846435504045609e-02	3.2131042461032974e-02	1.8578496127067398e-01	1.6258407617604506e-01	6.7466254529514880e-03	8.8179254323708989e-02	1.0010648898797590e-01	8.0017488192381012e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0924612192264789e-01	-4.4783982816759266e-01	-3.4256112082488160e-01	-1.7209194186630111e-01	-6.3069995051036254e-01	-7.9152968254152201e-01	-1.9501711051167453e-01	-3.4060876766319143e-01	-4.0455906261430274e-01	1.3076781690757233e-01	2.2347622754426619e-01	3.9514126696869351e-01	3.7775685052602030e-02	2.2750488611387704e-02	3.1558282426713685e-02	1.8566238338319294e-01	1.6195119359734653e-01	5.9914186595119911e-03	8.8392831327102017e-02	9.9331065587145981e-02	7.9579208643766802e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0728029755685465e-01	-4.4309207404419476e-01	-3.4105052624174981e-01	-1.6863511496469669e-01	-6.2432850394638950e-01	-7.8542170809570666e-01	-1.9185745311932068e-01	-3.3903544505543215e-01	-4.0557090725158490e-01	1.3009416688611569e-01	2.2342055105655842e-01	3.9557433265692971e-01	3.6949220856640222e-02	2.2652558875235120e-02	3.0990492157911619e-02	1.8553764197264425e-01	1.6132144917090002e-01	5.2470580884640770e-03	8.8604830746856850e-02	9.8555868727303458e-02	7.9139762957262647e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0530403192385153e-01	-4.3835533866221427e-01	-3.3952503596585448e-01	-1.6520171843907466e-01	-6.1802783224614144e-01	-7.7935156356913582e-01	-1.8870199479587849e-01	-3.3744762208851620e-01	-4.0657039776716308e-01	1.2940948103819250e-01	2.2336436725476402e-01	3.9600145395420422e-01	3.6125717770210106e-02	2.2552652852041902e-02	3.0427706433719306e-02	1.8541077894477651e-01	1.6069481575644323e-01	4.5135552302374288e-03	8.8815228034644159e-02	9.7780990900903947e-02	7.8699174115386891e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0331790227005190e-01	-4.3363046722560145e-01	-3.3798508873286670e-01	-1.6179221963795293e-01	-6.1179758322507038e-01	-7.7331986840568778e-01	-1.8555141155181426e-01	-3.3584575578035741e-01	-4.0755731319049160e-01	1.2871381569734949e-01	2.2330776449917508e-01	3.9642258439869749e-01	3.5305257879093180e-02	2.2450777646789804e-02	2.9869957035664810e-02	1.8528183343565149e-01	1.6007126408244107e-01	3.7909160164380550e-03	8.9023998545833441e-02	9.7006521859618097e-02	7.8257463885107972e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0132248234821873e-01	-4.2891827972305496e-01	-3.3643112438660294e-01	-1.5840706456814813e-01	-6.0563738104930198e-01	-7.6732720464865201e-01	-1.8240636573889499e-01	-3.3423030416024618e-01	-4.0853143359494853e-01	1.2800722988704283e-01	2.2325082802815069e-01	3.9683767495589034e-01	3.4487922192827085e-02	2.2346940921533942e-02	2.9317272831494049e-02	1.8515084182714572e-01	1.5945076288229501e-01	3.0791409880010123e-03	8.9231117544017580e-02	9.6232548695291562e-02	7.7814652904655363e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9931834208638936e-01	-4.2421957119369391e-01	-3.3486358362945362e-01	-1.5504667829569174e-01	-5.9954682767870804e-01	-7.6137411792139542e-01	-1.7926750600436656e-01	-3.3260172597624887e-01	-4.0949254021109610e-01	1.2728978537065777e-01	2.2319363994920760e-01	3.9724667408172004e-01	3.3673790688161717e-02	2.2241150903757140e-02	2.8769679857992090e-02	1.8501783776507413e-01	1.5883327902578059e-01	2.3782254614629168e-03	8.9436560205678209e-02	9.5459155920857894e-02	7.7370760769685354e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9730604726609022e-01	-4.1953511201132143e-01	-3.3328290777501579e-01	-1.5171146535182864e-01	-5.9352550425740402e-01	-7.5546111840284302e-01	-1.7613546726002627e-01	-3.3096048040573428e-01	-4.1044041554036237e-01	1.2656154670039355e-01	2.2313627923229909e-01	3.9764952778733148e-01	3.2862942348752644e-02	2.2133416394514493e-02	2.8227201402802139e-02	1.8488285217985195e-01	1.5821877764582659e-01	1.6881596932748185e-03	8.9640301624994173e-02	9.4686425551086764e-02	7.6925806118681550e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9528615921006612e-01	-4.1486564818598198e-01	-3.3168953850317567e-01	-1.4840181014320880e-01	-5.8757297245259121e-01	-7.4958868179648031e-01	-1.7301087066561210e-01	-3.2930702676942425e-01	-4.1137484346905662e-01	1.2582258126489931e-01	2.2307882170518364e-01	3.9804617970528716e-01	3.2055455201183483e-02	2.2023746776347934e-02	2.7689858085207929e-02	1.8474591330961290e-01	1.5760722226076004e-01	1.0089290420872358e-03	8.9842316818794371e-02	9.3914437183046359e-02	7.6479806717470539e-02	0
