# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6458967926566661e-01	-9.9386891557214074e-01	-6.8026645843743883e-01	-7.7989215557223401e-01	-7.8223942698498994e-01	-1.1865423459634667e+00	-1.3023454173685216e+00	-1.2172916198525685e+00	-1.0629418655058587e+00	-1.2149510738319966e+00	-9.7600968398923404e-01	-1.3248561224983393e+00	-1.3165860612400329e+00	-1.2698250777803204e+00	-6.1450545820913693e-01	6.3455785659692968e-02	6.5620258560403211e-02	1.7493549429587799e-01	7.8376432851444022e-02	6.2853671867145716e-02	1.3977125890950687e-01	1.3250411412435625e-01	9.3552070062548398e-02	6.8284593045686390e-02	1.0568311821957153e-01	3.2383662241027601e-02	1.3193170563182652e-01	1.4546461946834680e-01	1.3054533197939228e-01	3.4100416697021532e-02	1.1214149586664809e-01	9.9346115508021124e-02	8.2611163040549565e-02	2.6882639844726875e-02	6.7040405511622742e-02	1.4587079848401849e-01	7.2178045013320841e-02	2.1695629017798375e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7072204788358882e-01	-9.9963353771489905e-01	-6.8795856155318236e-01	-7.8737680489786022e-01	-7.8864435633022401e-01	-1.1879015868400655e+00	-1.3032913882210755e+00	-1.2188484475134085e+00	-1.0702788617357291e+00	-1.2146905362091776e+00	-9.8175403012393192e-01	-1.3235790902684557e+00	-1.3103706987042081e+00	-1.2721258503511781e+00	-6.2136618427268775e-01	6.2980494884262564e-02	6.5438402368101362e-02	1.7322304001454289e-01	7.6263025688014172e-02	6.1478619941770056e-02	1.3738042028969324e-01	1.3199474399441516e-01	9.0637812939051224e-02	6.6193050767899525e-02	1.0187223887542841e-01	3.1964121790038477e-02	1.3184313932555511e-01	1.4142556645358720e-01	1.2831477654845203e-01	3.2581642393458995e-02	1.1141615965126393e-01	9.9151913948377329e-02	8.1303486814972611e-02	2.6356088597146905e-02	6.6449080448858236e-02	1.4472103416429538e-01	7.1618235068760819e-02	2.1627196607551569e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7685475266965069e-01	-1.0052082882641147e+00	-6.9559689184008155e-01	-7.9478488575400730e-01	-7.9495647546560233e-01	-1.1890120880621857e+00	-1.3038770443947505e+00	-1.2200515975073574e+00	-1.0773760301319639e+00	-1.2142725910410330e+00	-9.8729768204570600e-01	-1.3219722371729805e+00	-1.3039238728666598e+00	-1.2742143122481910e+00	-6.2820775808482343e-01	6.2489766259471918e-02	6.5241631246000104e-02	1.7146756316938974e-01	7.4121655324734803e-02	6.0080715840353363e-02	1.3494352283564631e-01	1.3145306898714074e-01	8.7697574628288394e-02	6.4075093766870359e-02	9.8059738684817335e-02	3.1530082781715763e-02	1.3172960161169064e-01	1.3737376907632742e-01	1.2603449155099991e-01	3.1055868237470568e-02	1.1065441665662618e-01	9.8937075929958873e-02	7.9960863172297517e-02	2.5816865046453235e-02	6.5839243820531509e-02	1.4354267868867174e-01	7.1043408148466575e-02	2.1558363431678553e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8298557915614768e-01	-1.0105893673123332e+00	-7.0317628670479893e-01	-8.0211032453132047e-01	-8.0117167432564929e-01	-1.1898736530966907e+00	-1.3041074806187911e+00	-1.2209065199336939e+00	-1.0842289695022178e+00	-1.2136965288375337e+00	-9.9263741896657565e-01	-1.3200426765092528e+00	-1.2972559118022775e+00	-1.2760890148419397e+00	-6.3502752046921673e-01	6.1983805966873258e-02	6.5029838621423294e-02	1.6967012603173767e-01	7.1954231993088369e-02	5.8661065039623067e-02	1.3246238791202850e-01	1.3087893256271144e-01	8.4734300208090793e-02	6.1933012807564733e-02	9.4249031892878934e-02	3.1081762448077990e-02	1.3159069763347037e-01	1.3331283302425276e-01	1.2370609968719616e-01	2.9524431353532027e-02	1.0985623635193091e-01	9.8701400173070511e-02	7.8583902194412997e-02	2.5265235858269286e-02	6.5211077775499393e-02	1.4233625626127083e-01	7.0453774218364712e-02	2.1489129159756297e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8911233135412711e-01	-1.0157732761894314e+00	-7.1069162275996911e-01	-8.0934710199705384e-01	-8.0728589487955216e-01	-1.1904864800034207e+00	-1.3039883524969542e+00	-1.2214191563631047e+00	-1.0908336663458109e+00	-1.2129617893944555e+00	-9.9777032301474144e-01	-1.3177979185368893e+00	-1.2903772621468488e+00	-1.2777487762736628e+00	-6.4182282031574522e-01	6.1462838577945440e-02	6.4802932668957147e-02	1.6783184930078174e-01	6.9762710948678849e-02	5.7220806076294692e-02	1.2993890193696794e-01	1.3027221343672896e-01	8.1750956829096291e-02	5.9769142464277412e-02	9.0443477401720637e-02	3.0619403174646589e-02	1.3142605533571922e-01	1.2924632566122554e-01	1.2133130299373843e-01	2.7988674053118067e-02	1.0902163949276689e-01	9.8444707321095448e-02	7.7173269743883763e-02	2.4701491042885972e-02	6.4564786306770816e-02	1.4110232636461070e-01	6.9849560039045286e-02	2.1419494253714655e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9523283519214110e-01	-1.0207568211269933e+00	-7.1813782528347936e-01	-8.1648926716289338e-01	-8.1329513988450175e-01	-1.1908511563372253e+00	-1.3035258425696497e+00	-1.2215959063529214e+00	-1.0971864992671141e+00	-1.2120679649074004e+00	-1.0026937818488477e+00	-1.3152458353299030e+00	-1.2832984525801698e+00	-1.2791926822788795e+00	-6.4859101861160651e-01	6.0927106561938338e-02	6.4560836623132514e-02	1.6595390960816350e-01	6.7549087142889347e-02	5.5761107827206953e-02	1.2737501153220715e-01	1.2963282640471671e-01	7.8750525031019578e-02	5.7585853823319565e-02	8.6646371170797251e-02	3.0143272198211338e-02	1.3123532680859043e-01	1.2517776754648294e-01	1.1891187882049119e-01	2.6449941035386542e-02	1.0815069899739044e-01	9.8166840790961329e-02	7.5729686555484663e-02	2.4125943674636420e-02	6.3900595035540672e-02	1.3984148317008271e-01	6.9231008915904196e-02	2.1349459985065882e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0134494174268294e-01	-1.0255371157348550e+00	-7.2550987751807661e-01	-8.2353095103737561e-01	-8.1919548163002565e-01	-1.1909686525308383e+00	-1.3027266247601581e+00	-1.2214435929201899e+00	-1.1032842419449929e+00	-1.2110148026966154e+00	-1.0074054901158456e+00	-1.3123946251086012e+00	-1.2760300581177415e+00	-1.2804200862017860e+00	-6.5532949244156080e-01	6.0376869744794358e-02	6.4303489057701516e-02	1.6403753685892533e-01	6.5315389799846676e-02	5.4283166733791570e-02	1.2477271855416074e-01	1.2896072309053630e-01	7.5735990181160340e-02	5.5385547131876357e-02	8.2860939118397411e-02	2.9653661235787609e-02	1.3101818959153497e-01	1.2111062440249577e-01	1.1644967559576576e-01	2.4909576622435883e-02	1.0724354066901343e-01	9.7867667570763844e-02	7.4253927139252357e-02	2.3538929524651590e-02	6.3218750932666740e-02	1.3855435483727882e-01	6.8598380396699160e-02	2.1279028450041464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0744653022668660e-01	-1.0301115823223119e+00	-7.3280282978731481e-01	-8.3046638020739338e-01	-8.2498307063627030e-01	-1.1908403138320245e+00	-1.3015978274974134e+00	-1.2209694272307334e+00	-1.1091240646829872e+00	-1.2098022075261867e+00	-1.0119034497786403e+00	-1.3092527763008870e+00	-1.2685826654082013e+00	-1.2814306082159657e+00	-6.6203563894433770e-01	5.9812404722211034e-02	6.4030844130462797e-02	1.6208401142214077e-01	6.3063676928085413e-02	5.2788203983239336e-02	1.2213407503311936e-01	1.2825589261468670e-01	7.2710334080943628e-02	5.3170644436248880e-02	7.9090330545252260e-02	2.9150886045914971e-02	1.3077434793065545e-01	1.1704829956011552e-01	1.1394660840054924e-01	2.3368922036484725e-02	1.0630034375778014e-01	9.7547078959502972e-02	7.2746818497424579e-02	2.2940806606834379e-02	6.2519521977809772e-02	1.3724160270258667e-01	6.7951949916748036e-02	2.1208202582503652e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1353551078867319e-01	-1.0344779521036287e+00	-7.4001180840524483e-01	-8.3728989019382305e-01	-8.3065414426875062e-01	-1.1904678508772115e+00	-1.3001469958094698e+00	-1.2201809727588171e+00	-1.1147035345726668e+00	-1.2084302435031520e+00	-1.0161859693467072e+00	-1.3058290315748735e+00	-1.2609668392176185e+00	-1.2822241337704861e+00	-6.6870687921251493e-01	5.9234004230053754e-02	6.3742871792667508e-02	1.6009466118500984e-01	6.0796029795870392e-02	5.1277462658346429e-02	1.1946117804709434e-01	1.2751836217854037e-01	6.9676526783214024e-02	5.0943582251417763e-02	7.5337612095987785e-02	2.8635285923548196e-02	1.3050353398261264e-01	1.1299412690453320e-01	1.1140465437225734e-01	2.1829312725649259e-02	1.0532134135682431e-01	9.7204991244067965e-02	7.1209238658614796e-02	2.2331954637391644e-02	6.1803196756736990e-02	1.3590392035806897e-01	6.7292008392286801e-02	2.1136986164508804e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1960982703737244e-01	-1.0386342643333926e+00	-7.4713202435858261e-01	-8.4399593852732424e-01	-8.3620503523168854e-01	-1.1898533289915929e+00	-1.2983820526798415e+00	-1.2190861091659642e+00	-1.1200206143098681e+00	-1.2068991355440608e+00	-1.0202516620494440e+00	-1.3021323520748271e+00	-1.2531930902646962e+00	-1.2828008112839013e+00	-6.7534066212337129e-01	5.8641976475462265e-02	6.3439557962110121e-02	1.5807085848456306e-01	5.8514547398438366e-02	4.9752204867516261e-02	1.1675616455588882e-01	1.2674819756069777e-01	6.6637518659703743e-02	4.8706804302297152e-02	7.1605762268960663e-02	2.8107223129889666e-02	1.3020550895829580e-01	1.0895136434047707e-01	1.0882584795875004e-01	2.0292075744337279e-02	1.0430682062751717e-01	9.6841346308829707e-02	6.9642115033531571e-02	2.1712774408781187e-02	6.1070083997588794e-02	1.3454203262227646e-01	6.6618861762815618e-02	2.1065383834411220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2566745834882198e-01	-1.0425788644227152e+00	-7.5415878174134188e-01	-8.5057911749149484e-01	-8.4163217990199557e-01	-1.1889991563122471e+00	-1.2963112599541671e+00	-1.2176929961391463e+00	-1.1250736597100530e+00	-1.2052092703986834e+00	-1.0240994429977353e+00	-1.2981718820805201e+00	-1.2452718445528483e+00	-1.2831610491116467e+00	-6.8193446808856417e-01	5.8036644432072515e-02	6.3120904659080102e-02	1.5601401693138631e-01	5.6221340944525987e-02	4.8213708865895093e-02	1.1402120621983471e-01	1.2594550352178313e-01	6.3596232754527526e-02	4.6462754375102354e-02	6.7897666480005517e-02	2.7567082258599048e-02	1.2988006419958464e-01	1.0492318779010812e-01	1.0621227604337805e-01	1.8758527193671683e-02	1.0325712284983199e-01	9.6456112173458924e-02	6.8046422597520959e-02	2.1083687079441620e-02	6.0320512047192056e-02	1.3315669440526998e-01	6.5932830483552585e-02	2.0993401092408339e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3170642193096438e-01	-1.0463104010915234e+00	-7.6108748592311437e-01	-8.5703416648206376e-01	-8.4693212646615701e-01	-1.1879080708362024e+00	-1.2939431790768057e+00	-1.2160100374182135e+00	-1.1298614159749276e+00	-1.2033611972227658e+00	-1.0277285253843988e+00	-1.2939569142965339e+00	-1.2372134143266813e+00	-1.2833055118152157e+00	-6.8848581271080800e-01	5.7418345102857087e-02	6.2786930104434258e-02	1.5392558813993185e-01	5.3918528388469486e-02	4.6663266178030210e-02	1.1125850422637061e-01	1.2511042411418011e-01	6.0555557455793822e-02	4.4213869315078834e-02	6.4216112680825818e-02	2.7015269539903020e-02	1.2952702218268253e-01	1.0091268573221682e-01	1.0356607296174394e-01	1.7229969726793241e-02	1.0217264329458879e-01	9.6049283454896897e-02	6.6423181906144796e-02	2.0445133381208944e-02	5.9554828288818737e-02	1.3174868947075982e-01	6.5234248969427117e-02	2.0921044303442269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3772477465081656e-01	-1.0498278226157673e+00	-7.6791365143326451e-01	-8.6335598393252944e-01	-8.5210154282267692e-01	-1.1865831264995594e+00	-1.2912866319267198e+00	-1.2140458452302925e+00	-1.1343830127676537e+00	-1.2013556276939577e+00	-1.0311384157785348e+00	-1.2894968559629434e+00	-1.2290279707614067e+00	-1.2832351157639381e+00	-6.9499225033613454e-01	5.6787428754109519e-02	6.2437668779131567e-02	1.5180705838004208e-01	5.1608229032889523e-02	4.5102178731859899e-02	1.0847028414620220e-01	1.2424314289341418e-01	5.7518339513572402e-02	4.1962572204389030e-02	6.0563787528301820e-02	2.6452212084223565e-02	1.2914623744170825e-01	9.6922854286672008e-02	1.0088941543066880e-01	1.5707690123377329e-02	1.0105383091524314e-01	9.5620881749746506e-02	6.4773456950948702e-02	1.9797572746840707e-02	5.8773398503070361e-02	1.3031882909890719e-01	6.4523464992339505e-02	2.0848320697387202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4372061462709118e-01	-1.0531303722309509e+00	-7.7463290954434261e-01	-8.6953963875858620e-01	-8.5713722421341965e-01	-1.1850276783968419e+00	-1.2883506620091940e+00	-1.2118092053351615e+00	-1.1386379581584616e+00	-1.1991934356673957e+00	-1.0343289085724841e+00	-1.2848011959626719e+00	-1.2207255184749350e+00	-1.2829510241023350e+00	-7.0145137749072872e-01	5.6144258124128626e-02	6.2073171444663976e-02	1.4965994516425649e-01	4.9292558225583913e-02	4.3531756013239963e-02	1.0565879083927719e-01	1.2334388302814335e-01	5.4487377428517107e-02	3.9711265751341741e-02	5.6943273096759985e-02	2.5878357067032069e-02	1.2873759740651086e-01	9.2956592843670541e-02	9.8184517409597064e-02	1.4192956937266249e-02	9.9901187857826576e-02	9.5170955933740725e-02	6.3098352863469404e-02	1.9141482360596995e-02	5.7976606173888806e-02	1.2886795065393952e-01	6.3800839033715098e-02	2.0775238366468467e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4969208259285249e-01	-1.0562175827553146e+00	-7.8124101553897818e-01	-8.7558038127599946e-01	-8.6203610054815549e-01	-1.1832453672515011e+00	-1.2851444962452225e+00	-1.2093090428706086e+00	-1.1426261315063124e+00	-1.1968756563697325e+00	-1.0373000796429879e+00	-1.2798794730836041e+00	-1.2123158719334852e+00	-1.2824546411181181e+00	-7.0786083619187345e-01	5.5489207610139889e-02	6.1693505123919322e-02	1.4748579378540072e-01	4.6973622172733619e-02	4.1953312249595941e-02	1.0282628342922297e-01	1.2241290730599591e-01	5.1465415231482438e-02	3.7462325919347131e-02	5.3357044121481984e-02	2.5294170856750404e-02	1.2830102314898179e-01	8.9016700233230217e-02	9.5453624914307644e-02	1.2687018220699521e-02	9.8715268788611879e-02	9.4699582375363731e-02	6.1399013476391789e-02	1.8477356135338015e-02	5.7164851741967913e-02	1.2739691606135636e-01	6.3066743594664951e-02	2.0701806259875180e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5563736303437459e-01	-1.0590892704968988e+00	-7.8773385564539444e-01	-8.8147365354894203e-01	-8.6679524338779357e-01	-1.1812401032493955e+00	-1.2816775075837301e+00	-1.2065543891707804e+00	-1.1463477753454061e+00	-1.1944034851327467e+00	-1.0400522792904863e+00	-1.2747412455758769e+00	-1.2038086338032552e+00	-1.2817476060473103e+00	-7.1421831712298123e-01	5.4822662436968678e-02	6.1298753042118515e-02	1.4528617381869177e-01	4.4653512888905178e-02	4.0368163630698992e-02	9.9975030363279593e-02	1.2145051803283317e-01	4.8455136670589746e-02	3.5218095821107576e-02	4.9807465758265994e-02	2.4700138087632335e-02	1.2783647003252560e-01	8.5105871426539276e-02	9.2699010802383977e-02	1.1191099328323805e-02	9.7496680040088754e-02	9.4206865061162728e-02	5.9676618751607270e-02	1.7805703620101934e-02	5.6338551808155009e-02	1.2590661020007587e-01	6.2321562466345903e-02	2.0628034175546364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6155468511374915e-01	-1.0617455285092163e+00	-7.9410745362750312e-01	-8.8721509912860519e-01	-8.7141187255323749e-01	-1.1790160493465789e+00	-1.2779591786438380e+00	-1.2035543497136350e+00	-1.1498034863478017e+00	-1.1917782756700570e+00	-1.0425861245218224e+00	-1.2693960621265608e+00	-1.1952131752828035e+00	-1.2808317863545096e+00	-7.2052156266332790e-01	5.4145017810930486e-02	6.0889014527587326e-02	1.4306267560240032e-01	4.2334303302677331e-02	3.8777625573982830e-02	9.7107304573108802e-02	1.2045705682338216e-01	4.5459159818341609e-02	3.2980879900579178e-02	4.6296791840846681e-02	2.4096760679697484e-02	1.2734392825977497e-01	8.1226694757349699e-02	8.9922969549436335e-02	9.7064008038642950e-03	9.6246078576862251e-02	9.3692935630767735e-02	5.7932382085690938e-02	1.7127048842601501e-02	5.5498138289693633e-02	1.2439793921544183e-01	6.1565689963378134e-02	2.0553932749127930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6744232338401299e-01	-1.0641867192598151e+00	-8.0035797701644407e-01	-8.9280057214482922e-01	-8.7588336232851893e-01	-1.1765776041615954e+00	-1.2739990665751151e+00	-1.2003180733363861e+00	-1.1529942054353681e+00	-1.1890015379027272e+00	-1.0449024907426738e+00	-1.2638534343557755e+00	-1.1865386184337983e+00	-1.2797092705273470e+00	-7.2676836976366888e-01	5.3456678062344463e-02	6.0464404872254303e-02	1.4081690671072095e-01	4.0018042534963105e-02	3.7183010041249284e-02	9.4225378750255773e-02	1.1943290428159453e-01	4.2480032107709877e-02	3.0752938422241121e-02	4.2827163615329907e-02	2.3484556807931895e-02	1.2682342331411681e-01	7.7381649648462086e-02	8.7127812034519900e-02	8.2340963521220830e-03	9.4964170784125904e-02	9.3157953320157791e-02	5.6167547504042493e-02	1.6441929091550473e-02	5.4644057532444425e-02	1.2287182875953923e-01	6.0799530123427009e-02	2.0479513440116253e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7329859830663441e-01	-1.0664134667750915e+00	-8.0648174297103759e-01	-8.9822614571652848e-01	-8.8020724722876564e-01	-1.1739293845601426e+00	-1.2698067693037558e+00	-1.1968547228400677e+00	-1.1559212071154610e+00	-1.1860749353419062e+00	-1.0470025029261367e+00	-1.2581228109200446e+00	-1.1777938205114611e+00	-1.2783823604249820e+00	-7.3295659265958391e-01	5.2758055779998002e-02	6.0025055151903928e-02	1.3855048843215675e-01	3.7706751365370814e-02	3.5585622913094618e-02	9.1331520748454867e-02	1.1837847956955651e-01	3.9520225802569434e-02	2.8536482284223789e-02	3.9400608928645865e-02	2.2864059823142789e-02	1.2627501629114110e-01	7.3573104825651353e-02	8.4315860352670441e-02	6.7753308988137556e-03	9.3651711082414199e-02	9.2602104812254768e-02	5.4383386755607020e-02	1.5750893644146256e-02	5.3776769382473652e-02	1.2132922216576203e-01	6.0023495876288850e-02	2.0404788515222729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7912187658206058e-01	-1.0684266483233853e+00	-8.1247522375558823e-01	-9.0348811965016629e-01	-8.8438122730576374e-01	-1.1710762080369364e+00	-1.2653918933119184e+00	-1.1931734470867239e+00	-1.1585860881155827e+00	-1.1830002820388728e+00	-1.0488875263235380e+00	-1.2522135532909051e+00	-1.1689873602810115e+00	-1.2768535632211711e+00	-7.3908414541508549e-01	5.2049570940798248e-02	5.9571112006359048e-02	1.3626505226626912e-01	3.5402417900200378e-02	3.3986761426888216e-02	8.8427989123435066e-02	1.1729423986426155e-01	3.6582133904518373e-02	2.6333668168889528e-02	3.6019041846179774e-02	2.2235817127030360e-02	1.2569880411668408e-01	6.9803316999002357e-02	8.1489442671836915e-02	5.3312187405842983e-03	9.2309500373385228e-02	9.2025603994474042e-02	5.2581196320668364e-02	1.5054502444445525e-02	5.2896746220644761e-02	1.1977107856502793e-01	5.9238008186024489e-02	2.0329771029011474e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8491057130477673e-01	-1.0702273856963622e+00	-8.1833505182414967e-01	-9.0858302739899943e-01	-8.8840317296622251e-01	-1.1680230749958522e+00	-1.2607640230767447e+00	-1.1892833546751134e+00	-1.1609907553923673e+00	-1.1797795391150045e+00	-1.0505591567826775e+00	-1.2461349132594517e+00	-1.1601275262921484e+00	-1.2751255829826855e+00	-7.4514900428973163e-01	5.1331650037751059e-02	5.9102737379936092e-02	1.3396223645118591e-01	3.3106993453888310e-02	3.2387711683667754e-02	8.5517028819431976e-02	1.1618067970209457e-01	3.3668066494976091e-02	2.4146594041555010e-02	3.2684262672399204e-02	2.1600389004242215e-02	1.2509491964877159e-01	6.6074429989664660e-02	7.8650888150909315e-02	3.9028417875057947e-03	9.0938384322409402e-02	9.1428691623443109e-02	5.0762294344746842e-02	1.4353324738727519e-02	5.2004471964066656e-02	1.1819837095144183e-01	5.8443495169883397e-02	2.0254474801881126e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9066314195481193e-01	-1.0718170361465880e+00	-8.2405802450116594e-01	-9.1350764225946923e-01	-8.9227112928042585e-01	-1.1647751510248541e+00	-1.2559326922745189e+00	-1.1851934892635643e+00	-1.1631374135899906e+00	-1.1764148108863153e+00	-1.0520192107372826e+00	-1.2398960122007940e+00	-1.1512223070708838e+00	-1.2732013119240690e+00	-7.5114920992326617e-01	5.0604725209304181e-02	5.8620108222671205e-02	1.3164368253372580e-01	3.0822388654067584e-02	3.0789746228906571e-02	8.2600867010237708e-02	1.1503833021145152e-01	3.0780247508588567e-02	2.1977295005273342e-02	2.9397958347263348e-02	2.0958347414391981e-02	1.2446353166142531e-01	6.2388474278395799e-02	7.5802521934861644e-02	2.4912479002347498e-03	8.9539251484768295e-02	9.0811634897675977e-02	4.8928017512052863e-02	1.3647937674260976e-02	5.1100441038464103e-02	1.1661208420556468e-01	5.7640391197908925e-02	2.0178914395478951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9637809423810693e-01	-1.0731971830364748e+00	-8.2964110824935733e-01	-9.1825898278503770e-01	-8.9598331976173451e-01	-1.1613377492572894e+00	-1.2509073568349052e+00	-1.1809128065919006e+00	-1.1650285520224255e+00	-1.1729083405992256e+00	-1.0532697149295764e+00	-1.2335058221165269e+00	-1.1422793831762430e+00	-1.2710838213795996e+00	-7.5708286933257685e-01	4.9869233372959093e-02	5.8123416153003683e-02	1.2931103199347688e-01	2.8550469778674002e-02	2.9194121711715156e-02	7.9681709101364448e-02	1.1386775823451516e-01	2.7920811931332376e-02	1.9827739516879949e-02	2.6161703190594590e-02	2.0310274747240044e-02	1.2380484470897425e-01	5.8747366951032332e-02	7.2946660242359559e-02	1.0974493239978996e-03	8.8113031283223536e-02	9.0174726939574540e-02	4.7079717872310023e-02	1.2938924868156579e-02	5.0185157325705422e-02	1.1501321308373787e-01	5.6829135977259880e-02	2.0103105085652677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0205397978832895e-01	-1.0743696262512001e+00	-8.3508144251652316e-01	-9.2283431740164878e-01	-8.9953814960024725e-01	-1.1577163129055226e+00	-1.2456973699100153e+00	-1.1764501532381662e+00	-1.1666669312526790e+00	-1.1692625057960364e+00	-1.0543128959256611e+00	-1.2269731484584609e+00	-1.1333061210589896e+00	-1.2687763525330036e+00	-7.6294815771659319e-01	4.9125615365956526e-02	5.7612867082775729e-02	1.2696592293158529e-01	2.6293055331964930e-02	2.7602076626681089e-02	7.6761734898702957e-02	1.1266956533982043e-01	2.5091803414321927e-02	1.7699825966989317e-02	2.2976959966291059e-02	1.9656762544482228e-02	1.2311909887024275e-01	5.5152912015099656e-02	7.0085605560503736e-02	-2.7757877845960337e-04	8.6660691845678081e-02	8.9518286188710494e-02	4.5218759635015371e-02	1.2226874953228630e-02	4.9259133090880251e-02	1.1340276018216242e-01	5.6010173625383318e-02	2.0027062833061735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0768939574280931e-01	-1.0753363724250946e+00	-8.4037634315396226e-01	-9.2723116821314611e-01	-9.0293420833706850e-01	-1.1539163980470601e+00	-1.2403119588035743e+00	-1.1718142471306361e+00	-1.1680555693407277e+00	-1.1654798133304887e+00	-1.0551511694808540e+00	-1.2203066147229027e+00	-1.1243095686504754e+00	-1.2662823069450169e+00	-7.6874332006560031e-01	4.8374315095696487e-02	5.7088680805602331e-02	1.2460998683441486e-01	2.4051912864736874e-02	2.6014829142252886e-02	7.3843094948012222e-02	1.1144438672789936e-01	2.2295172292241497e-02	1.5595379624209071e-02	1.9845081238279091e-02	1.8998410191824782e-02	1.2240656937270897e-01	5.1606801061169771e-02	6.7221641960643674e-02	-1.6328996928867223e-03	8.5183237712509088e-02	8.8842655708913670e-02	4.3346515945386722e-02	1.1512380107943948e-02	4.8322887893441288e-02	1.1178173388459280e-01	5.5183951736248696e-02	1.9950804251584839e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1328298420535718e-01	-1.0760996250280506e+00	-8.4552330540025178e-01	-9.3144731398900671e-01	-9.0617027196869127e-01	-1.1499436567370380e+00	-1.2347602038867971e+00	-1.1670136598210483e+00	-1.1691977278299510e+00	-1.1615628940552527e+00	-1.0557871298092079e+00	-1.2135146487919921e+00	-1.1152964526017588e+00	-1.2636052369182511e+00	-7.7446667257226820e-01	4.7615778702434157e-02	5.6551090549852724e-02	1.2224484542163772e-01	2.1828756042568832e-02	2.4433575019259454e-02	7.0927907048611974e-02	1.1019289003293516e-01	1.9532773993489586e-02	1.3516149941618778e-02	1.6767310990454556e-02	1.8335823585271024e-02	1.2166756609748217e-01	4.8110614242300669e-02	6.4357030548470917e-02	-2.9676164164341334e-03	8.3681707424000079e-02	8.8148202412250382e-02	4.1464365656284301e-02	1.0796034577670059e-02	4.7376947487025277e-02	1.1015114630263148e-01	5.4350920443899067e-02	1.9874346574675112e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1883343160838797e-01	-1.0766617743553666e+00	-8.5052000642524506e-01	-9.3548079233107706e-01	-9.0924530447427998e-01	-1.1458038205146024e+00	-1.2290510195100028e+00	-1.1620568005114875e+00	-1.1700968975396180e+00	-1.1575144972047988e+00	-1.0562235388084178e+00	-1.2066054709870244e+00	-1.1062731770866281e+00	-1.2607488357378658e+00	-7.8011660384264070e-01	4.6850453736652843e-02	5.6000342497672793e-02	1.1987210758767959e-01	1.9625241964507590e-02	2.2859485622913973e-02	6.8018252943809962e-02	1.0891577402400832e-01	1.6806367827547262e-02	1.1463808221505311e-02	1.3744786483394044e-02	1.7669613775787033e-02	1.2090243296669134e-01	4.4665821544871968e-02	6.1494005060861189e-02	-4.2808728154313568e-03	8.2157170999031262e-02	8.7435316203513525e-02	3.9573690110404160e-02	1.0078433194487988e-02	4.6421842712620592e-02	1.0851201121764258e-01	5.3511531487583024e-02	1.9797707619826503e+00
