# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3890730026327871e+00	-1.6578686231397564e+00	-1.4909867396584948e+00	-1.4524557378528347e+00	-1.7708985243415618e+00	-1.6846272036082426e+00	-1.1888032911809612e+00	-1.5046641040832116e+00	-1.0289602789503742e+00	7.0317899505738871e-02	8.4862669833073529e-02	2.1055305128284776e-01	-2.3385517685179071e-02	1.5247055524655249e-02	-2.7931312818356351e-02	6.1024234975313944e-02	-1.0866237162438916e-02	-4.2156202936364510e-02	4.4777492340342694e-02	1.9002748121305400e-02	2.6326751769375083e-02	1.6125974231746873e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3944897410901584e+00	-1.6560147205159585e+00	-1.4958572441839089e+00	-1.4510064477908799e+00	-1.7582374667102998e+00	-1.6761193198367679e+00	-1.1915707009570300e+00	-1.5087003175293736e+00	-1.0372769858245052e+00	6.7630504866424551e-02	8.0855421216950191e-02	2.0659541400458306e-01	-2.5970287602928157e-02	1.4628406132299014e-02	-3.0154921811144746e-02	5.7400544530700183e-02	-1.5495548534206316e-02	-4.4364646234367359e-02	4.3813345285296824e-02	1.5754575224740788e-02	2.4305579380668688e-02	1.6060321622320954e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3994539011369356e+00	-1.6536730282627674e+00	-1.5002705722055278e+00	-1.4490633538271369e+00	-1.7453469807664530e+00	-1.6673234455734303e+00	-1.1939431675943122e+00	-1.5123087486875266e+00	-1.0454228166483597e+00	6.4927637956144327e-02	7.6831801854493120e-02	2.0262001274571567e-01	-2.8500375067910842e-02	1.4001162056660122e-02	-3.2325370455637867e-02	5.3767824346368259e-02	-2.0057362261268512e-02	-4.6506223655440604e-02	4.2831569807424336e-02	1.2522717503055518e-02	2.2288923513692407e-02	1.5994232955456598e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4039667396801234e+00	-1.6508528340916906e+00	-1.5042287167808883e+00	-1.4466358330648541e+00	-1.7322403468986969e+00	-1.6582506082381163e+00	-1.1959236107770239e+00	-1.5154920212601846e+00	-1.0533945378650889e+00	6.2212513800996863e-02	7.2796279967899363e-02	1.9863166135682148e-01	-3.0972994404148742e-02	1.3366231799292999e-02	-3.4440129297819790e-02	5.0130184100415712e-02	-2.4547530231709691e-02	-4.8579092309270260e-02	4.1833006737822968e-02	9.3103243672225389e-03	2.0278566475484493e-02	1.5927720504399054e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4080303541276089e+00	-1.6475641504797960e+00	-1.5077344098688972e+00	-1.4437339958083393e+00	-1.7189306780211842e+00	-1.6489119941657651e+00	-1.1975156537135692e+00	-1.5182533200603907e+00	-1.0611891563885945e+00	5.9488332859823960e-02	6.8753289896115441e-02	1.9463512949396386e-01	-3.3385538278639534e-02	1.2724531578958731e-02	-3.6496839733404354e-02	4.6491690736614216e-02	-2.8962119987276422e-02	-5.0581596951182882e-02	4.0818514427726348e-02	6.1204591584636042e-03	1.8276250320507951e-02	1.5860797181445399e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4116476508704061e+00	-1.6438176631012580e+00	-1.5107910959264355e+00	-1.4403686321795708e+00	-1.7054308981885047e+00	-1.6393189171682785e+00	-1.1987235890450108e+00	-1.5205963713935857e+00	-1.0688039191750272e+00	5.6758269875465658e-02	6.4707217549166460e-02	1.9063512733657428e-01	-3.5735583547137573e-02	1.2076981608072503e-02	-3.8493319522804985e-02	4.2856355331018330e-02	-3.3297421705542805e-02	-5.2512271484166928e-02	3.9788965908016304e-02	2.9560913220963011e-03	1.6283672828389242e-02	1.5793476504002866e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4148223110058018e+00	-1.6396246778531527e+00	-1.5134029033281522e+00	-1.4365511573379708e+00	-1.6917537235201314e+00	-1.6294827877813811e+00	-1.1995523427120844e+00	-1.5225254222861204e+00	-1.0762363121156047e+00	5.4025463145650141e-02	6.0662386474043456e-02	1.8663629104540932e-01	-3.8020896077317130e-02	1.1424502440991904e-02	-4.0427567317229449e-02	3.9228120556675697e-02	-3.7549954115714233e-02	-5.4369839596276941e-02	3.8745246050377255e-02	-1.7991082020058183e-04	1.4302483765961388e-02	1.5725772559270508e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4175587536593193e+00	-1.6349970668804186e+00	-1.5155746138648287e+00	-1.4322935557296155e+00	-1.6779116453789817e+00	-1.6194150833207837e+00	-1.2000074361262598e+00	-1.5240452186830642e+00	-1.0834840582855620e+00	5.1293004276092777e-02	5.6623044608312828e-02	1.8264316903601402e-01	-4.0239434545554550e-02	1.0768011418353171e-02	-4.2297766191665684e-02	3.5610848812731959e-02	-4.1716469349197205e-02	-5.6153214554413515e-02	3.7688248746477374e-02	-3.2847866724893854e-03	1.2334281445863694e-02	1.5657699967753618e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4198620972669742e+00	-1.6299472139939244e+00	-1.5173116305787659e+00	-1.4276083247799847e+00	-1.6639169157302711e+00	-1.6091273188596400e+00	-1.2000949469885034e+00	-1.5251609827379540e+00	-1.0905451155855264e+00	4.8563928471433711e-02	5.2593351788490457e-02	1.7866020913243488e-01	-4.2389353212001511e-02	1.0108419229897326e-02	-4.4102286188711634e-02	3.2008311075969534e-02	-4.5793956732663649e-02	-5.7861498180472357e-02	3.6618874120965310e-02	-6.3558893194881130e-03	1.0380609591441232e-02	1.5589273845823648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4217381191782330e+00	-1.6244879598610673e+00	-1.5186199441953068e+00	-1.4225084184277379e+00	-1.6497815345904954e+00	-1.5986310192268278e+00	-1.1998214690933549e+00	-1.5258783893158756e+00	-1.0974176738127313e+00	4.5841205412405453e-02	4.8577368070734102e-02	1.7469174665508580e-01	-4.4469003686535773e-02	9.4466266163532701e-03	-4.5839685885159825e-02	2.8424176524249521e-02	-4.9779645537447376e-02	-5.9493979040593732e-02	3.5538025793388162e-02	-9.3906908184977593e-03	8.4429545151881360e-03	1.5520509767538690e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4231932139351744e+00	-1.6186325473303653e+00	-1.5195060984071864e+00	-1.4170071908771149e+00	-1.6355172394625024e+00	-1.5879376921127442e+00	-1.1991940714464269e+00	-1.5262035418299098e+00	-1.1041001512002278e+00	4.3127730760141036e-02	4.4579042911678919e-02	1.7074199348568003e-01	-4.6476935705816326e-02	8.7835212288427077e-03	-4.7508713000689574e-02	2.4862002972641184e-02	-5.3671006704959966e-02	-6.1050129882326470e-02	3.4446608203314272e-02	-1.2386786818116915e-02	6.5227426155252243e-03	1.5451423725938576e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4242343505742878e+00	-1.6123945672304678e+00	-1.5199771542637994e+00	-1.4111183409233929e+00	-1.6211354966411022e+00	-1.5770588023569219e+00	-1.1982202570105442e+00	-1.5261429475287454e+00	-1.1105911904627781e+00	4.0426318320981570e-02	4.0602205247586447e-02	1.6681502814131535e-01	-4.8411896948657204e-02	8.1199746621265639e-03	-4.9108304075020107e-02	2.1325228154302427e-02	-5.7465753573215338e-02	-6.2529604358339638e-02	3.3345524012032939e-02	-1.5341900499060873e-02	4.6213381942844297e-03	1.5382032094026625e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4248690292851141e+00	-1.6057879049608876e+00	-1.5200406539106628e+00	-1.4048558571803131e+00	-1.6066474942647846e+00	-1.5660057474793481e+00	-1.1969079213800344e+00	-1.5257034923507413e+00	-1.1168896543882563e+00	3.7739692897616466e-02	3.6650554500254437e-02	1.6291478687919489e-01	-5.0272831923480456e-02	7.4568396757454091e-03	-5.0637583246310139e-02	1.7817161869525432e-02	-6.1161841634571480e-02	-6.3932233078584783e-02	3.2235671593202349e-02	-1.8253885837730053e-02	2.7400415949704630e-03	1.5312351585645321e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4251052377446034e+00	-1.5988266881663369e+00	-1.5197045839152892e+00	-1.3982339645108264e+00	-1.5920641369822495e+00	-1.5547898345052877e+00	-1.1952653116646341e+00	-1.5248924154566499e+00	-1.1229946210133219e+00	3.5070483844964237e-02	3.2727652528786302e-02	1.5904505584321582e-01	-5.2058879967442878e-02	6.7949476148038909e-03	-5.2095860169449996e-02	1.4340979017960219e-02	-6.4757467359346607e-02	-6.5258019035512912e-02	3.1117942623735313e-02	-2.1120730198222446e-02	8.8008765963713104e-04	1.5242399216447129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4249514074282899e+00	-1.5915252357600527e+00	-1.5189773384052556e+00	-1.3912670719335416e+00	-1.5773960420984379e+00	-1.5434222581220536e+00	-1.1933009858443095e+00	-1.5237172835499255e+00	-1.1289053784219190e+00	3.2421219342033361e-02	2.8836916537154193e-02	1.5520946425394477e-01	-5.3769372402110119e-02	6.1351060398465093e-03	-5.3482627118062377e-02	1.0899713520871324e-02	-6.8251066124193557e-02	-6.6507132449407216e-02	2.9993219785068699e-02	-2.3940556263324510e-02	-9.5735549990597437e-04	1.5172192265153510e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4244163701793353e+00	-1.5838980085337040e+00	-1.5178676822320545e+00	-1.3839697222473653e+00	-1.5626535370624035e+00	-1.5319140801949740e+00	-1.1910237728347333e+00	-1.5221859650896807e+00	-1.1346214192045134e+00	2.9794321384114971e-02	2.4981612938892263e-02	1.5141147863435037e-01	-5.5403828895087215e-02	5.4780965729744301e-03	-5.4797555318616596e-02	7.4962531325568089e-03	-7.1641309287742982e-02	-6.7679905082629180e-02	2.8862374583786665e-02	-2.6711623319480259e-02	-2.7711874227703830e-03	1.5101748235285968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4235093152949976e+00	-1.5759595615633761e+00	-1.5163847143611129e+00	-1.3763565435865086e+00	-1.5478466581594679e+00	-1.5202762106596399e+00	-1.1884427334803864e+00	-1.5203066044975437e+00	-1.1401424346155222e+00	2.7192101493159822e-02	2.1164852172067587e-02	1.4765439805519195e-01	-5.6961953080917095e-02	4.8246729650979854e-03	-5.6040490568878019e-02	4.1333351327574102e-03	-7.4927100459376894e-02	-6.8776824073045986e-02	2.7726265299318386e-02	-2.9432327914857000e-02	-4.5603759196486664e-03	1.5031084817541644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4222397473673600e+00	-1.5677244985929244e+00	-1.5145378316741256e+00	-1.3684422030877748e+00	-1.5329851502719447e+00	-1.5085193897977065e+00	-1.1855671226688385e+00	-1.5180875964552472e+00	-1.1454683084653488e+00	2.4616757138126586e-02	1.7389584450126054e-02	1.4394135037625483e-01	-5.8443627497769386e-02	4.1755593870657134e-03	-5.7211448196147041e-02	8.1354288511230582e-04	-7.8107571009799676e-02	-6.9798525337832387e-02	2.6585735065222969e-02	-3.2101203913392447e-02	-6.3239574031752005e-03	1.4960219852974430e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4206174450914089e+00	-1.5592074285476867e+00	-1.5123366933548217e+00	-1.3602413628220609e+00	-1.5180784675761556e+00	-1.4966541718947077e+00	-1.1824063527360023e+00	-1.5155375603853765e+00	-1.1505991107826647e+00	2.2070368851530232e-02	1.3658596427333350e-02	1.4027528945267564e-01	-5.9848907898906879e-02	3.5314489453090649e-03	-5.8310607413170602e-02	-2.4606967594406589e-03	-8.1182074874461857e-02	-7.0745786599374791e-02	2.5441610089294145e-02	-3.4716921971018611e-02	-8.0610369392565325e-03	1.4889171297129249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4186524212298051e+00	-1.5504229243045606e+00	-1.5097911860140749e+00	-1.3517686381130969e+00	-1.5031357750487619e+00	-1.4846909102701433e+00	-1.1789699583085018e+00	-1.5126653152030800e+00	-1.1555350912813951e+00	1.9554898023359770e-02	9.9745087512487108e-03	1.3665899326948885e-01	-6.1178016999852265e-02	2.8930024206982262e-03	-5.9338305131534409e-02	-5.6871152410727264e-03	-8.4150182702916118e-02	-7.1619520085142635e-02	2.4294698016498313e-02	-3.7278288463221981e-02	-9.7707880319442032e-03	1.4817957185263393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4163548838995210e+00	-1.5413854838175491e+00	-1.5069113896943913e+00	-1.3430385583382176e+00	-1.4881659506614444e+00	-1.4726397436627081e+00	-1.1752675627058506e+00	-1.5094798544215824e+00	-1.1602766726657650e+00	1.7072185349064468e-02	6.3397744692231476e-03	1.3309506296225937e-01	-6.2431337723276109e-02	2.2608472274682173e-03	-6.0295029293435720e-02	-8.8636032829186046e-03	-8.7011675408655537e-02	-7.2420764953090938e-02	2.3145786437525389e-02	-3.9784243895561011e-02	-1.1452452155618416e-02	1.4746595598774581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4137351993219476e+00	-1.5321094936727522e+00	-1.5037075448782793e+00	-1.3340655302796594e+00	-1.4731775881506726e+00	-1.4605105839469739e+00	-1.1713088460026251e+00	-1.5059903216894384e+00	-1.1648244438054354e+00	1.4623949904352798e-02	2.7566782510862137e-03	1.2958592267718155e-01	-6.3609406004297070e-02	1.6355765873886849e-03	-6.1181411783350917e-02	-1.1988211132374057e-02	-8.9766537175173314e-02	-7.3150679493579784e-02	2.1995641544560098e-02	-4.2233860830872598e-02	-1.3105338049203143e-02	1.4675104632940588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4108038561549061e+00	-1.5226091951228236e+00	-1.5001900206093766e+00	-1.3248638040694560e+00	-1.4581790002573671e+00	-1.4483131051520539e+00	-1.1671035148288114e+00	-1.5022059868323159e+00	-1.1691791528115298e+00	1.2211788816239227e-02	-7.7266361385559248e-04	1.2613382022045802e-01	-6.4712903218796886e-02	1.0177489128449767e-03	-6.1998220981070225e-02	-1.5059148091467122e-02	-9.2414947974675463e-02	-7.3810533157800090e-02	2.0845006934720290e-02	-4.4626341368550884e-02	-1.4728820787989970e-02	1.4603502366060273e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4075714315026466e+00	-1.5128986526282793e+00	-1.4963692838198535e+00	-1.3154474417481052e+00	-1.4431782223402050e+00	-1.4360567337475640e+00	-1.1626612739660174e+00	-1.4981362224668249e+00	-1.1733417000428408e+00	9.8371774969507487e-03	-4.2463024906631173e-03	1.2274082844388336e-01	-6.5742648296871820e-02	4.0788739111062507e-04	-6.2746354016979977e-02	-1.8074781378941703e-02	-9.4957275656204071e-02	-7.4401698461425400e-02	1.9694602560538808e-02	-4.6961014212490000e-02	-1.6322340649234494e-02	1.4531806830071221e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4040485586788320e+00	-1.5029917249125666e+00	-1.4922558699429722e+00	-1.3058302884353887e+00	-1.4281830162756137e+00	-1.4237506401581044e+00	-1.1579917997776528e+00	-1.4937904812486253e+00	-1.1773131310701956e+00	7.5014704051179397e-03	-7.6624559913368896e-03	1.1940884731155055e-01	-6.6699589582373764e-02	-1.9352023906140913e-04	-6.3426828789403242e-02	-2.1033634369080959e-02	-9.7394067659881248e-02	-7.4925642810670282e-02	1.8545123825824419e-02	-4.9237331365205410e-02	-1.7885401788213282e-02	1.4460035982704169e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4002458967773155e+00	-1.4929020385184977e+00	-1.4878603548751350e+00	-1.2960259460925576e+00	-1.4132008745670201e+00	-1.4114037314635322e+00	-1.1531047154932517e+00	-1.4891782738115993e+00	-1.1810946296253784e+00	5.2059022969336141e-03	-1.1019505935819397e-02	1.1613960659121458e-01	-6.7584796498069241e-02	-7.8602172844769434e-04	-6.4040775802223310e-02	-2.3934384254085665e-02	-9.9726042413547378e-02	-7.5383920296083456e-02	1.7397240824294724e-02	-5.1454864486006384e-02	-1.9417570741689819e-02	1.4388207681220098e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3961741020869403e+00	-1.4826429638367504e+00	-1.4831933283384260e+00	-1.2860477498374125e+00	-1.3982390245956124e+00	-1.3990246452396149e+00	-1.1480095683505178e+00	-1.4843091474495138e+00	-1.1846875105595471e+00	2.9515899288332314e-03	-1.4315995732575363e-02	1.1293466911320790e-01	-6.8399451073892267e-02	-1.3692001867016343e-03	-6.4589429879104307e-02	-2.6775859177992870e-02	-1.0195408046734261e-01	-7.5778163497420725e-02	1.6251597717489189e-02	-5.3613300951316140e-02	-2.0918474775919467e-02	1.4316339657762076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3918438013692533e+00	-1.4722275935614797e+00	-1.4782653686814540e+00	-1.2759087467583756e+00	-1.3833044329540740e+00	-1.3866217444909419e+00	-1.1427158085837190e+00	-1.4791926655859371e+00	-1.1880932128345305e+00	7.3953417250831809e-04	-1.7550627230498470e-02	1.0979543453974111e-01	-6.9144839393491100e-02	-1.9426737914679450e-03	-6.5074121808180452e-02	-2.9557034890800159e-02	-1.0407921542058284e-01	-7.6110075340608277e-02	1.5108812247684757e-02	-5.5712439654888368e-02	-2.2387800096301133e-02	1.4244449496340421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3872655670023577e+00	-1.4616687235147341e+00	-1.4730870191444467e+00	-1.2656216771601241e+00	-1.3684038098143256e+00	-1.3742031136264297e+00	-1.1372327702335880e+00	-1.4738383880729276e+00	-1.1913132925688563e+00	-1.4293774971806622e-03	-2.0722257094116792e-02	1.0672314358793533e-01	-6.9822343011609458e-02	-2.5060953491991655e-03	-6.5496269968545642e-02	-3.2277030971574736e-02	-1.0610262469399528e-01	-7.6381421045516762e-02	1.3969475380811639e-02	-5.7752186585205263e-02	-2.3825289935671352e-02	1.4172554611457309e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3824498939798853e+00	-1.4509788357696258e+00	-1.4676687656032661e+00	-1.2551989581618239e+00	-1.3535436132888303e+00	-1.3617765554261867e+00	-1.1315696537421047e+00	-1.4682558523532971e+00	-1.1943494161587485e+00	-3.5543681806970433e-03	-2.3829892753720258e-02	1.0371888265094981e-01	-7.0433430391934448e-02	-3.0591517199559837e-03	-6.5857371986864921e-02	-3.4935106669080680e-02	-1.0802562019858000e-01	-7.6594020200578858e-02	1.2834151073780281e-02	-5.9732550216495366e-02	-2.5230742537943281e-02	1.4100672228365003e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3774071787414388e+00	-1.4401700839920153e+00	-1.4620210157964542e+00	-1.2446526695590880e+00	-1.3387300537534730e+00	-1.3493495889477232e+00	-1.1257355102852060e+00	-1.4624545555160759e+00	-1.1972033534928297e+00	-5.6347684375026791e-03	-2.6872687981209634e-02	1.0078358876301610e-01	-7.0979648411839527e-02	-3.6015631186923549e-03	-6.6158996469313516e-02	-3.7530656407621411e-02	-1.0984963895047983e-01	-7.6749738997694730e-02	1.1703376160052726e-02	-6.1653636748683509e-02	-2.6604009053421716e-02	1.4028819364941221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3721476997996154e+00	-1.4292542809122408e+00	-1.4561540800302699e+00	-1.2339945418529219e+00	-1.3239690981077255e+00	-1.3369294483191763e+00	-1.1197392277877103e+00	-1.4564439372691491e+00	-1.1998769712776547e+00	-7.6700129128779906e-03	-2.9849938141274342e-02	9.7918054856042616e-02	-7.1462613977200162e-02	-4.1330823055874891e-03	-6.6402774850707544e-02	-4.0063205004785100e-02	-1.1157623367895680e-01	-7.6850482658105790e-02	1.0577660346906043e-02	-6.3515645230373341e-02	-2.7944991361659451e-02	1.3957012815154881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3666816001192303e+00	-1.4182428878316928e+00	-1.4500781533477427e+00	-1.2232359463424953e+00	-1.3092664739549476e+00	-1.3245230823668026e+00	-1.1135895185573896e+00	-1.4502333638480798e+00	-1.2023722264896575e+00	-9.6596367447183556e-03	-3.2761075165988265e-02	9.5122935257589483e-02	-7.1884005786928898e-02	-4.6534936779153427e-03	-6.6590393399301062e-02	-4.2532402646285772e-02	-1.1320706347228274e-01	-7.6898188077015955e-02	9.4574863174400631e-03	-6.5318862597352839e-02	-2.9253639837083508e-02	1.3885269134086740e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3610188711960081e+00	-1.4071470060635420e+00	-1.4438032991403622e+00	-1.2123878871738321e+00	-1.2946276736920166e+00	-1.3121371550246130e+00	-1.1072949084692425e+00	-1.4438321128747826e+00	-1.2046911599675867e+00	-1.1603271785799608e-02	-3.5605662299020902e-02	9.2398751382438221e-02	-7.2245556283370232e-02	-5.1626122757964486e-03	-6.6723585412101827e-02	-4.4938019661399708e-02	-1.1474388450366564e-01	-7.6894816712010844e-02	8.3433099301353821e-03	-6.7063658657567929e-02	-3.0529951072021000e-02	1.3813604624461382e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3551693387751700e+00	-1.3959773702031943e+00	-1.4373394341740096e+00	-1.2014609952329460e+00	-1.2800579585031049e+00	-1.2997780464742341e+00	-1.1008637276262252e+00	-1.4372493591747626e+00	-1.2068358901579410e+00	-1.3500642675423082e-02	-3.8383388653595606e-02	8.9745897572643091e-02	-7.2549043821043047e-02	-5.6602827138588479e-03	-6.6804123632084017e-02	-4.7279941140533951e-02	-1.1618854087661580e-01	-7.6842347737315103e-02	7.2355605085947039e-03	-6.8750481051618809e-02	-3.1773965570968191e-02	1.3742035324639870e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3491426501448422e+00	-1.3847443431212119e+00	-1.4306963149947534e+00	-1.1904655237701012e+00	-1.2655623622574546e+00	-1.2874518549640153e+00	-1.0943041024193565e+00	-1.4304941615568563e+00	-1.2088086070244957e+00	-1.5351562792647088e-02	-4.1094063626026939e-02	8.7164647043683860e-02	-7.2796285082665738e-02	-6.1463780504978161e-03	-6.6833812915023619e-02	-4.9558161434302875e-02	-1.1754295562631345e-01	-7.6742771483181607e-02	6.1346412139661301e-03	-7.0379850215983433e-02	-3.2985765429197025e-02	1.3670576998016806e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3429482629346896e+00	-1.3734579125700721e+00	-1.4238835256751037e+00	-1.1794113456406121e+00	-1.2511456953150255e+00	-1.2751643992573101e+00	-1.0876239489076100e+00	-1.4235754505547680e+00	-1.2106115661315293e+00	-1.7155930121420079e-02	-4.3737611204208084e-02	8.4655157897308375e-02	-7.2989127767725467e-02	-6.6207986059477909e-03	-6.6814483170180933e-02	-5.1772778571228160e-02	-1.1880912191054961e-01	-7.6598083176808010e-02	5.0409294925438802e-03	-7.1952354374210617e-02	-3.4165472007934065e-02	1.3599245123760160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3365954353470142e+00	-1.3621276892955161e+00	-1.4169104668567087e+00	-1.1683079520480109e+00	-1.2368125482474841e+00	-1.2629212216609722e+00	-1.0808309674367294e+00	-1.4165020171252469e+00	-1.2122470829089234e+00	-1.8913723056042837e-02	-4.6314064207868752e-02	8.2217479164556545e-02	-7.3129443575409347e-02	-7.0834707398840903e-03	-6.6747982595569855e-02	-5.3923988628712449e-02	-1.1998909442077142e-01	-7.6410276998437873e-02	3.9547775910752769e-03	-7.3468644579238102e-02	-3.5313243617481054e-02	1.3528054888828507e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3300932177451787e+00	-1.3507629065437199e+00	-1.4097863460419169e+00	-1.1571644526761109e+00	-1.2225672954846221e+00	-1.2507275915865277e+00	-1.0739326384154735e+00	-1.4092825022936601e+00	-1.2137175271060814e+00	-2.0624996173304710e-02	-4.8823558494775467e-02	7.9851556845512595e-02	-7.3219121500170431e-02	-7.5343455986769409e-03	-6.6636171225136612e-02	-5.6012080089456351e-02	-1.2108498104071615e-01	-7.6181340463631286e-02	2.8765131323727658e-03	-7.4929429828008612e-02	-3.6429273218790185e-02	1.3457021181197140e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3234504455228639e+00	-1.3393724208568065e+00	-1.4025201690836344e+00	-1.1459895770985311e+00	-1.2084140988984158e+00	-1.2385885095976676e+00	-1.0669362191681937e+00	-1.4019253877337174e+00	-1.2150253174401362e+00	-2.2289875995632081e-02	-5.1266327164370448e-02	7.7557239915289636e-02	-7.3260061454932829e-02	-7.9733978418319289e-03	-6.6480914801925931e-02	-5.8037428212982640e-02	-1.2209893477699650e-01	-7.5913249139988009e-02	1.8064397440390432e-03	-7.6335472267442028e-02	-3.7513786153046513e-02	1.3386158584222270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3166757331770831e+00	-1.3279647140511368e+00	-1.3951207328204716e+00	-1.1347916773565916e+00	-1.1943569113384291e+00	-1.2265087118994333e+00	-1.0598487417835287e+00	-1.3944389872646192e+00	-1.2161729164428254e+00	-2.3908556767523417e-02	-5.3642694787669316e-02	7.5334286268706405e-02	-7.3254168233675560e-02	-8.4006243564823373e-03	-6.6284078988185502e-02	-6.0000489449330265e-02	-1.2303314598298055e-01	-7.5607961704215312e-02	7.4483773325686520e-04	-7.7687582508799632e-02	-3.8567037907960268e-02	1.3315481372071349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3097774695080349e+00	-1.3165478962753223e+00	-1.3875966188025204e+00	-1.1235787315996431e+00	-1.1803994801331186e+00	-1.2144926752259670e+00	-1.0526770118806099e+00	-1.3868314392453958e+00	-1.2171628255091478e+00	-2.5481296265486810e-02	-5.5953071689567202e-02	7.3182368579026033e-02	-7.3203345822139027e-02	-8.8160429681372159e-03	-6.6047523920314863e-02	-6.1901795919470655e-02	-1.2388983489422377e-01	-7.5267415343015343e-02	-3.0803519910636672e-04	-7.8986615065486807e-02	-3.9589311928544570e-02	1.3245003506146535e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3027638138695539e+00	-1.3051297100481223e+00	-1.3799561880517792e+00	-1.1123583486853552e+00	-1.1665453505719234e+00	-1.2025446220852412e+00	-1.0454276082161933e+00	-1.3791106998432932e+00	-1.2179975801498164e+00	-2.7008411659680993e-02	-5.8197948307088201e-02	7.1101080048906140e-02	-7.3109492062437900e-02	-9.2196911552106502e-03	-6.5773099113865641e-02	-6.3741949984494006e-02	-1.2467124449077105e-01	-7.4893521498934204e-02	-1.3519432115764109e-03	-8.0233463927346912e-02	-4.0580917479267571e-02	1.3174738632428922e+00
