# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9142311530451079e-01	-1.2227491680927178e+00	-1.0172983412222454e+00	-9.4668309759307623e-01	-1.5261299996815096e+00	-1.4935337971417566e+00	-7.4606294536821494e-01	-1.0483921661236266e+00	-7.0943238205604831e-01	1.2584274779649135e-01	1.7536660570556459e-01	3.1248337145524974e-01	4.3152823308378371e-02	2.4030247849890374e-02	3.0227976555682056e-02	1.4168451871903154e-01	1.1640625167390947e-01	1.8833244918930590e-02	6.3808671799119449e-02	9.2909659342053558e-02	7.2343209392129057e-02	2.1576682389403117e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9588472365335758e-01	-1.2226205754793784e+00	-1.0228151664273104e+00	-9.4579081217162375e-01	-1.5163534024950969e+00	-1.4879203686866453e+00	-7.4738027319388056e-01	-1.0538152484035039e+00	-7.1603579750666013e-01	1.2484356298560687e-01	1.7381801671802125e-01	3.1153597391996468e-01	4.1238854885356425e-02	2.3862619459203930e-02	2.8511149480319142e-02	1.4012282633197606e-01	1.1336233442904869e-01	1.6777279523709207e-02	6.3558470089268501e-02	9.0926263429567042e-02	7.1173648683057644e-02	2.1535074075250327e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0015343848313634e-01	-1.2222278771790676e+00	-1.0281231610530641e+00	-9.4463624498047150e-01	-1.5064294783229684e+00	-1.4820983461422816e+00	-7.4850936560237358e-01	-1.0590420841681309e+00	-7.2259699706214442e-01	1.2381794283351920e-01	1.7223250896326922e-01	3.1055893129865453e-01	3.9323677505589072e-02	2.3686542569154246e-02	2.6793569270006676e-02	1.3852592557901078e-01	1.1030639869676946e-01	1.4730283516535199e-02	6.3292979410631542e-02	8.8920064011271893e-02	6.9988920566942614e-02	2.1493508364422085e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0422720369999943e-01	-1.2215732340295435e+00	-1.0332203051961881e+00	-9.4322241930934125e-01	-1.4963681582211212e+00	-1.4760739628433062e+00	-7.4944999998429995e-01	-1.0640713977738778e+00	-7.2911380649301782e-01	1.2276660606529410e-01	1.7061118660154795e-01	3.0955357409919826e-01	3.7408909436798143e-02	2.3502082739427350e-02	2.5076752331402462e-02	1.3689488371571920e-01	1.0724053886493991e-01	1.2693912904266420e-02	6.3012146086270676e-02	8.6892379668233197e-02	6.8789734573628927e-02	2.1451986846264686e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0810425460792166e-01	-1.2206591473584210e+00	-1.0381048502531183e+00	-9.4155267808922116e-01	-1.4861792427896052e+00	-1.4698535653676712e+00	-7.5020222556543936e-01	-1.0689020981779294e+00	-7.3558409123259272e-01	1.2169030246370527e-01	1.6895519669371167e-01	3.0852126728789542e-01	3.5496151244800420e-02	2.3309317757069622e-02	2.3362202395854174e-02	1.3523081057180489e-01	1.0416682826831666e-01	1.0669785990935864e-02	6.2715929486236388e-02	8.4844544647279418e-02	6.7576807948333817e-02	2.1410511539086423e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1178311807978596e-01	-1.2194884487225186e+00	-1.0427753186250273e+00	-9.3963067054348914e-01	-1.4758723840097860e+00	-1.4634435984470580e+00	-7.5076635895457511e-01	-1.0735332765722458e+00	-7.4200575739369889e-01	1.2058981090989657e-01	1.6726572634219455e-01	3.0746340680405054e-01	3.3586982609483014e-02	2.3108337437966527e-02	2.1651407382792618e-02	1.3353485589776853e-01	1.0108731622409120e-01	8.6594806795183606e-03	6.2404302137577965e-02	8.2777906263419646e-02	6.6350864361604284e-02	2.1369084889711467e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1526261171696943e-01	-1.2180642887084892e+00	-1.0472305026227460e+00	-9.3746033806977525e-01	-1.4654570683343764e+00	-1.4568505900444617e+00	-7.5114297882309822e-01	-1.0779642037819663e+00	-7.4837675267729820e-01	1.1946593734957468e-01	1.6554399972918848e-01	3.0638141601912344e-01	3.1682959260869267e-02	2.2899243393656479e-02	1.9945836351992277e-02	1.3180820660895456e-01	9.8004025236413675e-02	6.6645319563544995e-03	6.2077249810225485e-02	8.0693822307125018e-02	6.5112632635206197e-02	2.1327709772049883e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1854184202276734e-01	-1.2163901248645246e+00	-1.0514694625941226e+00	-9.3504589943758298e-01	-1.4549426010544524e+00	-1.4500811366533397e+00	-7.5133291976353744e-01	-1.0821943274486783e+00	-7.5469506717916046e-01	1.1831951269534834e-01	1.6379127506703636e-01	3.0527674215809170e-01	2.9785610044326997e-02	2.2682148764844208e-02	1.8246936554814470e-02	1.3005208394038492e-01	9.4918948371286088e-02	4.6864295619358553e-03	6.1734771578413908e-02	7.8593658465401978e-02	6.3862845487748010e-02	2.1286389484677559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2162020162062952e-01	-1.2144697088367598e+00	-1.0554915242999425e+00	-9.3239183538881232e-01	-1.4443380919588866e+00	-1.4431418888692893e+00	-7.5133726537827972e-01	-1.0862232690180875e+00	-7.6095873410099568e-01	1.1715139067599629e-01	1.6200884147608499e-01	3.0415085270049669e-01	2.7896434123064664e-02	2.2457177923108921e-02	1.6556130593865549e-02	1.2826774052607087e-01	9.1834046802130379e-02	2.7266158506791477e-03	6.1376879857366298e-02	7.6478785765287868e-02	6.2602238303583857e-02	2.1245127747424211e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2449736555339090e-01	-1.2123070727869927e+00	-1.0592962755679667e+00	-9.2950287272957377e-01	-1.4336524422934915e+00	-1.4360395372817933e+00	-7.5115734065309858e-01	-1.0900508205508315e+00	-7.6716583037260955e-01	1.1596244564353014e-01	1.6019801580540949e-01	3.0300523177833305e-01	2.6016898325126683e-02	2.2224466142426694e-02	1.4874813699777160e-02	1.2645645741667533e-01	8.8751247525302016e-02	7.8648384126021463e-04	6.1003600415004598e-02	7.4350578048065469e-02	6.1331547928264785e-02	2.1203928696971723e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2717328670444366e-01	-1.2099065151708663e+00	-1.0628835622577510e+00	-9.2638396800223688e-01	-1.4228943330190926e+00	-1.4287807987297838e+00	-7.5079470367306811e-01	-1.0936769413740983e+00	-7.7331447719174828e-01	1.1475357034891807e-01	1.5836013941181659e-01	3.0184137658749977e-01	2.4148434641167657e-02	2.1984159242232446e-02	1.3204351133064713e-02	1.2461954104944799e-01	8.5672441243908909e-02	-1.1326245419046911e-03	6.0614972358514624e-02	7.2210409482126606e-02	6.0051511493539420e-02	2.1162796881469603e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2964819038610869e-01	-1.2072725859573266e+00	-1.0662534835717370e+00	-9.2304029082647465e-01	-1.4120722143604001e+00	-1.4213724029610795e+00	-7.5025113674074551e-01	-1.0971017545907502e+00	-7.7940284048828934e-01	1.1352567369724270e-01	1.5649657491245525e-01	3.0066079382897776e-01	2.2292437878338643e-02	2.1736413203842900e-02	1.1546075718231380e-02	1.2275832018432933e-01	8.2599480417429580e-02	-3.0294200364200637e-03	6.0211048095647257e-02	7.0059652121997482e-02	5.8762865274620144e-02	2.1121737254178461e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3192256814428376e-01	-1.2044100713713559e+00	-1.0694063867504222e+00	-9.1947720699721303e-01	-1.4011942966304038e+00	-1.4138210797317790e+00	-7.4952863695827288e-01	-1.1003255434615309e+00	-7.8542913131939507e-01	1.1227967849290373e-01	1.5460870292614132e-01	2.9946499619523692e-01	2.0450263474686533e-02	2.1481393762141292e-02	9.9012855164952347e-03	1.2087414281997247e-01	7.9534177473882861e-02	-4.9026674201677733e-03	5.9791893270703750e-02	6.7899673520638706e-02	5.7466343582157062e-02	2.1080755166156750e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3399717083167944e-01	-1.2013239782422775e+00	-1.0723428611916164e+00	-9.1570026142590000e-01	-1.3902685423086021e+00	-1.4061335463778606e+00	-7.4862940633625719e-01	-1.1033487476748496e+00	-7.9139160620210913e-01	1.1101651918522798e-01	1.5269791881819209e-01	2.9825549891660380e-01	1.8623225477529485e-02	2.1219275974494474e-02	8.2712416427002389e-03	1.1896837310321107e-01	7.6478303180623458e-02	-6.7511867021831286e-03	5.9357586675217656e-02	6.5731834401656128e-02	5.6162677691083442e-02	2.1039856358010360e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3587300100476978e-01	-1.1980195180398809e+00	-1.0750637320354499e+00	-9.1171516100931949e-01	-1.3793026593452891e+00	-1.3983164958872769e+00	-7.4755584149296539e-01	-1.1061719595175679e+00	-7.9728856738970755e-01	1.0973713962454093e-01	1.5076562946313354e-01	2.9703381638148096e-01	1.6812594688377553e-02	2.0950243768922312e-02	6.6571662311494927e-03	1.1704238824516482e-01	7.3433585169271426e-02	-8.5738541290241947e-03	5.8908220133417691e-02	6.3557486397601587e-02	5.4852594808218837e-02	2.0999046950728513e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3755130470174142e-01	-1.1945020906796457e+00	-1.0775700532581380e+00	-9.0752775750753489e-01	-1.3683040956586892e+00	-1.3903765854968844e+00	-7.4631052300746314e-01	-1.1087959199590436e+00	-8.0311836309785800e-01	1.0844249083836952e-01	1.4881325003914150e-01	2.9580145884338577e-01	1.5019596976068299e-02	2.0674489473585980e-02	5.0602405542843837e-03	1.1509757545678982e-01	7.0401706609802758e-02	-1.0369603010233203e-02	5.8443898362628068e-02	6.1377969860072032e-02	5.3536817080257919e-02	2.0958333435633691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3903356266043680e-01	-1.1907772681769939e+00	-1.0798631003186119e+00	-9.0314403050927405e-01	-1.3572800347868155e+00	-1.3823204258347950e+00	-7.4489620448996152e-01	-1.1112215146597366e+00	-8.0887938768636325e-01	1.0713352883701749e-01	1.4684220086747035e-01	2.9455992922677537e-01	1.3245411758944531e-02	2.0392213329684172e-02	3.4816032973218071e-03	1.1313532891618137e-01	6.7384305028419286e-02	-1.2137424367137066e-02	5.7964738808839830e-02	5.9194611746794475e-02	5.2216060643505528e-02	2.0917722663477072e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4032148103644519e-01	-1.1868507782286044e+00	-1.0819443624026719e+00	-8.9857007055939853e-01	-1.3462373926515798e+00	-1.3741545706248679e+00	-7.4331580143177423e-01	-1.1134497699145294e+00	-8.1457008180194390e-01	1.0581121245725381e-01	1.4485390430944090e-01	2.9331072004261305e-01	1.1491170656062420e-02	2.0103622989867485e-02	1.9223489911356830e-03	1.1115704677939733e-01	6.4382971263527503e-02	-1.3876367409822206e-02	5.7470871457767900e-02	5.7008723590416470e-02	5.0891034716471335e-02	2.0877221832714601e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4141698168206878e-01	-1.1827284877961830e+00	-1.0838155343097129e+00	-8.9381206251899159e-01	-1.3351828153887846e+00	-1.3658855069663791e+00	-7.4157237989598446e-01	-1.1154818485400302e+00	-8.2018893248713309e-01	1.0447650125233544e-01	1.4284978173282842e-01	2.9205531042353117e-01	9.7579563066572429e-03	1.9808933004279966e-02	3.8352660491404222e-04	1.0916412824596373e-01	6.1399248553911191e-02	-1.5585539847608267e-02	5.6962438621789659e-02	5.4821599553198576e-02	4.9562440736203119e-02	2.0836838477002391e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4232219204713052e-01	-1.1784163867653674e+00	-1.0854785080270910e+00	-8.8887626922413010e-01	-1.3241226781944924e+00	-1.3575196461984589e+00	-7.3966914510815718e-01	-1.1173190457141577e+00	-8.2573447325998228e-01	1.0313035343600178e-01	1.4083125055866991e-01	2.9079516328736243e-01	8.0468013563370390e-03	1.9508364296335397e-02	-1.1338617006834304e-03	1.0715797068954207e-01	5.8434631753042067e-02	-1.7264108038850572e-02	5.6439594703242155e-02	5.2634514571313420e-02	4.8230971538999773e-02	2.0796580451953406e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4303943476211038e-01	-1.1739205717489225e+00	-1.0869353640368160e+00	-8.8376901550467424e-01	-1.3130630851354166e+00	-1.3490633153553091e+00	-7.3760943000437651e-01	-1.1189627847754653e+00	-8.3120528416883399e-01	1.0177372388748419e-01	1.3879972139867547e-01	2.8953172263668786e-01	6.3586876077856638e-03	1.9202143630314607e-02	-2.6288616598629032e-03	1.0513996686355226e-01	5.5490566663388897e-02	-1.8911296986234862e-02	5.5902505934645103e-02	5.0448722591953613e-02	4.6897310585944402e-02	2.0756455921200323e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4357121696347290e-01	-1.1692472300997843e+00	-1.0881883623987347e+00	-8.7849667261942677e-01	-1.3020098698688147e+00	-1.3405227492151259e+00	-7.3539668379142564e-01	-1.1204146129888215e+00	-8.3659999182602507e-01	1.0040756222394523e-01	1.3675659529253117e-01	2.8826641100093792e-01	4.6945453331139059e-03	1.8890503072845757e-02	-4.1005678282502647e-03	1.0311150219077386e-01	5.2568449484588733e-02	-2.0526390184103523e-02	5.5351350096500454e-02	4.8265454905967946e-02	4.5562131233483315e-02	2.0716473341812383e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4392021941965709e-01	-1.1644026241954015e+00	-1.0892399336534710e+00	-8.7306564315882751e-01	-1.2909685972156806e+00	-1.3319040829424393e+00	-7.3303446057121058e-01	-1.1216761972834690e+00	-8.4191726942390088e-01	9.9032810946120542e-02	1.3470326105347025e-01	2.8700062702646678e-01	3.0552527443978490e-03	1.8573679450290998e-02	-5.5481243510707148e-03	1.0107395214519660e-01	4.9669626369360544e-02	-2.2108729324599487e-02	5.4786316213399820e-02	4.6085918578249181e-02	4.4226096049101042e-02	2.0676641449116269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4408928551480231e-01	-1.1593930760506457e+00	-1.0900926695872610e+00	-8.6748234646113764e-01	-1.2799445655297335e+00	-1.3232133453207766e+00	-7.3052640807852776e-01	-1.1227493199686718e+00	-8.4715583673610118e-01	9.7650403662283197e-02	1.3264109272954092e-01	2.8573574321893075e-01	1.4416356183972398e-03	1.8251913804022381e-02	-6.9707255750072333e-03	9.9028679733572461e-02	4.6795393081180990e-02	-2.3657713869635801e-02	5.4207604229270616e-02	4.3911294977648278e-02	4.2889856171959395e-02	2.0636969240973495e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4408141014519775e-01	-1.1542249523119508e+00	-1.0907493138995434e+00	-8.6175320458267213e-01	-1.2689428098039939e+00	-1.3144564525697984e+00	-7.2787625657813548e-01	-1.1236358744317831e+00	-8.5231446010662237e-01	9.6261263394993954e-02	1.3057144718707347e-01	2.8447310384123276e-01	-1.4553292903936234e-04	1.7925450845511452e-02	-8.3676165064103004e-03	9.6977033083327974e-02	4.3946994747861783e-02	-2.5172800495862038e-02	5.3615424662654496e-02	4.1742738407711887e-02	4.1554050718218334e-02	2.0597465961568520e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4389972858126803e-01	-1.1489046496807562e+00	-1.0912127528125619e+00	-8.5588462885734740e-01	-1.2579681054563525e+00	-1.3056392027386217e+00	-7.2508780796366978e-01	-1.1243378608229522e+00	-8.5739195242873489e-01	9.4866300974453935e-02	1.2849566182189417e-01	2.8321402296926934e-01	-1.7055325238249498e-03	1.7594538413105484e-02	-9.7380931190973897e-03	9.4920343142677222e-02	4.1125625705365751e-02	-2.6653502419918079e-02	5.3009998243012182e-02	3.9581374839116473e-02	4.0219306230601722e-02	2.0558141084763277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4354750534538945e-01	-1.1434385808095950e+00	-1.0914860056605928e+00	-8.4988300707548570e-01	-1.2470249727356117e+00	-1.2967672706646791e+00	-7.2216492509754082e-01	-1.1248573817303247e+00	-8.6238717311537627e-01	9.3466413521617039e-02	1.2641505240288714e-01	2.8195978270670818e-01	-3.2376954750601926e-03	1.7259426932292769e-02	-1.1081502515521901e-02	9.2859921497948153e-02	3.8332429426422600e-02	-2.8099388611323089e-02	5.2391555529117027e-02	3.7428300744240500e-02	3.8886236171653397e-02	2.0519004297075116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4302812315308937e-01	-1.1378331607092820e+00	-1.0915722154944876e+00	-8.4375469130663916e-01	-1.2361176816898940e+00	-1.2878462034854614e+00	-7.1911152142732693e-01	-1.1251966378492988e+00	-8.6729902806229420e-01	9.2062483023603148e-02	1.2433091105160488e-01	2.8071163155910872e-01	-4.7414065827065203e-03	1.6920368881187659e-02	-1.2397242945566121e-02	9.0797058312353907e-02	3.5568498528751165e-02	-2.9510082900375247e-02	5.1760336510673598e-02	3.5284582033921368e-02	3.7555440459996141e-02	2.0480065480336198e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4234507196221662e-01	-1.1320947937009178e+00	-1.0914746397353274e+00	-8.3750598638608098e-01	-1.2252502576401028e+00	-1.2788814166885720e+00	-7.1593155091062077e-01	-1.1253579236490847e+00	-8.7212646960472484e-01	9.0655375003325378e-02	1.2224450436070497e-01	2.7947078296677924e-01	-6.2161028174476879e-03	1.6577618262894993e-02	-1.3684763687676375e-02	8.8733020389618555e-02	3.2834874857953555e-02	-3.0885262988432118e-02	5.1116590194373923e-02	3.3151253096047995e-02	3.6227505048818415e-02	2.0441334694092581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4150193817161087e-01	-1.1262298609415256e+00	-1.0911966409087863e+00	-8.3114313907973136e-01	-1.2144264871021813e+00	-1.2698781906838741e+00	-7.1262899827662218e-01	-1.1253436230396405e+00	-8.7686849646811993e-01	8.9245937284663041e-02	1.2015707165314692e-01	2.7823841399496035e-01	-7.6612728789376590e-03	1.6231430086327610e-02	-1.4943564797436712e-02	8.6669049365119571e-02	3.0132549640448522e-02	-3.2224659367879827e-02	5.0460574175662055e-02	3.1029315935292765e-02	3.4903001545709515e-02	2.0402822157801781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4050239400760394e-01	-1.1202447085475535e+00	-1.0907416774897731e+00	-8.2467232793756740e-01	-1.2036499241033078e+00	-1.2608416678800904e+00	-7.0920786964923777e-01	-1.1251562050419579e+00	-8.8152415371305615e-01	8.7834998853935822e-02	1.1806982338321360e-01	2.7701566417912132e-01	-9.0764566388129905e-03	1.5882059856969100e-02	-1.6173196729060191e-02	8.4606360026446420e-02	2.7462463702075370e-02	-3.3528054159030464e-02	4.9792554197539134e-02	2.8919739412929819e-02	3.3582486872887764e-02	2.0364538232887384e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3935018713339236e-01	-1.1141456363357394e+00	-1.0901132948846022e+00	-8.1809965384107397e-01	-1.1929238968387188e+00	-1.2517768502469231e+00	-7.0567218355284089e-01	-1.1247982194645374e+00	-8.8609253267408783e-01	8.6423368817901192e-02	1.1598393967965619e-01	2.7580363452248607e-01	-1.0461244475000249e-02	1.5529763078984921e-02	-1.7373259835557150e-02	8.2546138764546098e-02	2.4825507748321467e-02	-3.4795279871062720e-02	4.9112803697796303e-02	2.6823458585380117e-02	3.2266502966802647e-02	2.0326493404708867e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3804913051299899e-01	-1.1079388871964597e+00	-1.0893151165757655e+00	-8.1143113124609290e-01	-1.1822515146177635e+00	-1.2426885973427420e+00	-7.0202596231844117e-01	-1.1242722925889268e+00	-8.9057277089214004e-01	8.5011835457992638e-02	1.1390056903048881e-01	2.7460338664222217e-01	-1.1815276503958153e-02	1.5174794769996546e-02	-1.8543403753649570e-02	8.0489542155964558e-02	2.2222522702390227e-02	-3.6026218093999439e-02	4.8421603346101773e-02	2.4741374139819122e-02	3.0955576516026189e-02	2.0288698264504110e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3660309255822394e-01	-1.1016306371102971e+00	-1.0883508354521101e+00	-8.0467268011843196e-01	-1.1716356750497547e+00	-1.2335816247870488e+00	-6.9827322390462776e-01	-1.1235811228671768e+00	-8.9496405203966367e-01	8.3601165380034134e-02	1.1182082710826520e-01	2.7341594206018277e-01	-1.3138241717554729e-02	1.4817408989737111e-02	-1.9683326679679043e-02	7.8437695676011152e-02	1.9654300097629512e-02	-3.7220798128567156e-02	4.7719240572411212e-02	2.2674351924907476e-02	2.9650218736302233e-02	2.0251163491361011e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3501598758367055e-01	-1.0952269858145947e+00	-1.0872242053449397e+00	-7.9783011855597197e-01	-1.1610790714223429e+00	-1.2244605031561495e+00	-6.9441797414444451e-01	-1.1227274766341320e+00	-8.9926560583764470e-01	8.2192102758235921e-02	1.0974579573399305e-01	2.7224228163355824e-01	-1.4429877031311289e-02	1.4457858383715433e-02	-2.0792774542981868e-02	7.6391692542075257e-02	1.7121582521113513e-02	-3.8378995560567820e-02	4.7006009088199179e-02	2.0623222574467359e-02	2.8350925181585440e-02	2.0213899834273432e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3329176659166435e-01	-1.0887339481227338e+00	-1.0859390327884231e+00	-7.9090915608761891e-01	-1.1505842002275508e+00	-1.2153296572801482e+00	-6.9046419942625914e-01	-1.1217141838375797e+00	-9.0347670796330237e-01	8.0785368671866212e-02	1.0767652197726581e-01	2.7108334512035825e-01	-1.5689966250751291e-02	1.4096393742919799e-02	-2.1871540083321969e-02	7.4352592685744040e-02	1.4625064105420945e-02	-3.9500830786269529e-02	4.6282208402027847e-02	1.8588781221666906e-02	2.7058175589862798e-02	2.0176918094334968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3143440840569669e-01	-1.0821574458953507e+00	-1.0844991690204131e+00	-7.8391538763639035e-01	-1.1401533687929115e+00	-1.2061933659188084e+00	-6.8641585981378428e-01	-1.1205441337893742e+00	-9.0759667994719462e-01	7.9381660532629461e-02	1.0561401738960927e-01	2.6994003087425611e-01	-1.6918338962534200e-02	1.3733263580492303e-02	-2.2919461839088710e-02	7.2321421851839623e-02	1.2165391065908821e-02	-4.0586367495053607e-02	4.5548143330988847e-02	1.6571787301103560e-02	2.5772433762535688e-02	2.0140229107122467e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2944791116792913e-01	-1.0755033006592458e+00	-1.0829085022377325e+00	-7.7685428813117108e-01	-1.1297887029777076e+00	-1.1970557617938375e+00	-6.8227688260767416e-01	-1.1192202709407504e+00	-9.1162488905832650e-01	7.7981651600453672e-02	1.0355925736756069e-01	2.6881319566301037e-01	-1.8114869357010493e-02	1.3368713726212195e-02	-2.3936423053025790e-02	7.0299170821998935e-02	9.7431622810114013e-03	-4.1635711115379295e-02	4.4804123509550681e-02	1.4572964435960000e-02	2.4494147476108140e-02	2.0103843725318966e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2733628421330883e-01	-1.0687772268666382e+00	-1.0811709501178774e+00	-7.6973120774922565e-01	-1.1194921548968924e+00	-1.1879208319550190e+00	-6.7805115634850732e-01	-1.1177455906852711e+00	-9.1556074817573452e-01	7.6585990585088429e-02	1.0151318064154465e-01	2.6770365460442097e-01	-1.9279474988733732e-02	1.3002986939526720e-02	-2.4922350502301616e-02	6.8286794759977468e-02	7.3589299132811731e-03	-4.2649007229909892e-02	4.4050462897344766e-02	1.2593000407251552e-02	2.3223748424925722e-02	2.0067772801623609e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2510354033001441e-01	-1.0619848257845432e+00	-1.0792904526171174e+00	-7.6255136776944121e-01	-1.1092655106378084e+00	-1.1787924184576841e+00	-6.7374252525868661e-01	-1.1161231351928811e+00	-9.1940371564499002e-01	7.5195301330661393e-02	9.9476688886217801e-02	2.6661218121355906e-01	-2.0412115481353812e-02	1.2636322541772728e-02	-2.5877213259708553e-02	6.6285212675451927e-02	5.0132000690938519e-03	-4.3626439965385080e-02	4.3287479287411321e-02	1.0632547202047600e-02	2.1961652193695714e-02	2.0032027171993612e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2275368841319605e-01	-1.0551315800014458e+00	-1.0772709650531045e+00	-7.5531985701438042e-01	-1.0991103979374715e+00	-1.1696742193292997e+00	-6.6935478411851002e-01	-1.1143559892787718e+00	-9.2315329511799815e-01	7.3810182580118622e-02	9.7450646447619013e-02	2.6553950755488387e-01	-2.1512791183177882e-02	1.2268956068134693e-02	-2.6801021392769603e-02	6.4295307002732296e-02	2.7064334950941712e-03	-4.4568230362621357e-02	4.2515493816400303e-02	8.6922211373991372e-03	2.0708258258519300e-02	1.9996617639260859e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2029072651650567e-01	-1.0482228485361493e+00	-1.0751164514782772e+00	-7.4804162885771852e-01	-1.0890282937907703e+00	-1.1605697898032366e+00	-6.6489167356977485e-01	-1.1124472763108564e+00	-9.2680903537451798e-01	7.2431207816281276e-02	9.5435880182163688e-02	2.6448632449273329e-01	-2.2581541779531519e-02	1.1901118939791263e-02	-2.7693824607445138e-02	6.2317923290483267e-02	4.3904630960020096e-04	-4.5474634731776445e-02	4.1734830478195178e-02	6.7726030566190587e-03	1.9463950015157213e-02	1.9961554957162773e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1771863530344089e-01	-1.0412638625315813e+00	-1.0728308783486085e+00	-7.4072149877235716e-01	-1.0790205319625310e+00	-1.1514825437981602e+00	-6.6035687583845082e-01	-1.1104001541597879e+00	-9.3037053012377458e-01	7.1058925176095508e-02	9.3433179402291969e-02	2.6345328203365032e-01	-2.3618444867894064e-02	1.1533038156609512e-02	-2.8555710843054010e-02	6.0353869998273982e-02	-1.7885892326994003e-03	-4.6345942997772532e-02	4.0945815642394745e-02	4.8742385944686648e-03	1.8229094833269035e-02	1.9926849814824519e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1504137189835522e-01	-1.0342597215145914e+00	-1.0704182084907770e+00	-7.3336414239346548e-01	-1.0690883103789293e+00	-1.1424157556221015e+00	-6.5575401086635055e-01	-1.1082178111955956e+00	-9.3383741778465601e-01	6.9693857434529216e-02	9.1443295923383627e-02	2.6244098975397762e-01	-2.4623614501578246e-02	1.1164936010654550e-02	-2.9386804824900029e-02	5.8403918395531801e-02	-3.9761439443234455e-03	-4.7182477040545762e-02	4.0148777579031271e-02	2.9976385077117576e-03	1.7004044135359008e-02	1.9892512821726391e+00
