# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6057816052829789e-01	-6.4829127538793296e-01	-3.8222454283566210e-01	-4.8571691874082645e-01	-4.9611821139471945e-01	-9.1801027414786507e-01	-8.7267077770702384e-01	-7.3296455117880432e-01	-6.1958562697114961e-01	-1.0985308931902475e+00	-6.1871358198174398e-01	-9.5068449605364025e-01	-1.0641009024247823e+00	-1.0405224557744199e+00	-3.6398682304909913e-01	7.2498640910205567e-02	6.7387455902594526e-02	2.1178365502985219e-01	1.2487223575409767e-01	9.2260929809682243e-02	1.9258441090774792e-01	1.3996813781010398e-01	1.6191081219885381e-01	1.1176398017082580e-01	2.1069659023316498e-01	3.8258172387856976e-02	1.3079216322933190e-01	2.5470479348460529e-01	1.7667633589208820e-01	7.1113336247813422e-02	1.2340836443102085e-01	1.0088078601758507e-01	1.0725723356100883e-01	3.6325978103786953e-02	7.9001489600060010e-02	1.7055296949316351e-01	8.3697665344316649e-02	2.8394249105683897e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6405601766695656e-01	-6.5207684659935605e-01	-3.8610749510619219e-01	-4.8965724395576476e-01	-5.0058339475279745e-01	-9.1995841381376009e-01	-8.7566558137525941e-01	-7.3618037697716743e-01	-6.2490849985332431e-01	-1.0992046440593255e+00	-6.2323765406969278e-01	-9.5238149276297723e-01	-1.0604578048600906e+00	-1.0438245520037126e+00	-3.6828621968393060e-01	7.2538508617109990e-02	6.7575185304002014e-02	2.1176764294636488e-01	1.2433450217691826e-01	9.2006560688315212e-02	1.9233282485208414e-01	1.4031013968773637e-01	1.6115245914669274e-01	1.1131917543058840e-01	2.0920521940948075e-01	3.8271719715686985e-02	1.3126449549238503e-01	2.5339451353389081e-01	1.7652804681220124e-01	7.0478120325344909e-02	1.2365846128995565e-01	1.0117700266170444e-01	1.0710001733247071e-01	3.6202912634736323e-02	7.9010872465622731e-02	1.7041981470338421e-01	8.3639539540402527e-02	2.8337586314349141e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6755214647632739e-01	-6.5580121600177588e-01	-3.8999441859721151e-01	-4.9359509772299048e-01	-5.0502639981964881e-01	-9.2177962040364303e-01	-8.7847190046433576e-01	-7.3921126030989959e-01	-6.3016951057022119e-01	-1.0997651740477996e+00	-6.2769827209793960e-01	-9.5387286504253610e-01	-1.0566048845464733e+00	-1.0470266093493794e+00	-3.7260137806320259e-01	7.2570874669493121e-02	6.7758902500559881e-02	2.1172720171613998e-01	1.2377030713030153e-01	9.1734877023520706e-02	1.9205164946415001e-01	1.4064273397194785e-01	1.6035974837785927e-01	1.1084917073380784e-01	2.0767770567331195e-01	3.8279828132647804e-02	1.3173209314591661e-01	2.5204569185873449e-01	1.7635254337132081e-01	6.9826193149150104e-02	1.2389746323458542e-01	1.0146742013117768e-01	1.0692400962827454e-01	3.6072323687942519e-02	7.9010472978990956e-02	1.7026690432343278e-01	8.3571654258925029e-02	2.8281170561404818e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7106593415425426e-01	-6.5946176609989926e-01	-3.9388373776024921e-01	-4.9752862200671366e-01	-5.0944541769391471e-01	-9.2347189518216932e-01	-8.8108725008136957e-01	-7.4205548012493272e-01	-6.3536526160586537e-01	-1.1002117268701268e+00	-6.3209268313788791e-01	-9.5515802721099019e-01	-1.0525461747539020e+00	-1.0501265199708287e+00	-3.7693143151553093e-01	7.2595678373699624e-02	6.7938503520656141e-02	2.1166222209277227e-01	1.2317973947385492e-01	9.1445865167807450e-02	1.9174080627331880e-01	1.4096570527655133e-01	1.5953297025841803e-01	1.1035401803935227e-01	2.0611516260136278e-01	3.8282417382826679e-02	1.3219475944277334e-01	2.5065933550478253e-01	1.7614962491843758e-01	6.9157853581150452e-02	1.2412509863551648e-01	1.0175186294942105e-01	1.0672899399657942e-01	3.5934161243359568e-02	7.9000167559755821e-02	1.7009419207871995e-01	8.3493971781696374e-02	2.8224998070417584e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7459675389775848e-01	-6.6305591374248007e-01	-3.9777384713756875e-01	-5.0145591924918409e-01	-5.1383862745090947e-01	-9.2503334760195322e-01	-8.8350939623910696e-01	-7.4471156732743615e-01	-6.4049239370458655e-01	-1.1005436103451383e+00	-6.3641817430796321e-01	-9.5623666049887535e-01	-1.0482859297589362e+00	-1.0531222384673382e+00	-3.8127549780717429e-01	7.2612864323882156e-02	6.8113885367930199e-02	2.1157261592448431e-01	1.2256291815210026e-01	9.1139527699892059e-02	1.9140024632321850e-01	1.4127884112314579e-01	1.5867245826834916e-01	1.0983380097349492e-01	2.0451874113585947e-01	3.8279410847238751e-02	1.3265229663418765e-01	2.4923649067824571e-01	1.7591911387746276e-01	6.8473416225483016e-02	1.2434109910743543e-01	1.0203015606779407e-01	1.0651476553886512e-01	3.5788380705100389e-02	7.8979837392686950e-02	1.6990164488178344e-01	8.3406460250189163e-02	2.8169065124756512e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7814396567764774e-01	-6.6658111513824958e-01	-4.0166311304829294e-01	-5.0537505428045471e-01	-5.1820419787223859e-01	-9.2646220015022640e-01	-8.8573636192874039e-01	-7.4717830688960241e-01	-6.4554759201606193e-01	-1.1007601978802217e+00	-6.4067207762794975e-01	-9.5710871287397359e-01	-1.0438286142487072e+00	-1.0560117852637882e+00	-3.8563267981522215e-01	7.2622382506919103e-02	6.8284946134035823e-02	2.1145831652081029e-01	1.2191999232484810e-01	9.0815883471593917e-02	1.9102995047846982e-01	1.4158193221790261e-01	1.5777858859572941e-01	1.0928863500633089e-01	2.0288962704697444e-01	3.8270735679975854e-02	1.3310450617603214e-01	2.4777824046765964e-01	1.7566085623068309e-01	6.7773210909002526e-02	1.2454519994412218e-01	1.0230212508738867e-01	1.0628113140812159e-01	3.5634943088133676e-02	7.8949368623306496e-02	1.6968924304986685e-01	8.3309093761922304e-02	2.8113368074445360e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8170691704376497e-01	-6.7003487080507529e-01	-4.0554987535110104e-01	-5.0928405635410090e-01	-5.2254028923251150e-01	-9.2775679294728497e-01	-8.8776643238373276e-01	-7.4945473918459227e-01	-6.5052759217263190e-01	-1.1008609298759797e+00	-6.4485177479667632e-01	-9.5777439804776499e-01	-1.0391788922079290e+00	-1.0587932498961781e+00	-3.9000206622618411e-01	7.2624188394656952e-02	6.8451585109676708e-02	2.1131927897250768e-01	1.2125114141487618e-01	9.0474967615371743e-02	1.9062992965052206e-01	1.4187477272629986e-01	1.5685177960130978e-01	1.0871866753547586e-01	2.0122903830730327e-01	3.8256322937117948e-02	1.3355118894261922e-01	2.4628570247587625e-01	1.7537472195180037e-01	6.7057582134558397e-02	1.2473714055671224e-01	1.0256759648626253e-01	1.0602791129323437e-01	3.5473815198569646e-02	7.8908652547742819e-02	1.6945698050471486e-01	8.3201852458400796e-02	2.8057903343152293e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8528494395767693e-01	-6.7341473043278688e-01	-4.0943244927936240e-01	-5.1318092130579662e-01	-5.2684505514063940e-01	-9.2891558807526720e-01	-8.8959815950785781e-01	-7.5154016054346973e-01	-6.5542918627834124e-01	-1.1008453150465345e+00	-6.4895470187547466e-01	-9.5823419367079343e-01	-1.0343416153400495e+00	-1.0614647941877924e+00	-3.9438273225846732e-01	7.2618243023041554e-02	6.8613702893609629e-02	2.1115548042317001e-01	1.2055657507189521e-01	9.0116831512763465e-02	1.9020022494131655e-01	1.4215716054520144e-01	1.5589249115514905e-01	1.0812407787594756e-01	1.9953822238990962e-01	3.8236107698115251e-02	1.3399214544776317e-01	2.4476002637255881e-01	1.7506060538715626e-01	6.6326888509433149e-02	1.2491666491412856e-01	1.0282639785171754e-01	1.0575493788801300e-01	3.5304969806871887e-02	7.8857585796338434e-02	1.6920486495377349e-01	8.3084722604247305e-02	2.8002667435306106e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8887737164949188e-01	-6.7671829764050606e-01	-4.1330912734426217e-01	-5.1706361383103061e-01	-5.3111664443290663e-01	-9.2993717361701633e-01	-8.9123036544538770e-01	-7.5343412303812740e-01	-6.6024922878950909e-01	-1.1007129316507764e+00	-6.5297835386027425e-01	-9.5848883872925961e-01	-1.0293218110754696e+00	-1.0640246553072292e+00	-3.9877374040712993e-01	7.2604513057759279e-02	6.8771201499334536e-02	2.1096692029122932e-01	1.1983653305222060e-01	8.9741542724189327e-02	1.8974090770395030e-01	1.4242889757168553e-01	1.5490122384765884e-01	1.0750507715561800e-01	1.9781845350176627e-01	3.8210029179389621e-02	1.3442717607279858e-01	2.4320239137775226e-01	1.7471842558396308e-01	6.5581502151379853e-02	1.2508352198457218e-01	1.0307835811720303e-01	1.0546205734333486e-01	3.5128385813339144e-02	7.8796070510501526e-02	1.6893291805202565e-01	8.2957696657185359e-02	2.7947656943327099e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9248351549530469e-01	-6.7994323460987383e-01	-4.1717818130131046e-01	-5.2093006987787027e-01	-5.3535320311480328e-01	-9.3082026738610524e-01	-8.9266214527631738e-01	-7.5513643349721360e-01	-6.6498464226713805e-01	-1.1004634286300621e+00	-6.5692028912566369e-01	-9.5853933015942949e-01	-1.0241246702211950e+00	-1.0664711486998804e+00	-4.0317414120922768e-01	7.2582970846076580e-02	6.8923984459196522e-02	2.1075362044126508e-01	1.1909128501399927e-01	8.9349184880765958e-02	1.8925207951997100e-01	1.4268978996805531e-01	1.5387851807811095e-01	1.0686190811612671e-01	1.9607102976466184e-01	3.8178030839943602e-02	1.3485608130120974e-01	2.4161400368734903e-01	1.7434812656459225e-01	6.4821808074729648e-02	1.2523746617693496e-01	1.0332330780338757e-01	1.0514912970089871e-01	3.4944048405209809e-02	7.8724014512297796e-02	1.6864117554372574e-01	8.2820773328552547e-02	2.7892868554959698e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9610268191169778e-01	-6.8308726657629337e-01	-4.2103786417537881e-01	-5.2477819915011326e-01	-5.3955287634834270e-01	-9.3156372033061274e-01	-8.9389286882447172e-01	-7.5664715176613040e-01	-6.6963242298206072e-01	-1.1000965266480560e+00	-6.6077813372482597e-01	-9.5838691870061099e-01	-1.0187555343073780e+00	-1.0688026708848317e+00	-4.0758297402801313e-01	7.2553594454632497e-02	6.9071956925646327e-02	2.1051562530376408e-01	1.1832113022829409e-01	8.8939857538960596e-02	1.8873387209338160e-01	1.4293964842248497e-01	1.5282495302432428e-01	1.0619484481964908e-01	1.9429727035579980e-01	3.8140060478806422e-02	1.3527866195950597e-01	2.3999609385141488e-01	1.7394967754620119e-01	6.4048203559050346e-02	1.2537825778097458e-01	1.0356107926291691e-01	1.0481602930712285e-01	3.4751949204756279e-02	7.8641331466298009e-02	1.6832968738334367e-01	8.2673957634046780e-02	2.7838299060693035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9973416926357386e-01	-6.8614818616108531e-01	-4.2488641233927743e-01	-5.2860588771572992e-01	-5.4371381048137268e-01	-9.3216651959480235e-01	-8.9492218157155023e-01	-7.5796658822595953e-01	-6.7418964635441081e-01	-1.0996120190286118e+00	-6.6454958552993082e-01	-9.5803310401141772e-01	-1.0132198826868013e+00	-1.0710177021096097e+00	-4.1199926785414581e-01	7.2516367693008232e-02	6.9215025769418473e-02	2.1025300194272042e-01	1.1752639720675860e-01	8.8513675999092156e-02	1.8818644706189575e-01	1.4317828840477595e-01	1.5174114549789253e-01	1.0550419226240795e-01	1.9249851262037357e-01	3.8096070324186875e-02	1.3569471946393782e-01	2.3834991411643652e-01	1.7352307310521195e-01	6.3261097502837010e-02	1.2550566340506855e-01	1.0379150692834724e-01	1.0446264520575561e-01	3.4552086407751634e-02	7.8547941033210125e-02	1.6799851783507935e-01	8.2517260934435246e-02	2.7783945361254925e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0337726878156971e-01	-6.8912385752842353e-01	-4.2872204764070676e-01	-5.3241100071505132e-01	-5.4783415511515487e-01	-9.3262779122463602e-01	-8.9575000467522758e-01	-7.5909530058995367e-01	-6.7865347220976424e-01	-1.0990097725878911e+00	-6.6823241819834578e-01	-9.5747962907778938e-01	-1.0075233194436883e+00	-1.0731148088556204e+00	-4.1642204212207984e-01	7.2471280122968537e-02	6.9353099674408211e-02	2.0996584007069957e-01	1.1670744324708304e-01	8.8070771088849545e-02	1.8760999572642095e-01	1.4340553041673057e-01	1.5062774868992251e-01	1.0479028589631872e-01	1.9067610916839853e-01	3.8046017114242804e-02	1.3610405607263396e-01	2.3667673574255035e-01	1.7306833328638019e-01	6.2460909764687648e-02	1.2561945641035302e-01	1.0401442756271918e-01	1.0408888150781977e-01	3.4344464911710747e-02	7.8443769014843429e-02	1.6764774555035050e-01	8.2350700965978477e-02	2.7729804475163586e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0703126548525143e-01	-6.9201222035188148e-01	-4.3254297957231475e-01	-5.3619138516269838e-01	-5.5191206520624347e-01	-9.3294680250482409e-01	-8.9637653409464402e-01	-7.6003408999972644e-01	-6.8302114983521567e-01	-1.0982897283571040e+00	-6.7182448495089286e-01	-9.5672847394474403e-01	-1.0016715601680684e+00	-1.0750926461876338e+00	-4.2085030753967667e-01	7.2418327053339282e-02	6.9486089229042758e-02	2.0965425201123863e-01	1.1586465389781210e-01	8.7611288913147331e-02	1.8700473870020809e-01	1.4362120023666802e-01	1.4948545081282652e-01	1.0405349106063606e-01	1.8883142496796437e-01	3.7989862169418062e-02	1.3650647514269329e-01	2.3497784630675589e-01	1.7258550365642467e-01	6.1648070494378961e-02	1.2571941734003961e-01	1.0422968051220612e-01	1.0369465773755869e-01	3.4129096433329932e-02	7.8328747489973982e-02	1.6727746362272017e-01	8.2174301860356444e-02	2.7675873546320608e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1069543910823253e-01	-6.9481129357661053e-01	-4.3634740747950657e-01	-5.3994487283685444e-01	-5.5594570319855585e-01	-9.3312296391706862e-01	-8.9680223883167842e-01	-7.6078399644662609e-01	-6.8729002281947971e-01	-1.0974519021926550e+00	-6.7532372214929748e-01	-9.5578184880709538e-01	-9.9567041865144679e-01	-1.0769499599410925e+00	-4.2528306692911999e-01	7.2357509520561081e-02	6.9613907013966650e-02	2.0931837260869976e-01	1.1499844234456337e-01	8.7135390571786736e-02	1.8637092547950795e-01	1.4382512915764575e-01	1.4831497364424606e-01	1.0329420232594137e-01	1.8696583444689868e-01	3.7927571456331965e-02	1.3690178139175521e-01	2.3325454700297701e-01	1.7207465530240454e-01	6.0823019456207279e-02	1.2580533434269492e-01	1.0443710796025532e-01	1.0327990915311296e-01	3.3905999614571684e-02	7.8202814940699458e-02	1.6688777961978332e-01	8.1988094153904428e-02	2.7622149851628119e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1436906502143478e-01	-6.9751917896432147e-01	-4.4013352280055645e-01	-5.4366928324908093e-01	-5.5993324118126286e-01	-9.3315583071108177e-01	-8.9702785830141296e-01	-7.6134629354687755e-01	-6.9145753366223905e-01	-1.0964963852706586e+00	-6.7872815266101560e-01	-9.5464218649726817e-01	-9.8952579355866910e-01	-1.0786855887416384e+00	-4.2971931607711650e-01	7.2288834255026149e-02	6.9736467685877768e-02	2.0895835908593041e-01	1.1410924872006675e-01	8.6643251846510339e-02	1.8570883393800799e-01	1.4401715421896866e-01	1.4711707097966600e-01	1.0251284275326439e-01	1.8508071861457287e-01	3.7859115643247343e-02	1.3728978116353865e-01	2.3150814994962457e-01	1.7153588477525170e-01	5.9986205346877014e-02	1.2587700358826695e-01	1.0463655518261185e-01	1.0284458704072154e-01	3.3675200116874221e-02	7.8065916368897301e-02	1.6647881559158922e-01	8.1792114786007633e-02	2.7568630808611791e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1805141515069977e-01	-7.0013406440956560e-01	-4.4389951133355482e-01	-5.4736242668752444e-01	-5.6387286306796858e-01	-9.3304510408202557e-01	-8.9705439885003546e-01	-7.6172248270196419e-01	-6.9552122813892669e-01	-1.0954233444632200e+00	-6.8203588900065504e-01	-9.5331213441102403e-01	-9.8324365512971412e-01	-1.0802984658516579e+00	-4.3415804459239310e-01	7.2212313633376837e-02	6.9853688057369898e-02	2.0857439085032897e-01	1.1319753934083966e-01	8.6135062859156800e-02	1.8501876974770051e-01	1.4419711843059996e-01	1.4589252700072075e-01	1.0170986307155891e-01	1.8317746221523462e-01	3.7784470147174801e-02	1.3767028269680845e-01	2.2973997551505218e-01	1.7096931397907372e-01	5.9138085110151985e-02	1.2593422967564294e-01	1.0482787080259530e-01	1.0238865898130907e-01	3.3436730702989019e-02	7.7918003402424954e-02	1.6605070805524627e-01	8.1586407086527715e-02	2.7515313983030989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2174175888501642e-01	-7.0265422701705993e-01	-4.4764355552469842e-01	-5.5102210732600565e-01	-5.6776276679252058e-01	-9.3279063195006007e-01	-8.9688312944311188e-01	-7.6191428667827032e-01	-6.9947875940828597e-01	-1.0942330225941939e+00	-6.8524513623838557e-01	-9.5179454591417267e-01	-9.7683003196356610e-01	-1.0817876208392789e+00	-4.3859823676846810e-01	7.2127965617015580e-02	6.9965487172663904e-02	2.0816666924913738e-01	1.1226380587367375e-01	8.5611027702721221e-02	1.8430106572920663e-01	1.4436487099011824e-01	1.4464215456656734e-01	1.0088574077716328e-01	1.8125745092385642e-01	3.7703615172704950e-02	1.3804309639722018e-01	2.2795134967095998e-01	1.7037509000703999e-01	5.8279123250374203e-02	1.2597682603053403e-01	1.0501090704598526e-01	1.0191210908839606e-01	3.3190631305987449e-02	7.7759034390726303e-02	1.6560360795541307e-01	8.1371020752169995e-02	2.7462197096456515e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2543936397176763e-01	-7.0507803593129592e-01	-4.5136383677242820e-01	-5.5464612639118083e-01	-5.7160116651656845e-01	-9.3239240933974643e-01	-8.9651557655158909e-01	-7.6192364264237544e-01	-7.0332789185121303e-01	-1.0929257385724245e+00	-6.8835419466684200e-01	-9.5009247127530361e-01	-9.7029099793454565e-01	-1.0831521810657425e+00	-4.4303887244965123e-01	7.2035813677140070e-02	7.0071786379119858e-02	2.0773541727501921e-01	1.1130856443544083e-01	8.5071364047205458e-02	1.8355608113491728e-01	1.4452026749188510e-01	1.4336679343604394e-01	1.0004097915924655e-01	1.7932206859501698e-01	3.7616535742689715e-02	1.3840803511144972e-01	2.2614360138340944e-01	1.6975338492485870e-01	5.7409791146861712e-02	1.2600461529248644e-01	1.0518551999485079e-01	1.0141493821635050e-01	3.2936949085011637e-02	7.7588974489541773e-02	1.6513768060045339e-01	8.1146011811736932e-02	2.7409278033795563e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2914349739546115e-01	-7.0740395491095476e-01	-4.5505853774195348e-01	-5.5823228537967828e-01	-5.7538629484390125e-01	-9.3185057835916307e-01	-8.9595351826714742e-01	-7.6175269469038098e-01	-7.0706650463055531e-01	-1.0915018874009568e+00	-6.9136146221929762e-01	-9.4820914817120916e-01	-9.6363265928936770e-01	-1.0843913729876500e+00	-4.4747892789827043e-01	7.1935886706682745e-02	7.0172509394453172e-02	2.0728087922318428e-01	1.1033235463004788e-01	8.4516302722217329e-02	1.8278420086863509e-01	1.4466317012812130e-01	1.4206730842858323e-01	9.9176106255595545e-02	1.7737269457479457e-01	3.7523221720922845e-02	1.3876491440301791e-01	2.2431806005067997e-01	1.6910439550303630e-01	5.6530566371075036e-02	1.2601742968984173e-01	1.0535156983964605e-01	1.0089716413808425e-01	3.2675738467382170e-02	7.7407795734442675e-02	1.6465310557409851e-01	8.0911442580244644e-02	2.7356554850743153e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3285342623656275e-01	-7.0963054464215491e-01	-4.5872584468473820e-01	-5.6177838931688284e-01	-5.7911640503647943e-01	-9.3116542778059996e-01	-8.9519897768233447e-01	-7.6140378591140701e-01	-7.1069259496280512e-01	-1.0899619400609901e+00	-6.9426543663304774e-01	-9.4614799181287268e-01	-9.5686114197083150e-01	-1.0855045232711680e+00	-4.5191737666109405e-01	7.1828218919596315e-02	7.0267582369589354e-02	2.0680332030153828e-01	1.0933573852664902e-01	8.3946087278323867e-02	1.8198583464566889e-01	1.4479344788161044e-01	1.4074458753208163e-01	9.8291673743407554e-02	1.7541070108507606e-01	3.7423667826992427e-02	1.3911355282917448e-01	2.2247605299669962e-01	1.6842834289926933e-01	5.5641932008323354e-02	1.2601511140148655e-01	1.0550892112888302e-01	1.0035882169138552e-01	3.2407061176714588e-02	7.7215477102949195e-02	1.6415007662253345e-01	8.0667381601915028e-02	2.7304025781138614e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3656841850723094e-01	-7.1175646478596932e-01	-4.6236394975760292e-01	-5.6528225004879129e-01	-5.8278977322693204e-01	-9.3033739222673761e-01	-8.9425421557456297e-01	-7.6087945002678525e-01	-7.1420428109380840e-01	-1.0883064432698066e+00	-6.9706471735325837e-01	-9.4391258474083806e-01	-9.4998257921148765e-01	-1.0864910597158177e+00	-4.5635319043296757e-01	7.1712849737982809e-02	7.0356933947112218e-02	2.0630302619551960e-01	1.0831929958347625e-01	8.3360973529203339e-02	1.8116141609758907e-01	1.4491097670977404e-01	1.3939953996606694e-01	9.7388255770035792e-02	1.7343745068905028e-01	3.7317873643503349e-02	1.3945377221821081e-01	2.2061890302825915e-01	1.6772547229249155e-01	5.4744375985653244e-02	1.2599751290425634e-01	1.0565744301568361e-01	9.9799962893175664e-02	3.2130986246741489e-02	7.7012004565018582e-02	1.6362880151689119e-01	8.0413903582095367e-02	2.7251689244205157e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4028774396086456e-01	-7.1378047575706227e-01	-4.6597105333616590e-01	-5.6874168955819626e-01	-5.8640470062226435e-01	-9.2936705096820216e-01	-8.9312172243631227e-01	-7.6018240264762749e-01	-7.1759980497191789e-01	-1.0865360191122517e+00	-6.9975800717370940e-01	-9.4150666633927127e-01	-9.4300309943785809e-01	-1.0873505119860556e+00	-4.6078533991569082e-01	7.1589823667621316e-02	7.0440495315281945e-02	2.0578030258947391e-01	1.0728364152186702e-01	8.2761229076663320e-02	1.8031140182606917e-01	1.4501563971988454e-01	1.3803309420860219e-01	9.6466447728872612e-02	1.7145429384598246e-01	3.7205843615884533e-02	1.3978539794653802e-01	2.1874792606365734e-01	1.6699605247023211e-01	5.3838390407435210e-02	1.2596449730489082e-01	1.0579700950050386e-01	9.9220657021074174e-02	3.1847590020578770e-02	7.6797371121729810e-02	1.6308950189121985e-01	8.0151089308188331e-02	2.7199543851650310e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4401067487266255e-01	-7.1570144023170434e-01	-4.6954536631744381e-01	-5.7215454329632587e-01	-5.8995951569341232e-01	-9.2825512634024365e-01	-8.9180420989670250e-01	-7.5931553219426084e-01	-7.2087753461324910e-01	-1.0846513645458047e+00	-7.0234411361220639e-01	-9.3893412211825633e-01	-9.3592881452284793e-01	-1.0880825121494422e+00	-4.6521279567022006e-01	7.1459190162494191e-02	7.0518200257611796e-02	2.0523547464657435e-01	1.0622938715525937e-01	8.2147132820593827e-02	1.7943627041040716e-01	1.4510732733519974e-01	1.3664619599540120e-01	9.5526864985763627e-02	1.6946256656266090e-01	3.7087587045011638e-02	1.4010825921486142e-01	2.1686442883981258e-01	1.6624037537108263e-01	5.2924470900023654e-02	1.2591593865546924e-01	1.0592749966932247e-01	9.8620990661759847e-02	3.1556956135220145e-02	7.6571576832020788e-02	1.6253241305605404e-01	7.9879025559714295e-02	2.7147588414604678e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4773648678850930e-01	-7.1751832438481189e-01	-4.7308511240655521e-01	-5.7551866352088055e-01	-5.9345257634524884e-01	-9.2700248178813993e-01	-8.9030460158215419e-01	-7.5828189052146688e-01	-7.2403596615495436e-01	-1.0826532507796067e+00	-7.0482195001957493e-01	-9.3619897281368936e-01	-9.2876580842091050e-01	-1.0886867950207650e+00	-4.6963452896029750e-01	7.1321003478963849e-02	7.0589985198011115e-02	2.0466888644945394e-01	1.0515717717807335e-01	8.1518974455918741e-02	1.7853652137347270e-01	1.4518593745183178e-01	1.3523980629960689e-01	9.4570141561513721e-02	1.6746358814818024e-01	3.6963118072891932e-02	1.4042218932276856e-01	2.1496970670428647e-01	1.6545875558418319e-01	5.2003115966740322e-02	1.2585172225130009e-01	1.0604879792658085e-01	9.8001067725716789e-02	3.1259175491094374e-02	7.6334628827375350e-02	1.6195778378780229e-01	7.9597805007665140e-02	2.7095821950375956e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5146445923980211e-01	-7.1923019885696182e-01	-4.7658853038258109e-01	-5.7883192263143779e-01	-5.9688227206167987e-01	-9.2561011955265160e-01	-8.8862602346595065e-01	-7.5708468329380130e-01	-7.2707372559368255e-01	-1.0805425225283407e+00	-7.0719053642243879e-01	-9.3330536335368797e-01	-9.2152012621740687e-01	-1.0891631983120531e+00	-4.7404951258569550e-01	7.1175322520286813e-02	7.0655789241515651e-02	2.0408090040385016e-01	1.0406766891951287e-01	8.0877053958587714e-02	1.7761267411092335e-01	1.4525137558616463e-01	1.3381489930060206e-01	9.3596928776165433e-02	1.6545865907795826e-01	3.6832455661664286e-02	1.4072702594103281e-01	2.1306504149798994e-01	1.6465152980775571e-01	5.1074826354287020e-02	1.2577174491027182e-01	1.0616079422216738e-01	9.7361009428069911e-02	3.0954346206564974e-02	7.6086541314392117e-02	1.6136587609422684e-01	7.9307526103339104e-02	2.7044243688995406e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5519387642201442e-01	-7.2083623945365205e-01	-4.8005387633878488e-01	-5.8209221649302956e-01	-6.0024702602035285e-01	-9.2407917800845085e-01	-8.8677179375823278e-01	-7.5572726015503267e-01	-7.2998957020760347e-01	-1.0783200971421218e+00	-7.0944900010114575e-01	-9.3025755173961766e-01	-9.1419776362025784e-01	-1.0895116625889887e+00	-4.7845672170328363e-01	7.1022210672191777e-02	7.0715554210641268e-02	2.0347189660767201e-01	1.0296153506740728e-01	8.0221681062611197e-02	1.7666526678860722e-01	1.4530355501266312e-01	1.3237246035009409e-01	9.2607893860826448e-02	1.6344905897214201e-01	3.6695623566177074e-02	1.4102261138093566e-01	2.1115169953373181e-01	1.6381905626879020e-01	5.0140104431574906e-02	1.2567591523273369e-01	1.0626338427173883e-01	9.6700954235312886e-02	3.0642573557303994e-02	7.5827335565203588e-02	1.6075696495638070e-01	7.9008292956888104e-02	2.6992853079533639e+00
