# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1009139781933215e-01	-9.8898763481061980e-01	-4.4256360075816964e-01	-4.4040951727171773e-01	-1.1020241008105185e+00	-1.1990928614473559e+00	-1.1910828465782410e+00	-1.1535130377370213e+00	-1.1401094126572442e+00	-1.2411315116903776e+00	-1.1456745074954928e+00	-1.1865293540526809e+00	1.1138984635905197e-01	1.1405465721101059e-01	1.3182654123593190e-01	1.9498009235142100e-02	2.2538435424632550e-02	1.3379686265484284e-01	3.5409247360468167e-02	2.1449050951515978e-02	2.5733971542408304e-02	5.1377683386443287e-02	5.1038723400812343e-02	4.6369271953603369e-01	2.1380217647144116e-02	5.0572943003808123e-02	1.1021769447477980e-01	4.2777716442803378e-02	3.5467063714829911e-02	2.5053044010433343e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1211087686315497e-01	-9.8682236042494187e-01	-4.3456780995307925e-01	-4.3205700149099324e-01	-1.0967253445739418e+00	-1.1929373608384515e+00	-1.1821991847512308e+00	-1.1428348041292902e+00	-1.1356204151820732e+00	-1.2400015779293732e+00	-1.1426068589557474e+00	-1.1792803908178013e+00	1.1035421758725296e-01	1.1328561001315311e-01	1.2982255142393354e-01	1.8694943077697850e-02	2.1883847120609996e-02	1.3165734358217462e-01	3.4461379765675523e-02	2.0628031392845053e-02	2.4093046710460746e-02	5.0135631363112512e-02	4.8974458635818993e-02	4.6207403812631154e-01	2.0339843572315431e-02	4.8098841287159556e-02	1.0784610388232169e-01	4.0701133750343822e-02	3.3346722192674587e-02	2.5022672844505212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1399964311293449e-01	-9.8450161520292301e-01	-4.2662447583880853e-01	-4.2377258415649233e-01	-1.0912950296583075e+00	-1.1866520323567848e+00	-1.1732706217836821e+00	-1.1321948110776101e+00	-1.1310054080533243e+00	-1.2387152740559264e+00	-1.1393720073281175e+00	-1.1719437217112609e+00	1.0931187005774298e-01	1.1250413068032947e-01	1.2781939165371564e-01	1.7896459708358313e-02	2.1226631010251917e-02	1.2951510626089641e-01	3.3515317831436034e-02	1.9806832108941675e-02	2.2469383467883713e-02	4.8886094262790641e-02	4.6928307873177567e-02	4.6047655802168824e-01	1.9308041283295333e-02	4.5663493146392800e-02	1.0547800144986029e-01	3.8649678126710073e-02	3.1255562323069509e-02	2.4992662784487050e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1575819508248548e-01	-9.8202962910787128e-01	-4.1873757199268530e-01	-4.1555957422673373e-01	-1.0857387461883965e+00	-1.1802437788593358e+00	-1.1643049168741895e+00	-1.1215990091842689e+00	-1.1262688956015470e+00	-1.2372749578972615e+00	-1.1359755001092016e+00	-1.1645261078573554e+00	1.0826345227928798e-01	1.1171070901000200e-01	1.2581817257436798e-01	1.7103078986978968e-02	2.0567133638289391e-02	1.2737141059212126e-01	3.2571589094500697e-02	1.8985931971044541e-02	2.0863818990444649e-02	4.7629753342561060e-02	4.4901027765565225e-02	4.5890048490759183e-01	1.8285437845311035e-02	4.3267488540449296e-02	1.0311460481359383e-01	3.6623768366134332e-02	2.9194236793182823e-02	2.4963025737839240e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1738714815911362e-01	-9.7941070039042777e-01	-4.1091077564463191e-01	-4.0742099745562949e-01	-1.0800620915302555e+00	-1.1737194433208875e+00	-1.1553095213795235e+00	-1.1110529903096984e+00	-1.1214154089313093e+00	-1.2356830974282595e+00	-1.1324229191538313e+00	-1.1570341710083363e+00	1.0720960358547610e-01	1.1090583728700640e-01	1.2381997238911471e-01	1.6315301704265817e-02	1.9905697011726731e-02	1.2522748478497167e-01	3.1630708378513513e-02	1.8165799392754145e-02	1.9277142746297514e-02	4.6367283878287834e-02	4.2893324386008465e-02	4.5734597464990173e-01	1.7272632197311125e-02	4.0911339267422610e-02	1.0075708989568496e-01	3.4623775984418730e-02	2.7163338643816325e-02	2.4933773773188266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1888723042776013e-01	-9.7664918534974166e-01	-4.0314747810263668e-01	-3.9935960812388255e-01	-1.0742706595204279e+00	-1.1670857969342121e+00	-1.1462915783344063e+00	-1.1005619955834369e+00	-1.1164494971042798e+00	-1.2339422639115400e+00	-1.1287198686300179e+00	-1.1494743864096786e+00	1.0615095321257889e-01	1.1009000940061033e-01	1.2182583570121756e-01	1.5533609023529913e-02	1.9242658132849987e-02	1.2308452392225079e-01	3.0693177267630881e-02	1.7346891749593731e-02	1.7710096576240179e-02	4.5099354162918333e-02	4.0905854246846292e-02	4.5581313598993234e-01	1.6270194830197704e-02	3.8595481761871421e-02	9.8406590071175359e-02	3.2650027164181493e-02	2.5163402780839755e-02	2.4904919094796041e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2025927836155688e-01	-9.7374948833792474e-01	-3.9545079542087064e-01	-3.9137790084793134e-01	-1.0683700301066728e+00	-1.1603495279860108e+00	-1.1372579230968949e+00	-1.0901309240886172e+00	-1.1113757185815647e+00	-1.2320551249942211e+00	-1.1248719634478563e+00	-1.1418530764752839e+00	1.0508811944007469e-01	1.0926371998640788e-01	1.1983677249841154e-01	1.4758462003907371e-02	1.8578348562763129e-02	1.2094368867719305e-01	2.9759483620851502e-02	1.6529654851202055e-02	1.6163374909234276e-02	4.3826624557309297e-02	3.8939225407596041e-02	4.5430203317771656e-01	1.5278667556559542e-02	3.6320279965721382e-02	9.6064195488281948e-02	3.0702804704908705e-02	2.3194907567318380e-02	2.4876474017171830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2150423239973858e-01	-9.7071605203316569e-01	-3.8782357923777677e-01	-3.8347812240049101e-01	-1.0623657594222506e+00	-1.1535172315128832e+00	-1.1282150850313044e+00	-1.0797643421250032e+00	-1.1061986329466100e+00	-1.2300244377866623e+00	-1.1208848181811788e+00	-1.1341764052482013e+00	1.0402170879461529e-01	1.0842746359517060e-01	1.1785375727425024e-01	1.3990301203803308e-02	1.7913094015933623e-02	1.1880610417967730e-01	2.8830101127510770e-02	1.5714522465987913e-02	1.4637625105348353e-02	4.2549746595006689e-02	3.6993998661140740e-02	4.5281268853668621e-01	1.4298563368436681e-02	3.4086028254873009e-02	9.3730952537364451e-02	2.8782349968835740e-02	2.1258276485037791e-02	2.4848450939909936e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2262313243336538e-01	-9.6755334800421211e-01	-3.8026842771745001e-01	-3.7566228348328767e-01	-1.0562633703125393e+00	-1.1465953997370955e+00	-1.1191692901416506e+00	-1.0694664929604374e+00	-1.1009227929275773e+00	-1.2278530419473939e+00	-1.1167640364972378e+00	-1.1264503736201490e+00	1.0295231531785827e-01	1.0758173389055573e-01	1.1587772828410689e-01	1.3229546362939373e-02	1.7247213986060668e-02	1.1667285902962894e-01	2.7905488904275355e-02	1.4901915897821577e-02	1.3133447918134067e-02	4.1269362142106532e-02	3.5070688788077418e-02	4.5134508495405717e-01	1.3330366379456312e-02	3.1892954404782792e-02	9.1407863463395259e-02	2.6888864814558086e-02	1.9353879854658262e-02	2.4820862322833186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2361711321864062e-01	-9.6426586758654476e-01	-3.7278769653351940e-01	-3.6793217039885451e-01	-1.0500683433294744e+00	-1.1395904132778387e+00	-1.1101264645700772e+00	-1.0592413069856299e+00	-1.0955527367357007e+00	-1.2255438527973022e+00	-1.1125152011062069e+00	-1.1186808152810357e+00	1.0188051989822675e-01	1.0672702287735321e-01	1.1390958693299778e-01	1.2476596161034555e-02	1.6581021403395929e-02	1.1454500445468956e-01	2.6986091133817107e-02	1.4092243614093284e-02	1.1651398068366136e-02	3.9986102613009653e-02	3.3169765869534337e-02	4.4989916829232779e-01	1.2374531847544544e-02	2.9741222579461147e-02	8.9095886116405870e-02	2.5022513511144488e-02	1.7482036604277232e-02	2.4793720661518273e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2448739973690710e-01	-9.6085811308794022e-01	-3.6538350984040524e-01	-3.6028935657423766e-01	-1.0437861082060802e+00	-1.1325085331296805e+00	-1.1010922388768363e+00	-1.0490924121924856e+00	-1.0900929807337694e+00	-1.2230998544848435e+00	-1.1081438642391479e+00	-1.1108733933679953e+00	1.0080688966634109e-01	1.0586382016173085e-01	1.1195019729185571e-01	1.1731828050849623e-02	1.5914822323486125e-02	1.1242355360870304e-01	2.6072336745213722e-02	1.3285900924259478e-02	1.0191984921052210e-02	3.8700588242598505e-02	3.1291656649226250e-02	4.4847484971835311e-01	1.1431486274279479e-02	2.7630936329481503e-02	8.6795933834045366e-02	2.3183424626319341e-02	1.5643016076753710e-02	2.4767038463275206e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2523530251961652e-01	-9.5733458933870430e-01	-3.5805777118231158e-01	-3.5273521389515683e-01	-1.0374220358203632e+00	-1.1253558933965560e+00	-1.0920719530208070e+00	-1.0390231449013880e+00	-1.0845480124465592e+00	-1.2205240932228845e+00	-1.1036555386599747e+00	-1.1030335977821273e+00	9.9731977453551265e-02	1.0499261224472385e-01	1.1000038573839228e-01	1.0995598163021690e-02	1.5248915647145308e-02	1.1030948100701771e-01	2.5164639135968243e-02	1.2483269707776667e-02	8.7556732576185934e-03	3.7413427415076736e-02	2.9436745936030892e-02	4.4707200794737245e-01	1.0501627576868155e-02	2.5562141585780830e-02	8.4508875450109655e-02	2.1371692883083805e-02	1.3837039866702342e-02	2.4740828223648577e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2586221295568363e-01	-9.5369979559943951e-01	-3.5081217429557587e-01	-3.4527092381455066e-01	-1.0309814306548177e+00	-1.1181384947663198e+00	-1.0830706619625294e+00	-1.0290365606683163e+00	-1.0789222839227424e+00	-1.2178196706163684e+00	-1.0990556892141039e+00	-1.0951667431400689e+00	9.8656321312716580e-02	1.0411388184999916e-01	1.0806094071827971e-01	1.0268241279879374e-02	1.4583592871321738e-02	1.0820372209417692e-01	2.4263395935403689e-02	1.1684718190143174e-02	7.3428841352510491e-03	3.6125216049441827e-02	2.7605378038852029e-02	4.4569049140021971e-01	9.5853253286465722e-03	2.3534829637136264e-02	8.2235535422687689e-02	1.9587380979859150e-02	1.2064283678641220e-02	2.4715102403503861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2636959859783887e-01	-9.4995821783685808e-01	-3.4364821376492671e-01	-3.3789748820443394e-01	-1.0244695237551042e+00	-1.1108621987080927e+00	-1.0740931418146400e+00	-1.0191354453078123e+00	-1.0732202054557154e+00	-1.2149897370986942e+00	-1.0943497249137912e+00	-1.0872779673267177e+00	9.7580444100099237e-02	1.0322810728672137e-01	1.0613261262195768e-01	9.5500708752068973e-03	1.3919137870377140e-02	1.0610717293914984e-01	2.3368988809041067e-02	1.0890600765608461e-02	5.9539958254715324e-03	3.4836537041306286e-02	2.5797858226070610e-02	4.4433012027271618e-01	8.6829210639657126e-03	2.1548940080375119e-02	7.9976694075395552e-02	1.7830521369942353e-02	1.0324879198359119e-02	2.4689873406757452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2675899848351897e-01	-9.4611432137587304e-01	-3.3656719549899128e-01	-3.3061573992473337e-01	-1.0178914661886851e+00	-1.1035327223720797e+00	-1.0651438964682758e+00	-1.0093223259731969e+00	-1.0674461396684993e+00	-1.2120374854933496e+00	-1.0895429915576791e+00	-1.0793722306150524e+00	9.6504853117016204e-02	1.0233576184814457e-01	1.0421611377210306e-01	8.8413792167290374e-03	1.3255826707182079e-02	1.0402069005291287e-01	2.2481783303428381e-02	1.0101257864940946e-02	4.5893448241601086e-03	3.3547959760544331e-02	2.4014454202367756e-02	4.4299068851692652e-01	7.7947286432908545e-03	1.9604363733406668e-02	7.7733087945025411e-02	1.6101117996699176e-02	8.6189159701105002e-03	2.4665153558803756e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2703201848497809e-01	-9.4217254393407546e-01	-3.2957024699479753e-01	-3.2342635308712647e-01	-1.0112523230018717e+00	-1.0961556341692680e+00	-1.0562271646273838e+00	-9.9959948224047779e-01	-1.0616043959661174e+00	-1.2089661447159550e+00	-1.0846407648797518e+00	-1.0714543153186198e+00	9.5430039809650757e-02	1.0143731324636285e-01	1.0231211851645387e-01	8.1424375279514679e-03	1.2593927473297115e-02	1.0194509032289759e-01	2.1602128730753425e-02	9.3170158665349580e-03	3.2492269254161721e-03	3.2260039604010825e-02	2.2255397596231248e-02	4.4167196573453316e-01	6.9210346743420323e-03	1.7700945502246383e-02	7.5505410228881811e-02	1.4399147981517075e-02	6.9464432728134030e-03	2.4640955085688248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2719032670230097e-01	-9.3813728904258187e-01	-3.2265832736517230e-01	-3.1632985299589045e-01	-1.0045570676713298e+00	-1.0887363500065894e+00	-1.0473469271866505e+00	-9.8996895714734423e-01	-1.0556992253567021e+00	-1.2057789736304974e+00	-1.0796482442208570e+00	-1.0635288259423561e+00	9.4356479525240497e-02	1.0053322308346664e-01	1.0042126342050625e-01	7.4534962058408916e-03	1.1933700157420749e-02	9.9881151058571219e-02	2.0730358092442266e-02	8.5381870490092888e-03	1.9338983518420046e-03	3.0973317602373093e-02	2.0520885451955663e-02	4.4037369898315948e-01	6.0620989851177592e-03	1.5838487194212721e-02	7.3294311325004441e-02	1.2724563262106029e-02	5.3074719889653794e-03	2.4617290094069841e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2723564891191881e-01	-9.3401291985532242e-01	-3.1583223710686920e-01	-3.0932662575154002e-01	-9.9781057704400811e-01	-1.0812801301514336e+00	-1.0385069148926678e+00	-9.8043256814355650e-01	-1.0497348156410007e+00	-1.2024792550722341e+00	-1.0745705467140163e+00	-1.0556001897975404e+00	9.3284631322683484e-02	9.9623946359179552e-02	9.8544147554382969e-02	6.7747850907557512e-03	1.1275396541173854e-02	9.7829610142225062e-02	1.9866788040815181e-02	7.7650695833565786e-03	6.4357693406197456e-04	2.9688320079898276e-02	1.8811081720422156e-02	4.3909561449687240e-01	5.2181551446657285e-03	1.4016750270404055e-02	7.1100399458497082e-02	1.1077292179219194e-02	3.7019764605126350e-03	2.4594170552011190e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2716976408234577e-01	-9.2980375334695398e-01	-3.0909262759082062e-01	-3.0241692750635091e-01	-9.9101762675750427e-01	-1.0737920766980995e+00	-1.0297106162316794e+00	-9.7099191791354322e-01	-1.0437152869681412e+00	-1.1990702900483177e+00	-1.0694127019730226e+00	-1.0476726580471001e+00	9.2214937835444571e-02	9.8709931014881555e-02	9.6681332868057260e-02	6.1065137849605515e-03	1.0619260121219325e-02	9.5791166278902301e-02	1.9011718877757388e-02	6.9979475626343627e-03	-6.2155666745217447e-04	2.8405558365871462e-02	1.7126118743440218e-02	4.3783741932253306e-01	4.3894110275272801e-03	1.2235458531511461e-02	6.8924241387202725e-02	9.4572410103486888e-03	2.1298963264227331e-03	2.4571608270630247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2699449996774976e-01	-9.2551405489789507e-01	-3.0244001025926398e-01	-2.9560089336395862e-01	-9.8418288713110202e-01	-1.0662771316077435e+00	-1.0209612854912367e+00	-9.6164840503651472e-01	-1.0376446877540408e+00	-1.1955553921259696e+00	-1.0641796472723293e+00	-1.0397503071480088e+00	9.1147825184524967e-02	9.7791617513775728e-02	9.4833344649016299e-02	5.4488720160106793e-03	9.9655260566368642e-03	9.3766479339287709e-02	1.8165434589249092e-02	6.2370910671131234e-03	-1.8613577049320729e-03	2.7125528556152294e-02	1.5466098726883289e-02	4.3659880287396330e-01	3.5760494178298861e-03	1.0494300731855087e-02	6.6766363180037605e-02	7.8642954493559538e-03	5.9113833719663081e-04	2.4549614886641464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2671172878907961e-01	-9.2114803326335137e-01	-2.9587476551756348e-01	-2.8887854591800033e-01	-9.7731091951615889e-01	-1.0587400752925658e+00	-1.0122619509468873e+00	-9.5240323445353414e-01	-1.0315269909574041e+00	-1.1919378820167061e+00	-1.0588762232048998e+00	-1.0318370406582575e+00	9.0083702939139032e-02	9.6869438456799142e-02	9.3000672056390163e-02	4.8020300412908445e-03	9.3144211404076489e-03	9.1756170789323993e-02	1.7328202914496590e-02	5.4827562627564382e-03	-3.0757160566214667e-03	2.5848711323233946e-02	1.3831095198305499e-02	4.3537943840618049e-01	2.7782286490878466e-03	8.7929331173539106e-03	6.4627251061383437e-02	6.2983220313772076e-03	-9.1442185796955402e-04	2.4528201845810078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2632336301138798e-01	-9.1670983592174071e-01	-2.8939715131132904e-01	-2.8224980342724371e-01	-9.7040617309307142e-01	-1.0511855257144052e+00	-1.0036154231288459e+00	-9.4325742771498433e-01	-1.0253660907069293e+00	-1.1882210823638579e+00	-1.0535071698034648e+00	-1.0239365913766625e+00	8.9022964122664069e-02	9.5943818233761941e-02	9.1183768725579456e-02	4.1661390899923635e-03	8.6661637938201738e-03	8.9760824200302208e-02	1.6500275448312004e-02	4.7351855308844521e-03	-4.2645549169327175e-03	2.4575571773055874e-02	1.2221154445156800e-02	4.3417898441217478e-01	1.9960832758527001e-03	7.1309818838827602e-03	6.2507352315074913e-02	4.7591695026870627e-03	-2.3869379552117959e-03	2.4507380387337947e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2583135122511342e-01	-9.1220354479653398e-01	-2.8300731138203539e-01	-2.7571448762687489e-01	-9.6347298210084031e-01	-1.0436179379676065e+00	-9.9502430312735690e-01	-9.3421183298557720e-01	-1.0191657992721861e+00	-1.1844083127394545e+00	-1.0480771231097123e+00	-1.0160525237847640e+00	8.7965985261364968e-02	9.5015172709065857e-02	8.9383053437418217e-02	3.5413318388445645e-03	8.0209640825633366e-03	8.7780985833199182e-02	1.5681887775306880e-02	3.9946076268455710e-03	-5.4278294692484234e-03	2.3306559346694487e-02	1.0636296930104363e-02	4.3299708594487707e-01	1.2297247734556190e-03	5.5080455531682443e-03	6.0407076241660064e-02	3.2466701354896062e-03	-3.8265912746395284e-03	2.4487161529194990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2523767413818860e-01	-9.0763317234437890e-01	-2.7670528319661170e-01	-2.6927233117758548e-01	-9.5651556348419842e-01	-1.0360416043159382e+00	-9.8649099089901260e-01	-9.2526713478750533e-01	-1.0129298443695793e+00	-1.1805028848553820e+00	-1.0425906121750099e+00	-1.0081882367610597e+00	8.6913126473330438e-02	9.4083908941237970e-02	8.7598910845982023e-02	2.9277229179689207e-03	7.3790237532355809e-03	8.5817165291065159e-02	1.4873259634387901e-02	3.2612378655197099e-03	-6.5655255468397532e-03	2.2042107764980244e-02	9.0765186803917017e-03	4.3183337586710135e-01	4.7924226220095529e-04	3.9236972640453276e-03	5.8326795162783177e-02	1.7606409878866630e-03	-5.2335890765772622e-03	2.4467556054405262e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2454434068481985e-01	-9.0300265800120405e-01	-2.7049100554861760e-01	-2.6292298475583625e-01	-9.4953801494233936e-01	-1.0284606546533122e+00	-9.7801769353989298e-01	-9.1642386346562010e-01	-1.0066618667938505e+00	-1.1765080979925922e+00	-1.0370520564756811e+00	-1.0003469665389737e+00	8.5864731595051841e-02	9.3150424935431839e-02	8.5831692259226294e-02	2.3254094432948579e-03	6.7405362889901566e-03	8.3869836233368897e-02	1.4074595111980595e-02	2.5352783314956345e-03	-7.6776582870534404e-03	2.0782635013996242e-02	7.5417926485037536e-03	4.3068747603233071e-01	-2.5529674753114784e-04	2.3774869774513740e-03	5.6266845466734723e-02	3.0088510949651139e-04	-6.6081629180466672e-03	2.4448574498292874e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2375338425607747e-01	-8.9831586497703697e-01	-2.6436432583045161e-01	-2.5666602379017939e-01	-9.4254431336254918e-01	-1.0208790573584232e+00	-9.6960643349472875e-01	-9.0768240436151293e-01	-1.0003654183647719e+00	-1.1724272346510909e+00	-1.0314657637251803e+00	-9.9253178988111879e-01	8.4821128343045935e-02	9.2215109427938938e-02	8.4081716466774814e-02	1.7344715720588322e-03	6.1056869830125454e-03	8.1939437146313729e-02	1.3286082862351358e-02	1.8169181117752915e-03	-8.7642707836238544e-03	1.9528543369370745e-02	6.0320700417730065e-03	4.2955899839929113e-01	-9.7384559266550769e-04	8.6894359411480201e-04	5.4227528689415001e-02	-1.1328073066110497e-03	-7.9505670517433669e-03	2.4430227136688214e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2286685905647095e-01	-8.9357657738943674e-01	-2.5832500697774785e-01	-2.5050095484983148e-01	-9.3553831362145634e-01	-1.0133006205137340e+00	-9.6125905667454137e-01	-8.9904300668610726e-01	-9.9404396017799901e-01	-1.1682635564224770e+00	-1.0258359280652485e+00	-9.8474562744364236e-01	8.3782628507935997e-02	9.1278341701697338e-02	8.2349270609295991e-02	1.1549730780175101e-03	5.4746530285245459e-03	8.0026372163268536e-02	1.2507896353356028e-02	1.1063335488921383e-03	-9.8254327416162964e-03	1.8280219457207453e-02	4.5472816188843902e-03	4.2844754608327940e-01	-1.6763776805824751e-03	-6.0242301562545551e-04	5.2209112625188840e-02	-2.5406578248052245e-03	-9.2610768694212069e-03	2.4412523975091505e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2188683659003403e-01	-8.8878849772467039e-01	-2.5237273408857930e-01	-2.4442722169281550e-01	-9.2852374773617163e-01	-1.0057289934598219e+00	-9.5297724045829124e-01	-8.9050579208294744e-01	-9.8770086114843547e-01	-1.1640203000857521e+00	-1.0201666286177191e+00	-9.7699124730572084e-01	8.2749528178413370e-02	9.0340491431692760e-02	8.0634611084085928e-02	5.8696194310819559e-04	4.8476036240165336e-03	7.8131011929626168e-02	1.1740194135906028e-02	4.0368851238187941e-04	-1.0861239139214395e-02	1.7038034349485916e-02	3.0873389515443986e-03	4.2735271434721400e-01	-2.3628857011598744e-03	-2.0371200699770792e-03	5.0211832462330616e-02	-3.9228987196241070e-03	-1.0539987391293320e-02	2.4395474738786689e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2081540227856553e-01	-8.8395524461516262e-01	-2.4650712072140737e-01	-2.3844421098192770e-01	-9.2150422434721135e-01	-9.9816766865677575e-01	-9.4476250155702823e-01	-8.8207076287669550e-01	-9.8133939683396465e-01	-1.1597006739263829e+00	-1.0144618283785669e+00	-9.6927126864054181e-01	8.1722107992546242e-02	8.9401918559109686e-02	7.8937964481654591e-02	3.0470962430521998e-05	4.2247000924167900e-03	7.6253694506566286e-02	1.0983120135422892e-02	-2.9086531342739538e-04	-1.1871808900233106e-02	1.5802343691727692e-02	1.6521356498625094e-03	4.2627409153536694e-01	-3.0333808307149253e-03	-3.4356700215461364e-03	4.8235891938020956e-02	-5.2797719792294535e-03	-1.1787611802747417e-02	2.4379088863895082e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1965465221411349e-01	-8.7908035092116588e-01	-2.4072771487683817e-01	-2.3255125767755896e-01	-9.1448322851498565e-01	-9.9061998382504901e-01	-9.3661620372176457e-01	-8.7373781000340245e-01	-9.7496274852708575e-01	-1.1553078542776243e+00	-1.0087253734357102e+00	-9.6158816550544557e-01	8.0700633413934283e-02	8.8462973193032188e-02	7.7259528548303466e-02	-5.1448164045411195e-04	3.6060960129222631e-03	7.4394726308422574e-02	1.0236803963534736e-02	-9.7718812725064723e-04	-1.2857283580943752e-02	1.4573487860725525e-02	2.4154855026572769e-04	4.2521125995269865e-01	-3.6878919306859914e-03	-4.7986087902289146e-03	4.6281464508084007e-02	-6.6115283583618656e-03	-1.3004280039401921e-02	2.4363375489355334e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1840669004699129e-01	-8.7416726210423856e-01	-2.3503400466925858e-01	-2.2674765011707498e-01	-9.0746412181147607e-01	-9.8308912433911766e-01	-9.2853956527889181e-01	-8.6550672062106848e-01	-9.6857400260160753e-01	-1.1508449822824460e+00	-1.0029609924920877e+00	-9.5394427073017374e-01	7.9685355030268468e-02	8.7523995538458244e-02	7.5599473169906367e-02	-1.0478915907558577e-03	2.9919373642459360e-03	7.2554383068534553e-02	9.5013612482658470e-03	-1.6551516962186005e-03	-1.3817826074478397e-02	1.3351792150136826e-02	-1.1445611349916759e-03	4.2416379669264653e-01	-4.3264647437563563e-03	-6.1264840821586147e-03	4.4348694526938459e-02	-7.9184264795045135e-03	-1.4190337421270275e-02	2.4348343449812915e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1707362401011741e-01	-8.6921933487975922e-01	-2.2942542369525040e-01	-2.2103263479093563e-01	-9.0045014268878865e-01	-9.7557812584816850e-01	-9.2053366647942003e-01	-8.5737718540070440e-01	-9.6217615010142588e-01	-1.1463151608736206e+00	-9.9717229667570007e-01	-9.4634177988351142e-01	7.8676508871912590e-02	8.6585315849362160e-02	7.3957941372320979e-02	-1.5697679349283443e-03	2.3823626780578254e-03	7.0732910828704018e-02	8.7768939809719313e-03	-2.3246390306057452e-03	-1.4753619335798458e-02	1.2137566981759534e-02	-2.5063467074314975e-03	4.2313127441617260e-01	-4.9491610899722645e-03	-7.4198537934784823e-03	4.2437698433473073e-02	-9.2007319808946521e-03	-1.5346143336569520e-02	2.4334001269399739e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1565756407984580e-01	-8.6423983613546085e-01	-2.2390135610639902e-01	-2.1540542082613748e-01	-8.9344440710637096e-01	-9.6808987709910199e-01	-9.1259945665051279e-01	-8.4934880549958114e-01	-9.5577208655827628e-01	-1.1417214519689804e+00	-9.9136277961850927e-01	-9.3878275529985977e-01	7.7674316748206892e-02	8.5647254405517612e-02	7.2335050334095083e-02	-2.0801324109285622e-03	1.7775032014297008e-03	6.8930526947605181e-02	8.0634908782899230e-03	-2.9855440496727665e-03	-1.5664865129915561e-02	1.0931108140323499e-02	-3.8439749115644108e-03	4.2211326208477229e-01	-5.5560580652477794e-03	-8.6792844974099472e-03	4.0548565938834921e-02	-1.0458716709960340e-02	-1.6472069975473798e-02	2.4320357156382131e+00
