# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3910218751273782e-01	-1.0692633615289031e+00	-9.4953922645970945e-01	-9.6903628676834308e-01	-1.2749871659063574e+00	-1.4204510987058923e+00	-1.5995698619541583e+00	-1.6830131258612837e+00	-1.2680153320472649e+00	-1.2291433669008900e+00	-1.2463435403958960e+00	-1.4751871266261163e+00	1.3508829673788639e-01	1.2675863437397225e-01	1.8787159167643752e-01	4.4801867736730151e-02	4.0456424718973233e-02	1.8914583411353328e-01	6.4866342343490549e-02	4.4894387709086790e-02	7.9974463521687300e-02	8.2759539018130726e-02	1.2366452877594890e-01	5.0668259179038677e-01	5.4486055521724849e-02	1.4075998363934331e-01	1.7666181713408829e-01	1.2166618333545656e-01	1.1130773333479647e-01	2.3350616857311381e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4760190431900331e-01	-1.0775767165235617e+00	-9.4795102905960438e-01	-9.6598017943152936e-01	-1.2798006079102382e+00	-1.4259836425732912e+00	-1.6020605083991977e+00	-1.6801603336347681e+00	-1.2721834245304540e+00	-1.2357026993060243e+00	-1.2548494094224234e+00	-1.4785876992617901e+00	1.3450536450136583e-01	1.2648875020121916e-01	1.8636534441996300e-01	4.4118946567851126e-02	4.0049542541539418e-02	1.8753096611916356e-01	6.4089678435122713e-02	4.4295023747254358e-02	7.8154478424640531e-02	8.2018288781022922e-02	1.2139240572786808e-01	5.0389442185681155e-01	5.3443145712467041e-02	1.3719936507869099e-01	1.7463884416804293e-01	1.1895089701472512e-01	1.0849359781207601e-01	2.3300751040183010e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5604712222124026e-01	-1.0856683274162418e+00	-9.4585019510850576e-01	-9.6244153508480379e-01	-1.2843428077659109e+00	-1.4311596190791185e+00	-1.6039743907169388e+00	-1.6767586820409883e+00	-1.2761260743568872e+00	-1.2421133597353200e+00	-1.2630592058687526e+00	-1.4815883234158478e+00	1.3388726803486434e-01	1.2618774937059876e-01	1.8480435556101024e-01	4.3412685729210261e-02	3.9626655749592093e-02	1.8584815987790354e-01	6.3285791840852076e-02	4.3673917205927247e-02	7.6289550784999757e-02	8.1243758353969686e-02	1.1906499198957141e-01	5.0104518167550216e-01	5.2368118850773276e-02	1.3358108933716345e-01	1.7254811181007731e-01	1.1619241980817208e-01	1.0563274418938880e-01	2.3250626412270594e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6443099365820710e-01	-1.0935294093994663e+00	-9.4324766150462724e-01	-9.5843265917800446e-01	-1.2886082931850835e+00	-1.4359723696886246e+00	-1.6053135183802556e+00	-1.6728180574818035e+00	-1.2798387642250704e+00	-1.2483689091072259e+00	-1.2709641338060116e+00	-1.4841862414651268e+00	1.3323408540716972e-01	1.2585534129104373e-01	1.8318946400920980e-01	4.2683497871154760e-02	3.9187868859203306e-02	1.8409813764307989e-01	6.2455237845990906e-02	4.3031334523901309e-02	7.4381515551852115e-02	8.0436073972373887e-02	1.1668497978827698e-01	4.9813989986009671e-01	5.1261953413228305e-02	1.2990976546057414e-01	1.7039100920030253e-01	1.1339418889844169e-01	1.0272842034734940e-01	2.3200232969722476e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7274667585277945e-01	-1.1011515495358049e+00	-9.4015552822897641e-01	-9.5396689016400005e-01	-1.2925919563770434e+00	-1.4404159007328488e+00	-1.6060812743380828e+00	-1.6683494963651140e+00	-1.2833172442443612e+00	-1.2544630436566313e+00	-1.2785559295194082e+00	-1.4863794794584575e+00	1.3254594983504889e-01	1.2549127835531038e-01	1.8152160041811932e-01	4.1931848223294252e-02	3.8733311993679610e-02	1.8228174908626299e-01	6.1598624290105576e-02	4.2367585176826907e-02	7.2432315756386131e-02	7.9595417751653033e-02	1.1425517957364231e-01	4.9518364741602477e-01	5.0125708988628649e-02	1.2619010967074443e-01	1.6816905425515211e-01	1.1055970169373014e-01	9.9783957458770833e-02	2.3149561593112651e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8098734868435815e-01	-1.1085267316788971e+00	-9.3658697004926850e-01	-9.4905850867498387e-01	-1.2962890722851799e+00	-1.4444849047037212e+00	-1.6062823783893923e+00	-1.6633651184298948e+00	-1.2865575463289374e+00	-1.2603896137150712e+00	-1.2858268875944947e+00	-1.4881668494962423e+00	1.3182305016798432e-01	1.2509535730997870e-01	1.7980178592463750e-01	4.1158253976818958e-02	3.8263140958877430e-02	1.8039997021853929e-01	6.0716609736713917e-02	4.1683021399904582e-02	7.0443996098337167e-02	7.8722027972685363e-02	1.1177850805891862e-01	4.9218151536087323e-01	4.8960522874058852e-02	1.2242692597630432e-01	1.6588388964454848e-01	1.0769250125041799e-01	9.6802757798711433e-02	2.3098604082050760e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8914623265654482e-01	-1.1156473595774532e+00	-9.3255614393864750e-01	-9.4372264336262135e-01	-1.2996953155597657e+00	-1.4481747781343000e+00	-1.6059228431201493e+00	-1.6578780549010135e+00	-1.2895559977855215e+00	-1.2661426420727662e+00	-1.2927698842680000e+00	-1.4895479481402023e+00	1.3106563115638897e-01	1.2466742047333754e-01	1.7803113050754213e-01	4.0363283414640856e-02	3.7777537215813985e-02	1.7845390174631051e-01	5.9809901465147704e-02	4.0978037715641506e-02	6.8418696032531534e-02	7.7816199135784525e-02	1.0925797583851939e-01	4.8913859291092804e-01	4.7767606280376247e-02	1.1862508656625682e-01	1.6353727820559302e-01	1.0479616175414325e-01	9.3788282359666186e-02	2.3047353187701125e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9721660686274098e-01	-1.1225062780560189e+00	-9.2807809322627621e-01	-9.3797517440948219e-01	-1.3028067761520119e+00	-1.4514816359685627e+00	-1.6050099229770445e+00	-1.6519023722401025e+00	-1.2923092340059783e+00	-1.2717163418135717e+00	-1.2993783979192244e+00	-1.4905231509296561e+00	1.3027399349780280e-01	1.2420735679254087e-01	1.7621083096731199e-01	3.9547554790959498e-02	3.7276707748747036e-02	1.7644476686785499e-01	5.8879253300907278e-02	4.0253070267247469e-02	6.6358642406978627e-02	7.6878281780651814e-02	1.0669667469011351e-01	4.8605994640928057e-01	4.6548240176508701e-02	1.1478951214751584e-01	1.6113109782273127e-01	1.0187427417730684e-01	9.0744038364920468e-02	2.2995802642982031e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0519182685183033e-01	-1.1290967921826116e+00	-9.2316864949031641e-01	-9.3183263570195529e-01	-1.3056199734234242e+00	-1.4544023223581861e+00	-1.6035520571098272e+00	-1.6454529922827417e+00	-1.2948142101808422e+00	-1.2771051335180590e+00	-1.3056465266055965e+00	-1.4910936031158173e+00	1.2944849365716146e-01	1.2371510273239393e-01	1.7434216853223145e-01	3.8711734963876150e-02	3.6760884827641664e-02	1.7437390852111148e-01	5.7925463300992769e-02	3.9508595959760411e-02	6.4266141706928626e-02	7.5908682071474443e-02	1.0409776466909385e-01	4.8295059915431099e-01	4.5303770804545382e-02	1.1092515238353007e-01	1.5866733580821735e-01	9.8930432224620377e-02	8.7673566771125644e-02	2.2943947190224647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1306534229674809e-01	-1.1354126843499444e+00	-9.1784433318213943e-01	-9.2531211662322310e-01	-1.3081318686745820e+00	-1.4569344178566204e+00	-1.6015588066612416e+00	-1.6385456095639739e+00	-1.2970682119555068e+00	-1.2823036617349184e+00	-1.3115690025737206e+00	-1.4912612067581676e+00	1.2858954345882997e-01	1.2319064298916510e-01	1.7242650609864435e-01	3.7856537786684331e-02	3.6230325664738744e-02	1.7224278609727509e-01	5.6949371310640914e-02	3.8745131412502715e-02	6.2143571961569034e-02	7.4907861148068064e-02	1.0146446110157872e-01	4.7981551226913949e-01	4.4035604899727077e-02	1.0703696658497254e-01	1.5614808282018131e-01	9.5968218670587357e-02	8.4580429848128885e-02	2.2891782606081303e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2083071436998767e-01	-1.1414482292132997e+00	-9.1212225393539825e-01	-9.1843116438041927e-01	-1.3103398760086720e+00	-1.4590762430130733e+00	-1.5990407872187560e+00	-1.6311966066337167e+00	-1.2990688649574182e+00	-1.2873068106268966e+00	-1.3171412037050383e+00	-1.4910286043567635e+00	1.2769760944978248e-01	1.2263401102392556e-01	1.7046528511604800e-01	3.6982722265426038e-02	3.5685311965727641e-02	1.7005297163872921e-01	5.5951856407646577e-02	3.7963231727937800e-02	5.9993374371603202e-02	7.3876334245672540e-02	9.8800021579105654e-02	4.7665956673332555e-01	4.2745204651126467e-02	1.0312990479564889e-01	1.5357552635859575e-01	9.2991192184025559e-02	8.1468198920114185e-02	2.2839305723485666e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2848163273240660e-01	-1.1471982064444262e+00	-9.0602001146614586e-01	-9.1120768772446648e-01	-1.3122418714570805e+00	-1.4608268584004021e+00	-1.5960095971663848e+00	-1.6234229681519505e+00	-1.3008141431299538e+00	-1.2921097187042137e+00	-1.3223591618823913e+00	-1.4903991592207466e+00	1.2677321203499875e-01	1.2204528941107425e-01	1.6846002213049602e-01	3.6091090492204353e-02	3.5126149376836897e-02	1.6780614554361031e-01	5.4933834250064130e-02	3.7163489083423019e-02	5.7818044716829928e-02	7.2814669587693948e-02	9.6107733053933636e-02	4.7348754667798387e-01	4.1434082440042284e-02	9.9208889407315259e-02	1.5095194388200497e-01	9.0002874725073456e-02	7.8340442347278105e-02	2.2786514450482187e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3601193204454782e-01	-1.1526579112766244e+00	-8.9955559791228412e-01	-9.0365986285591426e-01	-1.3138362003071176e+00	-1.4621860611408020e+00	-1.5924777426872254e+00	-1.6152421945311917e+00	-1.3023023758167054e+00	-1.2967077925658665e+00	-1.3272195682901551e+00	-1.4893769327964397e+00	1.2581692438786707e-01	1.2142460999890978e-01	1.6641230500245408e-01	3.5182485365563995e-02	3.4553166829953408e-02	1.6550409180280629e-01	5.3896254342549188e-02	3.6346531153714751e-02	5.5620124603083118e-02	7.1723487057312990e-02	9.3390899128601379e-02	4.7030412402514810e-01	4.0103795393927541e-02	9.5278797426358461e-02	1.4827969558994136e-01	8.7006739589793547e-02	7.5200713821730394e-02	2.2733407785759141e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4341560791346715e-01	-1.1578231628316196e+00	-8.9274730239406586e-01	-8.9580604223742433e-01	-1.3151216825852849e+00	-1.4631543780215346e+00	-1.5884585601690819e+00	-1.6066722158619038e+00	-1.3035322535484815e+00	-1.3010967195774104e+00	-1.3317197756858663e+00	-1.4879666591977116e+00	1.2482937114007782e-01	1.2077215388034949e-01	1.6432378881781318e-01	3.4257788110962258e-02	3.3966715788674308e-02	1.6314869279843697e-01	5.2840097235990362e-02	3.5513019373354812e-02	5.3402192607466217e-02	7.0603456655448246e-02	9.0652827627171723e-02	4.6711384453190175e-01	3.8755939794034015e-02	9.1344443503455913e-02	1.4556121691755958e-01	8.4006200166739847e-02	7.2052541045181537e-02	2.2679985830738372e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5068683219252172e-01	-1.1626903102335286e+00	-8.8561361850383480e-01	-8.8766466695503909e-01	-1.3160976166632405e+00	-1.4637330553191044e+00	-1.5839661367567477e+00	-1.5977313068161505e+00	-1.3045028324945438e+00	-1.3052724794222506e+00	-1.3358577977049622e+00	-1.4861737171970968e+00	1.2381122685716131e-01	1.2008815117314654e-01	1.6219619151316958e-01	3.3317915615945069e-02	3.3367169398962768e-02	1.6074192369581866e-01	5.1766371674403372e-02	3.4663647049268213e-02	5.1166855379851932e-02	6.9455296754049545e-02	8.7896818528636483e-02	4.6392111527996316e-01	3.7392145374918001e-02	8.7410563824685594e-02	1.4279901079011398e-01	8.1004599458871951e-02	6.8899414849389537e-02	2.2626249798095750e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5781996755658008e-01	-1.1672562365293444e+00	-8.7817315535470930e-01	-8.7925418318808379e-01	-1.3167637809676473e+00	-1.4639240454743920e+00	-1.5790152297763711e+00	-1.5884380031772813e+00	-1.3052135375489979e+00	-1.3092313544725993e+00	-1.3396323052823420e+00	-1.4840040999480140e+00	1.2276321430745336e-01	1.1937288061024308e-01	1.6003128923870025e-01	3.2363817596093851e-02	3.2754921548817845e-02	1.5828584646354815e-01	5.0676111702336879e-02	3.3799137334977865e-02	4.8916738757058181e-02	6.8279772155084933e-02	8.5126152335399136e-02	4.6073019363237727e-01	3.6014069553533444e-02	8.3481800949341212e-02	1.3999563968556650e-01	7.8005200413208464e-02	6.5744778813449298e-02	2.2572202016608367e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6480958128088803e-01	-1.1715183604486845e+00	-8.7044455273613719e-01	-8.7059296326306490e-01	-1.3171204337891331e+00	-1.4637299907827479e+00	-1.5736211857304763e+00	-1.5788110205900416e+00	-1.3056641640331517e+00	-1.3129699389354033e+00	-1.3430426202946693e+00	-1.4814643827167868e+00	1.2168610253381117e-01	1.1862666894215020e-01	1.5783091148396744e-01	3.1396473609107453e-02	3.2130385842069634e-02	1.5578260355862661e-01	4.9570373745308573e-02	3.2920241078819974e-02	4.6654478944120031e-02	6.7077691966874853e-02	8.2344078941760407e-02	4.5754517766094566e-01	3.4623391624869077e-02	7.9562689666159661e-02	1.3715371755379330e-01	7.5011177089780348e-02	6.2592019424891815e-02	2.2517845932248237e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7165045815794484e-01	-1.1754746360480388e+00	-8.6244640084090085e-01	-8.6169923168212936e-01	-1.3171683111997279e+00	-1.4631542042820813e+00	-1.5677998595277900e+00	-1.5688691760673199e+00	-1.3058548780045616e+00	-1.3164851467380152e+00	-1.3460887065454596e+00	-1.4785616889078581e+00	1.2058070473888954e-01	1.1784989015451883e-01	1.5559693599377930e-01	3.0416889935499496e-02	3.1493994492064921e-02	1.5323441131548807e-01	4.8450233675070259e-02	3.2027734559391612e-02	4.4382713814610258e-02	6.5849907310587708e-02	7.9553807059059553e-02	4.5436999803134298e-01	3.3221806959996297e-02	7.5657643926074519e-02	1.3427590164060998e-01	7.2025606690959199e-02	5.9444456824407889e-02	2.2463186105466986e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7833761249346487e-01	-1.1791235502964188e+00	-8.5419716494481845e-01	-8.5259099643281033e-01	-1.3169086231018043e+00	-1.4622006480382592e+00	-1.5615675345712954e+00	-1.5586313127286184e+00	-1.3057862151735307e+00	-1.3197742181278631e+00	-1.3487711582310009e+00	-1.4753036546669551e+00	1.1944787599613896e-01	1.1704296450529227e-01	1.5333128350273953e-01	2.9426096345353561e-02	3.0846197141601604e-02	1.5064355307936558e-01	4.7316783870798289e-02	3.1122417122184491e-02	4.2104074379129330e-02	6.4597308870769532e-02	7.6758494245717554e-02	4.5120841131764483e-01	3.1811021241029143e-02	7.1770944896063046e-02	1.3136488426418830e-01	6.9051462462214996e-02	5.6305336166837291e-02	2.2408228204641700e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8486629912956838e-01	-1.1824641186700224e+00	-8.4571511533853305e-01	-8.4328598580450898e-01	-1.3163430474450930e+00	-1.4608739090406742e+00	-1.5549408442814621e+00	-1.5481162281816354e+00	-1.3054590784377416e+00	-1.3228347249697434e+00	-1.3510911860389989e+00	-1.4716983923450608e+00	1.1828851079994483e-01	1.1620635738702999e-01	1.5103591231839303e-01	2.8425142771318843e-02	3.0187459616021959e-02	1.4801237212561880e-01	4.6171130286648793e-02	3.0205108731943927e-02	3.9821176467959005e-02	6.3320824304670134e-02	7.3961237582027911e-02	4.4806399470438435e-01	3.0392744765878194e-02	6.7906730165556192e-02	1.2842338459038657e-01	6.6091607465977073e-02	5.3177819624100592e-02	2.2352978995678310e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9123202345063679e-01	-1.1854958788333918e+00	-8.3701826273154067e-01	-8.3380159085947603e-01	-1.3154737226611237e+00	-1.4591791729316812e+00	-1.5479366955814051e+00	-1.5373426068943350e+00	-1.3048747340554789e+00	-1.3256645747338007e+00	-1.3530506010433627e+00	-1.4677544531013471e+00	1.1710354046944671e-01	1.1534057802114681e-01	1.4871281278383616e-01	2.7415095908603616e-02	2.9518262616827447e-02	1.4534326440748502e-01	4.5014389535500077e-02	2.9276647455739355e-02	3.7536612670441664e-02	6.2021415525917493e-02	7.1165065021267682e-02	4.4494014202237980e-01	2.8968686853853551e-02	6.4068984124158151e-02	1.2545414045212611e-01	6.3148789221550539e-02	5.0064979048927580e-02	2.2297446327795365e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9743055033496999e-01	-1.1882188824933828e+00	-8.2812429927321030e-01	-8.2415481363299170e-01	-1.3143032383767159e+00	-1.4571221958016458e+00	-1.5405721948169044e+00	-1.5263289568406639e+00	-1.3040348064874276e+00	-1.3282620131761198e+00	-1.3546517965678986e+00	-1.4634807889156363e+00	1.1589393042155054e-01	1.1444617799189268e-01	1.4636400165134852e-01	2.6397035763081340e-02	2.8839100363599442e-02	1.4263867117514406e-01	4.3847685998152086e-02	2.8337886892042270e-02	3.5252944570053471e-02	6.0700075878710680e-02	6.8372927440667711e-02	4.4184006105441093e-01	2.7540550381177739e-02	6.0261529517467327e-02	1.2245990025623618e-01	6.0225635196158832e-02	4.6969789311783403e-02	2.2241639115537595e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0345791202301629e-01	-1.1906336855202142e+00	-8.1905054526480148e-01	-8.1436222106977219e-01	-1.3128346244795661e+00	-1.4547092742868857e+00	-1.5328645765288560e+00	-1.5150935506403436e+00	-1.3029412719460787e+00	-1.3306256257228293e+00	-1.3558977281988416e+00	-1.4588867142713005e+00	1.1466067732948189e-01	1.1352374962893218e-01	1.4399151639898200e-01	2.5372052168781082e-02	2.8150479192313508e-02	1.3990107150906991e-01	4.2672148966739390e-02	2.7389693561268583e-02	3.2972695310357403e-02	5.9357827219189419e-02	6.5587691408076840e-02	4.3876677203848247e-01	2.6110026473319250e-02	5.6488020176522678e-02	1.1944341501917570e-01	5.7324649125101067e-02	4.3895122317250436e-02	2.2185567317095121e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0931041488090658e-01	-1.1927413364368393e+00	-8.0981390157102240e-01	-8.0443990464201853e-01	-1.3110713386194623e+00	-1.4519472142105179e+00	-1.5248311354388666e+00	-1.5036543713524664e+00	-1.3015964507003837e+00	-1.3327543375768180e+00	-1.3567918921311921e+00	-1.4539818677575052e+00	1.1340480618388066e-01	1.1257392424830549e-01	1.4159740952213634e-01	2.4341241296009640e-02	2.7452916118399260e-02	1.3713297481036130e-01	4.1488909830670911e-02	2.6432944273275295e-02	3.0698342523173459e-02	5.7995716920969331e-02	6.2812132672872639e-02	4.3572310728974323e-01	2.4678789378821852e-02	5.2751934906088864e-02	1.1640743057078547e-01	5.4448208132824139e-02	4.0843741700421606e-02	2.2129241909029429e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1498464504567245e-01	-1.1945433633838618e+00	-8.0043080768020758e-01	-7.9440344553925768e-01	-1.3090172522382935e+00	-1.4488432980068398e+00	-1.5164891619522114e+00	-1.4920290630247364e+00	-1.3000029981914014e+00	-1.3346474125741703e+00	-1.3573383020367951e+00	-1.4487761738260931e+00	1.1212736727395824e-01	1.1159737026242114e-01	1.3918374283193694e-01	2.3305702171102199e-02	2.6746937373050596e-02	1.3433691329009653e-01	4.0299099313003690e-02	2.5468523487183658e-02	2.8432311646363201e-02	5.6614814822031512e-02	6.0048930382863706e-02	4.3271171185717083e-01	2.3248491546975482e-02	4.9056572507583121e-02	1.1335467996276097e-01	5.1598560621403014e-02	3.7818298198603821e-02	2.2072674857532362e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2047747294645299e-01	-1.1960417596722925e+00	-7.9091720530884835e-01	-7.8426788527155777e-01	-1.3066766352303651e+00	-1.4454052511679132e+00	-1.5078558814263012e+00	-1.4802348860459364e+00	-1.2981638950220074e+00	-1.3363044508248103e+00	-1.3575414646432511e+00	-1.4432798049233835e+00	1.1082943310655803e-01	1.1059479117046971e-01	1.3675258179173955e-01	2.2266533228392352e-02	2.6033076921384020e-02	1.3151543449879741e-01	3.9103844764800139e-02	2.4497320678663333e-02	2.6176969654712497e-02	5.5216210130194565e-02	5.7300662022648004e-02	4.2973504512774252e-01	2.1820758929311755e-02	4.5405047904069101e-02	1.1028787611585696e-01	4.8777824888505530e-02	3.4821325688824803e-02	2.2015879086367889e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2578605670340841e-01	-1.1972389680405446e+00	-7.8128850739936051e-01	-7.7404770148591828e-01	-1.3040541393420202e+00	-1.4416412079471486e+00	-1.4989483973984885e+00	-1.4682886772987966e+00	-1.2960824358904828e+00	-1.3377253851787174e+00	-1.3574063542120405e+00	-1.4375031442008712e+00	1.0951209528113297e-01	1.0956692344130631e-01	1.3430598992230822e-01	2.1224828914372013e-02	2.5311874971039594e-02	1.2867109393579507e-01	3.7904267524698186e-02	2.3520227729434219e-02	2.3934619223476096e-02	5.3801008304306570e-02	5.4569799063185126e-02	4.2679538328888789e-01	2.0397186522518519e-02	4.1800289327401596e-02	1.0720970473703699e-01	4.5987988433341627e-02	3.1855237877360984e-02	2.1958868441668602e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3090784441351571e-01	-1.1981378637352025e+00	-7.7155957231955019e-01	-7.6375678876043873e-01	-1.3011547804255876e+00	-1.4375596765486838e+00	-1.4897836389148078e+00	-1.4562068150645051e+00	-1.2937622175436332e+00	-1.3389104765652746e+00	-1.3569383861019042e+00	-1.4314567489918102e+00	1.0817646133865715e-01	1.0851453430138447e-01	1.3184602330518450e-01	2.0181676363248559e-02	2.4583876479754494e-02	1.2580644777671240e-01	3.6701480350625162e-02	2.2538136353267939e-02	2.1707493340329096e-02	5.2370327928070816e-02	5.1858703307207966e-02	4.2389482255945615e-01	1.8979334167983072e-02	3.8245036521288175e-02	1.0412281753484870e-01	4.3230907906375036e-02	2.8922325623679648e-02	2.1901657653779316e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3584057533946252e-01	-1.1987417365373887e+00	-7.6174468303818554e-01	-7.5340844411227814e-01	-1.2979839196678007e+00	-1.4331695040238566e+00	-1.4803783120517306e+00	-1.4440051885887268e+00	-1.2912071258303268e+00	-1.3398603082590208e+00	-1.3561433895997375e+00	-1.4251513152229749e+00	1.0682365160231683e-01	1.0743841944075151e-01	1.2937472521246424e-01	1.9138152162158948e-02	2.3849629670274344e-02	1.2292404575542973e-01	3.5496584930304227e-02	2.1551935572143022e-02	1.9497750377702509e-02	5.0925297593052754e-02	4.9169623910580676e-02	4.2103528310006844e-01	1.7568722620820553e-02	3.4741839908780527e-02	1.0102982575830186e-01	4.0508309656615761e-02	2.6024754877899566e-02	2.1844262296359194e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4058228002456135e-01	-1.1990542718578217e+00	-7.5185753102328168e-01	-7.4301535693303200e-01	-1.2945472439164227e+00	-1.4284798410866599e+00	-1.4707488556767754e+00	-1.4316991721824512e+00	-1.2884213219404301e+00	-1.3405757791300026e+00	-1.3550275801961151e+00	-1.4185976429130145e+00	1.0545479602750699e-01	1.0633940065042399e-01	1.2689412088972488e-01	1.8095319223236921e-02	2.3109684560751142e-02	1.2002642423480592e-01	3.4290669476937145e-02	2.0562509255533091e-02	1.7307469633888125e-02	4.9467052806940651e-02	4.6504695055772018e-02	4.1821851351542921e-01	1.6166829898925778e-02	3.1293060668427630e-02	9.7933294081443689e-02	3.7821790829081610e-02	2.3164565208020980e-02	2.1786698742969941e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4513127936286234e-01	-1.1990795310242179e+00	-7.4191120458774684e-01	-7.3258960304862386e-01	-1.2908507452315117e+00	-1.4235001070497155e+00	-1.4609114014509730e+00	-1.4193036036992708e+00	-1.2854092279176541e+00	-1.3410580959412453e+00	-1.3535975314762321e+00	-1.4118066028907095e+00	1.0407103107819632e-01	1.0521832340465866e-01	1.2440621251708650e-01	1.7054223778495799e-02	2.2364591518480099e-02	1.1711609949810962e-01	3.3084806416156146e-02	1.9570733734987210e-02	1.5138647347798531e-02	4.7996732942539942e-02	4.3865934250279855e-02	4.1544609586381459e-01	1.4775087920328858e-02	2.7900871660033303e-02	9.4835734852753567e-02	3.5172820964454031e-02	2.0343668890826873e-02	2.1728984121392387e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4948618265965201e-01	-1.1988219308841899e+00	-7.3191818139070541e-01	-7.2214264258975425e-01	-1.2869006997890000e+00	-1.4182399550704263e+00	-1.4508817380372125e+00	-1.4068327672037371e+00	-1.2821755115373294e+00	-1.3413087647595263e+00	-1.3518601467897191e+00	-1.4047891048486203e+00	1.0267349664609096e-01	1.0407605440169865e-01	1.2191297437154013e-01	1.6015892512192889e-02	2.1614899844461972e-02	1.1419556129063806e-01	3.1880050170068744e-02	1.8577475505298882e-02	1.2993193188981345e-02	4.6515478242273062e-02	4.1255241220065936e-02	4.1271945109233116e-01	1.3394879434971731e-02	2.4567259138569483e-02	9.1739602725380481e-02	3.2562744052991373e-02	1.7563850538417376e-02	2.1671136265925623e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5364588472265477e-01	-1.1982862228457147e+00	-7.2189032479161641e-01	-7.1168532135287854e-01	-1.2827036462645358e+00	-1.4127092378843853e+00	-1.4406752794434521e+00	-1.3943003796231452e+00	-1.2787250706417177e+00	-1.3413295815486017e+00	-1.3498226308546366e+00	-1.3975560668300013e+00	1.0126333302830819e-01	1.0291347907654366e-01	1.1941634821160475e-01	1.4981329843901671e-02	2.0861156395869704e-02	1.1126726663832621e-01	3.0677435043891137e-02	1.7583589022604457e-02	1.0872927221353423e-02	4.5024426892172953e-02	3.8674397365831878e-02	4.1003984482061512e-01	1.2027535254901797e-02	2.1294025193278991e-02	8.8647289681190955e-02	2.9992780995327654e-02	1.4826767230841073e-02	2.1613173667932406e+00
