# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1301573002087062e+00	-1.4520617470224584e+00	-1.2549747776217930e+00	-1.2034194539522414e+00	-1.6908186842554729e+00	-1.6188053043461899e+00	-9.5649037614137800e-01	-1.2846987178297580e+00	-8.5771606068747053e-01	1.0700826806168737e-01	1.4261414353727128e-01	2.7584881922997589e-01	1.7078769682054545e-02	2.2002714679512710e-02	7.1136038988787609e-03	1.1217185124409081e-01	6.4931613785934178e-02	-6.2232319811456769e-03	5.7168129904566961e-02	6.4657303127403226e-02	5.4679583379003388e-02	1.8665531556862598e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1366292902293589e+00	-1.4527638366782862e+00	-1.2618281207980475e+00	-1.2037328334773478e+00	-1.6805771457033361e+00	-1.6127845542072083e+00	-9.5966435834663111e-01	-1.2911346386912936e+00	-8.6594994993845864e-01	1.0526397331488432e-01	1.3991623966763370e-01	2.7357735796333926e-01	1.4637106648576126e-02	2.1649784251094574e-02	4.9433367981046202e-03	1.0960854395620707e-01	6.0800609296472061e-02	-8.6081616141881201e-03	5.6604904249613744e-02	6.1958381509291421e-02	5.3046244613896433e-02	1.8612554175482059e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1427940176102940e+00	-1.4530790108781635e+00	-1.2683556148022666e+00	-1.2036582592305625e+00	-1.6701181046715587e+00	-1.6064894017130318e+00	-9.6255313584497793e-01	-1.2972620926840464e+00	-8.7409438867903999e-01	1.0348683319856870e-01	1.3717377246949738e-01	2.7126606493717631e-01	1.2208605075816498e-02	2.1284322579584514e-02	2.7865094274846379e-03	1.0700604903358596e-01	5.6675866339281941e-02	-1.0965191385200837e-02	5.6020939882201991e-02	5.9242535865737016e-02	5.1399759925415497e-02	1.8559316575249956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1486482212627327e+00	-1.4530101350464466e+00	-1.2745545201577597e+00	-1.2031993046713252e+00	-1.6594532390140291e+00	-1.5999274730508080e+00	-9.6515577741933234e-01	-1.3030793904845126e+00	-8.8214577477085443e-01	1.0167852918868781e-01	1.3438921008373675e-01	2.6891769309745922e-01	9.7958910794252157e-03	2.0906663230520019e-02	6.4558316860599204e-04	1.0436675332705878e-01	5.2561011187639638e-02	-1.3291987841206164e-02	5.5416465432816947e-02	5.6512114170001404e-02	4.9741416197656867e-02	1.8505823641546497e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1541892119051773e+00	-1.4525606919994793e+00	-1.2804226125767133e+00	-1.2023601456963351e+00	-1.6485941248100795e+00	-1.5931066031454746e+00	-9.6747186895652737e-01	-1.3085852144169765e+00	-8.9010061374867289e-01	9.9840793410305412e-02	1.3156508448274759e-01	2.6653504811560230e-01	7.4015386818224293e-03	2.0517164821112696e-02	-1.4770273374191333e-03	1.0169310158852393e-01	4.8459612370982938e-02	-1.5586300556702563e-02	5.4791737167492090e-02	5.3769471839376859e-02	4.8072506411815541e-02	1.8452080920863152e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1594148698869329e+00	-1.4517347620972703e+00	-1.2859581805316294e+00	-1.2011455376624081e+00	-1.6375522102797051e+00	-1.5860348134140405e+00	-9.6950150470290164e-01	-1.3137786143470640e+00	-8.9795552179720362e-01	9.7975403037488570e-02	1.2870398363884511e-01	2.6412097962794434e-01	5.0280630898705322e-03	2.0116209764956774e-02	-3.5789608154715704e-03	9.8987589051209024e-02	4.4375173628634766e-02	-1.7845966837534529e-02	5.4147038360488835e-02	5.1016965811389668e-02	4.6394326723988133e-02	1.8398094611540530e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1643236406000301e+00	-1.4505370013064416e+00	-1.2911600209845409e+00	-1.1995607904696877e+00	-1.6263387915041940e+00	-1.5787202895797867e+00	-9.7124527646827685e-01	-1.3186590028223717e+00	-9.0570722840875006e-01	9.6084174561712435e-02	1.2580854354361251e-01	2.6167837241672420e-01	2.6779142938545284e-03	1.9704202925409170e-02	-5.6579156960603399e-03	9.6252753875670324e-02	4.0311127221517890e-02	-2.0068916020597623e-02	5.3482678584746909e-02	4.8256948683001316e-02	4.4708173580677579e-02	1.8343871552598157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1689145275715707e+00	-1.4489726173531543e+00	-1.2960274333430497e+00	-1.1976117419048689e+00	-1.6149649900092375e+00	-1.5711713596490264e+00	-9.7270426090217632e-01	-1.3232261495042514e+00	-9.1335257873004794e-01	9.4168957965445332e-02	1.2288144012745694e-01	2.5921013758646322e-01	3.5347101470712447e-04	1.9281570186580485e-02	-7.7116561400312460e-03	9.3491169506518298e-02	3.6270827615861194e-02	-2.2253173359954598e-02	5.2798992923351599e-02	4.5491762939620428e-02	4.3015340883274696e-02	1.8289419210695947e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1731870833441993e+00	-1.4470473441545664e+00	-1.3005602117226946e+00	-1.1953047294518877e+00	-1.6034417322504952e+00	-1.5633964721477200e+00	-9.7388000497789751e-01	-1.3274801749350300e+00	-9.2088853560765838e-01	9.2231630837545570e-02	1.1992538112838724e-01	2.5671920378837798e-01	-1.9429649764486007e-03	1.8848756951312998e-02	-9.7380177219258315e-03	9.0705436984631974e-02	3.2257545550335401e-02	-2.4396863492615876e-02	5.2096341105621405e-02	4.2723735299677254e-02	4.1317117212225758e-02	1.8234745665278029e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1771413982667673e+00	-1.4447674147248055e+00	-1.3047586356040957e+00	-1.1926465607828021e+00	-1.5917797310251574e+00	-1.5554041747094998e+00	-9.7477450983014058e-01	-1.3314215436847661e+00	-9.2831218134201487e-01	9.0274092466679681e-02	1.1694309795830082e-01	2.5420850854366073e-01	-4.2091741453672187e-03	1.8406226575840064e-02	-1.1734912748336993e-02	8.7898177259012680e-02	2.8274462495594715e-02	-2.6498213479911662e-02	5.1375106571780280e-02	3.9955171199314646e-02	3.9614783120960860e-02	1.8179859591960694e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1807780873296172e+00	-1.4421395327568753e+00	-1.3086234589815453e+00	-1.1896444831447757e+00	-1.5799894688169827e+00	-1.5472030931002902e+00	-9.7539021309991270e-01	-1.3350510569211820e+00	-9.3562071916092460e-01	8.8298257948220979e-02	1.1393733761390573e-01	2.5168098971421637e-01	-6.4430240703574034e-03	1.7954458751070129e-02	-1.3700335190492135e-02	8.5072023541381728e-02	2.4324665512877871e-02	-2.8555555422906265e-02	5.0635695470494659e-02	3.7188349440360993e-02	3.7909608508989272e-02	1.8124770244236701e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1840982751895139e+00	-1.4391708430849381e+00	-1.3121558981063899e+00	-1.1863061518595259e+00	-1.5680811830670884e+00	-1.5388019107580473e+00	-9.7572996994665118e-01	-1.3383698444457366e+00	-9.4281147442371305e-01	8.6306052339011119e-02	1.1091085467781131e-01	2.4913957716684051e-01	-8.6424738916559118e-03	1.7493947840579456e-02	-1.5632365213273179e-02	8.2229613745264343e-02	2.0411142516110543e-02	-3.0567328652770818e-02	4.9878535593867873e-02	3.4425517023270756e-02	3.6202850082867735e-02	1.8069487433578006e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1871035795379410e+00	-1.4358689012326213e+00	-1.3153576179342958e+00	-1.1826395981503268e+00	-1.5560648533483885e+00	-1.5302093489191295e+00	-9.7579703289192332e-01	-1.3413793562379037e+00	-9.4988189556749292e-01	8.4299404892969235e-02	1.0786640345332997e-01	2.4658718467377919e-01	-1.0805578322734453e-02	1.7025201185448872e-02	-1.7529173285947441e-02	7.9373583049545268e-02	1.6536777939898089e-02	-3.2532081499313643e-02	4.9104075254760141e-02	3.1668884185077635e-02	3.4495748913018653e-02	1.8014021508028217e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1897960929731950e+00	-1.4322416422518016e+00	-1.3182307173898460e+00	-1.1786531965079254e+00	-1.5439501904081196e+00	-1.5214341473956063e+00	-9.7559503066132192e-01	-1.3440813535485925e+00	-9.5682955480717513e-01	8.2280243408887260e-02	1.0480673027422863e-01	2.4402670208935012e-01	-1.2930491214877774e-02	1.6548737386057832e-02	-1.9389023862918471e-02	7.6506556624457100e-02	1.2704348813906554e-02	-3.4448472643075746e-02	4.8312782111559698e-02	2.8920619660702845e-02	3.2789528093630692e-02	1.7958383329384688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1921783635415542e+00	-1.4282973490534692e+00	-1.3207777135650802e+00	-1.1743556318011616e+00	-1.5317466270305433e+00	-1.5124850460604382e+00	-9.7512794619205057e-01	-1.3464778995825635e+00	-9.6365214860083648e-01	8.0250488719848356e-02	1.0173456602800762e-01	2.4146098783871781e-01	-1.5015468669395739e-02	1.6065084570811863e-02	-2.1210278625899383e-02	7.3631142555650092e-02	8.9165212423601425e-03	-3.6315272058405262e-02	4.7505141945746933e-02	2.6182846184166012e-02	3.1085390512112353e-02	1.7902584249077751e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1942533741156669e+00	-1.4240446204274877e+00	-1.3230015249707154e+00	-1.1697558663308432e+00	-1.5194633106607205e+00	-1.5033707670901120e+00	-9.7440009397239968e-01	-1.3485713498082907e+00	-9.7034749789190722e-01	7.8212049351600213e-02	9.8652618928405433e-02	2.3889286175119481e-01	-1.7058871694856328e-02	1.5574778661601082e-02	-2.2991399281935797e-02	7.0749924999430447e-02	5.1758472858099190e-03	-3.8131361556813861e-02	4.6681657397801772e-02	2.3457636244377890e-02	2.9384516733809412e-02	1.7846636082861245e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1960245207794811e+00	-1.4194923389415752e+00	-1.3249054539595675e+00	-1.1648631070164048e+00	-1.5071090977201798e+00	-1.4940999980069229e+00	-9.7341609687680652e-01	-1.3503643419324958e+00	-9.7691354813949405e-01	7.6166816374934748e-02	9.5563567569700594e-02	2.3632509826652143e-01	-1.9059168409570393e-02	1.5078361645497826e-02	-2.4730949914673957e-02	6.7865457599530832e-02	1.4847622408667915e-03	-3.9895734941635411e-02	4.5842846667148641e-02	2.0747008108298420e-02	2.7688063006919280e-02	1.7790551084434527e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1974955903882665e+00	-1.4146496389019256e+00	-1.3264931684415289e+00	-1.1596867728945883e+00	-1.4946925495365195e+00	-1.4846813755557908e+00	-9.7218086265586445e-01	-1.3518597855751566e+00	-9.8334836914772505e-01	7.4116658474717892e-02	9.2470054292108791e-02	2.3376042003862135e-01	-2.1014935792325211e-02	1.4576379861867605e-02	-2.6427598889158563e-02	6.4980257192864127e-02	-2.1544176876948226e-03	-4.1607497786540840e-02	4.4989242181981581e-02	1.8052922122331453e-02	2.5997159391796358e-02	1.7734341918120948e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1986707374701415e+00	-1.4095258745486270e+00	-1.3277686830082753e+00	-1.1542364630978668e+00	-1.4822219298014603e+00	-1.4751234704434475e+00	-9.7069956023520743e-01	-1.3530608516794513e+00	-9.8965015470475237e-01	7.2063417255681245e-02	8.9374678884150044e-02	2.3120149195729384e-01	-2.2924860986981935e-02	1.4069382313665153e-02	-2.8080120313227798e-02	6.2096797828683069e-02	-5.7394973292225785e-03	-4.3265866851876819e-02	4.4121389244892700e-02	1.5377277300876685e-02	2.4312908018063357e-02	1.7678021630731320e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1995544606316204e+00	-1.4041305886486299e+00	-1.3287363395837033e+00	-1.1485219254678134e+00	-1.4697052034655427e+00	-1.4654347729609218e+00	-9.6897759597040312e-01	-1.3539709616898037e+00	-9.9581722204154344e-01	7.0008902802521200e-02	8.6279992644375997e-02	2.2865091560432282e-01	-2.4787742168994351e-02	1.3557919011215870e-02	-2.9687395061209286e-02	5.9217505122486004e-02	-9.2684041116443926e-03	-4.4870169154008502e-02	4.3239844660290537e-02	1.2721908209047847e-02	2.2636381472230360e-02	1.7621603622743911e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2001515786245780e+00	-1.3984734816376698e+00	-1.3294007877129819e+00	-1.1425530259454189e+00	-1.4571500369726871e+00	-1.4556236795036386e+00	-9.6702058999721030e-01	-1.3545937765299156e+00	-1.0018480111201489e+00	6.7954889509217825e-02	8.3188492821330937e-02	2.2611122415651308e-01	-2.6602488984204659e-02	1.3042539356288144e-02	-3.1248411368128365e-02	5.6344750962854392e-02	-1.2739189256813940e-02	-4.6419840703906583e-02	4.2345175349620789e-02	1.0088582144684870e-02	2.0968621317796751e-02	1.7565101618934149e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2004672062257062e+00	-1.3925643814504682e+00	-1.3297669645995711e+00	-1.1363397188664521e+00	-1.4445637997339815e+00	-1.4456984799972157e+00	-9.6483435280787722e-01	-1.3549331854113933e+00	-1.0077410837606855e+00	6.5903112189867885e-02	8.0102617447085245e-02	2.2358487774435715e-01	-2.8368122572350617e-02	1.2523790573700349e-02	-3.2762265004969142e-02	5.3480848586255361e-02	-1.6150028616212113e-02	-4.7914424932157321e-02	4.1437956960379586e-02	7.4789966228846197e-03	1.9310636749102252e-02	1.7508529638587638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2005067300720236e+00	-1.3864132141658829e+00	-1.3298400749948318e+00	-1.1298920182759367e+00	-1.4319535667374892e+00	-1.4356673462310983e+00	-9.6242486217477619e-01	-1.3549932945025607e+00	-1.0134951226157405e+00	6.3855262480742123e-02	7.7024740576221398e-02	2.2107425927129223e-01	-3.0083775189656953e-02	1.2002216197125921e-02	-3.4228159047691040e-02	5.0628048031724715e-02	-1.9499223157256010e-02	-4.9353570818291573e-02	4.0518772474865274e-02	4.8947771645242383e-03	1.7663403379533749e-02	1.7451901965430026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2002757845877694e+00	-1.3800299755806320e+00	-1.3296255710399740e+00	-1.1232199703613692e+00	-1.4193261221893658e+00	-1.4255383210966823e+00	-9.5979824053268148e-01	-1.3547784154858309e+00	-1.0191089300004548e+00	6.1812985540725798e-02	7.3957167938754412e-02	2.1858167069501208e-01	-3.1748689446565351e-02	1.1478354615146740e-02	-3.5645403254666121e-02	4.7788531984282644e-02	-2.2785199110993394e-02	-5.0737030742991684e-02	3.9588210824520742e-02	2.3374753884764171e-03	1.6027862164046652e-02	1.7395233117405493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1997802281288765e+00	-1.3734247038120033e+00	-1.3291291321545993e+00	-1.1163336270901434e+00	-1.4066879640811807e+00	-1.4153193087214739e+00	-9.5696073292068207e-01	-1.3542930540311819e+00	-1.0245814265860922e+00	5.9777877054856980e-02	7.0902133012189200e-02	2.1610932976893424e-01	-3.3362217178203930e-02	1.0952737682973061e-02	-3.7013413068989899e-02	4.4964412012931936e-02	-2.6006507792586932e-02	-5.2064658082156844e-02	3.8646865515591280e-02	-1.9143259444810994e-04	1.4404918455331338e-02	1.7338537816433501e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1990261194616667e+00	-1.3666074530166712e+00	-1.3283566450600448e+00	-1.1092430211224567e+00	-1.3940453095789542e+00	-1.4050180654862505e+00	-9.5391868557406756e-01	-1.3535418982122192e+00	-1.0299116499644154e+00	5.7751480543311362e-02	6.7861793514776517e-02	2.1365936723884765e-01	-3.4923817966492347e-02	1.0425889404600621e-02	-3.8331708263674887e-02	4.2157725206252092e-02	-2.9161825106400870e-02	-5.3336404562217936e-02	3.7695333271670399e-02	-2.6905474893527802e-03	1.2795441192376905e-02	1.7281830958270181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1980196946823156e+00	-1.3595882682996447e+00	-1.3273141840197127e+00	-1.1019581420573175e+00	-1.3814041011309917e+00	-1.3946421919079341e+00	-9.5067852524586960e-01	-1.3525298068906588e+00	-1.0350987530898597e+00	5.5735284975948492e-02	6.4838228319064758e-02	2.1123382448685704e-01	-3.6433057333914720e-02	9.8983246895204199e-03	-3.9599911249138947e-02	3.9370431205824147e-02	-3.2249950747985819e-02	-5.4552317396252874e-02	3.6734212698496055e-02	-5.1585478319489883e-03	1.1200262219629465e-02	1.7225127582596285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1967673446733540e+00	-1.3523771618743909e+00	-1.3260079913719969e+00	-1.0944889140559457e+00	-1.3687700131939040e+00	-1.3841991253671995e+00	-9.4724673932700276e-01	-1.3512617980941117e+00	-1.0401420026060444e+00	5.3730722690443634e-02	6.1833434782055025e-02	2.0883465161216569e-01	-3.7889604629907925e-02	9.3705481874500358e-03	-4.0817745063531238e-02	3.6604409635171642e-02	-3.5269807115565772e-02	-5.5712536220605229e-02	3.5764102976148029e-02	-7.5941907164874013e-03	9.6201757344231125e-03	1.7168442843449143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1952755931830590e+00	-1.3449840905227903e+00	-1.3244444584249928e+00	-1.0868451748742123e+00	-1.3561484594794895e+00	-1.3736961336565707e+00	-9.4362985682344203e-01	-1.3497430374115265e+00	-1.0450407770629588e+00	5.1739167610064640e-02	5.8849326485673654e-02	2.0646370593587399e-01	-3.9293230631563862e-02	8.8430532038974094e-03	-4.1985031067452362e-02	3.3861457919453747e-02	-3.8220437944029906e-02	-5.6817289851691599e-02	3.4785602583521320e-02	-9.9963122446286318e-03	8.0559378598660109e-03	1.7111791980110083e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1935510756030907e+00	-1.3374189343914462e+00	-1.3226301067755206e+00	-1.0790366563238007e+00	-1.3435446006288470e+00	-1.3631403093219503e+00	-9.3983443023860014e-01	-1.3479788264298824e+00	-1.0497945650307248e+00	4.9761933755377089e-02	5.5887731378934748e-02	2.0412275091488361e-01	-4.0643804880893294e-02	8.3163206987344022e-03	-4.3101686365336907e-02	3.1143289488923698e-02	-4.1101006674668469e-02	-5.7866892882589428e-02	3.3799308059676944e-02	-1.2363827704132621e-02	6.5082663399330457e-03	1.7055190288552566e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1916005185095540e+00	-1.3296914771495312e+00	-1.3205715701084035e+00	-1.0710729661705038e+00	-1.3309633522245929e+00	-1.3525385647680952e+00	-9.3586701839910624e-01	-1.3459745912351637e+00	-1.0544029631157832e+00	4.7800274042526403e-02	5.2950390310993266e-02	2.0181345544821777e-01	-4.1941292781275528e-02	7.7908183693390469e-03	-4.4167720976413888e-02	2.8451532357116630e-02	-4.3910794574201613e-02	-5.8861742138792611e-02	3.2805812806349539e-02	-1.4695731487275840e-02	4.9778403530865789e-03	1.6998653093549634e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1894307200224421e+00	-1.3218113875225104e+00	-1.3182755765255119e+00	-1.0629635714677685e+00	-1.3184093930569503e+00	-1.3418976280967203e+00	-9.3173417025276961e-01	-1.3437358710000902e+00	-1.0588656738850144e+00	4.5855379359298350e-02	5.0038955942401993e-02	1.9953739355748817e-01	-4.3185752475960369e-02	7.2669998192474924e-03	-4.5183234778478146e-02	2.5787728062857330e-02	-4.6649198616876761e-02	-5.9802313012281970e-02	3.1805705935556323e-02	-1.6991096759890995e-02	3.4653004403816801e-03	1.6942195721531763e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1870485310288075e+00	-1.3137882022061145e+00	-1.3157489314476907e+00	-1.0547177833139851e+00	-1.3058871735647049e+00	-1.3312240396442339e+00	-9.2744240965842017e-01	-1.3412683066803794e+00	-1.0631825037032763e+00	4.3928377908871045e-02	4.7154992020186796e-02	1.9729604442201976e-01	-4.4377331531510057e-02	6.7453038127032357e-03	-4.6148414247974584e-02	2.3153330963545476e-02	-4.9315729143595881e-02	-6.0689155692663914e-02	3.0799571165902376e-02	-1.9249074892728556e-02	1.9712485436605221e-03	1.6885833474278609e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1844608373055858e+00	-1.3056313101555257e+00	-1.3129985011264458e+00	-1.0463447430135033e+00	-1.2934009243777511e+00	-1.3205241491850359e+00	-9.2299822117902253e-01	-1.3385776298409440e+00	-1.0673533604896397e+00	4.2020334810065806e-02	4.4299973000919826e-02	1.9509079274805258e-01	-4.5516263449020156e-02	6.2261536149125695e-03	-4.7063529019891165e-02	2.0549707865713189e-02	-5.1910007312282104e-02	-6.1522891313736637e-02	2.9787985770796648e-02	-2.1468894667543675e-02	4.9624814915970219e-04	1.6829581603520265e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1816745425691357e+00	-1.2973499382363956e+00	-1.3100311967964713e+00	-1.0378534096135581e+00	-1.2809546648937096e+00	-1.3098041137654817e+00	-9.1840803688150841e-01	-1.3356696516326410e+00	-1.0713782513976222e+00	4.0132251941970044e-02	4.1475284004741438e-02	1.9292292945073866e-01	-4.6602864025711767e-02	5.7099564173206151e-03	-4.7928928290871850e-02	1.7978137977592484e-02	-5.4431762353791178e-02	-6.2304208033353847e-02	2.8771519581415324e-02	-2.3649861270949882e-02	-9.5917546843225841e-04	1.6773455286515289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1786965524702266e+00	-1.2889531382165282e+00	-1.3068539594942814e+00	-1.0292525487825788e+00	-1.2685522118271393e+00	-1.2990698961331586e+00	-9.1367822413971611e-01	-1.3325502519396957e+00	-1.0752572804246345e+00	3.8265068020015378e-02	3.8682221082293348e-02	1.9079365262703177e-01	-4.7637527589143518e-02	5.1971028467173355e-03	-4.8745037088677140e-02	1.5439813167375612e-02	-5.6880828647864687e-02	-6.3033857063902091e-02	2.7750734046856254e-02	-2.5791355089527301e-02	-2.3945349066463893e-03	1.6717469602664765e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1755337595454607e+00	-1.2804497750702544e+00	-1.3034737455628653e+00	-1.0205507229893767e+00	-1.2561971876758862e+00	-1.2883272637258976e+00	-9.0881507443016674e-01	-1.3292253687172799e+00	-1.0789906459558491e+00	3.6419658889991761e-02	3.5921991775720363e-02	1.8870406879729529e-01	-4.8620723125833071e-02	4.6879665565465380e-03	-4.9512352430689986e-02	1.2935838509998425e-02	-5.9257142633703165e-02	-6.3712648670121247e-02	2.6726181353522060e-02	-2.7892830320067823e-02	-3.8093802060003424e-03	1.6661639511212951e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1721930291288407e+00	-1.2718485165615190e+00	-1.2998975128572596e+00	-1.0117562829377176e+00	-1.2438930290552543e+00	-1.2775817881851630e+00	-9.0382479310464447e-01	-1.3257009875379366e+00	-1.0825786382477316e+00	3.4596838026013627e-02	3.3195715954342453e-02	1.8665519439329137e-01	-4.9552990325501436e-02	4.1829038983704830e-03	-5.0231439393681923e-02	1.0467233104567656e-02	-6.1560739569822970e-02	-6.4341448150370101e-02	2.5698403605381590e-02	-2.9953813409113076e-02	-5.2032983363921228e-03	1.6605979830077124e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1686811862207276e+00	-1.2631578240663661e+00	-1.2961322076610635e+00	-1.0028773602066012e+00	-1.2316429948565619e+00	-1.2668388453586843e+00	-8.9871349011827406e-01	-1.3219831313649291e+00	-1.0860216368565010e+00	3.2797357218124670e-02	3.0504426905198841e-02	1.8464795747027715e-01	-5.0434935561496676e-02	3.6822536710689312e-03	-5.0902927116346405e-02	8.0349311440937668e-03	-6.3791750157910040e-02	-6.4921171816724368e-02	2.4667932066349312e-02	-3.1973901336101243e-02	-6.5759126047692422e-03	1.6550505215840914e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1650050033054280e+00	-1.2543859445911163e+00	-1.2921847523196239e+00	-9.9392186104313107e-01	-1.2194501741926416e+00	-1.2561036157578811e+00	-8.9348717168726322e-01	-1.3180778505696855e+00	-1.0893201080167938e+00	3.1021907435057890e-02	2.7849072658460056e-02	1.8268319962115442e-01	-5.1267227827196719e-02	3.1863369450250132e-03	-5.1527504755378865e-02	5.6397832188122606e-03	-6.5950397045390866e-02	-6.5452782988617619e-02	2.3635286465639428e-02	-3.3952759754502126e-02	-7.9268819897928278e-03	1.6495230144937336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1611711891033727e+00	-1.2455409039388383e+00	-1.2880620335914812e+00	-9.8489746125225353e-01	-1.2073174940984874e+00	-1.2453810854362999e+00	-8.8815173284653381e-01	-1.3139912132097420e+00	-1.0924746019758884e+00	2.9271119847597334e-02	2.5230517527653176e-02	1.8076167807100865e-01	-5.2050594647386518e-02	2.6954569582424747e-03	-5.2105917415061889e-02	3.2825578342380660e-03	-6.8036991221417958e-02	-6.5937288013959844e-02	2.2600974366562245e-02	-3.5890121005315592e-02	-9.2559004092882310e-03	1.6440168896040166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1571863782391458e+00	-1.2366305009735943e+00	-1.2837708917159556e+00	-9.7581160212569784e-01	-1.1952477269606956e+00	-1.2346760472562488e+00	-8.8271295087421586e-01	-1.3097292955825874e+00	-1.0954857502888864e+00	2.7545566998042031e-02	2.2649543844784438e-02	1.7888406793084344e-01	-5.2785817982702488e-02	2.2098990810965721e-03	-5.2638962069342501e-02	9.6394312503523334e-04	-7.0051928320878476e-02	-6.6375732330901008e-02	2.1565490598856589e-02	-3.7785782017176826e-02	-1.0562695926280922e-02	1.6385335533674601e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1530571218024908e+00	-1.2276623029296565e+00	-1.2793181101913764e+00	-9.6667148735112418e-01	-1.1832434976546549e+00	-1.2239931025118773e+00	-8.7717647954717637e-01	-1.3052981730699011e+00	-1.0983542630802390e+00	2.5845764101436883e-02	2.0106853870669593e-02	1.7705096458998024e-01	-5.3473730144318596e-02	1.7299308461983932e-03	-5.3127483494420792e-02	-1.3154512540751498e-03	-7.1995684850953923e-02	-6.6769196582640591e-02	2.0529316754304847e-02	-3.9639602107135602e-02	-1.1847029899399286e-02	1.6330743893051294e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1487898787759685e+00	-1.2186436417111834e+00	-1.2747104062553727e+00	-9.5748408084180303e-01	-1.1713072903732753e+00	-1.2133366628780446e+00	-8.7154784418967191e-01	-1.3007039112855436e+00	-1.1010809262770980e+00	2.4172170464489977e-02	1.7603071861171327e-02	1.7526288622728586e-01	-5.4115209735047937e-02	1.2558020396795414e-03	-5.3572370228853493e-02	-3.5550920789421668e-03	-7.3868814354543760e-02	-6.7118792796821106e-02	1.9492920745025386e-02	-4.1451500695899771e-02	-1.3108696083396848e-02	1.6276407566120810e+00
