# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5845061327691512e-01	-9.6830114150576763e-01	-7.6344839179752499e-01	-6.7214425811452461e-01	-1.2850175979343148e+00	-1.3150248675723866e+00	-5.4284353650302197e-01	-7.8551041201656246e-01	-5.6610592859241982e-01	1.3710904808232785e-01	1.9785734372434649e-01	3.3969522305319688e-01	5.8989586705973381e-02	2.3885963349547450e-02	4.4541022940723284e-02	1.6198667229590019e-01	1.5251569305721305e-01	3.3826522452250082e-02	6.8920750231597439e-02	1.1103509707980219e-01	8.4090057863631509e-02	2.5686176615023348e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5981732585938546e-01	-9.6585117336580717e-01	-7.6601705031559941e-01	-6.6912448695938609e-01	-1.2750053545780273e+00	-1.3086691164536479e+00	-5.4169973135861493e-01	-7.8810361451798339e-01	-5.7030975886690483e-01	1.3659865054414094e-01	1.9717804671574415e-01	3.3967984797615902e-01	5.7629314229955528e-02	2.3806614232436130e-02	4.3334113513743139e-02	1.6121818493154322e-01	1.5060864931959841e-01	3.2236062688065295e-02	6.8898658074522057e-02	1.0970031263548280e-01	8.3334972091602830e-02	2.5658184257603533e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6107425775355821e-01	-9.6325214605629594e-01	-7.6846767072419531e-01	-6.6596743274903569e-01	-1.2649484894330876e+00	-1.3021947163302283e+00	-5.4044990035936979e-01	-7.9058703343243586e-01	-5.7449320060482900e-01	1.3607209043621984e-01	1.9647886863157102e-01	3.3965036680592697e-01	5.6267231438925452e-02	2.3723282493804398e-02	4.2126346691232004e-02	1.6042935634400729e-01	1.4869373981958803e-01	3.0650186671389024e-02	6.8868449289952713e-02	1.0834972277231990e-01	8.2569822783406188e-02	2.5630619472996194e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6222137608041376e-01	-9.6050679294959329e-01	-7.7080001859204217e-01	-6.6267628589337080e-01	-1.2548538754770238e+00	-1.2956067886978107e+00	-5.3909515856189227e-01	-7.9296065572291996e-01	-5.7865543099564520e-01	1.3552965366409467e-01	1.9576031918166242e-01	3.3960737171238675e-01	5.4904122587661135e-02	2.3635988906866929e-02	4.0918470753421615e-02	1.5962065227784081e-01	1.4677190472373725e-01	2.9069810188239155e-02	6.8830057076818579e-02	1.0698399842802486e-01	8.1794961488679430e-02	2.5603482962089927e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6325875796005951e-01	-9.5761795665024829e-01	-7.7301396594582272e-01	-6.5925432127894779e-01	-1.2447282013232062e+00	-1.2889104468450288e+00	-5.3763671302265059e-01	-7.9522453567327389e-01	-5.8279563947900481e-01	1.3497163463350390e-01	1.9502292062063092e-01	3.3955146169847028e-01	5.3540757943725689e-02	2.3544757086701906e-02	3.9711222894480244e-02	1.5879255195764114e-01	1.4484406479739884e-01	2.7495825693934679e-02	6.8783417999166430e-02	1.0560381312496515e-01	8.1010739312745841e-02	2.5576775595833365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6418658876818415e-01	-9.5458858248486811e-01	-7.7510948963714033e-01	-6.5570489076158600e-01	-1.2345779661479976e+00	-1.2821107880493419e+00	-5.3607585907626265e-01	-7.9737879327712502e-01	-5.8691302762820630e-01	1.3439833563168677e-01	1.9426720675847925e-01	3.3948324143142128e-01	5.2177892962605672e-02	2.3449613435717956e-02	3.8505328339360989e-02	1.5794554721488724e-01	1.4291112087526364e-01	2.5929101511452612e-02	6.8728472051115888e-02	1.0420984207683709e-01	8.0217506462885280e-02	2.5550498413962246e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6500516016704736e-01	-9.5142171188511215e-01	-7.7708666952208505e-01	-6.5203141567362599e-01	-1.2244094753461927e+00	-1.2752128860768708e+00	-5.3441397647758881e-01	-7.9942361261778605e-01	-5.9100680901731373e-01	1.3381006620480890e-01	1.9349372196215545e-01	3.3940332008439478e-01	5.0816267521044414e-02	2.3350587085669321e-02	3.7301499506602366e-02	1.5708014160278203e-01	1.4097395341109059e-01	2.4370481110479705e-02	6.8665162719680900e-02	1.0280276131857656e-01	7.9415611815491075e-02	2.5524652623424227e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6571486792307399e-01	-9.4812047568771507e-01	-7.7894568646371920e-01	-6.4823737937088477e-01	-1.2142288368927576e+00	-1.2682217839978351e+00	-5.3265252542527841e-01	-8.0135924024312943e-01	-5.9507620907458270e-01	1.3320714253368177e-01	1.9270302015144777e-01	3.3931231019194208e-01	4.9456605208459646e-02	2.3247709836433914e-02	3.6100435217737953e-02	1.5619684950203991e-01	1.3903342210339786e-01	2.2820782465901794e-02	6.8593437045301728e-02	1.0138324686098214e-01	7.8605402504671101e-02	2.5499239596504868e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6631620952363413e-01	-9.4468808737512833e-01	-7.8068682016819169e-01	-6.4432631984329525e-01	-1.2040419583868873e+00	-1.2611424873273267e+00	-5.3079304248440673e-01	-8.0318598353893611e-01	-5.9912046492479087e-01	1.3258988680987518e-01	1.9189566379255102e-01	3.3921082652277001e-01	4.8099612676130554e-02	2.3141016091767906e-02	3.4902819953801609e-02	1.5529619522051288e-01	1.3709036559370025e-01	2.1280797494227302e-02	6.8513245679931736e-02	9.9951973871366950e-02	7.7787223532730945e-02	2.5474260868658858e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6680978160616367e-01	-9.4112783627997243e-01	-7.8231044686543860e-01	-6.4030182241206812e-01	-1.1938545447527555e+00	-1.2539799574993604e+00	-5.2883713642565877e-01	-8.0490420910378913e-01	-6.0313882522294193e-01	1.3195862661425495e-01	1.9107222289255260e-01	3.3909948497295822e-01	4.6745979043634117e-02	2.3030542792247175e-02	3.3709323159253179e-02	1.5437871208949042e-01	1.3514560123372216e-01	1.9751291566198929e-02	6.8424542942516972e-02	9.8509615881397020e-02	7.6961417402858986e-02	2.5449718136051316e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6719627721305619e-01	-9.3744308077588479e-01	-7.8381703684566473e-01	-6.3616751253496195e-01	-1.1836720965698493e+00	-1.2467391056803678e+00	-5.2678648399827410e-01	-8.0651434112809828e-01	-6.0713054998177896e-01	1.3131369429990394e-01	1.9023327399800677e-01	3.3897890148263604e-01	4.5396375361839686e-02	2.2916329345605699e-02	3.2520598593501086e-02	1.5344494155944757e-01	1.3319992491790028e-01	1.8233003093656115e-02	6.8327286871712897e-02	9.7056844023120453e-02	7.6128323774224571e-02	2.5425613252814889e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6747648288616901e-01	-9.3363724147676408e-01	-7.8520715186293366e-01	-6.3192704873995653e-01	-1.1734999090046387e+00	-1.2394247869266219e+00	-5.2464282565360076e-01	-8.0801685977948146e-01	-6.1109491039538755e-01	1.3065542638128974e-01	1.8937939920064573e-01	3.3884969097889217e-01	4.4051454131591242e-02	2.2798417554675533e-02	3.1337283730046600e-02	1.5249543229792248e-01	1.3125411097740147e-01	1.6726643188516691e-02	6.8221439275672799e-02	9.5594326294040619e-02	7.5288279139592310e-02	2.5401948228029103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6765127561492732e-01	-9.2971379446565672e-01	-7.8648144241732787e-01	-6.2758411570626194e-01	-1.1633430713143811e+00	-1.2320417946884146e+00	-5.2240796123572775e-01	-8.0941229959626848e-01	-6.1503118866106399e-01	1.2998416293146201e-01	1.8851118515316456e-01	3.3871246634748919e-01	4.2711848877057798e-02	2.2676851543130771e-02	3.0159999203136230e-02	1.5153073929212754e-01	1.2930891213182102e-01	1.5232895391590376e-02	6.8106965778757494e-02	9.4122726851943520e-02	7.4441616525453544e-02	2.5378725222428971e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6772161965217103e-01	-9.2567626457372965e-01	-7.8764064492713015e-01	-6.2314241751020027e-01	-1.1532064668931370e+00	-1.2245948556623347e+00	-5.2008374565508975e-01	-8.1070124789059883e-01	-6.1893867780153455e-01	1.2930024698895526e-01	1.8762922209788568e-01	3.3856783743572666e-01	4.1378173772587130e-02	2.2551677679233276e-02	2.8989348301675495e-02	1.5055142295878582e-01	1.2736505949470614e-01	1.3752415468794039e-02	6.7983835865007863e-02	9.2642705340039461e-02	7.3588665214579380e-02	2.5355946544850934e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6768856321197578e-01	-9.2152821872887736e-01	-7.8868557880250278e-01	-6.1860567105206554e-01	-1.1430947738295780e+00	-1.2170886249914581e+00	-5.1767208456047442e-01	-8.1188434316221736e-01	-6.2281668148943037e-01	1.2860402397597395e-01	1.8673410291096265e-01	3.3841641008856993e-01	4.0051023321771934e-02	2.2422944497773014e-02	2.7825916510034798e-02	1.4955804826358060e-01	1.2542326262904016e-01	1.2285831272224282e-02	6.7852022918232058e-02	9.1154916242858985e-02	7.2729750490811457e-02	2.5333614648424434e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6755323506356912e-01	-9.1727325939254123e-01	-7.8961714343205547e-01	-6.1397759967860399e-01	-1.1330124659458753e+00	-1.2095276818119254e+00	-5.1517493002412107e-01	-8.1296227352380757e-01	-6.2666451387583388e-01	1.2789584112933258e-01	1.8582642216464107e-01	3.3825878521994057e-01	3.8730972087322381e-02	2.2290702620391130e-02	2.6670271095255823e-02	1.4855118385248858e-01	1.2348420964884887e-01	1.0833742663442274e-02	6.7711504258565855e-02	8.9660008273197062e-02	7.1865193405818789e-02	2.5311732126518462e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6731684103548150e-01	-9.1291501810234810e-01	-7.9043631509356005e-01	-6.0926192701430781e-01	-1.1229638142868403e+00	-1.2019165251431019e+00	-5.1259427625399812e-01	-8.1393577513838333e-01	-6.3048149942454346e-01	1.2717604694550619e-01	1.8490677520993129e-01	3.3809555792083207e-01	3.7418574470234417e-02	2.2155004674469840e-02	2.5522960740058640e-02	1.4753140119714034e-01	1.2154856736314146e-01	9.3967214962452431e-03	6.7562261175367150e-02	8.8158623790290686e-02	7.0995310567472644e-02	2.5290301708452914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6698066044380688e-01	-9.0845714913706510e-01	-7.9114414379994646e-01	-6.0446237101325617e-01	-1.1129528890285545e+00	-1.1942595701172991e+00	-5.0993215534660408e-01	-8.1480563066912404e-01	-6.3426697275358179e-01	1.2644499064104156e-01	1.8397575728188084e-01	3.3792731660569181e-01	3.6114364536656528e-02	2.2015905210765751e-02	2.4384515220945740e-02	1.4649927375622210e-01	1.1961698145845157e-01	7.9753116561433260e-03	6.7404278956318259e-02	8.6651398249286637e-02	7.0120413949418411e-02	2.5269326254984925e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6654604245824312e-01	-9.0390332331928658e-01	-7.9174175009146031e-01	-5.9958263824175062e-01	-1.1029835617759440e+00	-1.1865611445439292e+00	-5.0719063309282442e-01	-8.1557266774172354e-01	-6.3802027848532084e-01	1.2570302162946242e-01	1.8303396262948135e-01	3.3775464219828705e-01	3.4818855890781021e-02	2.1873460619961017e-02	2.3255445130600180e-02	1.4545537615480092e-01	1.1769007671634628e-01	6.5700291537143501e-03	6.7237546912615964e-02	8.5138959681957962e-02	6.9240810721357307e-02	2.5248808753581264e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6601440241933929e-01	-8.9925722197012470e-01	-7.9223032178464292e-01	-5.9462641840060038e-01	-1.0930595082191175e+00	-1.1788254858019891e+00	-5.0437180484866417e-01	-8.1623775741926774e-01	-6.4174077110645256e-01	1.2495048901568750e-01	1.8208198367204714e-01	3.3757810735805222e-01	3.3532541592017850e-02	2.1727729048297156e-02	2.2136241643692330e-02	1.4440028338331734e-01	1.1576845726235785e-01	5.1813622689825143e-03	6.7062058400141414e-02	8.3621928208515994e-02	6.8356803099492228e-02	2.5228752313488179e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6538721811992751e-01	-8.9452253102902890e-01	-7.9261111068849632e-01	-5.8959737909445953e-01	-1.0831842111187961e+00	-1.1710567380538071e+00	-5.0147779148175853e-01	-8.1680181268940777e-01	-6.4542781483889156e-01	1.2418774110886728e-01	1.8112041018375816e-01	3.3739827574770631e-01	3.2255894114658804e-02	2.1578770312456492e-02	2.1027376325117999e-02	1.4333457001784325e-01	1.1385270684291768e-01	3.8097717439584452e-03	6.6877810836510579e-02	8.2100915580275671e-02	6.7468688216535538e-02	2.5209160160610500e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6466602606343128e-01	-8.8970293535066325e-01	-7.9288542929789940e-01	-5.8449916085428399e-01	-1.0733609635917567e+00	-1.1632589497722068e+00	-4.9851073540382501e-01	-8.1726578696360297e-01	-6.4908078352257192e-01	1.2341512495443210e-01	1.8014982850785291e-01	3.3721570134271617e-01	3.0989365348192209e-02	2.1426645813844913e-02	1.9929300979623886e-02	1.4225880946306968e-01	1.1194338912699717e-01	2.4556910204735676e-03	6.6684805713920020e-02	8.0576524752840092e-02	6.6576758010631995e-02	2.5190035632212280e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6385241771118053e-01	-8.8480211318959412e-01	-7.9305464747395704e-01	-5.7933537241759769e-01	-1.0635928726679531e+00	-1.1554360715724563e+00	-4.9547279669828209e-01	-8.1763067258800382e-01	-6.5269906051092508e-01	1.2263298588603154e-01	1.7917082080181046e-01	3.3703092778298699e-01	2.9733386636402747e-02	2.1271418452430125e-02	1.8842447541701356e-02	1.4117357321934046e-01	1.1004104802929834e-01	1.1195265204660561e-03	6.6483048607714479e-02	7.9049349489390852e-02	6.5681299132507462e-02	2.5171382171451673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6294803573048033e-01	-8.7982373088236554e-01	-7.9312018912062610e-01	-5.7410958626999165e-01	-1.0538828630917589e+00	-1.1475919543397737e+00	-4.9236614935148137e-01	-8.1789749936560119e-01	-6.5628203857972645e-01	1.2184166709793798e-01	1.7818396431466166e-01	3.3684448776697185e-01	2.8488368853360469e-02	2.1113152540279432e-02	1.7767228004573202e-02	1.4007943017490654e-01	1.0814620805198821e-01	-1.9834203410373043e-04	6.6272549180615356e-02	7.7519973993596974e-02	6.4782592870118533e-02	2.5153203321762998e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6195457025458937e-01	-8.7477143773535326e-01	-7.9308352886654276e-01	-5.6882533445004801e-01	-1.0442336813406738e+00	-1.1397303476425562e+00	-4.8919297759509728e-01	-8.1806733308913537e-01	-6.5982911984984949e-01	1.2104150923837649e-01	1.7718983069741204e-01	3.3665690248820412e-01	2.7254702514395369e-02	2.0951913714940699e-02	1.6704034387037270e-02	1.3897694592443433e-01	1.0625937464212773e-01	-1.4975612644891124e-03	6.6053321182563227e-02	7.5988972571588626e-02	6.3880915090046397e-02	2.5135502721099185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6087375516523317e-01	-8.6964886112560658e-01	-7.9294618876058098e-01	-5.6348610461868354e-01	-1.0346478998358082e+00	-1.1318548984210413e+00	-4.8595547236641995e-01	-8.1814127408433113e-01	-6.6333971572433181e-01	1.2023285002414585e-01	1.7618898534738603e-01	3.3646868111409234e-01	2.6032757920145654e-02	2.0787768852802171e-02	1.5653238736885074e-02	1.3786668211466660e-01	1.0438103456209208e-01	-2.7778037442831986e-03	6.5825382446140321e-02	7.4456909322378514e-02	6.2976536194858143e-02	2.5118284096048176e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5970736440770938e-01	-8.6445960182081305e-01	-7.9270973498920239e-01	-5.5809533639278674e-01	-1.0251279213194102e+00	-1.1239691499407101e+00	-4.8265582789241068e-01	-8.1812045576297410e-01	-6.6681324684003984e-01	1.1941602387679019e-01	1.7518198678712724e-01	3.3628032030665317e-01	2.4822885331772005e-02	2.0620785982563377e-02	1.4615193169570103e-02	1.3674919581798806e-01	1.0251165627046774e-01	-4.0387675771055469e-03	6.5588754877557137e-02	7.2924337856066820e-02	6.2069721095634071e-02	2.5101551255836774e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5845720834804666e-01	-8.5920722952328954e-01	-7.9237577462327236e-01	-5.5265641794199327e-01	-1.0156759833758149e+00	-1.1160765409993998e+00	-4.7929623840264018e-01	-8.1800604318539383e-01	-6.7024914303413141e-01	1.1859136158048846e-01	1.7416938607834509e-01	3.3609230378470323e-01	2.3625415175440513e-02	2.0451034198946092e-02	1.3590229940762181e-02	1.3562503893452393e-01	1.0065169031105184e-01	-5.2801759454763463e-03	6.5343464443194749e-02	7.1391801039110483e-02	6.1160729198848490e-02	2.5085308086235951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5712513018103047e-01	-8.5389527864193182e-01	-7.9194595240148835e-01	-5.4717268284641019e-01	-1.0062941630732281e+00	-1.1081804053768602e+00	-4.7587889497535307e-01	-8.1779923163196677e-01	-6.7364684332532987e-01	1.1775918996173837e-01	1.7315172627122782e-01	3.3590510192690043e-01	2.2440658274193823e-02	2.0278583576768115e-02	1.2578661551395361e-02	1.3449475762326624e-01	9.8801569707766490e-02	-6.5017766334134587e-03	6.5089541151715752e-02	6.9859830765905337e-02	6.0249814406781795e-02	2.5069558543381287e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5571300239734442e-01	-8.4852724429493342e-01	-7.9142194755718454e-01	-5.4164740721222915e-01	-9.9698438170487680e-01	-1.1002839715152966e+00	-4.7240598252021082e-01	-8.1750124518328215e-01	-6.7700579590999510e-01	1.1691983159082332e-01	1.7212954188929805e-01	3.3571917141488805e-01	2.1268906105356297e-02	2.0103505085499993e-02	1.1580780883788288e-02	1.3335889176259524e-01	9.6961710363457368e-02	-7.7033415252264993e-03	6.4827019031767269e-02	6.8328947755886896e-02	5.9337225130633747e-02	2.5054306647522586e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5422272331741094e-01	-8.4310657854509796e-01	-7.9080547069474461e-01	-5.3608380704127734e-01	-9.8774840960921773e-01	-1.0923903624193023e+00	-4.6887967690046856e-01	-8.1711333530871855e-01	-6.8032545817284329e-01	1.1607360450496944e-01	1.7110335844984634e-01	3.3553495491568314e-01	2.0110431081639697e-02	1.9925870504420896e-02	1.0596861367397240e-02	1.3221797444044689e-01	9.5132511460709557e-02	-8.8846660829016034e-03	6.4555936105314723e-02	6.6799661375332844e-02	5.8423204315511304e-02	2.5039556476716518e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5265621369887461e-01	-8.3763668686859194e-01	-7.9009826072142109e-01	-5.3048503584978679e-01	-9.7858787104995060e-01	-1.0845025957635683e+00	-4.6530214219665555e-01	-8.1663677946320590e-01	-6.8360529671205794e-01	1.1522082195302912e-01	1.7007369201984027e-01	3.3535288080234571e-01	1.8965486854165731e-02	1.9745752338485873e-02	9.6271571727503356e-03	1.3107253147426137e-01	9.3314355862988377e-02	-1.0045568804373784e-02	6.4276334356658985e-02	6.5272469483020526e-02	5.7507989476460755e-02	2.5025312160476192e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5101541342408120e-01	-8.3212092485709699e-01	-7.8930208183990125e-01	-5.2485418253097138e-01	-9.6950424913780386e-01	-1.0766235841966978e+00	-4.6167552811316553e-01	-8.1607287969208397e-01	-6.8684478737848620e-01	1.1436179216144650e-01	1.6904104880707699e-01	3.3517336291186617e-01	1.7834308635640530e-02	1.9563223735012528e-02	8.6719034320922716e-03	1.2992308096073366e-01	9.1507610514555207e-02	-1.1185890664913860e-02	6.3988259697203675e-02	6.3747858298881632e-02	5.6591812744727174e-02	2.5011577873391331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4930227827325748e-01	-8.2656259515240205e-01	-7.8841872060647589e-01	-5.1919426945532632e-01	-9.6049889077711748e-01	-1.0687561358295463e+00	-4.5800196752848665e-01	-8.1542296124401048e-01	-6.9004341532849722e-01	1.1349681812120724e-01	1.6800592478622839e-01	3.3499680033912915e-01	1.6717113541978645e-02	1.9378358401294031e-02	7.7313164852734918e-03	1.2877013285529326e-01	8.9712626837775242e-02	-1.2305494543755404e-02	6.3691761926052040e-02	6.2226302294773668e-02	5.5674900923428000e-02	2.4998357828732867e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4751877678848879e-01	-8.2096494461169778e-01	-7.8744998305922165e-01	-5.1350825080201890e-01	-9.5157301162140195e-01	-1.0609029548965729e+00	-4.5428357418922560e-01	-8.1468837119200443e-01	-6.9320067509002903e-01	1.1262619739540293e-01	1.6696880535931879e-01	3.3482357726574108e-01	1.5614100950704772e-02	1.9191230523238699e-02	6.8055941494107293e-03	1.2761418858112988e-01	8.7929741126583319e-02	-1.3404264638000983e-02	6.3386894686526932e-02	6.0708264106482217e-02	5.4757475551844813e-02	2.4985656272055130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4566688723297949e-01	-8.1533116170105346e-01	-7.8639769192016018e-01	-5.0779901111423020e-01	-9.4272770102312731e-01	-1.0530666425788313e+00	-4.5052244054750079e-01	-8.1387047706276772e-01	-6.9631607064128553e-01	1.1175022194699545e-01	1.6593016505006664e-01	3.3465406282244226e-01	1.4525452874522752e-02	1.9001914685136033e-02	5.8949160108511386e-03	1.2645574066750348e-01	8.6159274935009147e-02	-1.4482105865752456e-02	6.3073715418717036e-02	5.9194194466068759e-02	5.3839752977548491e-02	2.4973477474809092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4374859464951395e-01	-8.0966437411386127e-01	-7.8526368387492562e-01	-5.0206936407086455e-01	-9.3396392696409947e-01	-1.0452496979774195e+00	-4.4672063574075549e-01	-8.1297066547456942e-01	-6.9938911550147143e-01	1.1086917798631267e-01	1.6489046723142559e-01	3.3448861098377497e-01	1.3451334348483258e-02	1.8810485790644722e-02	4.9994437379769115e-03	1.2529527241698329e-01	8.4401535459811883e-02	-1.5538943260321540e-02	6.2752285308167011e-02	5.7684532153661865e-02	5.2921944435593490e-02	2.4961825727979474e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4176588802147227e-01	-8.0396764661035058e-01	-7.8404980693302406e-01	-4.9632205146667918e-01	-9.2528254095379781e-01	-1.0374545192263955e+00	-4.4288020371254194e-01	-8.1199034078400523e-01	-7.0241933283289248e-01	1.0998334583775876e-01	1.6385016388557916e-01	3.3432756049363893e-01	1.2391893829244435e-02	1.8617018985094901e-02	4.1193214134043381e-03	1.2413325760118428e-01	8.2656815916401005e-02	-1.6574721357278051e-02	6.2422669230839313e-02	5.6179703967809289e-02	5.2004256134037086e-02	2.4950705335758521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3972075753915336e-01	-7.9824397907371669e-01	-7.8275791787138227e-01	-4.9055974239256661e-01	-9.1668428288411319e-01	-1.0296834047344336e+00	-4.3900316147238411e-01	-8.1093092374212805e-01	-7.0540625555374548e-01	1.0909299982519591e-01	1.6280969539555917e-01	3.3417123482033134e-01	1.1347263604967720e-02	1.8421589579193629e-02	3.2546758841376197e-03	1.2297016018449974e-01	8.0925395907340741e-02	-1.7589403576010434e-02	6.2084935694483798e-02	5.4680124713498125e-02	5.1086889345057736e-02	2.4940120609268566e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3761519197369576e-01	-7.9249630477781985e-01	-7.8138987976344587e-01	-4.8478503260747902e-01	-9.0816978582987562e-01	-1.0219385545447333e+00	-4.3509149749242526e-01	-8.0979385016044658e-01	-7.0834942646081833e-01	1.0819840817540398e-01	1.6176949036758864e-01	3.3401994213964253e-01	1.0317560214455507e-02	1.8224272974220409e-02	2.4056171282639035e-03	1.2180643407526168e-01	7.9207541782859978e-02	-1.8582971597368738e-02	6.1739156776562824e-02	5.3186197206969425e-02	5.0170040500976239e-02	2.4930075860345564e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3545117616033509e-01	-7.8672748886096877e-01	-7.7994755959573980e-01	-4.7900044409328679e-01	-8.9973958078555494e-01	-1.0142220718030317e+00	-4.3114717023815996e-01	-8.0858056958742264e-01	-7.1124839836134190e-01	1.0729983293900740e-01	1.6072996548318619e-01	3.3387397534457058e-01	9.3028848741861705e-03	1.8025144588794957e-02	1.5722386367894609e-03	1.2064252290370135e-01	7.7503506992896931e-02	-1.9555424738888431e-02	6.1385408058887772e-02	5.1698312296458208e-02	4.9253901294501856e-02	2.4920575395395081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3323068859227905e-01	-7.8094032699983096e-01	-7.7843282597340502e-01	-4.7320842478371605e-01	-8.9139410132941155e-01	-1.0065359643238314e+00	-4.2717210683025769e-01	-8.0729254399617756e-01	-7.1410273421316672e-01	1.0639752992822958e-01	1.5969152538002140e-01	3.3373361208019947e-01	8.3033239119719507e-03	1.7824279787297139e-02	7.5461780924716924e-04	1.1947885982602281e-01	7.5813532430304406e-02	-2.0506779328985699e-02	6.1023768559129520e-02	5.0216848898004256e-02	4.8338658782556290e-02	2.4911623509331817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3095569912599270e-01	-7.7513754427714843e-01	-7.7684754691587476e-01	-4.6741134845841603e-01	-8.8313368820727156e-01	-9.9888214624534388e-01	-4.2316820183413933e-01	-8.0593124648415870e-01	-7.1691200727244409e-01	1.0549174867081378e-01	1.5865456256045266e-01	3.3359911480230114e-01	7.3189492060137772e-03	1.7621753810016048e-02	-4.7183638273337516e-05	1.1831586735387439e-01	7.4137846764950305e-02	-2.1437068081443467e-02	6.0654320659372166e-02	4.8742174045490645e-02	4.7424495493053428e-02	2.4903224479613519e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2862816679831091e-01	-7.6932179423661384e-01	-7.7519358774353697e-01	-4.6161151479318591e-01	-8.7495859382895602e-01	-9.9126243976394790e-01	-4.1913731617375027e-01	-8.0449815998563290e-01	-7.1967580124794728e-01	1.0458273237943412e-01	1.5761945732664767e-01	3.3347073085821066e-01	6.3498186281889680e-03	1.7417641705098998e-02	-8.3311925398661050e-04	1.1715395720843437e-01	7.2476666768515358e-02	-2.2346339471419792e-02	6.0277150031887411e-02	4.7274642954094351e-02	4.6511589534040887e-02	2.4895382560379367e+00
