# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0761910329186737e-01	-1.1807616724273797e+00	-1.1859708278492977e+00	-1.1994804987646135e+00	-1.3637264577464154e+00	-1.5380228163732867e+00	-1.7756933532625021e+00	-1.8572396965087794e+00	-1.3330151495896634e+00	-1.2784566515395392e+00	-1.3593737007413393e+00	-1.5982141820589886e+00	1.3190950109508387e-01	1.2388594083809959e-01	1.8234620525418138e-01	4.3488933929246236e-02	3.9528187595580563e-02	1.8167783565854376e-01	6.3549907398378430e-02	4.3348899603365833e-02	7.4297181851336117e-02	8.0157195922222438e-02	1.1876802761630015e-01	4.8294578855127124e-01	5.1487719608614223e-02	1.2822365064554320e-01	1.6855491746652354e-01	1.1564952796525786e-01	1.0222220366079300e-01	2.1181626574387034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1860737758460533e-01	-1.1925552441143923e+00	-1.1885959923555653e+00	-1.2004183984213794e+00	-1.3711515649742561e+00	-1.5467756531471584e+00	-1.7815285489497901e+00	-1.8572555174493648e+00	-1.3391738449019834e+00	-1.2867276232025986e+00	-1.3709916749560274e+00	-1.6045278326282721e+00	1.3113240109371119e-01	1.2343248834088842e-01	1.8052090327184042e-01	4.2680900319348826e-02	3.9058002245413885e-02	1.7957844602066253e-01	6.2583053026905797e-02	4.2634749340444443e-02	7.2070390660425657e-02	7.9248655104753873e-02	1.1593729576618930e-01	4.7869805678166477e-01	5.0188323535513092e-02	1.2380677248309795e-01	1.6601874763808999e-01	1.1233418984429759e-01	9.8807782916165821e-02	2.1123232969068475e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2955564841434004e-01	-1.2040968507935543e+00	-1.1904777209302018e+00	-1.2006463462485808e+00	-1.3782825302501283e+00	-1.5551080505286607e+00	-1.7866087806200741e+00	-1.8565376751409579e+00	-1.3450917643707716e+00	-1.2948386605032622e+00	-1.3822588667948126e+00	-1.6103518871981977e+00	1.3030975183220445e-01	1.2293683814337907e-01	1.7862726738518214e-01	4.1842743936592021e-02	3.8568571603310821e-02	1.7738918673990389e-01	6.1578378134553732e-02	4.1893391228420319e-02	6.9785148434692218e-02	7.8298977672352055e-02	1.1302920798654620e-01	4.7434912026170334e-01	4.8846420303164800e-02	1.1931157394389048e-01	1.6339535552518736e-01	1.0895684189508829e-01	9.5331641442915643e-02	2.1064176663345711e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4045373042834481e-01	-1.2153713519108584e+00	-1.1916216722761370e+00	-1.2001719329381864e+00	-1.3851096387774469e+00	-1.5630067331785875e+00	-1.7909298818841302e+00	-1.8550919753178352e+00	-1.3507612691201165e+00	-1.3027801307896627e+00	-1.3931602992632768e+00	-1.6156778427717444e+00	1.2944152651095278e-01	1.2239849970161619e-01	1.7666622211046501e-01	4.0974930107125412e-02	3.8060004048807675e-02	1.7511094664198260e-01	6.0536657378623279e-02	4.1125161707002325e-02	6.7444064824907002e-02	7.7308345006889198e-02	1.1004777518385854e-01	4.6990680212782676e-01	4.7463442277959109e-02	1.1474476337877425e-01	1.6068665201253621e-01	1.0552249865525824e-01	9.1798357265568203e-02	2.1004442539089241e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5129134740719992e-01	-1.2263640550477422e+00	-1.1920358695750541e+00	-1.1990049508923892e+00	-1.3916235460328827e+00	-1.5704592911770747e+00	-1.7944899018747895e+00	-1.8529262327532785e+00	-1.3561749801349838e+00	-1.3105425208590433e+00	-1.4036816829019172e+00	-1.6204983213328243e+00	1.2852778171935908e-01	1.2181705320890614e-01	1.7463882863667304e-01	4.0078006472180613e-02	3.7532445259938721e-02	1.7274482654495307e-01	5.9458767876997859e-02	4.0330465346229263e-02	6.5049938255553580e-02	7.6277026004617110e-02	1.0699725056845143e-01	4.6537912613207771e-01	4.6040964091630478e-02	1.1011327495627375e-01	1.5789476304107244e-01	1.0203633496692804e-01	8.8212675011893671e-02	2.0944016737859421e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6205816322299111e-01	-1.2370607703642336e+00	-1.1917306028844903e+00	-1.1971572904855117e+00	-1.3978153148280377e+00	-1.5774542351316030e+00	-1.7972890858892820e+00	-1.8500502042032869e+00	-1.3613258058372397e+00	-1.3181164705820185e+00	-1.4138094727542432e+00	-1.6248070990050629e+00	1.2756865923262756e-01	1.2119215272848272e-01	1.7254628440446590e-01	3.9152602863202192e-02	3.6986078638304817e-02	1.7029213931705925e-01	5.8345686354196749e-02	3.9509774904541356e-02	6.2605745819446196e-02	7.5205377962714287e-02	1.0388210837561579e-01	4.6077427274383292e-01	4.4580697208354975e-02	1.0542423516043806e-01	1.5502202414689767e-01	9.8503659864633705e-02	8.4579485765002196e-02	2.0882886722217862e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7274381360712761e-01	-1.2474478622604066e+00	-1.1907183155106598e+00	-1.1946428217892904e+00	-1.4036764513239937e+00	-1.5839810459665036e+00	-1.7993298400041824e+00	-1.8464755079540665e+00	-1.3662069691477732e+00	-1.3254928063173155e+00	-1.4235309211055827e+00	-1.6285991280204197e+00	1.2656438744198545e-01	1.2052352904080443e-01	1.7038992202875017e-01	3.8199430709951236e-02	3.6421125558777044e-02	1.6775440879404266e-01	5.7198485755071228e-02	3.8663631010166184e-02	6.0114632005888097e-02	7.4093847020824680e-02	1.0070702117707193e-01	4.5610053501340031e-01	4.3084483587357052e-02	1.0068492821235629e-01	1.5207097379851781e-01	9.4929889857295155e-02	8.0903806122654118e-02	2.0821041333706694e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8333793852758158e-01	-1.2575122979242510e+00	-1.1890134761286877e+00	-1.1914772635556552e+00	-1.4091989397261246e+00	-1.5900302190069102e+00	-1.8006166803932300e+00	-1.8422155311319759e+00	-1.3708120338402996e+00	-1.3326625738769793e+00	-1.4328341256015129e+00	-1.6318705513929348e+00	1.2551528239767998e-01	1.1981099218007694e-01	1.6817120755259590e-01	3.7219281974597902e-02	3.5837845436855330e-02	1.6513336754699517e-01	5.6018331362398935e-02	3.7792641460108654e-02	5.7579896357676325e-02	7.2942968146352732e-02	9.7476836029886257e-02	4.5136627468845647e-01	4.1554288495674732e-02	9.5902760766270162e-02	1.4904434557699009e-01	9.1320521885607409e-02	7.7190756656078025e-02	2.0758470846998720e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9383021496828086e-01	-1.2672416924719123e+00	-1.1866324385690212e+00	-1.1876780413760895e+00	-1.4143752753925427e+00	-1.5955933020379942e+00	-1.8011561682699886e+00	-1.8372853260740158e+00	-1.3751349299926743e+00	-1.3396170708049417e+00	-1.4417080724112059e+00	-1.6346187102804632e+00	1.2442174844696575e-01	1.1905443363658251e-01	1.6589173802581800e-01	3.6213027609220898e-02	3.5236535608191649e-02	1.6243095350225201e-01	5.4806476457859112e-02	3.6897480134620179e-02	5.5004980162529721e-02	7.1753364656359869e-02	9.4196549718727401e-02	4.4657987905359225e-01	3.9992192534248551e-02	9.1085226232391639e-02	1.4594505925462320e-01	8.7681106232183226e-02	7.3445539962803036e-02	2.0695167019733933e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0421038989848757e-01	-1.2766243504258192e+00	-1.1835932912941995e+00	-1.1832641370204311e+00	-1.4191984960985202e+00	-1.6006629270908495e+00	-1.8009568315465343e+00	-1.8317014971687118e+00	-1.3791699783437001e+00	-1.3463478777382343e+00	-1.4501426741606922e+00	-1.6368421441029115e+00	1.2328427845248310e-01	1.1825382820367536e-01	1.6355323840740871e-01	3.5181615538669136e-02	3.4617531016387731e-02	1.5964930542523431e-01	5.3564257568263308e-02	3.5978885528624140e-02	5.2393452293083807e-02	7.0525747273024270e-02	9.0871283351487420e-02	4.4174971893469134e-01	3.8400382947931119e-02	8.6239869073756859e-02	1.4277621083799824e-01	8.4017219653028594e-02	6.9673418507119111e-02	2.0631123137577814e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1446831321733213e-01	-1.2856493033167526e+00	-1.1799156986529993e+00	-1.1782559310002960e+00	-1.4236622112115171e+00	-1.6052328357785155e+00	-1.8000290744429654e+00	-1.8254820796594839e+00	-1.3829119133683108e+00	-1.3528468886286380e+00	-1.4581288024225789e+00	-1.6385405835668330e+00	1.2210345357983797e-01	1.1740923545081079e-01	1.6115755779703259e-01	3.4126068175310845e-02	3.3981203706860398e-02	1.5679075729041866e-01	5.2293089340574452e-02	3.5037658905246634e-02	4.9748994316425925e-02	6.9260912713867848e-02	8.7506256567981236e-02	4.3688410827428575e-01	3.6781144296296663e-02	8.1374249414224692e-02	1.3954106165031427e-01	8.0334438985968787e-02	6.5879692438063145e-02	2.0566334054061897e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2459397045807068e-01	-1.2943063432369095e+00	-1.1756207360204580e+00	-1.1726750404046273e+00	-1.4277606285464248e+00	-1.6092978980778130e+00	-1.7983850763987517e+00	-1.8186464119550918e+00	-1.3863559048907681e+00	-1.3591063396137859e+00	-1.4656583146111539e+00	-1.6397149368226902e+00	1.2087994264687280e-01	1.1652080080673040e-01	1.5870666500698216e-01	3.3047479476785525e-02	3.3327962126337762e-02	1.5385783156960575e-01	5.0994459090146889e-02	3.4074662080225242e-02	4.7075384999164568e-02	6.7959741822149297e-02	8.4106761616879716e-02	4.3199126564280338e-01	3.5136848567199772e-02	7.6495908279381603e-02	1.3624302653618608e-01	7.6638315474881896e-02	6.2069677568476180e-02	2.0500796224799203e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3457751503838737e-01	-1.3025860522115831e+00	-1.1707307209140441e+00	-1.1665441540192929e+00	-1.4314885786888456e+00	-1.6128541245237862e+00	-1.7960386817245635e+00	-1.8112150030149121e+00	-1.3894975780648160e+00	-1.3651188363403015e+00	-1.4727240751938098e+00	-1.6403672690508710e+00	1.1961450103091532e-01	1.1558875623986234e-01	1.5620264349213878e-01	3.1947011562369468e-02	3.2658250229345064e-02	1.5085323148029928e-01	4.9669921066891110e-02	3.3090814849505407e-02	4.4376484337284208e-02	6.6623197246975407e-02	8.0678137547549850e-02	4.2707927800485257e-01	3.3469944818878751e-02	7.1612333772334655e-02	1.3288566127904403e-01	7.2934350028624251e-02	5.8248683689930705e-02	2.0434507735704366e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4440929984678301e-01	-1.3104798272968239e+00	-1.1652690421211278e+00	-1.1598868666723205e+00	-1.4348415365944331e+00	-1.6158986718523625e+00	-1.7930052814918314e+00	-1.8032093963714155e+00	-1.3923330315609306e+00	-1.3708773795567979e+00	-1.4793199711903564e+00	-1.6405007758350167e+00	1.1830796913426619e-01	1.1461342052613605e-01	1.5364768566163911e-01	3.0825890907966939e-02	3.1972546394875907e-02	1.4777983224515467e-01	4.8321090483755921e-02	3.2087092075790608e-02	4.1656217241568032e-02	6.5252320686747564e-02	7.7225744751509423e-02	4.2215606701076885e-01	3.1782948439012200e-02	6.6730928462672617e-02	1.2947264932711489e-01	6.9227969611024398e-02	5.4421993387558397e-02	2.0367468324891713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5407990796101394e-01	-1.3179799013490103e+00	-1.1592599887848578e+00	-1.1527275146452094e+00	-1.4378156402952862e+00	-1.6184298421925558e+00	-1.7893016891875360e+00	-1.7946520323203359e+00	-1.3948588538142017e+00	-1.3763753888119086e+00	-1.4854409219900289e+00	-1.6401197507354892e+00	1.1696127041219490e-01	1.1359519909767177e-01	1.5104408660191404e-01	2.9685404143931879e-02	3.1271362158264725e-02	1.4464067142200199e-01	4.6949637351114806e-02	3.1064520453066694e-02	3.8918557009221977e-02	6.3848229713442659e-02	7.3754940073131048e-02	4.1722935803281835e-01	3.0078430110568256e-02	6.1858978240067163e-02	1.2600778792857606e-01	6.5524504933822919e-02	5.0594841506317503e-02	2.0299679397972810e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6358018230240949e-01	-1.3250793594488690e+00	-1.1527285812782762e+00	-1.1450910138630286e+00	-1.4404077065690497e+00	-1.6204470759709233e+00	-1.7849460116643814e+00	-1.7855661097527464e+00	-1.3970721372014721e+00	-1.3816067241110461e+00	-1.4910828835710799e+00	-1.6392295475214236e+00	1.1557540897175922e-01	1.1253458346919959e-01	1.4839423724650000e-01	2.8526893483890491e-02	3.0555240765072978e-02	1.4143893837186897e-01	4.5557280159456981e-02	3.0024174971183155e-02	3.6167508710669899e-02	6.2412114198931404e-02	7.0271052691679797e-02	4.1230665211409251e-01	2.8359004574573025e-02	5.7003622854724989e-02	1.2249497377985638e-01	6.1829169598672767e-02	4.6772395406368551e-02	2.0231144036527802e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7290125403955230e-01	-1.3317721509974012e+00	-1.1457004055553182e+00	-1.1370027024267471e+00	-1.4426152434526414e+00	-1.6219509387477207e+00	-1.7799575168936563e+00	-1.7759754490254736e+00	-1.3989704900332003e+00	-1.3865657054053504e+00	-1.4962428472589866e+00	-1.6378365375564667e+00	1.1415146675377662e-01	1.1143215024253511e-01	1.4570061703347253e-01	2.7351751816396146e-02	2.9824755555542440e-02	1.3817796293953846e-01	4.4145779451280578e-02	2.8967175105408464e-02	3.3407092617371514e-02	6.0945232367989710e-02	6.6779360957133313e-02	4.0739520094720189e-01	2.6627319279119609e-02	5.2171828335944956e-02	1.1893818829327052e-01	5.8147040807870434e-02	4.2959736130389045e-02	2.0161866999581739e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8203456956635360e-01	-1.3380530975335165e+00	-1.1382014525067337e+00	-1.1284881888850724e+00	-1.4444364595103008e+00	-1.6229431022553562e+00	-1.7743564999817336e+00	-1.7659043571701794e+00	-1.4005520462637213e+00	-1.3912471298069469e+00	-1.5009188332060541e+00	-1.6359480628610981e+00	1.1269060031417827e-01	1.1028855969294116e-01	1.4296578609636915e-01	2.6161417494576858e-02	2.9080508189825095e-02	1.3486120342753380e-01	4.2716931321362069e-02	2.7894680758399532e-02	3.0641327792101741e-02	5.9448906505825308e-02	6.3285070341135605e-02	4.0250198495073986e-01	2.4886043002166652e-02	4.7370361448069935e-02	1.1534148259111818e-01	5.4483041736982145e-02	3.9161840590094026e-02	2.0091854717977142e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9097191589257738e-01	-1.3439178963535272e+00	-1.1302579636740526e+00	-1.1195732074652851e+00	-1.4458702697940133e+00	-1.6234263199550714e+00	-1.7681641488439259e+00	-1.7553774966300217e+00	-1.4018154728430066e+00	-1.3956462864457111e+00	-1.5051098788169222e+00	-1.6335723853932420e+00	1.1119403722475106e-01	1.0910455394471905e-01	1.4019237703903120e-01	2.4957368861855986e-02	2.8323126725758225e-02	1.3149223394983275e-01	4.1272560882729424e-02	2.6807887984271968e-02	2.7874215957602231e-02	5.7924518350798468e-02	5.9793292642373520e-02	3.9763369446474212e-01	2.3137854532994037e-02	4.2605766310898512e-02	1.1170896233329429e-01	5.0841925636467208e-02	3.5383564863390116e-02	2.0021115281596154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9970544429938080e-01	-1.3493631200401679e+00	-1.1218962844906120e+00	-1.1102834812976108e+00	-1.4469162984634454e+00	-1.6234043974669610e+00	-1.7614024108443957e+00	-1.7444197585899957e+00	-1.4027599746533579e+00	-1.3997589689043490e+00	-1.5088160223811964e+00	-1.6307186330993235e+00	1.0966307211683010e-01	1.0788095474684997e-01	1.3738308634880966e-01	2.3741118554350741e-02	2.7553263562369465e-02	1.2807473125615990e-01	3.9814515733700963e-02	2.5708024526337938e-02	2.5109725752969932e-02	5.6373504205524144e-02	5.6309026563097768e-02	3.9279671404314392e-01	2.1385431493691525e-02	3.7884343279674930e-02	1.0804477248418182e-01	4.7228261704329387e-02	3.1629628677659942e-02	1.9949658419449599e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0082276921281863e+00	-1.3543862120340338e+00	-1.1131427260296936e+00	-1.1006445944805312e+00	-1.4475748780616844e+00	-1.6228821582613122e+00	-1.7540938616110044e+00	-1.7330561418357093e+00	-1.4033852969954164e+00	-1.4035814851898554e+00	-1.5120382822055993e+00	-1.6273967432902066e+00	1.0809906239482016e-01	1.0661866086288999e-01	1.3454066550600879e-01	2.2514207622564175e-02	2.6771593263585029e-02	1.2461246112124080e-01	3.8344659459432065e-02	2.4596345201624990e-02	2.2351777479779091e-02	5.4797349801675770e-02	5.2837139750941425e-02	3.8799710978181629e-01	1.9631439377875974e-02	3.3212130148736259e-02	1.0435308212239651e-01	4.3646422748073975e-02	2.7904601139019183e-02	1.9877495472714470e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0165316025880076e+00	-1.3589854784028634e+00	-1.1040234360506291e+00	-1.0906818736487138e+00	-1.4478470454719321e+00	-1.6218654050256942e+00	-1.7462615771223378e+00	-1.7213116379392386e+00	-1.4036917256092381e+00	-1.4071106652207577e+00	-1.5147786315638905e+00	-1.6236174038915341e+00	1.0650342364943319e-01	1.0531864509259606e-01	1.3166791185019250e-01	2.1278199516567536e-02	2.5978810277712910e-02	1.2110926439597469e-01	3.6864865199449391e-02	2.3474127166448821e-02	1.9604228431878624e-02	5.3197584955565695e-02	4.9382352378034816e-02	3.8324061958590522e-01	1.7878520879075415e-02	2.8594885713258744e-02	1.0063806939373504e-01	4.0100574632257434e-02	2.4212887752163865e-02	1.9804639360865215e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0246105424840457e+00	-1.3631600759842812e+00	-1.0945642799481254e+00	-1.0804202795252307e+00	-1.4477345346085622e+00	-1.6203608771425753e+00	-1.7379290100444167e+00	-1.7092111234326903e+00	-1.4036800842375494e+00	-1.4103438658302432e+00	-1.5170399698033612e+00	-1.6193919931060734e+00	1.0487762480320009e-01	1.0398195094584980e-01	1.2876765926607031e-01	2.0034673979892899e-02	2.5175626569198993e-02	1.1756904281904150e-01	3.5377009310791248e-02	2.2342665098067451e-02	1.6870858894211742e-02	5.1575778052908298e-02	4.5949222307956852e-02	3.7853264624997385e-01	1.6129285575924263e-02	2.4038075695639122e-02	9.6903906703643336e-02	3.6594667487818790e-02	2.0558718760893664e-02	1.9731104541106832e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0324583177887217e+00	-1.3669099970951220e+00	-1.0847907320313275e+00	-1.0698843087680210e+00	-1.4472397659232785e+00	-1.6183762047262904e+00	-1.7291198711689439e+00	-1.6967792594929290e+00	-1.4033517297594353e+00	-1.4132789733051792e+00	-1.5188260899619082e+00	-1.6147325180080145e+00	1.0322318302310457e-01	1.0260968899235372e-01	1.2584276875303435e-01	1.8785220897885570e-02	2.4362769179893731e-02	1.1399574468800126e-01	3.3882965154559394e-02	2.1203266327859436e-02	1.4155358887012347e-02	4.9933530402108517e-02	4.2542131880746986e-02	3.7387825319914136e-01	1.4386300035676610e-02	1.9546861017359394e-02	9.3154746240708144e-02	3.3132428641516852e-02	1.6946138825688989e-02	1.9656906961377725e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0400691869950474e+00	-1.3702360510157288e+00	-1.0747277773902195e+00	-1.0590979062600749e+00	-1.4463658328330768e+00	-1.6159198596765993e+00	-1.7198580166771655e+00	-1.6840403995275834e+00	-1.4027085449434598e+00	-1.4159144035002853e+00	-1.5201416432600934e+00	-1.6096515525662860e+00	1.0154165843706872e-01	1.0120303291319466e-01	1.2289611894304101e-01	1.7531434146258715e-02	2.3540977737569187e-02	1.1039335048850857e-01	3.2384597031966417e-02	2.0057245961416947e-02	1.1461315722460562e-02	4.8272470495918665e-02	3.9165276327131820e-02	3.6928216271903841e-01	1.2652078391572688e-02	1.5126088373764024e-02	8.9394705917128239e-02	2.9717357208160489e-02	1.3378998041940558e-02	1.9582064007247590e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0474378722112330e+00	-1.3731398424704537e+00	-1.0643998244503610e+00	-1.0480843878456345e+00	-1.4451164852010554e+00	-1.6130011042088594e+00	-1.7101673418253549e+00	-1.6710185049245314e+00	-1.4017529288889901e+00	-1.4182490995846098e+00	-1.5209921008381724e+00	-1.6041621755666917e+00	9.9834648692465222e-02	9.9763215282769130e-02	1.1993059663141724e-01	1.6274905485074185e-02	2.2711001929754716e-02	1.0676585857881381e-01	3.0883754294295143e-02	1.8905922020570974e-02	8.7922024314702075e-03	4.6594248221406294e-02	3.5822653805577989e-02	3.6474875648671073e-01	1.0929073443421445e-02	1.0780283048426206e-02	8.5627855806047357e-02	2.6352720274980604e-02	9.8609442907272565e-03	1.9506594443088263e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0545595679744877e+00	-1.3756237473360682e+00	-1.0538306281738519e+00	-1.0368663733819696e+00	-1.4434961100236703e+00	-1.6096299373185070e+00	-1.7000716815224637e+00	-1.6577370691069047e+00	-1.4004877852434290e+00	-1.4202825274943285e+00	-1.5213837131093964e+00	-1.5982779088719561e+00	9.8103783395829230e-02	9.8291523111583248e-02	1.1694908738432923e-01	1.5017218542335634e-02	2.1873598961050837e-02	1.0311727102437801e-01	2.9382265649626496e-02	1.7750610641569770e-02	6.1513671088185683e-03	4.4900529057845258e-02	3.2518057039912479e-02	3.6028207820362090e-01	9.2196683244535338e-03	6.5136438855557081e-03	8.1858205148986576e-02	2.3041550596550570e-02	6.3954169033862045e-03	1.9430518347943828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0614299477805762e+00	-1.3776908858183290e+00	-1.0430432237367664e+00	-1.0254657298593763e+00	-1.4415097094983256e+00	-1.6058170396306275e+00	-1.6895947181494608e+00	-1.6442190499244551e+00	-1.3989165083006603e+00	-1.4220146691813393e+00	-1.5213234670982465e+00	-1.5920126564253503e+00	9.6350718473477343e-02	9.6789293182177674e-02	1.1395446628509301e-01	1.3759942929853403e-02	2.1029531011949119e-02	9.9451579674103785e-02	2.7881933687618661e-02	1.6592621362498644e-02	3.5420232154143526e-03	4.3192988301440680e-02	2.9255066521041942e-02	3.5588583812512004e-01	7.5261687711200781e-03	2.3300403234704347e-03	7.8089689999574191e-02	1.9786645709880219e-02	2.9856416116436873e-03	1.9353857046568828e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0680451683442389e+00	-1.3793450933428995e+00	-1.0320598704011898e+00	-1.0139035242412069e+00	-1.4391628766632611e+00	-1.6015737170740045e+00	-1.6787598968548567e+00	-1.6304868103110839e+00	-1.3970429671020670e+00	-1.4234460137610356e+00	-1.5208190421259358e+00	-1.5853806443680634e+00	9.4577130492823028e-02	9.5257907211763179e-02	1.1094958887927138e-01	1.2504628532071961e-02	2.0179562716887499e-02	9.5772752565605052e-02	2.6384529642143183e-02	1.5433252531539272e-02	9.6724086724836456e-04	4.1473305354685581e-02	2.6037045223947206e-02	3.5156341927792933e-01	5.8507960261800522e-03	-1.7669886206956166e-03	7.4326161562434337e-02	1.6590568372710071e-02	-3.6537325333973889e-04	1.9276633036140369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0744018716231309e+00	-1.3805908894112684e+00	-1.0209020052041093e+00	-1.0021999855909707e+00	-1.4364617688172809e+00	-1.5969118438041485e+00	-1.6675903484538765e+00	-1.6165620670481167e+00	-1.3948714876760748e+00	-1.4245775466752095e+00	-1.5198787641962412e+00	-1.5783963626039332e+00	9.2784710983786961e-02	9.3698786876132936e-02	1.0793728237562741e-01	1.1252800006112920e-02	1.9324458678709390e-02	9.2084720741963111e-02	2.4891788410048212e-02	1.4273786865873194e-02	-1.5700608684760310e-03	3.9743158116696084e-02	2.2867134780464572e-02	3.4731788515789280e-01	4.1956803990764163e-03	-5.7742335351330699e-03	7.0571375278452725e-02	1.3455648223485561e-02	-3.6548393569017269e-03	1.9198869909179737e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0804971846548275e+00	-1.3814334446741152e+00	-1.0095902060053363e+00	-9.9037447598475825e-01	-1.4334130789397133e+00	-1.5918438047812473e+00	-1.6561088199598348e+00	-1.6024658473941418e+00	-1.3924068335647579e+00	-1.4254107369967255e+00	-1.5185115594224892e+00	-1.5710745081077158e+00	9.0975160798903734e-02	9.2113388730012583e-02	1.0492033715655617e-01	1.0005951528515753e-02	1.8464981036014419e-02	8.8391365556867857e-02	2.3405403842824433e-02	1.3115487188953379e-02	-4.0671206582759134e-03	3.8004217509075941e-02	1.9748253039519128e-02	3.4315198870405228e-01	2.5628555014735768e-03	-9.6888120941757607e-03	6.6828980699922019e-02	1.0383984558697405e-02	-6.8801898019111981e-03	1.9120592273242993e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0863287172723854e+00	-1.3818785464752044e+00	-9.9814416337231326e-01	-9.7844546965357360e-01	-1.4300240053413633e+00	-1.5863824383880050e+00	-1.6443376126873708e+00	-1.5882184532747561e+00	-1.3896541847969266e+00	-1.4259475230119600e+00	-1.5167269068220819e+00	-1.5634299302359067e+00	8.9150184549462039e-02	9.0503199059183081e-02	1.0190149864763301e-01	8.7655418209995842e-03	1.7601887098968230e-02	8.4696506538700922e-02	2.1927024326364213e-02	1.1959592371527033e-02	-6.5213405650369491e-03	3.6258142169766555e-02	1.6683092939219751e-02	3.3906818235152680e-01	9.5425316978066832e-04	-1.3508164969155828e-02	6.3102512191213919e-02	7.3774501222525326e-03	-1.0039079470195353e-02	1.9041825667956256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0918945577785957e+00	-1.3819325631168580e+00	-9.8658266072979661e-01	-9.6643053976084603e-01	-1.4263022197846720e+00	-1.5805409794485805e+00	-1.6322985277878488e+00	-1.5738394326696246e+00	-1.3866191154757843e+00	-1.4261902962244719e+00	-1.5145347907885618e+00	-1.5554775782621932e+00	8.7311485153407101e-02	8.8869728699550440e-02	9.8883459591481329e-02	7.5329894841428555e-03	1.6735927068111008e-02	8.1003889877422589e-02	2.0458248662425821e-02	1.0807313499253257e-02	-8.9302906929975192e-03	3.4506573344966887e-02	1.3674122609637372e-02	3.3506862897433626e-01	-6.2830091928890990e-04	-1.7230050305950428e-02	5.9395380482830482e-02	4.4376958018763424e-03	-1.3129384323902493e-02	1.8962596479980867e+00
