# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7745727168801188e-01	-5.1484071075644766e-01	-2.7560744464512232e-01	-3.8077385060069191e-01	-3.5844803154911897e-01	-8.0182725411897549e-01	-6.7004922453433458e-01	-5.0750109835878388e-01	-4.3455638724144946e-01	-1.0403191203697641e+00	-4.5910534615352294e-01	-7.6174569703353989e-01	-9.6323390617480142e-01	-9.2221301308009207e-01	-2.4829033810711923e-01	7.1341566227485054e-02	6.3971052791757022e-02	2.1104361866068463e-01	1.3169414350724043e-01	9.5093866068205399e-02	1.9530109838808965e-01	1.3387930216120919e-01	1.7189042645174935e-01	1.1603160255883213e-01	2.3501158666012828e-01	3.7112625298149869e-02	1.2295568827032773e-01	2.7595820280666805e-01	1.7721506048774319e-01	8.0424820126165850e-02	1.1859024576716244e-01	9.5718728006994602e-02	1.0825357988726141e-01	3.7540506142912031e-02	7.8429613159326519e-02	1.7180217570162204e-01	8.4109637781788538e-02	3.4159197309080089e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7970389189192540e-01	-5.1733894825959170e-01	-2.7784969280950989e-01	-3.8316198758778230e-01	-3.6149111345572088e-01	-8.0365731558398856e-01	-6.7252081384299067e-01	-5.0997996649111466e-01	-4.3787021559561629e-01	-1.0417573060518379e+00	-4.6220249011304737e-01	-7.6364862784232135e-01	-9.6082249037218137e-01	-9.2546257613323868e-01	-2.5097158129523889e-01	7.1523902174047804e-02	6.4220701658524032e-02	2.1153309307063581e-01	1.3170710843981545e-01	9.5194826708879896e-02	1.9567493239752826e-01	1.3438322269537151e-01	1.7190224031613172e-01	1.1607458424139179e-01	2.3459377076740043e-01	3.7205625580453386e-02	1.2350038009334892e-01	2.7576040213681785e-01	1.7760262320224474e-01	8.0194412459414277e-02	1.1902519281308381e-01	9.6107025169366103e-02	1.0842943446946766e-01	3.7548862739951942e-02	7.8626122803455115e-02	1.7206478500107369e-01	8.4242281636390706e-02	3.4093217176503732e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8196424826659583e-01	-5.1980238942695489e-01	-2.8009593738745597e-01	-3.8554900725889452e-01	-3.6452899645144643e-01	-8.0539852311198101e-01	-6.7488643040947027e-01	-5.1235630511521846e-01	-4.4116112999837631e-01	-1.0430967542589533e+00	-4.6527245141477969e-01	-7.6541925687390489e-01	-9.5821708310179377e-01	-9.2865043856352114e-01	-2.5366798332776486e-01	7.1702231683468107e-02	6.4469105251505968e-02	2.1200934219314196e-01	1.3170315249469838e-01	9.5285917281719965e-02	1.9603337108522229e-01	1.3488399667728340e-01	1.7189213951031143e-01	1.1610288180259187e-01	2.3414343752651848e-01	3.7296160958953835e-02	1.2404478817885856e-01	2.7553072035930176e-01	1.7797723420899395e-01	7.9949754950513111e-02	1.1945657195378521e-01	9.6493792556281710e-02	1.0859516192269723e-01	3.7552478693398707e-02	7.8817684450280479e-02	1.7231377431574427e-01	8.4368341113989456e-02	3.4027781505572374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8423814591514435e-01	-5.2222962254679073e-01	-2.8234555306080761e-01	-3.8793416749227355e-01	-3.6756073678839757e-01	-8.0704937574548419e-01	-6.7714389884434212e-01	-5.1462827017095225e-01	-4.4442744550900370e-01	-1.0443365145687864e+00	-4.6831369907427661e-01	-7.6705612454514904e-01	-9.5541988337372186e-01	-9.3177503397869710e-01	-2.5637922127013824e-01	7.1876493017929630e-02	6.4716209455081455e-02	2.1247218990622294e-01	1.3168213346775123e-01	9.5367031822965229e-02	1.9637620829956115e-01	1.3538150609387628e-01	1.7185999910277749e-01	1.1611635070264674e-01	2.3366091785890278e-01	3.7384181675877766e-02	1.2458882981277433e-01	2.7526943892585115e-01	1.7833867838428441e-01	7.9690897268970703e-02	1.1988424534222170e-01	9.6878941427501641e-02	1.0875057239881643e-01	3.7551297595904837e-02	7.9004195900670121e-02	1.7254901409227089e-01	8.4487750971302913e-02	3.3962889678741535e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8652538291490864e-01	-5.2461923700668733e-01	-2.8459789904367255e-01	-3.9031670753511899e-01	-3.7058537961467730e-01	-8.0860841819306617e-01	-6.7929112930099045e-01	-5.1679412466441921e-01	-4.4766747066581708e-01	-1.0454756859977228e+00	-4.7132470093647766e-01	-7.6855790286923276e-01	-9.5243328456793852e-01	-9.3483481661173540e-01	-2.5910496355439189e-01	7.2046626485988918e-02	6.4961960131622351e-02	2.1292146820038702e-01	1.3164392113707396e-01	9.5438070540389122e-02	1.9670324779261716e-01	1.3587563310611872e-01	1.7180571258939026e-01	1.1611485705296934e-01	2.3314657404163680e-01	3.7469638864294531e-02	1.2513242113748452e-01	2.7497686878092958e-01	1.7868674675255403e-01	7.9417899902025857e-02	1.2030807468138535e-01	9.7262382226428371e-02	1.0889547878384959e-01	3.7545265137448464e-02	7.9185556122187820e-02	1.7277038169986034e-01	8.4600449167655106e-02	3.3898541066467325e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8882575043854497e-01	-5.2696982512678969e-01	-2.8685231938459682e-01	-3.9269584827101883e-01	-3.7360195959351200e-01	-8.1007424338274103e-01	-6.8132612201958076e-01	-5.1885224181481882e-01	-4.5087950963280482e-01	-1.0465134183165852e+00	-4.7430392556506595e-01	-7.6992339811005717e-01	-9.4925986900870529e-01	-9.3782826314409229e-01	-2.6184487014984958e-01	7.2212574524548850e-02	6.5206303162985521e-02	2.1335701749565722e-01	1.3158839761098323e-01	9.5498939958293144e-02	1.9701430359894995e-01	1.3636626015115028e-01	1.7172919221943261e-01	1.1609827793061242e-01	2.3260079901603062e-01	3.7552484597098729e-02	1.2567547719255098e-01	2.7465334969064786e-01	1.7902123675648166e-01	7.9130834033227446e-02	1.2072792134265960e-01	9.7644024631463822e-02	1.0902969692783214e-01	3.7534329195156750e-02	7.9361665349331798e-02	1.7297776161721984e-01	8.4706376947855308e-02	3.3834735028967202e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9113903288695986e-01	-5.2927998402360188e-01	-2.8910814329624751e-01	-3.9507079252450800e-01	-3.7660950154615086e-01	-8.1144549497100749e-01	-6.8324697171115767e-01	-5.2080110793163703e-01	-4.5406186438605994e-01	-1.0474489133103051e+00	-4.7724984415860122e-01	-7.7115155311611938e-01	-9.4590240210438103e-01	-9.4075387451382353e-01	-2.6459859274430353e-01	7.2374281777649013e-02	6.5449184492136353e-02	2.1377868694855764e-01	1.3151545765596581e-01	9.5549553050316940e-02	1.9730920039773897e-01	1.3685327004531095e-01	1.7163036928278130e-01	1.1606650167314826e-01	2.3202401562414288e-01	3.7632671934358881e-02	1.2621791195787807e-01	2.7429924950571705e-01	1.7934195251802257e-01	7.8829781401822535e-02	1.2114364648738619e-01	9.8023777609589913e-02	1.0915304587501103e-01	3.7518439921765845e-02	7.9532425183447275e-02	1.7317104561204727e-01	8.4805478921171448e-02	3.3771470918024158e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9346500803381875e-01	-5.3154831749965459e-01	-2.9136468551240308e-01	-3.9744072540319075e-01	-3.7960702111797823e-01	-8.1272086979954139e-01	-6.8505187176495641e-01	-5.2263932501336607e-01	-4.5721283693482700e-01	-1.0482814259783697e+00	-4.8016093248872388e-01	-7.7224144932579353e-01	-9.4236382607754043e-01	-9.4361017770502009e-01	-2.6736577493536323e-01	7.2531695171792157e-02	6.5690550164802033e-02	2.1418633474809040e-01	1.3142500900328646e-01	9.5589829359687670e-02	1.9758777385690032e-01	1.3733654608786222e-01	1.7150919435692258e-01	1.1601942815288824e-01	2.3141667577613476e-01	3.7710154968931833e-02	1.2675963839934004e-01	2.7391496336144194e-01	1.7964870508978173e-01	7.8514834143745424e-02	1.2155511119148157e-01	9.8401549472146008e-02	1.0926534809395456e-01	3.7497549832517442e-02	7.9697738692125569e-02	1.7335013291264265e-01	8.4897703136188690e-02	3.3708748078832742e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9580344718137880e-01	-5.3377343795404542e-01	-2.9362124667196743e-01	-3.9980481467772344e-01	-3.8259352546710973e-01	-8.1389912029153799e-01	-6.8673911826253520e-01	-5.2436561306011276e-01	-4.6033073157183874e-01	-1.0490102656729250e+00	-4.8303567285564647e-01	-7.7319230843739839e-01	-9.3864725331185395e-01	-9.4639572751507095e-01	-2.7014605243160927e-01	7.2684763987536580e-02	6.5930346371045459e-02	2.1457982839975637e-01	1.3131697263299069e-01	9.5619695106585398e-02	1.9784987095790599e-01	1.3781597216518590e-01	1.7136563751268277e-01	1.1595696902940596e-01	2.3077925955161535e-01	3.7784888870250041e-02	1.2730056851686344e-01	2.7350091281799588e-01	1.7994131269616229e-01	7.8186094615067384e-02	1.2196217657293208e-01	9.8777247932771886e-02	1.0936642970713735e-01	3.7471613890292708e-02	7.9857510507904420e-02	1.7351493037121996e-01	8.4983001151347354e-02	3.3646565851885057e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9815411532726099e-01	-5.3595396830878739e-01	-2.9587711372965486e-01	-4.0216221119991308e-01	-3.8556801397475809e-01	-8.1497905677979565e-01	-6.8830711378302600e-01	-5.2597881209378328e-01	-4.6341385714746014e-01	-1.0496347971715909e+00	-4.8587255605595531e-01	-7.7400349373888788e-01	-9.3475595934360434e-01	-9.4910910829638984e-01	-2.7293905326317047e-01	7.2833439927090723e-02	6.6168519486656155e-02	2.1495904499669591e-01	1.3119128303411107e-01	9.5639083282350823e-02	1.9809535030007736e-01	1.3829143285525358e-01	1.7119968847770461e-01	1.1587904797940632e-01	2.3011227423837935e-01	3.7856829926198363e-02	1.2784061339494757e-01	2.7305754494444884e-01	1.8021960096375916e-01	7.7843675198817963e-02	1.2236470392197894e-01	9.9150780167475666e-02	1.0945612071955121e-01	3.7440589588783005e-02	8.0011646926077692e-02	1.7366535261851165e-01	8.5061328100965394e-02	3.3584923574894718e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0051677134180910e-01	-5.3808854394573769e-01	-2.9813156039294575e-01	-4.0451204935903418e-01	-3.8852947897655377e-01	-8.1595954975871032e-01	-6.8975437098451420e-01	-5.2747788388078409e-01	-4.6646052936207505e-01	-1.0501544416821083e+00	-4.8867008335771850e-01	-7.7467451109347685e-01	-9.3069337552691533e-01	-9.5174893566921281e-01	-2.7574439800131906e-01	7.2977677177655839e-02	6.6405016114248094e-02	2.1532387147705800e-01	1.3104788843995960e-01	9.5647933730314230e-02	1.9832408238319846e-01	1.3876281353214551e-01	1.7101135675686643e-01	1.1578560090306157e-01	2.2941625331219448e-01	3.7925935583003979e-02	1.2837968325560309e-01	2.7258533135021773e-01	1.8048340314050418e-01	7.7487698096140367e-02	1.2276255483380191e-01	9.9522052876785935e-02	1.0953425524589264e-01	3.7404437033500867e-02	8.0160056001427046e-02	1.7380132220927472e-01	8.5132642756560156e-02	3.3523820584756567e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0289116815558342e-01	-5.4017581464873654e-01	-3.0038384758481074e-01	-4.0685344757643604e-01	-3.9147690651397232e-01	-8.1683953205248960e-01	-6.9107951594744843e-01	-5.2886191335351140e-01	-4.6946907307106372e-01	-1.0505686777761316e+00	-4.9142676847778050e-01	-7.7520500957901550e-01	-9.2646308140276590e-01	-9.5431385820226611e-01	-2.7856169998664121e-01	7.3117432470276536e-02	6.6639783123957991e-02	2.1567420486674210e-01	1.3088675103747069e-01	9.5646193213081834e-02	1.9853594986736550e-01	1.3923000047040804e-01	1.7080067170900642e-01	1.1567657610602108e-01	2.2869175536149511e-01	3.7992164483073534e-02	1.2891768751368443e-01	2.7208476716778779e-01	1.8073256030311086e-01	7.7118295102782064e-02	1.2315559134349140e-01	9.9890972349934298e-02	1.0960067173586668e-01	3.7363119020434127e-02	8.0302647643683098e-02	1.7392276975832818e-01	8.5196907583291778e-02	3.3463256219539956e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0527705295650742e-01	-5.4221444654554463e-01	-3.0263322393166892e-01	-4.0918550883830251e-01	-3.9440927710494322e-01	-8.1761800089210790e-01	-6.9228129126686222e-01	-5.3013010972820807e-01	-4.7243782459664796e-01	-1.0508770422496163e+00	-4.9414113955607541e-01	-7.7559478178044849e-01	-9.2206879680274967e-01	-9.5680255905809164e-01	-2.8139056556532821e-01	7.3252665133967124e-02	6.6872767693639090e-02	2.1600995250669230e-01	1.3070784714965047e-01	9.5633815466164812e-02	1.9873084780907063e-01	1.3969288094903332e-01	1.7056768257949237e-01	1.1555193445638767e-01	2.2793936296103862e-01	3.8055476500719033e-02	1.2945453483458241e-01	2.7155636999070887e-01	1.8096692155240199e-01	7.6735607371958336e-02	1.2354367606309541e-01	1.0025744453101557e-01	1.0965521319714944e-01	3.7316601112150030e-02	8.0439333711526853e-02	1.7402963406676869e-01	8.5254088791365507e-02	3.3403229820513278e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0767416739615450e-01	-5.4420312404409066e-01	-3.0487892627596874e-01	-4.1150732126645212e-01	-3.9732556653266538e-01	-8.1829401989369011e-01	-6.9335855888124620e-01	-5.3128180731806973e-01	-4.7536513404086078e-01	-1.0510791309074095e+00	-4.9681174112176818e-01	-7.7584376373612851e-01	-9.1751437371910172e-01	-9.5921375759994754e-01	-2.8423059433310632e-01	7.3383337144901237e-02	6.7103917348442538e-02	2.1633103226397404e-01	1.3051116739027413e-01	9.5610761237896996e-02	1.9890868387260666e-01	1.4015134335484247e-01	1.7031245848835122e-01	1.1541164951605237e-01	2.2715968149874363e-01	3.8115832775724334e-02	1.2999013319423797e-01	2.7100067877099421e-01	1.8118634419614593e-01	7.6339785164651550e-02	1.2392667232051416e-01	1.0062137508706072e-01	1.0969772741554257e-01	3.7264851711158668e-02	8.0570028104940988e-02	1.7412186223803250e-01	8.5304156382237345e-02	3.3343740734196987e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1008224780459021e-01	-5.4614055175749820e-01	-3.0712018021271537e-01	-4.1381795872683563e-01	-4.0022474665161784e-01	-8.1886672093135471e-01	-6.9431030262694260e-01	-5.3231646604177074e-01	-4.7824936759386150e-01	-1.0511745992698271e+00	-4.9943713604602824e-01	-7.7595203454029837e-01	-9.1280378797301687e-01	-9.6154621095731274e-01	-2.8708137938629319e-01	7.3509413170462529e-02	6.7333179999685383e-02	2.1663737272590655e-01	1.3029671679008359e-01	9.5576998315634959e-02	1.9906937851597267e-01	1.4060527728506791e-01	1.7003508837385509e-01	1.1525570764586945e-01	2.2635333796007201e-01	3.8173195744712625e-02	1.3052438994143606e-01	2.7041825268015951e-01	1.8139069391906956e-01	7.5930987588428117e-02	1.2430444430000745e-01	1.0098266947795748e-01	1.0972806717185772e-01	3.7207842130349514e-02	8.0694646855720906e-02	1.7419940978349729e-01	8.5347084189482475e-02	3.3284788314442668e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1250102541316815e-01	-5.4802545641237732e-01	-3.0935620064921354e-01	-4.1611648147536573e-01	-4.0310578620966836e-01	-8.1933530589776382e-01	-6.9513563050813409e-01	-5.3323367162887436e-01	-4.8108890983185326e-01	-1.0511631631992042e+00	-5.0201590747624081e-01	-7.7591981560545420e-01	-9.0794113071348670e-01	-9.6379871554708552e-01	-2.8994250757946854e-01	7.3630860607974247e-02	6.7560503982901920e-02	2.1692891337657672e-01	1.3006451489383325e-01	9.5532501538295067e-02	1.9921286515055503e-01	1.4105457364891311e-01	1.6973568089163468e-01	1.1508410808425958e-01	2.2552097967443124e-01	3.8227529170284644e-02	1.3105721186232408e-01	2.6980966993821198e-01	1.8157984493975321e-01	7.5509382325867430e-02	1.2467685718407057e-01	1.0134123302814102e-01	1.0974609045506337e-01	3.7145546660318163e-02	8.0813108215960258e-02	1.7426224071733587e-01	8.5382849914198408e-02	3.3226371924535316e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1493022658464020e-01	-5.4985658873488519e-01	-3.1158619238725144e-01	-4.1840193684056759e-01	-4.0596765168517351e-01	-8.1969904834603102e-01	-6.9583377667366197e-01	-5.3403313552481990e-01	-4.8388216599885425e-01	-1.0510445994445508e+00	-5.0454666074651344e-01	-7.7574746958971630e-01	-9.0293059977897239e-01	-9.6597010854767773e-01	-2.9281355978920648e-01	7.3747649617940947e-02	6.7785838094979983e-02	2.1720560475512049e-01	1.2981459582764543e-01	9.5477252795330050e-02	1.9933909027396596e-01	1.4149912476789434e-01	1.6941436426957898e-01	1.1489686299892601e-01	2.2466327302816749e-01	3.8278798167906622e-02	1.3158850524710100e-01	2.6917552661495675e-01	1.8175368015415891e-01	7.5075145353702896e-02	1.2504377729642729e-01	1.0169697099997844e-01	1.0975166067123114e-01	3.7077942633407829e-02	8.0925332744321690e-02	1.7431032764036467e-01	8.5411435154827672e-02	3.3168490939315927e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1736957304988955e-01	-5.5163272530909646e-01	-3.1380935072687155e-01	-4.2067335994242849e-01	-4.0880930813787253e-01	-8.1995729500700854e-01	-6.9640410309319312e-01	-5.3471469449938125e-01	-4.8662756426666515e-01	-1.0508187461027134e+00	-5.0702802525939339e-01	-7.7543549899574460e-01	-8.9777649095407752e-01	-9.6805926932335107e-01	-2.9569411118332395e-01	7.3859753151655799e-02	6.8009131630288100e-02	2.1746740859520725e-01	1.2954700833624738e-01	9.5411241012301667e-02	1.9944801357552178e-01	1.4193882447475437e-01	1.6907128611894987e-01	1.1469399751147470e-01	2.2378090214877880e-01	3.8326969230536093e-02	1.3211817595881209e-01	2.6851643540801023e-01	1.8191209126558242e-01	7.4628460653769435e-02	1.2540507224587955e-01	1.0204978866875750e-01	1.0974464684781995e-01	3.7005010484292736e-02	8.1031243389912119e-02	1.7434365181264996e-01	8.5432825431298667e-02	3.3111144747321237e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1981878215057724e-01	-5.5335267040235314e-01	-3.1602486209084280e-01	-4.2292977444673391e-01	-4.1162972007238047e-01	-8.2010946717634481e-01	-6.9684610092654764e-01	-5.3527830996368797e-01	-4.8932355796741800e-01	-1.0504855029945750e+00	-5.0945865633378695e-01	-7.7498454444898401e-01	-8.9248318915309233e-01	-9.7006512079619611e-01	-2.9858373149505618e-01	7.3967146973045669e-02	6.8230334415698146e-02	2.1771429794523811e-01	1.2926181578977919e-01	9.5334462123256969e-02	1.9953960801395518e-01	1.4237356821075270e-01	1.6870661320232461e-01	1.1447554969483426e-01	2.2287456756502086e-01	3.8372010250981824e-02	1.3264612950418106e-01	2.6783302440191903e-01	1.8205497890086045e-01	7.4169519916847684e-02	1.2576061107074848e-01	1.0239959139919029e-01	1.0972492383283873e-01	3.6926733806939567e-02	8.1130765573580746e-02	1.7436220321466464e-01	8.5447010203398746e-02	3.3054332752937814e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2227756708696548e-01	-5.5501525775226712e-01	-3.1823190466890522e-01	-4.2517019335405487e-01	-4.1442785231300716e-01	-8.2015506196621313e-01	-6.9715939158134177e-01	-5.3572406700197983e-01	-4.9196862779319522e-01	-1.0500448319551163e+00	-5.1183723701419248e-01	-7.7439538266433805e-01	-8.8705515956180669e-01	-9.7198663076329095e-01	-3.0148198530159626e-01	7.4069809674645840e-02	6.8449396844419960e-02	2.1794625726882091e-01	1.2895909615997678e-01	9.5246919030163357e-02	1.9961385986706975e-01	1.4280325312114442e-01	1.6832053115914442e-01	1.1424157054347434e-01	2.2194498484759365e-01	3.8413890542004128e-02	1.3317227110640037e-01	2.6712593581276056e-01	1.8218225271270841e-01	7.3698522240476474e-02	1.2611026438363232e-01	1.0274628472333296e-01	1.0969237248843530e-01	3.6843099407788682e-02	8.1223827266462184e-02	1.7436598059681718e-01	8.5453982883307869e-02	3.2998054378566870e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2474563717015409e-01	-5.5661935231033954e-01	-3.2042964908078425e-01	-4.2739361982244933e-01	-4.1720267088859858e-01	-8.2009365341701290e-01	-6.9734372745543083e-01	-5.3605217312535358e-01	-4.9456128395732946e-01	-1.0494967570363123e+00	-5.1416247983647156e-01	-7.7366892411151766e-01	-8.8149693876833879e-01	-9.7382281315671781e-01	-3.0438843230638674e-01	7.4167722687620397e-02	6.8666269908558883e-02	2.1816328252515985e-01	1.2863894196565706e-01	9.5148621549705548e-02	1.9967076875315135e-01	1.4322777814865584e-01	1.6791324418982156e-01	1.1399212391652885e-01	2.2099288323507646e-01	3.8452580854169062e-02	1.3369650577980058e-01	2.6639582472255191e-01	1.8229383146809960e-01	7.3215673821783872e-02	1.2645390451620489e-01	1.0308977441981826e-01	1.0964687987846539e-01	3.6754097355004442e-02	8.1310359065592461e-02	1.7435499151719713e-01	8.5453740842236323e-02	3.2942309066796618e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2722269807794024e-01	-5.5816385193715579e-01	-3.2261725905697025e-01	-4.2959904802282611e-01	-4.1995314392608701e-01	-8.1992489346490982e-01	-6.9739899236206426e-01	-5.3626295675574509e-01	-4.9710006831210740e-01	-1.0488413646221029e+00	-5.1643312854553713e-01	-7.7280621039043984e-01	-8.7581312591294047e-01	-9.7557272924418437e-01	-3.0730262762456928e-01	7.4260870285761643e-02	6.8880905230322156e-02	2.1836538122906238e-01	1.2830146018754757e-01	9.5039586347790569e-02	1.9971034762406981e-01	1.4364704412478654e-01	1.6748497469951615e-01	1.1372728645403157e-01	2.2001900424975704e-01	3.8488053391478087e-02	1.3421873840630863e-01	2.6564335780774068e-01	1.8238964312264055e-01	7.2721187646362900e-02	1.2679140566376998e-01	1.0342996659429309e-01	1.0958833944960003e-01	3.6659721023653308e-02	8.1390294266427479e-02	1.7432925236741825e-01	8.5446285411126505e-02	3.2887096282578874e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2970845211349026e-01	-5.5964768904440854e-01	-3.2479389213618876e-01	-4.3178546402583884e-01	-4.2267824255135639e-01	-8.1964851276158257e-01	-6.9732520163698164e-01	-5.3635686544933436e-01	-4.9958355641776625e-01	-1.0480788034549173e+00	-5.1864795976051670e-01	-7.7180841132908518e-01	-8.7000837388580543e-01	-9.7723548876815580e-01	-3.1022412207098160e-01	7.4349239583427956e-02	6.9093255091797048e-02	2.1855257249034171e-01	1.2794677215263001e-01	9.4919836862149914e-02	1.9973262273011844e-01	1.4406095385876197e-01	1.6703596290285169e-01	1.1344714746657769e-01	2.1902410030793346e-01	3.8520281824804166e-02	1.3473887381359936e-01	2.6486921206595365e-01	1.8246962488093399e-01	7.2215283174183215e-02	1.2712264402928414e-01	1.0376676776094468e-01	1.0951665120554405e-01	3.6559967136673921e-02	8.1463568932102132e-02	1.7428878838646236e-01	8.5431621875393160e-02	3.2832415515405997e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3220259846604350e-01	-5.6106983217916995e-01	-3.2695870037846081e-01	-4.3395184671903547e-01	-4.2537694179604868e-01	-8.1926432134304628e-01	-6.9712250192810243e-01	-5.3633446386941974e-01	-5.0201035955783624e-01	-1.0472092845734116e+00	-5.2080578458310323e-01	-7.7067682181716324e-01	-8.6408738060085566e-01	-9.7881025102150143e-01	-3.1315246245008627e-01	7.4432820527399718e-02	6.9303272463233034e-02	2.1872488703245774e-01	1.2757501338827804e-01	9.4789403213467155e-02	1.9973763355675020e-01	1.4446941222397827e-01	1.6656646639098516e-01	1.1315180879882102e-01	2.1800893332918961e-01	3.8549241303169807e-02	1.3525681685484206e-01	2.6407407354507784e-01	1.8253372324295669e-01	7.1698186023493954e-02	1.2744749796655874e-01	1.0410008492499893e-01	1.0943172187394445e-01	3.6454835801516421e-02	8.1530121959269203e-02	1.7423363366246139e-01	8.5409759463694182e-02	3.2778266281484800e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3470483347277075e-01	-5.6242928754605070e-01	-3.2911083109263328e-01	-4.3609716875294124e-01	-4.2804822150887895e-01	-8.1877220914508164e-01	-6.9679117066981899e-01	-5.3619643151960827e-01	-5.0437912669605089e-01	-1.0462330811613585e+00	-5.2290545014505008e-01	-7.6941285838979800e-01	-8.5805488037225175e-01	-9.8029622585779352e-01	-3.1608719184721901e-01	7.4511605882657567e-02	6.9510911029766406e-02	2.1888236719031764e-01	1.2718633344659366e-01	9.4648322105494967e-02	1.9972543273348045e-01	1.4487232624178367e-01	1.6607675966259144e-01	1.1284138466731874e-01	2.1697427334904745e-01	3.8574908462912470e-02	1.3577247248993315e-01	2.6325863607862915e-01	1.8258189403651826e-01	7.1170127653634424e-02	1.2776584812234715e-01	1.0442982566606364e-01	1.0933346506557950e-01	3.6344330542334373e-02	8.1589895140368643e-02	1.7416383112238418e-01	8.5380711330738754e-02	3.2724648125903641e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3721485088100861e-01	-5.6372510046314750e-01	-3.3124942757721282e-01	-4.3822039751459757e-01	-4.3069106727001838e-01	-8.1817214636325220e-01	-6.9633161524520304e-01	-5.3594356024887702e-01	-5.0668854637026173e-01	-1.0451505283078588e+00	-5.2494584109094955e-01	-7.6801805557622693e-01	-8.5191563541917148e-01	-9.8169267463452969e-01	-3.1902784992054251e-01	7.4585591212107546e-02	6.9716125216528660e-02	2.1902506688722800e-01	1.2678089569946147e-01	9.4496636714658605e-02	1.9969608591534246e-01	1.4526960516245488e-01	1.6556713362044842e-01	1.1251600147332806e-01	2.1592089713927298e-01	3.8597261434786784e-02	1.3628574586810371e-01	2.6242360003121290e-01	1.8261410243590404e-01	7.0631345047619976e-02	1.2807757757702010e-01	1.0475589822218931e-01	1.0922180142543716e-01	3.6228458327623843e-02	8.1642833222178551e-02	1.7407943250962241e-01	8.5344494534157295e-02	3.2671560624788776e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3973234211001474e-01	-5.6495635674794864e-01	-3.3337362987331304e-01	-4.4032049612704149e-01	-4.3330447130708227e-01	-8.1746418365619578e-01	-6.9574437184082116e-01	-5.3557675154071449e-01	-5.0893734851897710e-01	-1.0439620226792281e+00	-5.2692588099269710e-01	-7.6649406202915515e-01	-8.4567442752290201e-01	-9.8299891108764981e-01	-3.2197397319307924e-01	7.4654774850302877e-02	6.9918870212087536e-02	2.1915305159106072e-01	1.2635887710495045e-01	9.4334396569672976e-02	1.9964967163738001e-01	1.4566116054323144e-01	1.6503789503543356e-01	1.1217579759124964e-01	2.1484958683998143e-01	3.8616279849060929e-02	1.3679654241178429e-01	2.6156967105773538e-01	1.8263032296682674e-01	7.0082080395328275e-02	1.2838257198353795e-01	1.0507821157451250e-01	1.0909665877529823e-01	3.6107229593216501e-02	8.1688883960512285e-02	1.7398049834950527e-01	8.5301130005472556e-02	3.2619003387446366e+00
