# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4977353094521718e-01	-6.6882572709391952e-01	-3.8385203072088170e-01	-4.8433586291026609e-01	-4.9775662215303806e-01	-9.5708605532912638e-01	-9.5395863732628638e-01	-8.3001835784642353e-01	-6.4588285599841999e-01	-1.1155308542676876e+00	-6.3826065763839623e-01	-1.0467438432826972e+00	-1.2208278709274865e+00	-1.0476244360914535e+00	-3.5721880992859606e-01	7.0885753379924685e-02	6.4759172316014260e-02	2.0728630368104961e-01	1.2685115347781528e-01	9.2548322777204303e-02	1.8987484432257765e-01	1.3453312710168164e-01	1.6461149285776247e-01	1.1403995192577546e-01	2.1744732755587284e-01	3.7941683958026808e-02	1.2451503128445673e-01	2.5885279863119970e-01	1.7400249260479667e-01	7.5253020468699139e-02	1.1895722830957216e-01	9.6648313640998199e-02	1.0662098718724108e-01	3.6973698511545687e-02	7.7188127207046681e-02	1.6852243493045382e-01	8.2734719332265547e-02	2.6018783518542143e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5388549396447694e-01	-6.7524092223023513e-01	-3.8911740636869580e-01	-4.8972068670758795e-01	-5.0373849470631393e-01	-9.6231656781550168e-01	-9.6203726050346106e-01	-8.3860565100041773e-01	-6.5429871596184963e-01	-1.1184286503267005e+00	-6.4538607539702897e-01	-1.0535801122081732e+00	-1.2225411097315675e+00	-1.0533311284800624e+00	-3.6238266290777427e-01	7.0963000059259040e-02	6.4966850298478360e-02	2.0735885488131250e-01	1.2644096146611855e-01	9.2369105752636724e-02	1.8971091198264106e-01	1.3491023081049172e-01	1.6397431031151585e-01	1.1372450980216781e-01	2.1596935952408616e-01	3.7995902445957623e-02	1.2499707367464583e-01	2.5754132977258049e-01	1.7394565375716745e-01	7.4691059659084652e-02	1.1925204404768920e-01	9.6970465783887932e-02	1.0657324140913889e-01	3.6907210376843594e-02	7.7242045561728548e-02	1.6850395956196559e-01	8.2736637058442919e-02	2.5959860941124369e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5803688673392625e-01	-6.8164873124053538e-01	-3.9442990544716156e-01	-4.9514992804887592e-01	-5.0973044252233413e-01	-9.6745748808456333e-01	-9.6995745062227900e-01	-8.4702340071432924e-01	-6.6271296016988901e-01	-1.1212332846346327e+00	-6.5249477395929822e-01	-1.0602068391240140e+00	-1.2239726087628393e+00	-1.0589690295423406e+00	-3.6758346636450190e-01	7.1031209909279205e-02	6.5170135855292230e-02	2.0740050544119876e-01	1.2599571990109290e-01	9.2166980877257998e-02	1.8950758023727157e-01	1.3527673253348463e-01	1.6328740941770634e-01	1.1337428976103475e-01	2.1442710162996939e-01	3.8043577861742374e-02	1.2547421563695557e-01	2.5616202209705335e-01	1.7385326828811892e-01	7.4104003233960367e-02	1.1953459144960066e-01	9.7286780751213303e-02	1.0650441731520208e-01	3.6832276127135619e-02	7.7285067628201101e-02	1.6846267501478318e-01	8.2727448241699295e-02	2.5901017598283502e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6222715655479604e-01	-6.8804503297184616e-01	-3.9978801120517887e-01	-5.0062186931261821e-01	-5.1573045701961517e-01	-9.7250406857873972e-01	-9.7771070103694258e-01	-8.5526343872316657e-01	-6.7112019884832730e-01	-1.1239426956177572e+00	-6.5958238146740000e-01	-1.0666170478861381e+00	-1.2251199642805233e+00	-1.0645342372175064e+00	-3.7282031672475857e-01	7.1090185920002907e-02	6.5368843090440928e-02	2.0741068867690077e-01	1.2551498016338736e-01	9.1941598343966174e-02	1.8926414907797562e-01	1.3563223713838882e-01	1.6255033179241413e-01	1.1298872196089725e-01	2.1282107166829292e-01	3.8084493369868667e-02	1.2594616359308083e-01	2.5471519331190429e-01	1.7372456018680854e-01	7.3491893352489221e-02	1.1980439231238896e-01	9.7596996233415112e-02	1.0641401644910095e-01	3.6748726772588794e-02	7.7316949427213164e-02	1.6839829654989796e-01	8.2706999040120896e-02	2.5842245712253957e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6645570723072635e-01	-6.9442561568523975e-01	-4.0519011497817164e-01	-5.0613468600473555e-01	-5.2173647246349553e-01	-9.7745155210576418e-01	-9.8528862310234444e-01	-8.6331778287015448e-01	-6.7951493666181029e-01	-1.1265548393839904e+00	-6.6664445521522186e-01	-1.0728040083861488e+00	-1.2259811706865342e+00	-1.0700228363311615e+00	-3.7809226878665880e-01	7.1139735180663244e-02	6.5562784475820687e-02	2.0738885728826875e-01	1.2499832981687764e-01	9.1692629859689775e-02	1.8897995178019222e-01	1.3597634680997017e-01	1.6176268489753823e-01	1.1256727761269539e-01	2.1115188762622805e-01	3.8118434094333201e-02	1.2641261773198789e-01	2.5320126150187811e-01	1.7355877795961613e-01	7.2854804109573984e-02	1.2006096435183959e-01	9.7900846252136089e-02	1.0630154727854012e-01	3.6656396556130920e-02	7.7337450057115023e-02	1.6831055080468163e-01	8.2675140474617492e-02	2.5783537481906711e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7072189910252090e-01	-7.0078618428928374e-01	-4.1063451635438125e-01	-5.1168644625781601e-01	-5.2774636655879925e-01	-9.8229518253846893e-01	-9.9268297147691220e-01	-8.7117866018555123e-01	-6.8789158214287671e-01	-1.1290676925499463e+00	-6.7367648907092581e-01	-1.0787612576135028e+00	-1.2265546306150599e+00	-1.0754309052745672e+00	-3.8339833584894223e-01	7.1179669326124198e-02	6.5751771075889309e-02	2.0733448495204890e-01	1.2444539472157150e-01	9.1419769860773548e-02	1.8865435733597097e-01	1.3630866154908691e-01	1.6092414480139230e-01	1.1210947168325398e-01	2.0942026776920153e-01	3.8145187610254171e-02	1.2687327218780603e-01	2.5162074574094206e-01	1.7335519691148002e-01	7.2192841928050672e-02	1.2030382187692540e-01	9.8198061402307107e-02	1.0616652630400136e-01	3.6555123376248895e-02	7.7346332125508482e-02	1.6819917645297464e-01	8.2631728741476160e-02	2.5724885091762602e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7502504921517987e-01	-7.0712236807049200e-01	-4.1611942359214465e-01	-5.1727511060800346e-01	-5.3375796118189700e-01	-9.8703021589186002e-01	-9.9988566950906410e-01	-8.7883852960503250e-01	-6.9624445766159271e-01	-1.1314792551484907e+00	-6.8067392131095028e-01	-1.0844826201102737e+00	-1.2268391636706171e+00	-1.0807545228744282e+00	-3.8873748992441548e-01	7.1209804983743977e-02	6.5935612781871711e-02	2.0724706790566036e-01	1.2385584108561493e-01	9.1122736684621702e-02	1.8828677283684830e-01	1.3662877969294218e-01	1.6003445876099961e-01	1.1161486552029037e-01	2.0762703035977345e-01	3.8164544441617897e-02	1.2732781523994080e-01	2.4997426635197331e-01	1.7311312140764903e-01	7.1506145859572365e-02	1.2053247650173161e-01	9.8488369113446952e-02	1.0600847918821101e-01	3.6444749219744332e-02	7.7343362186526765e-02	1.6806392486683150e-01	8.2576625526191064e-02	2.5666280721532981e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7936443162008127e-01	-7.1342972889614698e-01	-4.2164295429299897e-01	-5.2289853206115933e-01	-5.3976902325745724e-01	-9.9165193173489530e-01	-1.0068888345689277e+00	-8.8629010420146248e-01	-7.0456780990455292e-01	-1.1337875536121047e+00	-6.8763214284167462e-01	-1.0899622276964385e+00	-1.2268340137431089e+00	-1.0859897754316234e+00	-3.9410866204002171e-01	7.1229964218783540e-02	6.6114118554939164e-02	2.0712612651442586e-01	1.2322937744405120e-01	9.0801273691277953e-02	1.8787664579358271e-01	1.3693629845548078e-01	1.5909344760704019e-01	1.1108306938239938e-01	2.0577309300327648e-01	3.8176298563289093e-02	1.2777592953588435e-01	2.4826254480581575e-01	1.7283188710545094e-01	7.0794887791733541e-02	1.2074643789394847e-01	9.8771493930349619e-02	1.0582694190310488e-01	3.6325120603355465e-02	7.7328311182610451e-02	1.6790456077819410e-01	8.2509698317742963e-02	2.5607716556191420e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8373927781430456e-01	-7.1970376986091067e-01	-4.2720313633424678e-01	-5.2855445645891486e-01	-5.4577726578473040e-01	-9.9615564489047381e-01	-1.0136848031829357e+00	-8.9352637280406211e-01	-7.1285582082821797e-01	-1.1359906438267549e+00	-6.9454650578183352e-01	-1.0951945383455954e+00	-1.2265388548367433e+00	-1.0911327639059334e+00	-3.9951074262492026e-01	7.1239974976406648e-02	6.6287096677732554e-02	2.0697120681499537e-01	1.2256575655200007e-01	9.0455150328796891e-02	1.8742346637940621e-01	1.3723081448677241e-01	1.5810100791315421e-01	1.1051374485752606e-01	2.0385947161639001e-01	3.8180247905358136e-02	1.2821729233713919e-01	2.4648640325339866e-01	1.7251086314559680e-01	7.0059272559526944e-02	1.2094521455887602e-01	9.9047157813267284e-02	1.0562146189086948e-01	3.6196089023058514e-02	7.7300954889593237e-02	1.6772086293866634e-01	8.2430820722461454e-02	2.5549184796578399e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8814877731830016e-01	-7.2593994434474074e-01	-4.3279790906328280e-01	-5.3424052315413417e-01	-5.5178034901792439e-01	-1.0005367173733837e+00	-1.0202661558259176e+00	-9.0054062088040565e-01	-7.2110261904797146e-01	-1.1380866142502897e+00	-7.0141233237565115e-01	-1.1001743540940605e+00	-1.2259537953585007e+00	-1.0961796112225377e+00	-4.0494258198758654e-01	7.1239671518270195e-02	6.6454355013545185e-02	2.0678188202762199e-01	1.2186477718006219e-01	9.0084163136496517e-02	1.8692676958355808e-01	1.3751192445012769e-01	1.5705711393224478e-01	1.0990660715363848e-01	2.0188727901735168e-01	3.8176194857859481e-02	1.2865157578859562e-01	2.4464676368696728e-01	1.7214945429254913e-01	6.9299537959817609e-02	1.2112831465768063e-01	9.9315080457613517e-02	1.0539159923545049e-01	3.6057511409767082e-02	7.7261074363867435e-02	1.6751262477549209e-01	8.2339872776558090e-02	2.5490677670538404e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9259207839209687e-01	-7.3213366544605341e-01	-4.3842512475466150e-01	-5.3995426600411611e-01	-5.5777588180476145e-01	-1.0047905705126097e+00	-1.0266257412236248e+00	-9.0732645055900318e-01	-7.2930229162071492e-01	-1.1400735890887892e+00	-7.0822492420375682e-01	-1.1048968378705772e+00	-1.2250793808215215e+00	-1.1011264696750311e+00	-4.1040299088263432e-01	7.1228894851676341e-02	6.6615701272431674e-02	2.0655775402988885e-01	1.2112628579998966e-01	8.9688136680458622e-02	1.8638613726210496e-01	1.3777922561559980e-01	1.5596181928353617e-01	1.0926142724569095e-01	1.9985772313911107e-01	3.8163946773870326e-02	1.2907844721163125e-01	2.4274464672893253e-01	1.7174710301355831e-01	6.8515954668091350e-02	1.2129524685844387e-01	9.9574979633138896e-02	1.0513692784075152e-01	3.5909250590061018e-02	7.7208456390358018e-02	1.6727965504173295e-01	8.2236741256381876e-02	2.5432187444586924e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9706828888940249e-01	-7.3828031575059128e-01	-4.4408255032955091e-01	-5.4569311468857995e-01	-5.6376142308685673e-01	-1.0089126972013456e+00	-1.0327567000182420e+00	-9.1387779967393434e-01	-7.3744889617582676e-01	-1.1419497315236204e+00	-7.1497957165619941e-01	-1.1093575291391049e+00	-1.2239165949289417e+00	-1.1059695283986137e+00	-4.1589074116766162e-01	7.1207493149250664e-02	6.6770943283474354e-02	2.0629845478450096e-01	1.2035017814901970e-01	8.9266924415996179e-02	1.8580120007340339e-01	1.3803231646844755e-01	1.5481525837545396e-01	1.0857803386347373e-01	1.9777210486938948e-01	3.8143316468986992e-02	1.2949756942111432e-01	2.4078117004935812e-01	1.7130329148614376e-01	6.7708826057355329e-02	1.2144552121835356e-01	9.9826571542437112e-02	1.0485703661159473e-01	3.5751175750486253e-02	7.7142893929999179e-02	1.6702177845859270e-01	8.2121319985408087e-02	2.5373706436102150e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0157647724792128e-01	-7.4437525739331933e-01	-4.4976786933579654e-01	-5.5145439635811777e-01	-5.6973448356499756e-01	-1.0128986742153481e+00	-1.0386524876503833e+00	-9.2018895971765202e-01	-7.4553647334632411e-01	-1.1437132469813518e+00	-7.2167156362931484e-01	-1.1135523582536824e+00	-1.2224668590144288e+00	-1.1107050208864742e+00	-4.2140456655008879e-01	7.1175322157102233e-02	6.6919889272395727e-02	2.0600364771383253e-01	1.1953640066173077e-01	8.8820409472182810e-02	1.8517163928604644e-01	1.3827079733105532e-01	1.5361764755086632e-01	1.0785631530562861e-01	1.9563181552426731e-01	3.8114122715186841e-02	1.2990860106641616e-01	2.3875754641564578e-01	1.7081754352403802e-01	6.6878487919655852e-02	1.2157865009518544e-01	1.0006957119856177e-01	1.0455153063337538e-01	3.5583162903887591e-02	7.7064186565377571e-02	1.6673883634774528e-01	8.1993510136946543e-02	2.5315227026033607e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0611567361327416e-01	-7.5041384236780562e-01	-4.5547868418550597e-01	-5.5723533761735933e-01	-5.7569252753189515e-01	-1.0167441745381673e+00	-1.0443068963135003e+00	-9.2625459259388176e-01	-7.5355905944955648e-01	-1.1453623864380451e+00	-7.2829619740597518e-01	-1.1174776594317133e+00	-1.2207320298266702e+00	-1.1153292325216113e+00	-4.2694316342354943e-01	7.1132245589457271e-02	6.7062348143676745e-02	2.0567302901403064e-01	1.1868495175885453e-01	8.8348505353984502e-02	1.8449718844773397e-01	1.3849427099675382e-01	1.5236928594285087e-01	1.0709622106591843e-01	1.9343833396458682e-01	3.8076190727101986e-02	1.3031119699644123e-01	2.3667508138055660e-01	1.7028942641194403e-01	6.6025308091293880e-02	1.2169414908603532e-01	1.0030369282142929e-01	1.0422003234623019e-01	3.5405095356161161e-02	7.6972140943179723e-02	1.6643068725146959e-01	8.1853220531514129e-02	2.5256741672117324e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1068487109292162e-01	-7.5639142303511930e-01	-4.6121251864568130e-01	-5.6303306684562271e-01	-5.8163297487431220e-01	-1.0204449796299699e+00	-1.0497140758403303e+00	-9.3206974606944748e-01	-7.6151069936458093e-01	-1.1468954497489545e+00	-7.3484878867668946e-01	-1.1211301822605222e+00	-1.2187143956564432e+00	-1.1198385080960012e+00	-4.3250519179305397e-01	7.1078135507778570e-02	6.7198129766320017e-02	2.0530632890168193e-01	1.1779588298316226e-01	8.7851156558009513e-02	1.8377763490422128e-01	1.3870234337392204e-01	1.5107055603094269e-01	1.0629776325881390e-01	1.9119322336706288e-01	3.8029352638770803e-02	1.3070500864859336e-01	2.3453517061723508e-01	1.6971855263985888e-01	6.5149685983399874e-02	1.2179153799107621e-01	1.0052865025259679e-01	1.0386218270943566e-01	3.5216864171740525e-02	7.6866571212064583e-02	1.6609720753833859e-01	8.1700367927802303e-02	2.5198242922583960e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1528302713553694e-01	-7.6230336278208044e-01	-4.6696682057611644e-01	-5.6884461685624232e-01	-5.8755320324583038e-01	-1.0239969915755043e+00	-1.0548685533862192e+00	-9.3762986783163649e-01	-7.6938545955155246e-01	-1.1483107889939743e+00	-7.4132468165739218e-01	-1.1245071016613308e+00	-1.2164166708163240e+00	-1.1242292592886727e+00	-4.3808927628772643e-01	7.1012872682449713e-02	6.7327045262372820e-02	2.0490331278628549e-01	1.1686929997332535e-01	8.7328339098407731e-02	1.8301282115834425e-01	1.3889462413872058e-01	1.4972192388971789e-01	1.0546101783255900e-01	1.8889812766454753e-01	3.7973447968986253e-02	1.3108968446150276e-01	2.3233929691241109e-01	1.6910458152820174e-01	6.4252052020102868e-02	1.2187034179993039e-01	1.0074415738790561e-01	1.0347764235168196e-01	3.5018368636070211e-02	7.6747299454567694e-02	1.6573829199216833e-01	8.1534877306143436e-02	2.5139723430343786e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1990906503032843e-01	-7.6814504677713180e-01	-4.7273896490751227e-01	-5.7466692789423524e-01	-5.9345055041085848e-01	-1.0273962450460907e+00	-1.0597652517806848e+00	-9.4293081806660362e-01	-7.7717744115708842e-01	-1.1496068118288052e+00	-7.4771925925836247e-01	-1.1276060262450025e+00	-1.2138419884945704e+00	-1.1284979720742094e+00	-4.4369400725958735e-01	7.0936346935164832e-02	6.7448907297319241e-02	2.0446378236207916e-01	1.1590536326753333e-01	8.6780060940001680e-02	1.8220264606003958e-01	1.3907072739476617e-01	1.4832393912359043e-01	1.0458612555911047e-01	1.8655476767232174e-01	3.7908324073426515e-02	1.3146487031123463e-01	2.3008902683136892e-01	1.6844722073552623e-01	6.3332866987082057e-02	1.2193009169807431e-01	1.0094992862736957e-01	1.0306609270280591e-01	3.4809516713260998e-02	7.6614156111634510e-02	1.6535385438188530e-01	8.1356682143364903e-02	2.5081175967628648e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2456187551992414e-01	-7.7391189277077088e-01	-4.7852625685148975e-01	-5.8049685097030179e-01	-5.9932231675969283e-01	-1.0306389190103682e+00	-1.0643995064264253e+00	-9.4796888048381256e-01	-7.8488079314851011e-01	-1.1507819848312402e+00	-7.5402795325771732e-01	-1.1304250050046676e+00	-1.2109938920160805e+00	-1.1326412140332691e+00	-4.4931794196643055e-01	7.0848457460255823e-02	6.7563530371442193e-02	2.0398757661312966e-01	1.1490428892962153e-01	8.6206362336311099e-02	1.8134706581932730e-01	1.3923027233804344e-01	1.4687723448381448e-01	1.0367329279170212e-01	1.8416493691961769e-01	3.7833836581837442e-02	1.3183020997059899e-01	2.2778600707060337e-01	1.6774622764122396e-01	6.2392621293804046e-02	1.2197032609052993e-01	1.0114567934159947e-01	1.0262723710253824e-01	3.4590225497076563e-02	7.6466980398381276e-02	1.6494382800996080e-01	8.1165724677909029e-02	2.5022593441068408e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2924031851953837e-01	-7.7959936188680345e-01	-4.8432593533309493e-01	-5.8633115152756343e-01	-6.0516576799373367e-01	-1.0337213481290399e+00	-1.0687670806341063e+00	-9.5274077172198479e-01	-7.9248972541939877e-01	-1.1518348368316009e+00	-7.6024625443230398e-01	-1.1329625323019270e+00	-1.2078763245544888e+00	-1.1366556415370057e+00	-4.5495960583653705e-01	7.0749113123287355e-02	6.7670731111258195e-02	2.0347457272600464e-01	1.1386634899151460e-01	8.5607316070720377e-02	1.8044609483532936e-01	1.3937288392533814e-01	1.4538252516585681e-01	1.0272279198223710e-01	1.8173049720770929e-01	3.7749849818625870e-02	1.3218534559108219e-01	2.2543196051627176e-01	1.6700141059628604e-01	6.1431834153228039e-02	1.2199059163993342e-01	1.0133112635393901e-01	1.0216080188180615e-01	3.4360421653358453e-02	7.6305620709684621e-02	1.6450816623703138e-01	8.0961956164093615e-02	2.4963968907175524e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3394322493435555e-01	-7.8520296935034228e-01	-4.9013517663526290e-01	-5.9216651343578697e-01	-6.1097813797912792e-01	-1.0366400337698696e+00	-1.0728641792915321e+00	-9.5724364908297332e-01	-7.9999852180869024e-01	-1.1527639622159782e+00	-7.6636972259851954e-01	-1.1352175511151525e+00	-1.2044936173501772e+00	-1.1405380067776973e+00	-4.6061749381256228e-01	7.0638232735370912e-02	6.7770328560138968e-02	2.0292468690481671e-01	1.1279187170691021e-01	8.4983027599661753e-02	1.7949980633560655e-01	1.3949819354447321e-01	1.4384060778753213e-01	1.0173496195226335e-01	1.7925337391789548e-01	3.7656237205332274e-02	1.3252991820680132e-01	2.2302868202859572e-01	1.6621263003592943e-01	6.0451052683215357e-02	1.2199044431593080e-01	1.0150598843738937e-01	1.0166653741214286e-01	3.4120041851969901e-02	7.6129935014208089e-02	1.6404684298033251e-01	8.0745337114382393e-02	2.4905295588208567e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3866939856632681e-01	-7.9071829509868707e-01	-4.9595109824369898e-01	-5.9799954330623184e-01	-6.1675663176631090e-01	-1.0393916545807862e+00	-1.0766874607771706e+00	-9.6147511655150242e-01	-8.0740155297590332e-01	-1.1535680241905821e+00	-7.7239399651576168e-01	-1.1371894545307575e+00	-1.2008504764993402e+00	-1.1442851646185790e+00	-4.6629007177163795e-01	7.0515745301774763e-02	6.7862144467242230e-02	2.0233787508391274e-01	1.1168124161231346e-01	8.4333635097291526e-02	1.7850833282133854e-01	1.3960583968464088e-01	1.4225235905053829e-01	1.0071020791291342e-01	1.7673555109445929e-01	3.7552881643565204e-02	1.3286356825978912e-01	2.2057803397422862e-01	1.6537979944864842e-01	5.9450850934254590e-02	1.2196945045270977e-01	1.0166998682529151e-01	1.0114421911879286e-01	3.3869033186311570e-02	7.5939791235495949e-02	1.6355985318357089e-01	8.0515837528546672e-02	2.4846566888381432e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4341761810088132e-01	-7.9614099422197104e-01	-5.0177076287982236e-01	-6.0382677511862415e-01	-6.2249842877209050e-01	-1.0419730765612005e+00	-1.0802340470402945e+00	-9.6543322907062634e-01	-8.1469328907582306e-01	-1.1542457579953034e+00	-7.7831480360569594e-01	-1.1388780854707332e+00	-1.1969519683888881e+00	-1.1478940792365990e+00	-4.7197577801836732e-01	7.0381590243555031e-02	6.7946003573898406e-02	2.0171413353406412e-01	1.1053489939275220e-01	8.3659309401764623e-02	1.7747186631518946e-01	1.3969546860513926e-01	1.4061873409027245e-01	9.9649001230872281e-02	1.7417906632923064e-01	3.7439675877100433e-02	1.3318593614579388e-01	2.1808194153028398e-01	1.6450288619707040e-01	5.8431828848481658e-02	1.2192718781135591e-01	1.0182284573463364e-01	1.0059364845315315e-01	3.3607353578458482e-02	7.5735067618778559e-02	1.6304721325589105e-01	8.0273437108610138e-02	2.4787776410381994e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4818663916349316e-01	-8.0146680718151131e-01	-5.0759118270847625e-01	-6.0964467515019072e-01	-6.2820068612004376e-01	-1.0443813625742782e+00	-1.0835015317831129e+00	-9.6911649505496589e-01	-8.2186831217706080e-01	-1.1547959740543525e+00	-7.8412796944141971e-01	-1.1402837346623613e+00	-1.1928035038610434e+00	-1.1513618305328059e+00	-4.7767302484710666e-01	7.0235717591081381e-02	6.8021733896622666e-02	2.0105349935855743e-01	1.0935334155077447e-01	8.2960253863818736e-02	1.7639065841003154e-01	1.3976673500084588e-01	1.3894076452101348e-01	9.8551878939161078e-02	1.7158600547566902e-01	3.7316522831983709e-02	1.3349666277967895e-01	2.1554238778516097e-01	1.6358191218681556e-01	5.7394611155249672e-02	1.2186324664360212e-01	1.0196429290074295e-01	1.0001465382027631e-01	3.3334972167960081e-02	7.5515653082166304e-02	1.6250896147762151e-01	8.0018125458482497e-02	2.4728917972160391e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5297519643550993e-01	-8.0669156975558121e-01	-5.1340932370658643e-01	-6.1544964719513662e-01	-6.3386054213414933e-01	-1.0466137812462670e+00	-1.0864879866940871e+00	-9.7252387713603006e-01	-8.2892132837057020e-01	-1.1552175610517654e+00	-7.8982942696193725e-01	-1.1414071368684393e+00	-1.1884108211996400e+00	-1.1546856202861819e+00	-4.8338020016963779e-01	7.0078088148501305e-02	6.8089167005953341e-02	2.0035605087622924e-01	1.0813711987860672e-01	8.2236704098977043e-02	1.7526502011805986e-01	1.3981930266279258e-01	1.3721955618572076e-01	9.7419442993275068e-02	1.6895849722143796e-01	3.7183335933604983e-02	1.3379539017938774e-01	2.1296140866255228e-01	1.6261695438042290e-01	5.6339846208754082e-02	1.2177723075345462e-01	1.0209406012202724e-01	9.9407091457258887e-02	3.3051869682358299e-02	7.5281447550936992e-02	1.6194515837053067e-01	7.9749902267218897e-02	2.4669985623943300e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5778200581830164e-01	-8.1181122266427697e-01	-5.1922211017822861e-01	-6.2123803806146594e-01	-6.3947511997974293e-01	-1.0486678152026661e+00	-1.0891919656958857e+00	-9.7565479114628528e-01	-8.3584717951603704e-01	-1.1555094889194817e+00	-7.9541522536891518e-01	-1.1422494654086632e+00	-1.1837799680375569e+00	-1.1578627780279416e+00	-4.8909566920403746e-01	6.9908673628351820e-02	6.8148138300347105e-02	1.9962190788909503e-01	1.0688684073464080e-01	8.1488927645256073e-02	1.7409532152119231e-01	1.3985284513223703e-01	1.3545628662176987e-01	9.6252359274964061e-02	1.6629870754919510e-01	3.7040039399853515e-02	1.3408176206733344e-01	2.1034108769597790e-01	1.6160814515425423e-01	5.5268204773389451e-02	1.2166875855307566e-01	1.0221188381332348e-01	9.8770846258461012e-02	3.2758038787497508e-02	7.5032362273663847e-02	1.6135588703038356e-01	7.9468777474867858e-02	2.4610973665427802e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6260576663441361e-01	-8.1682182082775401e-01	-5.2502642940116651e-01	-6.2700614333058180e-01	-6.4504153144495313e-01	-1.0505411685952446e+00	-1.0916125071861378e+00	-9.7850910336075458e-01	-8.4264085457643412e-01	-1.1556708117257302e+00	-8.0088153866476508e-01	-1.1428123250147020e+00	-1.1789172822910468e+00	-1.1608907666146862e+00	-4.9481777622034256e-01	6.9727456755708767e-02	6.8198487274404224e-02	1.9885123183290029e-01	1.0560316412670603e-01	8.0717223528816884e-02	1.7288199122499087e-01	1.3986704634667513e-01	1.3365220225593194e-01	9.5051356347675170e-02	1.6360883411583343e-01	3.6886568509603146e-02	1.3435542448795976e-01	2.0768355068195526e-01	1.6055567249716360e-01	5.4180378762649736e-02	1.2153746410925348e-01	1.0231750556632255e-01	9.8105832543654070e-02	3.2453484415730240e-02	7.4768320118971485e-02	1.6074125341967299e-01	7.9174771419913081e-02	2.4551876663104379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6744516385426266e-01	-8.2171954221489485e-01	-5.3081913638953493e-01	-6.3275021336375448e-01	-6.5055688085501395e-01	-1.0522317738785589e+00	-1.0937491342639449e+00	-9.8108712602685133e-01	-8.4929750049364794e-01	-1.1557006704515551e+00	-8.0622467379334306e-01	-1.1430977430729439e+00	-1.1738293722321507e+00	-1.1637671874802955e+00	-5.0054484633834051e-01	6.9534431341445713e-02	6.8240057780734151e-02	1.9804422580956071e-01	1.0428680260583320e-01	7.9921921740511936e-02	1.7162551561966033e-01	1.3986160127626682e-01	1.3180861534374766e-01	9.3817223969383967e-02	1.6089110058062750e-01	3.6722869845912040e-02	1.3461602644011639e-01	2.0499096024037314e-01	1.5945978005055930e-01	5.3077079937443476e-02	1.2138299817671190e-01	1.0241067271544310e-01	9.7411994765352339e-02	3.2138224070166269e-02	7.4489255851755268e-02	1.6010138661846932e-01	7.8867914967352265e-02	2.4492689467655948e+00
