# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0261460549035563e-01	-4.1698412021908909e-01	-2.4435690929683618e-01	-3.6129741238300217e-01	-2.8027905175772183e-01	-6.2429045474292644e-01	-3.9496346507242042e-01	-2.2431993423176708e-01	-3.0711338521516668e-01	-9.1150140916055011e-01	-3.4835171462105491e-01	-4.5536621639076180e-01	-4.8903464907247707e-01	-8.7641098329325973e-01	-2.1455153492605136e-01	7.9639828300071491e-02	7.6655614802537422e-02	2.3620375955272216e-01	1.2722139240917227e-01	9.9984088849409444e-02	2.1484459954417531e-01	1.5966488413138930e-01	1.7278903346112351e-01	1.1308746692755056e-01	2.1880904668198067e-01	4.0028646374247100e-02	1.5240464697710915e-01	2.7227765662873077e-01	1.9582783867032785e-01	6.4392748939588115e-02	1.4084006918072095e-01	1.1644364007720065e-01	1.1193654143112185e-01	3.5028366166894108e-02	8.7674324232197204e-02	1.7761712711588859e-01	8.7215513791165641e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0408773319193638e-01	-4.1560829924004922e-01	-2.4459992220637580e-01	-3.6131859951748307e-01	-2.8036275992147697e-01	-6.2084360781180326e-01	-3.9188770432959158e-01	-2.2205028901499158e-01	-3.0634320750655691e-01	-9.0766855859493001e-01	-3.4760911769105490e-01	-4.5182412304614417e-01	-4.8254178754016569e-01	-8.7528051897932380e-01	-2.1548750291354152e-01	7.9728605741762895e-02	7.6873227381876685e-02	2.3650237773761501e-01	1.2684412275910889e-01	9.9913107839268045e-02	2.1496607973552978e-01	1.6009183293606177e-01	1.7249055323312304e-01	1.1277331687031729e-01	2.1812800848141431e-01	4.0028186275340480e-02	1.5296780318307840e-01	2.7181917901781177e-01	1.9593692991713393e-01	6.3860979236161075e-02	1.4118974291409420e-01	1.1681227265793251e-01	1.1177183976217409e-01	3.4889312966993449e-02	8.7749272865512193e-02	1.7747379359068899e-01	8.7154735103930014e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0556510414408705e-01	-4.1419464657128230e-01	-2.4482726825182727e-01	-3.6131216645508396e-01	-2.8042850399076846e-01	-6.1735107242277165e-01	-3.8879335324470415e-01	-2.1977479808671652e-01	-3.0554753477616209e-01	-9.0377768615966680e-01	-3.4683655668887542e-01	-4.4826715472874384e-01	-4.7608467450496167e-01	-8.7409239662874583e-01	-2.1642420637475959e-01	7.9815057731379188e-02	7.7089368949303558e-02	2.3679711682668311e-01	1.2645911342429636e-01	9.9837045430783283e-02	2.1508021620571993e-01	1.6051544403878701e-01	1.7218460711336561e-01	1.1245105534886379e-01	2.1744275225036117e-01	4.0025198635067656e-02	1.5352984463274250e-01	2.7135426719105815e-01	1.9603701530293841e-01	6.3324505828739913e-02	1.4153570243726593e-01	1.1717904844914633e-01	1.1159878650292873e-01	3.4747666541473654e-02	8.7820779807548766e-02	1.7732385456908614e-01	8.7090807215660190e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0704664195273584e-01	-4.1274354791242945e-01	-2.4503878012154326e-01	-3.6127793592239965e-01	-2.8047619944728691e-01	-6.1381410238186995e-01	-3.8568163757469237e-01	-2.1749431036449454e-01	-3.0472661370261017e-01	-8.9983033610614249e-01	-3.4603416157111044e-01	-4.4469664430832301e-01	-4.6966488537958084e-01	-8.7284712696986966e-01	-2.1736156567843626e-01	7.9899194817625668e-02	7.7304017895677632e-02	2.3708812267231810e-01	1.2606650079423393e-01	9.9755919704224455e-02	2.1518707666425232e-01	1.6093568440087150e-01	1.7187132770541025e-01	1.1212075718533052e-01	2.1675349033244642e-01	4.0019670542546883e-02	1.5409073104150817e-01	2.7088305596187506e-01	1.9612808596227146e-01	6.2783475073517100e-02	1.4187791361156224e-01	1.1754393135810107e-01	1.1141742393901104e-01	3.4603476469896248e-02	8.7888865597015323e-02	1.7716747458651552e-01	8.7023804639884031e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0853226797472982e-01	-4.1125540411786921e-01	-2.4523429391631077e-01	-3.6121573906000226e-01	-2.8050576645671255e-01	-6.1023395634602950e-01	-3.8255377363728826e-01	-2.1520966305405134e-01	-3.0388070202174711e-01	-8.9582805910905894e-01	-3.4520207252206919e-01	-4.4111390779784770e-01	-4.6328392377606314e-01	-8.7154524179911397e-01	-2.1829949943276228e-01	7.9981027140263006e-02	7.7517152486421520e-02	2.3737554200003189e-01	1.2566642164473391e-01	9.9669748650525414e-02	2.1528672942516053e-01	1.6135252130204519e-01	1.7155084670383000e-01	1.1178249873191536e-01	2.1606042850966509e-01	4.0011589528888239e-02	1.5465042237606019e-01	2.7040567477161298e-01	1.9621013463130194e-01	6.2238033820057950e-02	1.4221634311881373e-01	1.1790688534963947e-01	1.1122779710140432e-01	3.4456792940039747e-02	8.7953551821116985e-02	1.7700481903965967e-01	8.6953801983842116e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1002190128937934e-01	-4.0973063088416301e-01	-2.4541364927797094e-01	-3.6112541559716899e-01	-2.8051712993622863e-01	-6.0661189670849180e-01	-3.7941096740403552e-01	-2.1292168117160895e-01	-3.0301006832163369e-01	-8.9177241087105008e-01	-3.4434043984821422e-01	-4.3752024361811725e-01	-4.5694322269372628e-01	-8.7018729345434864e-01	-2.1923792446639498e-01	8.0060564387810285e-02	7.7728750849869521e-02	2.3765952226537052e-01	1.2525901301659237e-01	9.9578550153143736e-02	2.1537924332070599e-01	1.6176592232250478e-01	1.7122329481351789e-01	1.1143635784900720e-01	2.1536376606304425e-01	4.0000943581229735e-02	1.5520887886491883e-01	2.6992224781973356e-01	1.9628315565513565e-01	6.1688329374216623e-02	1.4255095846210034e-01	1.1826787444547535e-01	1.1102995371797793e-01	3.4307666706745836e-02	8.8014861079134865e-02	1.7683605402991992e-01	8.6880873867343514e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1151545867050617e-01	-4.0816965842538971e-01	-2.4557668951750633e-01	-3.6100681402168455e-01	-2.8051021962033601e-01	-6.0294918850390178e-01	-3.7625441362940554e-01	-2.1063117709372600e-01	-3.0211499182685930e-01	-8.8766495075150598e-01	-3.4344942386516075e-01	-4.3391693190541208e-01	-4.5064414576133038e-01	-8.6877385427106479e-01	-2.2017675581022103e-01	8.0137815756383846e-02	7.7938790965594335e-02	2.3794021151204281e-01	1.2484441209778811e-01	9.9482341971636051e-02	2.1546468761676116e-01	1.6217585532443832e-01	1.7088880167445994e-01	1.1108241388445700e-01	2.1466369584193012e-01	3.9987721156846748e-02	1.5576606100856322e-01	2.6943289419976013e-01	1.9634714499485070e-01	6.1134509460255219e-02	1.4288172796560142e-01	1.1862686272316955e-01	1.1082394416298344e-01	3.4156149051127280e-02	8.8072816945042931e-02	1.7666134620941046e-01	8.6805094843147385e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1301285455903088e-01	-4.0657293113690252e-01	-2.4572326174246087e-01	-3.6085979174448024e-01	-2.8048497012484086e-01	-5.9924709833448853e-01	-3.7308529501650778e-01	-2.0833895013451409e-01	-3.0119576217248567e-01	-8.8350724042139983e-01	-3.4252919477739019e-01	-4.3030523386180947e-01	-4.4438798852755251e-01	-8.6730551602228501e-01	-2.2111590667992875e-01	8.0212789909736126e-02	7.8147250652736477e-02	2.3821775823141489e-01	1.2442275610933633e-01	9.9381141726939098e-02	2.1554313192995128e-01	1.6258228843306297e-01	1.7054749579193837e-01	1.1072074765392029e-01	2.1396040434132393e-01	3.9971911197309154e-02	1.5632192958910246e-01	2.6893772804037580e-01	1.9640210023422858e-01	6.0576722182095935e-02	1.4320862077355617e-01	1.1898381431478985e-01	1.1060982140462879e-01	3.4002291740188914e-02	8.8127443929228555e-02	1.7648086262966139e-01	8.6726539318975809e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1451400103612898e-01	-4.0494090724800724e-01	-2.4585321698356843e-01	-3.6068421525889433e-01	-2.8044132100896751e-01	-5.9550689331863593e-01	-3.6990478141974276e-01	-2.0604578615001645e-01	-3.0025267916799459e-01	-8.7930084254575147e-01	-3.4157993255084756e-01	-4.2668639114770890e-01	-4.3817597979418299e-01	-8.6578288934323433e-01	-2.2205528845942168e-01	8.0285494940563334e-02	7.8354107558368274e-02	2.3849231122353184e-01	1.2399418219490514e-01	9.9274966888336827e-02	2.1561464614663961e-01	1.6298519001721681e-01	1.7019950447211607e-01	1.1035144142220728e-01	2.1325407178671085e-01	3.9953503142661086e-02	1.5687644567947615e-01	2.6843685865103806e-01	1.9644802058614164e-01	6.0015115983642377e-02	1.4353160684833691e-01	1.1933869340524915e-01	1.1038764095083078e-01	3.3846146986911539e-02	8.8178767439388975e-02	1.7629477059321122e-01	8.6645281481258982e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1601880779699704e-01	-4.0327405846413450e-01	-2.4596641032043606e-01	-3.6047996029430673e-01	-2.8037921683545042e-01	-5.9172984006309615e-01	-3.6671402908467721e-01	-2.0375245716949936e-01	-2.9928605255158597e-01	-8.7504731949525383e-01	-3.4060182677859679e-01	-4.2306162531609820e-01	-4.3200928298660091e-01	-8.6420660314179465e-01	-2.2299481068513102e-01	8.0355938333136839e-02	7.8559339145919810e-02	2.3876401945979864e-01	1.2355882731429779e-01	9.9163834762095809e-02	2.1567930034382166e-01	1.6338452866953748e-01	1.6984495376293735e-01	1.0997457888556594e-01	2.1254487222582613e-01	3.9932486945598859e-02	1.5742957065217045e-01	2.6793039067151303e-01	1.9648490689855289e-01	5.9449839608120905e-02	1.4385065696764091e-01	1.1969146423031787e-01	1.1015746079325747e-01	3.3687767410845761e-02	8.8226813740672316e-02	1.7610323750825432e-01	8.6561395220708048e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1752718212526643e-01	-4.0157286959903693e-01	-2.4606270100616773e-01	-3.6024691196394854e-01	-2.8029860722856303e-01	-5.8791720365995925e-01	-3.6351417992530483e-01	-2.0145972105335022e-01	-2.9829620173523269e-01	-8.7074823208849350e-01	-3.3959507653971271e-01	-4.1943213728794182e-01	-4.2588899755643472e-01	-8.6257730399577293e-01	-2.2393438103126659e-01	8.0424126927321163e-02	7.8762922683696626e-02	2.3903303194746048e-01	1.2311682814088469e-01	9.9047762481743962e-02	2.1573716471199916e-01	1.6378027318627142e-01	1.6948396840027369e-01	1.0959024515482461e-01	2.1183297362682885e-01	3.9908853085620338e-02	1.5798126618743269e-01	2.6741842422474388e-01	1.9651276166009274e-01	5.8881042056400469e-02	1.4416574272081170e-01	1.2004209107430787e-01	1.0991934134977099e-01	3.3527205999258812e-02	8.8271609915134691e-02	1.7590643074649945e-01	8.6474954059803155e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1903902886809410e-01	-3.9983783819758134e-01	-2.4614195259076743e-01	-3.5998496490666060e-01	-2.8019944692995269e-01	-5.8407024670944951e-01	-3.6030636083876633e-01	-1.9916832117724484e-01	-2.9728345554085184e-01	-8.6640513836605582e-01	-3.3855989025160999e-01	-4.1579910686808280e-01	-4.1981616041147413e-01	-8.6089565553802594e-01	-2.2487390529604975e-01	8.0490066884028752e-02	7.8964835233519576e-02	2.3929949759600336e-01	1.2266832096305781e-01	9.8926766999970037e-02	2.1578830948008562e-01	1.6417239254674870e-01	1.6911667175922454e-01	1.0919852673931339e-01	2.1111853798235697e-01	3.9882592583122149e-02	1.5853149428096969e-01	2.6690105507250006e-01	1.9653158900517673e-01	5.8308872544261280e-02	1.4447683650429533e-01	1.2039053826742169e-01	1.0967334540538116e-01	3.3364516068876894e-02	8.8313183820587893e-02	1.7570451750437571e-01	8.6386031082278492e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2055425041197538e-01	-3.9806947414972960e-01	-2.4620403304320804e-01	-3.5969402342240048e-01	-2.8008169585220793e-01	-5.8019022836949730e-01	-3.5709168305752681e-01	-1.9687898614218954e-01	-2.9624815192806081e-01	-8.6201959239772186e-01	-3.3749648551599920e-01	-4.1216369230090966e-01	-4.1379174736821733e-01	-8.5916233783052132e-01	-2.2581328738897788e-01	8.0553763652163921e-02	7.9165053639516855e-02	2.3956356508559182e-01	1.2221344158977160e-01	9.8800865082113901e-02	2.1583280484240774e-01	1.6456085589256489e-01	1.6874318581048012e-01	1.0879951153148400e-01	2.1040172141895927e-01	3.9853697013418080e-02	1.5908021725111632e-01	2.6637837477327025e-01	1.9654139471862361e-01	5.7733480458591793e-02	1.4478391151624309e-01	1.2073677018276734e-01	1.0941953805182625e-01	3.3199751228259432e-02	8.8351564048907802e-02	1.7549766466772113e-01	8.6294698864679803e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2207274665931951e-01	-3.9626829929625895e-01	-2.4624881487199685e-01	-3.5937400160129895e-01	-2.7994531913004767e-01	-5.7627840343295433e-01	-3.5387124153889721e-01	-1.9459242951002848e-01	-2.9519063771388804e-01	-8.5759314312383628e-01	-3.3640508895869109e-01	-4.0852702986507289e-01	-4.0781667462263022e-01	-8.5737804672838824e-01	-2.2675242931915465e-01	8.0615221937102924e-02	7.9363554517097354e-02	2.3982538273764828e-01	1.2175232526021847e-01	9.8670073301217742e-02	2.1587072088784146e-01	1.6494563250651093e-01	1.6836363108163904e-01	1.0839328879214098e-01	2.0968267431141036e-01	3.9822158520653780e-02	1.5962739774545970e-01	2.6585047084188773e-01	1.9654218623974581e-01	5.7155015312502298e-02	1.4508694175027514e-01	1.2108075123303212e-01	1.0915798662589297e-01	3.3032965340842282e-02	8.8386779883877706e-02	1.7528603868006146e-01	8.6201029410061955e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2359441500580172e-01	-3.9443484702684350e-01	-2.4627617524412548e-01	-3.5902482344606729e-01	-2.7979028716905086e-01	-5.7233602143325057e-01	-3.5064611439171889e-01	-1.9230934956394707e-01	-2.9411126828491335e-01	-8.5312733323179901e-01	-3.3528593606344698e-01	-4.0489023350637809e-01	-4.0189180023496918e-01	-8.5554349323502621e-01	-2.2769123118474441e-01	8.0674445670753117e-02	7.9560314242137511e-02	2.4008509838767636e-01	1.2128510655767503e-01	9.8534408034608847e-02	2.1590212753113336e-01	1.6532669179129228e-01	1.6797812662336542e-01	1.0797994913620050e-01	2.0896154140143344e-01	3.9787969831593752e-02	1.6017299874690707e-01	2.6531742691040044e-01	1.9653397266587902e-01	5.6573626699355353e-02	1.4538590198841467e-01	1.2142244586681770e-01	1.0888876064659443e-01	3.2864212488681231e-02	8.8418861258641915e-02	1.7506980541459366e-01	8.6105094083891012e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2511915031857086e-01	-3.9256966187108583e-01	-2.4628599610223945e-01	-3.5864642298758120e-01	-2.7961657569182596e-01	-5.6836432577916696e-01	-3.4741736233996734e-01	-1.9003042909348686e-01	-2.9301040730227390e-01	-8.4862369806856852e-01	-3.3413927100012275e-01	-4.0125439450805084e-01	-3.9601792562476112e-01	-8.5365940284936226e-01	-2.2862959116358669e-01	8.0731437983233720e-02	7.9755308940411287e-02	2.4034285926041324e-01	1.2081191932754989e-01	9.8393885461976124e-02	2.1592709444644026e-01	1.6570400324807694e-01	1.6758678998026105e-01	1.0755958451888471e-01	2.0823846192036882e-01	3.9751124269254048e-02	1.6071698357918729e-01	2.6477932288972328e-01	1.9651676475531726e-01	5.5989464245717831e-02	1.4568076779321046e-01	1.2176181856463236e-01	1.0861193175131928e-01	3.2693546936926055e-02	8.8447838712839150e-02	1.7484913004995517e-01	8.6006963552204455e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2664684491530060e-01	-3.9067329908308401e-01	-2.4627816427990595e-01	-3.5823874439345865e-01	-2.7942416578153678e-01	-5.6436455291934773e-01	-3.4418602822291977e-01	-1.8775633520355883e-01	-2.9188842639998519e-01	-8.4408376458989953e-01	-3.3296534644730780e-01	-3.9762058119742527e-01	-3.9019579707224894e-01	-8.5172651490631557e-01	-2.2956740550500870e-01	8.0786201176212449e-02	7.9948514477293980e-02	2.4059881184739226e-01	1.2033289659964365e-01	9.8248521564908681e-02	2.1594569100312402e-01	1.6607753645491738e-01	1.6718973716632224e-01	1.0713228822226409e-01	2.0751356971534510e-01	3.9711615766357608e-02	1.6125931591177137e-01	2.6423623513162625e-01	1.9649057492963165e-01	5.5402677563252102e-02	1.4597151549906398e-01	1.2209883383453998e-01	1.0832757363107104e-01	3.2521023099051735e-02	8.8473743349492526e-02	1.7462417694986676e-01	8.5906707722081005e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2817738854416612e-01	-3.8874632422016803e-01	-2.4625257161481764e-01	-3.5780174206946153e-01	-2.7921304392267549e-01	-5.6033793153706601e-01	-3.4095313653150033e-01	-1.8548771914690207e-01	-2.9074570487706963e-01	-8.3950905034697842e-01	-3.3176442340972284e-01	-3.9398983868813164e-01	-3.8442610722287551e-01	-8.4974558191153748e-01	-2.3050456852289578e-01	8.0838736697934538e-02	8.0139906447771539e-02	2.4085310178699235e-01	1.1984817051462926e-01	9.8098332127857610e-02	2.1595798620382856e-01	1.6644726104508570e-01	1.6678708264484235e-01	1.0669815484205615e-01	2.0678699337852260e-01	3.9669438878587024e-02	1.6179995976420555e-01	2.6368823659064583e-01	1.9645541727534069e-01	5.4813416199568310e-02	1.4625812220277565e-01	1.2243345620746685e-01	1.0803576196491110e-01	3.2346695502871350e-02	8.8496606791726079e-02	1.7439510954671281e-01	8.5804395684462659e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2971066836475510e-01	-3.8678931271637651e-01	-2.4620911505981258e-01	-3.5733538075357918e-01	-2.7898320203902055e-01	-5.5628568177569215e-01	-3.3771969298032667e-01	-1.8322521617941803e-01	-2.8958262938393137e-01	-8.3490106251099250e-01	-3.3053677103059903e-01	-3.9036318865680814e-01	-3.7870949659157438e-01	-8.4771736887148430e-01	-2.3144097259004137e-01	8.0889045119972802e-02	8.0329460166783814e-02	2.4110587374703299e-01	1.1935787225474633e-01	9.7943332740481351e-02	2.1596404862486276e-01	1.6681314668536781e-01	1.6637893931261402e-01	1.0625728027458779e-01	2.0605885637900090e-01	3.9624588797610938e-02	1.6233887950984685e-01	2.6313539698552074e-01	1.9641130754491332e-01	5.4221829588070689e-02	1.4654056575333485e-01	1.2276565023216746e-01	1.0773657435372443e-01	3.2170618757351416e-02	8.8516461139383301e-02	1.7416209022911808e-01	8.5700095659366426e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3124656892996179e-01	-3.8480284945131754e-01	-2.4614769679155069e-01	-3.5683963560262211e-01	-2.7873463752866595e-01	-5.5220901449521076e-01	-3.3448668411493415e-01	-1.8096944543780491e-01	-2.8839959360349338e-01	-8.3026129693606554e-01	-3.2928266639929599e-01	-3.8674162915332999e-01	-3.7304655506388917e-01	-8.4564265261990434e-01	-2.3237650813383895e-01	8.0937126115727648e-02	8.0517150659934492e-02	2.4135727130997395e-01	1.1886213197869311e-01	9.7783538801339678e-02	2.1596394635891078e-01	1.6717516305435506e-01	1.6596541848828214e-01	1.0580976170383152e-01	2.0532927719698821e-01	3.9577061363860785e-02	1.6287603987899218e-01	2.6257778295978257e-01	1.9635826315707874e-01	5.3628066996832924e-02	1.4681882474096833e-01	1.2309538046984790e-01	1.0743009025341987e-01	3.1992847520248779e-02	8.8533338925614741e-02	1.7392528023356532e-01	8.5593874943518167e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3278497216890390e-01	-3.8278752831498658e-01	-2.4606822431672412e-01	-3.5631449227120826e-01	-2.7846735329605410e-01	-5.4810913056008326e-01	-3.3125507695359352e-01	-1.7872100983885583e-01	-2.8719699792755710e-01	-8.2559123726090733e-01	-3.2800239435441464e-01	-3.8312613444353522e-01	-3.6743782339112885e-01	-8.4352222114172803e-01	-2.3331106363334408e-01	8.0982978440699419e-02	8.0702952654597745e-02	2.4160743686076797e-01	1.1836107876069377e-01	9.7618965522889498e-02	2.1595774696008219e-01	1.6753327982078295e-01	1.6554662990468944e-01	1.0535569758842230e-01	2.0459836945986132e-01	3.9526853079034148e-02	1.6341140596139694e-01	2.6201545824114880e-01	1.9629630319642452e-01	5.3032277476550295e-02	1.4709287848547181e-01	1.2342261148845525e-01	1.0711639090768042e-01	3.1813436466585569e-02	8.8547273073510346e-02	1.7368483954008987e-01	8.5485799860433018e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3432575737088938e-01	-3.8074395176916404e-01	-2.4597061057564212e-01	-3.5575994698299973e-01	-2.7818135778093073e-01	-5.4398722015864476e-01	-3.2802581866307418e-01	-1.7648049599982993e-01	-2.8597524912888295e-01	-8.2089235404941618e-01	-3.2669624728265506e-01	-3.7951765488337857e-01	-3.6188379467700132e-01	-8.4135687289542915e-01	-2.3424452561775072e-01	8.1026599914555616e-02	8.0886840571449944e-02	2.4185651147740728e-01	1.1785484053370569e-01	9.7449627937747030e-02	2.1594551739131623e-01	1.6788746662195095e-01	1.6512268170505659e-01	1.0489518764856576e-01	2.0386624207974743e-01	3.9473961118302141e-02	1.6394494320817396e-01	2.6144848379939117e-01	1.9622544841226677e-01	5.2434609807617751e-02	1.4736270702384860e-01	1.2374730785662866e-01	1.0679555928037678e-01	3.1632440257974549e-02	8.8558296852842111e-02	1.7344092677207498e-01	8.5375935712963591e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3586880117047618e-01	-3.7867273040598176e-01	-2.4585477404307196e-01	-3.5517600659407367e-01	-2.7787666498412661e-01	-5.3984446215416704e-01	-3.2479983626769010e-01	-1.7424847417922124e-01	-2.8473476002948617e-01	-8.1616610397039069e-01	-3.2536452491368817e-01	-3.7591711682348261e-01	-3.5638491585334825e-01	-8.3914741613484900e-01	-2.3517677866632550e-01	8.1067987405011074e-02	8.1068788516458420e-02	2.4210463482419475e-01	1.1734354403672492e-01	9.7275540906170133e-02	2.1592732397414752e-01	1.6823769304227590e-01	1.6469368044283084e-01	1.0442833285274743e-01	2.0313299939228394e-01	3.9418383342198889e-02	1.6447661743306904e-01	2.6087691800237522e-01	1.9614572121677307e-01	5.1835212446390083e-02	1.4762829109727579e-01	1.2406943413732459e-01	1.0646767998775412e-01	3.1449913512807758e-02	8.8566443836987696e-02	1.7319369910016411e-01	8.5264346738329777e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3741397753367869e-01	-3.7657448250425085e-01	-2.4572063882618742e-01	-3.5456268864833046e-01	-2.7755329449011013e-01	-5.3568202346765459e-01	-3.2157803639088001e-01	-1.7202549823730040e-01	-2.8347594916564017e-01	-8.1141392901640519e-01	-3.2400753411131056e-01	-3.7232542254297590e-01	-3.5094158914281531e-01	-8.3689466823146774e-01	-2.3610770540984100e-01	8.1107136813534597e-02	8.1248770273356238e-02	2.4235194504777094e-01	1.1682731476614072e-01	9.7096719124719663e-02	2.1590323234083578e-01	1.6858392859201421e-01	1.6425973108503736e-01	1.0395523540415363e-01	2.0239874129622590e-01	3.9360118308170773e-02	1.6500639481311233e-01	2.6030081676998063e-01	1.9605714568232729e-01	5.1234233470686272e-02	1.4788961213742696e-01	1.2438895488111536e-01	1.0613283923050137e-01	3.1265910777315352e-02	8.8571747860101843e-02	1.7294331215029302e-01	8.5151096065640364e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3896115774531232e-01	-3.7444983358415002e-01	-2.4556813475949257e-01	-3.5392002142482631e-01	-2.7721127148622821e-01	-5.3150105849234708e-01	-3.1836130502856896e-01	-1.6981210561575616e-01	-2.8219924045007799e-01	-8.0663725576183543e-01	-3.2262558866114349e-01	-3.6874345021155758e-01	-3.4555417350645978e-01	-8.3459945499810639e-01	-2.3703718653353434e-01	8.1144043062896340e-02	8.1426759296629792e-02	2.4259857867591211e-01	1.1630627693108003e-01	9.6913177136057599e-02	2.1587330738886257e-01	1.6892614268620093e-01	1.6382093701896211e-01	1.0347599872671891e-01	2.0166356339358402e-01	3.9299165281764845e-02	1.6553424188863908e-01	2.5972023372564473e-01	1.9595974753812290e-01	5.0631820524604000e-02	1.4814665225217497e-01	1.2470583461917117e-01	1.0579112472581149e-01	3.1080486497502037e-02	8.8574242974600217e-02	1.7268991991584084e-01	8.5036245675909436e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4051021039757140e-01	-3.7229941596083599e-01	-2.4539719749658515e-01	-3.5324804397695098e-01	-2.7685062677856836e-01	-5.2730270853986261e-01	-3.1515050735349465e-01	-1.6760881733576635e-01	-2.8090506283188393e-01	-8.0183749465991472e-01	-3.2121900905515877e-01	-3.6517205387868579e-01	-3.4022298607450530e-01	-8.3226261001499580e-01	-2.3796510078164712e-01	8.1178700086563985e-02	8.1602728705053473e-02	2.4284467051911474e-01	1.1578055341267843e-01	9.6724929339834981e-02	2.1583761323779049e-01	1.6926430462384351e-01	1.6337740006199486e-01	1.0299072745071501e-01	2.0092755712999733e-01	3.9235524247435309e-02	1.6606012556268096e-01	2.5913522034527753e-01	1.9585355416597688e-01	5.0028120762714144e-02	1.4839939421070503e-01	1.2502003785593116e-01	1.0544262563953465e-01	3.0893694991965457e-02	8.8573963409020781e-02	1.7243367467388368e-01	8.4919856364568766e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4206100137982698e-01	-3.7012386829756283e-01	-2.4520776859864021e-01	-3.5254680616338752e-01	-2.7647139680437838e-01	-5.2308810131783168e-01	-3.1194648754967880e-01	-1.6541613801383606e-01	-2.7959384995457376e-01	-7.9701603937865140e-01	-3.1978812227330372e-01	-3.6161206348878977e-01	-3.3494830355858524e-01	-8.2988497395912764e-01	-2.3889132496357091e-01	8.1211100819954599e-02	8.1776651275791951e-02	2.4309035357497225e-01	1.1525026572720526e-01	9.6531990004630613e-02	2.1579621318848055e-01	1.6959838356741769e-01	1.6292922047446085e-01	1.0249952739779734e-01	2.0019080993505567e-01	3.9169195918948553e-02	1.6658401309972634e-01	2.5854582610332721e-01	1.9573859459535425e-01	4.9423280793710070e-02	1.4864782142806335e-01	1.2533152906147282e-01	1.0508743251853049e-01	3.0705590425597666e-02	8.8570943526325399e-02	1.7217472690553354e-01	8.4801987706468171e-02	0
