# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0397170754701761e-01	-5.2123175522679721e-01	-9.0897716393183350e-02	-1.1283268974703328e-01	-7.1600810998085773e-01	-7.6718728805856296e-01	-7.0825209032478309e-01	-7.6343142632256811e-01	-8.4774175036897048e-01	-9.9414437020300872e-01	-6.2162063221927544e-01	-7.7217810988911895e-01	1.5247961238706478e-01	1.4797454642089378e-01	1.9290174664028528e-01	4.5164407081982431e-02	3.8400702764511199e-02	2.1548691103642101e-01	5.2829654879709052e-02	4.4577602562374898e-02	9.0299375065093779e-02	8.7807476523927133e-02	9.7574997854563569e-02	5.4753664343720565e-01	6.2913187359005002e-02	1.5780478425679867e-01	2.0183007469042297e-01	9.1042120189219103e-02	1.1784867370128110e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0399994771535525e-01	-5.1886330072321818e-01	-8.7678794011939704e-02	-1.0891044140411478e-01	-7.1179064733495945e-01	-7.6261215728149923e-01	-7.0317563663354965e-01	-7.5645500065470295e-01	-8.4413349235046442e-01	-9.9364879623155000e-01	-6.1925141656834737e-01	-7.6685642919967112e-01	1.5241556016234553e-01	1.4814986356485998e-01	1.9203610133789512e-01	4.4845448600559869e-02	3.8070126328692985e-02	2.1511900914039972e-01	5.2206740865545012e-02	4.4203865896036129e-02	8.9677643245279548e-02	8.7376754382551242e-02	9.6129469206883950e-02	5.4640674794690558e-01	6.2629763446196071e-02	1.5670482187491905e-01	2.0128099451213524e-01	8.9397028668012815e-02	1.1676993636544167e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0400057904162051e-01	-5.1645692296007917e-01	-8.4513322597526058e-02	-1.0505376395181271e-01	-7.0753983668023013e-01	-7.5800094191096556e-01	-6.9810117314495324e-01	-7.4952230711804801e-01	-8.4047922143706977e-01	-9.9309102069242539e-01	-6.1684172210385046e-01	-7.6151504583231078e-01	1.5234629906473690e-01	1.4832041391678538e-01	1.9116111715489892e-01	4.4524349723696524e-02	3.7734561305285061e-02	2.1474473806755948e-01	5.1579202600839244e-02	4.3824924615808510e-02	8.9053772205317253e-02	8.6936368574355036e-02	9.4679525878553619e-02	5.4525541483548701e-01	6.2344157583599791e-02	1.5560900278566744e-01	2.0072660914806140e-01	8.7752630738641826e-02	1.1569300812586678e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0397351450884417e-01	-5.1401353941637384e-01	-8.1401216324084327e-02	-1.0126250123198101e-01	-7.0325744905702003e-01	-7.5335549880752561e-01	-6.9303041374876884e-01	-7.4263486859698546e-01	-8.3678054225157750e-01	-9.9247140483853258e-01	-6.1439253880768008e-01	-7.5615594550839882e-01	1.5227193056108290e-01	1.4848621999710535e-01	1.9027718361599488e-01	4.4201240804416626e-02	3.7394097029169078e-02	2.1436438946629410e-01	5.0947265032259201e-02	4.3440884479244116e-02	8.8427997426567970e-02	8.6486415677079181e-02	9.3225656140159693e-02	5.4408300048145863e-01	6.2056477607766669e-02	1.5451763737655669e-01	2.0016723721819624e-01	8.6109399982883195e-02	1.1461820633598967e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0391867596291481e-01	-5.1153407324321609e-01	-7.8342348075296706e-02	-9.7536448732523484e-02	-6.9894523880650850e-01	-7.4867766591248186e-01	-6.8796501669823107e-01	-7.3579411263381389e-01	-8.3303905521614507e-01	-9.9179033358106472e-01	-6.1190486226902119e-01	-7.5078107448942011e-01	1.5219255536435836e-01	1.4864730466712067e-01	1.8938468791315072e-01	4.3876250943449185e-02	3.7048824389440148e-02	2.1397825294580752e-01	5.0311153660892519e-02	4.3051852579079251e-02	8.7800549836717673e-02	8.6026995310806750e-02	9.1768343887075110e-02	5.4288986049992061e-01	6.1766829679817101e-02	1.5343102145945045e-01	1.9960319372207339e-01	8.4467801474563911e-02	1.1354583740896987e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0383599421891397e-01	-5.0901945243971225e-01	-7.5336551680305661e-02	-9.3875356322928177e-02	-6.9460494229088299e-01	-7.4396926096013893e-01	-6.8290658472635257e-01	-7.2900137383389263e-01	-8.2925635520040852e-01	-9.9104821507557295e-01	-6.0937969279864523e-01	-7.4539233881983835e-01	1.5210827334583119e-01	1.4880369107544064e-01	1.8848401459782416e-01	4.3549507898014164e-02	3.6698835764749936e-02	2.1358661583717101e-01	4.9671094368332745e-02	4.2657937273299487e-02	8.7171655719918084e-02	8.5558210056672052e-02	9.0308068423607585e-02	5.4167634969890577e-01	6.1475318244524776e-02	1.5234943649727689e-01	1.9903478985087908e-01	8.2828291775133275e-02	1.1247619691955109e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0372540916223576e-01	-5.0647060904179608e-01	-7.2383624086681031e-02	-9.0278930906193960e-02	-6.9023827667856819e-01	-7.3923208025985687e-01	-6.7785666525005606e-01	-7.2225789632034454e-01	-8.2543403021321005e-01	-9.9024548028691128e-01	-6.0681803455575267e-01	-7.3999160365876449e-01	1.5201918345173832e-01	1.4895540260531140e-01	1.8757554528562737e-01	4.3221137995251298e-02	3.6344224958605134e-02	2.1318976296349351e-01	4.9027313243851400e-02	4.2259248115744309e-02	8.6541536636888808e-02	8.5080165374230202e-02	8.8845304254777963e-02	5.4044282203040239e-01	6.1182045993171730e-02	1.5127314984447798e-01	1.9846233280991346e-01	8.1191318932737899e-02	1.1140956971818318e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0358686984431891e-01	-5.0388847832504746e-01	-6.9483327469452530e-02	-8.6746838986476796e-02	-6.8584693879467917e-01	-7.3446789754786435e-01	-6.7281675065751023e-01	-7.1556483622919831e-01	-8.2157366013900868e-01	-9.8938258253378353e-01	-6.0422089468845852e-01	-7.3458069269804793e-01	1.5192538362447086e-01	1.4910246282289288e-01	1.8665965837358361e-01	4.2891266050295231e-02	3.5985087134692832e-02	2.1278797641931080e-01	4.8380036412917223e-02	4.1855895787296503e-02	8.5910409354722009e-02	8.4592969517617536e-02	8.7380520885657287e-02	5.3918963053643165e-01	6.0887113830071685e-02	1.5020241499989240e-01	1.9788612565128050e-01	7.9557322484400811e-02	1.1034623005649591e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0342033457278426e-01	-5.0127399802247219e-01	-6.6635391275517861e-02	-8.3278709152123570e-02	-6.8143260403662553e-01	-7.2967846290858185e-01	-6.6778827867404089e-01	-7.0892326423635321e-01	-8.1767681551989413e-01	-9.8845999701373322e-01	-6.0158928248894272e-01	-7.2916138766434180e-01	1.5182697072826032e-01	1.4924489542654384e-01	1.8573672877008759e-01	4.2560015288989589e-02	3.5621518752298333e-02	2.1238153535927648e-01	4.7729489867315324e-02	4.1447992027695252e-02	8.5278485786118574e-02	8.4096733450630942e-02	8.5914182628192989e-02	5.3791712729057573e-01	6.0590620842653070e-02	1.4913747187082971e-01	1.9730646711667246e-01	7.7926733460943226e-02	1.0928644172323670e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0322577099573437e-01	-4.9862810755814146e-01	-6.3839514202998035e-02	-7.9874134474069269e-02	-6.7699692535468348e-01	-7.2486550176507403e-01	-6.6277263280204513e-01	-7.0233416810819405e-01	-8.1374505638396677e-01	-9.8747822030934729e-01	-5.9892420856423800e-01	-7.2373542790254242e-01	1.5172404047933477e-01	1.4938272419716839e-01	1.8480712763764426e-01	4.2227507275218436e-02	3.5253617501881954e-02	2.1197071579621207e-01	4.7075899297113963e-02	4.1035649568011673e-02	8.4645972937769987e-02	8.3591570760854592e-02	8.4446748415452244e-02	5.3662566333537265e-01	6.0292664274993753e-02	1.4807854704712944e-01	1.9672365149009569e-01	7.6299974394334391e-02	1.0823045818981197e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0300315618010440e-01	-4.9595174729753438e-01	-6.1095366115361302e-02	-7.6532674819849975e-02	-6.7254153229713509e-01	-7.2003071393805118e-01	-6.5777114283034566e-01	-6.9579845526820583e-01	-8.0977993112070645e-01	-9.8643776987657372e-01	-5.9622668402356283e-01	-7.1830451003791385e-01	1.5161668738051015e-01	1.4951597294967642e-01	1.8387122214843085e-01	4.1893861842824440e-02	3.4881482240874749e-02	2.1155579040854522e-01	4.6419489924717477e-02	4.0618982063818969e-02	8.4013072867596170e-02	8.3077597572963000e-02	8.2978671623210015e-02	5.3531558861599393e-01	5.9993339504695549e-02	1.4702585408405172e-01	1.9613796846037140e-01	7.4677459327188098e-02	1.0717852276459809e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0275247668380554e-01	-4.9324585781535379e-01	-5.8402589890359090e-02	-7.3253859083737993e-02	-6.6806803011947069e-01	-7.1517577277270905e-01	-6.5278508540851088e-01	-6.8931695537238480e-01	-8.0578297540383126e-01	-9.8533918351599725e-01	-5.9349771968306619e-01	-7.1287028771418148e-01	1.5150500466016684e-01	1.4964466548560637e-01	1.8292937525268413e-01	4.1559197032071477e-02	3.4505212929753330e-02	2.1113702835714848e-01	4.5760486341234925e-02	4.0198104029089542e-02	8.3379982650537116e-02	8.2554932461327252e-02	8.1510399898809871e-02	5.3398725191064267e-01	5.9692740022986780e-02	1.4597959379289033e-01	1.9554970299322777e-01	7.3059593824163840e-02	1.0613086875521408e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0247372862154490e-01	-4.9051137918154597e-01	-5.5760803204011375e-02	-7.0037187333722134e-02	-6.6357799895695813e-01	-7.1030232433254070e-01	-6.4781568468168871e-01	-6.8289042288670554e-01	-8.0175571116199551e-01	-9.8418301882798065e-01	-5.9073832528878423e-01	-7.0743437140473764e-01	1.5138908421555394e-01	1.4976882554695045e-01	1.8198194545989010e-01	4.1223629030598792e-02	3.4124910568449761e-02	2.1071469511155960e-01	4.5099112345386591e-02	3.9773130770845960e-02	8.2746894352591180e-02	8.2023696362050244e-02	8.0042374997223192e-02	5.3264100075809728e-01	5.9390957417939871e-02	1.4493995453825237e-01	1.9495913521279232e-01	7.1446774985063410e-02	1.0508771963798087e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0216691772410662e-01	-4.8774925026616262e-01	-5.3169600250068498e-02	-6.6882132876266293e-02	-6.5907299305978995e-01	-7.0541198665911831e-01	-6.4286411298163004e-01	-6.7651953966038270e-01	-7.9769964559756013e-01	-9.8296985265259595e-01	-5.8794950875853758e-01	-7.0199832829413611e-01	1.5126901656035088e-01	1.4988847677122649e-01	1.8102928663271770e-01	4.0887272118806509e-02	3.3740677133149856e-02	2.1028905228555317e-01	4.4435590785159379e-02	3.9344178324591743e-02	8.2113995012787627e-02	8.1484012484557652e-02	7.8575032624234278e-02	5.3127718138284186e-01	5.9088081360692032e-02	1.4390711254099181e-01	1.9436654029227529e-01	6.9839391459447189e-02	1.0404928923381723e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0183205939096039e-01	-4.8496040806366036e-01	-5.0628553395530546e-02	-6.3788144239941558e-02	-6.5455454008984937e-01	-7.0050634909672860e-01	-6.3793149156961171e-01	-6.7020491748908007e-01	-7.9361627025353709e-01	-9.8170028049526825e-01	-5.8513227544348267e-01	-6.9656368222693310e-01	1.5114489077641177e-01	1.5000364264782967e-01	1.8007174779361540e-01	4.0550238619601192e-02	3.3352615513530824e-02	2.0986035748200080e-01	4.3770143402413607e-02	3.8911363390545170e-02	8.1481466632775681e-02	8.0936006222864815e-02	7.7108802286676645e-02	5.2989613861821039e-01	5.8784199594552909e-02	1.4288123218584167e-01	1.9377218835363125e-01	6.8237823462622166e-02	1.0301578188985602e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0146917873602317e-01	-4.8214578703717570e-01	-4.8137214772954330e-02	-6.0754647079198212e-02	-6.5002414047806889e-01	-6.9558697168060712e-01	-6.3301889142711376e-01	-6.6394710066269014e-01	-7.8950706012870353e-01	-9.8037491593910997e-01	-5.8228762740992057e-01	-6.9113191372098481e-01	1.5101679446960672e-01	1.5011434647569982e-01	1.7910967294395169e-01	4.0212638852424147e-02	3.2960829450486992e-02	2.0942886414695519e-01	4.3102990680632183e-02	3.8474803270695614e-02	8.0849486173712529e-02	8.0379805066645063e-02	7.5644107149646811e-02	5.2849821582797196e-01	5.8479397926889755e-02	1.4186246633282673e-01	1.9317634437597128e-01	6.6642442792883241e-02	1.0198739266609026e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0107831062644972e-01	-4.7930631848322919e-01	-4.5695117810406111e-02	-5.7781045999664236e-02	-6.4548326684119228e-01	-6.9065538458744469e-01	-6.2812733409017707e-01	-6.5774656849269020e-01	-7.8537347284074688e-01	-9.7899439004487232e-01	-5.7941656274194342e-01	-6.8570446004222096e-01	1.5088481372966839e-01	1.5022061132233067e-01	1.7814340089556846e-01	3.9874581091477013e-02	3.2565423474387983e-02	2.0899482143285578e-01	4.2434351695994355e-02	3.8034615806702192e-02	8.0218225560124756e-02	7.9815538512216622e-02	7.4181363900620301e-02	5.2708375482677106e-01	5.8173760223674355e-02	1.4085095663160002e-01	1.9257926811249509e-01	6.5053612849913914e-02	1.0096430752639321e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0065949971430970e-01	-4.7644292991727977e-01	-4.3301778700026584e-02	-5.4866726306484946e-02	-6.4093336345670560e-01	-6.8571308764671146e-01	-6.2325779252348723e-01	-6.5160373781451097e-01	-7.8121694783722628e-01	-9.7755935073953837e-01	-5.7652007486543699e-01	-6.8028271533797646e-01	1.5074903309394372e-01	1.5032245998415208e-01	1.7717326511457679e-01	3.9536171528051903e-02	3.2166502843913571e-02	2.0855847407075209e-01	4.1764443971943961e-02	3.7590919318648830e-02	7.9587851690425759e-02	7.9243337973565448e-02	7.2720982620396432e-02	5.2565309579983255e-01	5.7867368406582402e-02	1.3984683383788743e-01	1.9198121401570040e-01	6.3471688654277186e-02	9.9946703533282791e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0021280046100888e-01	-4.7355654448047457e-01	-4.0956697806283256e-02	-5.2011055677313039e-02	-6.3637584579456774e-01	-6.8076154991126725e-01	-6.1841119203035944e-01	-6.4551896546075427e-01	-7.7703890565399403e-01	-9.7607046219449822e-01	-5.7359915189389188e-01	-6.7486803082590618e-01	1.5060953551495052e-01	1.5041991494830406e-01	1.7619959357721746e-01	3.9197514236869353e-02	3.1764173485504844e-02	2.0812006225141838e-01	4.1093483337411786e-02	3.7143832544673995e-02	7.8958526453763861e-02	7.8663336693521171e-02	7.1263366660796176e-02	5.2420657722232078e-01	5.7560302452533685e-02	1.3885021813126736e-01	1.9138243117062922e-01	6.1897016867945548e-02	9.8934749045833881e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9973827715436444e-01	-4.7064808036788580e-01	-3.8659361015057216e-02	-4.9213385761644635e-02	-6.3181210010432431e-01	-6.7580220928566714e-01	-6.1358841119490826e-01	-6.3949255070143951e-01	-7.7284074722067675e-01	-9.7452840419433806e-01	-5.7065477599641545e-01	-6.6946171503558216e-01	1.5046640233162423e-01	1.5051299835582616e-01	1.7522270863757358e-01	3.8858711146319211e-02	3.1358541933470027e-02	2.0767982151522368e-01	4.0421683788841083e-02	3.6693474581482907e-02	7.8330406752881471e-02	7.8075669655195690e-02	6.9808912529037800e-02	5.2274453577873636e-01	5.7252640395563791e-02	1.3786121943357257e-01	1.9078316323589228e-01	6.0329935815842214e-02	9.7928603920168764e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9923600391823527e-01	-4.6771845027847891e-01	-3.6409241024798186e-02	-4.6473053708264489e-02	-6.2724348305609490e-01	-6.7083647221047560e-01	-6.0879028285281600e-01	-6.3352473764785544e-01	-7.6862385321265814e-01	-9.7293387149719635e-01	-5.6768792278831726e-01	-6.6406503409983553e-01	1.5031971324414647e-01	1.5060173196628063e-01	1.7424292690691795e-01	3.8519862012496894e-02	3.0949715270780599e-02	2.0723798265059612e-01	3.9749257356153811e-02	3.6239964825757601e-02	7.7703644532667149e-02	7.7480473493795943e-02	6.8358009778715187e-02	5.2126730628270601e-01	5.6944458330919184e-02	1.3687993772723334e-01	1.9018364839222804e-01	5.8770775508380710e-02	9.6928419711988581e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9870606471457326e-01	-4.6476856088698248e-01	-3.4205798581033321e-02	-4.3789383622628499e-02	-6.2267132143387216e-01	-6.6586571340085388e-01	-6.0401759508724473e-01	-6.2761571761691981e-01	-7.6438958344899144e-01	-9.7128757318771830e-01	-5.6469956074452854e-01	-6.5867921209298408e-01	1.5016954629223467e-01	1.5068613712381970e-01	1.7326055914444594e-01	3.8181064396922641e-02	3.0537801070590287e-02	2.0679477160092885e-01	3.9076413972783448e-02	3.5783422916472428e-02	7.7078386814085548e-02	7.6877886408916213e-02	6.6911040907303238e-02	5.1977522159751777e-01	5.6635830421270447e-02	1.3590646337293261e-01	1.8958411929833052e-01	5.7219857665005348e-02	9.5934339880635544e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9814855333786009e-01	-4.6179931233780419e-01	-3.2048483655578344e-02	-4.1161687956044281e-02	-6.1809691187951388e-01	-6.6089127563764749e-01	-5.9927109224658792e-01	-6.2176563145328756e-01	-7.6013927633554268e-01	-9.6959023202359351e-01	-5.6169065063611390e-01	-6.5330543141309705e-01	1.5001597783677342e-01	1.5076623472471637e-01	1.7227591015913926e-01	3.7842413647827623e-02	3.0122907338508257e-02	2.0635040937974231e-01	3.8403361349890294e-02	3.5323968678123110e-02	7.6454775733171637e-02	7.6268048077413511e-02	6.5468381260113423e-02	5.1826861255772416e-01	5.6326828904937433e-02	1.3494087742598404e-01	1.8898480305369153e-01	5.5677495738748896e-02	9.4946499994204028e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9756357340182763e-01	-4.5881159776105851e-01	-2.9936736571829225e-02	-3.8589268828559030e-02	-6.1352152068575072e-01	-6.5591446960912680e-01	-5.9455147598085012e-01	-6.1597457180675630e-01	-7.5587424835260053e-01	-9.6784258377665999e-01	-5.5866214499006006e-01	-6.4794483320549523e-01	1.4985908254466571e-01	1.5084204518636438e-01	1.7128927872248900e-01	3.7504002884887859e-02	2.9705142455655562e-02	2.0590511199392189e-01	3.7730304854862937e-02	3.4861722064877650e-02	7.5832948584785370e-02	7.5651099566965974e-02	6.4030398940624067e-02	5.1674780789212005e-01	5.6017524106025417e-02	1.3398325195088892e-01	1.8838592116819658e-01	5.4143994941836186e-02	9.3965027935249787e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9695123831845686e-01	-4.5580630281074497e-01	-2.7869989077558627e-02	-3.6071419287478174e-02	-6.0894638363652509e-01	-6.5093657380153913e-01	-5.8985940629362954e-01	-6.1024258536282239e-01	-7.5159579358615292e-01	-9.6604537656956124e-01	-5.5561498757247385e-01	-6.4259851782474675e-01	1.4969893337677689e-01	1.5091358841775526e-01	1.7030095749178878e-01	3.7165922987283800e-02	2.9284615122530177e-02	2.0545909037483615e-01	3.7057447394199354e-02	3.4396803105654537e-02	7.5213037870820607e-02	7.5027183250410551e-02	6.2597454727107538e-02	5.1521313414837799e-01	5.5707984446370103e-02	1.3303365033356412e-01	1.8778768953821265e-01	5.2619652272371108e-02	9.2990044106668390e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9631167126912675e-01	-4.5278430522505597e-01	-2.5847665366659507e-02	-3.3607424503457724e-02	-6.0437270589289083e-01	-6.4595883443655711e-01	-5.8519550260678121e-01	-6.0456967502451420e-01	-7.4730518330191353e-01	-9.6419937020896573e-01	-5.5255011289527245e-01	-6.3726754533245811e-01	1.4953560157884901e-01	1.5098088379144164e-01	1.6931123294370848e-01	3.6828262584963557e-02	2.8861434303705462e-02	2.0501255031713383e-01	3.6384989300849602e-02	3.3929331850132097e-02	7.4595171352575720e-02	7.4396442720952152e-02	6.1169901995476859e-02	5.1366491561961958e-01	5.5398276459194887e-02	1.3209212759077779e-01	1.8719031842890926e-01	5.1104756542154142e-02	9.2021661637347929e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9564500516795970e-01	-4.4974647440874782e-01	-2.3869183051301250e-02	-3.1196562906125071e-02	-5.9980166192274464e-01	-6.4098246545373883e-01	-5.8056034483499863e-01	-5.9895580204390053e-01	-7.4300366556118214e-01	-9.6230533551626296e-01	-5.4946844574642073e-01	-6.3195293602823843e-01	1.4936915667525463e-01	1.5104395011698857e-01	1.6832038531783386e-01	3.6491108052982946e-02	2.8435709173385230e-02	2.0456569242500669e-01	3.5713128226092059e-02	3.3459428315695254e-02	7.3979472106992850e-02	7.3759022708333233e-02	5.9748086648274308e-02	5.1210347427314695e-01	5.5088464804381121e-02	1.3115873067636014e-01	1.8659401246255070e-01	4.9599588405684743e-02	9.1059986587218797e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9495138261730811e-01	-4.4669367103747221e-01	-2.1933954085975416e-02	-2.8838107261174441e-02	-5.9523439547257484e-01	-6.3600864853604766e-01	-5.7595447446766601e-01	-5.9340088810192504e-01	-7.3869246487753393e-01	-9.6036405365674882e-01	-5.4637090074368577e-01	-6.2665567101124897e-01	1.4919966646546759e-01	1.5110280561591510e-01	1.6732868856986580e-01	3.6154543508797612e-02	2.8007549061833392e-02	2.0411871206571053e-01	3.5042059036002986e-02	3.2987212435320788e-02	7.3366058586483651e-02	7.3115068996050220e-02	5.8332347049722427e-02	5.1052912968157427e-01	5.4778612285261125e-02	1.3023349878380255e-01	1.8599897061250595e-01	4.8104420390406286e-02	9.0105118151358535e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9423095585538043e-01	-4.4362674668392194e-01	-2.0041385644910804e-02	-2.6531325690885874e-02	-5.9067201957946835e-01	-6.3103853317651815e-01	-5.7137839565549786e-01	-5.8790481733544597e-01	-7.3437278191330335e-01	-9.5837631546820501e-01	-5.4325838191187781e-01	-6.2137669276986984e-01	1.4902719702312056e-01	1.5115746789812695e-01	1.6633641033415250e-01	3.5818650812379962e-02	2.7577063402699605e-02	2.0367179933011725e-01	3.4371973712571446e-02	3.2512804006405036e-02	7.2755044682066089e-02	7.2464728339694168e-02	5.6923013966758217e-02	5.0894219895655324e-01	5.4468779866838408e-02	1.2931646364488214e-01	1.8540538620271629e-01	4.6619516928258900e-02	8.9157148862821806e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9348388669602163e-01	-4.4054654346559458e-01	-1.8190880954347722e-02	-2.4275482640001907e-02	-5.8611561662154543e-01	-6.2607323678413385e-01	-5.6683257629958594e-01	-5.8246743831057901e-01	-7.3004579321478202e-01	-9.5634292078983107e-01	-5.4013178228347258e-01	-6.1611690579702882e-01	1.4885181269752396e-01	1.5120795393984079e-01	1.6534381189522912e-01	3.5483509569034295e-02	2.7144361681253684e-02	2.0322513900008002e-01	3.3703061259498651e-02	3.2036322640534728e-02	7.2146539789539929e-02	7.1808148386495921e-02	5.5520410515971119e-02	5.0734299668526928e-01	5.4159026695348986e-02	1.2840764982399383e-01	1.8481344691236984e-01	4.5145134388606116e-02	8.8216164793903720e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9271034646064901e-01	-4.3745389371396048e-01	-1.6381840081147778e-02	-2.2069839788877638e-02	-5.8156623840504218e-01	-6.2111384482697807e-01	-5.6231744914064463e-01	-5.7708856594166258e-01	-7.2571265098502158e-01	-9.5426467779240187e-01	-5.3699198352247512e-01	-6.1087717722884594e-01	1.4867357611752438e-01	1.5125428006299541e-01	1.6435114816803487e-01	3.5149197134784364e-02	2.6709553383547437e-02	2.0277891052237954e-01	3.3035507612712622e-02	3.1557887714203210e-02	7.1540648878444094e-02	7.1145477596146353e-02	5.4124852116362497e-02	5.0573183486987361e-01	5.3849410119074188e-02	1.2750707500789188e-01	1.8422333478553410e-01	4.3681521112603941e-02	8.7282245755554141e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9191051590241960e-01	-4.3434961966476959e-01	-1.4613660679213360e-02	-1.9913656915801277e-02	-5.7702490628625103e-01	-6.1616141101075383e-01	-5.5783341284634580e-01	-5.7176798335533263e-01	-7.2137448289309503e-01	-9.5214240231058600e-01	-5.3383985557135771e-01	-6.0565833750433307e-01	1.4849254819757374e-01	1.5129646191614626e-01	1.6335866768646959e-01	3.4815788624205757e-02	2.6272747946513339e-02	2.0233328798902447e-01	3.2369495555619236e-02	3.1077618320471588e-02	7.0937472563539619e-02	7.0476865162959548e-02	5.2736646447845238e-02	5.0410902286998294e-01	5.3539985710322542e-02	1.2661475029058361e-01	1.8363522624549738e-01	4.2228917449082255e-02	8.6355465494692862e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9108458512259742e-01	-4.3123453316920285e-01	-1.2885738695179208e-02	-1.7806192710356977e-02	-5.7249261132652018e-01	-6.1121695749076199e-01	-5.5338083309476938e-01	-5.6650544369939382e-01	-7.1703239191865331e-01	-9.4997691717825739e-01	-5.3067625632086601e-01	-6.0046118104392121e-01	1.4830878814589293e-01	1.5133451445684304e-01	1.6236661259995624e-01	3.4483356920580077e-02	2.5834054709013773e-02	2.0188844012367604e-01	3.1705204639100627e-02	3.0595633221575928e-02	7.0337107178574845e-02	6.9802460939444880e-02	5.1356093415400546e-02	5.0247486734836777e-01	5.3230807288496787e-02	1.2573068045314018e-01	1.8304929211358262e-01	4.0787555792008288e-02	8.5435891889190554e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9023275347928743e-01	-4.2810943542555024e-01	-1.1197469034821356e-02	-1.5746705539671318e-02	-5.6797031447856150e-01	-6.0628147511546060e-01	-5.4896004365214157e-01	-5.6130067189632338e-01	-7.1268745623057650e-01	-9.4776905156767399e-01	-5.2750203130241480e-01	-5.9528646694473941e-01	1.4812235347460592e-01	1.5136845193547677e-01	1.6137521867766952e-01	3.4151972688245970e-02	2.5393582863849035e-02	2.0144453027396247e-01	3.1042811106263956e-02	3.0112050802479907e-02	6.9739644852095481e-02	6.9122415361344280e-02	4.9983485118808867e-02	5.0082967221992103e-01	5.2921926944168751e-02	1.2485486423822073e-01	1.8246569763218656e-01	3.9357660619600360e-02	8.4523587140303252e-02	0
