# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9768238077502374e-01	-4.5307114623731948e-01	-5.1568750046215017e-01	-6.1062519046210439e-01	-4.6476049726086027e-01	-6.9861317108986987e-01	-5.2461838392529081e-01	-3.6224460629300376e-01	-8.2513820430562923e-01	-5.6223913485390564e-01	-6.2914028288598067e-01	-9.1165306435304816e-01	-5.6169972903526422e-01	-1.8019986248884384e-01	-5.7809104185276139e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9856398709460463e-01	-4.5197297188006819e-01	-5.1483268659719528e-01	-6.1220617682528378e-01	-4.6522593888855490e-01	-6.9953505375818570e-01	-5.2433514025163186e-01	-3.6266542344598918e-01	-8.2379359860087897e-01	-5.6105642006941614e-01	-6.3039348291051700e-01	-9.1060798711726643e-01	-5.6318249748077454e-01	-1.8053725966691184e-01	-5.7879638445187676e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9943347608803345e-01	-4.5082064711533004e-01	-5.1391829980037629e-01	-6.1375664471579294e-01	-4.6565275129166772e-01	-7.0040293008777366e-01	-5.2399659519541930e-01	-3.6305717363315049e-01	-8.2235382994145312e-01	-5.5980728374304023e-01	-6.3160663314830423e-01	-9.0946123490462816e-01	-5.6463788240016555e-01	-1.8086272387995569e-01	-5.7945596153879886e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0029058997996000e-01	-4.4961503969145356e-01	-5.1294498930542332e-01	-6.1527606748749253e-01	-4.6604071919390305e-01	-7.0121638879429449e-01	-5.2360296348262392e-01	-3.6341966521603275e-01	-8.2081991812624899e-01	-5.5849264516467789e-01	-6.3277924188629964e-01	-9.0821358439235833e-01	-5.6606539784805476e-01	-1.8117611910726986e-01	-5.8006945416567646e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0113507233286463e-01	-4.4835705025852529e-01	-5.1191344235059166e-01	-6.1676392500981425e-01	-4.6638964639564406e-01	-7.0197504298289992e-01	-5.2315449425508498e-01	-3.6375272031324252e-01	-8.1919294370605100e-01	-5.5711346511329141e-01	-6.3391083109590896e-01	-9.0686587724752388e-01	-5.6746456337738960e-01	-1.8147731366599454e-01	-5.8063656468541391e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0196666821618734e-01	-4.4704761075312771e-01	-5.1082438299091648e-01	-6.1821970407935312e-01	-4.6669935602059093e-01	-7.0267853060292984e-01	-5.2265147067779105e-01	-3.6405617501685106e-01	-8.1747404611926244e-01	-5.5567074415622508e-01	-6.3500093690324622e-01	-9.0541901872390840e-01	-5.6883490441129525e-01	-1.8176618034539202e-01	-5.8115701710927514e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0278512437703342e-01	-4.4568768274823195e-01	-5.0967857085781043e-01	-6.1964289883091572e-01	-4.6696969073887529e-01	-7.0332651487552444e-01	-5.2209420949409724e-01	-3.6432987959263546e-01	-8.1566442174300580e-01	-5.5416552089761317e-01	-6.3604911004930653e-01	-9.0387397616239207e-01	-5.7017595261498299e-01	-1.8204259653756849e-01	-5.8163055743994918e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0359018941227328e-01	-4.4427825577341090e-01	-5.0847679986987337e-01	-6.2103301114747234e-01	-4.6720051296613313e-01	-7.0391868469321395e-01	-5.2148306053016913e-01	-3.6457369866370865e-01	-8.1376532186566530e-01	-5.5259887018138332e-01	-6.3705491633923295e-01	-9.0223177739942739e-01	-5.7148724626723291e-01	-1.8230644436439911e-01	-5.8205695397934321e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0438161394185070e-01	-4.4282034561053729e-01	-5.0721989689887492e-01	-6.2238955106843485e-01	-4.6739170503806315e-01	-7.0445475499061339e-01	-5.2081840615009867e-01	-3.6478751137711679e-01	-8.1177805058709662e-01	-5.5097190125440232e-01	-6.3801793707985988e-01	-9.0049350908839787e-01	-5.7276833063094346e-01	-1.8255761080041635e-01	-5.8243599761040443e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0515915078311023e-01	-4.4131499257010970e-01	-5.0590872039496038e-01	-6.2371203719569090e-01	-4.6754316936006196e-01	-7.0493446708540342e-01	-5.2010066066325999e-01	-3.6497121155302603e-01	-8.0970396265287581e-01	-5.4928575589534367e-01	-6.3893776950474157e-01	-8.9866031493889609e-01	-5.7401875832224447e-01	-1.8279598779142928e-01	-5.8276750205233774e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0592255512594291e-01	-4.3976325975328451e-01	-5.0454415897518856e-01	-6.2499999709680631e-01	-4.6765482853157925e-01	-7.0535758898883649e-01	-5.1933026968560425e-01	-3.6512470781615380e-01	-8.0754446122905832e-01	-5.4754160651484585e-01	-6.3981402718587421e-01	-8.9673339387911932e-01	-5.7523808967765433e-01	-1.8302147236864511e-01	-5.8305130408864048e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0667158470854972e-01	-4.3816623130461663e-01	-5.0312712997955134e-01	-6.2625296770481143e-01	-4.6772662544489962e-01	-7.0572391568508341e-01	-5.1850770945671165e-01	-3.6524792370914450e-01	-8.0530099562399560e-01	-5.4574065423250917e-01	-6.4064634043135082e-01	-8.9471399814676311e-01	-5.7642589311876091e-01	-1.8323396675807377e-01	-5.8328726376743467e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0740599999361201e-01	-4.3652501066041394e-01	-5.0165857799865576e-01	-6.2747049571397151e-01	-4.6775852335811363e-01	-7.0603326937878708e-01	-5.1763348611452831e-01	-3.6534079778762479e-01	-8.0297505896379939e-01	-5.4388412693622357e-01	-6.4143435666819715e-01	-8.9260343131392106e-01	-5.7758174551389785e-01	-1.8343337848500055e-01	-5.8347526457363830e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0812556434465760e-01	-4.3484071879749231e-01	-5.0013947337724951e-01	-6.2865213797095720e-01	-4.6775050594210676e-01	-7.0628549971027466e-01	-5.1670813492981837e-01	-3.6540328369672082e-01	-8.0056818582806877e-01	-5.4197327732924749e-01	-6.4217774080966605e-01	-8.9040304625162769e-01	-5.7870523253628692e-01	-1.8361962047332334e-01	-5.8361521357258317e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0883004420240284e-01	-4.3311449248697909e-01	-4.9857081069776421e-01	-6.2979746186080454e-01	-4.6770257730145309e-01	-7.0648048393793705e-01	-5.1573221950245451e-01	-3.6543535022885815e-01	-7.9808194985246861e-01	-5.4000938097036111e-01	-6.4287617560628552e-01	-8.8811424303975761e-01	-5.7979594901811349e-01	-1.8379261113955614e-01	-5.8370704152474751e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0951920926084903e-01	-4.3134748255766042e-01	-4.9695360724801629e-01	-6.3090604568707864e-01	-4.6761476196916091e-01	-7.0661812708736649e-01	-5.1470633092175266e-01	-3.6543698136270980e-01	-7.9551796130472829e-01	-5.3799373431229847e-01	-6.4352936197998656e-01	-8.8573846682807100e-01	-5.8085349929999774e-01	-1.8395227448131285e-01	-5.8375070297133980e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1019283264290726e-01	-4.2954085217320381e-01	-4.9528890147716731e-01	-6.3197747904564139e-01	-4.6748710487528966e-01	-7.0669836206691528e-01	-5.1363108689313541e-01	-3.6540817628320349e-01	-7.9287786464054244e-01	-5.3592765274353316e-01	-6.4413701934066114e-01	-8.8327720565423351e-01	-5.8187749757533103e-01	-1.8409854016009367e-01	-5.8374617629053682e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1085069107532287e-01	-4.2769577512739876e-01	-4.9357775144397642e-01	-6.3301136319142770e-01	-4.6731967128950591e-01	-7.0672114974941158e-01	-5.1250713083346633e-01	-3.6534894938253937e-01	-7.9016333604578259e-01	-5.3381246863832732e-01	-6.4469888588453428e-01	-8.8073198822465348e-01	-5.8286756822893826e-01	-1.8423134357820684e-01	-5.8369346372424658e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1149256506266387e-01	-4.2581343416136619e-01	-4.9182123326130661e-01	-6.3400731139764666e-01	-4.6711254673771962e-01	-7.0668647901984516e-01	-5.1133513093745642e-01	-3.6525933024221724e-01	-7.8737608097130241e-01	-5.3164952941979404e-01	-6.4521471887376136e-01	-8.7810438166397653e-01	-5.8382334616954135e-01	-1.8435062594967039e-01	-5.8359259137533204e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1211823906014347e-01	-4.2389501930648638e-01	-4.9002043954075059e-01	-6.3496494930682412e-01	-4.6686583689299760e-01	-7.0659436678892151e-01	-5.1011577921759199e-01	-3.6513936359611421e-01	-7.8451783166648204e-01	-5.2944019564052947e-01	-6.4568429489669954e-01	-8.7539598923904394e-01	-5.8474447715548761e-01	-1.8445633436494868e-01	-5.8344360917530524e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1272750164503482e-01	-4.2194172625657450e-01	-4.8817647784114404e-01	-6.3588391527310406e-01	-4.6657966744101448e-01	-7.0644485797244227e-01	-5.0884979052005652e-01	-3.6498910927469974e-01	-7.8159034471750355e-01	-5.2718583908517702e-01	-6.4610741010833661e-01	-8.7260844806307525e-01	-5.8563061811322703e-01	-1.8454842184939274e-01	-5.8324659082256392e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1332014568644212e-01	-4.1995475477261673e-01	-4.8629046912461005e-01	-6.3676386069525359e-01	-4.6625418392036039e-01	-7.0623802543657133e-01	-5.0753790151916145e-01	-3.6480864213051734e-01	-7.7859539859616267e-01	-5.2488784089907226e-01	-6.4648388045039717e-01	-8.6974342678576044e-01	-5.8648143744801862e-01	-1.8462684741526297e-01	-5.8300163369131497e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1389596851318669e-01	-4.1793530712314780e-01	-4.8436354622365574e-01	-6.3760445033980218e-01	-4.6588955153808170e-01	-7.0597396990909989e-01	-5.0618086969279585e-01	-3.6459805194510553e-01	-7.7553479122482694e-01	-5.2254758974689686e-01	-6.4681354185068429e-01	-8.6680262327484658e-01	-5.8729661534635402e-01	-1.8469157610722772e-01	-5.8270885871139255e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1445477207956818e-01	-4.1588458656312499e-01	-4.8239685232270174e-01	-6.3840536265377812e-01	-4.6548595496089107e-01	-7.0565281985692208e-01	-5.0477947228143216e-01	-3.6435744331757419e-01	-7.7241033756293798e-01	-5.2016648000503973e-01	-6.4709625040125363e-01	-8.6378776229470355e-01	-5.8807584406960023e-01	-1.8474257904124336e-01	-5.8236841021924957e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1499636312876084e-01	-4.1380379585391097e-01	-4.8039153945727769e-01	-6.3916629006650616e-01	-4.6504359808253803e-01	-7.0527473132998908e-01	-5.0333450523320078e-01	-3.6408693553509491e-01	-7.6922386722022484e-01	-5.1774590999112990e-01	-6.4733188251506613e-01	-8.6070059318721426e-01	-5.8881882823837106e-01	-1.8477983343673604e-01	-5.8198045578046298e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1552055335360346e-01	-4.1169413582674830e-01	-4.7834876703396195e-01	-6.3988693927994711e-01	-4.6456270376788206e-01	-7.0483988777210405e-01	-5.0184678213755030e-01	-3.6378666242560087e-01	-7.6597722210155061e-01	-5.1528728023395676e-01	-6.4752033506079287e-01	-8.5754288756018771e-01	-5.8952528510714519e-01	-1.8480332264201707e-01	-5.8154518598416194e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1602715955454508e-01	-4.0955680399186772e-01	-4.7626970037397914e-01	-6.4056703154707939e-01	-4.6404351357426649e-01	-7.0434849979897995e-01	-5.0031713314997828e-01	-3.6345677219303840e-01	-7.6267225408806527e-01	-5.1279199178675494e-01	-6.4766152547550737e-01	-8.5431643698833337e-01	-5.9019494482866475e-01	-1.8481303615288042e-01	-5.8106281420984407e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1651600379450767e-01	-4.0739299319513778e-01	-4.7415550928320405e-01	-6.4120630293783443e-01	-4.6348628745083581e-01	-7.0380080494406050e-01	-4.9874640391028990e-01	-3.6309742723554306e-01	-7.5931082275906892e-01	-5.1026144458657485e-01	-6.4775539185502773e-01	-8.5102305073165230e-01	-5.9082755070766280e-01	-1.8480896962434201e-01	-5.8053357636711334e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1698691355043146e-01	-4.0520389032392912e-01	-4.7200736665114290e-01	-6.4180450459212190e-01	-4.6289130341649187e-01	-7.0319706737267784e-01	-4.9713545445680718e-01	-3.6270880394695748e-01	-7.5589479315872343e-01	-5.0769703586221693e-01	-6.4780189302173075e-01	-8.4766455347591640e-01	-5.9142285944347928e-01	-1.8479112487549818e-01	-5.7995773060892974e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1743972186126851e-01	-4.0299067506363867e-01	-4.6982644708128951e-01	-6.4236140295949362e-01	-4.6225885721722249e-01	-7.0253757756518287e-01	-4.9548515813889749e-01	-3.6229109250213798e-01	-7.5242603361146665e-01	-5.0510015859295088e-01	-6.4780100856969403e-01	-8.4424278309969514e-01	-5.9198064136114459e-01	-1.8475950988749124e-01	-5.7933555701901451e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1787426747219594e-01	-4.0075451870609063e-01	-4.6761392555507064e-01	-6.4287678002502491e-01	-4.6158926196358413e-01	-7.0182265196975635e-01	-4.9379640053014634e-01	-3.6184449662653589e-01	-7.4890641358970611e-01	-5.0247220002000015e-01	-6.4775273888707974e-01	-8.4075958847218912e-01	-5.9250068063052785e-01	-1.8471413879458815e-01	-5.7866735727411489e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1829039497482231e-01	-3.9849658301081475e-01	-4.6537097613141681e-01	-6.4335043352100441e-01	-4.6088284774915361e-01	-7.0105263262566753e-01	-4.9207007834443045e-01	-3.6136923335056709e-01	-7.4533780163707708e-01	-4.9981454021251920e-01	-6.4765710515570640e-01	-8.3721682728589131e-01	-5.9298277547315903e-01	-1.8465503186838933e-01	-5.7795345428188083e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1868795494316399e-01	-3.9621801911998095e-01	-4.6309877068380872e-01	-6.4378217712405594e-01	-4.6013996125080558e-01	-7.0022788675781644e-01	-4.9030709835708708e-01	-3.6086553274931882e-01	-7.4172206335027235e-01	-4.9712855068955675e-01	-6.4751414932781881e-01	-8.3361636392789029e-01	-5.9342673835636583e-01	-1.8458221549520215e-01	-5.7719419179515796e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1906680406517740e-01	-3.9391996652757316e-01	-4.6079847767647003e-01	-6.4417184063733257e-01	-4.5936096531169940e-01	-6.9934880634344088e-01	-4.8850837633329830e-01	-3.6033363766816601e-01	-7.3806105942214784e-01	-4.9441559309925348e-01	-6.4732393408009459e-01	-8.2996006739336559e-01	-5.9383239617437178e-01	-1.8449572214662430e-01	-5.7638993400354488e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1942680526963263e-01	-3.9160355210317643e-01	-4.5847126098119534e-01	-6.4451927015745625e-01	-4.5854623850789511e-01	-6.9841580765193800e-01	-4.8667483596573452e-01	-3.5977380343490106e-01	-7.3435664374854148e-01	-4.9167701795629992e-01	-6.4708654274498800e-01	-8.2624980924461733e-01	-5.9419959041603809e-01	-1.8439559034340014e-01	-5.7554106510311054e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1976782784812474e-01	-3.8926988917056621e-01	-4.5611827873612232e-01	-6.4482432822589653e-01	-4.5769617469954099e-01	-6.9742933075879854e-01	-4.8480740782342002e-01	-3.5918629755900106e-01	-7.3061066160094290e-01	-4.8891416343844768e-01	-6.4680207921954891e-01	-8.2248746161870023e-01	-5.9452817731894336e-01	-1.8428186461262372e-01	-5.7464798884520485e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2008974757202052e-01	-3.8692007664110034e-01	-4.5374068224758124e-01	-6.4508689396450980e-01	-4.5681118256759917e-01	-6.9638983903468754e-01	-4.8290702831368826e-01	-3.5857139941868205e-01	-7.2682494786687857e-01	-4.8612835424265727e-01	-6.4647066785190188e-01	-8.1867489528650728e-01	-5.9481802800952499e-01	-1.8415459543837726e-01	-5.7371112806533409e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2039244680415269e-01	-3.8455519820175271e-01	-4.5133961493598074e-01	-6.4530686319499375e-01	-4.5589168513709905e-01	-6.9529781861077311e-01	-4.8097463865901685e-01	-3.5792939993640743e-01	-7.2300132535960360e-01	-4.8332090050125254e-01	-6.4609245330561926e-01	-8.1481397776588815e-01	-5.9506902862902722e-01	-1.8401383920590730e-01	-5.7273092419310700e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2067581460507377e-01	-3.8217632155745157e-01	-4.4891621132652271e-01	-6.4548414854203728e-01	-4.5493811928792166e-01	-6.9415377782142629e-01	-4.7901118389042779e-01	-3.5726060124353770e-01	-7.1914160319842180e-01	-4.8049309675825286e-01	-6.4566760040226057e-01	-8.1090657149115131e-01	-5.9528108044502870e-01	-1.8385965813945301e-01	-5.7170783674429015e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2093974683369048e-01	-3.7978449772723744e-01	-4.4647159608536879e-01	-6.4561867951997154e-01	-4.5395093525413405e-01	-6.9295824662546179e-01	-4.7701761185904606e-01	-3.5656531633482280e-01	-7.1524757526069060e-01	-4.7764622100586346e-01	-6.4519629394240063e-01	-8.0695453204104473e-01	-5.9545409994834364e-01	-1.8369212023385423e-01	-5.7064234279603221e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2118414624211561e-01	-3.7738076039361823e-01	-4.4400688310172864e-01	-6.4571040260276558e-01	-4.5293059611290154e-01	-6.9171177600712130e-01	-4.7499487226731257e-01	-3.5584386871345153e-01	-7.1132101870631759e-01	-4.7478153378092364e-01	-6.4467873850550494e-01	-8.0295970642707415e-01	-5.9558801893512081e-01	-1.8351129918007827e-01	-5.6953493644634989e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2140892256457287e-01	-3.7496612530435397e-01	-4.4152317461618074e-01	-6.4575928127723692e-01	-4.5187757726401784e-01	-6.9041493735803083e-01	-4.7294391572124267e-01	-3.5509659202738536e-01	-7.0736369257531240e-01	-4.7190027732093959e-01	-6.4411515822905752e-01	-7.9892393144377671e-01	-5.9568278457399060e-01	-1.8331727428481756e-01	-5.6838612825897961e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2161399260020607e-01	-3.7254158972579116e-01	-4.3902156039539331e-01	-6.4576529607937616e-01	-4.5079236590108879e-01	-6.8906832184139000e-01	-4.7086569280502732e-01	-3.5432382969771098e-01	-7.0337733645871703e-01	-4.6900367477916949e-01	-6.4350579656738316e-01	-7.9484903208233049e-01	-5.9573835945813558e-01	-1.8311013038431997e-01	-5.6719644469472275e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2179928028965138e-01	-3.7010813194674713e-01	-4.3650311695326716e-01	-6.4572844461371870e-01	-4.4967546047541468e-01	-6.8767253973966680e-01	-4.6876115317915995e-01	-3.5352593453975145e-01	-6.9936366924301352e-01	-4.6609292949807668e-01	-6.4285091603064348e-01	-7.9073682000865297e-01	-5.9575472164218846e-01	-1.8288995775262501e-01	-5.6596642753042015e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2196471678524163e-01	-3.6766671083184693e-01	-4.3396890681839351e-01	-6.4564874155573215e-01	-4.4852737015360777e-01	-6.8622821978710513e-01	-4.6663124470318579e-01	-3.5270326837768301e-01	-6.9532438792789819e-01	-4.6316922434032554e-01	-6.4215079790452967e-01	-7.8658909210692018e-01	-5.9573186466389305e-01	-1.8265685200438905e-01	-5.6469663326670538e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2211024051472376e-01	-3.6521826542312047e-01	-4.3141997784758795e-01	-6.4552621863720561e-01	-4.4734861426998257e-01	-6.8473600848834160e-01	-4.6447691258405049e-01	-3.5185620165340437e-01	-6.9126116651710123e-01	-4.6023372107636884e-01	-6.4140574195120004e-01	-7.8240762908921291e-01	-5.9566979755048188e-01	-1.8241091399249298e-01	-5.6338763252569113e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2223579723837631e-01	-3.6276371458858220e-01	-4.2885736258514340e-01	-6.4536092461467764e-01	-4.4613972177473987e-01	-6.8319656942446494e-01	-4.6229909855094098e-01	-3.5098511303040558e-01	-6.8717565498174149e-01	-4.5728755982755326e-01	-6.4061606609205668e-01	-7.7819419417179536e-01	-5.9556854480976618e-01	-1.8215224970063359e-01	-5.6204000943974419e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2234134009943316e-01	-3.6030395671644910e-01	-4.2628207766733189e-01	-6.4515292522095624e-01	-4.4490123067896531e-01	-6.8161058254783402e-01	-4.6009874005739360e-01	-3.5009038899337991e-01	-6.8306947829552211e-01	-4.5433185856355984e-01	-6.3978210607297237e-01	-7.7395053181832574e-01	-5.9542814640594854e-01	-1.8188097013110854e-01	-5.6065436103250832e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2242682966772163e-01	-3.5783986945358193e-01	-4.2369512327158065e-01	-6.4490230309982122e-01	-4.4363368749743870e-01	-6.7997874346699161e-01	-4.5787676951136413e-01	-3.4917242344432092e-01	-6.7894423554090888e-01	-4.5136771265290349e-01	-6.3890421511262441e-01	-7.6967836655010147e-01	-5.9524865772020630e-01	-1.8159719118801324e-01	-5.5923129659332438e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2249223397644255e-01	-3.5537230948668347e-01	-4.2109748260964919e-01	-6.4460915772403149e-01	-4.4233764669024372e-01	-6.7830176272299114e-01	-4.5563411353383593e-01	-3.4823161729583696e-01	-6.7480149908526632e-01	-4.4839619446512158e-01	-6.3798276353460737e-01	-7.6537940182326092e-01	-5.9503014949611632e-01	-1.8130103355607396e-01	-5.5777143704619814e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2253752855202583e-01	-3.5290211236474012e-01	-4.1849012146404224e-01	-6.4427360529678801e-01	-4.4101367010414100e-01	-6.7658036505846786e-01	-4.5337169224646923e-01	-3.4726837806240923e-01	-6.7064281382579294e-01	-4.4541835302320926e-01	-6.3701813838403054e-01	-7.6105531897268763e-01	-5.9477270777002422e-01	-1.8099262257534876e-01	-5.5627541431444694e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2256269643701219e-01	-3.5043009236115574e-01	-4.1587398776681433e-01	-6.4389577863683423e-01	-4.3966232641465380e-01	-6.7481528868075702e-01	-4.5109041858868321e-01	-3.4628311945030738e-01	-6.6646969650194843e-01	-4.4243521370478328e-01	-6.3601074302932614e-01	-7.5670777622219199e-01	-5.9447643378648185e-01	-1.8067208811203220e-01	-5.5474387068215225e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2256772820591861e-01	-3.4795704237399749e-01	-4.1325001121984345e-01	-6.4347582704740558e-01	-4.3828419056978513e-01	-6.7300728452036851e-01	-4.4879119766448528e-01	-3.4527626094686581e-01	-6.6228363507395716e-01	-4.3944777799040685e-01	-6.3496099675001338e-01	-7.5233840776039074e-01	-5.9414144389890988e-01	-1.8033956442560586e-01	-5.5317745815352148e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2255262197406082e-01	-3.4548373386274728e-01	-4.1061910295558235e-01	-6.4301391616926784e-01	-4.3687984323626577e-01	-6.7115711548609369e-01	-4.4647492611926443e-01	-3.4424822740981087e-01	-6.5808608816585012e-01	-4.3645702325744812e-01	-6.3386933431119175e-01	-7.4794882288155740e-01	-5.9376786945566917e-01	-1.7999519003258105e-01	-5.5157683781125033e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2251738339931801e-01	-3.4301091681994256e-01	-4.0798215523723974e-01	-6.4251022781811828e-01	-4.3544987024920373e-01	-6.6926555571801638e-01	-4.4414249154669350e-01	-3.4319944865731072e-01	-6.5387848457141751e-01	-4.3346390261781187e-01	-6.3273620552554366e-01	-7.4354060519058218e-01	-5.9335585667174484e-01	-1.7963910756708198e-01	-5.4994267917495110e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2246202567683691e-01	-3.4053931977607860e-01	-4.0534004119728168e-01	-6.4196495980663659e-01	-4.3399486206597332e-01	-6.6733338983966684e-01	-4.4179477192578853e-01	-3.4213035905940548e-01	-6.4966222282134511e-01	-4.3046934479784410e-01	-6.3156207480364646e-01	-7.3911531187103818e-01	-5.9290556648627835e-01	-1.7927146363852298e-01	-5.4827565956069058e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2238656952668110e-01	-3.3806964983614085e-01	-4.0269361461310504e-01	-6.4137832575151899e-01	-4.3251541322515946e-01	-6.6536141221054146e-01	-4.3943263508811353e-01	-3.4104139713145698e-01	-6.4543867080974149e-01	-4.2747425405869033e-01	-6.3034742069340888e-01	-7.3467447301525701e-01	-5.9241717440620578e-01	-1.7889240868663273e-01	-5.4657646344265554e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2229104317445284e-01	-3.3560259274614335e-01	-4.0004370971868769e-01	-6.4075055486583787e-01	-4.3101212181132953e-01	-6.6335042618017370e-01	-4.3705693821502911e-01	-3.3993300513023461e-01	-6.4120916547818396e-01	-4.2447951015536384e-01	-6.2909273540944954e-01	-7.3021959101517919e-01	-5.9189087033628196e-01	-1.7850209683408197e-01	-5.4484578181793331e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2217548232491611e-01	-3.3313881298805609e-01	-3.9739114105098688e-01	-6.4008189173710439e-01	-4.2948558892638594e-01	-6.6130124334492213e-01	-4.3466852736482442e-01	-3.3880562865323882e-01	-6.3697501255536482e-01	-4.2148596833277813e-01	-6.2779852435325312e-01	-7.2575214001267252e-01	-5.9132685839580046e-01	-1.7810068573697180e-01	-5.4308431157536929e-01	0
