# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0173133740894840e-01	-7.5978585021383271e-01	-7.1818648874695135e-01	-6.5941901686313675e-01	-5.4291962335219113e-01	-8.5592092702115419e-01	-1.3368658070997670e+00	-1.0122369884489160e+00	-7.8136530120415482e-01	-8.1959032949742094e-01	-1.0034478916863772e+00	-4.0114015371114714e-01	3.0439307771939847e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0423664086970967e-01	-7.6301409397778319e-01	-7.2222454260051216e-01	-6.6367829437974291e-01	-5.4739080504696269e-01	-8.5855830248643306e-01	-1.3296071142042578e+00	-1.0157752526308916e+00	-7.8493253201815893e-01	-8.2250678634321539e-01	-1.0036922062160423e+00	-4.0474516951919937e-01	3.0398792446412641e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0664224206034782e-01	-7.6609978406727841e-01	-7.2610261495825279e-01	-6.6791291077522519e-01	-5.5179147926047700e-01	-8.6100499711020617e-01	-1.3221114572181349e+00	-1.0191745180653946e+00	-7.8843833562539967e-01	-8.2524820261723264e-01	-1.0036939462156691e+00	-4.0836008988226302e-01	3.0358859958136901e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0894606731333272e-01	-7.6904035807814897e-01	-7.2981882916265373e-01	-6.7212088461980402e-01	-5.5611864737506100e-01	-8.6325931899058439e-01	-1.3143871654059951e+00	-1.0224328835306475e+00	-7.9188039233868968e-01	-8.2781260329233808e-01	-1.0034551460413914e+00	-4.1198420303184652e-01	3.0319507981721499e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1114611414774083e-01	-7.7183342282096079e-01	-7.3337150386233674e-01	-6.7630023623636037e-01	-5.6036936881113075e-01	-8.6531982234980709e-01	-1.3064427016943108e+00	-1.0255485722755189e+00	-7.9525641270927094e-01	-8.3019824612449722e-01	-1.0029781389938741e+00	-4.1561680122077621e-01	3.0280734302053860e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1324045568087409e-01	-7.7447675954932949e-01	-7.3675915401528280e-01	-6.8044899025527439e-01	-5.6454076667247877e-01	-8.6718530979939157e-01	-1.2982866424251920e+00	-1.0285199336234252e+00	-7.9856414161553402e-01	-8.3240362437903659e-01	-1.0022655472825366e+00	-4.1925718147031293e-01	3.0242536818402646e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1522724489583307e-01	-7.7696832867831189e-01	-7.3998049138359467e-01	-6.8456517815324136e-01	-5.6863003324883232e-01	-8.6885483386840445e-01	-1.2899276573486402e+00	-1.0313454443145094e+00	-8.0180136229304189e-01	-8.3442746880878127e-01	-1.0013202712869356e+00	-4.2290464626759178e-01	3.0204913548344412e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1710471874739763e-01	-7.7930627397475627e-01	-7.4303442452736501e-01	-6.8864684076978044e-01	-5.7263443535510561e-01	-8.7032769779318897e-01	-1.2813744899256483e+00	-1.0340237095894511e+00	-8.0496590029175497e-01	-8.3626874888393210e-01	-1.0001454781787393e+00	-4.2655850421190672e-01	3.0167862631504132e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1887120208922457e-01	-7.8148892620429500e-01	-7.4592005830707742e-01	-6.9269203079534014e-01	-5.7655131948760763e-01	-8.7160345557068486e-01	-1.2726359380100192e+00	-1.0365534640189662e+00	-8.0805562734675507e-01	-8.3792667327765669e-01	-9.9874458996938398e-01	-4.3021807060871287e-01	3.0131382333099697e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2052511140612214e-01	-7.8351480622251013e-01	-7.4863669290584478e-01	-6.9669881522515054e-01	-5.8037811677834117e-01	-8.7268191128116068e-01	-1.2637208349720597e+00	-1.0389335720837216e+00	-8.1106846514923581e-01	-8.3940068961530134e-01	-9.9712127104966819e-01	-4.3388266801054715e-01	3.0095471047281106e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2206495833613644e-01	-7.8538262750077992e-01	-7.5118382238444437e-01	-7.0066527777321641e-01	-5.8411234772958009e-01	-8.7356311768986961e-01	-1.2546380313224306e+00	-1.0411630285099762e+00	-8.1400238900507194e-01	-8.4069048349900122e-01	-9.9527941528822916e-01	-4.3755162670438419e-01	3.0060127300255304e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2348935296805068e-01	-7.8709129808024514e-01	-7.5356113278376080e-01	-7.0458952124110730e-01	-5.8775162671201120e-01	-8.7424737414064713e-01	-1.2453963768893350e+00	-1.0432409583668067e+00	-8.1685543136890404e-01	-8.4179597682312590e-01	-9.9322313275600393e-01	-4.4122428514527195e-01	3.0025349753188104e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2479700690109590e-01	-7.8863992195035260e-01	-7.5576849979071492e-01	-7.0846966983648341e-01	-5.9129366621097679e-01	-8.7473522375791557e-01	-1.2360047035971244e+00	-1.0451666169312048e+00	-8.1962568524234225e-01	-8.4271732539950173e-01	-9.9095673614355007e-01	-4.4489999033638189e-01	2.9991137204875287e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2598673605475035e-01	-7.9002779985137916e-01	-7.5780598598510007e-01	-7.1230387143660068e-01	-5.9473628080663443e-01	-8.7502744997681836e-01	-1.2264718088891624e+00	-1.0469393893277692e+00	-8.2231130742562586e-01	-8.4345491591463584e-01	-9.8848472693735567e-01	-4.4857809815590444e-01	2.9957488594175259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2705746321778282e-01	-7.9125442950329672e-01	-7.5967383768602137e-01	-7.1609029979230998e-01	-5.9807739087523870e-01	-8.7512507242429149e-01	-1.2168064398326153e+00	-1.0485587899500430e+00	-8.2491052161285561e-01	-8.4400936224420664e-01	-9.8581178142016224e-01	-4.5225797363148490e-01	2.9924403002196467e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2800822032697650e-01	-7.9231950526623152e-01	-7.6137248141771119e-01	-7.1982715666841068e-01	-6.0131502600017528e-01	-8.7502934217680028e-01	-1.2070172779376278e+00	-1.0500244616708130e+00	-8.2742162132174080e-01	-8.4438150115290178e-01	-9.8294273655880582e-01	-4.5593899116315795e-01	2.9891879654233082e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2883815046732110e-01	-7.9322291724053862e-01	-7.6290252001548686e-01	-7.2351267391650487e-01	-6.0444732808289303e-01	-8.7474173642311770e-01	-1.1971129247182661e+00	-1.0513361748489696e+00	-8.2984297264963602e-01	-8.4457238741021601e-01	-9.7988257584121208e-01	-4.5962053469596859e-01	2.9859917921443335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2954650958685736e-01	-7.9396474981728171e-01	-7.6426472839347070e-01	-7.2714511547684457e-01	-6.0747255414536216e-01	-8.7426395256301281e-01	-1.1871018880175996e+00	-1.0524938261406558e+00	-8.3217301684857825e-01	-8.4458328835508967e-01	-9.7663641512199573e-01	-4.6330199784368825e-01	2.9828517322265364e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3013266792078697e-01	-7.9454527969245103e-01	-7.6546004899639530e-01	-7.3072277930595386e-01	-6.1038907881728044e-01	-8.7359790177489538e-01	-1.1769925691144547e+00	-1.0534974371226427e+00	-8.3441027271286516e-01	-8.4441567794424466e-01	-9.7320948853361799e-01	-4.6698278396523329e-01	2.9797677523566106e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3059611112087381e-01	-7.9496497336073824e-01	-7.6648958695841896e-01	-7.3424399922717076e-01	-6.1319539650278154e-01	-8.7274570208743119e-01	-1.1667932506246523e+00	-1.0543471527358976e+00	-8.3655333877370308e-01	-8.4407123032076514e-01	-9.6960713451731928e-01	-4.7066230619556537e-01	2.9767398341519558e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3093644108765605e-01	-7.9522448410699842e-01	-7.6735460499233143e-01	-7.3770714670152571e-01	-6.1589012322298664e-01	-8.7170967099183860e-01	-1.1565120852050710e+00	-1.0550432395574492e+00	-8.3860089529633708e-01	-8.4355181294086923e-01	-9.6583478202508977e-01	-4.7433998743301509e-01	2.9737679742211243e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3115337650439078e-01	-7.9532464851567131e-01	-7.6805651803286867e-01	-7.4111063251673515e-01	-6.1847199813228271e-01	-8.7049231763296830e-01	-1.1461570850645881e+00	-1.0555860839086535e+00	-8.4055170607601259e-01	-8.4285947929791849e-01	-9.6189793694077375e-01	-4.7801526028510338e-01	2.9708521841966635e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3124675307311366e-01	-7.9526648252039500e-01	-7.6859688765804512e-01	-7.4445290839237299e-01	-6.2093988470776240e-01	-8.6909633461845737e-01	-1.1357361122818652e+00	-1.0559761898079756e+00	-8.4240462003004124e-01	-8.4199646128352768e-01	-9.5780216876510915e-01	-4.8168756697505111e-01	2.9679924907401891e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3121652345459327e-01	-7.9505117701786332e-01	-7.6897741631253913e-01	-7.4773246849959263e-01	-6.2329277161274321e-01	-8.6752458948607336e-01	-1.1252568699261767e+00	-1.0562141767764084e+00	-8.4415857258413651e-01	-8.4096516122615594e-01	-9.5355309760608153e-01	-4.8535635921126491e-01	2.9651889355195946e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3106275691532758e-01	-7.9468009307152299e-01	-7.6919994135709158e-01	-7.5094785089408611e-01	-6.2552977323676806e-01	-8.6578011587000869e-01	-1.1147268939738930e+00	-1.0563007775035957e+00	-8.4581258685210481e-01	-8.3976814364784258e-01	-9.4915638151246762e-01	-4.8902109802216343e-01	2.9624415751583846e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3078563868607700e-01	-7.9415475673214941e-01	-7.6926642896779029e-01	-7.5409763886123515e-01	-6.2765012991589353e-01	-8.6386610440717415e-01	-1.1041535460099543e+00	-1.0562368353826914e+00	-8.4736577460880247e-01	-8.3840812677968157e-01	-9.4461770418487390e-01	-4.9268125355876391e-01	2.9597504811571986e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3038546903766761e-01	-7.9347685350346009e-01	-7.6917896790881224e-01	-7.5718046217270829e-01	-6.2965320783841339e-01	-8.6178589342464440e-01	-1.0935440067006417e+00	-1.0560233019219145e+00	-8.4881733705713558e-01	-8.3688797387642044e-01	-9.3994276309499869e-01	-4.9633630486749192e-01	2.9571157397876426e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2986266208105350e-01	-7.9264822248198985e-01	-7.6893976320189861e-01	-7.6019499825400882e-01	-6.3153849864246703e-01	-8.5954295944920367e-01	-1.0829052700212090e+00	-1.0556612340406930e+00	-8.5016656539069635e-01	-8.3521068437001100e-01	-9.3513725804027192e-01	-4.9998573963570497e-01	2.9545374519586516e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2921774429975224e-01	-7.9167085020111116e-01	-7.6855112971534822e-01	-7.6313997326276684e-01	-6.3330561871318858e-01	-8.5714090757951145e-01	-1.0722441382194676e+00	-1.0551517912581976e+00	-8.5141284115434634e-01	-8.3337938490121444e-01	-9.3020688015747155e-01	-5.0362905391241630e-01	2.9520157330556511e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2845135282383118e-01	-7.9054686420975484e-01	-7.6801548569482558e-01	-7.6601416307777914e-01	-6.3495430818817389e-01	-8.5458346176075772e-01	-1.0615672174941868e+00	-1.0544962327819782e+00	-8.5255563640586574e-01	-8.3139732026742108e-01	-9.2515730141542418e-01	-5.0726575180670852e-01	2.9495507127528717e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2756423345562999e-01	-7.8927852641666429e-01	-7.6733534625761102e-01	-7.6881639419905101e-01	-6.3648442968110286e-01	-8.5187445500080361e-01	-1.0508809143652611e+00	-1.0536959145043396e+00	-8.5359451368239725e-01	-8.2926784432370715e-01	-9.1999416460350569e-01	-5.1089534516630886e-01	2.9471425347992501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2655723845828997e-01	-7.8786822623122688e-01	-7.6651331687127355e-01	-7.7154554455933755e-01	-6.3789596673430160e-01	-8.4901781956570943e-01	-1.0401914327108908e+00	-1.0527522859139578e+00	-8.5452912577612128e-01	-8.2699441087281433e-01	-9.1472307382932216e-01	-5.1451735323875281e-01	2.9447913567783934e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2543132411901463e-01	-7.8631847353186091e-01	-7.6555208683696152e-01	-7.7420054424784324e-01	-6.3918902201189975e-01	-8.4601757719130521e-01	-1.0295047714456109e+00	-1.0516668869301822e+00	-8.5535921532414227e-01	-8.2458056457828988e-01	-9.0934958553577283e-01	-5.1813130231753046e-01	2.9424973498431859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2418754809964765e-01	-7.8463189149275270e-01	-7.6445442279667086e-01	-7.7678037614697559e-01	-6.4036381524599872e-01	-8.4287782934601829e-01	-1.0188267228117884e+00	-1.0504413446673260e+00	-8.5608461421815951e-01	-8.2202993193341534e-01	-9.0387920004463185e-01	-5.2173672537555171e-01	2.9402606984256523e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2282706658785052e-01	-7.8281120929932890e-01	-7.6322316228300147e-01	-7.7928407648319653e-01	-6.4142068094895588e-01	-8.3960274757859865e-01	-1.0081628712562896e+00	-1.0490773701361811e+00	-8.5670524283996041e-01	-8.1934621231681559e-01	-8.9831735363087395e-01	-5.2533316168820476e-01	2.9380815999227683e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2135113126265877e-01	-7.8085925478229201e-01	-7.6186120732894025e-01	-7.8171073529321855e-01	-6.4236006590544792e-01	-8.3619656398265463e-01	-9.9751859286324784e-01	-1.0475767548898556e+00	-8.5722110912923777e-01	-8.1653316916383389e-01	-8.9266941112920306e-01	-5.2892015644821166e-01	2.9359602643589899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1976108608863549e-01	-7.7877894699936179e-01	-7.6037151815428583e-01	-7.8405949680690346e-01	-6.4318252645847829e-01	-8.3266356180809953e-01	-9.8689905531336131e-01	-1.0459413676209641e+00	-8.5763230749063502e-01	-8.1359462128085025e-01	-8.8694065907166741e-01	-5.3249726037440581e-01	2.9338969140262812e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1805836395322160e-01	-7.7657328879298559e-01	-7.5875710694428433e-01	-7.8632955974840146e-01	-6.4388872560385801e-01	-8.2900806624767698e-01	-9.7630921833980477e-01	-1.0441731507170560e+00	-8.5793901754726654e-01	-8.1053443432776573e-01	-8.8113629935281346e-01	-5.3606402931648511e-01	2.9318917831025391e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1624448316207552e-01	-7.7424535935132732e-01	-7.5702103173505619e-01	-7.8852017755716741e-01	-6.4447942990801099e-01	-8.2523443542473607e-01	-9.6575383465068987e-01	-1.0422741167811023e+00	-8.5814150274825429e-01	-8.0735651249185569e-01	-8.7526144341660506e-01	-5.3962002385769114e-01	2.9299451172493085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1432104380743140e-01	-7.7179830679874328e-01	-7.5516639041930911e-01	-7.9063065853062697e-01	-6.4495550626412013e-01	-8.2134705160637433e-01	-9.5523745128804771e-01	-1.0402463451237174e+00	-8.5824010883809498e-01	-8.0406479037419754e-01	-8.6932110695726295e-01	-5.4316480891728769e-01	2.9280571731897695e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1228972402449893e-01	-7.6923534084074485e-01	-7.5319631488479710e-01	-7.9266036589035160e-01	-6.4531791850178277e-01	-8.1735031266395919e-01	-9.4476441139344980e-01	-1.0380919782337095e+00	-8.5823526219585411e-01	-8.0066322510779941e-01	-8.6332020512432395e-01	-5.4669795335461757e-01	2.9262282182680148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1015227615099048e-01	-7.6655972548718676e-01	-7.5111396529691077e-01	-7.9460871777370090e-01	-6.4556772386535299e-01	-8.1324862380093410e-01	-9.3433885635073577e-01	-1.0358132182334234e+00	-8.5812746805235529e-01	-7.9715578872455373e-01	-8.5726354822051409e-01	-5.5021902957641788e-01	2.9244585299906505e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0791052280470030e-01	-7.6377477187602816e-01	-7.4892252453571395e-01	-7.9647518715297416e-01	-6.4570606937610520e-01	-8.0904638956566477e-01	-9.2396472827672838e-01	-1.0334123233252384e+00	-8.5791730859365656e-01	-7.9354646078610636e-01	-8.5115583787951521e-01	-5.5372761314898622e-01	2.9227483955518410e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0556635289395293e-01	-7.6088383121863135e-01	-7.4662519279668094e-01	-7.9825930168417258e-01	-6.4573418809322580e-01	-8.0474800616497966e-01	-9.1364577283140269e-01	-1.0308916042354412e+00	-8.5760544095915392e-01	-7.8983922129175133e-01	-8.4500166370939034e-01	-5.5722328241668106e-01	2.9210981113429035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0312171757543891e-01	-7.5789028788604595e-01	-7.4422518236335267e-01	-7.9996064348753504e-01	-6.4565339528846211e-01	-8.0035785409194671e-01	-9.0338554231962087e-01	-1.0282534206616076e+00	-8.5719259514273094e-01	-7.8603804387453513e-01	-8.3880550038625434e-01	-5.6070561812816766e-01	2.9195079824476262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0057862617370343e-01	-7.5479755265426485e-01	-7.4172571255907505e-01	-8.0157884886206832e-01	-6.4546508454896068e-01	-7.9588029107937708e-01	-8.9318739905730260e-01	-1.0255001777294417e+00	-8.5667957180531873e-01	-7.8214688929484333e-01	-8.3257170518178758e-01	-5.6417420307170019e-01	2.9179783221244850e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9793914207612391e-01	-7.5160905612486362e-01	-7.3913000488400138e-01	-8.0311360793632602e-01	-6.4517072382256024e-01	-7.9131964538851984e-01	-8.8305451897572640e-01	-1.0226343224649499e+00	-8.5606724000724055e-01	-7.7816969923894430e-01	-8.2630451590736897e-01	-5.6762862172065920e-01	2.9165094512769576e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9520537861683780e-01	-7.4832824233593298e-01	-7.3644127834253026e-01	-8.0456466425771578e-01	-6.4477185141936910e-01	-7.8668020944046202e-01	-8.7298989543854899e-01	-1.0196583402876156e+00	-8.5535653486860519e-01	-7.7411039042820518e-01	-8.2000804925691129e-01	-5.7106845989045762e-01	2.9151016979131783e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9237949496257141e-01	-7.4495856257664317e-01	-7.3366274496541428e-01	-8.0593181432265970e-01	-6.4427007198308439e-01	-7.8196623379586205e-01	-8.6299634324709040e-01	-1.0165747515301593e+00	-8.5454845516595179e-01	-7.6997284904301899e-01	-8.1368629952997129e-01	-5.7449330440784840e-01	2.9137553965961502e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8946369201281117e-01	-7.4150346941725609e-01	-7.3079760552984452e-01	-8.0721490704992815e-01	-6.4366705244500066e-01	-7.7718192148681686e-01	-8.5307650281040703e-01	-1.0133861079902367e+00	-8.5364406087318156e-01	-7.6576092546390317e-01	-8.0734313771629751e-01	-5.7790274279357601e-01	2.9124708878857737e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8646020832619254e-01	-7.3796641096488991e-01	-7.2784904547994689e-01	-8.0841384319948939e-01	-6.4296451797318088e-01	-7.7233142270296984e-01	-8.4323284445772317e-01	-1.0100949895193385e+00	-8.5264447065467841e-01	-7.6147842933072363e-01	-8.0098231092272831e-01	-5.8129636295922771e-01	2.9112485177739331e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8337131608439123e-01	-7.3435082535383633e-01	-7.2482023104926063e-01	-8.0952857473923312e-01	-6.4216424792869164e-01	-7.6741882983228260e-01	-8.3346767287182910e-01	-1.0067040006539096e+00	-8.5155085931834784e-01	-7.5712912491959972e-01	-7.9460744212321044e-01	-5.8467375291906498e-01	2.9100886371139008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8019931710417176e-01	-7.3066013547782149e-01	-7.2171430558598837e-01	-8.1055910416189247e-01	-6.4126807184025880e-01	-7.6244817285539712e-01	-8.2378313162314354e-01	-1.0032157672935782e+00	-8.5036445523608584e-01	-7.5271672683572999e-01	-7.8822203021267867e-01	-5.8803450051753048e-01	2.9089916010453063e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7694653890760466e-01	-7.2689774397014062e-01	-7.1853438608103348e-01	-8.1150548375453069e-01	-6.4027786540809062e-01	-7.5742341509104694e-01	-8.1418120778519254e-01	-9.9963293343115678e-01	-8.4908653773898091e-01	-7.4824489601916133e-01	-7.8182945034560491e-01	-5.9137819317304552e-01	2.9079577684159106e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7361533085980969e-01	-7.2306702843629433e-01	-7.1528355989814441e-01	-8.1236781482290465e-01	-6.3919554654701527e-01	-7.5234844928863753e-01	-8.0466373661338697e-01	-9.9595815793889808e-01	-8.4771843449432993e-01	-7.4371723605941653e-01	-7.7543295454021832e-01	-5.9470441763865600e-01	2.9069875012014186e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7020806038288778e-01	-7.1917133694241708e-01	-7.1196488170479566e-01	-8.1314624687304371e-01	-6.3802307147845194e-01	-7.4722709406289167e-01	-7.9523240627000336e-01	-9.9219411141527780e-01	-8.4626151887127754e-01	-7.3913728981387083e-01	-7.6903567252962279e-01	-5.9801275978000246e-01	2.9060811639245467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6672710925404572e-01	-7.1521398376155976e-01	-7.0858137060182991e-01	-8.1384097675233358e-01	-6.3676243088009254e-01	-7.4206309066431297e-01	-7.8588876257940066e-01	-9.8834347309634341e-01	-8.4471720730164601e-01	-7.3450853632383761e-01	-7.6264061284137841e-01	-6.0130280437101147e-01	2.9052391230745442e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6317486999520010e-01	-7.1119824537872445e-01	-7.0513600744931326e-01	-8.1445224775239444e-01	-6.3541564610155143e-01	-7.3686010007820157e-01	-7.7663421379852449e-01	-9.8440892783548128e-01	-8.4308695664224587e-01	-7.2983438802151335e-01	-7.5625066408753017e-01	-6.0457413490766954e-01	2.9044617465283444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5955374236070536e-01	-7.0712735675442373e-01	-7.0163173238552168e-01	-8.1498034867602565e-01	-6.3398476545357874e-01	-7.3162170044402730e-01	-7.6747003538880632e-01	-9.8039316315518421e-01	-8.4137226154467804e-01	-7.2511818822017460e-01	-7.4986859644749604e-01	-6.0782633344015435e-01	2.9037494029745057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5586612992912758e-01	-7.0300450784550461e-01	-6.9807144253549192e-01	-8.1542561287043991e-01	-6.3247186057781291e-01	-7.2635138478614858e-01	-7.5839737477657698e-01	-9.7629886637419760e-01	-8.3957465183835256e-01	-7.2036320887939542e-01	-7.4349706332675070e-01	-6.1105898042354734e-01	2.9031024613410463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5211443680435406e-01	-6.9883284038101678e-01	-6.9445798990515495e-01	-8.1578841722901940e-01	-6.3087902290340281e-01	-7.2105255904614740e-01	-7.4941725609010612e-01	-9.7212872181316490e-01	-8.3769568993215748e-01	-7.1557264863648062e-01	-7.3713860317480540e-01	-6.1427165458729849e-01	2.9025212902282962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4830106443063269e-01	-6.9461544489000049e-01	-6.9079417945665933e-01	-8.1606918116375893e-01	-6.2920836019621817e-01	-7.1572854040642553e-01	-7.4053058486232692e-01	-9.6788540808165324e-01	-8.3573696823992194e-01	-7.1074963109484202e-01	-7.3079564144654385e-01	-6.1746393282355205e-01	2.9020062573477956e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4442840852553591e-01	-6.9035535797725445e-01	-6.8708276736016316e-01	-8.1626836555057514e-01	-6.2746199320575535e-01	-7.1038255589417310e-01	-7.3173815268925591e-01	-9.6357159544918747e-01	-8.3370010663450789e-01	-7.0589720335965389e-01	-7.2447049269163011e-01	-6.2063539009440016e-01	2.9015577289682821e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4049885613418007e-01	-6.8605555984239130e-01	-6.8332645941706116e-01	-8.1638647164959322e-01	-6.2564205241422577e-01	-7.0501774125439964e-01	-7.2304064183498007e-01	-9.5918994330267360e-01	-8.3158674993509307e-01	-7.0101833481079634e-01	-7.1816536275731868e-01	-6.2378559935807332e-01	2.9011760693697441e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3651478280745561e-01	-6.8171897203682497e-01	-6.7952790964936172e-01	-8.1642404000250779e-01	-6.2375067489177283e-01	-6.9963714008034239e-01	-7.1443862977498196e-01	-9.5474309769233734e-01	-8.2939856543187518e-01	-6.9611591610285772e-01	-7.1188235109068110e-01	-6.2691413151403474e-01	2.9008616403064860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3247854990642889e-01	-6.7734845545269540e-01	-6.7568971904968889e-01	-8.1638164930909274e-01	-6.2179000126116291e-01	-6.9424370318932049e-01	-7.0593259367035499e-01	-9.5023368896803839e-01	-8.2713724045217318e-01	-6.9119275838178151e-01	-7.0562345312692043e-01	-6.3002055536690094e-01	2.9006148004800996e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2839250203451420e-01	-6.7294680853725164e-01	-6.7181443448623823e-01	-8.1625991528486608e-01	-6.1976217277477474e-01	-6.8884028823188759e-01	-6.9752291476627493e-01	-9.4566432950757917e-01	-8.2480447997156980e-01	-6.8625159270762659e-01	-6.9939056275113520e-01	-6.3310443760906188e-01	2.9004359050232043e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2425896459849879e-01	-6.6851676572569207e-01	-6.6790454775681962e-01	-8.1605948950194696e-01	-6.1766932850618450e-01	-6.8342965952204004e-01	-6.8920988270882444e-01	-9.4103761153837506e-01	-8.2240200427348698e-01	-6.8129506967286013e-01	-6.9318547482158077e-01	-6.3616534282184367e-01	2.9003253049947650e+00
