# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2410071473382949e-01	-1.0907599680051430e+00	-1.0636142192476341e+00	-1.1391345484711373e+00	-1.0292575684993299e+00	-1.2027868510516633e+00	-1.3066355954240494e+00	-1.1754592319980568e+00	-1.2724320096371076e+00	-1.1584927750615224e+00	-1.1684669882463572e+00	-1.3194287280843560e+00	-1.1255859990108961e+00	-9.8689048909558230e-01	-1.0836758240729649e+00	2.4048077539250707e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2724652521896667e-01	-1.0851640343414235e+00	-1.0591883661043957e+00	-1.1394859114279212e+00	-1.0283756947424074e+00	-1.2008348060558858e+00	-1.2996596797096018e+00	-1.1741103637671813e+00	-1.2645616368896651e+00	-1.1517533718348640e+00	-1.1671835749824149e+00	-1.3112886807087887e+00	-1.1271418035607546e+00	-9.8942520723448790e-01	-1.0827239905083905e+00	2.3993824399251507e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3016577133627809e-01	-1.0793005132765729e+00	-1.0545165001885215e+00	-1.1395862272605051e+00	-1.0272503458840807e+00	-1.1985941795125368e+00	-1.2923350047582292e+00	-1.1724157058536289e+00	-1.2564241456478911e+00	-1.1447576967685333e+00	-1.1656536204618986e+00	-1.3029013643069216e+00	-1.1284203523367990e+00	-9.9164983917448712e-01	-1.0815099235523202e+00	2.3939574893598925e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3285891366556284e-01	-1.0731810809903466e+00	-1.0496075625653429e+00	-1.1394381010465777e+00	-1.0258863426885858e+00	-1.1960702231857978e+00	-1.2846766085582497e+00	-1.1703829696942583e+00	-1.2480317445232343e+00	-1.1375172971159406e+00	-1.1638816782792021e+00	-1.2942782672535611e+00	-1.1294226548187318e+00	-9.9356606272649883e-01	-1.0800377597991280e+00	2.3885339457498196e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3532672527823368e-01	-1.0668175416121859e+00	-1.0444706624238640e+00	-1.1390444489042726e+00	-1.0242887626779431e+00	-1.1932685580180804e+00	-1.2766997533245708e+00	-1.1680202768367176e+00	-1.2393968100624404e+00	-1.1300438426488775e+00	-1.1618725593685384e+00	-1.2854310000741347e+00	-1.1301501425962079e+00	-9.9517603004564914e-01	-1.0783119771955565e+00	2.3831129147259764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3757028081363836e-01	-1.0602217864425771e+00	-1.0391150450925741e+00	-1.1384084826183709e+00	-1.0224629184903484e+00	-1.1901951489731868e+00	-1.2684198699406972e+00	-1.1653361223572043e+00	-1.2305318448189644e+00	-1.1223490885765601e+00	-1.1596313127367077e+00	-1.2763712591551886e+00	-1.1306046575007671e+00	-9.9648235186601952e-01	-1.0763373745000127e+00	2.3776955622196838e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3959094487900763e-01	-1.0534057545939548e+00	-1.0335500608377057e+00	-1.1375336937415728e+00	-1.0204143361618372e+00	-1.1868562793528032e+00	-1.2598525038899324e+00	-1.1623393380607163e+00	-1.2214494364095878e+00	-1.1144448395160325e+00	-1.1571632059774783e+00	-1.2671107914396798e+00	-1.1307884384900890e+00	-9.9748808038616832e-01	-1.0741190501240883e+00	2.3722831124696278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4139035986827846e-01	-1.0463813952213208e+00	-1.0277851345890072e+00	-1.1364238372772562e+00	-1.0181487334567785e+00	-1.1832585247533243e+00	-1.2510132629435475e+00	-1.1590390556942152e+00	-1.2121622177593603e+00	-1.1063429146756636e+00	-1.1544737056820871e+00	-1.2576613602680111e+00	-1.1307041073931963e+00	-9.9819669094100782e-01	-1.0716623804942731e+00	2.3668768458538487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4297043329344221e-01	-1.0391606314897377e+00	-1.0218297367222140e+00	-1.1350829150469908e+00	-1.0156719983655040e+00	-1.1794087268239744e+00	-1.2419177668447550e+00	-1.1554446703908421e+00	-1.2026828287183775e+00	-1.0980551143957606e+00	-1.1515684578551981e+00	-1.2480347125085858e+00	-1.1303546536284641e+00	-9.9861206259839019e-01	-1.0689729980690363e+00	2.3614780965551101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4433332471949682e-01	-1.0317553264027921e+00	-1.0156933550112526e+00	-1.1335151588420840e+00	-1.0129901678793687e+00	-1.1753139669798731e+00	-1.2325815991976699e+00	-1.1515658045496020e+00	-1.1930238792136885e+00	-1.0895931881725143e+00	-1.1484532684397097e+00	-1.2382425471041747e+00	-1.1297434180084085e+00	-9.9873845782018889e-01	-1.0660567691424978e+00	2.3560882500691225e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4548143239104621e-01	-1.0241772505934543e+00	-1.0093854678471941e+00	-1.1317250134539305e+00	-1.0101094071450074e+00	-1.1709815402154833e+00	-1.2230202617406274e+00	-1.1474122723400213e+00	-1.1831979140789561e+00	-1.0809688042733301e+00	-1.1451340840473230e+00	-1.2282964851427323e+00	-1.1288740757463034e+00	-9.9858050132791409e-01	-1.0629197715610668e+00	2.3507087405658709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4641737963480599e-01	-1.0164380521565877e+00	-1.0029155188049661e+00	-1.1297171196728180e+00	-1.0070359890906626e+00	-1.1664189291548184e+00	-1.2132491311533986e+00	-1.1429940450054989e+00	-1.1732173796837222e+00	-1.0721935210337097e+00	-1.1416169729848111e+00	-1.2182080415437142e+00	-1.1277506187797295e+00	-9.9814315831186962e-01	-1.0595682724737472e+00	2.3453410481151074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4714400111809072e-01	-1.0085492285810966e+00	-9.9629289262341836e-01	-1.1274962973393621e+00	-1.0037762746082568e+00	-1.1616337784650954e+00	-1.2032834185187535e+00	-1.1383212171225408e+00	-1.1630945924634741e+00	-1.0632787599081730e+00	-1.1379081066586223e+00	-1.2079885984337593e+00	-1.1263773375253114e+00	-9.9743171212077331e-01	-1.0560087062303962e+00	2.3399866957877249e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4766432903871178e-01	-1.0005221008193592e+00	-9.8952689264926252e-01	-1.1250675285269613e+00	-1.0003366933655740e+00	-1.1566338697503229e+00	-1.1931381315303178e+00	-1.1334039739562745e+00	-1.1528417094314996e+00	-1.0542357803305600e+00	-1.1340137414328586e+00	-1.1976493802686934e+00	-1.1247588021771142e+00	-9.9645174156565097e-01	-1.0522476525351865e+00	2.3346472466453574e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4798157931683924e-01	-9.9236778951250482e-01	-9.8262671978116833e-01	-1.1224359409275657e+00	-9.9672372531357833e-01	-1.1514270970308154e+00	-1.1828280395114794e+00	-1.1282525600355282e+00	-1.1424707007337662e+00	-1.0450756564225610e+00	-1.1299402010079986e+00	-1.1872014307427616e+00	-1.1228998436586919e+00	-9.9520909796780077e-01	-1.0482918149550875e+00	2.3293243006310158e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4809913785420641e-01	-9.8409719337224866e-01	-9.7560145293669753e-01	-1.1196067915069481e+00	-9.9294388294465985e-01	-1.1460214429039464e+00	-1.1723676412841246e+00	-1.1228772490537764e+00	-1.1319933242892051e+00	-1.0358092555736180e+00	-1.1256938593799501e+00	-1.1766555915105248e+00	-1.1208055343354564e+00	-9.9370988207576072e-01	-1.0441479998752459e+00	2.3240194913740173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4802054692077575e-01	-9.7572096970362954e-01	-9.6846003105218892e-01	-1.1165854504893735e+00	-9.8900369434857527e-01	-1.1404249554707027e+00	-1.1617711359016540e+00	-1.1172883151855140e+00	-1.1214211025397860e+00	-1.0264472189005123e+00	-1.1212811244313550e+00	-1.1660224827323753e+00	-1.1184811685901885e+00	-9.9196042097064363e-01	-1.0398230959850345e+00	2.3187344829227450e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4774949172367695e-01	-9.6724951703808038e-01	-9.6121123661391061e-01	-1.1133773857254012e+00	-9.8490968710401849e-01	-1.1346457261019349e+00	-1.1510523962380412e+00	-1.1114960058912284e+00	-1.1107653013178542e+00	-1.0169999435811781e+00	-1.1167084221994457e+00	-1.1553124854410879e+00	-1.1159322433600440e+00	-9.8996724507306166e-01	-1.0353240543702504e+00	2.3134709664189970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4728978720782309e-01	-9.5869295983283997e-01	-9.5386368070812111e-01	-1.1099881474904096e+00	-9.8066837303543775e-01	-1.1286918681077547e+00	-1.1402249454039113e+00	-1.1055105162683982e+00	-1.1000369108224302e+00	-1.0074775670445466e+00	-1.1119821818574123e+00	-1.1445357257142996e+00	-1.1131644387284358e+00	-9.8773706535811068e-01	-1.0306578692785431e+00	2.3082306567278006e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4664536513240127e-01	-9.5006113518092106e-01	-9.4642578956797885e-01	-1.1064233537554033e+00	-9.7628623385661006e-01	-1.1225714963632836e+00	-1.1293019359416911e+00	-1.0993419649908294e+00	-1.0892466286817113e+00	-9.9788995298661254e-01	-1.1071088214390812e+00	-1.1337020606264456e+00	-1.1101835986599002e+00	-9.8527675087784916e-01	-1.0258315596168084e+00	2.3030152890365669e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4582026146224740e-01	-9.4136358146551169e-01	-9.3890579258654083e-01	-1.1026886759659345e+00	-9.7176970771505722e-01	-1.1162927079341602e+00	-1.1182961317349596e+00	-1.0930003718644006e+00	-1.0784048450657959e+00	-9.8824667917248143e-01	-1.1020947343299128e+00	-1.1228210659433340e+00	-1.1069957119603329e+00	-9.8259330668322209e-01	-1.0208521512310489e+00	2.2978266154373883e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4481860410812168e-01	-9.3260952888387638e-01	-9.3131171175747796e-01	-1.0987898253592960e+00	-9.6712517664421360e-01	-1.1098635637357870e+00	-1.1072198925521897e+00	-1.0864956370138912e+00	-1.0675216298017804e+00	-9.7855702697483304e-01	-1.0969462765408660e+00	-1.1119020255134671e+00	-1.1036068935390875e+00	-9.7969385222976890e-01	-1.0157266600110917e+00	2.2926664015060969e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4364460104508563e-01	-9.2380789175851763e-01	-9.2365135249847186e-01	-1.0947325398449319e+00	-9.6235895492396084e-01	-1.1032920712514060e+00	-1.0960851611320710e+00	-1.0798375217031617e+00	-1.0566067214329284e+00	-9.6882997259117853e-01	-1.0916697547755816e+00	-1.1009539223020985e+00	-1.1000233660433871e+00	-9.7658560034364916e-01	-1.0104620758547360e+00	2.2875364228914474e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4230252883362120e-01	-9.1496726254740912e-01	-9.1593229580665558e-01	-1.0905225714678848e+00	-9.5747727834398932e-01	-1.0965861683256464e+00	-1.0849034527065842e+00	-1.0730356307795659e+00	-1.0456695181544076e+00	-9.5907417987524823e-01	-1.0862714152956991e+00	-1.0899854310072019e+00	-1.0962514419291989e+00	-9.7327583681666352e-01	-1.0050653475183475e+00	2.2824384619274265e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4079672156379868e-01	-9.0609590746046720e-01	-9.0816189169069494e-01	-1.0861656744704309e+00	-9.5248629435921828e-01	-1.0897537080424686e+00	-1.0736858468488353e+00	-1.0660993967231129e+00	-1.0347190705502638e+00	-9.4929799471204435e-01	-1.0807574335838954e+00	-1.0790049121906087e+00	-1.0922975060265430e+00	-9.6977190069113184e-01	-9.9954336837370461e-01	2.2773743042812562e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3913156023872157e-01	-8.9720176358613601e-01	-9.0034725382036895e-01	-1.0816675939626355e+00	-9.4739205312164887e-01	-1.0828024446890898e+00	-1.0624429815252432e+00	-1.0590380652715847e+00	-1.0237640760497930e+00	-9.3950944086126686e-01	-1.0751339047994188e+00	-1.0680204078528486e+00	-1.0881679986509343e+00	-9.6608116528770616e-01	-9.9390296308407144e-01	2.2723457356491852e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3731146260971676e-01	-8.8829243742966557e-01	-8.9249525533146945e-01	-1.0770340552084687e+00	-9.4220049936872807e-01	-1.0757400208009258e+00	-1.0511850492260797e+00	-1.0518606825845955e+00	-1.0128128750161363e+00	-9.2971621719008790e-01	-1.0694068350165971e+00	-1.0570396383763607e+00	-1.0838693993064366e+00	-9.6221102002162862e-01	-9.8815087520607370e-01	2.2673545385115506e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3534087347221906e-01	-8.7937520476358022e-01	-8.8461252572175852e-01	-1.0722707535303608e+00	-9.3691746514464747e-01	-1.0685739552765203e+00	-1.0399217950442354e+00	-1.0445760839023428e+00	-1.0018734483757805e+00	-9.1992569621343212e-01	-1.0635821332328768e+00	-1.0460700007589678e+00	-1.0794082110197651e+00	-9.5816885304550159e-01	-9.8229375571796163e-01	2.2624024889580117e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3322425542807641e-01	-8.7045701169058654e-01	-8.7670544877216994e-01	-1.0673833448316885e+00	-9.3154866332782005e-01	-1.0613116325460241e+00	-1.0286625165695216e+00	-1.0371928836486122e+00	-9.9095341669466652e-01	-9.1014492385804180e-01	-1.0576656041295034e+00	-1.0351185680573940e+00	-1.0747909453388622e+00	-9.5396203474949604e-01	-9.7633815246930522e-01	2.2574913535931338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3096608011710202e-01	-8.6154447681988022e-01	-8.6878016142676084e-01	-1.0623774367335279e+00	-9.2609968193504733e-01	-1.0539602927719336e+00	-1.0174160654645981e+00	-1.0297194669223850e+00	-9.8006004060457741e-01	-9.0038062036552380e-01	-1.0516629415649519e+00	-1.0241920899595316e+00	-1.0700241080237010e+00	-9.4959790214304407e-01	-9.7029050054215149e-01	2.2526228865318147e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2857081991800272e-01	-8.5264389445920452e-01	-8.6084255356464134e-01	-1.0572585803192216e+00	-9.2057597917075429e-01	-1.0465270230565951e+00	-1.0061908505886290e+00	-1.0221639823180766e+00	-9.6920022248247883e-01	-8.9063918224928706e-01	-1.0455797227785766e+00	-1.0132969944036372e+00	-1.0651141854514390e+00	-9.4508374413553142e-01	-9.6415711350902178e-01	2.2477988264932587e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2604294011645405e-01	-8.4376123872712583e-01	-8.5289826859754836e-01	-1.0520322624778793e+00	-9.1498287918791632e-01	-1.0390187496272172e+00	-9.9499484253589954e-01	-1.0145343360110606e+00	-9.5838050928528040e-01	-8.8092668522066686e-01	-1.0394214032797660e+00	-1.0024393901629081e+00	-1.0600676317528159e+00	-9.4042678772728017e-01	-9.5794417556906253e-01	2.2430208940014364e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2338689153597231e-01	-8.3490216849265375e-01	-8.4495270482747553e-01	-1.0467038988356177e+00	-9.0932556852597013e-01	-1.0314422309660312e+00	-9.8383557945871447e-01	-1.0068381870424905e+00	-9.4760709644316798e-01	-8.7124888800053157e-01	-1.0331933123960482e+00	-9.9162507031467384e-01	-1.0548908566916060e+00	-9.3563418511634888e-01	-9.5165773453996150e-01	2.2382907886991394e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2060710362530718e-01	-8.2607203305247101e-01	-8.3701101750010476e-01	-1.0412788272615259e+00	-9.0360909319005245e-01	-1.0238040518505500e+00	-9.7272017404691746e-01	-9.9908294373566064e-01	-9.3688583271591663e-01	-8.6161123693422648e-01	-1.0269006494520976e+00	-9.8085951651482750e-01	-1.0495902142942179e+00	-9.3071300172116911e-01	-9.4530369568006012e-01	2.2336101867819469e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1770797799452630e-01	-8.1727587845959360e-01	-8.2907812149129534e-01	-1.0357623019335920e+00	-8.9783835633540543e-01	-1.0161106182666955e+00	-9.6165532154003930e-01	-9.9127576117498140e-01	-9.2622222591860826e-01	-8.5201887132974785e-01	-1.0205484805504785e+00	-9.7014790399991968e-01	-1.0441719922320809e+00	-9.2567020511413700e-01	-9.3888781631232499e-01	2.2289807385575493e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1469388239043503e-01	-8.0851845442113279e-01	-8.2115869456585822e-01	-1.0301594879484366e+00	-8.9201811652043750e-01	-1.0083681531558804e+00	-9.5064730865246450e-01	-9.8342353967817087e-01	-9.1562144942561285e-01	-8.4247662944145940e-01	-1.0141417359240839e+00	-9.5949510724155884e-01	-1.0386424019553069e+00	-9.2051265485653633e-01	-9.3241570121949002e-01	2.2244040661350990e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1156914510080755e-01	-7.9980422168694643e-01	-8.1325718114997392e-01	-1.0244754564575229e+00	-8.8615298649204732e-01	-1.0005826929557042e+00	-9.3970202329682828e-01	-9.7553292419236304e-01	-9.0508834936468507e-01	-8.3298905502448273e-01	-1.0076852078297043e+00	-9.4890570618035119e-01	-1.0330075695723118e+00	-9.1524709322111186e-01	-9.2589279877777975e-01	2.2198817612483981e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0833804977590549e-01	-7.9113735985524680e-01	-8.0537779656096375e-01	-1.0187151803114503e+00	-8.8024743246705384e-01	-9.9276008489315515e-01	-9.2882496499618705e-01	-9.6761030454543540e-01	-8.9462745241632291e-01	-8.2356040438790923e-01	-1.0011835489518564e+00	-9.3838399296942132e-01	-1.0272735274665592e+00	-9.0988013678472146e-01	-9.1932439779502928e-01	2.2154153832159493e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0500483065482074e-01	-7.8252177552564972e-01	-7.9752453164066317e-01	-1.0128835301932329e+00	-8.7430577387415809e-01	-9.8490598498845416e-01	-9.1802125588105077e-01	-9.5966181648489246e-01	-8.8424297413723674e-01	-8.1419465387836432e-01	-9.9464127128590396e-01	-9.2793397916064724e-01	-1.0214462066384200e+00	-9.0441826887020649e-01	-9.1271562501787729e-01	2.2110064570401029e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0157366818358076e-01	-7.7396111073458862e-01	-7.8970115774127370e-01	-1.0069852712207878e+00	-8.6833218352149588e-01	-9.7702585672755216e-01	-9.0729565217323549e-01	-9.5169334343813727e-01	-8.7393882773062637e-01	-8.0489550772882679e-01	-9.8806274546970041e-01	-9.1755940326998486e-01	-1.0155314297572871e+00	-8.9886783281361882e-01	-9.0607144327183708e-01	2.2066564716467734e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9804868501130874e-01	-7.6545875161253640e-01	-7.8191123201530033e-01	-1.0010250599984303e+00	-8.6233068815582592e-01	-9.6912497036123113e-01	-8.9665255606448047e-01	-9.4371051892970714e-01	-8.6371863319011022e-01	-7.9566640621128104e-01	-9.8145220053327875e-01	-9.0726373866165522e-01	-1.0095349049065081e+00	-8.9323502603036131e-01	-8.9939665019750414e-01	2.2023668782664756e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9443394235040363e-01	-7.5701783720690097e-01	-7.7415810296394794e-01	-9.9500744209685732e-01	-8.5630516938032930e-01	-9.6120840278909303e-01	-8.8609602790382935e-01	-9.3571872959315616e-01	-8.5358572674834898e-01	-7.8651053403543825e-01	-9.7481372403660560e-01	-8.9705020169438887e-01	-1.0034622200014613e+00	-8.8752589485159550e-01	-8.9269587754595559e-01	2.1981390889567081e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9073343668634775e-01	-7.4864126841886747e-01	-7.6644491620115673e-01	-9.8893684994095088e-01	-8.5025936489920029e-01	-9.5328103798722186e-01	-8.7562979861389179e-01	-9.2772311871756274e-01	-8.4354317056571548e-01	-7.7743082893945525e-01	-9.6815126256608164e-01	-8.8692176007649559e-01	-9.9731883785917763e-01	-8.8174633010045866e-01	-8.8597359099636541e-01	2.1939744752650778e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8695109682257012e-01	-7.4033171700675049e-01	-7.5877462039324584e-01	-9.8281760108465821e-01	-8.4419687005843957e-01	-9.4534756793900887e-01	-8.6525728226212473e-01	-9.1972859027114107e-01	-8.3359376259872708e-01	-7.6842999042235727e-01	-9.6146862256120458e-01	-8.7688114138002138e-01	-9.9111009189619892e-01	-8.7590206337607024e-01	-8.7923409045915635e-01	2.1898743670319218e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8309078124569673e-01	-7.3209163461258830e-01	-7.5114997333689248e-01	-9.7665389685227466e-01	-8.3812113965353552e-01	-9.3741249402953908e-01	-8.5498158871927921e-01	-9.1173981334708343e-01	-8.2374004659228706e-01	-7.5951048857153047e-01	-9.5476947144367219e-01	-8.6693084166778567e-01	-9.8484118243001717e-01	-8.6999866401218651e-01	-8.7248151082843806e-01	2.1858400513305996e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7915627579654465e-01	-7.2392326177274513e-01	-7.4357354814091503e-01	-9.7044982132563407e-01	-8.3203548997613130e-01	-9.2948012886499842e-01	-8.4480553634295275e-01	-9.0376122697950945e-01	-8.1398432214408734e-01	-7.5067457294232309e-01	-9.4805733902217859e-01	-8.5707313419056841e-01	-9.7851717355828571e-01	-8.6404153667645855e-01	-8.6571982314819151e-01	2.1818727715431026e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7515129163217753e-01	-7.1582863687714304e-01	-7.3604773947996405e-01	-9.6420934065688546e-01	-8.2594310107313818e-01	-9.2155459847969001e-01	-8.3473166462989157e-01	-8.9579704528023119e-01	-8.0432865479375248e-01	-7.4192428145034972e-01	-9.4133561914713815e-01	-8.4731007811511871e-01	-9.7214299058910714e-01	-8.5803591957564851e-01	-8.5895283615742291e-01	2.1779737265681209e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7107946346458331e-01	-7.0780960504545287e-01	-7.2857476989082814e-01	-9.5793630268693930e-01	-8.1984701919319103e-01	-9.1363984489457017e-01	-8.2476224678615684e-01	-8.8785126284989679e-01	-7.9477488609344138e-01	-7.3326144924057024e-01	-9.3460757159066299e-01	-8.3764352724700719e-01	-9.6572341799505568e-01	-8.5198688323186444e-01	-8.5218419818052016e-01	2.1741440701582810e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6694434806162701e-01	-6.9986782689206661e-01	-7.2115669608455668e-01	-9.5163443684997417e-01	-8.1375015939678386e-01	-9.0573962899256311e-01	-8.1489930216951467e-01	-8.7992766041995285e-01	-7.8532464362062304e-01	-7.2468771750058514e-01	-9.2787632412824050e-01	-8.2807513871553906e-01	-9.5926309786316299e-01	-8.4589932979473925e-01	-8.4541739933013138e-01	2.1703849103828432e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6274942299620061e-01	-6.9200478715498592e-01	-7.1379541524999768e-01	-9.4530735434484314e-01	-8.0765530830781485e-01	-8.9785753367736187e-01	-8.0514460856343761e-01	-8.7202981068475216e-01	-7.7597935089761372e-01	-7.1620454218879470e-01	-9.2114487479965712e-01	-8.1860638159106180e-01	-9.5276652881281609e-01	-8.3977799285463972e-01	-8.3865577399103997e-01	2.1666973092118131e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5849808562974872e-01	-6.8422180316689785e-01	-7.0649267132665827e-01	-9.3895854855476890e-01	-8.0156512698572380e-01	-8.8999696728389344e-01	-7.9549971424688493e-01	-8.6416108428592819e-01	-7.6674023718617457e-01	-7.0781320265117542e-01	-9.1441609432792892e-01	-8.0923854540802398e-01	-9.4623806535351929e-01	-8.3362743772231185e-01	-8.3190250355483109e-01	2.1630822822170979e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5419365231666788e-01	-6.7652003314960785e-01	-6.9925006122697586e-01	-9.3259139569712823e-01	-7.9548215389873933e-01	-8.8216116721017857e-01	-7.8596594982850221e-01	-8.5632465591396156e-01	-7.5760834712900760e-01	-6.9951481010337258e-01	-9.0769272867610773e-01	-7.9997274856993084e-01	-9.3968191765451181e-01	-8.2745206214086819e-01	-8.2516061937645069e-01	2.1595407983860806e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4983935781636655e-01	-6.6890048431573834e-01	-6.9206904099019595e-01	-9.2620915568579576e-01	-7.8940880798015733e-01	-8.7435320374185077e-01	-7.7654443981816057e-01	-8.4852351049457508e-01	-7.4858455021334769e-01	-6.9131031595757986e-01	-9.0097740172303675e-01	-7.9080994661509496e-01	-9.3310215169856114e-01	-8.2125609739667238e-01	-8.1843300592515822e-01	2.1560737800427625e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4543835490021690e-01	-6.6136402076411949e-01	-6.8495093185198663e-01	-9.1981497318904837e-01	-7.8334739175085188e-01	-8.6657598404213776e-01	-7.6723611391266888e-01	-8.4076044943018724e-01	-7.3966955003503154e-01	-6.8320051997632480e-01	-8.9427261804024438e-01	-7.8175094032463299e-01	-9.2650268979259498e-01	-8.1504360979652135e-01	-8.1172240410379393e-01	2.1526821028714305e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4099371414089485e-01	-6.5391137115765163e-01	-6.7789692621581144e-01	-9.1341187886663855e-01	-7.7730009449251658e-01	-8.5883225628174509e-01	-7.5804171797623132e-01	-8.3303809686923913e-01	-7.3086389334441337e-01	-6.7518607823773802e-01	-8.8758076575332889e-01	-7.7279638365657055e-01	-9.1988731140837932e-01	-8.0881850247937692e-01	-8.0503141471172235e-01	2.1493665960376886e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3650842387209812e-01	-6.4654313617454851e-01	-6.7090809351379155e-01	-9.0700279077031043e-01	-7.7126899545733874e-01	-8.5112461388451643e-01	-7.4896182469962058e-01	-8.2535890597859418e-01	-7.2216797885828632e-01	-6.6726751089919956e-01	-8.8090411947229652e-01	-7.6394679149218758e-01	-9.1325965432708012e-01	-8.0258451753198490e-01	-7.9836250202826553e-01	2.1461280424015654e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3198539030697738e-01	-6.3925979572586111e-01	-6.6398538594644607e-01	-9.0059051589264216e-01	-7.6525606710102334e-01	-8.4345549986640000e-01	-7.3999684392520582e-01	-8.1772516519657534e-01	-7.1358206582461214e-01	-6.5944520974841303e-01	-8.7424484327636398e-01	-7.5520254718285551e-01	-9.0662321606223062e-01	-7.9634523837878268e-01	-7.9171799749488392e-01	2.1429671788173574e+00
