# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5112704060064566e-01	-6.4347007533095157e-01	-6.7151987085297138e-01	-8.3595799598063192e-01	-6.7271587971028990e-01	-8.7725404655056771e-01	-8.2992075976148438e-01	-6.8951156904097433e-01	-9.1388059196418925e-01	-7.5696840277172894e-01	-8.7038833517691039e-01	-1.0095734778849597e+00	-7.8374762463951109e-01	-5.0585754689742635e-01	-7.4770875159795880e-01	3.2842352173957532e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5271140356818349e-01	-6.4063080288663909e-01	-6.6875782383353688e-01	-8.3643548339728635e-01	-6.7209126083924742e-01	-8.7612689886057415e-01	-8.2738320062928183e-01	-6.8948112338742062e-01	-9.0920216354639749e-01	-7.5329600876571523e-01	-8.6996174600562548e-01	-1.0045962931793482e+00	-7.8464990382556921e-01	-5.0722172628758799e-01	-7.4691371252790695e-01	3.2821896554426426e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5422431651046788e-01	-6.3771432592737964e-01	-6.6591879443964774e-01	-8.3681450755386910e-01	-6.7137678281951918e-01	-8.7488880087303744e-01	-8.2471952982127050e-01	-6.8933792173142816e-01	-9.0443402119553906e-01	-7.4953592889187504e-01	-8.6942349293185406e-01	-9.9951712023630368e-01	-7.8545823952259430e-01	-5.0849543719459933e-01	-7.4602542223294455e-01	3.2802172403752388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5566547910581054e-01	-6.3472350905608810e-01	-6.6300531730561763e-01	-8.3709534889951520e-01	-6.7057364577248646e-01	-8.7354092843900144e-01	-8.2193304735492001e-01	-6.8908328484164616e-01	-8.9957966615943508e-01	-7.4569153216986239e-01	-8.6877461102433062e-01	-9.9433969851274917e-01	-7.8617249286819091e-01	-5.0967872444314610e-01	-7.4504490713030824e-01	3.2783180820012321e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5703464686910076e-01	-6.3166122292370197e-01	-6.6001994190019375e-01	-8.3727835737838474e-01	-6.6968310714937951e-01	-8.7208453986483170e-01	-8.1902711382883175e-01	-6.8871861603275963e-01	-8.9464261130924461e-01	-7.4176619366983920e-01	-8.6801621252609529e-01	-9.8906778733813905e-01	-7.8679259946007252e-01	-5.1077171170912994e-01	-7.4397325894066713e-01	3.2764922967592796e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5833163067763647e-01	-6.2853033933971258e-01	-6.5696522825228942e-01	-8.3736395106860495e-01	-6.6870647872865718e-01	-8.7052097299824527e-01	-8.1600514327387785e-01	-6.8824539724681899e-01	-8.8962637557346536e-01	-7.3776328912330269e-01	-8.6714948412677040e-01	-9.8370515987810281e-01	-7.8731856875320727e-01	-5.1177460026731036e-01	-7.4281163212617851e-01	3.2747400075382882e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5955629620747371e-01	-6.2533372655312802e-01	-6.5384374279412549e-01	-8.3735261472704858e-01	-6.6764512358004191e-01	-8.6885164219911182e-01	-8.1287059608797296e-01	-6.8766518506129481e-01	-8.8453447851735589e-01	-7.3368618970553123e-01	-8.6617568414271418e-01	-9.7825559723196975e-01	-7.8775048332375119e-01	-5.1268766760254680e-01	-7.4156124125358536e-01	3.2730613434824591e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6070856328409191e-01	-6.2207424471254558e-01	-6.5065805433017854e-01	-8.3724489824598070e-01	-6.6650045300525362e-01	-8.6707803520668725e-01	-8.0962697207523981e-01	-6.8697960663867841e-01	-8.7937043507961277e-01	-7.2953825699944719e-01	-8.6509613961529452e-01	-9.7272288267799700e-01	-7.8808849800414171e-01	-5.1351126589136609e-01	-7.4022335829172758e-01	3.2714564397825505e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6178840515127648e-01	-6.1875474151282484e-01	-6.4741073013939465e-01	-8.3704141502764984e-01	-6.6527392346512892e-01	-8.6520170991494150e-01	-8.0627780360906176e-01	-6.8619035563214059e-01	-8.7413775047705500e-01	-7.2532283814953002e-01	-8.6391224333751082e-01	-9.6711079607897688e-01	-7.8833283889409922e-01	-5.1424582036087707e-01	-7.3879930985275344e-01	3.2699254374538040e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6279584766227098e-01	-6.1537804803469209e-01	-6.4410433221724572e-01	-8.3674284028296975e-01	-6.6396703350251696e-01	-8.6322429106769660e-01	-8.0282664893714617e-01	-6.8529918806137813e-01	-8.6883991528693894e-01	-7.2104326121327345e-01	-8.6262545081911846e-01	-9.6142310845979118e-01	-7.8848380225255854e-01	-5.1489182753229978e-01	-7.3729047438624373e-01	3.2684684831010618e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6373096839734782e-01	-6.1194697478245585e-01	-6.4074141366332926e-01	-8.3634990926044839e-01	-6.6258132066994613e-01	-8.6114746688517441e-01	-7.9927708564535005e-01	-6.8430791817234426e-01	-8.6348040071543997e-01	-7.1670283071655827e-01	-8.6123727720029675e-01	-9.5566357676730740e-01	-7.8854175327583054e-01	-5.1544985335658533e-01	-7.3569827933532428e-01	3.2670857286715895e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6459389571204599e-01	-6.0846430792391781e-01	-6.3732451521931932e-01	-8.3586341541150488e-01	-6.6111835847067424e-01	-8.5897298563349522e-01	-7.9563270429562816e-01	-6.8321841429408259e-01	-8.5806265405972648e-01	-7.1230482341821744e-01	-8.5974929412375978e-01	-9.4983593882190986e-01	-7.8850712476755924e-01	-5.1592053124977966e-01	-7.3402419826367271e-01	3.2657773311961655e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6538480772037347e-01	-6.0493280573549502e-01	-6.3385616196127026e-01	-8.3528420849830731e-01	-6.5957975332130592e-01	-8.5670265214843699e-01	-7.9189710225202381e-01	-6.8203259470533428e-01	-8.5259009436997224e-01	-7.0785248428799175e-01	-8.5816312657499283e-01	-9.4394390846877474e-01	-7.8838041570622275e-01	-5.1630456003591685e-01	-7.3226974796212430e-01	3.2645434525190353e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6610393121730951e-01	-6.0135519525454928e-01	-6.3033886014942608e-01	-8.3461319265016376e-01	-6.5796714154373825e-01	-8.5433832432461121e-01	-7.8807387770720572e-01	-6.8075242352303522e-01	-8.4706610831658957e-01	-7.0334902270103916e-01	-8.5648044970008530e-01	-9.3799117093589313e-01	-7.8816218971612195e-01	-5.1660270180531809e-01	-7.3043648554336071e-01	3.2633842590173296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6675154054499077e-01	-5.9773416913994204e-01	-6.2677509423794076e-01	-8.3385132437450071e-01	-6.5628218639373292e-01	-8.5188190958091903e-01	-7.8416662392064296e-01	-6.7937990662420977e-01	-8.4149404626693536e-01	-6.9879760885117159e-01	-8.5470298561035885e-01	-9.3198137840475437e-01	-7.8785307344794986e-01	-5.1681577969622283e-01	-7.2852600553287894e-01	3.2622999213105888e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6732795640694222e-01	-5.9407238274091034e-01	-6.2316732404610964e-01	-8.3299961052828742e-01	-6.5452657513294521e-01	-8.4933536131286402e-01	-7.8017892367808250e-01	-6.7791708761212599e-01	-8.3587721857471031e-01	-6.9420137038401741e-01	-8.5283250018268641e-01	-9.2591814579846454e-01	-7.8745375487516123e-01	-5.1694467560772073e-01	-7.2653993696419106e-01	3.2612906139610454e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6783354463472002e-01	-5.9037245137350192e-01	-6.1951798209205455e-01	-8.3205910625570112e-01	-6.5270201615078127e-01	-8.4670067534196891e-01	-7.7611434398063195e-01	-6.7636604383693077e-01	-8.3021889208433541e-01	-6.8956338925042171e-01	-8.5087079986409531e-01	-9.1980504679108332e-01	-7.8696498151244443e-01	-5.1699032785191501e-01	-7.2447994048585940e-01	3.2603565151653400e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6826871491129682e-01	-5.8663694780297548e-01	-6.1582947108909236e-01	-8.3103091289770248e-01	-6.5081023614197664e-01	-8.4397988637214960e-01	-7.7197643097038671e-01	-6.7472888248031104e-01	-8.2452228685162998e-01	-6.8488669877951525e-01	-8.4881972848888210e-01	-9.1364561004090039e-01	-7.8638755856265130e-01	-5.1695372875321199e-01	-7.2234770548765437e-01	3.2594978064383495e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6863391945548192e-01	-5.8286839992983508e-01	-6.1210416160438008e-01	-8.2991617587902022e-01	-6.4885297734528757e-01	-8.4117506446256540e-01	-7.6776870509822059e-01	-6.7300773671302017e-01	-8.1879057308123315e-01	-6.8017428097008192e-01	-8.4668116411610272e-01	-9.0744331564940328e-01	-7.8572234699860599e-01	-5.1683592220255714e-01	-7.2014494725281164e-01	3.2587146722898517e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6892965167160225e-01	-5.7906928867646645e-01	-6.0834438987885453e-01	-8.2871608257791063e-01	-6.4683199484824316e-01	-8.3828831152595240e-01	-7.6349465653808957e-01	-6.7120476193345135e-01	-8.1302686828037618e-01	-6.7542906399809344e-01	-8.4445701589492927e-01	-9.0120159184675352e-01	-7.8497026158618977e-01	-5.1663800117431491e-01	-7.1787340414293077e-01	3.2580072998947149e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6915644476860339e-01	-5.7524204607070062e-01	-6.0455245580690098e-01	-8.2743186018389314e-01	-6.4474905396241322e-01	-8.3532175786109142e-01	-7.5915774085098309e-01	-6.6932213209470359e-01	-8.0723423462779664e-01	-6.7065391993757162e-01	-8.4214922096494882e-01	-8.9492381190370340e-01	-7.8413226885509368e-01	-5.1636110521336731e-01	-7.1553483482177083e-01	3.2573758787573515e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6931487035266160e-01	-5.7138905352205638e-01	-6.0073062107369657e-01	-8.2606477354846253e-01	-6.4260592767316549e-01	-8.3227755872753861e-01	-7.5476137490046880e-01	-6.6736203612691647e-01	-8.0141567655586232e-01	-6.6585166269129881e-01	-8.3975974139807497e-01	-8.8861329126901356e-01	-7.8320938502359905e-01	-5.1600641789983337e-01	-7.1313101552374192e-01	3.2568206003711602e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6940553699725815e-01	-5.6751264028589932e-01	-5.9688110744769152e-01	-8.2461612303362375e-01	-6.4040439416746275e-01	-8.2915789097030101e-01	-7.5030893302067037e-01	-6.6532667446095284e-01	-7.9557413854325265e-01	-6.6102504612728441e-01	-8.3729056118832457e-01	-8.8227328493067136e-01	-7.8220267388365783e-01	-5.1557516429863204e-01	-7.1066373737256117e-01	3.2563416578736990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6942908879463505e-01	-5.6361508211027933e-01	-5.9300609522526038e-01	-8.2308724236288444e-01	-6.3814623444276530e-01	-8.2596494970164669e-01	-7.4580374343648270e-01	-6.6321825565882608e-01	-7.8971250311492014e-01	-6.5617676241637035e-01	-8.3474368329527859e-01	-8.7590698499845210e-01	-7.8111324465247400e-01	-5.1506860840088953e-01	-7.0813480375510218e-01	3.2559392456983147e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6938620389236194e-01	-5.5969860005982375e-01	-5.8910772182418758e-01	-8.2147949647914054e-01	-6.3583322999968728e-01	-8.2270094504672553e-01	-7.4124908493480446e-01	-6.6103899315559933e-01	-7.8383358904545530e-01	-6.5130944056586271e-01	-8.3212112674661864e-01	-8.6951751850467829e-01	-7.7994224979668103e-01	-5.1448805056398061e-01	-7.0554602775510811e-01	3.2556135592229629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6927759301868597e-01	-5.5576535951068395e-01	-5.8518808052227445e-01	-8.1979427941370497e-01	-6.3346716062062569e-01	-8.1936809895920837e-01	-7.3664818378467500e-01	-6.5879110211684277e-01	-7.7794014976143355e-01	-6.4642564514364265e-01	-8.2942492380470900e-01	-8.6310794541939972e-01	-7.7869088283506660e-01	-5.1383482495672650e-01	-7.0289922965101492e-01	3.2553647944169737e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6910399800016731e-01	-5.5181746931026798e-01	-5.8124921933708174e-01	-8.1803301217048452e-01	-6.3104980223617713e-01	-8.1596864211262055e-01	-7.3200421090333512e-01	-6.5647679641508672e-01	-7.7203487193784093e-01	-6.4152787518683163e-01	-8.2665711720173440e-01	-8.5668125687563024e-01	-7.7736037612567466e-01	-5.1311029701602184e-01	-7.0019623448175161e-01	3.2551931474864690e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6886619027499719e-01	-5.4785698109521874e-01	-5.7729314004253396e-01	-8.1619714062916027e-01	-6.2858292488075829e-01	-8.1250481087255222e-01	-7.2732027926443021e-01	-6.5409828572810802e-01	-7.6612037428324908e-01	-6.3661856328875510e-01	-8.2381975744751490e-01	-8.5024037359977689e-01	-7.7595199864292796e-01	-5.1231586092088488e-01	-6.9743886968399360e-01	3.2550988145191702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6856496940523982e-01	-5.4388588876091037e-01	-5.7332179731789112e-01	-8.1428813347095230e-01	-6.2606829073848380e-01	-8.0897884435443679e-01	-7.2259944154387579e-01	-6.5165777276129355e-01	-7.6019920650800110e-01	-6.3170007485766466e-01	-8.2091490021367197e-01	-8.4378814454188356e-01	-7.7446705375027025e-01	-5.1145293708962403e-01	-6.9462896280394815e-01	3.2550819911293050e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6820116159111522e-01	-5.3990612807558436e-01	-5.6933709802438948e-01	-8.1230748013037291e-01	-6.2350765227998495e-01	-8.0539298157109551e-01	-7.1784468799822032e-01	-6.4915745059576235e-01	-7.5427384846935086e-01	-6.2677470754044495e-01	-8.1794460379740486e-01	-8.3732734569992318e-01	-7.7290687697360716e-01	-5.1052296970552569e-01	-6.9176833928638326e-01	3.2551428721033107e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6777561819027134e-01	-5.3591957643213139e-01	-5.6534090060471398e-01	-8.1025668877615808e-01	-6.2090275049053556e-01	-8.0174945867374026e-01	-7.1305894456977714e-01	-6.4659950016338574e-01	-7.4834670948721316e-01	-6.2184469080434290e-01	-8.1491092666775300e-01	-8.3086067913199368e-01	-7.7127283378064504e-01	-5.0952742427616193e-01	-6.8885882034324364e-01	3.2552816510470421e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6728921424488299e-01	-5.3192805273045796e-01	-5.6133501460031054e-01	-8.0813728432435061e-01	-6.1825531318950888e-01	-7.9805050628968655e-01	-7.0824507121226421e-01	-6.4398608784934575e-01	-7.4242012782392575e-01	-6.1691218566961381e-01	-8.1181592509679101e-01	-8.2439077214995371e-01	-7.6956631737102321e-01	-5.0846778523109315e-01	-6.8590222090381581e-01	3.2554985200351498e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6674284701922450e-01	-5.2793331738335492e-01	-5.5732120028147158e-01	-8.0595080648629025e-01	-6.1556705344091511e-01	-7.9429834695953050e-01	-7.0340586043021980e-01	-6.4131936322237326e-01	-7.3649637032123061e-01	-6.1197928458586959e-01	-8.0866165087784947e-01	-8.1792017668775552e-01	-7.6778874648187911e-01	-5.0734555356242417e-01	-6.8290034764809082e-01	3.2557936692632885e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6613743455025001e-01	-5.2393707243877341e-01	-5.5330116838505050e-01	-8.0369880785408632e-01	-6.1283966805448031e-01	-7.9049519267612378e-01	-6.9854403602508297e-01	-6.3860145689238279e-01	-7.3057763218753791e-01	-6.0704801144484832e-01	-8.0545014913247714e-01	-8.1145136883753111e-01	-7.6594156321331974e-01	-5.0616224451236924e-01	-6.7985499712459163e-01	3.2561672867037972e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6547391421355164e-01	-5.1994096181146898e-01	-5.4927657995462220e-01	-8.0138285202589643e-01	-6.1007483617646663e-01	-7.8664324252721440e-01	-6.9366225204047660e-01	-6.3583447849476638e-01	-7.2466603692840403e-01	-6.0212032172229568e-01	-8.0218345620747378e-01	-8.0498674854627328e-01	-7.6402623087796606e-01	-5.0491938531162839e-01	-6.7676795395364464e-01	3.2566195577654944e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6475324130690463e-01	-5.1594657161702484e-01	-5.4524904627788839e-01	-7.9900451177320786e-01	-6.0727421796919823e-01	-7.8274468044323953e-01	-6.8876309189895057e-01	-6.3302051480024502e-01	-7.1876363641308383e-01	-5.9719810274165108e-01	-7.9886359766303316e-01	-7.9852863946585717e-01	-7.6204423187858783e-01	-5.0361851297208393e-01	-6.7364098911674941e-01	3.2571506649581612e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6397638765348956e-01	-5.1195543060137461e-01	-5.4122012891613591e-01	-7.9656536725202987e-01	-6.0443945337804628e-01	-7.7880167305131431e-01	-6.8384906772221821e-01	-6.3016162794879393e-01	-7.1287241106998300e-01	-5.9228317405226361e-01	-7.9549258635265707e-01	-7.9207928894900148e-01	-7.5999706561750946e-01	-5.0226117213699328e-01	-6.7047585833238621e-01	3.2577607875623209e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6314434022671223e-01	-5.0796901065904487e-01	-5.3719133982059075e-01	-7.9406700425980214e-01	-6.0157216098441424e-01	-7.7481636763611283e-01	-6.7892261982674662e-01	-6.2725985380584637e-01	-7.0699427020381167e-01	-5.8737728791492927e-01	-7.9207242059522887e-01	-7.8564086818376888e-01	-7.5788624644131142e-01	-5.0084891299153700e-01	-6.6727430051835879e-01	3.2584501013048519e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6225809979840491e-01	-5.0398872743349676e-01	-5.3316414153054026e-01	-7.9151101253957246e-01	-5.9867393694308457e-01	-7.7079089020794067e-01	-6.7398611638642414e-01	-6.2431720043864969e-01	-7.0113105242727547e-01	-5.8248212988762194e-01	-7.8860508243931859e-01	-7.7921547245911271e-01	-7.5571330162405548e-01	-4.9938328923628211e-01	-6.6403803634046077e-01	3.2592187780409820e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6131867961205073e-01	-5.0001594099308921e-01	-5.2913994744818349e-01	-7.8889898413283732e-01	-5.9574635400213938e-01	-7.6672734367797668e-01	-6.6904185325396415e-01	-6.2133564671040264e-01	-6.9528452620018621e-01	-5.7759931950441301e-01	-7.8509253601950957e-01	-7.7280512155404413e-01	-7.5347976939202976e-01	-4.9786585612579681e-01	-6.6076876684702834e-01	3.2600669854431685e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6032710408254394e-01	-4.9605195657636486e-01	-5.2512012218523452e-01	-7.8623251178229436e-01	-5.9279096060350656e-01	-7.6262780614032699e-01	-6.6409205393265547e-01	-6.1831714098953949e-01	-6.8945639046894958e-01	-5.7273041104069866e-01	-7.8153672600431257e-01	-7.6641176024299973e-01	-7.5118719699277614e-01	-4.9629816857436143e-01	-6.5746817218869669e-01	3.2609948866973402e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5928440752383679e-01	-4.9209802540055625e-01	-5.2110598197640723e-01	-7.8351318738550613e-01	-5.8980928006205813e-01	-7.5849432926021487e-01	-6.5913886969006763e-01	-6.1526359997130475e-01	-6.8364827539948825e-01	-5.6787689435801281e-01	-7.7793957613493003e-01	-7.6003725891005658e-01	-7.4883713881091984e-01	-4.9468177933045265e-01	-6.5413791042246650e-01	3.2620026402069646e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5819163290572626e-01	-4.8815534552740381e-01	-5.1709879515501245e-01	-7.8074260050039446e-01	-5.8680280982108290e-01	-7.5432893676737012e-01	-6.5418437980537947e-01	-6.1217690760858856e-01	-6.7786174319678405e-01	-5.6304019582186993e-01	-7.7430298785397311e-01	-7.5368341426475594e-01	-7.4643115453307096e-01	-4.9301823722133986e-01	-6.5077961639896453e-01	3.2630903993053595e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5704983064088098e-01	-4.8422506278058924e-01	-5.1309978268602441e-01	-7.7792233690327850e-01	-5.8377302078185644e-01	-7.5013362305338738e-01	-6.4923059194204702e-01	-6.0905891414881030e-01	-6.7209828900436042e-01	-5.5822167928626565e-01	-7.7062883902295798e-01	-7.4735195015238631e-01	-7.4397080736384791e-01	-4.9130908546892632e-01	-6.4739490073161321e-01	3.2642583119766582e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5586005740308309e-01	-4.8030827170931123e-01	-5.0911011875209067e-01	-7.7505397720001590e-01	-5.8072135670494041e-01	-7.4591035187159516e-01	-6.4427944263764680e-01	-6.0591143527349045e-01	-6.6635934187718715e-01	-5.5342264713866030e-01	-7.6691898272727455e-01	-7.4104451845172836e-01	-7.4145766229483290e-01	-4.8955586007765367e-01	-6.4398534884624503e-01	3.2655065205857867e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5462337497756131e-01	-4.7640601659275450e-01	-5.0513093138810727e-01	-7.7213909549067983e-01	-5.7764923368079668e-01	-7.4166105513774527e-01	-6.3933279790285402e-01	-6.0273625133705921e-01	-6.6064626582165564e-01	-5.4864434139948037e-01	-7.6317524616710553e-01	-7.3476270005341282e-01	-7.3889328442805713e-01	-4.8776008829506323e-01	-6.4055252010952990e-01	3.2668351616178080e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5334084914414960e-01	-4.7251929248043134e-01	-5.0116330316011626e-01	-7.6917925808806042e-01	-5.7455803966723007e-01	-7.3738763182962674e-01	-6.3439245392167576e-01	-5.9953510670131704e-01	-6.5496036089647891e-01	-5.4388794487038028e-01	-7.5939942963261653e-01	-7.2850800591221665e-01	-7.3627923735537382e-01	-4.8592328714535693e-01	-6.3709794703446276e-01	3.2682443654269346e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5201354859390572e-01	-4.6864904626361698e-01	-4.9720827188443195e-01	-7.6617602229012305e-01	-5.7144913409113585e-01	-7.3309194698351199e-01	-6.2946013784523491e-01	-5.9630970916191406e-01	-6.4930286436853868e-01	-5.3915458232574121e-01	-7.5559330556162063e-01	-7.2228187816680678e-01	-7.3361708159490036e-01	-4.8404696203607789e-01	-6.3362313456100650e-01	3.2697342559954956e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5064254387973177e-01	-4.6479617777331578e-01	-4.9326683138305910e-01	-7.6313093520646325e-01	-5.6832384751201759e-01	-7.2877583078518615e-01	-6.2453750867159474e-01	-5.9306172946314739e-01	-6.4367495191794033e-01	-5.3444532174210313e-01	-7.5175861767775165e-01	-7.1608569132063327e-01	-7.3090837308544498e-01	-4.8213260543779862e-01	-6.3012955940989512e-01	3.2713049507031222e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4922890640139188e-01	-4.6096154090045793e-01	-4.8933993227161787e-01	-7.6004553263864671e-01	-5.6518348134469132e-01	-7.2444107775315036e-01	-6.1962615820433575e-01	-5.8979280089733088e-01	-6.3807773888672359e-01	-5.2976117556046054e-01	-7.4789708020710632e-01	-7.0992075347789718e-01	-7.2815466173972632e-01	-4.8018169563653063e-01	-6.2661866950748246e-01	3.2729565601063637e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4777370742527753e-01	-4.5714594473423581e-01	-4.8542848277614958e-01	-7.5692133801423023e-01	-5.6202930763861203e-01	-7.2008944601147107e-01	-6.1472761208281901e-01	-5.8650451898498779e-01	-6.3251228156592110e-01	-5.2510310197659105e-01	-7.4401037717117535e-01	-7.0378830762871614e-01	-7.2535749005689354e-01	-4.7819569555833108e-01	-6.2309188347945610e-01	3.2746891877289355e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4627801713914581e-01	-4.5335015471473217e-01	-4.8153334957533483e-01	-7.5375986137413964e-01	-5.5886256891125363e-01	-7.1572265664959966e-01	-6.0984333087730991e-01	-5.8319844123209341e-01	-6.2697957851585873e-01	-5.2047200625481371e-01	-7.4010016175382831e-01	-6.9768953297784886e-01	-7.2251839179477595e-01	-4.7617605166545196e-01	-6.1955059021114356e-01	3.2765029298627741e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4474290374196421e-01	-4.4957489379622656e-01	-4.7765535866482384e-01	-7.5056259841297768e-01	-5.5568447803297250e-01	-7.1134239316642323e-01	-6.0497471124239521e-01	-5.7987608696061699e-01	-6.2148057191484751e-01	-5.1586874206082034e-01	-7.3616805574003097e-01	-6.9162554631156459e-01	-7.1963889070204301e-01	-4.7412419292316765e-01	-6.1599614847209250e-01	3.2783978753800249e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4316943256893713e-01	-4.4582084361777780e-01	-4.7379529624052796e-01	-7.4733102957175923e-01	-5.5249621816081873e-01	-7.0695030099571621e-01	-6.0012308712236895e-01	-5.7653893720862859e-01	-6.1601614893161627e-01	-5.1129411280944637e-01	-7.3221564902390335e-01	-6.8559740339746922e-01	-7.1672049931032433e-01	-4.7204152983628594e-01	-6.1242988660254960e-01	3.2803741055560911e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4155866525167429e-01	-4.4208864567791362e-01	-4.6995390959788408e-01	-7.4406661918244843e-01	-5.4929894271878021e-01	-7.0254798711004718e-01	-5.9528973100254823e-01	-5.7318843469627057e-01	-6.1058714311709050e-01	-5.0674887302349103e-01	-7.2824449918370371e-01	-6.7960610041235447e-01	-7.1376471778618067e-01	-4.6992945355419763e-01	-6.0885310225943146e-01	3.2824316939038161e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3991165891342741e-01	-4.3837890251046724e-01	-4.6613190804426546e-01	-7.4077081466362826e-01	-5.4609377542197268e-01	-6.9813701970023068e-01	-5.9047585520072465e-01	-5.6982598385394989e-01	-6.0519433581134174e-01	-5.0223372969991609e-01	-7.2425613112125342e-01	-6.7365257539335011e-01	-7.1077303284264881e-01	-4.6778933504318448e-01	-6.0526706221934179e-01	3.2845707060188629e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3822946539921113e-01	-4.3469217885881056e-01	-4.6232996382185937e-01	-7.3744504576651471e-01	-5.4288181034233862e-01	-6.9371892792726397e-01	-5.8568261319324422e-01	-5.6645295090914827e-01	-5.9983845756175624e-01	-4.9774934367998713e-01	-7.2025203676330884e-01	-6.6773770970791280e-01	-7.0774691670997847e-01	-4.6562252432459428e-01	-6.0167300223619358e-01	3.2867911994363257e+00
