# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0873222920023311e+00	-1.2796112378740505e+00	-1.2368450575074932e+00	-1.2692521265717125e+00	-1.1821596545804915e+00	-1.3413848634196794e+00	-1.4788030299358930e+00	-1.3640532547355975e+00	-1.4203759239942559e+00	-1.3231565346145027e+00	-1.2841055595871329e+00	-1.4392242177094570e+00	-1.2758885747006701e+00	-1.1908657327423493e+00	-1.2345886410172158e+00	2.1314595675326284e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0903210221475299e+00	-1.2713211451661381e+00	-1.2305528649484441e+00	-1.2687264647336931e+00	-1.1803711432628345e+00	-1.3380785641490656e+00	-1.4681018256611165e+00	-1.3604138666154117e+00	-1.4097428404775121e+00	-1.3140145692477181e+00	-1.2818256521349551e+00	-1.4287468558085661e+00	-1.2767436478537202e+00	-1.1927515414740031e+00	-1.2327012730977023e+00	2.1242882162089969e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0929937684142048e+00	-1.2626697959017570e+00	-1.2239209730533933e+00	-1.2678600673158884e+00	-1.1782534318757343e+00	-1.3343894571600599e+00	-1.4569694755278109e+00	-1.3563089383300548e+00	-1.3987598778703247e+00	-1.3045343542286234e+00	-1.2792349410135793e+00	-1.4179629517713035e+00	-1.2772050963596409e+00	-1.1941879810195024e+00	-1.2304506735188234e+00	2.1170867785774758e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0953434164675724e+00	-1.2536773238329670e+00	-1.2169647634257215e+00	-1.2666588950624036e+00	-1.1758152794074452e+00	-1.3303276898642391e+00	-1.4454315980388264e+00	-1.3517538100085269e+00	-1.3874474980876783e+00	-1.2947345853455690e+00	-1.2763413763540028e+00	-1.4068904813751870e+00	-1.2772770654335643e+00	-1.1951804466993541e+00	-1.2278450114035866e+00	2.1098571029839475e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0973733470086633e+00	-1.2443639345424387e+00	-1.2096998150660241e+00	-1.2651293706144735e+00	-1.1730658033346082e+00	-1.3259039065941438e+00	-1.4335139011731397e+00	-1.3467643501930140e+00	-1.3758263031287405e+00	-1.2846340684758115e+00	-1.2731532337166391e+00	-1.3955474891106294e+00	-1.2769643911385893e+00	-1.1957351187326399e+00	-1.2248929765077103e+00	2.1026011318681057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0990874067910241e+00	-1.2347498256573521e+00	-1.2021418402618806e+00	-1.2632783426780216e+00	-1.1700144355490047e+00	-1.3211291951410640e+00	-1.4212420785998292e+00	-1.3413568769755608e+00	-1.3639169528261885e+00	-1.2742516487721889e+00	-1.2696790767363828e+00	-1.3839520228110691e+00	-1.2762725664378702e+00	-1.1958589199660679e+00	-1.2216037335671812e+00	2.0953208973017676e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1004898789474895e+00	-1.2248551113259905e+00	-1.1943066230502180e+00	-1.2611130498585845e+00	-1.1666708788410733e+00	-1.3160150334812797e+00	-1.4086417111361611e+00	-1.3355480804089286e+00	-1.3517400859713751e+00	-1.2636061428536958e+00	-1.2659277201030130e+00	-1.3721220712602504e+00	-1.2752077052864501e+00	-1.1955594714876885e+00	-1.2179868761010550e+00	2.0880185162134119e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1015854528682769e+00	-1.2146997512728888e+00	-1.1862099605490026e+00	-1.2586410844200411e+00	-1.1630450642138048e+00	-1.3105732370510645e+00	-1.3957381739096211e+00	-1.3293549467018411e+00	-1.3393162452283442e+00	-1.2527162743286004e+00	-1.2619081931062592e+00	-1.3600755050602178e+00	-1.2737765050773142e+00	-1.1948450465078897e+00	-1.2140523800078242e+00	2.0806961853253267e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1023791938571328e+00	-1.2043034846799718e+00	-1.1778676074060495e+00	-1.2558703562062157e+00	-1.1591471092747616e+00	-1.3048159069016678e+00	-1.3825565495957406e+00	-1.3227946846585725e+00	-1.3266658061874543e+00	-1.2416006129270407e+00	-1.2576297039548701e+00	-1.3478300209948597e+00	-1.2719862077538133e+00	-1.1937245228854587e+00	-1.2098105572767095e+00	2.0733561758316981e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1028765127765279e+00	-1.1936857690750746e+00	-1.1692952235647049e+00	-1.2528090569458104e+00	-1.1549872779270749e+00	-1.2987553790347359e+00	-1.3691215480173702e+00	-1.3158846547705951e+00	-1.3138089108472104e+00	-1.2302775174686638e+00	-1.2531016050581667e+00	-1.3354030900757297e+00	-1.2698445598952024e+00	-1.1922073346679523e+00	-1.2052720101158156e+00	2.0660008278475113e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1030831358758504e+00	-1.1828657243462957e+00	-1.1605083254997013e+00	-1.2494656251415415e+00	-1.1505759415528345e+00	-1.2924041751867490e+00	-1.3554574323080164e+00	-1.3086423013146102e+00	-1.3007654057516553e+00	-1.2187650828404979e+00	-1.2483333594370540e+00	-1.3228119094103312e+00	-1.2673597720737158e+00	-1.1903034230037430e+00	-1.2004475857776371e+00	2.0586325446594049e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1030050749788958e+00	-1.1718620819415666e+00	-1.1515222410320147e+00	-1.2458487117241381e+00	-1.1459235418547611e+00	-1.2857749552988329e+00	-1.3415879517629379e+00	-1.3010850877577218e+00	-1.2875547849512192e+00	-1.2070810911116328e+00	-1.2433345084099936e+00	-1.3100733579884640e+00	-1.2645404777709155e+00	-1.1880231867681743e+00	-1.1953483323392915e+00	2.0512537868106260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1026485981890040e+00	-1.1606931392581432e+00	-1.1423520677898928e+00	-1.2419671466316122e+00	-1.1410405554948140e+00	-1.2788804718760125e+00	-1.3275362814275411e+00	-1.2932304357176354e+00	-1.2741961378980255e+00	-1.1952429668649185e+00	-1.2381146406778218e+00	-1.2972039564400475e+00	-1.2613956921280491e+00	-1.1853774332289668e+00	-1.1899854556707750e+00	2.0438670660528526e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1020202012520510e+00	-1.1493767191768269e+00	-1.1330126353442318e+00	-1.2378299064537981e+00	-1.1359374606418455e+00	-1.2717335264082055e+00	-1.3133249684043362e+00	-1.2850956676741203e+00	-1.2607081023328486e+00	-1.1832677367822002e+00	-1.2326833629104172e+00	-1.2842198307785870e+00	-1.2579347707903816e+00	-1.1823773290563357e+00	-1.1843702777994505e+00	2.0364749391980168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1011265796996927e+00	-1.1379301346509283e+00	-1.1235184710109385e+00	-1.2334460832623417e+00	-1.1306247055149092e+00	-1.2643469279944179e+00	-1.2989758847972384e+00	-1.2766979535784602e+00	-1.2471088221707374e+00	-1.1711719934791300e+00	-1.2270502719177232e+00	-1.2711366801082646e+00	-1.2541673690891915e+00	-1.1790343519621369e+00	-1.1785141968538213e+00	2.0290800019032695e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0999746018778691e+00	-1.1263701582203529e+00	-1.1138837692806136e+00	-1.2288248547270073e+00	-1.1251126789844879e+00	-1.2567334542819508e+00	-1.2845101871561493e+00	-1.2680542614605299e+00	-1.2334159103462814e+00	-1.1589718635483741e+00	-1.2212249284682652e+00	-1.2579697482397718e+00	-1.2501034017874504e+00	-1.1753602432296266e+00	-1.1724286487441897e+00	2.0216848824219480e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0985712829488978e+00	-1.1147129962869164e+00	-1.1041223648072587e+00	-1.2239754556006595e+00	-1.1194116832711942e+00	-1.2489058148042937e+00	-1.2699482822354320e+00	-1.2591813120890443e+00	-1.2196464165375793e+00	-1.1466829797365174e+00	-1.2152168327998145e+00	-1.2447337991306859e+00	-1.2457530035968900e+00	-1.1713669613719442e+00	-1.1661250707129489e+00	2.0142922353528649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0969237599395236e+00	-1.1029742679578725e+00	-1.0942477088624443e+00	-1.2189071506377529e+00	-1.1135319087603053e+00	-1.2408766167750316e+00	-1.2553097988372726e+00	-1.2500955376997391e+00	-1.2058167996507161e+00	-1.1343204571500924e+00	-1.2090354018496898e+00	-1.2314430960403140e+00	-1.2411264906549535e+00	-1.1670666371331999e+00	-1.1596148668627668e+00	2.0069047354193459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0950392678924226e+00	-1.0911689882405573e+00	-1.0842728491397942e+00	-1.2136292089947536e+00	-1.1074834109311404e+00	-1.2326583333705463e+00	-1.2406135654748685e+00	-1.2408130447689869e+00	-1.1919429049138233e+00	-1.1218988733600352e+00	-1.2026899482162423e+00	-1.2181113842665878e+00	-1.2362343231307606e+00	-1.1624715300216066e+00	-1.1529093757473918e+00	1.9995250713083752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0929251171646857e+00	-1.0793115553519383e+00	-1.0742104127763288e+00	-1.2081508801455798e+00	-1.1012760893828084e+00	-1.2242632745118469e+00	-1.2258775935607604e+00	-1.2313495807767623e+00	-1.1780399454015473e+00	-1.1094322522515419e+00	-1.1961896608485285e+00	-1.2047518773137551e+00	-1.2310870691095177e+00	-1.1575939865397114e+00	-1.1460198400874104e+00	1.9921559395988579e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0905886719040760e+00	-1.0674157418922297e+00	-1.0640725924423309e+00	-1.2024813713311910e+00	-1.0949196689221663e+00	-1.2157035601354453e+00	-1.2111190658022011e+00	-1.2217205048731614e+00	-1.1641224877871834e+00	-1.0969340514475314e+00	-1.1895435874480507e+00	-1.1913772463240306e+00	-1.2256953698855326e+00	-1.1524464002526746e+00	-1.1389573786519074e+00	1.9848000388064289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0880373297221295e+00	-1.0554946896214188e+00	-1.0538711353394674e+00	-1.1966298265496464e+00	-1.0884236826661939e+00	-1.2069910959248937e+00	-1.1963543294677959e+00	-1.2119407623365996e+00	-1.1502044421003967e+00	-1.0844171531187876e+00	-1.1827606185547235e+00	-1.1779996125940615e+00	-1.2200699067746374e+00	-1.1470411738119872e+00	-1.1317329603272512e+00	1.9774600635705535e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0852785025726803e+00	-1.0435609075712056e+00	-1.0436173349380911e+00	-1.1906053070814486e+00	-1.0817974570990376e+00	-1.1981375514583985e+00	-1.1815988941774620e+00	-1.2020248626896670e+00	-1.1362990552533314e+00	-1.0718938579819788e+00	-1.1758494732789171e+00	-1.1646305429877202e+00	-1.2142213695383079e+00	-1.1413906830292300e+00	-1.1243573803757065e+00	1.9701386990077132e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0823195988350025e+00	-1.0316262732219912e+00	-1.0333220252782440e+00	-1.1844167735347755e+00	-1.0750500990140150e+00	-1.1891543407137786e+00	-1.1668674338605658e+00	-1.1919868613198690e+00	-1.1224189080867504e+00	-1.0593758822781445e+00	-1.1688186866325383e+00	-1.1512810480501772e+00	-1.2081604264936767e+00	-1.1355072430727029e+00	-1.1168412388698516e+00	1.9628386152524959e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0791680065924532e+00	-1.0197020364749707e+00	-1.0229955776552861e+00	-1.1780730693861936e+00	-1.0681904842625300e+00	-1.1800526048598610e+00	-1.1521737925244655e+00	-1.1818403444374379e+00	-1.1085759156803325e+00	-1.0468743575184560e+00	-1.1616765984044730e+00	-1.1379615826243272e+00	-1.2018976963664361e+00	-1.1294030768389456e+00	-1.1091949212734489e+00	1.9555624622062402e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0758310780902998e+00	-1.0077988261525135e+00	-1.0126478995093366e+00	-1.1715829059845499e+00	-1.0612272482251781e+00	-1.1708431972531583e+00	-1.1375309934770617e+00	-1.1715984171904408e+00	-1.0947813306671259e+00	-1.0343998327810755e+00	-1.1544313435195064e+00	-1.1246820487689246e+00	-1.1954437219272513e+00	-1.1230902855317531e+00	-1.1014285811258726e+00	1.9483128645107290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0723161153501779e+00	-9.9592665876564479e-01	-1.0022884353381918e+00	-1.1649548489791073e+00	-1.0541687779152500e+00	-1.1615366705502022e+00	-1.1229512516520286e+00	-1.1612736947486502e+00	-1.0810457492910919e+00	-1.0219622793423129e+00	-1.1470908438146055e+00	-1.1114518007784133e+00	-1.1888089454369333e+00	-1.1165808214630428e+00	-1.0935521247751279e+00	1.9410924167621519e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0686303569133733e+00	-9.8409494929510100e-01	-9.9192616945547996e-01	-1.1581973061272748e+00	-1.0470232056211153e+00	-1.1521432658391155e+00	-1.1084459886934339e+00	-1.1508782961616639e+00	-1.0673791199483207e+00	-1.0095710974268723e+00	-1.1396628011626051e+00	-1.0982796521066540e+00	-1.1820036859113141e+00	-1.1098864630732082e+00	-1.0855751980941326e+00	1.9339036789783151e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0647809656806653e+00	-9.7231252374180011e-01	-9.8156963041936740e-01	-1.1513185164326343e+00	-1.0397984039915487e+00	-1.1426729036887988e+00	-1.0940258504673339e+00	-1.1404238407933383e+00	-1.0537907539566511e+00	-9.9723512486548183e-01	-1.1321546918703236e+00	-1.0851738840008613e+00	-1.1750381182034804e+00	-1.1030187921532202e+00	-1.0775071751060192e+00	1.9267491723298311e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0607750178129585e+00	-9.6058763321337259e-01	-9.7122689696205800e-01	-1.1443265405602010e+00	-1.0325019824669228e+00	-1.1331351770102931e+00	-1.0797007266807683e+00	-1.1299214471335781e+00	-1.0402893383045546e+00	-9.8496264745336692e-01	-1.1245737622761651e+00	-1.0721422556573357e+00	-1.1679222538889915e+00	-1.0959891732368485e+00	-1.0693571484368163e+00	1.9196313751437777e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0566194926539831e+00	-9.4892796932521206e-01	-9.6090560525613800e-01	-1.1372292524729199e+00	-1.0251412849589208e+00	-1.1235393456223963e+00	-1.0654797723034470e+00	-1.1193817337894623e+00	-1.0268829501381644e+00	-9.7276141080962530e-01	-1.1169270254711909e+00	-1.0591920157171910e+00	-1.1606659239286397e+00	-1.0888087351190097e+00	-1.0611339215079629e+00	1.9125527191861784e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0523212636341899e+00	-9.3734068070721532e-01	-9.5061295736066509e-01	-1.1300343322312532e+00	-1.0177233886822206e+00	-1.1138943324123027e+00	-1.0513714305035122e+00	-1.1088148224605316e+00	-1.0135790727548208e+00	-9.6063863354525636e-01	-1.1092212590672494e+00	-1.0463299149277454e+00	-1.1532787630735943e+00	-1.0814883544452369e+00	-1.0528460023763253e+00	1.9055155862275435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0478870901133615e+00	-9.2583239042056686e-01	-9.4035573069724609e-01	-1.1227492598962390e+00	-1.0102551040431651e+00	-1.1042087209817053e+00	-1.0373834568259483e+00	-1.0982303427074012e+00	-1.0003846128821521e+00	-9.4860102155642478e-01	-1.1014630039361093e+00	-1.0335622198035466e+00	-1.1457701959689961e+00	-1.0740386413078011e+00	-1.0445015991261557e+00	1.8985223048937008e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0433236101183303e+00	-9.1440921410249298e-01	-9.3014028841428853e-01	-1.1153813104754289e+00	-1.0027429754925823e+00	-1.0944907546695228e+00	-1.0235229443600946e+00	-1.0876374383285492e+00	-9.8730591903336706e-01	-9.3665478326887075e-01	-1.0936585638444989e+00	-1.0208947271298574e+00	-1.1381494249045270e+00	-1.0664699267758173e+00	-1.0361086167150131e+00	1.8915751478022864e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0386373339316068e+00	-9.0307677867057301e-01	-9.1997259050590363e-01	-1.1079375498509996e+00	-9.9519328325284329e-01	-1.0847483368437703e+00	-1.0097963496610372e+00	-1.0770447751669245e+00	-9.7434880074181995e-01	-9.2480564566950485e-01	-1.0858140059114130e+00	-1.0083327791607273e+00	-1.1304254191540082e+00	-1.0587922522798754e+00	-1.0276746551745848e+00	1.8846763289834212e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0338346384865100e+00	-8.9184024143185814e-01	-9.0985820556036434e-01	-1.1004248316291700e+00	-9.8761204583239137e-01	-1.0749890323573150e+00	-9.9620951920806733e-01	-1.0664605501756494e+00	-9.6151854849062024e-01	-9.1305887097153426e-01	-1.0779351618159208e+00	-9.9588127937332616e-01	-1.1226069058405403e+00	-1.0510153607662052e+00	-1.0192070090670264e+00	1.8778280015815032e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0289217625244282e+00	-8.8070430945546363e-01	-8.9980232302164498e-01	-1.0928497948509253e+00	-9.8000502324473371e-01	-1.0652200700649161e+00	-9.8276771620176684e-01	-1.0558925015804852e+00	-9.4881995416632614e-01	-9.0141927377017017e-01	-1.0700276296860216e+00	-9.8354470864995114e-01	-1.1147023622592911e+00	-1.0431486895309887e+00	-1.0107126680980709e+00	1.8710322558334853e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0239048024703823e+00	-8.6967325908044646e-01	-8.8980976585612437e-01	-1.0852188625047265e+00	-9.7237772085272789e-01	-1.0554483463022233e+00	-9.6947564751939808e-01	-1.0453479199855544e+00	-9.3625733187882076e-01	-8.8989123855659702e-01	-1.0620967766016356e+00	-9.7132714176882118e-01	-1.1067200095864675e+00	-1.0352013646422531e+00	-1.0021983187895214e+00	1.8642911173176460e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0187897089835951e+00	-8.5875095544351165e-01	-8.7988500352501742e-01	-1.0775382407832446e+00	-9.6473539376323914e-01	-1.0456804292309929e+00	-9.5633749066587481e-01	-1.0348336602780779e+00	-9.2383453900274981e-01	-8.7847873746859018e-01	-1.0541477416476712e+00	-9.5923226409445439e-01	-1.0986678079003152e+00	-1.0271821968544972e+00	-9.9367034711571645e-01	1.8576065454656223e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0135822841407411e+00	-8.4794087192325696e-01	-8.7003216517140081e-01	-1.0698139190275546e+00	-9.5708305170143382e-01	-1.0359225639587537e+00	-9.4335692057472420e-01	-1.0243561541972261e+00	-9.1155499730880829e-01	-8.6718534816668758e-01	-1.0461854394560337e+00	-9.4726338836790391e-01	-1.0905534524382066e+00	-1.0190996789200701e+00	-9.8513484201122214e-01	1.8509804323293795e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0082881792105114e+00	-8.3724610940935384e-01	-8.6025505293880911e-01	-1.0620516703039153e+00	-9.4942546429839603e-01	-1.0261806783453238e+00	-9.3053713612972822e-01	-1.0139214234418024e+00	-8.9942171406588767e-01	-8.5601427173508804e-01	-1.0382145641786744e+00	-9.3542347150639593e-01	-1.0823843710126875e+00	-1.0109619842008184e+00	-9.7659759965998183e-01	1.8444146015938376e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0029128929793916e+00	-8.2666941531607974e-01	-8.5055715534614929e-01	-1.0542570525602011e+00	-9.4176716673014593e-01	-1.0164603894129824e+00	-9.1788088629367004e-01	-1.0035350932008269e+00	-8.8743730300734469e-01	-8.4496835051643016e-01	-1.0302395938369167e+00	-9.2371513133084215e-01	-1.0741677225090052e+00	-1.0027769664840100e+00	-9.6806412847969370e-01	1.8379108078250779e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9746177058972862e-01	-8.1621320226996819e-01	-8.4094166065118914e-01	-1.0464354103108877e+00	-9.3411246565043504e-01	-1.0067670102815660e+00	-9.0539049574519936e-01	-9.9320240600052256e-01	-8.7560400506645919e-01	-8.3405008579922402e-01	-1.0222647949955663e+00	-9.1214066314832487e-01	-1.0659103963868004e+00	-9.9455216090759024e-01	-9.5953965471893043e-01	1.8314707359433697e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9194000285265294e-01	-8.0587956641114211e-01	-8.3141147014200767e-01	-1.0385918768017504e+00	-9.2646544536407416e-01	-9.9710555755434360e-01	-8.9306788993886188e-01	-9.8292823577031874e-01	-8.6392370879745572e-01	-8.2326165528584450e-01	-1.0142942277136646e+00	-9.0070205612486853e-01	-1.0576190131094372e+00	-9.8629478590157016e-01	-9.5102912858856870e-01	1.8250960009097368e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8635262599973283e-01	-7.9567030525683224e-01	-8.2196921130255562e-01	-1.0307313766074959e+00	-9.1882997419166657e-01	-9.8748075908513722e-01	-8.8091461951613681e-01	-9.7271710203932915e-01	-8.5239797040907439e-01	-8.1260493027775949e-01	-1.0063317507268965e+00	-8.8940100939157962e-01	-1.0492999254256603e+00	-9.7801174605455388e-01	-9.4253723085329777e-01	1.8187881476143521e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8070452183880985e-01	-7.8558693508400834e-01	-8.1261725080485558e-01	-1.0228586286178307e+00	-9.1120971098076042e-01	-9.7789706206164251e-01	-8.6893188400744781e-01	-9.6257318418336346e-01	-8.4102803334781828e-01	-8.0208149252287086e-01	-9.9838102681996921e-01	-8.7823894783462508e-01	-1.0409592204299598e+00	-9.6970963581714975e-01	-9.3406837981334723e-01	1.8125486509547695e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7500041828089057e-01	-7.7563070779573406e-01	-8.0335770728634026e-01	-1.0149781493696550e+00	-9.0360811172231903e-01	-9.6835864134455840e-01	-8.5712055477613025e-01	-9.5250033565063852e-01	-8.2981484737733791e-01	-7.9169265067757111e-01	-9.9044552835036059e-01	-8.6721703752639456e-01	-1.0326027223300933e+00	-9.6139474395708535e-01	-9.2562673861093436e-01	1.8063789160918191e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6924489020652338e-01	-7.6580262724287884e-01	-7.9419246387647091e-01	-1.0070942566854515e+00	-8.9602843623516237e-01	-9.5886940800640985e-01	-8.4548119716552494e-01	-9.4250209810219587e-01	-8.1875908710926149e-01	-7.8143945634333889e-01	-9.8252854288793012e-01	-8.5633620076163386e-01	-1.0242359958525513e+00	-9.5307305868422432e-01	-9.1721622280042314e-01	1.8002802788709147e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6344236064158895e-01	-7.5610346497920811e-01	-7.8512318044187146e-01	-9.9921107358004713e-01	-8.8847375488466129e-01	-9.4943301801844004e-01	-8.3401409181961761e-01	-9.3258171541032653e-01	-8.0786116994882162e-01	-7.7132271964437837e-01	-9.7463317893783508e-01	-8.4559713066834263e-01	-1.0158643502193800e+00	-9.4475027336738426e-01	-9.0884050812552664e-01	1.7942540063965198e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5759710221391814e-01	-7.4653377543371080e-01	-7.7615130552412626e-01	-9.9133253240027575e-01	-8.8094695530531419e-01	-9.4005288103799889e-01	-8.2271925515602984e-01	-9.2274214746524774e-01	-7.9712127342611261e-01	-7.6134302431900625e-01	-9.6676237171701906e-01	-8.3500030536871095e-01	-1.0074928436326134e+00	-9.3643179276863664e-01	-9.0050303845130975e-01	1.7883012977476702e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5171323886368042e-01	-7.3709391048918182e-01	-7.6727808794872332e-01	-9.8346237916421064e-01	-8.7345074910007015e-01	-9.3073216925304059e-01	-8.1159645897771593e-01	-9.1298608374674362e-01	-7.8653935189064872e-01	-7.5150074230311514e-01	-9.5891888895731814e-01	-8.2454600167046932e-01	-9.9912628820558924e-01	-9.2812273972483339e-01	-8.9220703380293620e-01	1.7824232848225563e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4579474778188222e-01	-7.2778403346076048e-01	-7.5850458808772392e-01	-9.7560417806882127e-01	-8.6598767849224967e-01	-9.2147382624414809e-01	-8.0064524921646518e-01	-9.0331595662347486e-01	-7.7611515255302177e-01	-7.4179604778927144e-01	-9.5110533671072495e-01	-8.1423430827365462e-01	-9.9076925528347726e-01	-9.1982796221007823e-01	-8.8395549846730259e-01	1.7766210333004975e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3984546155282855e-01	-7.1860413247224753e-01	-7.4983168876243067e-01	-9.6776131613699912e-01	-8.5856012290876527e-01	-9.1228057582826050e-01	-7.8986496380726501e-01	-8.9373395434826830e-01	-7.6584823086314002e-01	-7.3222893074967710e-01	-9.4332416513491513e-01	-8.0406513848200545e-01	-9.8242608109861651e-01	-9.1155204071707574e-01	-8.7575122911767600e-01	1.7708955437098721e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3386907047772405e-01	-7.0955403323169497e-01	-7.4126010577566137e-01	-9.5993700797694914e-01	-8.5117030547592742e-01	-9.0315493085184351e-01	-7.7925474969791308e-01	-8.8424203372281740e-01	-7.5573796521948178e-01	-7.2279920991545454e-01	-9.3557767423937943e-01	-7.9403824241201870e-01	-9.7410087270946932e-01	-9.0329929589932945e-01	-8.6759682292530005e-01	1.7652477525909847e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2786912505799757e-01	-7.0063341121090827e-01	-7.3279039806628921e-01	-9.5213430062892368e-01	-8.4382029941156023e-01	-8.9409920190459369e-01	-7.6881357900279035e-01	-8.7484193240992769e-01	-7.4578357100826687e-01	-7.1350654520854173e-01	-9.2786801957473874e-01	-7.8415321869609722e-01	-9.6579751417526183e-01	-8.9507379642029250e-01	-8.5949468562561349e-01	1.7596785337431988e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2184903861823031e-01	-6.9184180323633537e-01	-7.2442297748145157e-01	-9.4435607847618819e-01	-8.3651203429944210e-01	-8.8511550592794619e-01	-7.5854026431376442e-01	-8.6553518087577941e-01	-7.3598411397547137e-01	-7.0435044962586846e-01	-9.2019721784981345e-01	-7.7440952567930688e-01	-9.5751967292163254e-01	-8.8687936695960845e-01	-8.5144703951023981e-01	1.7541886995461522e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1581209004988728e-01	-6.8317861850112893e-01	-7.1615811816420205e-01	-9.3660506819895173e-01	-8.2924730223409371e-01	-8.7620577469566152e-01	-7.4843347318451681e-01	-8.5632311394855332e-01	-7.2633852293798951e-01	-6.9533030057846823e-01	-9.1256715246299736e-01	-7.6480649211193730e-01	-9.4927080625580929e-01	-8.7871959633047714e-01	-8.4345593131914243e-01	1.7487790023452943e+00
