# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7239737418564636e-01	-4.6820217809169978e-01	-3.2824255827234788e-01	-5.3996022264031662e-01	-2.8582478931248179e-01	-5.0408304441372365e-01	-9.9232057613652180e-01	-7.8057290983218175e-01	-6.6023981503917895e-01	-4.8832716776095342e-01	-6.0904265861868356e-01	-3.0394344266906115e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7266886428403792e-01	-4.6739774411014456e-01	-3.2770516327605387e-01	-5.4174374841784689e-01	-2.8607130371977135e-01	-5.0271684932970795e-01	-9.8424448817751287e-01	-7.8132942504057223e-01	-6.6147571799687599e-01	-4.8720754456738818e-01	-6.0650221767661328e-01	-3.0551508048001130e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7287767363451176e-01	-4.6654768959851162e-01	-3.2713588711430658e-01	-5.4351229378333976e-01	-2.8629653812361300e-01	-5.0130070120676795e-01	-9.7613046088451749e-01	-7.8202902259744267e-01	-6.6267326957942463e-01	-4.8603963414617790e-01	-6.0390433224113971e-01	-3.0709416824455421e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7302370044628466e-01	-4.6565252690084874e-01	-3.2653507089781270e-01	-5.4526544908851893e-01	-2.8650039096356655e-01	-4.9983550542169891e-01	-9.6798358677891072e-01	-7.8267139267538421e-01	-6.6383202768113636e-01	-4.8482416689477748e-01	-6.0125074637564879e-01	-3.0868068426804329e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7310687348488139e-01	-4.6471279249532071e-01	-3.2590307268949259e-01	-5.4700280392466016e-01	-2.8668277011298171e-01	-4.9832219046075349e-01	-9.5980882494659781e-01	-7.8325625005548472e-01	-6.6495156219119178e-01	-4.8356189727523241e-01	-5.9854321715540937e-01	-3.1027460510068783e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7312715215896666e-01	-4.6372904621073585e-01	-3.2524026698341740e-01	-5.4872394731456198e-01	-2.8684359298259859e-01	-4.9676170653173701e-01	-9.5161099817644845e-01	-7.8378333444194392e-01	-6.6603145537926478e-01	-4.8225360269236595e-01	-5.9578351212989578e-01	-3.1187590549863853e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7308452656985627e-01	-4.6270187041626099e-01	-3.2454704416447172e-01	-5.5042846790866140e-01	-2.8698278661369619e-01	-4.9515502416387774e-01	-9.4339479058050413e-01	-7.8425241075018448e-01	-6.6707130227301070e-01	-4.8090008235161608e-01	-5.9297340683200250e-01	-3.1348455838464701e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7297901752359321e-01	-4.6163186918644217e-01	-3.2382380995015680e-01	-5.5211595418518455e-01	-2.8710028776059360e-01	-4.9350313279903957e-01	-9.3516474567646457e-01	-7.8466326936786424e-01	-6.6807071102680360e-01	-4.7950215609948882e-01	-5.9011468233934072e-01	-3.1510053480830669e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7281067650556479e-01	-4.6051966744369321e-01	-3.2307098481597818e-01	-5.5378599465421197e-01	-2.8719604296233153e-01	-4.9180703937778497e-01	-9.2692526491212224e-01	-7.8501572638825412e-01	-6.6902930328111643e-01	-4.7806066324958624e-01	-5.8720912289243665e-01	-3.1672380390588656e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7257958561771645e-01	-4.5936591008043365e-01	-3.2228900340588146e-01	-5.5543817806552453e-01	-2.8727000860338076e-01	-4.9006776692372173e-01	-9.1868060661076634e-01	-7.8530962381549629e-01	-6.6994671451194598e-01	-4.7657646139714721e-01	-5.8425851357427394e-01	-3.1835433285976700e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7228585747850320e-01	-4.5817126106308415e-01	-3.2147831392921961e-01	-5.5707209362009702e-01	-2.8732215096325187e-01	-4.8828635312948582e-01	-9.1043488531608663e-01	-7.8554482974131667e-01	-6.7082259436969538e-01	-4.7505042522500412e-01	-5.8126463805523987e-01	-3.1999208685748876e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7192963508580903e-01	-4.5693640252012951e-01	-3.2063937754574584e-01	-5.5868733118508462e-01	-2.8735244625489809e-01	-4.8646384894761835e-01	-9.0219207151478820e-01	-7.8572123849282161e-01	-6.7165660700693930e-01	-4.7348344530381836e-01	-5.7822927640715283e-01	-3.2163702905042713e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7151109164314580e-01	-4.5566203381646952e-01	-3.1977266774013063e-01	-5.6028348151215435e-01	-2.8736088065183063e-01	-4.8460131718948463e-01	-8.9395599171495554e-01	-7.8583877075107622e-01	-6.7244843139451627e-01	-4.7187642688940812e-01	-5.7515420298966713e-01	-3.2328912051210473e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7103043034952290e-01	-4.5434887061626600e-01	-3.1887866968750245e-01	-5.6186013645899180e-01	-2.8734745030389153e-01	-4.8269983113527781e-01	-8.8573032885816139e-01	-7.8589737364020751e-01	-6.7319776162539557e-01	-4.7023028871991474e-01	-5.7204118441196439e-01	-3.2494832019615549e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7048788415346348e-01	-4.5299764393648234e-01	-3.1795787961150629e-01	-5.6341688921381183e-01	-2.8731216134164539e-01	-4.8076047315801818e-01	-8.7751862304340433e-01	-7.8589702078685375e-01	-6.7390430720580030e-01	-4.6854596181548724e-01	-5.6889197757227239e-01	-3.2661458489395512e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6988371547172185e-01	-4.5160909919329228e-01	-3.1701080413636384e-01	-5.6495333452269336e-01	-2.8725502986938567e-01	-4.7878433336433690e-01	-8.6932427254116662e-01	-7.8583771234982869e-01	-6.7456779333306760e-01	-4.6682438828308809e-01	-5.6570832777737201e-01	-3.2828786919193159e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6921821587333572e-01	-4.5018399524350172e-01	-3.1603795963440262e-01	-5.6646906891954729e-01	-2.8717608194676603e-01	-4.7677250825469231e-01	-8.6115053507618278e-01	-7.8571947501994421e-01	-6.7518796115976631e-01	-4.6506652012893229e-01	-5.6249196694390224e-01	-3.2996812542857573e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6849170572971492e-01	-4.4872310342309596e-01	-3.1503987157050156e-01	-5.6796369095852095e-01	-2.8707535355910058e-01	-4.7472609940552574e-01	-8.5300052935790849e-01	-7.8554236198998639e-01	-6.7576456804359553e-01	-4.6327331808098537e-01	-5.5924461188290775e-01	-3.3165530365116402e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6770453383155357e-01	-4.4722720658497872e-01	-3.1401707384487559e-01	-5.6943680144863507e-01	-2.8695289057639101e-01	-4.7264621217571862e-01	-8.4487723683815907e-01	-7.8530645289491352e-01	-6.7629738778262605e-01	-4.6144575042384101e-01	-5.5596796266874160e-01	-3.3334935157221651e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6685707697340710e-01	-4.4569709813792263e-01	-3.1297010813559201e-01	-5.7088800369043569e-01	-2.8680874870117129e-01	-4.7053395443956231e-01	-8.3678350367593057e-01	-7.8501185372239490e-01	-6.7678621083545432e-01	-4.5958479184819973e-01	-5.5266370109309937e-01	-3.3505021452570516e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6594973950685863e-01	-4.4413358108869760e-01	-3.1189952324217862e-01	-5.7231690371444921e-01	-2.8664299340528004e-01	-4.6839043534829533e-01	-8.2872204289003226e-01	-7.8465869669388588e-01	-6.7723084452588200e-01	-4.5769142231705973e-01	-5.4933348920464653e-01	-3.3675783542303633e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6498295286324636e-01	-4.4253746708927860e-01	-3.1080587443164365e-01	-5.7372311052120206e-01	-2.8645569985569186e-01	-4.6621676412211249e-01	-8.2069543668081202e-01	-7.8424714011647934e-01	-6.7763111323174041e-01	-4.5576662595061540e-01	-5.4597896793439693e-01	-3.3847215470882497e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6395717504699967e-01	-4.4090957549097720e-01	-3.0968972278819068e-01	-5.7510623632257885e-01	-2.8624695282956758e-01	-4.6401404887439029e-01	-8.1270613890296639e-01	-7.8377736820585087e-01	-6.7798685855752439e-01	-4.5381138993174480e-01	-5.4260175580671410e-01	-3.4019311031648614e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6287289010067483e-01	-4.3925073240726459e-01	-3.0855163456786477e-01	-5.7646589678427329e-01	-2.8601684661869919e-01	-4.6178339546971725e-01	-8.0475647767215530e-01	-7.8324959088066093e-01	-6.7829793949051609e-01	-4.5182670343384956e-01	-5.3920344773553297e-01	-3.4192063762366498e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6173060754284394e-01	-4.3756176978698530e-01	-3.0739218055931761e-01	-5.7780171126908575e-01	-2.8576548492355097e-01	-4.5952590641716062e-01	-7.9684865808891270e-01	-7.8266404352884422e-01	-6.7856423254011311e-01	-4.4981355657268463e-01	-5.3578561390514357e-01	-3.4365466940753076e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6053086178003271e-01	-4.3584352449958219e-01	-3.0621193545183439e-01	-5.7911330308081066e-01	-2.8549298073711815e-01	-4.5724267980004579e-01	-7.8898476506411941e-01	-7.8202098674626785e-01	-6.7878563186010499e-01	-4.4777293938369667e-01	-5.3234979873463983e-01	-3.4539513579996001e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5927421149395258e-01	-4.3409683743387328e-01	-3.0501147721170768e-01	-5.8040029970845808e-01	-2.8519945621884379e-01	-4.5493480824337013e-01	-7.8116676623109993e-01	-7.8132070604830184e-01	-6.7896204935367455e-01	-4.4570584082626469e-01	-5.2889751992491285e-01	-3.4714196424263605e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5796123900531076e-01	-4.3232255261183772e-01	-3.0379138646799270e-01	-5.8166233307054027e-01	-2.8488504255885466e-01	-4.5260337791982291e-01	-7.7339651493020845e-01	-7.8056351155488801e-01	-6.7909341476092555e-01	-4.4361324781611122e-01	-5.2543026758685907e-01	-3.4889507944209286e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5659254961551670e-01	-4.3052151631878571e-01	-3.0255224590862090e-01	-5.8289903975915602e-01	-2.8454987983279578e-01	-4.5024946759523116e-01	-7.6567575325256543e-01	-7.7974973764975886e-01	-6.7917967572877935e-01	-4.4149614428703232e-01	-5.2194950344929014e-01	-3.5065440332473130e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5516877092764290e-01	-4.2869457625119661e-01	-3.0129463968779313e-01	-5.8411006128359488e-01	-2.8419411684755996e-01	-4.4787414771411155e-01	-7.5800611513040561e-01	-7.7887974261449322e-01	-6.7922079786310752e-01	-4.3935551028296571e-01	-5.1845666014485303e-01	-3.5241985499184059e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5369055214801595e-01	-4.2684258068342612e-01	-3.0001915284551200e-01	-5.8529504431318669e-01	-2.8381791097822673e-01	-4.4547847952585967e-01	-7.5038912946228842e-01	-7.7795390823815658e-01	-6.7921676476300530e-01	-4.3719232108130368e-01	-5.1495314057211439e-01	-3.5419135067465390e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5215856336984499e-01	-4.2496637765439005e-01	-2.9872637074005709e-01	-5.8645364091910845e-01	-2.8342142799653813e-01	-4.4306351425197976e-01	-7.4282622326219350e-01	-7.7697263940330374e-01	-6.7916757803714212e-01	-4.3500754634822836e-01	-5.1144031733182593e-01	-3.5596880368947326e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5057349484030911e-01	-4.2306681417524566e-01	-2.9741687849414561e-01	-5.8758550881486660e-01	-2.8300484189125619e-01	-4.4063029229461981e-01	-7.3531872482228944e-01	-7.7593636364917951e-01	-6.7907325730215695e-01	-4.3280214932673605e-01	-5.0791953223525943e-01	-3.5775212439289583e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4893605621254555e-01	-4.2114473545900272e-01	-2.9609126045545858e-01	-5.8869031159516516e-01	-2.8256833468075976e-01	-4.3817984248655129e-01	-7.2786786687990090e-01	-7.7484553071297824e-01	-6.7893384016310343e-01	-4.3057708605790257e-01	-5.0439209588239509e-01	-3.5954122013717971e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4724697578398291e-01	-4.1920098417290297e-01	-2.9475009967215721e-01	-5.8976771897286695e-01	-2.8211209621824873e-01	-4.3571318138261544e-01	-7.2047478977992818e-01	-7.7370061205007246e-01	-6.7874938217598213e-01	-4.2833330463582375e-01	-5.0085928730765139e-01	-3.6133599522578363e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4550699972247847e-01	-4.1723639971432497e-01	-2.9339397738394851e-01	-5.9081740701375873e-01	-2.8163632398993749e-01	-4.3323131259253655e-01	-7.1314054462465826e-01	-7.7250210033414335e-01	-6.7851995679242527e-01	-4.2607174449656648e-01	-4.9732235369076611e-01	-3.6313635086912011e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4371689128171359e-01	-4.1525181751087631e-01	-2.9202347252920524e-01	-5.9183905836882189e-01	-2.8114122290662846e-01	-4.3073522615489779e-01	-7.0586609640359455e-01	-7.7125050893818781e-01	-6.7824565528664071e-01	-4.2379333574135231e-01	-4.9378251013037461e-01	-3.6494218514056137e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4187743000730333e-01	-4.1324806834525551e-01	-2.9063916126858164e-01	-5.9283236250371996e-01	-2.8062700508906380e-01	-4.2822589795196953e-01	-6.9865232709656666e-01	-7.6994637139739674e-01	-6.7792658666475025e-01	-4.2149899849410166e-01	-4.9024093947777769e-01	-3.6675339293273801e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3998941093507054e-01	-4.1122597770537639e-01	-2.8924161652551156e-01	-5.9379701592520173e-01	-2.8009388964746579e-01	-4.2570428916498210e-01	-6.9150003874401089e-01	-7.6859024085492977e-01	-6.7756287755668754e-01	-4.1918964229336642e-01	-4.8669879222835299e-01	-3.6856986591417518e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3805364378291904e-01	-4.0918636516016932e-01	-2.8783140754391834e-01	-5.9473272240413333e-01	-2.7954210245567546e-01	-4.2317134576934612e-01	-6.8440995647889580e-01	-7.6718268949162993e-01	-6.7715467209085867e-01	-4.1686616551858807e-01	-4.8315718646803862e-01	-3.7039149248630621e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3607095213773355e-01	-4.0713004376138906e-01	-2.8640909946340809e-01	-5.9563919319485936e-01	-2.7897187592031381e-01	-4.2062799806923695e-01	-6.7738273151533812e-01	-7.6572430794074320e-01	-6.7670213175179328e-01	-4.1452945485053250e-01	-4.7961720787229717e-01	-3.7221815774091177e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3404217263871252e-01	-4.0505781947168334e-01	-2.8497525291216680e-01	-5.9651614725060653e-01	-2.7838344874538251e-01	-4.1807516027088099e-01	-6.7041894408948433e-01	-7.6421570468872535e-01	-6.7620543522105026e-01	-4.1218038476566582e-01	-4.7607990975496817e-01	-3.7404974341803005e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3196815415852001e-01	-4.0297049061909973e-01	-2.8353042361772840e-01	-5.9736331143463972e-01	-2.7777706569273630e-01	-4.1551373009381248e-01	-6.6351910634874156e-01	-7.6265750546322775e-01	-6.7566477820166881e-01	-4.0981981706416321e-01	-4.7254631316441986e-01	-3.7588612786438547e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2984975698361743e-01	-4.0086884737813649e-01	-2.8207516203572724e-01	-5.9818042072688182e-01	-2.7715297733885030e-01	-4.1294458841930010e-01	-6.5668366518591692e-01	-7.6105035260936338e-01	-6.7508037322648418e-01	-4.0744860043116449e-01	-4.6901740702441974e-01	-3.7772718599238508e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2768785199511032e-01	-3.9875367127737099e-01	-2.8061001299670524e-01	-5.9896721842571976e-01	-2.7651143982831300e-01	-4.1036859897508499e-01	-6.4991300501528193e-01	-7.5939490445536928e-01	-6.7445244945065830e-01	-4.0506757003082561e-01	-4.6549414831717723e-01	-3.7957278923973503e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2548331985141046e-01	-3.9662573473363399e-01	-2.7913551537099052e-01	-5.9972345634471069e-01	-2.7585271462447208e-01	-4.0778660805551842e-01	-6.4320745048798489e-01	-7.5769183466877110e-01	-6.7378125242879838e-01	-4.0267754713264775e-01	-4.6197746230602543e-01	-3.8142280552972491e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2323705017398932e-01	-3.9448580061263411e-01	-2.7765220175162481e-01	-6.0044889500392418e-01	-2.7517706825765786e-01	-4.0519944427613691e-01	-6.3656726914464934e-01	-7.5594183160417339e-01	-6.7306704387706751e-01	-4.0027933876951372e-01	-4.5846824279526277e-01	-3.8327709923223996e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2094994073744989e-01	-3.9233462181587470e-01	-2.7616059815527016e-01	-6.0114330381563996e-01	-2.7448477207140975e-01	-4.0260791836167614e-01	-6.2999267400334658e-01	-7.5414559764378009e-01	-6.7231010142071235e-01	-3.9787373742679927e-01	-4.5496735242470371e-01	-3.8513553112554944e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1862289666511725e-01	-3.9017294089365068e-01	-2.7466122374098750e-01	-6.0180646126414938e-01	-2.7377610196712376e-01	-4.0001282296648238e-01	-6.2348382608148611e-01	-7.5230384853176013e-01	-6.7151071832745646e-01	-3.9546152076188595e-01	-4.5147562299654748e-01	-3.8699795835893208e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1625682963130044e-01	-3.8800148968385656e-01	-2.7315459054673913e-01	-6.0243815507939635e-01	-2.7305133814753518e-01	-3.9741493252625293e-01	-6.1704083685047773e-01	-7.5041731270355239e-01	-6.7066920322723278e-01	-3.9304345135335234e-01	-4.4799385583222134e-01	-3.8886423441619283e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1385265707134016e-01	-3.8582098897628569e-01	-2.7164120324343283e-01	-6.0303818240421203e-01	-2.7231076485944672e-01	-3.9481500314001278e-01	-6.1066377062231836e-01	-7.4848673061120352e-01	-6.6978587981874815e-01	-3.9062027647908365e-01	-4.4452282215691641e-01	-3.9073420908013307e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1141130140050712e-01	-3.8363214820205893e-01	-2.7012155890628969e-01	-6.0360634995490037e-01	-2.7155467013610313e-01	-3.9221377248120692e-01	-6.0435264686752477e-01	-7.4651285404581647e-01	-6.6886108656339205e-01	-3.8819272792250398e-01	-4.4106326350959507e-01	-3.9260772839803182e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0893368924277633e-01	-3.8143566514776861e-01	-2.6859614680328725e-01	-6.0414247417493949e-01	-2.7078334553960670e-01	-3.8961195973678153e-01	-5.9810744246408287e-01	-7.4449644545816596e-01	-6.6789517636702023e-01	-3.8576152180610429e-01	-4.3761589217631608e-01	-3.9448463464820155e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0642075067044907e-01	-3.7923222569389209e-01	-2.6706544820039979e-01	-6.0464638138157678e-01	-2.6999708590375959e-01	-3.8701026557310841e-01	-5.9192809387731493e-01	-7.4243827727853118e-01	-6.6688851625016110e-01	-3.8332735845141419e-01	-4.3418139164479003e-01	-3.9636476630767947e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0387341845555040e-01	-3.7702250357698430e-01	-2.6552993618333010e-01	-6.0511790790509778e-01	-2.6919618907771065e-01	-3.8440937212760057e-01	-5.8581449927076978e-01	-7.4033913123676520e-01	-6.6584148700720758e-01	-3.8089092226453947e-01	-4.3076041707815177e-01	-3.9824795802112106e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0129262733387732e-01	-3.7480716017513266e-01	-2.6399007549540321e-01	-6.0555690022056596e-01	-2.6838095567077147e-01	-3.8180994302486798e-01	-5.7976652054843558e-01	-7.3819979768360500e-01	-6.6475448285517080e-01	-3.7845288164637469e-01	-4.2735359580600618e-01	-4.0013404057095864e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9867931328252497e-01	-3.7258684431612005e-01	-2.6244632239126914e-01	-6.0596321507183570e-01	-2.6755168879876118e-01	-3.7921262341625944e-01	-5.7378398532873987e-01	-7.3602107491419855e-01	-6.6362791107258545e-01	-3.7601388892658022e-01	-4.2396152783087909e-01	-4.0202284084889361e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9603441281166234e-01	-3.7036219210771876e-01	-2.6089912450604019e-01	-6.0633671958765134e-01	-2.6670869383221923e-01	-3.7661804004163868e-01	-5.6786668885096281e-01	-7.3380376849480056e-01	-6.6246219162916242e-01	-3.7357458032040253e-01	-4.2058478634828111e-01	-4.0391418182878841e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9335886227128729e-01	-3.6813382678951417e-01	-2.5934892073947408e-01	-6.0667729138966209e-01	-2.6585227814682633e-01	-3.7402680131225796e-01	-5.6201439581482204e-01	-7.3154869059356209e-01	-6.6125775680680354e-01	-3.7113557590741370e-01	-4.1722391827866739e-01	-4.0580788254102862e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9065359717362707e-01	-3.6590235860563192e-01	-2.5779614115479138e-01	-6.0698481869218579e-01	-2.6498275087634671e-01	-3.7143949741359239e-01	-5.5622684215411244e-01	-7.2925665931630845e-01	-6.6001505081258938e-01	-3.6869747963123384e-01	-4.1387944480965161e-01	-4.0770375804842407e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8791955153180639e-01	-3.6366838469772877e-01	-2.5624120689170832e-01	-6.0725920039357217e-01	-2.6410042266840505e-01	-3.6885670042702079e-01	-5.5050373674539665e-01	-7.2692849804816595e-01	-6.5873452938436328e-01	-3.6626087931930557e-01	-4.1055186194691007e-01	-4.0960161942371992e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8515765721535493e-01	-3.6143248901758890e-01	-2.5468453009324893e-01	-6.0750034615902671e-01	-2.6320560544338972e-01	-3.6627896446924940e-01	-5.4484476305283236e-01	-7.2456503480187362e-01	-6.5741665938954008e-01	-3.6382634672178632e-01	-4.0724164107228611e-01	-4.1150127372879058e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8236884332306702e-01	-3.5919524225865590e-01	-2.5312651384589191e-01	-6.0770817649476849e-01	-2.6229861215676314e-01	-3.6370682584839303e-01	-5.3924958071031126e-01	-7.2216710157357555e-01	-6.5606191841776795e-01	-3.6139443756863121e-01	-4.0394922950768242e-01	-4.1340252399558808e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7955403557368488e-01	-3.5695720180581914e-01	-2.5156755213259940e-01	-6.0788262281341077e-01	-2.6137975656504747e-01	-3.6114080323565168e-01	-5.3371782704215431e-01	-7.1973553370685905e-01	-6.5467079436807418e-01	-3.5896569164394315e-01	-4.0067505108339924e-01	-4.1530516920891919e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7671415571481841e-01	-3.5471891170276842e-01	-2.5000802979826681e-01	-6.0802362749045846e-01	-2.6044935299573685e-01	-3.5858139785154020e-01	-5.2824911852366996e-01	-7.1727116926576562e-01	-6.5324378503112690e-01	-3.5654063287667881e-01	-3.9741950670965476e-01	-4.1720900429112578e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7385012095047137e-01	-3.5248090263622228e-01	-2.4844832252712859e-01	-6.0813114391184420e-01	-2.5950771612137591e-01	-3.5602909366565189e-01	-5.2284305218293392e-01	-7.1477484841746919e-01	-6.5178139766724108e-01	-3.5411976944680557e-01	-3.9418297495009058e-01	-4.1911382008874309e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7096284338749002e-01	-3.5024369193633392e-01	-2.4688879683165121e-01	-6.0820513651242125e-01	-2.5855516073802665e-01	-3.5348435760896585e-01	-5.1749920694519325e-01	-7.1224741282527659e-01	-6.5028414858075712e-01	-3.5170359390602307e-01	-3.9096581259614033e-01	-4.2101940336121157e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6805322950120893e-01	-3.4800778359257684e-01	-2.4532981005244123e-01	-6.0824558080536173e-01	-2.5759200154833439e-01	-3.5094763979772897e-01	-5.1221714492132930e-01	-7.0968970505257001e-01	-6.4875256269141479e-01	-3.4929258331217172e-01	-3.8776835524120562e-01	-4.2292553677171962e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6512217962051201e-01	-3.4577366828441614e-01	-2.4377171036869777e-01	-6.0825246340240779e-01	-2.5661855294938657e-01	-3.4841937376797821e-01	-5.0699641264184303e-01	-7.0710256797827109e-01	-6.4718717310333718e-01	-3.4688719937647089e-01	-3.8459091785365018e-01	-4.2483199888025275e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6217058743249402e-01	-3.4354182342606904e-01	-2.4221483681873754e-01	-6.0822578202495070e-01	-2.5563512882554368e-01	-3.4589997671979006e-01	-5.0183654223784691e-01	-7.0448684422437180e-01	-6.4558852067223671e-01	-3.4448788862274637e-01	-3.8143379534769245e-01	-4.2673856413892608e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5919933950685305e-01	-3.4131271322466744e-01	-2.4065951933012283e-01	-6.0816554550591495e-01	-2.5464204234640953e-01	-3.4338984977037934e-01	-4.9673705257055500e-01	-7.0184337559603538e-01	-6.4395715357144501e-01	-3.4209508255782345e-01	-3.7829726315133377e-01	-4.2864500288967905e-01	0
