# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4496373046851860e-01	-8.7777846635802936e-01	-8.7410793380248397e-01	-9.9461370682444927e-01	-8.5984887690605627e-01	-1.0470885568475297e+00	-1.0928023779168989e+00	-9.5130692546121443e-01	-1.1024366444257847e+00	-9.7141703846903038e-01	-1.0326585173572507e+00	-1.1770165682331919e+00	-9.6006907644065720e-01	-7.5940924388638220e-01	-9.2024104121731620e-01	2.7601835417306098e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4759526561853185e-01	-8.7398767166116831e-01	-8.7081619364297524e-01	-9.9527356076170881e-01	-8.5934510813126974e-01	-1.0458553306693852e+00	-1.0886237696956635e+00	-9.5116892310923828e-01	-1.0965541714172713e+00	-9.6649565366520485e-01	-1.0320020311902502e+00	-1.1707296702171794e+00	-9.6160058138163029e-01	-7.6173023280014551e-01	-9.1962955087947407e-01	2.7565039066644172e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5008784535513484e-01	-8.7003033612169656e-01	-8.6737033633358485e-01	-9.9576594117582884e-01	-8.5868028827534193e-01	-1.0444288642283652e+00	-1.0842064105001739e+00	-9.5081024726034147e-01	-1.0904975104552632e+00	-9.6140534098248076e-01	-1.0311674462566218e+00	-1.1642679233868056e+00	-9.6295855106820050e-01	-7.6386432272682814e-01	-9.1884919555379274e-01	2.7528591983652855e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5244111398379643e-01	-8.6591256048874876e-01	-8.6377523985253402e-01	-9.9609176547619027e-01	-8.5785686368348779e-01	-1.0428115858179430e+00	-1.0795579295088251e+00	-9.5023422991248374e-01	-1.0842733719762097e+00	-9.5615267520509184e-01	-1.0301570825457824e+00	-1.1576381099285729e+00	-9.6414287716380698e-01	-7.6581176741188672e-01	-9.1790194314196016e-01	2.7492498828777854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5465487048892022e-01	-8.6164051588620250e-01	-8.6003586512334262e-01	-9.9625211845458228e-01	-8.5687742362502095e-01	-1.0410061308473670e+00	-1.0746861198215589e+00	-9.4944442739133272e-01	-1.0778885568332175e+00	-9.5074429491030277e-01	-1.0289734214514386e+00	-1.1508470923790681e+00	-9.6515365630891192e-01	-7.6757304772636104e-01	-9.1678993718470481e-01	2.7456764560624860e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5672906563164255e-01	-8.5722042721495972e-01	-8.5615724280194305e-01	-9.9624824702660963e-01	-8.5574469133266740e-01	-1.0390153323960754e+00	-1.0695989152031606e+00	-9.4844460679024611e-01	-1.0713499388965271e+00	-9.4518688631181136e-01	-1.0276190975598878e+00	-1.1439017969933960e+00	-9.6599118710708820e-01	-7.6914886694975060e-01	-9.1551548904503999e-01	2.7421394429980976e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5866379872021106e-01	-8.5265855700609783e-01	-8.5214446031721380e-01	-9.9608155468229242e-01	-8.5446151493246192e-01	-1.0368422113998081e+00	-1.0643043671247370e+00	-9.4723873214954157e-01	-1.0646644479493552e+00	-9.3948716748861461e-01	-1.0260968902224950e+00	-1.1368091974169179e+00	-9.6665596659541353e-01	-7.7054014550218231e-01	-9.1408106979165216e-01	2.7386393973143055e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6045931407805467e-01	-8.4796118978109469e-01	-8.4800264921213497e-01	-9.9575359567738952e-01	-8.5303085830703929e-01	-1.0344899665223217e+00	-1.0588106222010720e+00	-9.4583095044743559e-01	-1.0578390529457184e+00	-9.3365187305371844e-01	-1.0244097149539841e+00	-1.1295762987213971e+00	-9.6714868622590611e-01	-7.7174801516149172e-01	-9.1248930182490950e-01	2.7351769004569380e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6211599723498391e-01	-8.4313461696928893e-01	-8.4373697282860127e-01	-9.9526606899686998e-01	-8.5145579193348120e-01	-1.0319619637660924e+00	-1.0531259001147129e+00	-9.4422557747301106e-01	-1.0508807456918228e+00	-9.2768773931211501e-01	-1.0225606146974637e+00	-1.1222101218619678e+00	-9.6747022738632904e-01	-7.7277381280230861e-01	-9.1074295028773811e-01	2.7317525608873567e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6363437086720021e-01	-8.3818512242671284e-01	-8.3935261437464814e-01	-9.9462081212165954e-01	-8.4973948373511321e-01	-1.0292617258747661e+00	-1.0472584721103206e+00	-9.4242708364907157e-01	-1.0437965250074688e+00	-9.2160148995234548e-01	-1.0205527509960701e+00	-1.1147176886063548e+00	-9.6762165649009713e-01	-7.7361907369550753e-01	-9.0884491430311520e-01	2.7283670132182509e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6501509051176186e-01	-8.3311896859438372e-01	-8.3485476540859516e-01	-9.9381979462916237e-01	-8.4788518998458651e-01	-1.0263929215788776e+00	-1.0412166401353218e+00	-9.4044007986986422e-01	-1.0365933814184771e+00	-9.1539982231084760e-01	-1.0183893951099072e+00	-1.1071060069827594e+00	-9.6760421966613375e-01	-7.7428552440727361e-01	-9.0679821807921535e-01	2.7250209172882198e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6625894008100937e-01	-8.2794238332814951e-01	-8.3024861477026279e-01	-9.9286511165747326e-01	-8.4589624629343085e-01	-1.0233593547350717e+00	-1.0350087166951503e+00	-9.3826930341548354e-01	-1.0292782824257563e+00	-9.0908939424311830e-01	-1.0160739191155042e+00	-1.0993820572876836e+00	-9.6741933708043870e-01	-7.7477507533767875e-01	-9.0460600192223273e-01	2.7217149571778396e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6736682720211480e-01	-8.2266154742635300e-01	-8.2553933798522672e-01	-9.9175897726224249e-01	-8.4377605872099826e-01	-1.0201649534073085e+00	-1.0286430054835642e+00	-9.3591960400121477e-01	-1.0218581583910502e+00	-9.0267681163062197e-01	-1.0136097870233969e+00	-1.0915527786897856e+00	-9.6706859692175207e-01	-7.7508981293901591e-01	-9.0227151319573839e-01	2.7184498401700599e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6833977840642065e-01	-8.1728258287586486e-01	-8.2073208716382162e-01	-9.9050371769427170e-01	-8.4152809503327619e-01	-1.0168137589366215e+00	-1.0221277828407120e+00	-9.3339593001640753e-01	-1.0143398890739568e+00	-8.9616861654733238e-01	-1.0110005459476743e+00	-1.0836250564607535e+00	-9.6655374908419245e-01	-7.7523199165421319e-01	-8.9979809726399806e-01	2.7152262956580531e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6917893419265426e-01	-8.1181154183157400e-01	-8.1583198141264091e-01	-9.8910176462473098e-01	-8.3915587613963116e-01	-1.0133099150438827e+00	-1.0154712800838313e+00	-9.3070331500353620e-01	-1.0067302908493305e+00	-8.8957127610489783e-01	-1.0082498173594057e+00	-1.0756057098590801e+00	-9.6587669857987057e-01	-7.7520402561549728e-01	-8.9718918845515716e-01	2.7120450740037874e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6988554398734854e-01	-8.0625439633919049e-01	-8.1084409777226207e-01	-9.8755564834376575e-01	-8.3666296773303861e-01	-1.0096576570076645e+00	-1.0086816667478449e+00	-9.2784686442402242e-01	-9.9903610462883741e-01	-8.8289117199064526e-01	-1.0053612884538767e+00	-1.0675014806877019e+00	-9.6503949871458550e-01	-7.7500848014302215e-01	-8.9444830107844198e-01	2.7089069453508130e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7046096102496375e-01	-8.0061702880625307e-01	-8.0577346269124184e-01	-9.8586799095694677e-01	-8.3405297215679564e-01	-1.0058613009568516e+00	-1.0017670347656804e+00	-9.2483174275330637e-01	-9.9126398450525233e-01	-8.7613459070809463e-01	-1.0023387036594380e+00	-1.0593190225416036e+00	-9.6404434405941741e-01	-7.7464806308258805e-01	-8.9157902052771154e-01	2.7058126983948716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7090663716933616e-01	-7.9490522322159152e-01	-8.0062504404281998e-01	-9.8404149960267318e-01	-8.3132952051825015e-01	-1.0019252333150466e+00	-9.9473538361092229e-01	-9.2166316094341705e-01	-9.8342048713304064e-01	-8.6930771452527855e-01	-9.9918585631365420e-01	-1.0510648907568987e+00	-9.6289356325075193e-01	-7.7412561602069996e-01	-8.8858499450172868e-01	2.7027631391161102e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7122411769700561e-01	-7.8912465711915669e-01	-7.9540374368739919e-01	-9.8207895971228865e-01	-8.2849626506754070e-01	-9.9785390043113031e-01	-9.8759460641850849e-01	-9.1834636428709659e-01	-9.7551206185396444e-01	-8.6241661313205842e-01	-9.9590658053019521e-01	-1.0427455330684181e+00	-9.6158961165060253e-01	-7.7344410541415265e-01	-8.8546992436947991e-01	2.6997590894767960e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7141503606200912e-01	-7.8328089427814407e-01	-7.9011439058076749e-01	-9.7998322833320262e-01	-8.2555687185691595e-01	-9.9365179842760998e-01	-9.8035247709264250e-01	-9.1488662071337723e-01	-9.6754504157188770e-01	-8.5546723600376084e-01	-9.9250474327776128e-01	-1.0343672809786859e+00	-9.6013506389852299e-01	-7.7260661367019323e-01	-8.8223755670679926e-01	2.6968013860885192e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7148110866055941e-01	-7.7737937814767988e-01	-7.8476173442503461e-01	-9.7775722753389904e-01	-8.2251501369381141e-01	-9.8932346329558984e-01	-9.7301663840484975e-01	-9.1128920954036685e-01	-9.5952563437663174e-01	-8.4846540546486671e-01	-9.8898423669006630e-01	-1.0259363418371548e+00	-9.5853260638542026e-01	-7.7161633021186216e-01	-8.7889167502837218e-01	2.6938908788529599e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7142412961296203e-01	-7.7142542598106056e-01	-7.7935043985663244e-01	-9.7540393790825053e-01	-8.1937436339857217e-01	-9.8487346126243935e-01	-9.6559459107934875e-01	-9.0755941070702595e-01	-9.5145991591270762e-01	-8.4141681044317485e-01	-9.8534897062375870e-01	-1.0174587916249409e+00	-9.5678502967868906e-01	-7.7047654256166831e-01	-8.7543609173705339e-01	2.6910284295803497e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7124596557891312e-01	-7.6542422366156837e-01	-7.7388508116324584e-01	-9.7292639219511123e-01	-8.1613858737543843e-01	-9.8030637945541133e-01	-9.5809368385752047e-01	-9.0370249450177709e-01	-9.4335382248500266e-01	-8.3432700090182432e-01	-9.8160286547897624e-01	-1.0089405684368415e+00	-9.5489522092694845e-01	-7.6919062747514189e-01	-8.7187464031025685e-01	2.6882149105898163e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7094855062120959e-01	-7.5938082119931893e-01	-7.6837013751934624e-01	-9.7032766902774215e-01	-8.1281133950337559e-01	-9.7562681688178554e-01	-9.5052110452830196e-01	-8.9972371180207666e-01	-9.3521314489007867e-01	-8.2720138293384116e-01	-9.7774984529514164e-01	-1.0003874666493173e+00	-9.5286615627145943e-01	-7.6776204215404920e-01	-8.6821116774098495e-01	2.6854512032957789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7053388113171828e-01	-7.5330012887631148e-01	-7.6280998872800387e-01	-9.6761088682620011e-01	-8.0939625535123672e-01	-9.7083937574336299e-01	-9.4288387190684997e-01	-8.9562828483546908e-01	-9.2704352295859593e-01	-8.2004521450142231e-01	-9.7379383113254170e-01	-9.9180513176026885e-01	-9.5070089329004015e-01	-7.6619431556732553e-01	-8.6444952724896018e-01	2.6827381967846020e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7000401083228742e-01	-7.4718691401497039e-01	-7.5720891145494562e-01	-9.6477919784444333e-01	-8.0589694671993273e-01	-9.6594865310053368e-01	-9.3518882873975373e-01	-8.9142139846926605e-01	-9.1885044079156530e-01	-8.1286360179999939e-01	-9.6973873474829786e-01	-9.8319905588389778e-01	-9.4840256349791963e-01	-7.6449103990587242e-01	-8.6059357127517899e-01	2.6800767863856598e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6936104586218523e-01	-7.4104579834382567e-01	-7.5157107593930184e-01	-9.6183578238260170e-01	-8.0231699651247423e-01	-9.6095923289863761e-01	-9.2744263551147976e-01	-8.8710819203276925e-01	-9.1063922267062669e-01	-8.0566149622527206e-01	-9.6558845257340276e-01	-9.7457457388167157e-01	-9.4597436492855747e-01	-7.6265586219551007e-01	-8.5664714477119264e-01	2.6774678722409431e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6860713996247731e-01	-7.3488125593273168e-01	-7.4590054316416454e-01	-9.5878384317349841e-01	-7.9865995393112255e-01	-9.5587567836682352e-01	-9.1965176512356206e-01	-8.8269375167298580e-01	-9.0241502962035203e-01	-7.9844369191978204e-01	-9.6134685999573322e-01	-9.6593686010842927e-01	-9.4341955481599848e-01	-7.6069247609040236e-01	-8.5261407879239726e-01	2.6749123578772664e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6774448976674048e-01	-7.2869761166897862e-01	-7.4020126246904883e-01	-9.5562659995136279e-01	-7.9492932999939070e-01	-9.5070252479735307e-01	-9.1182249841531171e-01	-8.7818310324196691e-01	-8.9418285659867092e-01	-7.9121482387427422e-01	-9.5701780595224728e-01	-9.5729092575098262e-01	-9.4074144239881996e-01	-7.5860461386737210e-01	-8.4849818440272351e-01	2.6724111487850517e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6677533020639099e-01	-7.2249904024495781e-01	-7.3447706958542280e-01	-9.5236728420937089e-01	-7.9112859340524433e-01	-9.4544427271100839e-01	-9.0396092049250554e-01	-8.7358120571139097e-01	-8.8594753028989148e-01	-7.8397936655800227e-01	-9.5260510783193797e-01	-9.4864161673507663e-01	-9.3794338186424120e-01	-7.5639603863953953e-01	-8.4430324689624681e-01	2.6699651510075815e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6570193003794418e-01	-7.1628956562754165e-01	-7.2873168507580133e-01	-9.4900913415159716e-01	-7.8726116666059887e-01	-9.4010538141221123e-01	-8.9607291782860377e-01	-8.6889294510762749e-01	-8.7771370747350008e-01	-7.7674163305131172e-01	-9.4811254668968636e-01	-9.3999361217548583e-01	-9.3502876544938818e-01	-7.5407053680581182e-01	-8.4003302033953886e-01	2.6675752697444897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6452658749852187e-01	-7.1007306097911216e-01	-7.2296871315637468e-01	-9.4555538984386589e-01	-7.8333042257111052e-01	-9.3469026293545387e-01	-8.8816417610149112e-01	-8.6412312895841792e-01	-8.6948587394079724e-01	-7.6950577465319181e-01	-9.4354386276968971e-01	-9.3135142334296450e-01	-9.3200101671521363e-01	-7.5163191075081714e-01	-8.3569122243683902e-01	2.6652424079731301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6325162609502217e-01	-7.0385324900014734e-01	-7.1719164088279330e-01	-9.4200928856692812e-01	-7.7933968100922035e-01	-9.2920327638282263e-01	-8.8024017872760285e-01	-8.5927648124042921e-01	-8.6126834393069462e-01	-7.6227578093613546e-01	-9.3890275133594392e-01	-9.2271939312117457e-01	-9.2886358400703573e-01	-7.4908397180802233e-01	-8.3128152971866309e-01	2.6629674650913260e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6187939053147258e-01	-6.9763370266343994e-01	-7.1140383767853888e-01	-9.3837406037449667e-01	-7.7529220598259152e-01	-9.2364872265067632e-01	-8.7230620605441145e-01	-8.5435763781523089e-01	-8.5306526005535976e-01	-7.5505548022039903e-01	-9.3419285880601599e-01	-9.1410169592615520e-01	-9.2561993411415311e-01	-7.4643053349693400e-01	-8.2680757305292973e-01	2.6607513355848433e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6041224277824293e-01	-6.9141784631038006e-01	-7.0560855518523358e-01	-9.3465292385772647e-01	-7.7119120298925703e-01	-9.1803083954195563e-01	-8.6436733517179598e-01	-8.4937114233977351e-01	-8.4488059368608315e-01	-7.4784854043977278e-01	-9.2941777918334090e-01	-9.0550233806063518e-01	-9.2227354613951629e-01	-7.4367540504349749e-01	-8.2227293347634522e-01	2.6585949077227671e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5885255828606590e-01	-6.8520895708022966e-01	-6.9980892741433531e-01	-9.3084908211691098e-01	-7.6703981665020304e-01	-9.1235379725918686e-01	-8.5642844030254173e-01	-8.4432144263620224e-01	-8.3671814576960368e-01	-7.4065847037110399e-01	-9.2458105078226593e-01	-8.9692515847537924e-01	-9.1882790558898986e-01	-7.4082238519111576e-01	-8.1768113834257128e-01	2.6564990622837863e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5720272234701835e-01	-6.7901016664396607e-01	-6.9400797117981905e-01	-9.2696571894038249e-01	-7.6284112860953335e-01	-9.0662169427188410e-01	-8.4849419373230472e-01	-8.3921288750473233e-01	-8.2858154804515749e-01	-7.3348862120012315e-01	-9.1968615323927394e-01	-8.8837382990985347e-01	-9.1528649868833423e-01	-7.3787525630803130e-01	-8.1303565778249531e-01	2.6544646713161910e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5546512660398224e-01	-6.7282446321503542e-01	-6.8820858679175889e-01	-9.2300599518990878e-01	-7.5859815569193689e-01	-9.0083855355092846e-01	-8.4056906723963698e-01	-8.3404972396243970e-01	-8.2047426463274309e-01	-7.2634218839656317e-01	-9.1473650480299240e-01	-8.7985186038467311e-01	-9.1165280693467599e-01	-7.3483777879527068e-01	-8.0833990147092172e-01	2.6524925969342132e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5364216570943876e-01	-6.6665469381020637e-01	-6.8241355899105360e-01	-9.1897304539115743e-01	-7.5431384830684389e-01	-8.9500831916139922e-01	-8.3265733398719244e-01	-8.2883609489010279e-01	-8.1239959396349071e-01	-7.1922221387211094e-01	-9.0973545989501181e-01	-8.7136259501870272e-01	-9.0793030188791446e-01	-7.3171368579782814e-01	-8.0359721569304499e-01	2.6505836901531361e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5173623413389767e-01	-6.6050356673470534e-01	-6.7662555810607095e-01	-9.1486997452727725e-01	-7.4999108908834922e-01	-8.8913485320442931e-01	-8.2476307083595457e-01	-8.2357603706867211e-01	-8.0436067102350983e-01	-7.1213158839540347e-01	-9.0468630693292407e-01	-8.6290921814417987e-01	-9.0412244020627741e-01	-7.2850667822037762e-01	-7.9881088070321682e-01	2.6487387897653778e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4974972312367638e-01	-6.5437365426677507e-01	-6.7084714141239776e-01	-9.1069985503302475e-01	-7.4563269175988289e-01	-8.8322193309782904e-01	-8.1689016104516166e-01	-8.1827347958654861e-01	-7.9636046988326259e-01	-7.0507305423904265e-01	-8.9959226640653522e-01	-8.5449475569375766e-01	-9.0023265892900828e-01	-7.2522042004744480e-01	-7.9398410836780775e-01	2.6469587212595731e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4768501780732577e-01	-6.4826739551794488e-01	-6.6508075467757044e-01	-9.0646572398639702e-01	-7.4124140021242335e-01	-8.7727324918452398e-01	-8.0904229732168076e-01	-8.1293224259859664e-01	-7.8840180648522928e-01	-6.9804920803441173e-01	-8.9445648919781495e-01	-8.4612207783416782e-01	-8.9626437100806389e-01	-7.2185853396675836e-01	-7.8912004008327685e-01	2.6452442957844453e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4554449444945126e-01	-6.4218709944636554e-01	-6.5932873387320989e-01	-9.0217058049429011e-01	-7.3681988778507113e-01	-8.7129240265726382e-01	-8.0122298518371160e-01	-8.0755603641769391e-01	-7.8048734166350875e-01	-6.9106250381101131e-01	-8.8928205513484837e-01	-8.3779390182190616e-01	-8.9222096108960891e-01	-7.1842459729331776e-01	-7.8422174496005392e-01	2.6435963091590646e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4333051785037640e-01	-6.3613494800174741e-01	-6.5359330703769658e-01	-8.9781738326827143e-01	-7.3237075673680518e-01	-8.6528290378756156e-01	-7.9343554660496762e-01	-8.0214846091958769e-01	-7.7261958436987266e-01	-6.8411525619795222e-01	-8.8407197176977981e-01	-8.2951279505722020e-01	-8.8810578154506836e-01	-7.1492213819067196e-01	-7.7929221826233586e-01	2.6420155409308648e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4104543888964580e-01	-6.3011299938159238e-01	-6.4787659627318817e-01	-8.9340904838620705e-01	-7.2789653789832232e-01	-8.5924817044642487e-01	-7.8568312390684170e-01	-7.9671300524197464e-01	-7.6480089508183369e-01	-6.7720964376626258e-01	-8.7882917337061084e-01	-8.2128117831360492e-01	-8.8392214875060593e-01	-7.1135463218491879e-01	-7.7433438009354094e-01	2.6405027534826027e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3869159221108338e-01	-6.2412319137959960e-01	-6.4218061986152508e-01	-8.8894844723521660e-01	-7.2339969049302011e-01	-8.5319152690415678e-01	-7.7796868386748175e-01	-7.9125304775887351e-01	-7.5703348936927439e-01	-6.7034771249167924e-01	-8.7355652011659457e-01	-8.1310132912093447e-01	-8.7967333961295791e-01	-7.0772549896604042e-01	-7.6935107431685534e-01	2.6390586911892102e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3627129404682023e-01	-6.1816734480829039e-01	-6.3650729448429244e-01	-8.8443840463105428e-01	-7.1888260211633004e-01	-8.4711620289626244e-01	-7.7029502201817501e-01	-7.8577185631165603e-01	-7.4931944159730968e-01	-6.6353137931863593e-01	-8.6825679748690010e-01	-8.0497538528138590e-01	-8.7536258833879066e-01	-7.0403809947040730e-01	-7.6434506770008714e-01	2.6376840796253100e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3378684017743478e-01	-6.1224716697908443e-01	-6.3085843753306137e-01	-8.7988169710889486e-01	-7.1434758886285077e-01	-8.4102533294235859e-01	-7.6266476709896469e-01	-7.8027258867849436e-01	-7.4166068874412472e-01	-6.5676243580724780e-01	-8.6293271583227216e-01	-7.9690534849829542e-01	-8.7099308344398962e-01	-7.0029573323754213e-01	-7.5931904927387162e-01	2.6363796248239608e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3124050402515173e-01	-6.0636425522419568e-01	-6.2523576949657567e-01	-8.7528105138021550e-01	-7.0979689559095882e-01	-8.3492195590494955e-01	-7.5508038564694702e-01	-7.7475829326435175e-01	-7.3405903431369757e-01	-6.5004255184611370e-01	-8.5758691011941857e-01	-7.8889308809915559e-01	-8.6656796499858901e-01	-6.9650163603362347e-01	-7.5427562989219654e-01	2.6351460125870005e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2863453487681795e-01	-6.0052010044586224e-01	-6.1964091641240915e-01	-8.7063914295034750e-01	-7.0523269631488306e-01	-8.2880901477487656e-01	-7.4754418669226341e-01	-7.6923190999418789e-01	-7.2651615232442868e-01	-6.4337327941486322e-01	-8.5222193983800576e-01	-7.8094034483498120e-01	-8.6209032210250114e-01	-6.9265897773365037e-01	-7.4921734198418688e-01	2.6339839078471701e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2597115623324115e-01	-5.9471609067951647e-01	-6.1407541237135177e-01	-8.6595859489111571e-01	-7.0065709471449500e-01	-8.2268935667035215e-01	-7.4005832653832893e-01	-7.6369627139252938e-01	-7.1903359135585920e-01	-6.3675605638139976e-01	-8.4684028906023301e-01	-7.7304873473933766e-01	-8.5756319058656250e-01	-6.8877086045369817e-01	-7.4414663948610027e-01	2.6328939540820349e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2325256428130413e-01	-5.8895351465858703e-01	-6.0854070206352473e-01	-8.6124197676289482e-01	-6.9607212475343139e-01	-8.1656573303660851e-01	-7.3262481360440990e-01	-7.5815410383317516e-01	-7.1161277863678885e-01	-6.3019221031984018e-01	-8.4144436664317190e-01	-7.6521975303133927e-01	-8.5298955093303108e-01	-6.8484031692432157e-01	-7.3906589794257227e-01	2.6318767727795263e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2048092648520168e-01	-5.8323356536964788e-01	-6.0303814335594697e-01	-8.5649180368031264e-01	-6.9147975139647688e-01	-8.1044080003330643e-01	-7.2524551331013587e-01	-7.5260802894338696e-01	-7.0425502415924024e-01	-6.2368296233617126e-01	-8.3603650656423489e-01	-7.5745477804800465e-01	-8.4837232640914995e-01	-6.8087030909580426e-01	-7.3397741476628497e-01	2.6309329629547862e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1765838029298501e-01	-5.7755734358764244e-01	-5.9756900989198591e-01	-8.5171053551580178e-01	-6.8688187141748935e-01	-8.0431711909712955e-01	-7.1792215298308049e-01	-7.4706056514754293e-01	-6.9696152480380225e-01	-6.1722943088962523e-01	-8.3061896838039218e-01	-7.4975507519230922e-01	-8.4371438140709309e-01	-6.7686372696570796e-01	-7.2888340964536680e-01	2.6300631007178215e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1478703195459958e-01	-5.7192586138184853e-01	-5.9213449370378168e-01	-8.4690057623516557e-01	-6.8228031428952673e-01	-7.9819715766718313e-01	-7.1065632677193358e-01	-7.4151412933590866e-01	-6.8973336846300859e-01	-6.1083263559876066e-01	-8.2519393780197547e-01	-7.4212180088431923e-01	-8.3901851998323707e-01	-6.7282338761896199e-01	-7.2378602508806489e-01	2.6292677388913455e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1186895544749740e-01	-5.6634004558418738e-01	-5.8673570782946416e-01	-8.4206427335930922e-01	-6.7767684314919596e-01	-7.9208329006113132e-01	-7.0344950054926625e-01	-7.3597103864481372e-01	-6.8257153815041571e-01	-6.0449350102215649e-01	-8.1976352737223046e-01	-7.3455600650373087e-01	-8.3428748458949664e-01	-6.6875203447060472e-01	-7.1868732709445449e-01	2.6285474066780341e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0890619150591794e-01	-5.6080074121232415e-01	-5.8137368892754671e-01	-8.3720391754631129e-01	-6.7307315582759897e-01	-7.8597779849033267e-01	-6.9630301678921436e-01	-7.3043351233522347e-01	-6.7547691608412375e-01	-5.9821286040452948e-01	-8.1432977724401512e-01	-7.2705864231308959e-01	-8.2952395498920539e-01	-6.6465233670119106e-01	-7.1358930594520720e-01	2.6279026093763154e+00
