# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0309791241731947e+00	-1.0166274946545935e+00	-1.0224603513046637e+00	-7.7935093104747077e-01	-7.6100734306474005e-01	-1.1580498200041871e+00	-1.6045340367136014e+00	-1.1863531165137484e+00	-9.0831838065209292e-01	-1.1033868490597685e+00	-1.3013847479187179e+00	-4.8845386365146226e-01	2.5865343651329806e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0361055559435022e+00	-1.0239767558098332e+00	-1.0303234604769560e+00	-7.8630283210495611e-01	-7.6974829140072198e-01	-1.1645001058608793e+00	-1.5976512848611835e+00	-1.1918626652289221e+00	-9.1467984389030865e-01	-1.1100711603161377e+00	-1.3035412604066463e+00	-4.9402086112093102e-01	2.5818441024992440e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0410910350676250e+00	-1.0310584123639772e+00	-1.0378666849829077e+00	-7.9321295102075018e-01	-7.7836159197405197e-01	-1.1705692194077817e+00	-1.5902963777024113e+00	-1.1971384192408419e+00	-9.2095102804801998e-01	-1.1164108423347825e+00	-1.3052384567232487e+00	-4.9959528194123159e-01	2.5771683502347322e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0459293242861909e+00	-1.0378632440067797e+00	-1.0450831896094117e+00	-8.0007623856101950e-01	-7.8683852236500007e-01	-1.1762490067143150e+00	-1.5824796192100237e+00	-1.2021760821743330e+00	-9.2712564861005542e-01	-1.1223980009534864e+00	-1.3064771197507528e+00	-5.0517504543801439e-01	2.5725065519824812e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0506142998114092e+00	-1.0443824590206359e+00	-1.0519666849926181e+00	-8.0688765402706952e-01	-7.9517048229705733e-01	-1.1815320262459919e+00	-1.5742120580311298e+00	-1.2069716815673286e+00	-9.3319747112113760e-01	-1.1280253986167126e+00	-1.3072589027531036e+00	-5.1075809307528230e-01	2.5678581865883370e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0551399710790705e+00	-1.0506077249017709e+00	-1.0585114432940255e+00	-8.1364217602338185e-01	-8.0334901930222502e-01	-1.1864115760788985e+00	-1.5655054471520047e+00	-1.2115215758874225e+00	-9.3916032860492193e-01	-1.1332864783816952e+00	-1.3075863162448589e+00	-5.1634239240820601e-01	2.5632227699028616e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0595005002935123e+00	-1.0565311972273681e+00	-1.0647123116424038e+00	-8.2033481314505263e-01	-8.1136585404513173e-01	-1.1908817179073004e+00	-1.5563722010513943e+00	-1.2158224603158738e+00	-9.4500813887636925e-01	-1.1381753848318992e+00	-1.3074627111231161e+00	-5.2192594078649546e-01	2.5585998565483363e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0636902216453661e+00	-1.0621455465806791e+00	-1.0705647232835822e+00	-8.2696061453658432e-01	-8.1921290515397682e-01	-1.1949372976801691e+00	-1.5468253506348513e+00	-1.2198713712959766e+00	-9.5073492164938356e-01	-1.1426869817717877e+00	-1.3068922582160289e+00	-5.2750676879052505e-01	2.5539890416433031e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0677036600828351e+00	-1.0674439833600524e+00	-1.0760647063963888e+00	-8.3351468027559805e-01	-8.2688231340901486e-01	-1.1985739627288474e+00	-1.5368784962544182e+00	-1.2236656898513933e+00	-9.5633481534300979e-01	-1.1468168666032792e+00	-1.3058799244281289e+00	-5.3308294338512041e-01	2.5493899624769778e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0715355495192591e+00	-1.0724202803135134e+00	-1.0812088905495012e+00	-8.3999217153694938e-01	-8.3436646514349189e-01	-1.2017881752758934e+00	-1.5265457591264728e+00	-1.2272031436885622e+00	-9.6180209349179191e-01	-1.1505613813116142e+00	-1.3044314456870076e+00	-5.3865257077877537e-01	2.5448023001258337e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0751808503630198e+00	-1.0770687926578679e+00	-1.0859945107903857e+00	-8.4638832049493951e-01	-8.4165801471760537e-01	-1.2045772222441662e+00	-1.5158417314657895e+00	-1.2304818081051765e+00	-9.6713118066910442e-01	-1.1539176200161858e+00	-1.3025532969176534e+00	-5.4421379897893885e-01	2.5402257810046582e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0786347662602367e+00	-1.0813844756599762e+00	-1.0904194093738195e+00	-8.5269843992387773e-01	-8.4874990593309929e-01	-1.2069392213149648e+00	-1.5047814256559537e+00	-1.2335001057342452e+00	-9.7231666783631299e-01	-1.1568834330699493e+00	-1.3002526592897832e+00	-5.4976482003695626e-01	2.5356601783443971e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0818927599462707e+00	-1.0853628995778084e+00	-1.0944820351533708e+00	-8.5891793246002668e-01	-8.5563539226447560e-01	-1.2088731232142425e+00	-1.4933802227750876e+00	-1.2362568051600678e+00	-9.7735332703550548e-01	-1.1594574277188663e+00	-1.2975373849994960e+00	-5.5530387197915021e-01	2.5311053135892321e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0849505681085083e+00	-1.0890002618796488e+00	-1.0981814406747330e+00	-8.6504229949097222e-01	-8.6230805579229730e-01	-1.2103787102361241e+00	-1.4816538207917220e+00	-1.2387510184486952e+00	-9.8223612534906202e-01	-1.1616389653602033e+00	-1.2944159598596332e+00	-5.6082924042336879e-01	2.5265610577054445e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0878042151705405e+00	-1.0922933966814201e+00	-1.1015172770245278e+00	-8.7106714964162202e-01	-8.6876182473469188e-01	-1.2114565910428425e+00	-1.4696181827385637e+00	-1.2409821976409048e+00	-9.8696023805563471e-01	-1.1634281554650239e+00	-1.2908974639830333e+00	-5.6633925988311262e-01	2.5220273323948281e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0904500259161378e+00	-1.0952397813639867e+00	-1.1044897865023193e+00	-8.7698820682942313e-01	-8.7499098948468179e-01	-1.2121081918093917e+00	-1.4572894851621834e+00	-1.2429501302605943e+00	-9.9152106091883785e-01	-1.1648258462555567e+00	-1.2869915308496314e+00	-5.7183231476399310e-01	2.5175041112056471e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0928846368806013e+00	-1.0978375403544252e+00	-1.1070997931965647e+00	-8.8280131786470795e-01	-8.8099021707323100e-01	-1.2123357438093458e+00	-1.4446840671343892e+00	-1.2446549338954482e+00	-9.9591422155225107e-01	-1.1658336122520716e+00	-1.2827083050519017e+00	-5.7730684005975863e-01	2.5129914205344197e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0951050064468653e+00	-1.1000854460772449e+00	-1.1093486915574544e+00	-8.8850245957567908e-01	-8.8675456399085517e-01	-1.2121422675650542e+00	-1.4318183800966413e+00	-1.2460970499101034e+00	-1.0001355898119839e+00	-1.1664537388260909e+00	-1.2780583990137149e+00	-5.8276132175746931e-01	2.5084893405121695e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0971084235939539e+00	-1.1019829171031121e+00	-1.1112384330704776e+00	-8.9408774544090031e-01	-8.9227948731395290e-01	-1.2115315537104867e+00	-1.4187089387923615e+00	-1.2472772363545397e+00	-1.0041812871759233e+00	-1.1666892039171308e+00	-1.2730528489752915e+00	-5.8819429696349268e-01	2.5039980057691453e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0988925152561950e+00	-1.1035300135437192e+00	-1.1127715111444245e+00	-8.9955343171575997e-01	-8.9756085409566400e-01	-1.2105081407381919e+00	-1.4053722735239664e+00	-1.2481965601322782e+00	-1.0080476950769390e+00	-1.1665436570883043e+00	-1.2677030705317225e+00	-5.9360435376392273e-01	2.4995176060724704e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1004552522623712e+00	-1.1047274297615104e+00	-1.1139509443360429e+00	-9.0489592304270006e-01	-9.0259494899477200e-01	-1.2090772898227347e+00	-1.3918248839518419e+00	-1.2488563884940589e+00	-1.0117314621654085e+00	-1.1660213961121058e+00	-1.2620208140047717e+00	-5.9899013083468433e-01	2.4950483868316531e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1017949538352179e+00	-1.1055764844821077e+00	-1.1147802580408501e+00	-9.1011177753839434e-01	-9.0737848012987454e-01	-1.2072449569315706e+00	-1.3780831946319549e+00	-1.2492583799231716e+00	-1.0152295104846352e+00	-1.1651273412912115e+00	-1.2560181199175149e+00	-6.0435031681801721e-01	2.4905906494674155e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1029102906425674e+00	-1.1060791084150459e+00	-1.1152634647855328e+00	-9.1519771135421468e-01	-9.1190858315941670e-01	-1.2050177624503571e+00	-1.3641635124672951e+00	-1.2494044744783945e+00	-1.0185390405507027e+00	-1.1638670077302611e+00	-1.2497072748290059e+00	-6.0968364948323117e-01	2.4861447516398543e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1038002864024246e+00	-1.1062378295048501e+00	-1.1154050432620140e+00	-9.2015060270946425e-01	-9.1618282360134529e-01	-1.2024029585630156e+00	-1.3500819862264171e+00	-1.2492968836598091e+00	-1.0216575353361348e+00	-1.1622464757831514e+00	-1.2431007677719936e+00	-6.1498891469053441e-01	2.4817111073325671e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1044643180548601e+00	-1.1060557559491890e+00	-1.1152099162465121e+00	-9.2496749539967416e-01	-9.2019919741857992e-01	-1.1994083946375318e+00	-1.3358545682601384e+00	-1.2489380798614664e+00	-1.0245827631643043e+00	-1.1602723599064904e+00	-1.2362112475208231e+00	-6.2026494517746966e-01	2.4772901867899724e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1049021145238413e+00	-1.1055365571339555e+00	-1.1146834275489768e+00	-9.2964560178505129e-01	-9.2395612990850262e-01	-1.1960424808763275e+00	-1.3214969785252590e+00	-1.2483307854731944e+00	-1.0273127795286363e+00	-1.1579517761534981e+00	-1.2290514808994724e+00	-6.2551061918789541e-01	2.4728825163057611e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1051137541019220e+00	-1.1046844426463762e+00	-1.1138313181389912e+00	-9.3418230526660662e-01	-9.2745247294570354e-01	-1.1923141504950852e+00	-1.3070246710022244e+00	-1.2474779616916882e+00	-1.0298459278574670e+00	-1.1552923085438656e+00	-1.2216343123213691e+00	-6.3072485896369856e-01	2.4684886778610533e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1050996604998018e+00	-1.1035041395365854e+00	-1.1126597015937658e+00	-9.3857516225985749e-01	-9.3068750063757733e-01	-1.1882328206963486e+00	-1.2924528025722046e+00	-1.2463827970986137e+00	-1.0321808392516507e+00	-1.1523019745440226e+00	-1.2139726247335787e+00	-6.3590662911940832e-01	2.4641093086115711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1048605976113965e+00	-1.1020008680056541e+00	-1.1111750390122535e+00	-9.4282190367801055e-01	-9.3366090346162822e-01	-1.1838083527038978e+00	-1.2777962043983202e+00	-1.2450486960606721e+00	-1.0343164312277766e+00	-1.1489891898890521e+00	-1.2060793021182989e+00	-6.4105493491967713e-01	2.4597451002238380e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1043976630526502e+00	-1.1001803157035377e+00	-1.1093841135366898e+00	-9.4692043593842390e-01	-9.3637278096169974e-01	-1.1790510111211545e+00	-1.2630693558358339e+00	-1.2434792670036900e+00	-1.0362519055050394e+00	-1.1453627329722127e+00	-1.1979671936847467e+00	-6.4616882047917801e-01	2.4553967980611544e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1037122805394677e+00	-1.0980486108241434e+00	-1.1072940046192155e+00	-9.5086884150776130e-01	-9.3882363308758610e-01	-1.1739714228717026e+00	-1.2482863608772645e+00	-1.2416783106096050e+00	-1.0379867448784201e+00	-1.1414317090209138e+00	-1.1896490798645531e+00	-6.5124736690391749e-01	2.4510652002208073e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1028061911761022e+00	-1.0956122941864603e+00	-1.1049120621665762e+00	-9.5466537900260340e-01	-9.4101435026867719e-01	-1.1685805359726551e+00	-1.2334609271207126e+00	-1.2396498079820819e+00	-1.0395207092248286e+00	-1.1372055142692412e+00	-1.1811376402041045e+00	-6.5628969039221774e-01	2.4467511564247282e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1016814437306726e+00	-1.0928782904907530e+00	-1.1022458806905779e+00	-9.5830848286352988e-01	-9.4294620231733772e-01	-1.1628895783822359e+00	-1.2186063472331996e+00	-1.2373979088231615e+00	-1.0408538306922726e+00	-1.1326938003268219e+00	-1.1724454232279349e+00	-6.6129494031275726e-01	2.4424555667665064e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1003403839788277e+00	-1.0898538789371037e+00	-1.0993032735857537e+00	-9.6179676262156899e-01	-9.4462082626171995e-01	-1.1569100171517734e+00	-1.2037354828657783e+00	-1.2349269196600765e+00	-1.0419864081249020e+00	-1.1279064389323468e+00	-1.1635848183285409e+00	-6.6626229727610375e-01	2.4381793803183864e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0987856431999483e+00	-1.0865466633902814e+00	-1.0960922476490293e+00	-9.6512900177671113e-01	-9.4604021321059351e-01	-1.1506535180995745e+00	-1.1888607509634719e+00	-1.2322412921581252e+00	-1.0429190007789826e+00	-1.1228534872674534e+00	-1.1545680297200875e+00	-6.7119097121507454e-01	2.4339235936025583e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0970201259129564e+00	-1.0829645422701835e+00	-1.0926209779488734e+00	-9.6830415630873845e-01	-9.4720669435463978e-01	-1.1441319062100588e+00	-1.1739941124008697e+00	-1.2293456115522639e+00	-1.0436524213864677e+00	-1.1175451539932282e+00	-1.1454070524763535e+00	-6.7608019948813736e-01	2.4296892489317199e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0950469969403998e+00	-1.0791156783409415e+00	-1.0888977831437789e+00	-9.7132135284095511e-01	-9.4812292620946237e-01	-1.1373571269463372e+00	-1.1591470628634122e+00	-1.2262445852270274e+00	-1.0441877286239143e+00	-1.1119917661575305e+00	-1.1361136506572873e+00	-6.8092924501885088e-01	2.4254774326245192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0928696678903576e+00	-1.0750084685644230e+00	-1.0849311013418776e+00	-9.7417988647771714e-01	-9.4879187520551389e-01	-1.1303412086483684e+00	-1.1443306258851220e+00	-1.2229430314713552e+00	-1.0445262190450271e+00	-1.1062037371067759e+00	-1.1266993375136363e+00	-6.8573739448311111e-01	2.4212892731020808e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0904917831457843e+00	-1.0706515141755524e+00	-1.0807294665853726e+00	-9.7687921833658597e-01	-9.4921680172906331e-01	-1.1230962261720872e+00	-1.1295553479455627e+00	-1.2194458684321205e+00	-1.0446694185351568e+00	-1.1001915355210516e+00	-1.1171753577453620e+00	-6.9050395655471686e-01	2.4171259388723962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0879172054501194e+00	-1.0660535911274798e+00	-1.0763014860350246e+00	-9.7941897279599077e-01	-9.4940124371659240e-01	-1.1156342659078355e+00	-1.1148312955224076e+00	-1.2157581032874305e+00	-1.0446190733456924e+00	-1.0939656556765474e+00	-1.1075526717771242e+00	-6.9522826021849948e-01	2.4129886364098700e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0851500011766466e+00	-1.0612236210446362e+00	-1.0716558179216258e+00	-9.8179893447897615e-01	-9.4934899990235111e-01	-1.1079673922990154e+00	-1.1001680539907519e+00	-1.2118848216582865e+00	-1.0443771407654574e+00	-1.0875365890245083e+00	-1.0978419420028931e+00	-6.9990965315901599e-01	2.4088786079377766e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0821944253669695e+00	-1.0561706428110433e+00	-1.0668011503230084e+00	-9.8401904499337944e-01	-9.4906411281566927e-01	-1.1001076159646459e+00	-1.0855747282564876e+00	-1.2078311772748180e+00	-1.0439457794850289e+00	-1.0809147971614050e+00	-1.0880535209418709e+00	-7.0454750023158597e-01	2.4047971291218238e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0790549066213002e+00	-1.0509037849101399e+00	-1.0617461808168860e+00	-9.8607939944835910e-01	-9.4855085162070019e-01	-1.0920668635122910e+00	-1.0710599450083640e+00	-1.2036023819111674e+00	-1.0433273397083656e+00	-1.0741106862507981e+00	-1.0781974412392448e+00	-7.0914118202124354e-01	2.4007455066833847e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0757360319201106e+00	-1.0454322386209920e+00	-1.0564995970518196e+00	-9.8798024276674967e-01	-9.4781369488707756e-01	-1.0838569491110861e+00	-1.0566318564718129e+00	-1.1992036956010959e+00	-1.0425243530643564e+00	-1.0671345829437557e+00	-1.0682834074379537e+00	-7.1369009349405743e-01	2.3967250759412648e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0722425314530271e+00	-1.0397652321641577e+00	-1.0510700582706896e+00	-9.8972196581212613e-01	-9.4685731337508916e-01	-1.0754895478782933e+00	-1.0422981455471299e+00	-1.1946404171445524e+00	-1.0415395223687782e+00	-1.0599967118316078e+00	-1.0583207894415165e+00	-7.1819364274415809e-01	2.3927371982911509e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0685792635268359e+00	-1.0339120058789038e+00	-1.0454661778136083e+00	-9.9130510134899241e-01	-9.4568655291403403e-01	-1.0669761711171877e+00	-1.0280660322150277e+00	-1.1899178749138084e+00	-1.0403757112849539e+00	-1.0527071744524199e+00	-1.0483186175829751e+00	-7.2265124983879281e-01	2.3887832586320670e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0647511996201044e+00	-1.0278817885018980e+00	-1.0396965066199517e+00	-9.9273031985375415e-01	-9.4430641744698574e-01	-1.0583281434292078e+00	-1.0139422810939247e+00	-1.1850414179662456e+00	-1.0390359339289303e+00	-1.0452759298609904e+00	-1.0382855792112140e+00	-7.2706234576276341e-01	2.3848646627493340e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0607634096473317e+00	-1.0216837746061953e+00	-1.0337695177423605e+00	-9.9399842519361536e-01	-9.4272205230970729e-01	-1.0495565817092722e+00	-9.9993321003536961e-01	-1.1800164074695270e+00	-1.0375233444624310e+00	-1.0377127767613183e+00	-1.0282300167031089e+00	-7.3142637146271650e-01	2.3809828346635888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0566210474907249e+00	-1.0153271032482771e+00	-1.0276935918791892e+00	-9.9511035018978267e-01	-9.4093872780580590e-01	-1.0406723760200973e+00	-9.8604469964678987e-01	-1.1748482084436682e+00	-1.0358412267142196e+00	-1.0300273371906128e+00	-1.0181599268081529e+00	-7.3574277699090929e-01	2.3771392139554623e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0523293368527589e+00	-1.0088208378602364e+00	-1.0214770039258163e+00	-9.9606715208075525e-01	-9.3896182313451304e-01	-1.0316861723292194e+00	-9.7228220363406603e-01	-1.1695421818234337e+00	-1.0339929838677540e+00	-1.0222290417347457e+00	-1.0080829612313604e+00	-7.4001102074736869e-01	2.3733352530754757e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0478935574776682e+00	-1.0021739474139695e+00	-1.0151279105397120e+00	-9.9687000790076052e-01	-9.3679681072176235e-01	-1.0226083570814128e+00	-9.5865075986028991e-01	-1.1641036768434772e+00	-1.0319821282502768e+00	-1.0143271162469731e+00	-9.9800642836016107e-01	-7.4423056881865002e-01	2.3695724146486405e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0433190317849907e+00	-9.9539528887457518e-01	-1.0086543387090554e+00	-9.9752020978775069e-01	-9.3444924099962512e-01	-1.0134490435691519e+00	-9.4515500202130920e-01	-1.1585380237477683e+00	-1.0298122712557305e+00	-1.0063305700343750e+00	-9.8793729604170710e-01	-7.4840089441083602e-01	2.3658521687830891e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0386111119532317e+00	-9.8849359095097367e-01	-1.0020641753100685e+00	-9.9801916023473924e-01	-9.3192472767358825e-01	-1.0042180600548440e+00	-9.3179917184325101e-01	-1.1528505268240674e+00	-1.0274871134311410e+00	-9.9824818547011085e-01	-9.7788219531838316e-01	-7.5252147737388031e-01	2.3621759903918855e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0337751674868207e+00	-9.8147743914327679e-01	-9.9536515763399536e-01	-9.9836836729753864e-01	-9.2922893351180380e-01	-9.9492493959071138e-01	-9.1858713171206607e-01	-1.1470464577634321e+00	-1.0250104347534130e+00	-9.9008850898402712e-01	-9.6784742503126375e-01	-7.5659180381393976e-01	2.3585453565369194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0288165732946120e+00	-9.7435526207855649e-01	-9.8856486486100303e-01	-9.9856943977142754e-01	-9.2636755668519921e-01	-9.8557891147538335e-01	-9.0552237765018073e-01	-1.1411310493441549e+00	-1.0223860851208282e+00	-9.8185984337945575e-01	-9.5783895720372669e-01	-7.6061136578998090e-01	2.3549617438035000e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0237406983035882e+00	-9.6713531911939621e-01	-9.8167071045497167e-01	-9.9862408234859013e-01	-9.2334631768235187e-01	-9.7618889428044986e-01	-8.9260805256051479e-01	-1.1351094894388531e+00	-1.0196179750809593e+00	-9.7357024142011783e-01	-9.4786244312034484e-01	-7.6457966109059761e-01	2.3514266257139251e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0185528946267970e+00	-9.5982568922313671e-01	-9.7468993545027316e-01	-9.9853409076762334e-01	-9.2017094681826339e-01	-9.6676349037548537e-01	-8.7984695966336190e-01	-1.1289869153429231e+00	-1.0167100668142230e+00	-9.6522750062793106e-01	-9.3792322001942707e-01	-7.6849619308674622e-01	2.3479414701879606e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0132584873002641e+00	-9.5243426102374107e-01	-9.6762960259922570e-01	-9.9830134696581796e-01	-9.1684717235166879e-01	-9.5731098187614860e-01	-8.6724157605688756e-01	-1.1227684084220309e+00	-1.0136663653899012e+00	-9.5683915923006957e-01	-9.2802631832117688e-01	-7.7236047065588931e-01	2.3445077370577194e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0078627645995444e+00	-9.4496872410313570e-01	-9.6049659134693322e-01	-9.9792781424438293e-01	-9.1338070922126424e-01	-9.4783932793708148e-01	-8.5479406633724753e-01	-1.1164589890758363e+00	-1.0104909103091306e+00	-9.4841249319189924e-01	-9.1817646931719854e-01	-7.7617200817289655e-01	2.3411268756440311e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0023709689426135e+00	-9.3743656141420439e-01	-9.5329759359846600e-01	-9.9741553245624237e-01	-9.0977724840729179e-01	-9.3835616330914895e-01	-8.4250629621946793e-01	-1.1100636120146650e+00	-1.0071877673472160e+00	-9.3995451427122212e-01	-9.0837811325106566e-01	-7.7993032556296815e-01	2.3378003224009065e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9678828838227784e-01	-9.2984504281381042e-01	-9.4603911024214682e-01	-9.9676661322552973e-01	-9.0604244692123326e-01	-9.2886879807932698e-01	-8.3037984610531412e-01	-1.1035871618454292e+00	-1.0037610207054817e+00	-9.3147196902877039e-01	-8.9863540772376105e-01	-7.8363494841177250e-01	2.3345294986342311e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9111984868781955e-01	-9.2220121966086854e-01	-9.3872744839169520e-01	-9.9598323520741716e-01	-9.0218191842300877e-01	-9.1938421851088037e-01	-8.1841602454927997e-01	-1.0970344489626489e+00	-1.0002147654809819e+00	-9.2297133872976467e-01	-8.8895223636195086e-01	-7.8728540812800629e-01	2.3313158083003076e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8537070601253329e-01	-9.1451192043182605e-01	-9.3136871930934795e-01	-9.9506763939641718e-01	-8.9820122446194606e-01	-9.0990908890157662e-01	-8.0661588157860797e-01	-1.0904102057400420e+00	-9.9655310046046608e-01	-9.1445884007182832e-01	-8.7933221769123582e-01	-7.9088124215359268e-01	2.3281606358893456e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7954584014096424e-01	-9.0678374730377354e-01	-9.2396883697172960e-01	-9.9402212449088345e-01	-8.9410586633502009e-01	-9.0044975437831998e-01	-7.9498022182781680e-01	-1.0837190830177359e+00	-9.9278012124332415e-01	-9.0594042667532459e-01	-8.6977871416068919e-01	-7.9442199421680293e-01	2.3250653443984888e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7365014830707708e-01	-8.9902307365377609e-01	-9.1653351724010601e-01	-9.9284904232090965e-01	-8.8990127755328752e-01	-8.9101224454780403e-01	-7.8350961745263703e-01	-1.0769656468797912e+00	-9.8889991369657981e-01	-8.9742179127342681e-01	-8.6029484126914213e-01	-7.9790721462367964e-01	2.3220312733984096e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6768843957224071e-01	-8.9123604242195775e-01	-9.0906827759684361e-01	-9.9155079334647889e-01	-8.8559281690523250e-01	-8.8160227792442636e-01	-7.7220442079235685e-01	-1.0701543757163308e+00	-9.8491654774350534e-01	-8.8890836854069755e-01	-8.5088347674766851e-01	-8.0133646058323782e-01	2.3190597371969863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6166542974992153e-01	-8.8342856528512803e-01	-9.0157843741021293e-01	-9.9012982223221180e-01	-8.8118576210369159e-01	-8.7222526705877412e-01	-7.6106477675364004e-01	-1.0632896575642472e+00	-9.8083407148604451e-01	-8.8040533850076574e-01	-8.4154726975672645e-01	-8.0470929656207912e-01	2.3161520231030264e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5558573686209558e-01	-8.7560632258759408e-01	-8.9406911869021277e-01	-9.8858861350470362e-01	-8.7668530400133438e-01	-8.6288632429245915e-01	-7.5009063489249361e-01	-1.0563757877200695e+00	-9.7665650565994844e-01	-8.7191763045567705e-01	-8.3228865006016450e-01	-8.0802529466418416e-01	2.3133093897924817e+00
