# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2922856822055317e+00	-1.4914515008301101e+00	-1.5349417681153792e+00	-1.0015193350309910e+00	-1.1638675379784660e+00	-1.7036453258937052e+00	-2.0681901690633269e+00	-1.4642155978480089e+00	-1.1625008957911316e+00	-1.6112833402252871e+00	-1.7953368486087389e+00	-6.3850723990202685e-01	2.0648796435151668e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3032980281196069e+00	-1.5062769288234374e+00	-1.5483455000823449e+00	-1.0134880172883431e+00	-1.1810779388108472e+00	-1.7160180765808872e+00	-2.0600022226781487e+00	-1.4722474179667326e+00	-1.1748081515150202e+00	-1.6237798034422652e+00	-1.7990306566149812e+00	-6.4738344405904891e-01	2.0586315377208320e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3140130728410693e+00	-1.5203989483458189e+00	-1.5609318622570927e+00	-1.0253153022134445e+00	-1.1979291988223364e+00	-1.7273861247785864e+00	-2.0506997252953938e+00	-1.4797860778255154e+00	-1.1868900137514227e+00	-1.6353794240619974e+00	-1.8016676245412964e+00	-6.5621975842736135e-01	2.0523194602909438e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3244079581321944e+00	-1.5337847432862755e+00	-1.5726792313116236e+00	-1.0369856689443897e+00	-1.2143905687413010e+00	-1.7377208202650083e+00	-2.0403014167511517e+00	-1.4868223169533894e+00	-1.1987249752225617e+00	-1.6460564102836706e+00	-1.8032475473276037e+00	-6.6500948516258429e-01	2.0459423310792859e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3344602882646708e+00	-1.5464034945156853e+00	-1.5835684256322951e+00	-1.0484838528584377e+00	-1.2304320183085591e+00	-1.7469968485690126e+00	-2.0288295803167871e+00	-1.4933481801723634e+00	-1.2102919025131271e+00	-1.6557879604358554e+00	-1.8037737226650490e+00	-6.7374614840772484e-01	2.0394992022631784e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3441482575143953e+00	-1.5582265746755637e+00	-1.5935828066663169e+00	-1.0597949086489464e+00	-1.2460244013322850e+00	-1.7551924071554728e+00	-2.0163099085761345e+00	-1.4993570401958292e+00	-1.2215701451314878e+00	-1.6645544058019544e+00	-1.8032529163899205e+00	-6.8242351736958551e-01	2.0329892657068225e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3534507756298204e+00	-1.5692277283402338e+00	-1.6027083619051106e+00	-1.0709042711197367e+00	-1.2611396160780559e+00	-1.7622893545327802e+00	-2.0027713430894551e+00	-1.5048436104473530e+00	-1.2325396419879766e+00	-1.6723393286342785e+00	-1.8016953000762730e+00	-6.9103562677388730e-01	2.0264118600087624e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3623475898839323e+00	-1.5793832354000399e+00	-1.6109337686728884e+00	-1.0817978131567827e+00	-1.2757507592108939e+00	-1.7682733303384588e+00	-1.9882458897857811e+00	-1.5098039481589942e+00	-1.2431810241611794e+00	-1.6791296539481262e+00	-1.7991143617159062e+00	-6.9957679452386468e-01	2.0197664771696178e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3708194023461566e+00	-1.5886720557262468e+00	-1.6182504381460738e+00	-1.0924619003809928e+00	-1.2898322715824426e+00	-1.7731338448683578e+00	-1.9727684123536029e+00	-1.5142354479458422e+00	-1.2534757128723197e+00	-1.6849157140693169e+00	-1.7955267907613590e+00	-7.0804163643464757e-01	2.0130527688164590e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3788479810621757e+00	-1.5970759534283174e+00	-1.6246525392946252e+00	-1.1028834420372124e+00	-1.3033600742648781e+00	-1.7768643369558101e+00	-1.9563764061827955e+00	-1.5181368261840897e+00	-1.2634060116565362e+00	-1.6896912853096444e+00	-1.7909523391666229e+00	-7.1642507796502186e-01	2.0062705519211717e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3864162639048010e+00	-1.6045795992959351e+00	-1.6301370027043109e+00	-1.1130499377321503e+00	-1.3163116933707322e+00	-1.7794621995695548e+00	-1.9391097556427122e+00	-1.5215080966408114e+00	-1.2729551918063451e+00	-1.6934535965556534e+00	-1.7854136603836703e+00	-7.2472236291792691e-01	1.9994198139519459e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3935084539573126e+00	-1.6111706503253185e+00	-1.6347035045039837e+00	-1.1229495196965791e+00	-1.3286663723621095e+00	-1.7809287729727110e+00	-1.9210104776581411e+00	-1.5243505379119622e+00	-1.2821075702649505e+00	-1.6962033099673117e+00	-1.7789361285537335e+00	-7.3292905912998318e-01	1.9925007173996554e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4001101054088134e+00	-1.6168398055553790e+00	-1.6383544308783036e+00	-1.1325709903129111e+00	-1.3404051707392233e+00	-1.7812693057587450e+00	-1.9021224546639350e+00	-1.5266666533192677e+00	-1.2908485792626396e+00	-1.6979444743854821e+00	-1.7715476403651946e+00	-7.4104106121749713e-01	1.9855136036243646e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4062081990772966e+00	-1.6215808377767604e+00	-1.6410948238893492e+00	-1.1419038547172229e+00	-1.3515110482028962e+00	-1.7804928845436510e+00	-1.8824911600796415e+00	-1.5284601239944420e+00	-1.2991648271155507e+00	-1.6986844524313365e+00	-1.7632784022310111e+00	-7.4905459049036094e-01	1.9784589959715031e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4117912068265810e+00	-1.6253906010182588e+00	-1.6429323095552972e+00	-1.1509383483528020e+00	-1.3619689336033771e+00	-1.7786123335360025e+00	-1.8621633794479278e+00	-1.5297357559400329e+00	-1.3070441497394849e+00	-1.6984338226388671e+00	-1.7541607055653095e+00	-7.5696619218544869e-01	1.9713376021123379e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4168491443049895e+00	-1.6282690140532892e+00	-1.6438770093368160e+00	-1.1596654594194991e+00	-1.3717657782136163e+00	-1.7756440856187772e+00	-1.8411869303273145e+00	-1.5304994218991101e+00	-1.3144756525690668e+00	-1.6972062582859899e+00	-1.7442286930102144e+00	-7.6477273020634329e-01	1.9641503155692395e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4213736116024713e+00	-1.6302190204964568e+00	-1.6439414363590799e+00	-1.1680769462277498e+00	-1.3808905930936282e+00	-1.7716080269502821e+00	-1.8196103839243047e+00	-1.5307579988912858e+00	-1.3214497427111602e+00	-1.6950183848742970e+00	-1.7335181184810353e+00	-7.7247137958616408e-01	1.9568982163927993e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4253578215954914e+00	-1.6312465263703033e+00	-1.6431403778460199e+00	-1.1761653495270943e+00	-1.3893344705386659e+00	-1.7665273174187819e+00	-1.7974827912969185e+00	-1.5305193022804529e+00	-1.3279581512979566e+00	-1.6918896184469840e+00	-1.7220661038623095e+00	-7.8005961691423553e-01	1.9495825709650236e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4287966159211194e+00	-1.6313603163088790e+00	-1.6414907653628983e+00	-1.1839239999353777e+00	-1.3970905898227335e+00	-1.7604281895611003e+00	-1.7748534167672272e+00	-1.5297920172311499e+00	-1.3339939461367225e+00	-1.6878419871259336e+00	-1.7099108951028330e+00	-7.8753520898520235e-01	1.9422048309105397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4316864686900950e+00	-1.6305719498224025e+00	-1.6390115345513985e+00	-1.1913470206454218e+00	-1.4041542076558615e+00	-1.7533397287748727e+00	-1.7517714809504417e+00	-1.5285856283869617e+00	-1.3395515348770646e+00	-1.6828999383895877e+00	-1.6970916203285538e+00	-7.9489619994079230e-01	1.9347666311058884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4340254782096831e+00	-1.6288956392717873e+00	-1.6357234760990895e+00	-1.1984293256305785e+00	-1.4105226339647003e+00	-1.7452936378151243e+00	-1.7282859155503141e+00	-1.5269103485673667e+00	-1.3446266590306426e+00	-1.6770901347029834e+00	-1.6836480524242576e+00	-8.0214089717995574e-01	1.9272697867854061e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4358133471374492e+00	-1.6263481113897618e+00	-1.6316490797119727e+00	-1.2051666136082615e+00	-1.4161951937777728e+00	-1.7363239886673321e+00	-1.7044451317915956e+00	-1.5247770472309938e+00	-1.3492163792803495e+00	-1.6704412401505966e+00	-1.6696203783336470e+00	-8.0926785631271614e-01	1.9197162897508477e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4370513516246939e+00	-1.6229484543345094e+00	-1.6268123728569239e+00	-1.2115553580515237e+00	-1.4211731761467257e+00	-1.7264669649317443e+00	-1.6802968040677759e+00	-1.5221971793953462e+00	-1.3533190526050600e+00	-1.6629837007134807e+00	-1.6550489770998680e+00	-8.1627586542727804e-01	1.9121083037005535e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4377423001301501e+00	-1.6187179523708926e+00	-1.6212387560113950e+00	-1.2175927935626667e+00	-1.4254597711608501e+00	-1.7157605978398944e+00	-1.6558876700831981e+00	-1.5191827156376849e+00	-1.3569343018206119e+00	-1.6547495207778991e+00	-1.6399742084212710e+00	-8.2316392892922641e-01	1.9044481587025910e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4378904826897605e+00	-1.6136799103434549e+00	-1.6149548361035206e+00	-1.2232768989399045e+00	-1.4290599962132049e+00	-1.7042444989571148e+00	-1.6312633484695653e+00	-1.5157460737314574e+00	-1.3600629781975908e+00	-1.6457720383670102e+00	-1.6244362132368066e+00	-8.2993125119668254e-01	1.8967383448446553e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4375016115149395e+00	-1.6078594701352682e+00	-1.6079882597493536e+00	-1.2286063772786748e+00	-1.4319806127518695e+00	-1.6919595925093416e+00	-1.6064681745640284e+00	-1.5119000523990886e+00	-1.3627071178613439e+00	-1.6360857014553567e+00	-1.6084747275887583e+00	-8.3657722027667403e-01	1.8889815051015673e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4365827538599039e+00	-1.6012834212989793e+00	-1.6003675477983668e+00	-1.2335806334536241e+00	-1.4342300347999735e+00	-1.6789478501139459e+00	-1.5815450547547134e+00	-1.5076577675873313e+00	-1.3648698927098128e+00	-1.6257258475631244e+00	-1.5921289107433745e+00	-8.4310139182663357e-01	1.8811804274687451e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4351422581472468e+00	-1.5939800080038553e+00	-1.5921219325868601e+00	-1.2381997493260211e+00	-1.4358182305534597e+00	-1.6652520304989731e+00	-1.5565353395345169e+00	-1.5030325915974589e+00	-1.3665555566008492e+00	-1.6147284886390423e+00	-1.5754371882880867e+00	-8.4950347348141719e-01	1.8733380364169923e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4331896743714101e+00	-1.5859787343682856e+00	-1.5832811991748748e+00	-1.2424644570153498e+00	-1.4367566183678844e+00	-1.6509154265697628e+00	-1.5314787151589890e+00	-1.4980380953309416e+00	-1.3677693875635821e+00	-1.6031301030336487e+00	-1.5584371106722479e+00	-8.5578330980137673e-01	1.8654573837301833e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4307356698116043e+00	-1.5773101701446799e+00	-1.5738755317087139e+00	-1.2463761105632094e+00	-1.4370579584265026e+00	-1.6359816219331267e+00	-1.5064131135820014e+00	-1.4926879938431250e+00	-1.3685176267792611e+00	-1.5909674361437243e+00	-1.5411652274208774e+00	-8.6194086793155655e-01	1.8575416387929249e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4277919410812012e+00	-1.5680057585972957e+00	-1.5639353659116735e+00	-1.2499366563037624e+00	-1.4367362413437461e+00	-1.6204942587241220e+00	-1.4813746401459451e+00	-1.4869960953341288e+00	-1.3688074150571523e+00	-1.5782773110801820e+00	-1.5236569770312516e+00	-8.6797622407655983e-01	1.8495940783997868e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4243711235202849e+00	-1.5580976282672461e+00	-1.5534912485628756e+00	-1.2531486022378724e+00	-1.4358065749033722e+00	-1.6044968183054036e+00	-1.4563975183324294e+00	-1.4809762536482762e+00	-1.3686467275020846e+00	-1.5650964504804461e+00	-1.5059465923627862e+00	-8.7388955087072506e-01	1.8416180761614318e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4204866989040117e+00	-1.5476184101573534e+00	-1.5425737046811028e+00	-1.2560149866890047e+00	-1.4342850700618350e+00	-1.5880324161307569e+00	-1.4315140507357560e+00	-1.4746423243017199e+00	-1.3680443070333717e+00	-1.5514613103574437e+00	-1.4880670211536657e+00	-8.7968110569944002e-01	1.8336170915855621e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4161529023932600e+00	-1.5366010616967665e+00	-1.5312131129897648e+00	-1.2585393464981316e+00	-1.4321887272671798e+00	-1.5711436117880462e+00	-1.4067545953042671e+00	-1.4680081240125589e+00	-1.3670095973720453e+00	-1.5374079266548979e+00	-1.4700498611437465e+00	-8.8535122000510114e-01	1.8255946589123411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4113846295977219e+00	-1.5250786986656730e+00	-1.5194395901026627e+00	-1.2607256849932493e+00	-1.4295353240550164e+00	-1.5538722349680094e+00	-1.3821475558036040e+00	-1.4610873936690916e+00	-1.3655526760656189e+00	-1.5229717749662872e+00	-1.4519253091533562e+00	-8.9090028959077172e-01	1.8175543757845769e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4061973445569977e+00	-1.5130844360777320e+00	-1.5072828837401677e+00	-1.2625784399469198e+00	-1.4263433047881917e+00	-1.5362592278483482e+00	-1.3577193853896385e+00	-1.4538937646395964e+00	-1.3636841880687731e+00	-1.5081876436757253e+00	-1.4337221233612212e+00	-8.9632876591626076e-01	1.8094998918326652e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4006069893744741e+00	-1.5006512388358906e+00	-1.4947722751631234e+00	-1.2641024517131494e+00	-1.4226316733082642e+00	-1.5183445041410952e+00	-1.3334946021356102e+00	-1.4464407283011516e+00	-1.3614152803456736e+00	-1.4930895205955046e+00	-1.4154675979411733e+00	-9.0163714836523234e-01	1.8014348972530219e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3946298961633135e+00	-1.4878117827989044e+00	-1.4819364908985864e+00	-1.2653029317132947e+00	-1.4184198891668496e+00	-1.5001668248284274e+00	-1.3094958153361316e+00	-1.4387416086449532e+00	-1.3587575379059740e+00	-1.4777104930086398e+00	-1.3971875491557360e+00	-9.0682597744824911e-01	1.7933631114565309e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3882827018860326e+00	-1.4745983267243816e+00	-1.4688036237282567e+00	-1.2661854314197449e+00	-1.4137277680055167e+00	-1.4817636904099831e+00	-1.2857437614078200e+00	-1.4308095378010575e+00	-1.3557229216334870e+00	-1.4620826608769768e+00	-1.3789063119632590e+00	-9.1189582889531884e-01	1.7852882718605909e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3815822665899724e+00	-1.4610425953913768e+00	-1.4554010628177452e+00	-1.2667558119663005e+00	-1.4085753865557491e+00	-1.4631712493049802e+00	-1.2622573482203401e+00	-1.4226574343157541e+00	-1.3523237082144113e+00	-1.4462370628465269e+00	-1.3606467461725598e+00	-9.1684730858247176e-01	1.7772141228944889e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3745455954623553e+00	-1.4471756740538984e+00	-1.4417554327830795e+00	-1.2670202144955049e+00	-1.4029829926370807e+00	-1.4444242218958416e+00	-1.2390537067201199e+00	-1.4142979840095768e+00	-1.3485724324220314e+00	-1.4302036145720070e+00	-1.3424302511730066e+00	-9.2168104823016550e-01	1.7691444052834604e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3671897650516167e+00	-1.4330279142372657e+00	-1.4278925414198891e+00	-1.2669850313358586e+00	-1.3969709204430554e+00	-1.4255558395668539e+00	-1.2161482487497102e+00	-1.4057436232422305e+00	-1.3444818319672229e+00	-1.4140110587916495e+00	-1.3242767882765838e+00	-9.2639770180662373e-01	1.7610828456717158e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3595318539275258e+00	-1.4186288507632407e+00	-1.4138373357607985e+00	-1.2666568780859715e+00	-1.3905595113220133e+00	-1.4065977979813347e+00	-1.1935547300164575e+00	-1.3970065244123027e+00	-1.3400647950795830e+00	-1.3976869265105656e+00	-1.3062049097298032e+00	-9.3099794256645785e-01	1.7530331466392459e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3515888779821499e+00	-1.4040071297780115e+00	-1.3996138660769464e+00	-1.2660425666682880e+00	-1.3837690401835956e+00	-1.3875802237531980e+00	-1.1712853172226696e+00	-1.3880985835237249e+00	-1.3353343109427467e+00	-1.3812575085953358e+00	-1.2882317934851970e+00	-9.3548246065396756e-01	1.7449989771613206e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3433777305075936e+00	-1.3891904474596239e+00	-1.3852452574000456e+00	-1.2651490794019278e+00	-1.3766196475927317e+00	-1.3685316536025256e+00	-1.1493506584339053e+00	-1.3790314096569412e+00	-1.3303034230696795e+00	-1.3647478370428485e+00	-1.2703732828626777e+00	-9.3985196120096470e-01	1.7369839635534787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3349151271255453e+00	-1.3742054989982617e+00	-1.3707536881113473e+00	-1.2639835441326221e+00	-1.3691312775508659e+00	-1.3494790250383681e+00	-1.1277599558304408e+00	-1.3698163161903185e+00	-1.3249851856695556e+00	-1.3481816751613560e+00	-1.2526439302784111e+00	-9.4410716285083318e-01	1.7289916809384720e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3262175555878100e+00	-1.3590779373738595e+00	-1.3561603751224436e+00	-1.2625532104473582e+00	-1.3613236209095416e+00	-1.3304476775839580e+00	-1.1065210400579524e+00	-1.3604643136259078e+00	-1.3193926230271982e+00	-1.3315815158897755e+00	-1.2350570442712401e+00	-9.4824879664341777e-01	1.7210256452652628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3173012304171936e+00	-1.3438323414000022e+00	-1.3414855651595234e+00	-1.2608654269922768e+00	-1.3532160643138254e+00	-1.3114613635479662e+00	-1.0856404454652917e+00	-1.3509861038828790e+00	-1.3135386918890206e+00	-1.3149685874809873e+00	-1.2176247391126132e+00	-9.5227760519909854e-01	1.7130893059038552e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3081820523135992e+00	-1.3284921924604343e+00	-1.3267485316564842e+00	-1.2589276199043760e+00	-1.3448276445324632e+00	-1.2925422673485842e+00	-1.0651234855890030e+00	-1.3413920759314022e+00	-1.3074362468256528e+00	-1.2983628657846735e+00	-1.2003579863440350e+00	-9.5619434214486965e-01	1.7051860388334639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2988755722117782e+00	-1.3130798593339370e+00	-1.3119675767624612e+00	-1.2567472723606437e+00	-1.3361770079976707e+00	-1.2737110324130674e+00	-1.0449743283145883e+00	-1.3316923026493439e+00	-1.3010980085210067e+00	-1.2817830923835509e+00	-1.1832666676448897e+00	-9.5999977173013296e-01	1.6973191404355317e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2893969598440842e+00	-1.2976165904836563e+00	-1.2971600379751915e+00	-1.2543319052422064e+00	-1.3272823753495380e+00	-1.2549867947022069e+00	-1.0251960702128136e+00	-1.3218965387933532e+00	-1.2945365349201128e+00	-1.2652467978624309e+00	-1.1663596284922533e+00	-9.6369466858514352e-01	1.6894918218973256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2797609766340694e+00	-1.2821225131773470e+00	-1.2823422989220976e+00	-1.2516890589058920e+00	-1.3181615107580809e+00	-1.2363872219449696e+00	-1.0057908096147874e+00	-1.3120142199848708e+00	-1.2877641951533623e+00	-1.2487703295207329e+00	-1.1496447321318961e+00	-9.6727981758041870e-01	1.6817072042263805e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2699819527242999e+00	-1.2666166388042239e+00	-1.2675298038256440e+00	-1.2488262760510245e+00	-1.3088316957790720e+00	-1.2179285577117360e+00	-9.8675971805156248e-01	-1.3020544626199995e+00	-1.2807931461428141e+00	-1.2323688828748920e+00	-1.1331289134355473e+00	-9.7075601375078691e-01	1.6739683138710229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2600737679241278e+00	-1.2511168737611216e+00	-1.2527370752073670e+00	-1.2457510856654956e+00	-1.2993097074878008e+00	-1.1996256695033962e+00	-9.6810310974232427e-01	-1.2920260646199189e+00	-1.2736353117865162e+00	-1.2160565363361944e+00	-1.1168182322729190e+00	-9.7412406225304726e-01	1.6662780789375118e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2500498363500492e+00	-1.2356400352944030e+00	-1.2379777344056075e+00	-1.2424709880317570e+00	-1.2896118006271315e+00	-1.1814921000865295e+00	-9.4982050886941394e-01	-1.2819375069456886e+00	-1.2663023646091860e+00	-1.1998462884909422e+00	-1.1007179260775715e+00	-9.7738477833128767e-01	1.6586393259901488e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2399230945220927e+00	-1.2202018717034000e+00	-1.2232645245044804e+00	-1.2389934407705043e+00	-1.2797536935021301e+00	-1.1635401213608101e+00	-9.3191071442847784e-01	-1.2717969558077897e+00	-1.2588057097619507e+00	-1.1837500974526469e+00	-1.0848324613331921e+00	-9.8053898726872080e-01	1.6510547774169320e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2297059926744014e+00	-1.2048170863351730e+00	-1.2086093352957277e+00	-1.2353258458973793e+00	-1.2697505573528522e+00	-1.1457807901021935e+00	-9.1437186248780300e-01	-1.2616122655065116e+00	-1.2511564712498506e+00	-1.1677789217993064e+00	-1.0691655837509226e+00	-9.8358752430938079e-01	1.6435270493400689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2194104890359321e+00	-1.1894993648281440e+00	-1.1940232299201419e+00	-1.2314755378659232e+00	-1.2596170089389189e+00	-1.1282240049834744e+00	-8.9720148573231517e-01	-1.2513909818445070e+00	-1.2433654802633149e+00	-1.1519427626519481e+00	-1.0537203669489448e+00	-9.8653123453712444e-01	1.6360586500478593e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2090480468380294e+00	-1.1742614050926141e+00	-1.1795164728607490e+00	-1.2274497725681435e+00	-1.2493671060738847e+00	-1.1108785643314596e+00	-8.8039657020513462e-01	-1.2411403460573911e+00	-1.2354432654886132e+00	-1.1362507064932235e+00	-1.0384992594826263e+00	-9.8937097270309482e-01	1.6286519789220730e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1986296338088380e+00	-1.1591149495488022e+00	-1.1650985589856908e+00	-1.2232557172626017e+00	-1.2390143458539420e+00	-1.0937522241365620e+00	-8.6395360919271580e-01	-1.2308672992123264e+00	-1.2274000452722054e+00	-1.1207109683660781e+00	-1.0235041301070336e+00	-9.9210760299609335e-01	1.6213093258331539e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1881657239199153e+00	-1.1440708191769609e+00	-1.1507782433642522e+00	-1.2189004413985338e+00	-1.2285716653334766e+00	-1.0768517558853841e+00	-8.4786865422911362e-01	-1.2205784870280252e+00	-1.2192457215148798e+00	-1.1053309351323228e+00	-1.0087363111837511e+00	-9.9474199875317681e-01	1.6140328709740481e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1776663011575681e+00	-1.1291389489686490e+00	-1.1365635716044848e+00	-1.2143909083035327e+00	-1.2180514444093615e+00	-1.0601830038393536e+00	-8.3213736322052534e-01	-1.2102802650727664e+00	-1.2109898751732469e+00	-1.0901172085088093e+00	-9.9419664017078568e-01	-9.9727504211025564e-01	1.6068246851024910e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1671408651000388e+00	-1.1143284244030400e+00	-1.1224619104852571e+00	-1.2097339677013395e+00	-1.2074655106862950e+00	-1.0437509414323445e+00	-8.1675504571359803e-01	-1.1999787042997454e+00	-1.2026417632486610e+00	-1.0750756476347245e+00	-9.7988549915794931e-01	-9.9970762359456089e-01	1.5996867301609168e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1565984380914180e+00	-1.0996475186064734e+00	-1.1084799786789945e+00	-1.2049363490256570e+00	-1.1968251461064952e+00	-1.0275597265070850e+00	-8.0171670535001227e-01	-1.1896795968814522e+00	-1.1942103171466640e+00	-1.0602114109570724e+00	-9.6580285243082198e-01	-1.0020406416624781e+00	1.5926208602428731e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1460475738138232e+00	-1.0851037298871680e+00	-1.0946238773837684e+00	-1.2000046554953292e+00	-1.1861410951388056e+00	-1.0116127551538736e+00	-7.8701707956599276e-01	-1.1793884623070452e+00	-1.1857041422936336e+00	-1.0455289972526769e+00	-9.5194828206432569e-01	-1.0042750021876581e+00	1.5856288228748887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1354963670706246e+00	-1.0707038193695768e+00	-1.0808991207046819e+00	-1.1949453589158534e+00	-1.1754235743340828e+00	-9.9591271395561376e-01	-7.7265067660875897e-01	-1.1691105537085160e+00	-1.1771315189011839e+00	-1.0310322856339202e+00	-9.3832102156229946e-01	-1.0064116179052556e+00	1.5787122605830619e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1249524646052200e+00	-1.0564538484841228e+00	-1.0673106656445059e+00	-1.1897647951720129e+00	-1.1646822830659525e+00	-9.8046163048023205e-01	-7.5861180995287691e-01	-1.1588508643833264e+00	-1.1685004037732203e+00	-1.0167245744118267e+00	-9.2491998757237270e-01	-1.0084514078189042e+00	1.5718727127142167e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1144230767917171e+00	-1.0423592160978392e+00	-1.0538629415823133e+00	-1.1844691603762876e+00	-1.1539264152880162e+00	-9.6526092189544632e-01	-7.4489463020819757e-01	-1.1486141344828182e+00	-1.1598184330549741e+00	-1.0026086187144019e+00	-9.1174380971641311e-01	-1.0103952965775089e+00	1.5651116174823601e+00
