# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2938841733421875e+00	-1.1146080143459458e+00	-1.5534555045162621e+00	-1.2591140506647636e+00	-1.5272876199183436e+00	-1.5699391864667100e+00	-9.1590654640586289e-01	-1.3324330352754012e+00	-1.3291656033103867e+00	1.9335120743009955e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2974699615175123e+00	-1.1234857390460804e+00	-1.5497480011051121e+00	-1.2651436876258682e+00	-1.5220334346002282e+00	-1.5677225746882812e+00	-9.2488576311380277e-01	-1.3293098893001123e+00	-1.3271592671325307e+00	1.9303136750522831e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3008327585959694e+00	-1.1320536316174699e+00	-1.5455835718399196e+00	-1.2706726579035474e+00	-1.5160124335755711e+00	-1.5647618290602872e+00	-9.3351207191479757e-01	-1.3254691049838865e+00	-1.3245641361076421e+00	1.9271290854290508e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3039678685044620e+00	-1.1403061197017672e+00	-1.5409693304985346e+00	-1.2756983256408816e+00	-1.5092484596356628e+00	-1.5610729346146246e+00	-9.4178097366435942e-01	-1.3209335661750343e+00	-1.3213947995659281e+00	1.9239590291980271e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3068709688088744e+00	-1.1482382827627386e+00	-1.5359133656069115e+00	-1.2802192931021330e+00	-1.5017670021279488e+00	-1.5566735769824718e+00	-9.4968891423217183e-01	-1.3157275883034631e+00	-1.3176671996307734e+00	1.9208043192888260e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3095381214708974e+00	-1.1558458474855633e+00	-1.5304246881614212e+00	-1.2842353700081404e+00	-1.4935950145077652e+00	-1.5515830127728441e+00	-9.5723325615024280e-01	-1.3098767409255845e+00	-1.3133985015830392e+00	1.9176658578798491e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3119657817171559e+00	-1.1631251799929474e+00	-1.5245131751637615e+00	-1.2877475369229403e+00	-1.4847607291798317e+00	-1.5458219338342596e+00	-9.6441224575807072e-01	-1.3034076692475387e+00	-1.3086069609278235e+00	1.9145446360877409e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3141508050415835e+00	-1.1700732751611678e+00	-1.5181895096327229e+00	-1.2907579033643248e+00	-1.4752934716086443e+00	-1.5394123269666193e+00	-9.7122497650068196e-01	-1.2963479165198377e+00	-1.3033117887006174e+00	1.9114417332522069e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3160904523762931e+00	-1.1766877433326397e+00	-1.5114651177643443e+00	-1.2932696613264647e+00	-1.4652234755640525e+00	-1.5323773306210424e+00	-9.7767134903852182e-01	-1.2887257490630497e+00	-1.2975330164781189e+00	1.9083583158110058e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3177823934786035e+00	-1.1829667947290219e+00	-1.5043521039086234e+00	-1.2952870349053285e+00	-1.4545817012323354e+00	-1.5247410900734522e+00	-9.8375202881911561e-01	-1.2805699855301025e+00	-1.2912913624675739e+00	1.9052956357631337e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3192247085922568e+00	-1.1889092218701041e+00	-1.4968631840176911e+00	-1.2968152267085020e+00	-1.4433996577690198e+00	-1.5165286124859358e+00	-9.8946840174026884e-01	-1.2719098318414190e+00	-1.2846080999407450e+00	1.9022550287214433e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3204158884495714e+00	-1.1945143802997611e+00	-1.4890116181982438e+00	-1.2978603617117146e+00	-1.4317092317018520e+00	-1.5077656231811556e+00	-9.9482252850493624e-01	-1.2627747230488959e+00	-1.2775049291581584e+00	1.8992379115592157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3213548326881270e+00	-1.1997821679114620e+00	-1.4808111429712960e+00	-1.2984294291961380e+00	-1.4195425224156977e+00	-1.4984784243527682e+00	-9.9981709823030185e-01	-1.2531941731987581e+00	-1.2700038537996892e+00	1.8962457796585410e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3220408467608373e+00	-1.2047130031529458e+00	-1.4722759038060091e+00	-1.2985302233650904e+00	-1.4069316857697753e+00	-1.4886937573216925e+00	-1.0044553818296145e+00	-1.2431976340757103e+00	-1.2621270627823244e+00	1.8932802037715681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3224736374221304e+00	-1.2093078023734791e+00	-1.4634203884529002e+00	-1.2981712831976366e+00	-1.3939087867158488e+00	-1.4784386693276548e+00	-1.0087411856366966e+00	-1.2328143635256639e+00	-1.2538968182083083e+00	1.8903428265089142e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3226533068754391e+00	-1.2135679565582262e+00	-1.4542593615562254e+00	-1.2973618320511935e+00	-1.3805056616070261e+00	-1.4677403857202735e+00	-1.0126788056911640e+00	-1.2220733038749982e+00	-1.2453353500497439e+00	1.8874353584725510e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3225803456686920e+00	-1.2174953076735298e+00	-1.4448078009769598e+00	-1.2961117174772443e+00	-1.3667537907142422e+00	-1.4566261882870775e+00	-1.0162729830489035e+00	-1.2110029707938723e+00	-1.2364647580418302e+00	1.8845595740533942e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3222556244249963e+00	-1.2210921248247992e+00	-1.4350808362078533e+00	-1.2944313516647168e+00	-1.3526841813035033e+00	-1.4451233003294395e+00	-1.0195288604284194e+00	-1.1996313527919069e+00	-1.2273069211283911e+00	1.8817173069165460e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3216803844955294e+00	-1.2243610804061338e+00	-1.4250936892112327e+00	-1.2923316528759146e+00	-1.3383272614739938e+00	-1.4332587789740436e+00	-1.0224519404506733e+00	-1.1879858213884233e+00	-1.2178834146821564e+00	1.8789104451995917e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3208562276208096e+00	-1.2273052263979740e+00	-1.4148616179598745e+00	-1.2898239881909626e+00	-1.3237127848166323e+00	-1.4210594150885127e+00	-1.0250480456787709e+00	-1.1760930518677570e+00	-1.2082154356098578e+00	1.8761409264516160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3197851046853799e+00	-1.2299279709469106e+00	-1.4043998629118406e+00	-1.2869201178295837e+00	-1.3088697458257985e+00	-1.4085516410573387e+00	-1.0273232806154542e+00	-1.1639789544137182e+00	-1.1983237353496019e+00	1.8734107323424887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3184693036493875e+00	-1.2322330553402443e+00	-1.3937235966025674e+00	-1.2836321412740699e+00	-1.2938263058844330e+00	-1.3957614465690222e+00	-1.0292839957711359e+00	-1.1516686153165085e+00	-1.1882285606761314e+00	1.8707218831736463e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3169114367388173e+00	-1.2342245314677012e+00	-1.3828478764922378e+00	-1.2799724453754979e+00	-1.2786097295447427e+00	-1.3827143024685997e+00	-1.0309367538740710e+00	-1.1391862478602230e+00	-1.1779496021486959e+00	1.8680764322228862e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3151144269743471e+00	-1.2359067398438848e+00	-1.3717876011639698e+00	-1.2759536545865409e+00	-1.2632463307434294e+00	-1.3694350926420016e+00	-1.0322882982571611e+00	-1.1265551524291821e+00	-1.1675059499665381e+00	1.8654764599566636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3130814941169222e+00	-1.2372842882479866e+00	-1.3605574699289755e+00	-1.2715885834291227e+00	-1.2477614285210950e+00	-1.3559480538203303e+00	-1.0333455234232896e+00	-1.1137976853160507e+00	-1.1569160569383985e+00	1.8629240681440207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3108161401062368e+00	-1.2383620310218644e+00	-1.3491719458588909e+00	-1.2668901912737420e+00	-1.2321793117598920e+00	-1.3422767231234110e+00	-1.0341154477629459e+00	-1.1009352356731534e+00	-1.1461977082244361e+00	1.8604213739065600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3083221340664524e+00	-1.2391450490541058e+00	-1.3376452222329647e+00	-1.2618715394794058e+00	-1.2165232124106182e+00	-1.3284438931027340e+00	-1.0346051883740504e+00	-1.0879882100195861e+00	-1.1353679974712314e+00	1.8579705037388576e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3056034969516830e+00	-1.2396386304661162e+00	-1.3259911923588832e+00	-1.2565457509189568e+00	-1.2008152866493791e+00	-1.3144715739938837e+00	-1.0348219379145223e+00	-1.0749760236994113e+00	-1.1244433089322439e+00	1.8555735875332908e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3026644859018826e+00	-1.2398482520063492e+00	-1.3142234227006562e+00	-1.2509259718936074e+00	-1.1850766033837163e+00	-1.3003809628475818e+00	-1.0347729434025090e+00	-1.0619170986792354e+00	-1.1134393051466520e+00	1.8532327526425982e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2995095783780137e+00	-1.2397795611507865e+00	-1.3023551292250690e+00	-1.2450253364229122e+00	-1.1693271395174691e+00	-1.2861924191757730e+00	-1.0344654868675629e+00	-1.0488288670755395e+00	-1.1023709197379068e+00	1.8509501180124899e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2961434561435072e+00	-1.2394383589012707e+00	-1.2903991568596966e+00	-1.2388569328815962e+00	-1.1535857813815571e+00	-1.2719254467245222e+00	-1.0339068677476624e+00	-1.0357277798119349e+00	-1.0912523548889101e+00	1.8487277884153499e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2925709891571331e+00	-1.2388305832683710e+00	-1.2783679619400559e+00	-1.2324337729425816e+00	-1.1378703317432681e+00	-1.2575986809679409e+00	-1.0331043869216914e+00	-1.0226293198229468e+00	-1.0800970830524528e+00	1.8465678488145643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2887972194404809e+00	-1.2379622934218286e+00	-1.2662735975111574e+00	-1.2257687627757856e+00	-1.1221975218182718e+00	-1.2432298819064809e+00	-1.0320653322644349e+00	-1.0095480192426549e+00	-1.0689178524626466e+00	1.8444723588872409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2848273449811778e+00	-1.2368396544892659e+00	-1.2541277013390213e+00	-1.2188746764445917e+00	-1.1065830277265620e+00	-1.2288359317479427e+00	-1.0307969656107581e+00	-9.9649748004258343e-01	-1.0577266960247012e+00	1.8424433477311621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2806667037307471e+00	-1.2354689229824043e+00	-1.2419414864806932e+00	-1.2117641314359517e+00	-1.0910414908548229e+00	-1.2144328370497153e+00	-1.0293065110174064e+00	-9.8349039761258528e-01	-1.0465349431757192e+00	1.8404828087796830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2763207577537909e+00	-1.2338564328295825e+00	-1.2297257342564440e+00	-1.2044495662556685e+00	-1.0755865416123676e+00	-1.2000357349055906e+00	-1.0276011442139747e+00	-9.7053858681011451e-01	-1.0353532343275067e+00	1.8385926949460463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2717950775825337e+00	-1.2320085819934936e+00	-1.2174907894651417e+00	-1.1969432200172558e+00	-1.0602308260950954e+00	-1.1856589027691027e+00	-1.0256879831391734e+00	-9.5765301003651737e-01	-1.0241915375229709e+00	1.8367749140162375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2670953268282779e+00	-1.2299318196539197e+00	-1.2052465576828284e+00	-1.1892571139506285e+00	-1.0449860352010323e+00	-1.1713157715173603e+00	-1.0235740794639752e+00	-9.4484380693304215e-01	-1.0130591669600202e+00	1.8350313243070608e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2622272470982816e+00	-1.2276326339362693e+00	-1.1930025044851855e+00	-1.1814030347555695e+00	-1.0298629357713383e+00	-1.1570189413739242e+00	-1.0212664110093357e+00	-9.3212032532351929e-01	-1.0019648030602275e+00	1.8333637306036770e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2571966432637092e+00	-1.2251175401683558e+00	-1.1807676564366520e+00	-1.1733925197242596e+00	-1.0148714033616357e+00	-1.1427802003261667e+00	-1.0187718749728587e+00	-9.1949115306460105e-01	-9.9091651378360224e-01	1.8317738803883488e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2520093691209937e+00	-1.2223930696493488e+00	-1.1685506036921245e+00	-1.1652368435569884e+00	-1.0000204562795902e+00	-1.1286105446910211e+00	-1.0160972818855312e+00	-9.0696415049766421e-01	-9.7992177691507465e-01	1.8302634603696750e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2466713134856600e+00	-1.2194657589166455e+00	-1.1563595040613537e+00	-1.1569470067954390e+00	-9.8531829055554754e-01	-1.1145202015027864e+00	-1.0132493502266768e+00	-8.9454648322859664e-01	-9.6898750307239523e-01	1.8288340933191936e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2411883867541293e+00	-1.2163421394981426e+00	-1.1442020883911874e+00	-1.1485337257983776e+00	-9.7077231554319887e-01	-1.1005186524172204e+00	-1.0102347016319664e+00	-8.8224465499235061e-01	-9.5812005920884158e-01	1.8274873352198560e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2355665079654408e+00	-1.2130287281389565e+00	-1.1320856671263828e+00	-1.1400074241853677e+00	-9.5638918987661148e-01	-1.0866146588471930e+00	-1.0070598566360378e+00	-8.7006454038837855e-01	-9.4732529240706154e-01	1.8262246727286273e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2298115923910988e+00	-1.2095320174932471e+00	-1.1200171379158741e+00	-1.1313782256749216e+00	-9.4217485753816310e-01	-1.0728162880664578e+00	-1.0037312308975419e+00	-8.5801141730038466e-01	-9.3660855378250396e-01	1.8250475209532928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2239295396775538e+00	-1.2058584672731474e+00	-1.1080029941379328e+00	-1.1226559482445162e+00	-9.2813458381882008e-01	-1.0591309400392144e+00	-1.0002551318603490e+00	-8.4608999883948455e-01	-9.2597472233587796e-01	1.8239572215415190e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2179262225619565e+00	-1.2020144958478955e+00	-1.0960493342243323e+00	-1.1138500995409155e+00	-9.1427299097777603e-01	-1.0455653747539486e+00	-9.9663775581017977e-01	-8.3430446467348551e-01	-9.1542822861397022e-01	1.8229550410783029e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2118074761781412e+00	-1.1980064722873096e+00	-1.0841618716706551e+00	-1.1049698734703421e+00	-9.0059409343241348e-01	-1.0321257398604504e+00	-9.9288518529097924e-01	-8.2265849162687454e-01	-9.0497307805677685e-01	1.8220421697862079e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2055790879659698e+00	-1.1938407088444174e+00	-1.0723459456268554e+00	-1.0960241478991954e+00	-8.8710133233209765e-01	-1.0188175984285142e+00	-9.8900338684989375e-01	-8.1115528345597621e-01	-8.9461287392626454e-01	1.8212197205211371e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1992467881935429e+00	-1.1895234538725221e+00	-1.0606065319691371e+00	-1.0870214833971923e+00	-8.7379760939018281e-01	-1.0056459566657694e+00	-9.8499820908384672e-01	-7.9979759972184916e-01	-8.8435083972809292e-01	1.8204887280549968e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1928162410981875e+00	-1.1850608851723285e+00	-1.0489482547612659e+00	-1.0779701229560594e+00	-8.6068531986794738e-01	-9.9261529145011385e-01	-9.8087538096430615e-01	-7.8858778369981231e-01	-8.7418984105239084e-01	1.8198501486352838e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1862930366486917e+00	-1.1804591037648293e+00	-1.0373753980201270e+00	-1.0688779926182166e+00	-8.4776638462197607e-01	-9.7972957754928081e-01	-9.7664051042004452e-01	-7.7752778927909483e-01	-8.6413240677311676e-01	1.8193048598105168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1796826829279314e+00	-1.1757241280854573e+00	-1.0258919177071160e+00	-1.0597527029512184e+00	-8.3504228114279333e-01	-9.6699231441621103e-01	-9.7229908316040992e-01	-7.6661920681914064e-01	-8.5418074955772871e-01	1.8188536605094845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1729905991319598e+00	-1.1708618885948674e+00	-1.0145014538733410e+00	-1.0506015513051921e+00	-8.2251407352733930e-01	-9.5440655246389305e-01	-9.6785646172400686e-01	-7.5586328794059121e-01	-8.4433678564989134e-01	1.8184972713614682e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1662221091786478e+00	-1.1658782228011719e+00	-1.0032073428928754e+00	-1.0414315247919761e+00	-8.1018244134133544e-01	-9.4197491873743167e-01	-9.6331788473963498e-01	-7.4526096923907748e-01	-8.3460215389778136e-01	1.8182363352439428e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1593824359162641e+00	-1.1607788706879949e+00	-9.9201262972432591e-01	-1.0322493039262897e+00	-7.9804770733961661e-01	-9.2969964191401400e-01	-9.5868846638801120e-01	-7.3481289491875112e-01	-8.2497823400930514e-01	1.8180714180437829e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1524766959199118e+00	-1.1555694705420336e+00	-9.8092008014664434e-01	-1.0230612668709018e+00	-7.8610986402336702e-01	-9.1758257657349651e-01	-9.5397319605411035e-01	-7.2451943835008692e-01	-8.1546616402326044e-01	1.8180030096176190e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1455098948614177e+00	-1.1502555551731497e+00	-9.6993219292061350e-01	-1.0138734942295546e+00	-7.7436859902276955e-01	-9.0562522669317869e-01	-9.4917693816108017e-01	-7.1438072256298435e-01	-8.0606685699225944e-01	1.8180315249367673e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1384869234362973e+00	-1.1448425485191962e+00	-9.5905121183257069e-01	-1.0046917743332211e+00	-7.6282331930212566e-01	-8.9382876833041414e-01	-9.4430443217749171e-01	-7.0439663969172417e-01	-7.9678101687909730e-01	1.8181573054020588e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1314125538295952e+00	-1.1393357626270999e+00	-9.4827913758182070e-01	-9.9552160896721220e-01	-7.5147317419193971e-01	-8.8219407146568829e-01	-9.3936029279038769e-01	-6.9456686939292489e-01	-7.8760915367332607e-01	1.8183806203138890e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1242914367008654e+00	-1.1337403950008564e+00	-9.3761773947777804e-01	-9.8636821948867837e-01	-7.4031707725897711e-01	-8.7072172098695877e-01	-9.3434901023700612e-01	-6.8489089626145039e-01	-7.7855159773910687e-01	1.8187016684829413e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1171280986672461e+00	-1.1280615263063705e+00	-9.2706856691713579e-01	-9.7723655328605952e-01	-7.2935372703092516e-01	-8.5941203680336420e-01	-9.2927495078846123e-01	-6.7536802627229742e-01	-7.6960851340905478e-01	1.8191205799672248e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1099269402624987e+00	-1.1223041184223161e+00	-9.1663296061543720e-01	-9.6813129053428426e-01	-7.1858162659708447e-01	-8.4826509308288200e-01	-9.2414235737886696e-01	-6.6599740227893844e-01	-7.6077991184181493e-01	1.8196374179213679e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1026922343490380e+00	-1.1164730128255134e+00	-9.0631206357109440e-01	-9.5905685120159789e-01	-7.0799910211055483e-01	-8.3728073661425839e-01	-9.1895535037348941e-01	-6.5677801860041418e-01	-7.5206566316355661e-01	1.8202521805444798e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0954281249593025e+00	-1.1105729292986692e+00	-8.9610683174337413e-01	-9.5001740226623888e-01	-6.9760432022080265e-01	-8.2645860429859064e-01	-9.1371792846964495e-01	-6.4770873473089730e-01	-7.4346550791556576e-01	1.8209648031133043e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0881386265424255e+00	-1.1046084649477561e+00	-8.8601804442908039e-01	-9.4101686510336546e-01	-6.8739530446817942e-01	-8.1579813978028837e-01	-9.0843396972402701e-01	-6.3878828820631472e-01	-7.3497906783162137e-01	1.8217751600878951e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0808276235918552e+00	-1.0985840935157796e+00	-8.7604631432559832e-01	-9.3205892300499416e-01	-6.7736995067426531e-01	-8.0529860923095675e-01	-9.0310723270014892e-01	-6.3001530666322347e-01	-7.2660585596998228e-01	1.8226830672775423e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0734988706295641e+00	-1.0925041649793463e+00	-8.6619209727062940e-01	-9.2314702879794830e-01	-6.6752604136351890e-01	-7.9495911630293081e-01	-8.9774135772952479e-01	-6.2138831912529968e-01	-7.1834528622560856e-01	1.8236882840552819e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0661559925225139e+00	-1.0863729054139650e+00	-8.5645570165144524e-01	-9.1428441252715253e-01	-6.5786125925304617e-01	-7.8477861627193302e-01	-8.9233986828018974e-01	-6.1290576655279128e-01	-7.1019668224872001e-01	1.8247905156098827e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0588024851073050e+00	-1.0801944171138878e+00	-8.4683729747871261e-01	-9.0547408917383221e-01	-6.4837319984812902e-01	-7.7475592939054871e-01	-8.8690617242609393e-01	-6.0456601168996860e-01	-7.0215928579602926e-01	1.8259894152248421e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0514417160993077e+00	-1.0739726789520267e+00	-8.3733692512193880e-01	-8.9671886638046028e-01	-6.3905938318168443e-01	-7.6488975347606247e-01	-8.8144356441083149e-01	-5.9636734824510640e-01	-6.9423226454098619e-01	1.8272845865745382e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0440769262630587e+00	-1.0677115469654630e+00	-8.2795450370546642e-01	-8.8802135215649558e-01	-6.2991726473601839e-01	-7.5517867575763753e-01	-8.7595522629920297e-01	-5.8830800943690564e-01	-6.8641471936920218e-01	1.8286755860283432e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0367112308212609e+00	-1.0614147551519593e+00	-8.1868983916551819e-01	-8.7938396254108342e-01	-6.2094424558518890e-01	-7.4562118400892252e-01	-8.7044422971000712e-01	-5.8038617594043307e-01	-6.7870569118484869e-01	1.8301619249541234e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0293476210804697e+00	-1.0550859164630439e+00	-8.0954263197030663e-01	-8.7080892920103070e-01	-6.1213768179598216e-01	-7.3621567699299251e-01	-8.6491353762354517e-01	-5.7259998326478689e-01	-6.7110416725335642e-01	1.8317430720132064e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0219889662521913e+00	-1.0487285239792918e+00	-8.0051248450646162e-01	-8.6229830694436393e-01	-6.0349489312502680e-01	-7.2696047424703236e-01	-8.5936600625728243e-01	-5.6494752859369168e-01	-6.6360908710516187e-01	1.8334184554395216e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0146380154490688e+00	-1.0423459522536542e+00	-7.9159890813621525e-01	-8.5385398113177224e-01	-5.9501317104888984e-01	-7.1785382523450481e-01	-8.5380438700322880e-01	-5.5742687711919048e-01	-6.5621934802453297e-01	1.8351874652962361e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0072973998365684e+00	-1.0359414588089599e+00	-7.8280132993072904e-01	-8.4547767497010284e-01	-5.8668978616320122e-01	-7.0889391789259837e-01	-8.4823132842060911e-01	-5.5003606789748827e-01	-6.4893381014679119e-01	1.8370494557038168e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9996963492157365e-01	-1.0295181857759796e+00	-7.7411909908583687e-01	-8.3717095667388286e-01	-5.7852199498591417e-01	-7.0007888660266071e-01	-8.4264937827755859e-01	-5.4277311925488358e-01	-6.4175130118641321e-01	1.8390037470340481e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9265712296015818e-01	-1.0230791616588670e+00	-7.6555149302718295e-01	-8.2893524648255990e-01	-5.7050704619880044e-01	-6.9140681961108974e-01	-8.3706098563566200e-01	-5.3563603377058022e-01	-6.3467062081766190e-01	1.8410496280650723e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8536215546780737e-01	-1.0166273032151227e+00	-7.5709772321237911e-01	-8.2077182352277112e-01	-5.6264218636016206e-01	-6.8287576592772214e-01	-8.3146850297131314e-01	-5.2862280286199326e-01	-6.2769054472851804e-01	1.8431863580931025e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7808691581629237e-01	-1.0101654174377572e+00	-7.4875694063828735e-01	-8.1268183250649950e-01	-5.5492466512059335e-01	-6.7448374172830905e-01	-8.2587418832804216e-01	-5.2173141099703613e-01	-6.2080982836781318e-01	1.8454131689969473e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7083348190234275e-01	-1.0036962036277088e+00	-7.4052824106198756e-01	-8.0466629025739644e-01	-5.4735173997242481e-01	-6.6622873628702040e-01	-8.2028020749413777e-01	-5.1495983955671010e-01	-6.1402721040453623e-01	1.8477292672520045e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6360382887427809e-01	-9.9722225554513333e-01	-7.3241066994427417e-01	-7.9672609205892730e-01	-5.3992068056223397e-01	-6.5810871746427235e-01	-8.1468863620009213e-01	-5.0830607037020670e-01	-6.0734141591742419e-01	1.8501338358908372e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5639983190359590e-01	-9.9074606362869655e-01	-7.2440322712481420e-01	-7.8886201781920373e-01	-5.3262877259458219e-01	-6.5012163677442047e-01	-8.0910146233061020e-01	-5.0176808894360425e-01	-6.0075115933204659e-01	1.8526260364078946e+00
