# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8997517501668828e-01	-7.6514680499785426e-01	-4.0921211638804311e-01	-9.1227441519925090e-01	-8.7063272473874298e-01	-2.5969809509298214e-01	-2.4979753416246317e-01	-1.0805451876732144e-01	-3.6722779799631788e-01	-1.7968192723529700e-01	-3.8851655985170369e-01	-2.2865655184543751e-01	-5.7059291010764812e-01	-7.0337191375333885e-01	-5.7408585930973777e-01	2.8722528003973108e-01	5.6186445239902294e-02	9.7032240436279074e-02	2.3027764614427043e-01	2.6457829199106198e-01	7.6021800594663430e-02	6.2220233407588088e-02	2.1780617866331820e-01	9.7565683093895600e-02	1.0316200351205390e-01	1.8347380339938180e-01	9.4374370216229381e-02	1.8490576337797429e-01	2.7387647760741768e-01	1.1556894863953361e-01	8.1068436564269972e-02	7.7108468784785514e-02	1.2169615557960932e-01	1.9509641994799037e-01	9.1097584664220521e-02	2.8729108761664846e-02	2.5447679184052818e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8472798933112458e-01	-7.6652204761004783e-01	-4.0866882555982720e-01	-9.0816866539001506e-01	-8.7177192978531814e-01	-2.5621056271839027e-01	-2.4754658151471501e-01	-1.0641413624372872e-01	-3.6120704000998616e-01	-1.7823390651219997e-01	-3.8699618949143394e-01	-2.2664622556589684e-01	-5.6785564769596508e-01	-7.0047867017489962e-01	-5.7117434715985227e-01	2.8682239644863916e-01	5.5935198193336338e-02	9.6730383588762042e-02	2.2988184924375585e-01	2.6502746158463619e-01	7.5863759633319816e-02	6.2233576425938755e-02	2.1770494334107088e-01	9.7110138607229085e-02	1.0291196227836735e-01	1.8327462907844436e-01	9.4018091432545886e-02	1.8433507247391240e-01	2.7294003154888491e-01	1.1521385781995452e-01	8.0052282981213113e-02	7.6474214420375775e-02	1.2083440063793116e-01	1.9441430332167670e-01	9.0752839963199688e-02	2.8642702726834494e-02	2.5468456168504600e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7947193305669309e-01	-7.6786516418499906e-01	-4.0809889733453913e-01	-9.0403272823144543e-01	-8.7287158849829827e-01	-2.5273439643219342e-01	-2.4529007544962428e-01	-1.0478575412692309e-01	-3.5526307954909353e-01	-1.7677754748110333e-01	-3.8544275737671913e-01	-2.2462198920691126e-01	-5.6509060339255002e-01	-6.9755293995973422e-01	-5.6822168516755744e-01	2.8641560999446947e-01	5.5679226028675845e-02	9.6421010617804351e-02	2.2947382608632358e-01	2.6547026979710964e-01	7.5699069298497026e-02	6.2242956836150561e-02	2.1759210958778849e-01	9.6647569536138386e-02	1.0265511156682589e-01	1.8306578040330856e-01	9.3656936227401011e-02	1.8375424577034763e-01	2.7199790198416751e-01	1.1485403975741273e-01	7.9036464950477836e-02	7.5830156032654805e-02	1.1997068115182724e-01	1.9372530546459507e-01	9.0402926848527562e-02	2.8553189607892951e-02	2.5488666917237340e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7420862212140555e-01	-7.6917585138294298e-01	-4.0750253910887746e-01	-8.9986823260120086e-01	-8.7393149998232011e-01	-2.4927056070969483e-01	-2.4302889767589070e-01	-1.0316974786061581e-01	-3.4939620403557747e-01	-1.7531336514081972e-01	-3.8385672571349028e-01	-2.2258457302858364e-01	-5.6229888744569279e-01	-6.9459584844567679e-01	-5.6522886365850955e-01	2.8600517333477427e-01	5.5418561996219966e-02	9.6104164682489043e-02	2.2905366722600892e-01	2.6590675159649196e-01	7.5527737243321721e-02	6.2248356451572798e-02	2.1746770993189057e-01	9.6178122527331614e-02	1.0239151324378114e-01	1.8284733767826897e-01	9.3291025729907842e-02	1.8316348356456008e-01	2.7105028301868511e-01	1.1448965660830282e-01	7.8021262773100439e-02	7.5176384260062290e-02	1.1910522246761851e-01	1.9302949556173626e-01	9.0047968068499851e-02	2.8460566700986494e-02	2.5508323820055190e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6893963879922349e-01	-7.7045381390736478e-01	-4.0687996789807546e-01	-8.9567679010746393e-01	-8.7495147533631978e-01	-2.4581998828912774e-01	-2.4076391903741545e-01	-1.0156647388498864e-01	-3.4360663466401947e-01	-1.7384187080616484e-01	-3.8223856854418492e-01	-2.2053470497810379e-01	-5.5948160738071395e-01	-6.9160851692365299e-01	-5.6219687948124419e-01	2.8559133359843164e-01	5.5153239908902210e-02	9.5779890266832646e-02	2.2862146392786387e-01	2.6633694312756717e-01	7.5349773300793205e-02	6.2249758086115492e-02	2.1733177866253373e-01	9.5701946513262109e-02	1.0212122995996276e-01	1.8261938352064144e-01	9.2920480746645578e-02	1.8256298731044551e-01	2.7009736577264515e-01	1.1412086999712548e-01	7.7006951880689942e-02	7.4512991296285414e-02	1.1823824683181809e-01	1.9232694109215293e-01	8.9688086472862583e-02	2.8364832225701603e-02	2.5527439323379825e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6366653127585453e-01	-7.7169876469107546e-01	-4.0623141016193609e-01	-8.9145999408624355e-01	-8.7593133778607291e-01	-2.4238358028317986e-01	-2.3849599893370546e-01	-9.9976269896627071e-02	-3.3789452908311318e-01	-1.7236357174717562e-01	-3.8058877134487507e-01	-2.1847311012271761e-01	-5.5663986711415769e-01	-6.8859206181068744e-01	-5.5912673516355715e-01	2.8517433233732953e-01	5.4883294156201315e-02	9.5448233177945735e-02	2.2817730816814599e-01	2.6676088164316919e-01	7.5165189504584853e-02	6.2247145565218570e-02	2.1718435180138684e-01	9.5219192627024676e-02	1.0184432510144618e-01	1.8238200280179034e-01	9.2545421684687157e-02	1.8195295947569237e-01	2.6913933850317179e-01	1.1374784088787222e-01	7.5993802777964428e-02	7.3840070864705218e-02	1.1736997336984889e-01	1.9161770796808250e-01	8.9323404911083371e-02	2.8265985334449396e-02	2.5546025917784754e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5839081327545848e-01	-7.7291042507697494e-01	-4.0555710162315567e-01	-8.8721941864949272e-01	-8.7687092280736068e-01	-2.3896220633035781e-01	-2.3622598476763895e-01	-9.8399455125346022e-02	-3.3225998403355450e-01	-1.7087897084113129e-01	-3.7890783061428296e-01	-2.1640051009795286e-01	-5.5377476609182497e-01	-6.8554759384916897e-01	-5.5601943807924725e-01	2.8475440548758241e-01	5.4608759718931511e-02	9.5109240544297480e-02	2.2772129263697174e-01	2.6717860543520977e-01	7.4974000108933250e-02	6.2240503736286534e-02	2.1702546707559212e-01	9.4730014115542549e-02	1.0156086274244749e-01	1.8213528258647646e-01	9.2165968477631033e-02	1.8133360340066082e-01	2.6817638672108496e-01	1.1337072945915720e-01	7.4982080989589722e-02	7.3157718194697297e-02	1.1650061806552654e-01	1.9090186067105605e-01	8.8954046133077641e-02	2.8164026121379714e-02	2.5564096125642649e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5311396374643773e-01	-7.7408852499326375e-01	-4.0485728707815111e-01	-8.8295661778401713e-01	-8.7777007823941955e-01	-2.3555670478402829e-01	-2.3395471142073634e-01	-9.6836330626648787e-02	-3.2670303793943400e-01	-1.6938856623767393e-01	-3.7719625345537400e-01	-2.1431762257163184e-01	-5.5088739845142343e-01	-6.8247621733303532e-01	-5.5287599962629086e-01	2.8433178333987191e-01	5.4329672184815221e-02	9.4762960814030059e-02	2.2725351074323563e-01	2.6759015376553857e-01	7.4776221607558285e-02	6.2229818478581125e-02	2.1685516389191389e-01	9.4234566251110707e-02	1.0127090759999774e-01	1.8187931207061706e-01	9.1782240514651586e-02	1.8070512315911916e-01	2.6720869330220004e-01	1.1298969498320854e-01	7.3972047011266306e-02	7.2466029999745760e-02	1.1563039374130407e-01	1.9017946238485059e-01	8.8580132692502200e-02	2.8058955630811542e-02	2.5581662488900847e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4783742660438350e-01	-7.7523280312282428e-01	-4.0413222020070028e-01	-8.7867312450111312e-01	-8.7862866438855869e-01	-2.3216788293697305e-01	-2.3168300075604253e-01	-9.5287179588523549e-02	-3.2122367345062086e-01	-1.6789285103725171e-01	-3.7545455715015563e-01	-2.1222516072415915e-01	-5.4797885221068121e-01	-6.7937902936141836e-01	-5.4969743441752872e-01	2.8390669051848516e-01	5.4046067764742453e-02	9.4409443753271954e-02	2.2677405662161296e-01	2.6799556679672276e-01	7.4571872751560353e-02	6.2215076712563044e-02	2.1667348331206746e-01	9.3733006241361966e-02	1.0097452499053777e-01	1.8161418251754141e-01	9.1394356572587571e-02	1.8006772342098018e-01	2.6623643859305907e-01	1.1260489570881735e-01	7.2963956265004473e-02	7.1765104457313073e-02	1.1475951003927255e-01	1.8945057512515534e-01	8.8201786852716332e-02	2.7950775865166554e-02	2.5598737556997103e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4256261053028609e-01	-7.7634300706656156e-01	-4.0338216333863663e-01	-8.7437045003669223e-01	-8.7944655412161432e-01	-2.2879651727936198e-01	-2.2941166114862394e-01	-9.3752267651374760e-02	-3.1582181993389319e-01	-1.6639231298306537e-01	-3.7368326872839575e-01	-2.1012383274551460e-01	-5.4505020848152796e-01	-6.7625711912026554e-01	-5.4648475948484376e-01	2.8347934596863333e-01	5.3757983309617681e-02	9.4048740444394888e-02	2.2628302514145243e-01	2.6839488552281920e-01	7.4360974566238816e-02	6.2196266408678438e-02	2.1648046802922224e-01	9.3225493137725227e-02	1.0067178078847205e-01	1.8133998719283970e-01	9.1002434751067326e-02	1.7942160931718379e-01	2.6525980051102160e-01	1.1221648874833852e-01	7.1958059058532142e-02	7.1055041190415044e-02	1.1388817340292441e-01	1.8871525986584795e-01	8.7819130495508047e-02	2.7839489792393268e-02	2.5615333874929130e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3729088882198972e-01	-7.7741889350043347e-01	-4.0260738730389656e-01	-8.7005008310159992e-01	-8.8022363294913530e-01	-2.2544335378803840e-01	-2.2714148704368267e-01	-9.2231843239873212e-02	-3.1049735591091659e-01	-1.6488743416670965e-01	-3.7188292453090377e-01	-2.0801434134935148e-01	-5.4210254071101505e-01	-6.7311156719233489e-01	-5.4323899349779203e-01	2.8304996295162338e-01	5.3465456327698883e-02	9.3680903284168893e-02	2.2578051191736997e-01	2.6878815170022430e-01	7.4143550366778610e-02	6.2173376595581552e-02	2.1627616234566241e-01	9.2712187742449784e-02	1.0036274138670827e-01	1.8105682129789641e-01	9.0606592410673814e-02	1.7876698630685117e-01	2.6427895463869017e-01	1.1182462996881512e-01	7.0954600548776309e-02	7.0335941250831924e-02	1.1301658705968573e-01	1.8797357666178860e-01	8.7432285032668366e-02	2.7725101352869253e-02	2.5631463971488599e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3202359929694287e-01	-7.7846022832597439e-01	-4.0180817115622697e-01	-8.6571348918168223e-01	-8.8095979909804045e-01	-2.2210910824508234e-01	-2.2487325854217002e-01	-9.0726137905585258e-02	-3.0525011144143455e-01	-1.6337869074758407e-01	-3.7005406976807337e-01	-2.0589738330452093e-01	-5.3913691394944774e-01	-6.6994344489589441e-01	-5.3996115599755623e-01	2.8261874904746426e-01	5.3168525002330588e-02	9.3305985981764303e-02	2.2526661332135606e-01	2.6917540777866450e-01	7.3919625772749534e-02	6.2146397367790755e-02	2.1606061215158726e-01	9.2193252514271129e-02	1.0004747365920705e-01	1.8076478190221240e-01	9.0206946114138278e-02	1.7810406004684348e-01	2.6329407431265384e-01	1.1142947388729654e-01	6.9953820709359196e-02	6.9607907103894986e-02	1.1214495100423247e-01	1.8722558476805792e-01	8.7041371320493832e-02	2.7607615465770358e-02	2.5647140347671998e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2676204424418727e-01	-7.7946678681407244e-01	-4.0098480198081943e-01	-8.6136210988709894e-01	-8.8165496357360484e-01	-2.1879446658364049e-01	-2.2260774101377273e-01	-8.9235366679225062e-02	-3.0007987045030410e-01	-1.6186655268621800e-01	-3.6819725807435089e-01	-2.0377364898432571e-01	-5.3615438414621952e-01	-6.6675381365238284e-01	-5.3665226664707510e-01	2.8218590616448624e-01	5.2867228209974998e-02	9.2924043556557201e-02	2.2474142649621279e-01	2.6955669683241545e-01	7.3689228721366615e-02	6.2115319892771637e-02	2.1583386490503129e-01	9.1668851472797228e-02	9.9726044925556104e-02	1.8046396787461136e-01	8.9803611570550335e-02	1.7743303626384352e-01	2.6230533070657552e-01	1.1103117357040057e-01	6.8955954302051842e-02	6.8871042614772948e-02	1.1127346198260718e-01	1.8647134275558147e-01	8.6646509577283107e-02	2.7487038034895613e-02	2.5662375465277387e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2150749042357869e-01	-7.8043835374180637e-01	-4.0013757466022132e-01	-8.5699736235027169e-01	-8.8230905021064099e-01	-2.1550008525906950e-01	-2.2034568473707444e-01	-8.7759728431478903e-02	-2.9498637299727642e-01	-1.6035148349152478e-01	-3.6631305105932532e-01	-2.0164382193374217e-01	-5.3315599747369125e-01	-6.6354372438322085e-01	-5.3331334449811107e-01	2.8175163055555669e-01	5.2561605538445536e-02	9.2535132335691689e-02	2.2420504937013686e-01	2.6993206249180401e-01	7.3452389479457536e-02	6.2080136417445232e-02	2.1559596961287519e-01	9.1139150101695071e-02	9.9398522917579710e-02	1.8015447981343768e-01	8.9396703582562298e-02	1.7675412062906934e-01	2.6131289290865706e-01	1.1062988053816646e-01	6.7961230852121191e-02	6.8125453036185141e-02	1.1040231347715454e-01	1.8571090862309028e-01	8.6247819303891332e-02	2.7363375953936963e-02	2.5677181735697802e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1626116911020425e-01	-7.8137472352213366e-01	-3.9926679164080292e-01	-8.5262063867177240e-01	-8.8292199571367525e-01	-2.1222659164348240e-01	-2.1808782456665599e-01	-8.6299406241322749e-02	-2.8996931748863297e-01	-1.5883393998202666e-01	-3.6440201785608495e-01	-1.9950857845480530e-01	-5.3014278967944550e-01	-6.6031421693586978e-01	-5.2994540727598094e-01	2.8131611284048241e-01	5.2251697305248875e-02	9.2139309951361589e-02	2.2365758067226710e-01	2.7030154887507502e-01	7.3209140654086874e-02	6.2040840274116701e-02	2.1534697681291887e-01	9.0604315250764636e-02	9.9064975747983730e-02	1.7983641997584970e-01	8.8986335996561930e-02	1.7606751863572934e-01	2.6031692799354866e-01	1.1022574467222752e-01	6.6969874627511514e-02	6.7371244997464358e-02	1.0953169569229880e-01	1.8494433990539025e-01	8.5845419207392179e-02	2.7236637111184334e-02	2.5691571508919353e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1102427618194435e-01	-7.8227570032624705e-01	-3.9837276269413224e-01	-8.4823330541337705e-01	-8.8349374968608052e-01	-2.0897458444184080e-01	-2.1583487962682382e-01	-8.4854567770832681e-02	-2.8502836283002081e-01	-1.5731437206104534e-01	-3.6246473466754553e-01	-1.9736858721031381e-01	-5.2711578546711257e-01	-6.5706631953919481e-01	-5.2654947068261126e-01	2.8087953803419113e-01	5.1937544575941984e-02	9.1736635337766881e-02	2.2309911994902679e-01	2.7066520052067278e-01	7.2959517201786186e-02	6.1997425885823167e-02	2.1508693855698510e-01	9.0064515036982359e-02	9.8725471881034463e-02	1.7950989220631347e-01	8.8572621655783890e-02	1.7537343547931591e-01	2.5931760108878049e-01	1.0981891412832631e-01	6.5982104621796975e-02	6.6608526494885856e-02	1.0866179554118666e-01	1.8417169377791376e-01	8.5439427127892237e-02	2.7106830393656411e-02	2.5705557062732776e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0579797224818790e-01	-7.8314109819841637e-01	-3.9745580467356156e-01	-8.4383670313745285e-01	-8.8402427464798572e-01	-2.0574463412779831e-01	-2.1358755303166349e-01	-8.3425365645530020e-02	-2.8016313052002428e-01	-1.5579322250581915e-01	-3.6050178431138125e-01	-1.9522450884596329e-01	-5.2407599790595150e-01	-6.5380104828809715e-01	-5.2312654771853095e-01	2.8044208558029554e-01	5.1619189182414926e-02	9.1327168727713265e-02	2.2252976758108284e-01	2.7102306232001505e-01	7.2703556436341091e-02	6.1949888771099609e-02	2.1481590839501602e-01	8.9519918744606602e-02	9.8380080105261586e-02	1.7917500186440627e-01	8.8155672356321060e-02	1.7467207594082754e-01	2.5831507543581783e-01	1.0940953525318609e-01	6.4998134540838637e-02	6.5837406883181168e-02	1.0779279663321732e-01	1.8339302715754505e-01	8.5029959968535532e-02	2.6973965690648929e-02	2.5719150592165491e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0058338281766102e-01	-7.8397074116316645e-01	-3.9651624126636925e-01	-8.3943214599175342e-01	-8.8451354604293375e-01	-2.0253728339755042e-01	-2.1134653163101574e-01	-8.2011937839299998e-02	-2.7537320668419618e-01	-1.5427092677047477e-01	-3.5851375576423428e-01	-1.9307699563097144e-01	-5.2102442786926528e-01	-6.5051940665733976e-01	-5.1967764802433891e-01	2.8000392938964391e-01	5.1296673741007076e-02	9.0910971648814703e-02	2.2194962480076094e-01	2.7137517945080747e-01	7.2441298035087712e-02	6.1898225548161219e-02	2.1453394136012499e-01	8.8970696724432294e-02	9.8028869508168928e-02	1.7883185575203656e-01	8.7735598805996476e-02	1.7396364427300498e-01	2.5730951244585176e-01	1.0899775250573454e-01	6.4018172793083028e-02	6.5057996868148824e-02	1.0692487926248886e-01	1.8260839679971724e-01	8.4617133628724334e-02	2.6838053896691610e-02	2.5732364199141461e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9538159850336461e-01	-7.8476446332461380e-01	-3.9555440274178622e-01	-8.3502092133864669e-01	-8.8496155223320061e-01	-1.9935304764000547e-01	-2.0911248578197836e-01	-8.0614408063028026e-02	-2.7065814404944449e-01	-1.5274791280277511e-01	-3.5650124370585479e-01	-1.9092669111722882e-01	-5.1796206350167762e-01	-6.4722238504438812e-01	-5.1620377724215072e-01	2.7956523788348475e-01	5.0970041670372807e-02	9.0488106919270520e-02	2.2135879370975098e-01	2.7172159731096029e-01	7.2172784043672902e-02	6.1842433938503090e-02	2.1424109395456370e-01	8.8417020292290691e-02	9.7671909452933275e-02	1.7848056204019139e-01	8.7312510586050635e-02	1.7324834408965606e-01	2.5630107175045858e-01	1.0858370838267913e-01	6.3042422483433128e-02	6.4270408500277293e-02	1.0605822039718414e-01	1.8181785939178879e-01	8.4201062940579774e-02	2.6699106913907478e-02	2.5745209882374109e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9019367526269192e-01	-7.8552210895783448e-01	-3.9457062569525486e-01	-8.3060428942776365e-01	-8.8536829448371801e-01	-1.9619241542165880e-01	-2.0688606914547902e-01	-7.9232886156073809e-02	-2.6601746385882269e-01	-1.5122460087451639e-01	-3.5446484806378609e-01	-1.8877422981695580e-01	-5.1488987971523426e-01	-6.4391096034110185e-01	-5.1270593639746109e-01	2.7912617404086032e-01	5.0639337209010711e-02	9.0058638643185571e-02	2.2075737729694817e-01	2.7206236145316182e-01	7.1898058879233076e-02	6.1782512769917211e-02	2.1393742413655775e-01	8.7859061626886781e-02	9.7309269557063094e-02	1.7812123019531653e-01	8.6886516115593795e-02	1.7252637825813993e-01	2.5528991124726486e-01	1.0816754334840979e-01	6.2071081410622467e-02	6.3474755169289118e-02	1.0519299366992096e-01	1.8102147164271384e-01	8.3781861608654001e-02	2.6557137653767205e-02	2.5757699527498568e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8502063467072520e-01	-7.8624353259213842e-01	-3.9356525278924287e-01	-8.2618348311095569e-01	-8.8573378693461657e-01	-1.9305584898460335e-01	-2.0466791850743557e-01	-7.7867468479782431e-02	-2.6145065772692722e-01	-1.4970140342542809e-01	-3.5240517355924439e-01	-1.8662023689881488e-01	-5.1180883771423324e-01	-6.4058609553397650e-01	-5.0918512130180360e-01	2.7868689544987574e-01	5.0304605432373306e-02	8.9622632205405089e-02	2.2014547945628291e-01	2.7239751752016084e-01	7.1617169331950586e-02	6.1718461978929162e-02	2.1362299130797030e-01	8.7296993667070791e-02	9.6941019672987572e-02	1.7775397090544084e-01	8.6457722618772673e-02	1.7179794879507318e-01	2.5427618714077560e-01	1.0774939576920939e-01	6.1104342068024356e-02	6.2671151599518554e-02	1.0432936936909311e-01	1.8021929036903145e-01	8.3359642152901231e-02	2.6412160038232768e-02	2.5769844897447142e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7986346422482890e-01	-7.8692859908612445e-01	-3.9253863249097776e-01	-8.2175970759846784e-01	-8.8605805656231640e-01	-1.8994378475618690e-01	-2.0245865362399668e-01	-7.6518238312274722e-02	-2.5695718943621793e-01	-1.4817872492042289e-01	-3.5032282925479835e-01	-1.8446532790240422e-01	-5.0871988454862271e-01	-6.3724873933262660e-01	-5.0564232197654113e-01	2.7824755436248821e-01	4.9965892269479811e-02	8.9180154265839154e-02	2.1952320500438829e-01	2.7272711118080512e-01	7.1330164564945453e-02	6.1650282612656267e-02	2.1329785630274242e-01	8.6730990008642539e-02	9.6567229870538757e-02	1.7737889600615334e-01	8.6026236094592673e-02	1.7106325676531137e-01	2.5326005397852669e-01	1.0732940185173422e-01	6.0142391647821501e-02	6.1859713846031165e-02	1.0346751443122544e-01	1.7941137257719839e-01	8.2934515854907895e-02	2.6264189000285987e-02	2.5781657623072957e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7472311767865294e-01	-7.8757718369441942e-01	-3.9149111880741877e-01	-8.1733414025513518e-01	-8.8634114312926948e-01	-1.8685663386886645e-01	-2.0025887709031365e-01	-7.5185266243749160e-02	-2.5253649667471223e-01	-1.4665696171999321e-01	-3.4821842810444242e-01	-1.8231010847099383e-01	-5.0562395269576788e-01	-6.3389982582617055e-01	-5.0207852209806747e-01	2.7780829775247334e-01	4.9623244518953252e-02	8.8731272753254528e-02	2.1889065969797494e-01	2.7305118806688627e-01	7.1037096112465559e-02	6.1577976830090392e-02	2.1296208137606432e-01	8.6161224800787459e-02	9.6187970421284713e-02	1.7699611840653595e-01	8.5592161289339108e-02	1.7032250218425599e-01	2.5224166468273196e-01	1.0690769558572441e-01	5.9185412048465412e-02	6.1040559291395055e-02	1.0260759243436453e-01	1.7859777554230735e-01	8.2506592707374482e-02	2.6113240483836279e-02	2.5793149194024112e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6960051540367426e-01	-7.8818917212600070e-01	-3.9042307101783486e-01	-8.1290793043540888e-01	-8.8658309912227484e-01	-1.8379478268890198e-01	-1.9806917423228423e-01	-7.3868610571642956e-02	-2.4818799271561048e-01	-1.4513650196355588e-01	-3.4609258650665858e-01	-1.8015517410236803e-01	-5.0252195967030844e-01	-6.3054027416706526e-01	-4.9849469846463929e-01	2.7736926737624545e-01	4.9276709864409844e-02	8.8276056858512433e-02	2.1824795025077479e-01	2.7336979371083059e-01	7.0738017876338433e-02	6.1501547902808831e-02	2.1261573019422794e-01	8.5587872642243254e-02	9.5803311784670289e-02	1.7660575201516415e-01	8.5155601671533437e-02	1.6957588392352657e-01	2.5122117057760579e-01	1.0648440869089566e-01	5.8233579885349537e-02	6.0213806643017433e-02	1.0174976359253028e-01	1.7777855688322217e-01	8.2075981366835707e-02	2.5959331443005641e-02	2.5804330949872417e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6449654477651220e-01	-7.8876446059405092e-01	-3.8933485340431156e-01	-8.0848219935598209e-01	-8.8678398967953864e-01	-1.8075859335256425e-01	-1.9589011302067968e-01	-7.2568317694960860e-02	-2.4391106803949400e-01	-1.4361772546551027e-01	-3.4394592386103001e-01	-1.7800110991757906e-01	-4.9941480766181567e-01	-6.2717098828197460e-01	-4.9489182048502400e-01	2.7693059983620655e-01	4.8926336889129417e-02	8.7814577027234192e-02	2.1759518434993416e-01	2.7368297348428183e-01	7.0432986120651145e-02	6.1421000215117975e-02	2.1225886782510753e-01	8.5011108477301603e-02	9.5413324595914922e-02	1.7620791166627528e-01	8.4716659409362835e-02	1.6882359962003324e-01	2.5019872141254496e-01	1.0605967056795407e-01	5.7287066504620870e-02	5.9379575930949322e-02	1.0089418475124481e-01	1.7695377463418285e-01	8.1642789109600142e-02	2.5802479840786628e-02	2.5815214071497988e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5941206059021217e-01	-7.8930295585725918e-01	-3.8822683498054456e-01	-8.0405804000476477e-01	-8.8694389250644823e-01	-1.7774840430861630e-01	-1.9372224400704155e-01	-7.1284422507180575e-02	-2.3970509189983571e-01	-1.4210100362377534e-01	-3.4177906212896297e-01	-1.7584849044740425e-01	-4.9630338319987211e-01	-6.2379285660914796e-01	-4.9127084968909157e-01	2.7649242664632873e-01	4.8572175089939981e-02	8.7346904951877025e-02	2.1693247067173649e-01	2.7399077253761428e-01	7.0122059464626144e-02	6.1336339263634750e-02	2.1189156072922080e-01	8.4431107491744026e-02	9.5018079655613583e-02	1.7580271304621065e-01	8.4275435350513322e-02	1.6806584558847676e-01	2.4917446538135971e-01	1.0563360825367535e-01	5.6346038000053139e-02	5.8537988506077145e-02	1.0004100938416020e-01	1.7612348731292321e-01	8.1207121790885170e-02	2.5642704647072613e-02	2.5825809572731734e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5434788548780108e-01	-7.8980457525253700e-01	-3.8709938921923798e-01	-7.9963651708490502e-01	-8.8706289778023317e-01	-1.7476453086587840e-01	-1.9156610028072277e-01	-7.0016948787134256e-02	-2.3556941383264654e-01	-1.4058669934052695e-01	-3.3959262539903406e-01	-1.7369787943626805e-01	-4.9318855684618651e-01	-6.2040675186178973e-01	-4.8763273926042378e-01	2.7605487429966968e-01	4.8214274890251617e-02	8.6873113563208759e-02	2.1625991889654214e-01	2.7429323574041098e-01	6.9805298873665031e-02	6.1247571656311381e-02	2.1151387675131472e-01	8.3848045008817179e-02	9.4617647920985967e-02	1.7539027262023194e-01	8.3832029004341183e-02	1.6730281673729921e-01	2.4814854913774501e-01	1.0520634637997610e-01	5.5410655232903366e-02	5.7689167038609074e-02	9.9190387590800774e-02	1.7528775398535731e-01	8.0769083807114783e-02	2.5480025836058157e-02	2.5836128292257171e-01	0
