# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5245675153562614e-01	-1.0457597954934075e+00	-1.0088857194178245e+00	-1.2728697288422661e+00	-1.1153449831103333e+00	-8.1787504499923958e-01	-8.7511621823064401e-01	-9.3272418970904203e-01	-9.9340655134459355e-01	-9.0619179315438803e-01	-7.7316987052248354e-01	-7.7806894259873483e-01	-1.0980591780300144e+00	-1.2034360703062918e+00	-9.9738878659629793e-01	2.0046417823671051e-01	4.0878509563572606e-02	7.8115932476286801e-02	1.5680220384098664e-01	2.1715266840438335e-01	5.5072226041062183e-02	4.1719951288207588e-02	1.6244124694753534e-01	4.8249029438604381e-02	6.3525029728595667e-02	1.1107800879653712e-01	4.6279053999378886e-02	1.0301379331578733e-01	1.1245116131197902e-01	5.3436951544142922e-02	1.1548294942563287e-02	3.7367705265050281e-02	3.6654870158382001e-02	8.5048966226391146e-02	4.7824416164949660e-02	1.9035084533177673e-02	1.7822497720373690e-01	2.3618918599913066e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4610916646168086e-01	-1.0480303064236132e+00	-1.0106788682795196e+00	-1.2665318309428306e+00	-1.1168794738554366e+00	-8.1137206149196106e-01	-8.7169393098280035e-01	-9.2760036345916064e-01	-9.8381116903592658e-01	-9.0441542387634855e-01	-7.7258961292557315e-01	-7.7588562824018992e-01	-1.0948501795500061e+00	-1.1982660257228055e+00	-9.9498496041217943e-01	1.9865742758694763e-01	4.0234080513591265e-02	7.7333850756559561e-02	1.5494836916116697e-01	2.1634582034264102e-01	5.4301432921049692e-02	4.1111702298353439e-02	1.6092119398863711e-01	4.6705463146178544e-02	6.2244478732430122e-02	1.0912121720603835e-01	4.4781467472097838e-02	1.0067415468796735e-01	1.0936843868259841e-01	5.1669590171588849e-02	9.7432826168331339e-03	3.5989254968845169e-02	3.4662651110481307e-02	8.2742760573436158e-02	4.6484321252670602e-02	1.8671089291569208e-02	1.7654995991372183e-01	2.3565571774483982e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3966741322222092e-01	-1.0501703455304956e+00	-1.0122974309401245e+00	-1.2600782137432882e+00	-1.1182915079136313e+00	-8.0475172266288275e-01	-8.6809699161526255e-01	-9.2236159487701197e-01	-9.7423996405354707e-01	-9.0246715066823380e-01	-7.7185591226317984e-01	-7.7351767016988804e-01	-1.0914753131308124e+00	-1.1929459431060405e+00	-9.9242414116387212e-01	1.9686776162341127e-01	3.9584123332047534e-02	7.6548082952769145e-02	1.5309883270820318e-01	2.1552592790245115e-01	5.3520892556797088e-02	4.0491474194907652e-02	1.5939095147262447e-01	4.5166217012826131e-02	6.0956665891195465e-02	1.0715509427064764e-01	4.3278192272438676e-02	9.8337507591092888e-02	1.0633285111326744e-01	4.9901857608752161e-02	7.9687236212043818e-03	3.4607124750964002e-02	3.2700639685635503e-02	8.0460892388757310e-02	4.5142447033607626e-02	1.8303213053611829e-02	1.7486193011074033e-01	2.3512350192186333e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3313671396615294e-01	-1.0521798222225569e+00	-1.0137432348678530e+00	-1.2535146767592484e+00	-1.1195812461625931e+00	-7.9802136817399327e-01	-8.6433247601415153e-01	-9.1701616128306840e-01	-9.6469838901019744e-01	-9.0035183404978136e-01	-7.7097103995881555e-01	-7.7097014092625460e-01	-1.0879407758772957e+00	-1.1874824133410826e+00	-9.8971036182149053e-01	1.9509633122256528e-01	3.8928945842806519e-02	7.5759169697599021e-02	1.5125492550542993e-01	2.1469388942980552e-01	5.2731084658564596e-02	3.9859542154758912e-02	1.5785179236095934e-01	4.3632459658515442e-02	5.9662509709949602e-02	1.0518093096036400e-01	4.1770107158997004e-02	9.6005396856141081e-02	1.0334548744907031e-01	4.8134901661376267e-02	6.2253351365837446e-03	3.3222000767347853e-02	3.0769692090757757e-02	7.8204322355003256e-02	4.3799686024913943e-02	1.7931700742805815e-02	1.7316211958733840e-01	2.3459269157144700e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2652225048017434e-01	-1.0540587633248171e+00	-1.0150182291727459e+00	-1.2468469778150824e+00	-1.1207489372973845e+00	-7.9118825917359981e-01	-8.6040748373395448e-01	-9.1157211791604775e-01	-9.5519156999735833e-01	-8.9807437778520338e-01	-7.6993741204591115e-01	-7.6824825142260356e-01	-1.0842527903991306e+00	-1.1818820029177255e+00	-9.8684775073488917e-01	1.9334423133418413e-01	3.8268855186333245e-02	7.4967639990014226e-02	1.4941793238818268e-01	2.1385060335854811e-01	5.1932492019368108e-02	3.9216191929555479e-02	1.5630497368743612e-01	4.2105327957109605e-02	5.8362921613669690e-02	1.0320000554417387e-01	4.0258084044757607e-02	9.3679323099514725e-02	1.0040733214302844e-01	4.6369844892861847e-02	4.5137756246120412e-03	3.1834560833382951e-02	2.8870598361243924e-02	7.5973953959600118e-02	4.2456915405032845e-02	1.7556799055727049e-02	1.7145175322541975e-01	2.3406344395923506e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1982915526893760e-01	-1.0558073103335393e+00	-1.0161244771880777e+00	-1.2400808244444490e+00	-1.1217949160099969e+00	-7.8425956445701905e-01	-8.5632911854285299e-01	-9.0603728809721862e-01	-9.4572431233707377e-01	-8.9563971825622146e-01	-7.6875757943870215e-01	-7.6535733304308440e-01	-1.0804175883346694e+00	-1.1761512412266037e+00	-9.8384051991310817e-01	1.9161250057198279e-01	3.7604157434214788e-02	7.4174010346314878e-02	1.4758909036740128e-01	2.1299696632716017e-01	5.1125599649274149e-02	3.8561719326956727e-02	1.5475173404356496e-01	4.0585925373319939e-02	5.7058804200630101e-02	1.0121358192732481e-01	3.8742986631065096e-02	9.1360741034150553e-02	9.7519267744765464e-02	4.4607782990702768e-02	2.8346454315707815e-03	3.0445473545229799e-02	2.7004083019530896e-02	7.3770634106474858e-02	4.1114995584135235e-02	1.7178755967854484e-02	1.6973204678314899e-01	2.3353592025778500e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1306250316547610e-01	-1.0574257165200012e+00	-1.0170641491698185e+00	-1.2332218657843637e+00	-1.1227196010705101e+00	-7.7724234759326549e-01	-8.5210446991796240e-01	-9.0041925488182062e-01	-9.3630110720697424e-01	-8.9305281423726657e-01	-7.6743421813164892e-01	-7.6230282002915561e-01	-1.0764413946564713e+00	-1.1702966085608608e+00	-9.8069295349566721e-01	1.8990212099821330e-01	3.6935157219660536e-02	7.3378784025839278e-02	1.4576958722065370e-01	2.1213387136102316e-01	5.0310893933965102e-02	3.7896429672573541e-02	1.5319329121286743e-01	3.9075320466712894e-02	5.5751049576239199e-02	9.9222908075455932e-02	3.7225669087519356e-02	8.9051057997930200e-02	9.4682077584662364e-02	4.2849783272046950e-02	1.1884875078246751e-03	2.9055397442873037e-02	2.5170805886226021e-02	7.1595153828918776e-02	3.9774768865677615e-02	1.6797820244544227e-02	1.6800420476391062e-01	2.3301028521923541e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0622730348108449e-01	-1.0589143438992485e+00	-1.0178395151308137e+00	-1.2262756849657968e+00	-1.1235234933166698e+00	-7.7014355502866627e-01	-8.4774059553541747e-01	-8.9472535414489429e-01	-9.2692613904550358e-01	-8.9031863708835046e-01	-7.6597011937705295e-01	-7.5909023223246186e-01	-1.0723304127930402e+00	-1.1643245248368963e+00	-9.7740939645549751e-01	1.8821401809335364e-01	3.6262157384191078e-02	7.2582450331506163e-02	1.4396056030647100e-01	2.1126220612529223e-01	4.9488861819180698e-02	3.7220637254338572e-02	1.5163083995861701e-01	3.7574545561404597e-02	5.4440537771167800e-02	9.7229214524504545e-02	3.5706974780796548e-02	8.6751632694055086e-02	9.1896448628260130e-02	4.1096883328605366e-02	-4.2421176484993406e-04	2.7664980216371524e-02	2.3371363033056206e-02	6.9448249094198944e-02	3.8437058201252684e-02	1.6414240958813130e-02	1.6626941837277184e-01	2.3248670683954638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9932849270029902e-01	-1.0602736600791043e+00	-1.0184529378239258e+00	-1.2192477920013602e+00	-1.1242071735585126e+00	-7.6297000517150404e-01	-8.4324450479075741e-01	-8.8896266904321442e-01	-9.1760329364624038e-01	-8.8744216137838949e-01	-7.6436817988796457e-01	-7.5572515830337361e-01	-1.0680908105939404e+00	-1.1582413390429098e+00	-9.7399424357019426e-01	1.8654906090142317e-01	3.5585458640639958e-02	7.1785483984940696e-02	1.4216309559672241e-01	2.1038285125287451e-01	4.8659990022403822e-02	3.6534664751131346e-02	1.5006554996840460e-01	3.6084595579207429e-02	5.3128135246971013e-02	9.5233712975127699e-02	3.4187735055189745e-02	8.4463774137178940e-02	8.9162974476523646e-02	3.9350089810389968e-02	-2.0030216455484908e-03	2.6274857956622402e-02	2.1606287866944521e-02	6.7330601690940461e-02	3.7102666040355683e-02	1.6028267017537852e-02	1.6452886356527721e-01	2.3196535601576200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9237092772297333e-01	-1.0615042350040844e+00	-1.0189068658863258e+00	-1.2121436171683597e+00	-1.1247713004045681e+00	-7.5572837845514507e-01	-8.3862314337571819e-01	-8.8313802579044054e-01	-9.0833616685259821e-01	-8.8442835594890679e-01	-7.6263139211060238e-01	-7.5221323937769891e-01	-1.0637287071583361e+00	-1.1520533194192784e+00	-9.7045192869480679e-01	1.8490806234109897e-01	3.4905359252547570e-02	7.0988344575520293e-02	1.4037822692075896e-01	2.0949667875133635e-01	4.7824764272945762e-02	3.5838842647539358e-02	1.4849856395779221e-01	3.4606427033235590e-02	5.1814693491785066e-02	9.3237594970182469e-02	3.2668768067449089e-02	8.2188740798294899e-02	8.6482158488501812e-02	3.7610377347069866e-02	-3.5475660134585297e-03	2.4885654451779985e-02	1.9876052334629087e-02	6.5242840190780402e-02	3.5772373276180769e-02	1.5640146697613426e-02	1.6278369919283645e-01	2.3144640619776240e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8535937965232181e-01	-1.0626067376081998e+00	-1.0192038271550388e+00	-1.2049685048834651e+00	-1.1252166080161561e+00	-7.4842520837119930e-01	-8.3388337892884068e-01	-8.7725799067883692e-01	-8.9912807376719261e-01	-8.8128217542548293e-01	-7.6076283460756366e-01	-7.4856015331721593e-01	-1.0592501605402813e+00	-1.1457666443705772e+00	-9.6678691436611708e-01	1.8329177967242943e-01	3.4222154729945137e-02	7.0191476082279242e-02	1.3860693541412891e-01	2.0860455049195054e-01	4.6983668581376474e-02	3.5133508636698389e-02	1.4693099593425871e-01	3.3140957178243328e-02	5.0501047708077479e-02	9.1242030653702552e-02	3.1150877678279024e-02	7.9927739940694006e-02	8.3854417003972545e-02	3.5878687605080097e-02	-5.0575222611803665e-03	2.3497980530269837e-02	1.8181068237366288e-02	6.3185540976244806e-02	3.4446938288035384e-02	1.5250127193533903e-02	1.6103506524836392e-01	2.3093003303598358e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7829852812468623e-01	-1.0635819323898972e+00	-1.0193464221620161e+00	-1.1977277080632389e+00	-1.1255439037960575e+00	-7.4106687345864897e-01	-8.2903198776884957e-01	-8.7132886827792266e-01	-8.8998205839337252e-01	-8.7800855218186202e-01	-7.5876566258992617e-01	-7.4477159955281591e-01	-1.0546611563376365e+00	-1.1393873941049244e+00	-9.6300368176496698e-01	1.8170091510875233e-01	3.3536137541498534e-02	6.9395306467271337e-02	1.3685014916388677e-01	2.0770731678345178e-01	4.6137184539057907e-02	3.4419007013203926e-02	1.4536392962164055e-01	3.1689063313368099e-02	4.9188015593857951e-02	8.9248167609712728e-02	2.9634852402612412e-02	7.7681927138773338e-02	8.1280082644789267e-02	3.4155928478040505e-02	-6.5326201090821438e-03	2.2112433451188091e-02	1.6521688645503470e-02	6.1159229327285111e-02	3.3127096080482726e-02	1.4858454177784400e-02	1.5928408121522536e-01	2.3041641402657831e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7119295617409198e-01	-1.0644306759217594e+00	-1.0193373178152527e+00	-1.1904263829630790e+00	-1.1257540660178442e+00	-7.3365959022991090e-01	-8.2407564271206835e-01	-8.6535670073822302e-01	-8.8090090363012274e-01	-8.7461238875921143e-01	-7.5664309863315449e-01	-7.4085328457228572e-01	-1.0499675971655509e+00	-1.1329215429927122e+00	-9.5910672105985217e-01	1.8013611656326278e-01	3.2847596842915605e-02	6.8600247338661158e-02	1.3510874304183113e-01	2.0680581503249462e-01	4.5285790648353169e-02	3.3695688058122474e-02	1.4379841704431279e-01	3.0251582232374164e-02	4.7876396218191390e-02	8.7257129779188730e-02	2.8121464420557258e-02	7.5452405970975994e-02	7.8759407674860435e-02	3.2442973407472916e-02	-7.9726403474607663e-03	2.0729596342661877e-02	1.4898209402905219e-02	5.9164380559410021e-02	3.1813557518846680e-02	1.4465371375342522e-02	1.5753184452198185e-01	2.2990572815548034e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6404714562204998e-01	-1.0651539133068584e+00	-1.0191792412709673e+00	-1.1830695844854695e+00	-1.1258480414020300e+00	-7.2620940701021119e-01	-8.1902090196766864e-01	-8.5934726812680129e-01	-8.7188714154543179e-01	-8.7109855074089515e-01	-7.5439842360845644e-01	-7.3681090808802463e-01	-1.0451752930098523e+00	-1.1263749526333231e+00	-9.5510052215175378e-01	1.7859797851966774e-01	3.2156818221495027e-02	6.7806693681533761e-02	1.3338353871646566e-01	2.0590086849220651e-01	4.4429961683933775e-02	3.2963907418156205e-02	1.4223547726951419e-01	2.8829309816039532e-02	4.6566968991338949e-02	8.5270016453438527e-02	2.6611468650654217e-02	7.3240227877824360e-02	7.6292567399926306e-02	3.0740660830345115e-02	-9.3774135130387220e-03	1.9350037688585637e-02	1.3310870711526221e-02	5.7201421206800815e-02	3.0507008660273269e-02	1.4071120153495324e-02	1.5577942910481535e-01	2.2939815554281209e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5686547298092619e-01	-1.0657526745929378e+00	-1.0188749740003813e+00	-1.1756622619470627e+00	-1.1258268426450244e+00	-7.1872219866279052e-01	-8.1387419909810321e-01	-8.5330608972045574e-01	-8.6294306385736597e-01	-8.6747186008098798e-01	-7.5203496785795632e-01	-7.3265014991352462e-01	-1.0402899524505227e+00	-1.1197533656153549e+00	-9.5098956583689709e-01	1.7708704301634179e-01	3.1464083456655870e-02	6.7015023654151518e-02	1.3167530483397943e-01	2.0499328509970127e-01	4.3570168085450410e-02	3.2224025481043132e-02	1.4067609530537972e-01	2.7423000760900994e-02	4.5260492729362049e-02	8.3287901342191120e-02	2.5105601886844242e-02	7.1046392175716858e-02	7.3879663589600991e-02	2.9049793749521401e-02	-1.0746818506146599e-02	1.7974310863950193e-02	1.1759858786706016e-02	5.5270730244293347e-02	2.9208110179125363e-02	1.3675939128086239e-02	1.5402788407898987e-01	2.2889387708904128e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4965220585711210e-01	-1.0662280711550252e+00	-1.0184273460534414e+00	-1.1682092552927403e+00	-1.1256915459069052e+00	-7.1120366216883246e-01	-8.0864183402575751e-01	-8.4723842618222633e-01	-8.5407073255632915e-01	-8.6373708888291778e-01	-7.4955610263878247e-01	-7.2837665757118941e-01	-1.0353171747408874e+00	-1.1130623999531666e+00	-9.4677831540106394e-01	1.7560380073354853e-01	3.0769670296248306e-02	6.6225598447176182e-02	1.2998475735825410e-01	2.0408385640288743e-01	4.2706875381705894e-02	3.1476406749265093e-02	1.3912122115154371e-01	2.6033368438258153e-02	4.3957704812540577e-02	8.1311831714705851e-02	2.3604582000290527e-02	6.8871846216988872e-02	7.1520727905451123e-02	2.7371139422811910e-02	-1.2080781154698591e-02	1.6602953718816475e-02	1.0245307574108225e-02	5.3372640342559792e-02	2.7917496885090654e-02	1.3280063787192341e-02	1.5227823252012235e-01	2.2839307412425458e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4241149983849228e-01	-1.0665812920563469e+00	-1.0178392305206683e+00	-1.1607152917438059e+00	-1.1254432882637919e+00	-7.0365931302819207e-01	-8.0332996506157672e-01	-8.4114928254728338e-01	-8.4527199060650815e-01	-8.5989895362280733e-01	-7.4696523185794539e-01	-7.2399603464799400e-01	-1.0302624427237952e+00	-1.1063075441800869e+00	-9.4247120865602740e-01	1.7414869217342921e-01	3.0073852248438473e-02	6.5438762203173378e-02	1.2831256005958638e-01	2.0317335657642902e-01	4.1840543646343806e-02	3.0721419214143012e-02	1.3757176899850307e-01	2.4661084877050661e-02	4.2659320436555036e-02	7.9342827612242234e-02	2.2109107206938192e-02	6.6717485686652866e-02	6.9215725320165469e-02	2.5705429165994793e-02	-1.3379272730906241e-02	1.5236488210783444e-02	8.7673005195522732e-03	5.1507439151250986e-02	2.6635777332020414e-02	1.2883726133141381e-02	1.5053147035552653e-01	2.2789592806186501e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3514739584926856e-01	-1.0668136003968718e+00	-1.0171135381933791e+00	-1.1531849828663336e+00	-1.1250832651305860e+00	-6.9609448244441374e-01	-7.9794460192648775e-01	-8.3504341194506060e-01	-8.3654847266881427e-01	-8.5596210981050858e-01	-7.4426578411677236e-01	-7.1951382990986590e-01	-1.0251311165624624e+00	-1.0994941530765001e+00	-9.3807265042580357e-01	1.7272210892268519e-01	2.9376898388911814e-02	6.4654841993564902e-02	1.2665932514171341e-01	2.0226254152625647e-01	4.0971626984961936e-02	2.9959433732372184e-02	1.3602861657134413e-01	2.3306780864032092e-02	4.1366031954961482e-02	7.7381881130288571e-02	2.0619855401444179e-02	6.4584155026198145e-02	6.6964557514222617e-02	2.4053358264890596e-02	-1.4642308426426567e-02	1.3875420085650368e-02	7.3258723833741707e-03	4.9675370605301555e-02	2.5363533515190204e-02	1.2487154343660102e-02	1.4878856536537638e-01	2.2740262005801126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2786381795386488e-01	-1.0669263296581537e+00	-1.0162532124216257e+00	-1.1456228220450073e+00	-1.1246127276597084e+00	-6.8851431525561491e-01	-7.9249159973221206e-01	-8.2892531998591967e-01	-8.2790161579226973e-01	-8.5193114707983453e-01	-7.4146120508058366e-01	-7.1493552718024100e-01	-1.0199284282602761e+00	-1.0926274440092625e+00	-9.3358700548765683e-01	1.7132439498815225e-01	2.8679073183141446e-02	6.3874147850062346e-02	1.2502561399661494e-01	2.0135214808160823e-01	4.0100573053465885e-02	2.9190823407027600e-02	1.3449260461293805e-01	2.1971046154503394e-02	4.0078508311142014e-02	7.5429955768992918e-02	1.9137483557846512e-02	6.2472647974888364e-02	6.4767066237687354e-02	2.2415585991341004e-02	-1.5869945791478792e-02	1.2520238605774444e-02	5.9210110912999792e-03	4.7876636249974909e-02	2.4101320654349858e-02	1.2090572452838302e-02	1.4705045629296143e-01	2.2691333067784667e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2056457159062124e-01	-1.0669208800526402e+00	-1.0152612241685162e+00	-1.1380331823469672e+00	-1.1240329801213484e+00	-6.8092376857117309e-01	-7.8697665388445082e-01	-8.2279926974226858e-01	-8.1933267002514509e-01	-8.4781058469819293e-01	-7.3855495018635120e-01	-7.1026653598325229e-01	-1.0146594769410675e+00	-1.0857124938573157e+00	-9.2901859197015535e-01	1.6995584819579290e-01	2.7980636323435493e-02	6.3096972847519098e-02	1.2341193807660239e-01	2.0044289327320997e-01	3.9227822607395622e-02	2.8415962975022559e-02	1.3296453650125256e-01	2.0654429786794031e-02	3.8797394557578919e-02	7.3487985850290719e-02	1.7662627197086556e-02	6.0383708219108205e-02	6.2623036626069592e-02	2.0792735717761274e-02	-1.7062283143245795e-02	1.1171416325482438e-02	4.5526596142195985e-03	4.6111396580615756e-02	2.2849667059678495e-02	1.1694200052484244e-02	1.4531805206283674e-01	2.2642823956984373e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1325334221521095e-01	-1.0667987148850939e+00	-1.0141405672589461e+00	-1.1304203147596945e+00	-1.1233453772706645e+00	-6.7332761107312034e-01	-7.8140529586844554e-01	-8.1666928725617238e-01	-8.1084270890167987e-01	-8.4360486748468866e-01	-7.3555047769837179e-01	-7.0551218294741047e-01	-1.0093292248589858e+00	-1.0787542364972129e+00	-9.2437167520820740e-01	1.6861672164394259e-01	2.7281842580464528e-02	6.2323593235050864e-02	1.2181875987326060e-01	1.9953547369583829e-01	3.8353809081867953e-02	2.7635228202951778e-02	1.3144517799505465e-01	1.9357440493616457e-02	3.7523311460009708e-02	7.1556876000291231e-02	1.6195899921239997e-02	5.8318030140463877e-02	6.0532200460377120e-02	1.9185395124773678e-02	-1.8219457948707201e-02	9.8294089127133402e-03	3.2207178696075762e-03	4.4379772393394787e-02	2.1609074077490867e-02	1.1298252014331185e-02	1.4359223110524696e-01	2.2594752514916356e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0593369433298923e-01	-1.0665613569331889e+00	-1.0128942538202663e+00	-1.1227883467864948e+00	-1.1225513217072232e+00	-6.6573042294032503e-01	-7.7578288987429056e-01	-8.1053916750791255e-01	-8.0243263976445978e-01	-8.3931836212467015e-01	-7.3245124211921908e-01	-7.0067770396129736e-01	-1.0039424941050765e+00	-1.0717574608212397e+00	-9.1965046205265100e-01	1.6730722520207647e-01	2.6582941668959737e-02	6.1554268612244202e-02	1.2024649399297466e-01	1.9863056495321002e-01	3.7478958201743365e-02	2.6848995293186594e-02	1.2993525710199638e-01	1.8080547203439275e-02	3.6256855183762086e-02	6.9637500695508281e-02	1.4737893014063148e-02	5.6276259653567820e-02	5.8494239362648408e-02	1.7594116496351023e-02	-1.9341645186849339e-02	8.4946550159282503e-03	1.9250446377537820e-03	4.2681846143695835e-02	2.0380016112342893e-02	1.0902938233445278e-02	1.4187384078479909e-01	2.2547136429106165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9860907089918876e-01	-1.0662103848539883e+00	-1.0115253099119423e+00	-1.1151412813827963e+00	-1.1216522612318776e+00	-6.5813659635323751e-01	-7.7011463021760873e-01	-8.0441248078248051e-01	-7.9410321388685257e-01	-8.3495535386787700e-01	-7.2926068796082710e-01	-6.9576823706904700e-01	-9.9850396397617913e-01	-1.0647268092601812e+00	-9.1485909562986523e-01	1.6602752704671614e-01	2.5884178127249691e-02	6.0789242147230589e-02	1.1869550831896586e-01	1.9772882118286877e-01	3.6603687621535562e-02	2.6057640302021002e-02	1.2843546406278775e-01	1.6824179625066767e-02	3.4998597059337132e-02	6.7730703871587070e-02	1.3289175107212128e-02	5.4258995124678779e-02	5.6508787919420808e-02	1.6019417096803192e-02	-2.0429055695036200e-02	7.1675761751705553e-03	6.6545948631670216e-04	4.1017663309033850e-02	1.9162940721994308e-02	1.0508463393080744e-02	1.4016369693099412e-01	2.2499993203521864e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9128279306550175e-01	-1.0657474296225276e+00	-1.0100367713410257e+00	-1.1074829962162815e+00	-1.1206496862061643e+00	-6.5055033653693561e-01	-7.6440553950964674e-01	-7.9829257937392073e-01	-7.8585503636395382e-01	-8.3052004359658260e-01	-7.2598224387821053e-01	-6.9078881608980003e-01	-9.9301816897046891e-01	-1.0576667767822472e+00	-9.1000165054501125e-01	1.6477775522654101e-01	2.5185791210296692e-02	6.0028740833405564e-02	1.1716612525001689e-01	1.9683087465848020e-01	3.5728406594554910e-02	2.5261538571563640e-02	1.2694645144502947e-01	1.5588728908688305e-02	3.3749083424118573e-02	6.5837298593194302e-02	1.1850291911257166e-02	5.2266788362674260e-02	5.4575436726605579e-02	1.4461779623957441e-02	-2.1481934504131734e-02	5.8485767760214843e-03	-5.5825530286864652e-04	3.9387233753699749e-02	1.7958268781521691e-02	1.0115026751104757e-02	1.3846258346787652e-01	2.2453340130179540e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8395806025151127e-01	-1.0651741710082689e+00	-1.0084316796598642e+00	-1.0998172432337796e+00	-1.1195451269191266e+00	-6.4297566330041611e-01	-7.5866046752994820e-01	-7.9218260457038381e-01	-7.7768857574449546e-01	-8.2601654524947388e-01	-7.2261931716618033e-01	-6.8574436494235180e-01	-9.8748949737326197e-01	-1.0505817103395114e+00	-9.0508212852066061e-01	1.6355799924921699e-01	2.4488014795883493e-02	5.9272975781593885e-02	1.1565862300637292e-01	1.9593733546675557e-01	3.4853515670719093e-02	2.4461064177003701e-02	1.2546883434009753e-01	1.4374548376786672e-02	3.2508835536921063e-02	6.3958066783772125e-02	1.0421766010373749e-02	5.0300145674126079e-02	5.2693735350281844e-02	1.2921652732825846e-02	-2.2500559166818430e-02	4.5380440450698686e-03	-1.7463528104623223e-03	3.7790533092545542e-02	1.6766394712754630e-02	9.7228219480291356e-03	1.3677125213976449e-01	2.2407194261992776e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7663795051961304e-01	-1.0644923340948882e+00	-1.0067130783423968e+00	-1.0921476485177621e+00	-1.1183401509664128e+00	-6.3541641303075858e-01	-7.5288409075423601e-01	-7.8608549386586946e-01	-7.6960417337989862e-01	-8.2144888358652801e-01	-7.1917528861740432e-01	-6.8063969265342705e-01	-9.8192219039607853e-01	-1.0434758087331191e+00	-9.0010445446102116e-01	1.6236831168283999e-01	2.3791077303580561e-02	5.8522142544481431e-02	1.1417323699363764e-01	1.9504879125603516e-01	3.3979406422439649e-02	2.3656589390751985e-02	1.2400319065644150e-01	1.3181954318429988e-02	3.1278349561953071e-02	6.2093759013866621e-02	9.0040967193819130e-03	4.8359528974614728e-02	5.0863195198873369e-02	1.1399451624148765e-02	-2.3485238083360574e-02	3.2363480853944944e-03	-2.8991195650916795e-03	3.6227504051562692e-02	1.5587686775108521e-02	9.3320368365670588e-03	1.3509042232974400e-01	2.2361572386928388e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6932542123199521e-01	-1.0637036858484479e+00	-1.0048840091351556e+00	-1.0844777124154088e+00	-1.1170363606462770e+00	-6.2787624110142015e-01	-7.4708091248999264e-01	-7.8000398834786666e-01	-7.6160205247036639e-01	-8.1682099227983296e-01	-7.1565350773841607e-01	-6.7547948902577459e-01	-9.7632034183183347e-01	-1.0363531228686864e+00	-8.9507247293060821e-01	1.6120870976541701e-01	2.3095201626120936e-02	5.7776421470199124e-02	1.1271016121585660e-01	1.9416580705342057e-01	3.3106461197940695e-02	2.2848484164859965e-02	1.2255006150259794e-01	1.2011226840650785e-02	3.0058096618665896e-02	6.0245094346743099e-02	7.5977600015849937e-03	4.6445356948774046e-02	4.9083292303013427e-02	9.8955586922263184e-03	-2.4436308828916009e-02	1.9438419504458045e-03	-4.0168736426113546e-03	3.4698057823064218e-02	1.4422487413805168e-02	8.9428533325431898e-03	1.3342078096735152e-01	2.2316491003522021e+00
