# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3762463190552905e-01	-8.1790527627090970e-01	-8.3000524683205112e-01	-9.5181852256541710e-01	-1.0573327016780307e+00	-7.4593868153122656e-01	-9.3780627079414924e-01	-7.2376312651171892e-01	-9.0832287694385716e-01	5.9116811645705418e-02	1.2278068593796193e-01	6.0663213474641632e-02	9.5080686448237778e-02	1.6949823590013346e-01	6.6425644471525977e-02	2.0121312204551417e-01	1.2613743439125299e-01	7.4613747531479313e-02	6.5345788585930945e-02	7.2511021680222706e-02	2.0203083396140742e-01	2.4285130131213921e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4021630370882239e-01	-8.1731770215297828e-01	-8.2983005639357499e-01	-9.5397925935954864e-01	-1.0545156237878790e+00	-7.4696392541572920e-01	-9.3777152781394257e-01	-7.2546082924783917e-01	-9.0699874574721062e-01	5.8809124487950976e-02	1.2227274555057253e-01	6.0209724363124467e-02	9.4037243046478772e-02	1.6891207523405100e-01	6.5497899383795813e-02	2.0053686837361290e-01	1.2504271724660826e-01	7.3778676198891530e-02	6.4909712491239571e-02	7.2088338729727211e-02	2.0142039308655002e-01	2.4244645190743572e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4274129481228677e-01	-8.1660966143707658e-01	-8.2955219420341320e-01	-9.5604148004254930e-01	-1.0515811158996617e+00	-7.4787440251598036e-01	-9.3763657987603410e-01	-7.2704543981740399e-01	-9.0556958783356523e-01	5.8490274270446306e-02	1.2174830663886865e-01	5.9744407556404727e-02	9.2976635071939484e-02	1.6830600148092870e-01	6.4558982521529404e-02	1.9984177715234036e-01	1.2392980352433830e-01	7.2931116720925768e-02	6.4463488207666203e-02	7.1654410738179089e-02	2.0079139220790648e-01	2.4204438663924783e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4519863112472382e-01	-8.1578225190640563e-01	-8.2917201308735322e-01	-9.5800457046339149e-01	-1.0485318107205972e+00	-7.4867025860695224e-01	-9.3740154430578682e-01	-7.2851691634361493e-01	-9.0403620829926712e-01	5.8160276701530310e-02	1.2120753637558992e-01	5.9267378697918857e-02	9.1899285872219766e-02	1.6768028058626039e-01	6.3609388370622091e-02	1.9912830217146174e-01	1.2279923262208331e-01	7.2071485699519253e-02	6.4007308175254463e-02	7.1209404807966004e-02	2.0014423281960197e-01	2.4164511093417289e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4758738101625797e-01	-8.1483666514053743e-01	-8.2868994585780620e-01	-9.5986798916390481e-01	-1.0453704146810983e+00	-7.4935173577884584e-01	-9.3706661389807400e-01	-7.2987531587403609e-01	-9.0239948866568054e-01	5.7819154443380164e-02	1.2065061232133713e-01	5.8778762003103661e-02	9.0805628934433405e-02	1.6703519324190022e-01	6.2649618903018026e-02	1.9839691089001560e-01	1.2165155510627509e-01	7.1200208355407621e-02	6.3541373139476776e-02	7.0753496521195280e-02	1.9947933003416082e-01	2.4124863130548007e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4990665627951567e-01	-8.1377418373913646e-01	-8.2810650410959485e-01	-9.6163126775310337e-01	-1.0420997027170851e+00	-7.4991917114248507e-01	-9.3663205648511005e-01	-7.3112079329996149e-01	-9.0066038523243130e-01	5.7466937112076392e-02	1.2007772215351213e-01	5.8278690125333488e-02	8.9696107263491739e-02	1.6637103448288307e-01	6.1680182804887934e-02	1.9764808371115633e-01	1.2048733184846179e-01	7.0317717877987407e-02	6.3065891876531097e-02	7.0286869680547676e-02	1.9879711196130673e-01	2.4085495536266563e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5215561301555520e-01	-8.1259617838691767e-01	-8.2742227686277647e-01	-9.6329401115011015e-01	-1.0387225129787747e+00	-7.5037299534597179e-01	-9.3609821435761198e-01	-7.3225360007812934e-01	-8.9881992728985449e-01	5.7103661267633589e-02	1.1948906338108320e-01	5.7767304007839422e-02	8.8571172752064470e-02	1.6568811325932703e-01	6.0701594699223260e-02	1.9688231323851033e-01	1.1930713315214685e-01	6.9424454766408794e-02	6.2581080904760236e-02	6.9809716036468794e-02	1.9809801906665281e-01	2.4046409181962698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5433345244323455e-01	-8.1130410477098713e-01	-8.2663792905836631e-01	-9.6485589769619950e-01	-1.0352417414836261e+00	-7.5071373090952576e-01	-9.3546550354185098e-01	-7.3327408276118289e-01	-8.9687921519716329e-01	5.6729370394066177e-02	1.1888484304614121e-01	5.7244752722033866e-02	8.7431285544073034e-02	1.6498675198478549e-01	5.9714374365174204e-02	1.9610010351640170e-01	1.1811153787286534e-01	6.8520866163915159e-02	6.2087164183094901e-02	6.9322235001606947e-02	1.9738250351233230e-01	2.4007605050142420e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5643942163100417e-01	-8.0989950036211789e-01	-8.2575419991330223e-01	-9.6631667913690944e-01	-1.0316603367309680e+00	-7.5094199038606080e-01	-9.3473441293554227e-01	-7.3418268134398701e-01	-8.9483941833330483e-01	5.6344114869580797e-02	1.1826527741322676e-01	5.6711193292706727e-02	8.6276913393558155e-02	1.6426728606248447e-01	5.8719045956422820e-02	1.9530196925632753e-01	1.1690113253419071e-01	6.7607405187438505e-02	6.1584372797453005e-02	6.8824633353437137e-02	1.9665102848165228e-01	2.3969084234960030e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5847281415028709e-01	-8.0838398107179055e-01	-8.2477190114141441e-01	-9.6767618047552617e-01	-1.0279812942955902e+00	-7.5105847435561846e-01	-9.3390550330613609e-01	-7.3497992743343599e-01	-8.9270177292783059e-01	5.5947951927014870e-02	1.1763059164743152e-01	5.6166790510590883e-02	8.5108531020732486e-02	1.6353006339094614e-01	5.7716137220847299e-02	1.9448843505207455e-01	1.1567651044233376e-01	6.6684530254431412e-02	6.1072944636060590e-02	6.8317124926036824e-02	1.9590406748989944e-01	2.3930847942603459e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6043297064995261e-01	-8.0675923779711112e-01	-8.2369191504758354e-01	-9.6893429969965339e-01	-1.0242076514173195e+00	-7.5106396926220520e-01	-9.3297940615541530e-01	-7.3566644225000033e-01	-8.9046757977948410e-01	5.5540945604664764e-02	1.1698101948228665e-01	5.5611716732834521e-02	8.3926619466989538e-02	1.6277544385054490e-01	5.6706178723671723e-02	1.9366003458585990e-01	1.1443827080193179e-01	6.5752704408889667e-02	6.0553124054678158e-02	6.7799930292005525e-02	1.9514210368342302e-01	2.3892897491530620e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6231927935152797e-01	-8.0502703286585775e-01	-8.2251519250265315e-01	-9.7009100738295295e-01	-1.0203424816031856e+00	-7.5095934510218021e-01	-9.3195682245483158e-01	-7.3624293446971334e-01	-8.8813820187052372e-01	5.5123166687664010e-02	1.1631680287846032e-01	5.5046151671942760e-02	8.2731665450597888e-02	1.6200379877259372e-01	5.5689703076243269e-02	1.9281730982787079e-01	1.1318701783557164e-01	6.4812394648470426e-02	6.0025161532739832e-02	6.7273276435527218e-02	1.9436562912913938e-01	2.3855234312554692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6413117646511939e-01	-8.0318919639404318e-01	-8.2124275080689946e-01	-9.7114634616448059e-01	-1.0163888892583293e+00	-7.5074555297358792e-01	-9.3083852125640087e-01	-7.3671019791577108e-01	-8.8571506188504878e-01	5.4694692640102009e-02	1.1563819167429247e-01	5.4470282173783288e-02	8.1524160724757433e-02	1.6121551039259038e-01	5.4667244172500976e-02	1.9196081023155045e-01	1.1192335990951131e-01	6.3864071254567556e-02	5.9489313321422224e-02	6.6737396417595449e-02	1.9357514409659612e-01	2.3817859948776627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6586814652619193e-01	-8.0124762256842863e-01	-8.1987567145020723e-01	-9.7210043010834934e-01	-1.0123500043612905e+00	-7.5042362249625527e-01	-9.2962533818432125e-01	-7.3706910910928725e-01	-8.8319963963980797e-01	5.4255607528089056e-02	1.1494544322918655e-01	5.3884301985277175e-02	8.0304601439637538e-02	1.6041097128928514e-01	5.3639336435124765e-02	1.9109109192694057e-01	1.1064790866797883e-01	6.2908207127146384e-02	5.8945841084670714e-02	6.6192529034420189e-02	1.9277115633471814e-01	2.3780776055363511e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6752972265360162e-01	-7.9920426586641247e-01	-8.1841509777728738e-01	-9.7295344394685546e-01	-1.0082289771987165e+00	-7.4999465911276508e-01	-9.2831817381290349e-01	-7.3732062468909287e-01	-8.8059346943619610e-01	5.3806001933993458e-02	1.1423882206087665e-01	5.3288411512412703e-02	7.9073487509953577e-02	1.5959058381124869e-01	5.2606514073265859e-02	1.9020871691434402e-01	1.0936127817833585e-01	6.1945277126072874e-02	5.8395011534211359e-02	6.5638918470038041e-02	1.9195418034533102e-01	2.3743984399171580e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6911548672948313e-01	-7.9706113722562155e-01	-8.1686223256642421e-01	-9.7370564221038269e-01	-1.0040289731738934e+00	-7.4945984128059107e-01	-9.2691799193664892e-01	-7.3746577871075558e-01	-8.7789813734218036e-01	5.3345972862099460e-02	1.1351859947757710e-01	5.2682817569249862e-02	7.7831321989567742e-02	1.5875475949263221e-01	5.1569310353667526e-02	1.8931425226052090e-01	1.0806408408928472e-01	6.0975757420604793e-02	5.7837096059579436e-02	6.5076813944144635e-02	1.9112473665553231e-01	2.3707486858213231e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7062506950183471e-01	-7.9482030017544225e-01	-8.1521833553043388e-01	-9.7435734824779663e-01	-9.9975316770278566e-01	-7.4882041756592055e-01	-9.2542581773866717e-01	-7.3750567983519333e-01	-8.7511527841307601e-01	5.2875623635945668e-02	1.1278505320600347e-01	5.2067733118588568e-02	7.6578610454531584e-02	1.5790391845981780e-01	5.0528256886885378e-02	1.8840826929955981e-01	1.0675694280419772e-01	6.0000124848631459e-02	5.7272370354184123e-02	6.4506469356157115e-02	1.9028335109092559e-01	2.3671285420967383e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7205815061076986e-01	-7.9248386694251194e-01	-8.1348472074851541e-01	-9.7490895314119841e-01	-9.9540474121056788e-01	-7.4807770364975668e-01	-9.2384273586381327e-01	-7.3744150841744638e-01	-8.7224657386006998e-01	5.2395063787627448e-02	1.1203846701623831e-01	5.1443377004998195e-02	7.5315860395908457e-02	1.5703848883064944e-01	4.9483882930213628e-02	1.8749134284049757e-01	1.0544047067151180e-01	5.9018856287168429e-02	5.6701114038421506e-02	6.3928142926502465e-02	1.8943055405169310e-01	2.3635382185533280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7341445853968624e-01	-7.9005399454196501e-01	-8.1166275403780319e-01	-9.7536091451924012e-01	-9.9098687424080623e-01	-7.4723307925698124e-01	-9.2216988840320235e-01	-7.3727451350627882e-01	-8.6929374817540273e-01	5.1904408939356016e-02	1.1127913034439116e-01	5.0809973680908983e-02	7.4043580623632171e-02	1.5615890610792865e-01	4.8436714708813208e-02	1.8656405038367768e-01	1.0411528319403103e-01	5.8032428035525788e-02	5.6123610280832396e-02	6.3342096836109169e-02	1.8856687979341327e-01	2.3599779358627746e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7469377049271768e-01	-7.8753288086593842e-01	-8.0975385027334879e-01	-9.7571375527331827e-01	-9.8650274268865201e-01	-7.4628798501906812e-01	-9.2040847279690108e-01	-7.3700600976533082e-01	-8.6625856622306829e-01	5.1403780677584061e-02	1.1050733791397378e-01	5.0167752926479514e-02	7.2762280682582212e-02	1.5526561256883659e-01	4.7387274756430842e-02	1.8562697134775411e-01	1.0278199425882981e-01	5.7041315212478606e-02	5.5540145418280631e-02	6.2748596865058973e-02	1.8769286571447077e-01	2.3564479254426556e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7589591220001339e-01	-7.8492276078051693e-01	-8.0775947066527942e-01	-9.7596806218126120e-01	-9.8195551316859953e-01	-7.4524391928108780e-01	-9.1855973966177784e-01	-7.3663737432656684e-01	-8.6314283030382033e-01	5.0893306420020649e-02	1.0972338935689213e-01	4.9516949563956032e-02	7.1472470281962602e-02	1.5435905665191868e-01	4.6336081276976103e-02	1.8468068630914766e-01	1.0144121538933290e-01	5.6045991168668943e-02	5.4951008576106061e-02	6.2147912031328259e-02	1.8680905165182657e-01	2.3529484293250764e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7702075765257559e-01	-7.8222590224191391e-01	-8.0568112000174685e-01	-9.7612448444321820e-01	-9.7734833852641845e-01	-7.4410243486355732e-01	-9.1662499055156921e-01	-7.3617004358668381e-01	-8.5994837720311701e-01	5.0373119275868600e-02	1.0892758883490875e-01	4.8857803167245223e-02	7.0174658738994741e-02	1.5343969234324384e-01	4.5283647528118365e-02	1.8372577625567019e-01	1.0009355502100603e-01	5.5046926915381815e-02	5.4356491289179111e-02	6.1540314230521774e-02	1.8591597918683908e-01	2.3494797000099186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7806822876849100e-01	-7.7944460244227787e-01	-8.0352034386619375e-01	-9.7618373213464305e-01	-9.7268435350410176e-01	-7.4286513578954516e-01	-9.1460557565635081e-01	-7.3560550995710672e-01	-8.5667707523049352e-01	4.9843357899628099e-02	1.0812024466241398e-01	4.8190557767418409e-02	6.8869354437839814e-02	1.5250797856329937e-01	4.4230481227936533e-02	1.8276282185592341e-01	9.8739617801953727e-02	5.4044590570729176e-02	5.3756887124753724e-02	6.0926077877468086e-02	1.8501419096274516e-01	2.3460420003028650e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7903829499256347e-01	-7.7658118399507003e-01	-8.0127872583728865e-01	-9.7614657458141996e-01	-9.6796667056569985e-01	-7.4153367398727288e-01	-9.1250289144860863e-01	-7.3494531857801026e-01	-8.5333082125865667e-01	4.9304166338821745e-02	1.0730166893129403e-01	4.7515461554864705e-02	6.7557064304584705e-02	1.5156437855614907e-01	4.3177083985544921e-02	1.8179240274597575e-01	9.7380003919586164e-02	5.3039446824182074e-02	5.3152491307983184e-02	6.0305479550511298e-02	1.8410423001530909e-01	2.3426356031383859e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7993097283144983e-01	-7.7363799116947973e-01	-7.9895788467968110e-01	-9.7601383866220559e-01	-9.6319837589103940e-01	-7.4010974597820534e-01	-9.1031837828311457e-01	-7.3419106400662903e-01	-8.4991153777034922e-01	4.8755693876000900e-02	1.0647217713865396e-01	4.6832766578805918e-02	6.6238293299036716e-02	1.5060935928233202e-01	4.2123950756501494e-02	1.8081509683470626e-01	9.6015308454376586e-02	5.2031956420290452e-02	5.2543600350926777e-02	5.9678797639297378e-02	1.8318663911807118e-01	2.3392607913879098e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8074632532653541e-01	-7.7061738618285403e-01	-7.9655947153354578e-01	-9.7578640704327113e-01	-9.5838252554351355e-01	-7.3859508956037367e-01	-9.0805351795785161e-01	-7.3334438688992454e-01	-8.4642116992077221e-01	4.8198094865403093e-02	1.0563208781811119e-01	4.6142728444875214e-02	6.4913543923982311e-02	1.4964339081691569e-01	4.1071569323680814e-02	1.7983147962909768e-01	9.4646120761588598e-02	5.1022575662328054e-02	5.1930511685838801e-02	5.9046311996811943e-02	1.8226196014351181e-01	2.3359178576534418e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8148446146686477e-01	-7.6752174555956276e-01	-7.9408516711057164e-01	-9.7546521635104744e-01	-9.5352214181711314e-01	-7.3699148049638197e-01	-9.0570983124310289e-01	-7.3240697063137450e-01	-8.4286168262310235e-01	4.7631528564635546e-02	1.0478172217533807e-01	4.5445606011454240e-02	6.3583315752491806e-02	1.4866694575407499e-01	4.0020419804190577e-02	1.7884212358064258e-01	9.3273023881725245e-02	5.0011755936502957e-02	5.1313523303489685e-02	5.8408303596387580e-02	1.8133073344136069e-01	2.3326071040469079e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8214553554453978e-01	-7.6435345656422671e-01	-7.9153667890383306e-01	-9.7505125528778713e-01	-9.4862020976716244e-01	-7.3530072921517631e-01	-9.0328887538579572e-01	-7.3138053806137704e-01	-8.3923505766425643e-01	4.7056158961760172e-02	1.0392140372848753e-01	4.4741661085449691e-02	6.2248104973747422e-02	1.4768049861949012e-01	3.8970974182789907e-02	1.7784759745391526e-01	9.1896593980305460e-02	4.8999943257275629e-02	5.0692933397229467e-02	5.7765054194352711e-02	1.8039349723517542e-01	2.3293288419555482e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8272974645510360e-01	-7.6111491371663387e-01	-7.8891573841864615e-01	-9.7454556269560244e-01	-9.4367967392822671e-01	-7.3352467753634853e-01	-9.0079224159608251e-01	-7.3026684812041298e-01	-8.3554329085782075e-01	4.6472154598168114e-02	1.0305145795409493e-01	4.4031158118177233e-02	6.0908403957816742e-02	1.4668452529180040e-01	3.7923695872160532e-02	1.7684846571824311e-01	9.0517399817452826e-02	4.7987577834229779e-02	5.0069040013458785e-02	5.7116845998952670e-02	1.7945078703820244e-01	2.3260833917937211e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8323733694542295e-01	-7.5780851539513983e-01	-7.8622409843120522e-01	-9.7394922557431707e-01	-9.3870343522194466e-01	-7.3166519542529895e-01	-8.9822155252296376e-01	-7.2906769256376625e-01	-8.3178838924060883e-01	4.5879688387623158e-02	1.0217221193901288e-01	4.3314363902003009e-02	5.9564700839689136e-02	1.4567950243428190e-01	3.6879039300279574e-02	1.7584528796330021e-01	8.9136002247643134e-02	4.6975093660848163e-02	4.9442140709129917e-02	5.6463961346128806e-02	1.7850313508944662e-01	2.3228710827414774e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8366859281173016e-01	-7.5443666053474590e-01	-7.8346353028143201e-01	-9.7326337705842292e-01	-9.3369434805666152e-01	-7.2972417778721499e-01	-8.9557845972565076e-01	-7.2778489269620261e-01	-8.2797236831901810e-01	4.5278937431863710e-02	1.0128399403888301e-01	4.2591547268376551e-02	5.8217479122836369e-02	1.4466590693783804e-01	3.5837449525032691e-02	1.7483861833933487e-01	8.7752953749837853e-02	4.5962918125454423e-02	4.8812532216855428e-02	5.5806682382691652e-02	1.7755106981075433e-01	2.3196922524703427e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8402384205045059e-01	-7.5100174542549192e-01	-7.8063582120617381e-01	-9.7248919435849612e-01	-9.2865521761999248e-01	-7.2770354130736314e-01	-8.9286464114717379e-01	-7.2642029614460690e-01	-8.2409724937094531e-01	4.4670082833148640e-02	1.0038713354361982e-01	4.1862978787866226e-02	5.6867217302465363e-02	1.4364421537632796e-01	3.4799361876116423e-02	1.7382900502262452e-01	8.6368797988111284e-02	4.4951471644493882e-02	4.8180510118155703e-02	5.5145290757383822e-02	1.7659511528562469e-01	2.3165472468567243e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8430345396453680e-01	-7.4750616061621766e-01	-7.7774277171844597e-01	-9.7162789667230998e-01	-9.2358879736469335e-01	-7.2560522134475824e-01	-8.9008179859649450e-01	-7.2497577367612620e-01	-8.2016505680861995e-01	4.4053309504131610e-02	9.9481960350329982e-02	4.1128930472792057e-02	5.5514388508581536e-02	1.4261490347518080e-01	3.3765201624177760e-02	1.7281698970664805e-01	8.4984069402760848e-02	4.3941167318240805e-02	4.7546368525332075e-02	5.4480067320279831e-02	1.7563579076035146e-01	2.3134364196834225e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8450783822800516e-01	-7.4395228792817669e-01	-7.7478619303808627e-01	-9.7068074307087759e-01	-9.1849778668750504e-01	-7.2343116888579373e-01	-8.8723165524522496e-01	-7.2345321606898239e-01	-8.1617781560732616e-01	4.3428805975449875e-02	9.8568804644057206e-02	4.0389675483023774e-02	5.4159460168892462e-02	1.4157844559416002e-01	3.2735383677054718e-02	1.7180310711935667e-01	8.3599292831778055e-02	4.2932410608942040e-02	4.6910399772407296e-02	5.3811291830924111e-02	1.7467361016801064e-01	2.3103601323297314e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8463744391144350e-01	-7.4034249758241333e-01	-7.7176790457880129e-01	-9.6964903036454309e-01	-9.1338482879996896e-01	-7.2118334756397628e-01	-8.8431595314478295e-01	-7.2185453104257569e-01	-8.1213754880459799e-01	4.2796764201405463e-02	9.7647996586697997e-02	3.9645487835488588e-02	5.2802893691530392e-02	1.4053531422507914e-01	3.1710312302892889e-02	1.7078788456682498e-01	8.2214983162460356e-02	4.1925599041324653e-02	4.6272894115526722e-02	5.3139242675563775e-02	1.7370908167569329e-01	2.3073187534506494e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8469275847121165e-01	-7.3667914544426294e-01	-7.6868973149616049e-01	-9.6853409095414045e-01	-9.0825250878952679e-01	-7.1886373075139520e-01	-8.8133645076953160e-01	-7.2018164025309450e-01	-8.0804627507400262e-01	4.2157379364120923e-02	9.6719866014398165e-02	3.8896642117915096e-02	5.1445144167512051e-02	1.3948597950518543e-01	3.0690380879840183e-02	1.6977184150345639e-01	8.0831645012844039e-02	4.0921121925331094e-02	4.5634139443174959e-02	5.2464196593789751e-02	1.7274270725530610e-01	2.3043126586457454e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8467430670509650e-01	-7.3296457038779916e-01	-7.6555350230076258e-01	-9.6733729067218877e-01	-9.0310335186870028e-01	-7.1647429872709556e-01	-8.7829492059126024e-01	-7.1843647636036456e-01	-8.0390600637728815e-01	4.1510849676538703e-02	9.5784742143702487e-02	3.8143413207299741e-02	5.0086660092783133e-02	1.3843090874684605e-01	2.9675971671941220e-02	1.6875548912882807e-01	7.9449772442535940e-02	3.9919360100868342e-02	4.4994420996513684e-02	5.1786428414854244e-02	1.7177498227815410e-01	2.3013422301182240e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8458264967715261e-01	-7.2920109178248593e-01	-7.6236104654034498e-01	-9.6606002661890344e-01	-8.9793982180949228e-01	-7.1401703592704457e-01	-8.7519314668999026e-01	-7.1662098017116593e-01	-7.9971874569822499e-01	4.0857376184631977e-02	9.4842953286690124e-02	3.7386075993573881e-02	4.8727883109661717e-02	1.3737056598411432e-01	2.8667455630791393e-02	1.6773933001116861e-01	7.8069848692454938e-02	3.8920685704300143e-02	4.4354021100104293e-02	5.1106210803891626e-02	1.7080639513343898e-01	2.2984078563247938e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8441838361445169e-01	-7.2539100710382631e-01	-7.5911419255425661e-01	-9.6470372499770141e-01	-8.9276431955969959e-01	-7.1149392827987923e-01	-8.7203292240588426e-01	-7.1473709786379136e-01	-7.9548648486105622e-01	4.0197162569193090e-02	9.3894826575297505e-02	3.6624905108906050e-02	4.7369247767431101e-02	1.3630541153665815e-01	2.7665192222442004e-02	1.6672385773736820e-01	7.6692345952898422e-02	3.7925461956352505e-02	4.3713218903240827e-02	5.0423814018229776e-02	1.6983742687072076e-01	2.2955099316169236e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8418213877844998e-01	-7.2153658966925605e-01	-7.5581476530332037e-01	-9.6326983895479079e-01	-8.8757918203732011e-01	-7.0890696063217351e-01	-8.6881604803668211e-01	-7.1278677829812698e-01	-7.9121120243611653e-01	3.9530414947546978e-02	9.2940687694995708e-02	3.5860174663055834e-02	4.6011181301783749e-02	1.3523590159147111e-01	2.6669529278995161e-02	1.6570955658934891e-01	7.5317725159285906e-02	3.6934042971045099e-02	4.3072290132075378e-02	4.9739505673935674e-02	1.6886855086630051e-01	2.2926488558741149e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8387457831363103e-01	-7.1764008650008637e-01	-7.5246458427770868e-01	-9.6175984642716006e-01	-8.8238668109879170e-01	-7.0625811426645624e-01	-8.6554432858479757e-01	-7.1077197041507145e-01	-7.8689486173473466e-01	3.8857341675544263e-02	9.1980860627953465e-02	3.5092157985167668e-02	4.4654103432799082e-02	1.3416248780271542e-01	2.5680802874272393e-02	1.6469690124653213e-01	7.3946435814864694e-02	3.5946773585216599e-02	4.2431506852678220e-02	4.9053550522708683e-02	1.6790023251341898e-01	2.2898250341298119e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8349639707606198e-01	-7.1370371630981355e-01	-7.4906546148512931e-01	-9.6017524800328202e-01	-8.7718902267642884e-01	-7.0354936451480010e-01	-8.6221957155794315e-01	-7.0869462072863643e-01	-7.8253940889519924e-01	3.8178153150166469e-02	9.1015667405795919e-02	3.4321127372355639e-02	4.3298426181062916e-02	1.3308561690996712e-01	2.4699337222897726e-02	1.6368635651408261e-01	7.2578915839600910e-02	3.4963989208163702e-02	4.1791137245142072e-02	4.8366210239188474e-02	1.6693292893607445e-01	2.2870388761906049e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8304832044448289e-01	-7.0972966761871059e-01	-7.4561919952120526e-01	-9.5851756480052996e-01	-8.7198834608005571e-01	-7.0078267847030029e-01	-8.5884358482676681e-01	-7.0655667091361540e-01	-7.7814677106115770e-01	3.7493061613076820e-02	9.0045427872026990e-02	3.3547353845415587e-02	4.1944553701540634e-02	1.3200573037507737e-01	2.3725444602089529e-02	1.6267837707652549e-01	7.1215591444430681e-02	3.3986015690875886e-02	4.1151445388801139e-02	4.7677743218719787e-02	1.6596708872621216e-01	2.2842907962493788e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8253110311642169e-01	-7.0572009699416216e-01	-7.4212758972360238e-01	-9.5678833636325289e-01	-8.6678672345749852e-01	-6.9796001279835418e-01	-8.5541817454275160e-01	-7.0436005549123748e-01	-7.7371885465349566e-01	3.6802280955433538e-02	8.9070459454171858e-02	3.2771106911958142e-02	4.0592882134752470e-02	1.3092326403779142e-01	2.2759425295429559e-02	1.6167340727628396e-01	6.9856877030000375e-02	3.3013169214315782e-02	4.0512691058599677e-02	4.6988404385579025e-02	1.6500315170395646e-01	2.2815812124930801e+00
