# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9223792750959678e-01	-1.0643211378926964e+00	-8.9427744527765884e-01	-9.8258688187027710e-01	-7.2201948105192360e-01	-1.2106428520234072e+00	-7.8988993842609134e-01	-1.1079875762367599e+00	-4.4951931675818307e-01	-7.5417217053461683e-01	-9.9465230657302850e-01	-1.0848639586161970e+00	7.7236308794880387e-02	1.7151282534708023e-01	3.1034588330204543e-02	2.0941028688424093e-01	2.2969536715957012e-01	2.0694825353568597e-01	1.4508329703170125e-01	3.6613908575597834e-02	5.4425559504335141e-02	1.6114385356372954e-01	1.7322955909027449e-01	1.1952446646125760e-01	1.2139706520137625e-01	6.0087358720704726e-02	1.7579131334874085e-01	1.4229011082439438e-01	2.1783665340711195e-01	2.6018910823476942e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9816025960499162e-01	-1.0683839563736426e+00	-9.0103576045509748e-01	-9.8825038096613949e-01	-7.2835237279126119e-01	-1.2118941976212552e+00	-7.9794243767506146e-01	-1.1121680286509592e+00	-4.5384189125524110e-01	-7.5890072437221523e-01	-9.9995324850749134e-01	-1.0885526604054292e+00	7.7389533786749232e-02	1.7123384186507076e-01	3.1084410609774404e-02	2.0875204474987133e-01	2.3021065571742433e-01	2.0560293893192996e-01	1.4448647869277886e-01	3.6370369458038621e-02	5.4130282770661724e-02	1.6083721599171863e-01	1.7312955239086619e-01	1.1926351307242040e-01	1.2114099743174636e-01	5.9896026343505451e-02	1.7503366998050707e-01	1.4173324224091452e-01	2.1683012029692275e-01	2.5965337898310832e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0405373258418436e-01	-1.0722178081889382e+00	-9.0768579301546704e-01	-9.9382502662842209e-01	-7.3461692771254328e-01	-1.2128961727497036e+00	-8.0592931774272869e-01	-1.1161488628054659e+00	-4.5815605701372525e-01	-7.6353641499426217e-01	-1.0050973937212366e+00	-1.0920365080977927e+00	7.7533463086822893e-02	1.7092248717417602e-01	3.1130184933963120e-02	2.0805203462049232e-01	2.3070800813461281e-01	2.0420321518870865e-01	1.4385114807799662e-01	3.6115158872012387e-02	5.3817959080686650e-02	1.6049772197764764e-01	1.7299539598012459e-01	1.1897499660616935e-01	1.2085618692906305e-01	5.9687649198630788e-02	1.7423223112005218e-01	1.4114088164087948e-01	2.1577111574483235e-01	2.5911893852371000e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0991476932671072e-01	-1.0758190560391128e+00	-9.1422170727161045e-01	-9.9930656550187003e-01	-7.4080899577985948e-01	-1.2136473388559157e+00	-8.1384452012747110e-01	-1.1199261194230588e+00	-4.6245937938056930e-01	-7.6807517972417083e-01	-1.0100796811760311e+00	-1.0953119616695757e+00	7.7667828896767016e-02	1.7057860479817455e-01	3.1171799492106200e-02	2.0731041496372210e-01	2.3118709413717958e-01	2.0274973109791972e-01	1.4317718119006775e-01	3.5848293242130659e-02	5.3488523152857889e-02	1.6012510767041321e-01	1.7282648145236795e-01	1.1865856656307187e-01	1.2054226415176600e-01	5.9462024622452980e-02	1.7338703150766527e-01	1.4051290264570246e-01	2.1465989539311353e-01	2.5858571395253866e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1573977677904288e-01	-1.0791843508335695e+00	-9.2063772338745076e-01	-1.0046907723580702e+00	-7.4692445773700855e-01	-1.2141465708863561e+00	-8.2168197601056547e-01	-1.1234960545594272e+00	-4.6674938065005184e-01	-7.7251299199054935e-01	-1.0148951872023682e+00	-1.0983757158282854e+00	7.7792366827863849e-02	1.7020207435221574e-01	3.1209143780270277e-02	2.0652739470813880e-01	2.3164759720745151e-01	2.0124321551494501e-01	1.4246450194447355e-01	3.5569804707260629e-02	5.3141931192297015e-02	1.5971914329297318e-01	1.7262222780340036e-01	1.1831389638233825e-01	1.2019888730940607e-01	5.9218968591868551e-02	1.7249816269237431e-01	1.3984921803362749e-01	2.1349678618440446e-01	2.5805363352123210e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2152515235540249e-01	-1.0823106413809478e+00	-9.2692813143089225e-01	-1.0099734591309841e+00	-7.5295923286983091e-01	-1.2143930616884371e+00	-8.2943561918547981e-01	-1.1268551504163253e+00	-4.7102354351304554e-01	-7.7684586989675253e-01	-1.0195391388159274e+00	-1.1012247098916832e+00	7.7906816405114113e-02	1.6979281221165016e-01	3.1242108814765458e-02	2.0570323327320075e-01	2.3208921546115086e-01	1.9968447668433750e-01	1.4171308324567200e-01	3.5279741365726966e-02	5.2778161467597319e-02	1.5927963433865924e-01	1.7238208335164901e-01	1.1794068467661714e-01	1.1982574377841342e-01	5.8958316611604770e-02	1.7156577381983998e-01	1.3914978061249650e-01	2.1228218669985113e-01	2.5752262675902760e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2726729043278160e-01	-1.0851951831908160e+00	-9.3308730550622510e-01	-1.0151504840527341e+00	-7.5890928674064573e-01	-1.2143863254242044e+00	-8.3709939926766286e-01	-1.1300001256107046e+00	-4.7527931470226648e-01	-7.8106988485505746e-01	-1.0240069268169953e+00	-1.1038561370170139e+00	7.8010921571776706e-02	1.6935077207722454e-01	3.1270587347435187e-02	2.0483824044970059e-01	2.3251166250767211e-01	1.9807440130082174e-01	1.4092294793261465e-01	3.4978167478350773e-02	5.2397214835315176e-02	1.5880642268960765e-01	1.7210552762242382e-01	1.1753865642536700e-01	1.1942255146543937e-01	5.8679924564169136e-02	1.7059007225097791e-01	1.3841458399109635e-01	2.1101656727223464e-01	2.5699262459675900e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3296258891486565e-01	-1.0878355463367029e+00	-9.3910971790345055e-01	-1.0202177608527745e+00	-7.6477063886457397e-01	-1.2141261999718491e+00	-8.4466729513223460e-01	-1.1329279448440728e+00	-4.7951410882423062e-01	-7.8518117025097434e-01	-1.0282941186077974e+00	-1.1062674527276053e+00	7.8104431192716567e-02	1.6887594543307211e-01	3.1294474082061395e-02	2.0393277613008171e-01	2.3291466828982607e-01	1.9641395330640421e-01	1.4009416958681151e-01	3.4665163627692785e-02	5.1999115208833199e-02	1.5829938765050097e-01	1.7179207318597478e-01	1.1710756412059202e-01	1.1898906011082939e-01	5.8383669517729664e-02	1.6957132400486186e-01	1.3764366324369814e-01	2.0970046986934715e-01	2.5646355949267834e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3860745583905985e-01	-1.0902296223355887e+00	-9.4498995320020274e-01	-1.0251712679822722e+00	-7.7053937029767139e-01	-1.2136128482966468e+00	-8.5213332852422319e-01	-1.1356358279187551e+00	-4.8372531236741251e-01	-7.8917593010219556e-01	-1.0323964706627633e+00	-1.1084563826873128e+00	7.8187099554921785e-02	1.6836836189453511e-01	3.1313665891207418e-02	2.0298724988882474e-01	2.3329797989935860e-01	1.9470417242595789e-01	1.3922687319681543e-01	3.4340826832062243e-02	5.1583909968491583e-02	1.5775844689112462e-01	1.7144126743997681e-01	1.1664718885881846e-01	1.1852505252490764e-01	5.8069450487314489e-02	1.6850985402036742e-01	1.3683709546288167e-01	2.0833450774415430e-01	2.5593536555983092e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4419831600042219e-01	-1.0923756300044301e+00	-9.5072272225068399e-01	-1.0300070578243428e+00	-7.7621163110713398e-01	-1.2128467587788867e+00	-8.5949157778354079e-01	-1.1381212580505415e+00	-4.8791028787487306e-01	-7.9305044767583821e-01	-1.0363099405873077e+00	-1.1104209296768945e+00	7.8258686863551752e-02	1.6782808944346744e-01	3.1328062032800495e-02	2.0200212041394369e-01	2.3366136236457979e-01	1.9294617244521944e-01	1.3832123567369209e-01	3.4005270613062674e-02	5.1151670310116380e-02	1.5718355729157335e-01	1.7105269432712653e-01	1.1615734137330450e-01	1.1803034574993994e-01	5.7737189144858800e-02	1.6740604623197020e-01	1.3599500019626320e-01	2.0691936484962004e-01	2.5540797869470055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4973161756613793e-01	-1.0942721202601431e+00	-9.5630287599513253e-01	-1.0347212658500242e+00	-7.8178364769434849e-01	-1.2118287444924472e+00	-8.6673619162481952e-01	-1.1403819894306113e+00	-4.9206637826851307e-01	-7.9680109402704269e-01	-1.0400306987017942e+00	-1.1121593797305880e+00	7.8318959731885865e-02	1.6725523454931709e-01	3.1337564365745363e-02	2.0097789479150027e-01	2.3400459940649740e-01	1.9114113923669054e-01	1.3737748621277851e-01	3.3658625015669644e-02	5.0702491529346118e-02	1.5657471568436354e-01	1.7062597597864290e-01	1.1563786300066671e-01	1.1750479214087914e-01	5.7386830473803184e-02	1.6626034345613402e-01	1.3511753976331387e-01	2.0545579501744410e-01	2.5488133670681745e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5520383865416751e-01	-1.0959179798356544e+00	-9.6172541902310560e-01	-1.0393101196792467e+00	-7.8725172994231141e-01	-1.2105599414339179e+00	-8.7386140291060244e-01	-1.1424160539931896e+00	-4.9619091131094017e-01	-8.0042433642160071e-01	-1.0435551390889088e+00	-1.1136703073956351e+00	7.8367691663567884e-02	1.6664994217493628e-01	3.1342077563855188e-02	1.9991512764587788e-01	2.3432749415993148e-01	1.8929032854047168e-01	1.3639590649781971e-01	3.3301036580065460e-02	5.0236493239430545e-02	1.5593195948816013e-01	1.7016077427464704e-01	1.1508862657631329e-01	1.1694828035830233e-01	5.7018343364161991e-02	1.6507324708579010e-01	1.3420491944907217e-01	2.0394462090137297e-01	2.5435537944900708e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6061149384996363e-01	-1.0973124338909523e+00	-9.6698552282390049e-01	-1.0437699480058031e+00	-7.9261227815989999e-01	-1.2090418057083512e+00	-8.8086154235512504e-01	-1.1442217673496737e+00	-5.0028120418998767e-01	-8.0391674660528878e-01	-1.0468798900447986e+00	-1.1149525800823781e+00	7.8404663525560553e-02	1.6601239566675755e-01	3.1341509327376116e-02	1.9881442013938352e-01	2.3462986985618625e-01	1.8739506350855253e-01	1.3537683074441542e-01	3.2932668264692738e-02	4.9753819520489517e-02	1.5525536722832997e-01	1.6965679231265052e-01	1.1450953725335819e-01	1.1636073626729708e-01	5.6631721144219105e-02	1.6384531659152238e-01	1.3325738757219016e-01	2.0238673268716831e-01	2.5383004894793944e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6595114063550029e-01	-1.0984550475048094e+00	-9.7207853865819116e-01	-1.0480971893453650e+00	-7.9786178979656841e-01	-1.2072761096839819e+00	-8.8773105209515601e-01	-1.1457977338543115e+00	-5.0433456820996103e-01	-8.0727500888267123e-01	-1.0500018238769659e+00	-1.1160053614777632e+00	7.8429664010269656e-02	1.6534281652963151e-01	3.1335770591386564e-02	1.9767641883553311e-01	2.3491157046400021e-01	1.8545673202249968e-01	1.3432064558055209e-01	3.2553699320235302e-02	4.9254638998535515e-02	1.5454505894009235e-01	1.6911377577571529e-01	1.1390053323999394e-01	1.1574212373647461e-01	5.6226982045296192e-02	1.6257716882919782e-01	1.3227523542543493e-01	2.0078308657275229e-01	2.5330528953462270e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7121938570544613e-01	-1.0993457260394548e+00	-9.7700000998608183e-01	-1.0522884005658837e+00	-8.0299686590238173e-01	-1.2052649371343276e+00	-8.9446449906408276e-01	-1.1471428507714034e+00	-5.0834831357280819e-01	-8.1049592796867886e-01	-1.0529180659949364e+00	-1.1168281140005289e+00	7.8442490085337296e-02	1.6464146408731625e-01	3.1324775730345970e-02	1.9650181443114326e-01	2.3517246128563349e-01	1.8347678379587137e-01	1.3322778976290020e-01	3.2164325114479829e-02	4.8739144852901498e-02	1.5380119645063087e-01	1.6853151419223641e-01	1.1326158645066273e-01	1.1509244533174412e-01	5.5804169596340991e-02	1.6126947715495374e-01	1.3125879708745702e-01	1.9913470302346778e-01	2.5278104797446987e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7641289114614032e-01	-1.0999847143773576e+00	-9.8174568438850640e-01	-1.0563402651604157e+00	-8.0801421730972944e-01	-1.2030106773920755e+00	-9.0105658810557288e-01	-1.1482563115190161e+00	-5.1231975423173159e-01	-8.1357643657696277e-01	-1.0556260032433773e+00	-1.1174206002820541e+00	7.8442947429654811e-02	1.6390863503026243e-01	3.1308442758087224e-02	1.9529134036306189e-01	2.3541242950514829e-01	1.8145672727395162e-01	1.3209875372845925e-01	3.1764756908262713e-02	4.8207554751067576e-02	1.5302398353716015e-01	1.6790984207977583e-01	1.1259270306676628e-01	1.1441174289999904e-01	5.5363352945427838e-02	1.5992297034960823e-01	1.3020844910535456e-01	1.9744266480879261e-01	2.5225727359655243e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8152838045387285e-01	-1.1003725950361156e+00	-9.8631152492107854e-01	-1.0602496012232807e+00	-8.1291067051470722e-01	-1.2005160185449550e+00	-9.0750217476381845e-01	-1.1491376079695934e+00	-5.1624621279907057e-01	-8.1651360271002693e-01	-1.0581232914312875e+00	-1.1177828836627079e+00	7.8430850854213321e-02	1.6314466285300172e-01	3.1286693522543159e-02	1.9404577129605055e-01	2.3563138468612768e-01	1.7939812634458788e-01	1.3093407898204804e-01	3.1355221582952175e-02	4.7660110710236098e-02	1.5221366595860666e-01	1.6724863996590089e-01	1.1189392400308604e-01	1.1370009803842356e-01	5.4904627105624278e-02	1.5853843135573198e-01	1.2912461004828713e-01	1.9570811482821071e-01	2.5173391842164254e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8656264437015810e-01	-1.1005102851741071e+00	-9.9069372084218410e-01	-1.0640133690917859e+00	-8.1768317323790052e-01	-1.1977839397092473e+00	-9.1379627768858418e-01	-1.1497865317932805e+00	-5.2012502548978456e-01	-8.1930463661741515e-01	-1.0604078620153474e+00	-1.1179153276994878e+00	7.8406024706461311e-02	1.6234991718406810e-01	3.1259453894521831e-02	1.9276592149892893e-01	2.3582925921630685e-01	1.7730259687500760e-01	1.2973435732107144e-01	3.0935961320166270e-02	4.7097078885375572e-02	1.5137053135925621e-01	1.6654783527957598e-01	1.1116532527656504e-01	1.1295763244572650e-01	5.4428113123069000e-02	1.5711669583176108e-01	1.2800773993312062e-01	1.9393225373525161e-01	2.5121093728863451e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9151254651286440e-01	-1.1003990325063246e+00	-9.9488869766029653e-01	-1.0676286786172329e+00	-8.2232879964613437e-01	-1.1948177024219013e+00	-9.1993409059482789e-01	-1.1502031748354948e+00	-5.2395354708147623e-01	-8.2194689738977578e-01	-1.0624779279002741e+00	-1.1178185946868036e+00	7.8368303256924343e-02	1.6152480301199898e-01	3.1226653949855267e-02	1.9145264311666624e-01	2.3600600869682603e-01	1.7517180309043820e-01	1.2850022989989593e-01	3.0507233234664560e-02	4.6518749283821367e-02	1.5049490904342269e-01	1.6580740310731595e-01	1.1040701827460074e-01	1.1218450815224777e-01	5.3933958165517069e-02	1.5565865052866823e-01	1.2685833952381567e-01	1.9211633736996589e-01	2.5068828797892500e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9637502878350308e-01	-1.1000404101561387e+00	-9.9889312644907868e-01	-1.0710927960307977e+00	-8.2684475521876499e-01	-1.1916208411969844e+00	-9.2591099371888608e-01	-1.1503879285259853e+00	-5.2772915587164337e-01	-8.2443789915838084e-01	-1.0643319883242062e+00	-1.1174936431982487e+00	7.8317531066908308e-02	1.6066975981152359e-01	3.1188228144269924e-02	1.9010682434658213e-01	2.3616161227408200e-01	1.7300745381121213e-01	1.2723238613708815e-01	3.0069308961588562e-02	4.5925435406899681e-02	1.4958716962092805e-01	1.6502736680900701e-01	1.0961914992052985e-01	1.1138092762654572e-01	5.3422335530029626e-02	1.5416523149578717e-01	1.2567694950698252e-01	1.9026167401127023e-01	2.5016593133832483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0114711653242310e-01	-1.0994363104750382e+00	-1.0027039323829190e+00	-1.0744031503719573e+00	-8.3122838124406773e-01	-1.1881971532967526e+00	-9.3172256471578674e-01	-1.1503414823223819e+00	-5.3144925861264880e-01	-8.2677531687166850e-01	-1.0659688328024886e+00	-1.1169417246632072e+00	7.8253563336189672e-02	1.5978526057459239e-01	3.1144115480353302e-02	1.8872938752725224e-01	2.3629607291241816e-01	1.7081129856573657e-01	1.2593156246963710e-01	2.9622474199455424e-02	4.5317473819406720e-02	1.4864772452390473e-01	1.6420779848905517e-01	1.0880190273454382e-01	1.1054713375676703e-01	5.2893444568931788e-02	1.5263742212344353e-01	1.2446414954673671e-01	1.8836962146168995e-01	2.4964383139606734e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0582592346528648e-01	-1.0985889378682201e+00	-1.0063183024498903e+00	-1.0775573394494600e+00	-8.3547715893342311e-01	-1.1845506877716550e+00	-9.3736458894522989e-01	-1.1500648211970022e+00	-5.3511129540498392e-01	-8.2895699162264469e-01	-1.0673875441089131e+00	-1.1161643789979503e+00	7.8176266229681504e-02	1.5887181075138820e-01	3.1094259666010017e-02	1.8732128714905405e-01	2.3640941760618972e-01	1.6858512359729119e-01	1.2459854095914868e-01	2.9167028210521355e-02	4.4695223648146425e-02	1.4767702539617389e-01	1.6334881931932416e-01	1.0795549478883905e-01	1.0968340970581138e-01	5.2347510533608456e-02	1.5107625103102154e-01	1.2322055722266459e-01	1.8644158397800889e-01	2.4912195548047609e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1040865627591363e-01	-1.0975008006695295e+00	-1.0097336923040021e+00	-1.0805531353074562e+00	-8.3958871314311889e-01	-1.1806857338271235e+00	-9.4283306909734854e-01	-1.1495592221813364e+00	-5.3871274452944828e-01	-8.3098093550334629e-01	-1.0685875002792833e+00	-1.1151634293166028e+00	7.8085517182147332e-02	1.5792994710690131e-01	3.1038609263838442e-02	1.8588350779558688e-01	2.3650169753003125e-01	1.6633074778304838e-01	1.2323414775580978e-01	2.8703283280342839e-02	4.4059066011091844e-02	1.4667556335717039e-01	1.6245059971113698e-01	1.0708017955639614e-01	1.0879007864002464e-01	5.1784784336160697e-02	1.4948278981002530e-01	1.2194682685535790e-01	1.8447900906222925e-01	2.4860027433084926e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1489261899225118e-01	-1.0961747021143258e+00	-1.0129478322235921e+00	-1.0833884891721912e+00	-8.4356081569569796e-01	-1.1766068085781920e+00	-9.4812423411307534e-01	-1.1488262499881832e+00	-5.4225112719917601e-01	-8.3284533596520105e-01	-1.0695683756281094e+00	-1.1139409757527550e+00	7.7981205180125260e-02	1.5696023649906210e-01	3.0977117830886584e-02	1.8441706202539121e-01	2.3657298812646013e-01	1.6405001848400319e-01	1.2183925142669744e-01	2.8231564138552795e-02	4.3409403379080003e-02	1.4564386814310745e-01	1.6151335933448743e-01	1.0617624565337039e-01	1.0786750333188186e-01	5.1205542229405029e-02	1.4785815063254074e-01	1.2064364822460426e-01	1.8248338412799620e-01	2.4807876220512171e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1927521702415618e-01	-1.0946137304636006e+00	-1.0159587321480854e+00	-1.0860615358575689e+00	-8.4739138829499805e-01	-1.1723186442554994e+00	-9.5323454735826241e-01	-1.1478677517367248e+00	-5.4572401221281641e-01	-8.3454855966683539e-01	-1.0703301407752508e+00	-1.1124993884276990e+00	7.7863231020308968e-02	1.5596327458474440e-01	3.0909744048282558e-02	1.8292298820353045e-01	2.3662338913026434e-01	1.6174480734464583e-01	1.2041476115573777e-01	2.7752207343049829e-02	4.2746658872295742e-02	1.4458250712876514e-01	1.6053736698346324e-01	1.0524401647567602e-01	1.0691608563785103e-01	5.0610085406151951e-02	1.4620348373626851e-01	1.1931174518588367e-01	1.8045623305830480e-01	2.4755739698286363e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2355396090336719e-01	-1.0928212483368971e+00	-1.0187646857709201e+00	-1.0885705976111308e+00	-8.5107850503112503e-01	-1.1678261749283958e+00	-9.5816071401513381e-01	-1.1466858508110132e+00	-5.4912902049069490e-01	-8.3608915579377119e-01	-1.0708730616853535e+00	-1.1108412996060733e+00	7.7731507543729192e-02	1.5493968446026343e-01	3.0836451840268092e-02	1.8140234829266277e-01	2.3665302452943227e-01	1.5941700606122908e-01	1.1896162482327927e-01	2.7265560629959062e-02	4.2071275494114151e-02	1.4349208423395518e-01	1.5952294028778038e-01	1.0428384973093006e-01	1.0593626585334540e-01	4.9998739519141848e-02	1.4451997479797679e-01	1.1795187419137093e-01	1.7839911267081202e-01	2.4703616026318325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2772646970800712e-01	-1.0908008813152859e+00	-1.0213642736720512e+00	-1.0909141873851347e+00	-8.5462039447365623e-01	-1.1631345228123202e+00	-9.6289968765943879e-01	-1.1452829398871280e+00	-5.5246382947639550e-01	-8.3746585883740088e-01	-1.0711976977289004e+00	-1.1089695950841958e+00	7.7585959845159674e-02	1.5389011524320401e-01	3.0757210482209578e-02	1.7985622561320838e-01	2.3666204246269662e-01	1.5706852213733893e-01	1.1748082697386503e-01	2.6771982231876320e-02	4.1383715305186301e-02	1.4237323871935872e-01	1.5847044527120782e-01	1.0329613686751954e-01	1.0492852194737912e-01	4.9371854123461976e-02	1.4280884220780229e-01	1.1656482272211539e-01	1.7631360910747049e-01	2.4651503745710377e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3179047416574059e-01	-1.0885565058788229e+00	-1.0237563654793642e+00	-1.0930910115208079e+00	-8.5801544135349739e-01	-1.1582489842287538e+00	-9.6744867599674822e-01	-1.1436616731688105e+00	-5.5572617738701180e-01	-8.3867759082370419e-01	-1.0713048987795548e+00	-1.1068874048603941e+00	7.7426525457269024e-02	1.5281524060259752e-01	3.0671994697193589e-02	1.7828572258214828e-01	2.3665061505408341e-01	1.5470127464522307e-01	1.1597338668132330e-01	2.6271840167028750e-02	4.0684458540931008e-02	1.4122664387702821e-01	1.5738029575854387e-01	1.0228130240310934e-01	1.0389336868022589e-01	4.8729802043682623e-02	1.4107133425731147e-01	1.1515140763851098e-01	1.7420133416545688e-01	2.4599401787399775e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3574381943154896e-01	-1.0860922367456072e+00	-1.0259401210540873e+00	-1.0950999718373071e+00	-8.6126218783570929e-01	-1.1531750152864746e+00	-9.7180514573644261e-01	-1.1418249578755815e+00	-5.5891386729611292e-01	-8.3972346298524370e-01	-1.0711958013682068e+00	-1.1045980931402901e+00	7.7253154509120348e-02	1.5171575724457639e-01	3.0580784740860987e-02	1.7669195843982530e-01	2.3661893818514904e-01	1.5231719001092894e-01	1.1444035532077435e-01	2.5765511502103829e-02	3.9974002675862562e-02	1.4005300562140929e-01	1.5625295263367778e-01	1.0123980315547529e-01	1.0283135660803627e-01	4.8072978668360196e-02	1.3930872625461402e-01	1.1371247345653575e-01	1.7206392158648517e-01	2.4547309480167061e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3958446753784777e-01	-1.0834124136815040e+00	-1.0279149907011977e+00	-1.0969401671202272e+00	-8.6435933438751389e-01	-1.1479182173528331e+00	-9.7596682658730649e-01	-1.1397759450310307e+00	-5.6202477103447057e-01	-8.4060277687306340e-01	-1.0708718239195942e+00	-1.1021052477330755e+00	7.7065809858711462e-02	1.5059238336069578e-01	3.0483566474176011e-02	1.7507606697393169e-01	2.3656723120590803e-01	1.4991819784079702e-01	1.1288281425755041e-01	2.5253381591593887e-02	3.9252861438427787e-02	1.3885306098724881e-01	1.5508892295211468e-01	1.0017212737907072e-01	1.0174307097899640e-01	4.7401801174938481e-02	1.3752231758009345e-01	1.1224889055756981e-01	1.6990302332159321e-01	2.4495226557970047e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4331049951643244e-01	-1.0805215878512564e+00	-1.0296807144116005e+00	-1.0986108940081036e+00	-8.6730574024753926e-01	-1.1424843223833105e+00	-9.7993171436401416e-01	-1.1375180196024666e+00	-5.6505683289463349e-01	-8.4131502490826082e-01	-1.0703346611026492e+00	-1.0994126688975716e+00	7.6864467199330933e-02	1.4944585704610533e-01	3.0380331423871188e-02	1.7343919424956517e-01	2.3649573658572581e-01	1.4750622680621073e-01	1.1130187246335745e-01	2.4735843296570081e-02	3.8521563780238091e-02	1.3762757654121904e-01	1.5388875891215872e-01	9.9078793811230581e-02	1.0062913052619661e-01	4.6716707688435638e-02	1.3571342869648523e-01	1.1076155333984218e-01	1.6772030578833486e-01	2.4443153166565885e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4692011719340088e-01	-1.0774245077825029e+00	-1.0312373201485259e+00	-1.1001116472786017e+00	-8.7010042350392447e-01	-1.1368791781765342e+00	-9.8369807319922375e-01	-1.1350547900458594e+00	-5.6800807312654922e-01	-8.4185989037601572e-01	-1.0695862773306126e+00	-1.0965243576988939e+00	7.6649115139586457e-02	1.4827693469471204e-01	3.0271076830352409e-02	1.7178249635394630e-01	2.3640471950573991e-01	1.4508320060278498e-01	1.0969866407025156e-01	2.4213296185870207e-02	3.7780652803774989e-02	1.3637734671449575e-01	1.5265305668974044e-01	9.7960350632398954e-02	9.9490186162923641e-02	4.6018156377643331e-02	1.3388339812709971e-01	1.0925137831976750e-01	1.6551744613706884e-01	2.4391089869385292e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5041164465971486e-01	-1.0741261050146871e+00	-1.0325851211961370e+00	-1.1014421195395769e+00	-8.7274256079062806e-01	-1.1311087336205770e+00	-9.8726443686138621e-01	-1.1323900773126176e+00	-5.7087659121267220e-01	-8.4223724686788415e-01	-1.0686288994515607e+00	-1.0934445039382741e+00	7.6419755257043046e-02	1.4708638937836216e-01	3.0155805682897725e-02	1.7010713716398682e-01	2.3629446739463908e-01	1.4265103399933154e-01	1.0807434587318403e-01	2.3686145722712226e-02	3.7030684652810390e-02	1.3510319206387761e-01	1.5138245514260149e-01	9.6817374345189028e-02	9.8326919586585890e-02	4.5306624492858473e-02	1.3203357941594041e-01	1.0771930219155569e-01	1.6329612854262468e-01	2.4339037652625506e+00
