# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4916658776469049e-01	-8.8372186554652732e-01	-7.8450879197042633e-01	-9.2464545675925236e-01	-6.4420319478420607e-01	-1.0141380356812713e+00	-6.9555035929534326e-01	-9.6318908477269705e-01	-4.1430728368567821e-01	-6.6797985456806619e-01	-8.6740855261362659e-01	-9.3196148037606197e-01	7.9202737022565112e-02	1.7467098900210867e-01	3.1973334814014737e-02	2.1087939992425003e-01	2.4262723614083417e-01	2.0073235913653642e-01	1.4411430404895706e-01	3.4736881453783765e-02	5.2302610848119165e-02	1.6262406833921364e-01	1.7897735210514815e-01	1.2035434503411217e-01	1.2281940742725680e-01	5.8749567322265044e-02	1.7388429509347955e-01	1.4087251980740378e-01	2.1588476184568375e-01	2.9700170297404971e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5201644144183168e-01	-8.8197044731907481e-01	-7.8611658569121856e-01	-9.2654458505250414e-01	-6.4661117283289105e-01	-1.0098786041148216e+00	-6.9871973896688788e-01	-9.6205953205052874e-01	-4.1626942861260446e-01	-6.6864333236665641e-01	-8.6746076197946276e-01	-9.3034223737187904e-01	7.9288450501199939e-02	1.7439502039134883e-01	3.2001556593688384e-02	2.1028639126960535e-01	2.4316214895567145e-01	1.9945318026035938e-01	1.4350263549261280e-01	3.4475651257946244e-02	5.1984301694856822e-02	1.6225494515613673e-01	1.7887351413925606e-01	1.2002761889703918e-01	1.2253141056943753e-01	5.8507352524834577e-02	1.7310321913073401e-01	1.4025043110172908e-01	2.1489873606307983e-01	2.9654538101706800e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5480939934866267e-01	-8.8005904760267117e-01	-7.8760292733529647e-01	-9.2833892596328171e-01	-6.4893508133447819e-01	-1.0054662985054332e+00	-7.0179325839694828e-01	-9.6077389984235684e-01	-4.1819075033390463e-01	-6.6919940989142657e-01	-8.6737101093182101e-01	-9.2856987034378702e-01	7.9366956085205498e-02	1.7410073246983659e-01	3.2026700268579164e-02	2.0967301481709463e-01	2.4368620550020967e-01	1.9814971777515039e-01	1.4286942406944278e-01	3.4208300864133498e-02	5.1657022985109449e-02	1.6186499897461870e-01	1.7874846967065941e-01	1.1968223007265863e-01	1.2222566357843592e-01	5.8254912653067849e-02	1.7229812432760402e-01	1.3960615752139910e-01	2.1388567754818938e-01	2.9609339102618248e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5754415780725162e-01	-8.7798993913090517e-01	-7.8896692134371837e-01	-9.3002751342187184e-01	-6.5117387601409527e-01	-1.0009049427460988e+00	-7.0476917820111384e-01	-9.5933362275120326e-01	-4.2007008794840878e-01	-6.6964743178353270e-01	-8.6713959457215473e-01	-9.2664623568024218e-01	7.9438174162791753e-02	1.7378833718975767e-01	3.2048732338795731e-02	2.0903976799029458e-01	2.4419940844681776e-01	1.9682293706964074e-01	1.4221500867381678e-01	3.3934978973087462e-02	5.1320938008895006e-02	1.6145440644579792e-01	1.7860220212893260e-01	1.1931822772203488e-01	1.2190224675233378e-01	5.7992336138776308e-02	1.7146951615651984e-01	1.3893997071244765e-01	2.1284631966915910e-01	2.9564571625958633e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6021945250440150e-01	-8.7576553643750676e-01	-7.9020779258685014e-01	-9.3160946757250951e-01	-6.5332657979573638e-01	-9.9619845879118019e-01	-7.0764584842876166e-01	-9.5774027904816295e-01	-4.2190630187822586e-01	-6.6998683312250695e-01	-8.6676694869697357e-01	-9.2457332738139852e-01	7.9502028730550164e-02	1.7345805910843648e-01	3.2067620830975828e-02	2.0838715979502778e-01	2.4470177081631667e-01	1.9547381861679236e-01	1.4153974696623209e-01	3.3655839491285144e-02	5.0976217555498388e-02	1.6102336147605673e-01	1.7843471271120065e-01	1.1893567598953497e-01	1.2156125552900743e-01	5.7719720852451632e-02	1.7061792044745788e-01	1.3825215999095264e-01	2.1178141798840186e-01	2.9520234116864374e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6283405981585897e-01	-8.7338838974707078e-01	-7.9132488761190567e-01	-9.3308399613946702e-01	-6.5539228353146883e-01	-9.9135085844803006e-01	-7.1042171113527985e-01	-9.5599558685598673e-01	-4.2369827541744304e-01	-6.7021714026526535e-01	-8.6625364860465293e-01	-9.2235327222760055e-01	7.9558447476548111e-02	1.7311013488295215e-01	3.2083335332291567e-02	2.0771570985733670e-01	2.4519331598703120e-01	1.9410335614156046e-01	1.4084401474219083e-01	3.3371041281440562e-02	5.0623039645679518e-02	1.6057207488218389e-01	1.7824602042510920e-01	1.1853465394622234e-01	1.2120280034635843e-01	5.7437173961651780e-02	1.6974388238661306e-01	1.3754303184252864e-01	2.1069174881267136e-01	2.9476325143312030e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6538679804380563e-01	-8.7086117862593393e-01	-7.9231767559892952e-01	-9.3445039560440391e-01	-6.5737014660070725e-01	-9.8636623511481492e-01	-7.1309530273955757e-01	-9.5410140003175514e-01	-4.2544491624145525e-01	-6.7033797148879282e-01	-8.6560040757018719e-01	-9.1998832467334746e-01	7.9607361859023160e-02	1.7274481274724673e-01	3.2095847022228959e-02	2.0702594745816116e-01	2.4567407768343669e-01	1.9271255478516969e-01	1.4012820526583900e-01	3.3080747905265981e-02	5.0261589252579987e-02	1.6010077400926601e-01	1.7803616209316461e-01	1.1811525550216555e-01	1.2082700647020356e-01	5.7144811770066362e-02	1.6884796547629238e-01	1.3681290938864349e-01	2.0957810770698337e-01	2.9432843399490469e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6787652856649682e-01	-8.6818670542019005e-01	-7.9318574902315064e-01	-9.3570805219203479e-01	-6.5925939738098727e-01	-9.8124875549409485e-01	-7.1566525616002941e-01	-9.5205970376648086e-01	-4.2714515787283380e-01	-6.7034903743531715e-01	-8.6480807499534995e-01	-9.1748086148868258e-01	7.9648707180612385e-02	1.7236235197389649e-01	3.2105128702091548e-02	2.0631841056794864e-01	2.4614409994445932e-01	1.9130242927208624e-01	1.3939272857077728e-01	3.2785127359308129e-02	4.9892058012224079e-02	1.5960970231267568e-01	1.7780519231845268e-01	1.1767758928796848e-01	1.2043401379051488e-01	5.6842759537882939e-02	1.6793075045996528e-01	1.3606213182174426e-01	2.0844130797796678e-01	2.9389787709013611e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7030215689919459e-01	-8.6536788850820023e-01	-7.9392882402288090e-01	-9.3685644266176982e-01	-6.6105933359210323e-01	-9.7600265131104258e-01	-7.1813030272355338e-01	-9.4987260992033640e-01	-4.2879796109984419e-01	-6.7025014135959360e-01	-8.6387763424312602e-01	-9.1483337617076110e-01	7.9682422658060054e-02	1.7196302232271871e-01	3.2111154822185045e-02	2.0559364488431689e-01	2.4660343707156135e-01	1.8987400208571273e-01	1.3863801073052648e-01	3.2484351804684911e-02	4.9514643924527264e-02	1.5909911890566111e-01	1.7755318341188100e-01	1.1722177850595206e-01	1.2002397658682243e-01	5.6531151284139651e-02	1.6699283421649341e-01	1.3529105381129009e-01	2.0728217913227959e-01	2.9347157027965798e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7266263366598156e-01	-8.6240775539507619e-01	-7.9454674047339702e-01	-9.3789513490393339e-01	-6.6276932251584308e-01	-9.7063221106425690e-01	-7.2048927384230987e-01	-9.4754235211317983e-01	-4.3040231534387696e-01	-6.7004117917866801e-01	-8.6281020016655852e-01	-9.1204847314902049e-01	7.9708451487355600e-02	1.7154710347839081e-01	3.2113901506645164e-02	2.0485220287577530e-01	2.4705215355681906e-01	1.8842830165863700e-01	1.3786449310122631e-01	3.2178597291548344e-02	4.9129551045733931e-02	1.5856929807417186e-01	1.7728022528126000e-01	1.1674796075153009e-01	1.1959706326371446e-01	5.6210129571809972e-02	1.6603482862765545e-01	1.3450004488286307e-01	2.0610156531574961e-01	2.9304950447771718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7495695548233481e-01	-8.5930943567665485e-01	-7.9503946176846807e-01	-9.3882378833984026e-01	-6.6438880109387033e-01	-9.6514177183621119e-01	-7.2274110245497336e-01	-9.4507128059072953e-01	-4.3195723997232000e-01	-6.6972213932531244e-01	-8.6160701634339520e-01	-9.0912886180785590e-01	7.9726740904258020e-02	1.7111488447923986e-01	3.2113346575871872e-02	2.0409464283437659e-01	2.4749032399126544e-01	1.8696636058305222e-01	1.3707263153919644e-01	3.1868043479097878e-02	4.8736989173208879e-02	1.5802052876067396e-01	1.7698642528267483e-01	1.1625628780543806e-01	1.1915345605747854e-01	5.5879845276423687e-02	1.6505735942313385e-01	1.3368948877261699e-01	2.0490032373887984e-01	2.9263167197883404e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7718416574867779e-01	-8.5607615390029113e-01	-7.9540707431236868e-01	-9.3964215412583407e-01	-6.6591727590664096e-01	-9.5953571118920444e-01	-7.2488482422932821e-01	-9.4246185688735051e-01	-4.3346178555352599e-01	-6.6929310240703266e-01	-8.6026945202903959e-01	-9.0607735035109338e-01	7.9737242240171979e-02	1.7066666313933257e-01	3.2109469566550954e-02	2.0332152794002550e-01	2.4791803295385054e-01	1.8548921384671560e-01	1.3626289559604909e-01	3.1552873351964057e-02	4.8337173523509705e-02	1.5745311401881595e-01	1.7667190803475796e-01	1.1574692539758401e-01	1.1869335071503810e-01	5.5540457339078163e-02	1.6406106500715884e-01	1.3285978275937235e-01	2.0367932309431577e-01	2.9221806648276871e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7934335535544144e-01	-8.5271122234950492e-01	-7.9564978672641795e-01	-9.4035007516217417e-01	-6.6735432303651043e-01	-9.5381843917151221e-01	-7.2691957852454858e-01	-9.3971664830690782e-01	-4.3491503505088935e-01	-6.6875424067335543e-01	-8.5879899884137856e-01	-9.0289683953267741e-01	7.9739910973342543e-02	1.7020274546595690e-01	3.2102251749228955e-02	2.0253342533902421e-01	2.4833537488141685e-01	1.8399789709955883e-01	1.3543576769407023e-01	3.1233272933772240e-02	4.7930324404662654e-02	1.5686737044090399e-01	1.7633681519660821e-01	1.1522005294339228e-01	1.1821695614643345e-01	5.5192132504740025e-02	1.6304659527102230e-01	1.3201133697672088e-01	2.0243944197179672e-01	2.9180868311751680e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8143366330044286e-01	-8.4921803377905047e-01	-7.9576792877522173e-01	-9.4094748590839183e-01	-6.6869958781843852e-01	-9.4799439045707701e-01	-7.2884460911233551e-01	-9.3683832224347086e-01	-4.3631610495316020e-01	-6.6810581729474361e-01	-8.5719726719202671e-01	-8.9959031627814467e-01	7.9734706775345596e-02	1.6972344507453707e-01	3.2091676143437109e-02	2.0173090523926496e-01	2.4874245392017580e-01	1.8249344495577213e-01	1.3459174228461307e-01	3.0909430998684755e-02	4.7516666883557754e-02	1.5626362756023221e-01	1.7598130521024510e-01	1.1467586325361227e-01	1.1772449405218986e-01	5.4835045046778899e-02	1.6201461039564433e-01	1.3114457370753441e-01	2.0118156727599928e-01	2.9140351846026662e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8345427721966145e-01	-8.4560005412639883e-01	-7.9576195001888683e-01	-9.4143441200747624e-01	-6.6995278448192941e-01	-9.4206801664074691e-01	-7.3065926465709130e-01	-9.3382964036386940e-01	-4.3766414633848244e-01	-6.6734818545725028e-01	-8.5546598247935712e-01	-8.9616084722125322e-01	7.9721593552850176e-02	1.6922908260296132e-01	3.2077727530344297e-02	2.0091454002431700e-01	2.4913938375920988e-01	1.8097688933588579e-01	1.3373132499225407e-01	3.0581538781704363e-02	4.7096430449368121e-02	1.5564222723038604e-01	1.7560555300861480e-01	1.1411456221865812e-01	1.1721619852699530e-01	5.4469376478707622e-02	1.6096577964834807e-01	1.3025992666329614e-01	1.9990659265255106e-01	2.9100257055625818e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8540443383276195e-01	-8.4186081522489586e-01	-7.9563241819850639e-01	-9.4181096972195488e-01	-6.7111369568804680e-01	-9.3604377870952471e-01	-7.3236299895629287e-01	-9.3069345267417558e-01	-4.3895834586983923e-01	-6.6648178727762408e-01	-8.5360698105949273e-01	-8.9261157217998988e-01	7.9700539484636887e-02	1.6871998512723541e-01	3.2060392462936620e-02	2.0008490338848109e-01	2.4952628744659400e-01	1.7944925785306343e-01	1.3285503174745419e-01	3.0249789688505401e-02	4.6669848673885836e-02	1.5500352298369607e-01	1.7520974969029707e-01	1.1353636846862988e-01	1.1669231564118711e-01	5.4095315254134441e-02	1.5990078017792805e-01	1.2935784025067559e-01	1.9861541692733040e-01	2.9060583893548553e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8728341930491144e-01	-8.3800390754304588e-01	-7.9538001736326258e-01	-9.4207736518566865e-01	-6.7218217196546981e-01	-9.2992613970888360e-01	-7.3395537094315533e-01	-9.2743269149215790e-01	-4.4019792671989655e-01	-6.6550715254426407e-01	-8.5162220601204397e-01	-8.8894569759574582e-01	7.9671517053859706e-02	1.6819648558028991e-01	3.2039659273722536e-02	1.9924256949470245e-01	2.4990329718878040e-01	1.7791157224748905e-01	1.3196338791045265e-01	2.9914379005533519e-02	4.6237158869645967e-02	1.5434787937107547e-01	1.7479410216217264e-01	1.1294151301024979e-01	1.1615310300160707e-01	5.3713056455955317e-02	1.5882029581201812e-01	1.2843876882777100e-01	1.9730894256397652e-01	2.9021332462719078e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8909056952665271e-01	-8.3403297297340473e-01	-7.9500554574833604e-01	-9.4223389347559938e-01	-6.7315813104976185e-01	-9.2371955762153102e-01	-7.3543604445462485e-01	-9.2405036534758045e-01	-4.4138214942347442e-01	-6.6442489728991816e-01	-8.4951370271795501e-01	-8.8516648995901814e-01	7.9634503075539778e-02	1.6765892217569181e-01	3.2015518079966027e-02	1.9838811215706045e-01	2.5027055413393301e-01	1.7636484687240211e-01	1.3105692738908969e-01	2.9575503611100167e-02	4.5798601746696269e-02	1.5367567128550436e-01	1.7435883275142913e-01	1.1233023884201739e-01	1.1559882929344376e-01	5.3322801475833494e-02	1.5772501586066040e-01	1.2750317595241845e-01	1.9598807414432814e-01	2.8982503017210064e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9082527031379759e-01	-8.2995169769356247e-01	-7.9450991341378518e-01	-9.4228093750884434e-01	-6.7404155713004299e-01	-9.1742847847452269e-01	-7.3680478776860292e-01	-9.2054955283193407e-01	-4.4251031265620933e-01	-6.6323572220268190e-01	-8.4728361426725540e-01	-8.8127726924431282e-01	7.9589478719287177e-02	1.6710763783791269e-01	3.1987960786460733e-02	1.9752210404936371e-01	2.5062820813995823e-01	1.7481008723499503e-01	1.3013619175320934e-01	2.9233361688163137e-02	4.5354421068842299e-02	1.5298728327145047e-01	1.7390417878837819e-01	1.1170280054895565e-01	1.1502977380472444e-01	5.2924757685023339e-02	1.5661563392985731e-01	1.2655153362494534e-01	1.9465371687628150e-01	2.8944095963236336e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9248695752943445e-01	-8.2576380512057335e-01	-7.9389413965526723e-01	-9.4221896677029726e-01	-6.7483250000744932e-01	-9.1105732968894504e-01	-7.3806147291517687e-01	-9.1693339641883331e-01	-4.4358175393816923e-01	-6.6194041088224698e-01	-8.4493417671483284e-01	-8.7728140237627383e-01	7.9536429527245364e-02	1.6654297964071038e-01	3.1956981085853063e-02	1.9664511594121009e-01	2.5097641752799515e-01	1.7324828859504193e-01	1.2920172934824198e-01	2.8888152439466595e-02	4.4904863310176631e-02	1.5228310882253360e-01	1.7343039216166051e-01	1.1105946387837509e-01	1.1444622593515595e-01	5.2519138097605313e-02	1.5549284674874370e-01	1.2558432152770119e-01	1.9330677513329922e-01	2.8906111859914678e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9407511713032544e-01	-8.2147304897898421e-01	-7.9315935019826078e-01	-9.4204853587724213e-01	-6.7553107416973213e-01	-9.0461051368482781e-01	-7.3920607476744304e-01	-9.1320509627575042e-01	-4.4459585026154769e-01	-6.6053982794887323e-01	-8.4246771420258992e-01	-8.7318229674816983e-01	7.9475345427257663e-02	1.6596529825507689e-01	3.1922574456540627e-02	1.9575771596267960e-01	2.5131534882219553e-01	1.7168043462378796e-01	1.2825409441050334e-01	2.8540075805678751e-02	4.4450177312672132e-02	1.5156354966973265e-01	1.7293773884748884e-01	1.1040050529813349e-01	1.1384848469104147e-01	5.2106161027199054e-02	1.5435735301387110e-01	1.2460202626364951e-01	1.9194815102955601e-01	2.8868551419786641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9558928514003338e-01	-8.1708320650139588e-01	-7.9230677418807860e-01	-9.4177028298749155e-01	-6.7613745778643342e-01	-8.9809240175232063e-01	-7.4023866991826770e-01	-9.0936790408726376e-01	-4.4555201864175942e-01	-6.5903491701295747e-01	-8.3988663396645447e-01	-8.6898339381301670e-01	7.9406220741261996e-02	1.6537494740810060e-01	3.1884738158162507e-02	1.9486046889866371e-01	2.5164517647662354e-01	1.7010749612528223e-01	1.2729384618666997e-01	2.8189332187138951e-02	4.3990613945593150e-02	1.5082901506243246e-01	1.7242649841465763e-01	1.0972621153891210e-01	1.1323685816801650e-01	5.1686049738217894e-02	1.5320985225391454e-01	1.2360514059624798e-01	1.9057874303441094e-01	2.8831415509101390e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9702904755128037e-01	-8.1259807177916754e-01	-7.9133774098853338e-01	-9.4138492805817553e-01	-6.7665189162911277e-01	-8.9150732819860112e-01	-7.4115943535005857e-01	-9.0542511690921212e-01	-4.4644971659161509e-01	-6.5742669851341651e-01	-8.3719342124674101e-01	-8.6468816276655480e-01	7.9329054188915032e-02	1.6477228335398081e-01	3.1843471224715196e-02	1.9395393551365170e-01	2.5196608259015746e-01	1.6853042982200384e-01	1.2632154805981072e-01	2.7836122169792584e-02	4.3526425767444261e-02	1.5007992104457807e-01	1.7189696350712039e-01	1.0903687912206228e-01	1.1261166302335604e-01	5.1259032092720584e-02	1.5205104371794034e-01	1.2259416269276965e-01	1.8919944462962110e-01	2.8794705147856572e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9839404016007334e-01	-8.0802144927955299e-01	-7.9025367680264491e-01	-9.4089327096273301e-01	-6.7707467792102805e-01	-8.8485958477837312e-01	-7.4196864690527997e-01	-9.0138007107250528e-01	-4.4728844251844413e-01	-6.5571626743342593e-01	-8.3439063412026648e-01	-8.6030009434029442e-01	7.9243848886456872e-02	1.6415766435832146e-01	3.1798774455323114e-02	1.9303867190764443e-01	2.5227825661028580e-01	1.6695017720629432e-01	1.2533776668426255e-01	2.7480646255864719e-02	4.3057866691151393e-02	1.4931668972817758e-01	1.7134943930597527e-01	1.0833281387459590e-01	1.1197322393960731e-01	5.0825340193901253e-02	1.5088162529017801e-01	1.2156959537314423e-01	1.8781114301240961e-01	2.8758421509595542e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9968394833421343e-01	-8.0335714754418530e-01	-7.8905610112915658e-01	-9.4029618947396532e-01	-6.7740617912074397e-01	-8.7815341541438474e-01	-7.4266667756606708e-01	-8.9723613615439990e-01	-4.4806773604436018e-01	-6.5390479090233944e-01	-8.3148089827247229e-01	-8.5582269472165251e-01	7.9150612340827389e-02	1.6353145019671822e-01	3.1750650402704132e-02	1.9211522890368074e-01	2.5258189502670964e-01	1.6536766345878270e-01	1.2434307113153928e-01	2.7123104599782746e-02	4.2585191653129545e-02	1.4853974856634530e-01	1.7078424297275976e-01	1.0761433043292311e-01	1.1132187308128819e-01	5.0385210027244422e-02	1.4970229243403296e-01	1.2053194536631104e-01	1.8641471784720004e-01	2.8722565920959844e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0089850671884402e-01	-7.9860897308245915e-01	-7.8774662306901322e-01	-9.3959463712137592e-01	-6.7764681664402937e-01	-8.7139301121279822e-01	-7.4325399555185323e-01	-8.9299670903424655e-01	-4.4878717825006881e-01	-6.5199350569280512e-01	-8.2846690172751059e-01	-8.5125947961706983e-01	7.9049356439051588e-02	1.6289400166854445e-01	3.1699103359367022e-02	1.9118415146733039e-01	2.5287720105567740e-01	1.6378379643467891e-01	1.2333803204936081e-01	2.6763696749833255e-02	4.2108656286866331e-02	1.4774952962803564e-01	1.7020170307597896e-01	1.0688175173693476e-01	1.1065794954637663e-01	4.9938881100345521e-02	1.4851373716787314e-01	1.1948172257598755e-01	1.8501104006851743e-01	2.8687139860996451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0203749888171740e-01	-7.9378072447193992e-01	-7.8632693749618199e-01	-9.3878964093124373e-01	-6.7779706952841823e-01	-8.6458250577689699e-01	-7.4373116224438951e-01	-8.8866520804969573e-01	-4.4944639184292240e-01	-6.4998371562226587e-01	-8.2535138955392162e-01	-8.4661396847274883e-01	7.8940097432907530e-02	1.6224568012672871e-01	3.1644139341592145e-02	1.9024597815834884e-01	2.5316438431599403e-01	1.6219946571850158e-01	1.2232322083577600e-01	2.6402621396000307e-02	4.1628516601610085e-02	1.4694646887653998e-01	1.6960215900282188e-01	1.0613540851604110e-01	1.0998179881429344e-01	4.9486596082376801e-02	1.4731664707490449e-01	1.1841943935765532e-01	1.8360097073726231e-01	2.8652144960220047e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0310075690089902e-01	-7.8887618667659132e-01	-7.8479882110739607e-01	-9.3788229905814846e-01	-6.7785747304469990e-01	-8.5772597082120794e-01	-7.4409882995004428e-01	-8.8424506726841900e-01	-4.5004504125010186e-01	-6.4787678886817102e-01	-8.2213715856308478e-01	-8.4188967886642130e-01	7.8822855918905962e-02	1.6158684702419635e-01	3.1585766071240522e-02	1.8930124061454562e-01	2.5344366049763473e-01	1.6061554174751003e-01	1.2129920883023869e-01	2.6040076124399097e-02	4.1145028666719492e-02	1.4613100545376856e-01	1.6898596035803051e-01	1.0537563876876332e-01	1.0929377219204034e-01	4.9028600444145830e-02	1.4611170434922960e-01	1.1734560980846361e-01	1.8218535995223392e-01	2.8617582999430877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0408816089757298e-01	-7.8389912559217101e-01	-7.8316412836550675e-01	-9.3687377831679786e-01	-6.7782861725955090e-01	-8.5082741208679380e-01	-7.4435773950955908e-01	-8.7973973088931545e-01	-4.5058283263809079e-01	-6.4567415520628424e-01	-8.1882705201712891e-01	-8.3709012108227110e-01	7.8697656813603828e-02	1.6091786347756609e-01	3.1523992955447153e-02	1.8835046306779998e-01	2.5371525102391362e-01	1.5903287500384050e-01	1.2026656652338119e-01	2.5676257178686244e-02	4.0658448302198627e-02	1.4530358097224763e-01	1.6835346635189904e-01	1.0460278723746619e-01	1.0859422626012369e-01	4.8565142099663720e-02	1.4489958487996477e-01	1.1626074907165010e-01	1.8076504581850025e-01	2.8583455908289506e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0499963851664993e-01	-7.7885328282687361e-01	-7.8142478735115595e-01	-9.3576531162315668e-01	-6.7771114555346335e-01	-8.4389076555725262e-01	-7.4450871776585237e-01	-8.7515264778614132e-01	-4.5105951385977844e-01	-6.4337730318147579e-01	-8.1542395436239345e-01	-8.3221879287985978e-01	7.8564529324283858e-02	1.6023908984855403e-01	3.1458831064254004e-02	1.8739416189202263e-01	2.5397938270813858e-01	1.5745229527506549e-01	1.1922586278709871e-01	2.5311359228795596e-02	4.0169030775900824e-02	1.4446463881668689e-01	1.6770504517936274e-01	1.0381720487979666e-01	1.0788352231984039e-01	4.8096471050104124e-02	1.4368095737506456e-01	1.1516537265695798e-01	1.7934085347388765e-01	2.8549765763650461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0583516435783700e-01	-7.7374237072387031e-01	-7.7958279553744925e-01	-9.3455819535394791e-01	-6.7750575309797800e-01	-8.3691989397375266e-01	-7.4455267490062116e-01	-8.7048726620541539e-01	-4.5147487433076583e-01	-6.4098777722042510e-01	-8.1193078600392488e-01	-8.2727917446663912e-01	7.8423506915038146e-02	1.5955088534346198e-01	3.1390293106247025e-02	1.8643284518275549e-01	2.5423628740568571e-01	1.5587461098265729e-01	1.1817766412644340e-01	2.4945575147311772e-02	3.9677030507857744e-02	1.4361462345687923e-01	1.6704107339213470e-01	1.0301924833836634e-01	1.0716202584345395e-01	4.7622839030997302e-02	1.4245648252628140e-01	1.1405999577842768e-01	1.7791359417458882e-01	2.8516514787657123e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0659475935978866e-01	-7.6857006763118552e-01	-7.7764021550218265e-01	-9.3325378663364067e-01	-6.7721318529618824e-01	-8.2991858364635085e-01	-7.4449060165078673e-01	-8.6574702862935926e-01	-4.5182874483662028e-01	-6.3850717469554097e-01	-8.0835049813577331e-01	-8.2227472368232879e-01	7.8274627268293082e-02	1.5885360763101616e-01	3.1318393402258886e-02	1.8546701236799448e-01	2.5448620166240932e-01	1.5430060857759739e-01	1.1712253395469298e-01	2.4579095793766072e-02	3.9182700782147153e-02	1.4275397977360177e-01	1.6636193526581644e-01	1.0220927941018271e-01	1.0643010592872713e-01	4.7144499163463721e-02	1.4122681221646721e-01	1.1294513271081585e-01	1.7648406444058665e-01	2.8483705345601047e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0727849013989330e-01	-7.6334001342304925e-01	-7.7559917059201233e-01	-9.3185350055803717e-01	-6.7683423619034755e-01	-8.2289054155781871e-01	-7.4432356641588426e-01	-8.6093536681351013e-01	-4.5212099727301497e-01	-6.3593714294933790e-01	-8.0468606764113593e-01	-8.1720887140221632e-01	7.8117932241827517e-02	1.5814761247873560e-01	3.1243147857204601e-02	1.8449715384972554e-01	2.5472936636029292e-01	1.5273105200214782e-01	1.1606103189283463e-01	2.4212109807103668e-02	3.8686293466684639e-02	1.4188315239908439e-01	1.6566802216388499e-01	1.0138766451729268e-01	1.0568813475921771e-01	4.6661705610248023e-02	1.3999258877020607e-01	1.1182129616579049e-01	1.7505304526132620e-01	2.8451339943549154e+00
