# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2185481410770755e+00	-1.3940191234681925e+00	-1.4486463908315268e+00	-1.3783335177667890e+00	-1.2690059003128988e+00	-1.3612836969036370e+00	-1.4666764787537427e+00	-1.3943881350985403e+00	-9.1544610057230480e-01	-1.1815850331580329e+00	-1.4038469225389738e+00	-1.3575262011183249e+00	4.3201399885694144e-02	4.1212925375297846e-02	1.6211136593167738e-02	3.4295759834248207e-02	1.6982934808794189e-01	-1.5724097416837737e-02	-7.6511011300704011e-03	-6.8781460878902722e-03	-1.1448563359619074e-02	3.5247769466775936e-02	2.8813264680596157e-02	1.2146164952266336e-02	5.5872779978331094e-03	-4.4542379627050049e-03	4.9940945408699271e-03	7.6026992285626723e-03	1.1398249370277627e-02	1.7101421033517059e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2193310169318365e+00	-1.3856127845635151e+00	-1.4441110179771772e+00	-1.3748269147619894e+00	-1.2680196057728863e+00	-1.3514275900101540e+00	-1.4639882652806646e+00	-1.3865235430907199e+00	-9.1779335046962396e-01	-1.1785065528942029e+00	-1.3973861256075559e+00	-1.3495978582406760e+00	4.1974744970360862e-02	3.8493996019117231e-02	1.5683430465706891e-02	3.1094025154576873e-02	1.6796663114072077e-01	-1.9014649398199857e-02	-1.0440801892781603e-02	-7.6064637907944628e-03	-1.2597253985449915e-02	3.2544275539817917e-02	2.5436246885145126e-02	9.7473293622291120e-03	3.1055157788832596e-03	-5.8036263416572174e-03	1.9412419477989140e-03	4.9893918762908308e-03	7.9233594448537559e-03	1.7011016068008202e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2198726891955718e+00	-1.3770355913716466e+00	-1.4392862119416534e+00	-1.3710765959833706e+00	-1.2667738757112212e+00	-1.3414568334473265e+00	-1.4609512646001792e+00	-1.3784836889660519e+00	-9.1993478673044993e-01	-1.1751724945649544e+00	-1.3906957585331432e+00	-1.3415070802787985e+00	4.0740353569315491e-02	3.5801092168477607e-02	1.5152290060811108e-02	2.7936794045740728e-02	1.6609824966686498e-01	-2.2223499429101883e-02	-1.3180492542069211e-02	-8.3158585748819049e-03	-1.3715962058308447e-02	2.9867528714558472e-02	2.2086477530158063e-02	7.3692512842519304e-03	6.5439832622931672e-04	-7.1296140962096820e-03	-1.0609587827677775e-03	2.4088618697072806e-03	4.5099339368950336e-03	1.6920284356830233e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2201770836877985e+00	-1.3682987058643035e+00	-1.4341835481443670e+00	-1.3670904383125022e+00	-1.2652747577846120e+00	-1.3313812531697711e+00	-1.4575760328679799e+00	-1.3702795430923129e+00	-9.2187178410284054e-01	-1.1715900076025385e+00	-1.3837874849749687e+00	-1.3332646345464996e+00	3.9499227484829258e-02	3.3135950961955381e-02	1.4618170800474990e-02	2.4825804068600698e-02	1.6422588849592162e-01	-2.5349450948804541e-02	-1.5868385250523656e-02	-9.0058224502162863e-03	-1.4803798113841235e-02	2.7219449819823879e-02	1.8766709480444881e-02	5.0137248479069684e-03	-1.7640996610917962e-03	-8.4310246792269200e-03	-4.0109124964764625e-03	-1.3735083374865099e-04	1.1594797405441648e-03	1.6829251016593119e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2202483117882650e+00	-1.3594130669174631e+00	-1.4288146398814687e+00	-1.3628764295904319e+00	-1.2635284617699540e+00	-1.3212104158367852e+00	-1.4538733120236502e+00	-1.3619219138016865e+00	-9.2360595813590951e-01	-1.1677664147620699e+00	-1.3766728923791451e+00	-1.3248811113894112e+00	3.8252356699064204e-02	3.0500218131578532e-02	1.4081524442093190e-02	2.1762668823610529e-02	1.6235120435651523e-01	-2.8391492949884745e-02	-1.8502840070709535e-02	-9.6759008615082791e-03	-1.5859962710254725e-02	2.4601856609305424e-02	1.5479565595319024e-02	2.6824564315430163e-03	-4.1481187772329387e-03	-9.7067634043701955e-03	-6.9071713896791086e-03	-2.6478110174766424e-03	-2.1266601972781125e-03	1.6737941453865102e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2200906549269577e+00	-1.3503893741014366e+00	-1.4231911040159813e+00	-1.3584426437531261e+00	-1.2615413401421482e+00	-1.3109536195238589e+00	-1.4498539938222836e+00	-1.3534214266113032e+00	-9.2513915314308359e-01	-1.1637091879966037e+00	-1.3693634630226879e+00	-1.3163669048074320e+00	3.7000717160299214e-02	2.7895447065130929e-02	1.3542797929198203e-02	1.8748878205540307e-02	1.6047582253049286e-01	-3.1348795575989304e-02	-2.1082364706011669e-02	-1.0325692681606593e-02	-1.6883746487221536e-02	2.2016461967226918e-02	1.2227534951921774e-02	3.7706246217380959e-04	-6.4959169276278183e-03	-1.0955818531704865e-02	-9.7484335439524498e-03	-5.1211884767375128e-03	-5.3473040495772596e-03	1.6646381309981739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2197085493386941e+00	-1.3412380734970486e+00	-1.4173245286746274e+00	-1.3537972169203483e+00	-1.2593198691100607e+00	-1.3006198861653668e+00	-1.4455290853049116e+00	-1.3447885054229587e+00	-9.2647342988345105e-01	-1.1594259248839793e+00	-1.3618705471924388e+00	-1.3077321950077538e+00	3.5745268697271439e-02	2.5323098232059593e-02	1.3002432298436518e-02	1.5785799081285808e-02	1.5860133373655730e-01	-3.4220705226210915e-02	-2.3605613677774844e-02	-1.0954849967370601e-02	-1.7874529806781225e-02	1.9464872616726574e-02	9.0129697978879476e-03	-1.9009323205000199e-03	-8.8058707505888380e-03	-1.2177261928273137e-02	-1.2533540915659537e-02	-7.5562578578559567e-03	-8.5014277631543737e-03	1.6554596406746269e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2191065711285203e+00	-1.3319693454645809e+00	-1.4112264430067427e+00	-1.3489483245077363e+00	-1.2568706301641499e+00	-1.2902179556318139e+00	-1.4409096757981121e+00	-1.3360333556732222e+00	-9.2761105303757296e-01	-1.1549243256909727e+00	-1.3542053385150643e+00	-1.2989869328543302e+00	3.4486953067201433e-02	2.2784538957539600e-02	1.2460861646963467e-02	1.2874676367762459e-02	1.5672929124989093e-01	-3.7006739217522649e-02	-2.6071386922549469e-02	-1.1563077487665335e-02	-1.8831781995087664e-02	1.6948588314677708e-02	5.8380832161108124e-03	-4.1500961474724369e-03	-1.1076476462032686e-02	-1.3370249318286868e-02	-1.5261476821013174e-02	-9.9518980878121385e-03	-1.1588161240987615e-02	1.6462612693260235e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2182894216888553e+00	-1.3225930942826669e+00	-1.4049082890394080e+00	-1.3439041594191485e+00	-1.2542002921827682e+00	-1.2797562813398244e+00	-1.4360069055137681e+00	-1.3271659493920236e+00	-9.2855447855077944e-01	-1.1502121711505628e+00	-1.3463788514357262e+00	-1.2901408261677925e+00	3.3226692141993572e-02	2.0281043528222669e-02	1.1918512163816905e-02	1.0016634485956563e-02	1.5486120826244321e-01	-3.9706580056189301e-02	-2.8478627855216543e-02	-1.2150132034486052e-02	-1.9755060205928553e-02	1.4469001514147286e-02	2.7049474801243189e-03	-6.3690910653517114e-03	-1.3306350146117913e-02	-1.4534020139970400e-02	-1.7931362958208134e-02	-1.2307091417917257e-02	-1.4606784100677311e-02	1.6370456194105749e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2172619135038958e+00	-1.3131189395669018e+00	-1.3983813956432334e+00	-1.3386729113642233e+00	-1.2513155941378664e+00	-1.2692430272895707e+00	-1.4308319358019110e+00	-1.3181960121162128e+00	-9.2930634091318720e-01	-1.1452973010184568e+00	-1.3384019008260033e+00	-1.2812033278194355e+00	3.1965386236089362e-02	1.7813793612350116e-02	1.1375801228237271e-02	7.2126791664941150e-03	1.5299855548681865e-01	-4.2320069368212906e-02	-3.0826420935378452e-02	-1.2715821529344366e-02	-2.0644007928760394e-02	1.2027397473479452e-02	-3.8450692511183231e-04	-8.5566733592328768e-03	-1.5494227517380100e-02	-1.5667897028159333e-02	-2.0542456008843499e-02	-1.4620922106459249e-02	-1.7556721056258988e-02	1.6278152959081054e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2160289563719149e+00	-1.3035562093720279e+00	-1.3916569546051185e+00	-1.3332627473347971e+00	-1.2482233284348712e+00	-1.2586860664222979e+00	-1.4253959210927176e+00	-1.3091330115947639e+00	-9.2986944044170394e-01	-1.1401875934655155e+00	-1.3302850836863584e+00	-1.2721836255541465e+00	3.0703912578409268e-02	1.5383878976237312e-02	1.0833136577265964e-02	4.4636995815638082e-03	1.5114275900500110e-01	-4.4847201537709047e-02	-3.3113988775576031e-02	-1.3260003937989770e-02	-2.1498353165536225e-02	9.6249547891442758e-03	-3.4284916455025057e-03	-1.0711693572015962e-02	-1.7638963182312770e-02	-1.6771284943576735e-02	-2.3094143861132052e-02	-1.6892574766163116e-02	-2.0437536970127814e-02	1.6185729014671382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2145955440714624e+00	-1.2939139348772650e+00	-1.3847459987880342e+00	-1.3276817932629834e+00	-1.2449303249158079e+00	-1.2480929801899612e+00	-1.4197099825480917e+00	-1.2999861482137929e+00	-9.3024673062489260e-01	-1.1348909453536917e+00	-1.3220387628948453e+00	-1.2630906334696903e+00	2.9443123929819605e-02	1.2992298478607802e-02	1.0290915544367875e-02	1.7704707776785267e-03	1.4929519836155450e-01	-4.7288117100666278e-02	-3.5340688830665656e-02	-1.3782586007382183e-02	-2.2317906301771290e-02	7.2627463278765120e-03	-6.4253601944883531e-03	-1.2833096140378589e-02	-1.9739529430300516e-02	-1.7843669971152103e-02	-2.5585941497232048e-02	-1.9121332402925864e-02	-2.3248931620828590e-02	1.6093210317415889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2129667414930341e+00	-1.2842008465514263e+00	-1.3776593823430339e+00	-1.3219381168737432e+00	-1.2414434355493102e+00	-1.2374710592295850e+00	-1.4137851834293518e+00	-1.2907643470627830e+00	-9.3044130558726734e-01	-1.1294152534343282e+00	-1.3136730529419931e+00	-1.2539329850738350e+00	2.8183847346602196e-02	1.0639961323871783e-02	9.7495243702112166e-03	-8.6634361639441977e-04	1.4745720489939371e-01	-4.9643095939847927e-02	-3.7506009708078387e-02	-1.4283521839466590e-02	-2.3102557698306960e-02	4.9417405323884615e-03	-9.3736071177180653e-03	-1.4919918669058330e-02	-2.1795014585428259e-02	-1.8884617811015584e-02	-2.8017486586582017e-02	-2.1306574172699273e-02	-2.5990734231231230e-02	1.6000622709310304e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2111476722537469e+00	-1.2744253716931231e+00	-1.3704077629261240e+00	-1.3160397117356553e+00	-1.2377695198261600e+00	-1.2268273050366296e+00	-1.4076325061746084e+00	-1.2814762515579126e+00	-9.3045638772487460e-01	-1.1237683964993681e+00	-1.3051978075815234e+00	-1.2447190278360771e+00	2.6926883089466658e-02	8.3276885552247062e-03	9.2093375861703724e-03	-3.4461884322338166e-03	1.4563006033481496e-01	-5.1912550324735053e-02	-3.9609567138822410e-02	-1.4762811316819974e-02	-2.3852275030806374e-02	2.6628030739414086e-03	-1.2271866621258676e-02	-1.6971290866328346e-02	-2.3804620951840556e-02	-1.9893771986657715e-02	-3.0388534826275449e-02	-2.3447772883558097e-02	-2.8662897800080831e-02	1.5907991875363479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2091435068088365e+00	-1.2645956332408874e+00	-1.3630015858611688e+00	-1.3099944825051424e+00	-1.2339154308742228e+00	-1.2161684325344702e+00	-1.4012628311683837e+00	-1.2721302185343180e+00	-9.3029531555950240e-01	-1.1179582185082444e+00	-1.2966226093182938e+00	-1.2354568191473509e+00	2.5673003676768641e-02	6.0562147683157165e-03	8.6707174705546435e-03	-5.9686137804631102e-03	1.4381499556713764e-01	-5.4097017838396724e-02	-4.1651099648737193e-02	-1.5220498395612157e-02	-2.4567100404471055e-02	4.2669882435681728e-04	-1.5118910700321902e-02	-1.8986433164409192e-02	-2.5767662386228473e-02	-2.0870851795434589e-02	-3.2698955068481916e-02	-2.5544492269903858e-02	-3.1265493278157849e-02	1.5815343303404659e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2069594510702872e+00	-1.2547194497489538e+00	-1.3554510701808811e+00	-1.3038102313519990e+00	-1.2298880023022225e+00	-1.2055008734403982e+00	-1.3946869171759446e+00	-1.2627343147163550e+00	-9.2996153185411257e-01	-1.1119925127057255e+00	-1.2879567606477065e+00	-1.2261541235988112e+00	2.4422953079759505e-02	3.8261900262523550e-03	8.1340135770493916e-03	-8.4332716708397891e-03	1.4201318971711355e-01	-5.6197154230942528e-02	-4.3630463969062908e-02	-1.5656669281482991e-02	-2.5247147271550110e-02	-1.7659058803410504e-03	-1.7913646806545599e-02	-2.0964655049292243e-02	-2.7683561531453325e-02	-2.1815650026961078e-02	-3.4948724273545811e-02	-2.7596384065518391e-02	-3.3798703628370078e-02	1.5722702246217537e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2046007355397808e+00	-1.2448043364261543e+00	-1.3477661964698298e+00	-1.2974946455471350e+00	-1.2256940357776946e+00	-1.1948307803329434e+00	-1.3879153834064522e+00	-1.2532963144731752e+00	-9.2945857202757676e-01	-1.1058790067394100e+00	-1.2792092769557390e+00	-1.2168184114895246e+00	2.3177446056926589e-02	1.6381819568268322e-03	7.5995623343544831e-03	-1.0839912458610620e-02	1.4022576938714382e-01	-5.8213726237021236e-02	-4.5547630224509097e-02	-1.6071450504069308e-02	-2.5892597179143120e-02	-3.9144407127100350e-03	-2.0655115092520632e-02	-2.2905353124774711e-02	-2.9551846745553795e-02	-2.2728030475079857e-02	-3.7137922325875428e-02	-2.9603184901680995e-02	-3.6262817806977224e-02	1.5630093686056472e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2020726049603003e+00	-1.2348575071379473e+00	-1.3399566964273915e+00	-1.2910552861878026e+00	-1.2213402893407208e+00	-1.1841640313299551e+00	-1.3809586931616347e+00	-1.2438236987663986e+00	-9.2879005290220851e-01	-1.0996253487790135e+00	-1.2703888809844956e+00	-1.2074568584726395e+00	2.1937167623762209e-02	-5.0732198694645276e-04	7.0676867155521376e-03	-1.3188381141529901e-02	1.3845380813537361e-01	-6.0147604392424517e-02	-4.7402676936017213e-02	-1.6465006905789600e-02	-2.6503696374421671e-02	-6.0184285910353189e-03	-2.3342485272544913e-02	-2.4808008935787284e-02	-3.1372148760213082e-02	-2.3607925268987529e-02	-3.9266726748004764e-02	-3.1564713055994405e-02	-3.8658224700960774e-02	1.5537542301581000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1993803084880019e+00	-1.2248858772747853e+00	-1.3320320440635720e+00	-1.2844995780302066e+00	-1.2168334664514953e+00	-1.1735062352920984e+00	-1.3738271390207963e+00	-1.2343236551969810e+00	-9.2795966181310863e-01	-1.0932390946339605e+00	-1.2615039987657353e+00	-1.1980763462501292e+00	2.0702772653663031e-02	-2.6099121215415215e-03	6.5386959753209470e-03	-1.5478613531277538e-02	1.3669832615488878e-01	-6.1999755882468838e-02	-4.9195785874122419e-02	-1.6837539560320029e-02	-2.7080752293889523e-02	-8.0774827085395018e-03	-2.5975053138557056e-02	-2.6672186576004661e-02	-3.3144197102404238e-02	-2.4455332048823244e-02	-4.1335407346346609e-02	-3.3480865076744463e-02	-4.0985407054238143e-02	1.5445072437225693e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1965290903837689e+00	-1.2148960673939913e+00	-1.3240014484372107e+00	-1.2778348003951443e+00	-1.2121802057666520e+00	-1.1628627374719278e+00	-1.3665308295079754e+00	-1.2248030790595159e+00	-9.2697114610415898e-01	-1.0867276958605012e+00	-1.2525627569232494e+00	-1.1886834642275677e+00	1.9474885605066102e-02	-4.6692540010971574e-03	6.0128854527366519e-03	-1.7710632322301904e-02	1.3496029014846525e-01	-6.3771237452450447e-02	-5.0927236797415079e-02	-1.7189283635879730e-02	-2.7624129962537450e-02	-1.0091303381884480e-02	-2.8552236769829105e-02	-2.8497530104522367e-02	-3.4867816312281835e-02	-2.5270311010481480e-02	-4.3344320820172130e-02	-3.5351612306753072e-02	-4.3244935413083316e-02	1.5352708075005295e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1935241812215929e+00	-1.2048944075464429e+00	-1.3158738478438576e+00	-1.2710680791086340e+00	-1.2073870716363522e+00	-1.1522386255343657e+00	-1.3590796771831795e+00	-1.2152685753141383e+00	-9.2582830303128094e-01	-1.0800984888448022e+00	-1.2435729812445475e+00	-1.1792845120422362e+00	1.8254100369438128e-02	-6.6850857767475312e-03	5.4905364370661765e-03	-1.9884543080317740e-02	1.3324061338873486e-01	-6.5463188407959325e-02	-5.2597402109006916e-02	-1.7520506217990697e-02	-2.8134248327864406e-02	-1.2059674745530387e-02	-3.1073572474383120e-02	-3.0283760796005144e-02	-3.6542921989497115e-02	-2.6052981843769672e-02	-4.5293905363263220e-02	-3.7176997329655875e-02	-4.5437462118709811e-02	1.5260472808738217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1903707896090991e+00	-1.1948869422040449e+00	-1.3076579053594013e+00	-1.2642063794364484e+00	-1.2024605453115191e+00	-1.1416387358801778e+00	-1.3514833880967945e+00	-1.2057264613886360e+00	-9.2453497008965979e-01	-1.0733586848442511e+00	-1.2345421964229553e+00	-1.1698855028803981e+00	1.7040980234271880e-02	-8.6572154642908569e-03	4.9719160936791979e-03	-2.2000530171753491e-02	1.3154015595311272e-01	-6.7076823730475646e-02	-5.4206741462191309e-02	-1.7831504105880112e-02	-2.8611576552677209e-02	-1.3982461317725748e-02	-3.3538710499202082e-02	-3.2030674248112838e-02	-3.8169516699110811e-02	-2.6803520587181447e-02	-4.7184675285579465e-02	-3.8957130360436576e-02	-4.7563715372562487e-02	1.5168389820656907e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1870740944138463e+00	-1.1848794357088990e+00	-1.2993620056454900e+00	-1.2572564999691707e+00	-1.1974070168482585e+00	-1.1310676602099250e+00	-1.3437514525441254e+00	-1.1961827707264743e+00	-9.2309501577795439e-01	-1.0665153609654765e+00	-1.2254776268725245e+00	-1.1604921675024893e+00	1.5836057954895098e-02	-1.0585518136763802e-02	4.4572774469550198e-03	-2.4058852654540910e-02	1.2985972512243138e-01	-6.8613427331267213e-02	-5.5755796344682994e-02	-1.8122601596041048e-02	-2.9056630289398179e-02	-1.5859604462953758e-02	-3.5947410545225253e-02	-3.3738137369335723e-02	-3.9747685767006158e-02	-2.7522156421602599e-02	-4.9017215680069011e-02	-4.0692185600874758e-02	-4.9624493397510863e-02	1.5076481860359290e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1836392374874787e+00	-1.1748773781700161e+00	-1.2909942529234020e+00	-1.2502250674124520e+00	-1.1922327776943806e+00	-1.1205297522714792e+00	-1.3358931370556633e+00	-1.1866432569997476e+00	-9.2151233080894168e-01	-1.0595754520542442e+00	-1.2163861985204141e+00	-1.1511099588983418e+00	1.4639835928580603e-02	-1.2469933057822248e-02	3.9468594168660985e-03	-2.6059840149566402e-02	1.2820007593195623e-01	-7.0074345464221421e-02	-5.7245184668934676e-02	-1.8394148265793931e-02	-2.9469967957323647e-02	-1.7691118774601840e-02	-3.8299537121783724e-02	-3.5406085269502112e-02	-4.1277592993347899e-02	-2.8209168424153299e-02	-5.0792177157644683e-02	-4.2382397579286593e-02	-5.1620658715773711e-02	1.4984771226043936e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1800713168784858e+00	-1.1648859917385215e+00	-1.2825624700246081e+00	-1.2431185322361140e+00	-1.1869440139410812e+00	-1.1100291347398843e+00	-1.3279174775581390e+00	-1.1771133989099571e+00	-9.1979081977279387e-01	-1.0525457434696122e+00	-1.2072745414839472e+00	-1.1417440574979518e+00	1.3452786464237688e-02	-1.4310460771129898e-02	3.4408869057628950e-03	-2.8003888711062987e-02	1.2656191186328017e-01	-7.1460980315966996e-02	-5.8675595394021438e-02	-1.8646516768926678e-02	-2.9852187042894943e-02	-1.9477088400432548e-02	-4.0595054773707680e-02	-3.7034518074333334e-02	-4.2759476311148618e-02	-2.8864882302238569e-02	-5.2510270671059567e-02	-4.4028057492723614e-02	-5.3553132562056245e-02	1.4893279747960075e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1763753805231778e+00	-1.1549102371974871e+00	-1.2740741984283614e+00	-1.2359431651346422e+00	-1.1815468002211720e+00	-1.0995697061836116e+00	-1.3198332736412344e+00	-1.1675984055033839e+00	-9.1793439325617499e-01	-1.0454328647122402e+00	-1.1981489935430372e+00	-1.1323993768673590e+00	1.2275352140774506e-02	-1.6107160160210753e-02	2.9395709317727729e-03	-2.9891456713081292e-02	1.2494588566550434e-01	-7.2774783789385053e-02	-6.0047783202690400e-02	-1.8880100654651653e-02	-3.0203920441583557e-02	-2.1217663332225488e-02	-4.2834023212725433e-02	-3.8623497684329010e-02	-4.4193643415414208e-02	-2.9489667126578367e-02	-5.4172262446389931e-02	-4.5629509568377927e-02	-5.5422889448227514e-02	1.4802028773994611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1725564204034526e+00	-1.1449548208076037e+00	-1.2655366991993904e+00	-1.2287050542515765e+00	-1.1760470942338910e+00	-1.0891551480766724e+00	-1.3116490838653823e+00	-1.1581032219321203e+00	-9.1594696041751933e-01	-1.0382432838748117e+00	-1.1890156043221660e+00	-1.1230805698229482e+00	1.1107946247146961e-02	-1.7860145492444236e-02	2.4431088051519358e-03	-3.1723060768074886e-02	1.2335260029412411e-01	-7.4017251494503875e-02	-6.1362563255097216e-02	-1.9095312220305027e-02	-3.0525832858523141e-02	-2.2913055679608489e-02	-4.5016592383072700e-02	-4.0173144497218968e-02	-4.5580467386686092e-02	-3.0083932080705457e-02	-5.5778969038639790e-02	-4.7187147459710116e-02	-5.7230951893619146e-02	1.4711039157310293e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1686193671590142e+00	-1.1350242013546170e+00	-1.2569569547418047e+00	-1.2214101031200566e+00	-1.1704507318750128e+00	-1.0787889318205419e+00	-1.3033732220467174e+00	-1.1486325355959373e+00	-9.1383242201630721e-01	-1.0309833028808120e+00	-1.1798801401002035e+00	-1.1137920349016261e+00	9.9509532970501070e-03	-1.9569583460052935e-02	1.9516843438890251e-03	-3.3499271692415337e-02	1.2178260995615066e-01	-7.5189916958556091e-02	-6.2620806038746021e-02	-1.9292580407277264e-02	-3.0818617283427850e-02	-2.4563535946788648e-02	-4.7142997489414515e-02	-4.1683634112017469e-02	-4.6920382331075920e-02	-3.0648123243026619e-02	-5.7331252525977441e-02	-4.8701410691387254e-02	-5.8978385333001829e-02	1.4620331245942382e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1645690851409682e+00	-1.1251225973496592e+00	-1.2483416712889461e+00	-1.2140640292723093e+00	-1.1647634229500223e+00	-1.0684743257448623e+00	-1.2950137544567257e+00	-1.1391907826046088e+00	-9.1159466389184407e-01	-1.0236590534766032e+00	-1.1707480891705040e+00	-1.1045379231283348e+00	8.8047296112433397e-03	-2.1235690230141276e-02	1.4654681248731473e-03	-3.5220710532501760e-02	1.2023642125015355e-01	-7.6294346065154950e-02	-6.3823432332237667e-02	-1.9472348748777898e-02	-3.1082991553870395e-02	-2.6169429329436587e-02	-4.9213554013370839e-02	-4.3155194031524909e-02	-4.8213879057163761e-02	-3.1182720416209574e-02	-5.8830015855108303e-02	-5.0172781165839682e-02	-6.0666293212279669e-02	1.4529924874256288e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1604103678930751e+00	-1.1152539943377791e+00	-1.2396972820525218e+00	-1.2066723634715015e+00	-1.1589907474472192e+00	-1.0582144020597852e+00	-1.2865784978753692e+00	-1.1297821545046107e+00	-9.0923755088503921e-01	-1.0162764939408300e+00	-1.1616246676782485e+00	-1.0953221450265538e+00	7.6696039605517316e-03	-2.2858728514965818e-02	9.8461776694317381e-04	-3.6888044663928379e-02	1.1871449439015654e-01	-7.7332131730488723e-02	-6.4971408298375111e-02	-1.9635073377122950e-02	-3.1319695019360411e-02	-2.7731112047642958e-02	-5.1228652742978019e-02	-4.4588100378898952e-02	-4.9461500808376357e-02	-3.1688234017215676e-02	-6.0276198348433924e-02	-5.1601779742935255e-02	-6.2295812280131688e-02	1.4439839356164423e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1561479340463676e+00	-1.1054221522747738e+00	-1.2310299509584550e+00	-1.1992404495201803e+00	-1.1531381523470272e+00	-1.0480120437370375e+00	-1.2780750184383274e+00	-1.1204106052181615e+00	-9.0676492119475516e-01	-1.0088414064744458e+00	-1.1525148258663269e+00	-1.0861483778212537e+00	6.5458782627210912e-03	-2.4439004672793040e-02	5.0927824222526930e-04	-3.8501983975014399e-02	1.1721724450263156e-01	-7.8304888822756533e-02	-6.6065740720375271e-02	-1.9781221097308357e-02	-3.1529485317190062e-02	-2.9249007729411327e-02	-5.3188754837565952e-02	-4.5982674642640366e-02	-5.0663839067680377e-02	-3.2165202039941866e-02	-6.1670771381768012e-02	-5.2988962902914036e-02	-6.3868108081945513e-02	1.4350093479997859e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1517864236124773e+00	-1.0956306129362945e+00	-1.2223455769008238e+00	-1.1917734446008454e+00	-1.1472109489431526e+00	-1.0378699513001322e+00	-1.2695106312208104e+00	-1.1110798581470469e+00	-9.0418058115874300e-01	-1.0013593952342386e+00	-1.1434232546657737e+00	-1.0770200727879340e+00	5.4338283264463343e-03	-2.5976865848842328e-02	3.9582212231209699e-05	-4.0063277144761947e-02	1.1574504298619052e-01	-7.9214249329279299e-02	-6.7107472392996095e-02	-1.9911267532709748e-02	-3.1713135269472129e-02	-3.0723583857760313e-02	-5.5094386948531547e-02	-4.7339280463131427e-02	-5.1821529449742471e-02	-3.2614187101045161e-02	-6.3014734239738732e-02	-5.4334919501572099e-02	-6.5384370660866400e-02	1.4260705504927118e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1473303946605213e+00	-1.0858827073273103e+00	-1.2136497984495356e+00	-1.1842763201052904e+00	-1.1412143106509538e+00	-1.0277906495075846e+00	-1.2608924005025459e+00	-1.1017934133973892e+00	-9.0148830044781214e-01	-9.9383588497266317e-01	-1.1343543925711714e+00	-1.0679404627050244e+00	4.3337046361208147e-03	-2.7472697164959894e-02	-4.2434961468861991e-04	-4.1572708024218238e-02	1.1429821892396699e-01	-8.0061857774169076e-02	-6.8097677678681648e-02	-2.0025695347890570e-02	-3.1871429909350754e-02	-3.2155348293150345e-02	-5.6946136414664381e-02	-4.8658320472569468e-02	-5.2935247693970289e-02	-3.3035773578200665e-02	-6.4309110154347884e-02	-5.5640267625372823e-02	-6.6845810469114225e-02	1.4171693158825187e+00
