# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1082409271836819e+00	-8.1388550105853374e-01	-7.5578101417659682e-01	-1.3865556346073489e+00	-9.1272898835074268e-01	-9.4517131159804602e-01	-8.1370651293987706e-01	-9.9313104975395838e-01	-1.4571704350815526e+00	-7.9419639434523182e-01	-6.4631473953552598e-01	-6.7675893220023575e-01	-1.0323485886745607e+00	-1.2276847093335972e+00	-9.2532181280213610e-01	2.7533387066639886e-01	6.0434673119980790e-02	1.0118700685278281e-01	2.2071616049617054e-01	2.2381376472516515e-01	7.3739655287268904e-02	5.4021091202799250e-02	2.0035579208093884e-01	1.0431572745074141e-01	1.0145643880685956e-01	1.7014211044782732e-01	9.6820247636444548e-02	1.8606918864198585e-01	2.7232928473314982e-01	1.1583844338387514e-01	1.1110708847965824e-01	8.6904413492343249e-02	1.4062768944423346e-01	1.9501187351854546e-01	9.3935077788300597e-02	2.8676978543450003e-02	2.2059964735030901e-01	2.4195170051585082e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1134870935169032e+00	-8.2126125669995986e-01	-7.6704385247819640e-01	-1.3935497703385715e+00	-9.1957056295780748e-01	-9.5405657280785117e-01	-8.2568147437928874e-01	-1.0080447485577495e+00	-1.4628312163964936e+00	-8.0662642906547399e-01	-6.5385890191307827e-01	-6.8678723553622512e-01	-1.0432227315458396e+00	-1.2376418071256339e+00	-9.3365809441147163e-01	2.7453675932449234e-01	6.0347015111379909e-02	1.0118284517217967e-01	2.2032595955095124e-01	2.2425447044104124e-01	7.3764449187530681e-02	5.4060867165053234e-02	2.0043448901496672e-01	1.0389052086112194e-01	1.0130497466876176e-01	1.6982325804711751e-01	9.6427632032177787e-02	1.8540581363696398e-01	2.6973017219998746e-01	1.1533980477320330e-01	1.0950202339907968e-01	8.6428534633051141e-02	1.3904159901051713e-01	1.9335732388614388e-01	9.3603627848126675e-02	2.8671837504931554e-02	2.2055785091509808e-01	2.4139669890125344e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1185740313804813e+00	-8.2866807503522055e-01	-7.7833695849403217e-01	-1.4003339084634150e+00	-9.2640339375148606e-01	-9.6275539801490839e-01	-8.3759325792961770e-01	-1.0226862453636094e+00	-1.4680614874753910e+00	-8.1895840252244145e-01	-6.6142507609844770e-01	-6.9681796857625400e-01	-1.0540276416752248e+00	-1.2474208310209467e+00	-9.4195391346183166e-01	2.7367280248180581e-01	6.0244972813577380e-02	1.0115604624649700e-01	2.1987551223986357e-01	2.2466547157002173e-01	7.3772192816726589e-02	5.4089653730764430e-02	2.0046933431851130e-01	1.0342042630075320e-01	1.0112306468611824e-01	1.6944936778888631e-01	9.6000730739342732e-02	1.8467212434083843e-01	2.6700707469912804e-01	1.1479534948480458e-01	1.0783557071407834e-01	8.5922663531350557e-02	1.3738394436249668e-01	1.9162006091934722e-01	9.3238779042302197e-02	2.8659016372321645e-02	2.2046862829880168e-01	2.4084059816618995e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1234950740655039e+00	-8.3610217416377519e-01	-7.8965108603967227e-01	-1.4068998136185198e+00	-9.3322383597601355e-01	-9.7125676638839809e-01	-8.4942749628798508e-01	-1.0370369968124382e+00	-1.4728523920996406e+00	-8.3118030876583882e-01	-6.6900741899413829e-01	-7.0684130253185518e-01	-1.0647502129392110e+00	-1.2570102164592496e+00	-9.5020081563090619e-01	2.7274167164755075e-01	6.0128264188134384e-02	1.0110602975268231e-01	2.1936369991953883e-01	2.2504571233540138e-01	7.3762298655940084e-02	5.4107044726866615e-02	2.0045893184641336e-01	1.0290441938107829e-01	1.0090982918655463e-01	1.6901909805148399e-01	9.5538948461475592e-02	1.8386673752799321e-01	2.6416069631374461e-01	1.1420420857784094e-01	1.0610838174996537e-01	8.5386521044481911e-02	1.3565510304466571e-01	1.8980037453627002e-01	9.2839883231933235e-02	2.8638267970254060e-02	2.2033081777071739e-01	2.4028324563205130e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1282435979941414e+00	-8.4355959077545617e-01	-8.0097675051603867e-01	-1.4132394120438809e+00	-9.4002815960348585e-01	-9.7954968521899388e-01	-8.6116959547887351e-01	-1.0510788217097538e+00	-1.4771959091766980e+00	-8.4328012435547262e-01	-6.7659983297084292e-01	-7.1684705388657888e-01	-1.0753771578099254e+00	-1.2663984615708344e+00	-9.5839017943174765e-01	2.7174313832830849e-01	5.9996617703873822e-02	1.0103223578424526e-01	2.1878947985254890e-01	2.2539414472094099e-01	7.3734185424002424e-02	5.4112633045715640e-02	2.0040191263294435e-01	1.0234153611635591e-01	1.0066440839763725e-01	1.6853117078144292e-01	9.5041725119425505e-02	1.8298836956021283e-01	2.6119201959264460e-01	1.1356557027258157e-01	1.0432124180324143e-01	8.4819861512105271e-02	1.3385560750142231e-01	1.8789872231040827e-01	9.2406329885140012e-02	2.8609349574999048e-02	2.2014329583784073e-01	2.3972448884389164e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1328130416345830e+00	-8.5103618394776304e-01	-8.1230425246192439e-01	-1.4193448181250687e+00	-9.4681255502058748e-01	-9.8762322358855092e-01	-8.7280477674836143e-01	-1.0647939724936910e+00	-1.4810848940745704e+00	-8.5524584312602525e-01	-6.8419597335894367e-01	-7.2682470496265383e-01	-1.0858950489453034e+00	-1.2755741645745928e+00	-9.6651323788873311e-01	2.7067707821252385e-01	5.9849773365824713e-02	1.0093412738254572e-01	2.1815189178099015e-01	2.2570973189341101e-01	7.3687280113204343e-02	5.4106011607027452e-02	2.0029694068922721e-01	1.0173087910184643e-01	1.0038596613157748e-01	1.6798437798898358e-01	9.4508538559508679e-02	1.8203584476587550e-01	2.5810230958544356e-01	1.1287868480029085e-01	1.0247507106595609e-01	8.4222474286336974e-02	1.3198614756376545e-01	1.8591573191609509e-01	9.1937549359670995e-02	2.8572023774013359e-02	2.1990498176713225e-01	2.3916417584985101e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1371969250642002e+00	-8.5852763986733049e-01	-8.2362370265175566e-01	-1.4252083608207560e+00	-9.5357313916068775e-01	-9.9546654729015605e-01	-8.8431812099193041e-01	-1.0781652060852311e+00	-1.4845131160214726e+00	-8.6706551158284517e-01	-6.9178925751346620e-01	-7.3676342717981991e-01	-1.0962903628671175e+00	-1.2845260618162582e+00	-9.7456110162703147e-01	2.6954347509663573e-01	5.9687483744880657e-02	1.0081119308686455e-01	2.1745006442698980e-01	2.2599145176212504e-01	7.3621020087986877e-02	5.4086774364761794e-02	2.0014271894969460e-01	1.0107162362956645e-01	1.0007369355120294e-01	1.6737758813250622e-01	9.3938907211255557e-02	1.8100810359971745e-01	2.5489311653081242e-01	1.1214286916713248e-01	1.0057092493979423e-01	8.3594185185138073e-02	1.3004757224338262e-01	1.8385220280813064e-01	9.1433016142404192e-02	2.8526059338209508e-02	2.1961484210950494e-01	2.3860215549748256e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1413888700963772e+00	-8.6602947748604631e-01	-8.3492504860657724e-01	-1.4308226098060575e+00	-9.6030596206036845e-01	-1.0030689548318183e+00	-8.9569461551786800e-01	-1.0911758535820895e+00	-1.4874752912019877e+00	-8.7872726471649210e-01	-6.9937287547938654e-01	-7.4665210697643247e-01	-1.1065495254868281e+00	-1.2932430662140266e+00	-9.8252478327442527e-01	2.6834242451552420e-01	5.9509515002421590e-02	1.0066294948794445e-01	2.1668322187238426e-01	2.2623830066071077e-01	7.3534855236385283e-02	5.4054517355764310e-02	1.9993799533546910e-01	1.0036302369536507e-01	9.9726812997060738e-02	1.6670975234471799e-01	9.3332392678394438e-02	1.7990421051605901e-01	2.5156627713730156e-01	1.1135751179731493e-01	9.8609993721755718e-02	8.2934857859486386e-02	1.2804089080187314e-01	1.8170910710590096e-01	9.0892252024257922e-02	2.8471232102676595e-02	2.1927189519998294e-01	2.3803827774681108e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1453826208762914e+00	-8.7353705511488755e-01	-8.4619810236958604e-01	-1.4361804011599295e+00	-9.6700701381570953e-01	-1.0104199143374315e+00	-9.0691920291715244e-01	-1.1038098882520173e+00	-1.4899671112136712e+00	-8.9021936201563290e-01	-7.0693980227097986e-01	-7.5647937433627221e-01	-1.1166589592125875e+00	-1.3017143058674123e+00	-9.9039522305943306e-01	2.6707413704025224e-01	5.9315647903873225e-02	1.0048894376871695e-01	2.1585068976804342e-01	2.2644929713435125e-01	7.3428250162962463e-02	5.4008839786554678e-02	1.9968156889951594e-01	9.9604417849802590e-02	9.9344581853843816e-02	1.6597991045285818e-01	9.2688602246691287e-02	1.7872336148823617e-01	2.4812391440766657e-01	1.1052207702017142e-01	9.6593601648417030e-02	8.2244395065101894e-02	1.2596727306841207e-01	1.7948758965894751e-01	9.0314829188646098e-02	2.8407325851369316e-02	2.1887521560770534e-01	2.3747239399982605e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1491720648409067e+00	-8.8104557795051808e-01	-8.5743256938246237e-01	-1.4412748624245402e+00	-9.7367223191021401e-01	-1.0175091011397275e+00	-9.1797683178028888e-01	-1.1160519912822195e+00	-1.4919852665858688e+00	-9.0153022345213019e-01	-7.1448281176471562e-01	-7.6623363383689513e-01	-1.1266051313462460e+00	-1.3099291625763441e+00	-9.9816331547560300e-01	2.6573894120683095e-01	5.9105678814964674e-02	1.0028875621510043e-01	2.1495190132200076e-01	2.2662348581379851e-01	7.3300686411014684e-02	5.3949345154244786e-02	1.9937229601557407e-01	9.8795234844530552e-02	9.8926296432810146e-02	1.6518719674587867e-01	9.2007191292387144e-02	1.7746489110760288e-01	2.4456843597009631e-01	1.0963610936571187e-01	9.4523205291170906e-02	8.1522739829930621e-02	1.2382804898517942e-01	1.7718896727804653e-01	8.9700373191422322e-02	2.8334133201106504e-02	2.1842393850891725e-01	2.3690435744598077e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1527512539291951e+00	-8.8855010652153787e-01	-8.6861807828488435e-01	-1.4460994368660873e+00	-9.8029750888282741e-01	-1.0243264358425319e+00	-9.2885250897290672e-01	-1.1278876147489556e+00	-1.4935274651048329e+00	-9.1264846520873721e-01	-7.2199449219012857e-01	-7.7590309810732727e-01	-1.1363746034570674e+00	-1.3178773100111207e+00	-1.0058199368686884e+00	2.6433728604091533e-01	5.8879420674274457e-02	1.0006200267904850e-01	2.1398640301474850e-01	2.2675994135558986e-01	7.3151664700957617e-02	5.3875642397184668e-02	1.9900909657032365e-01	9.7934999025619668e-02	9.8471295845504250e-02	1.6433084544238949e-01	9.1287865575258684e-02	1.7612827919693999e-01	2.4090253089298932e-01	1.0869923763340374e-01	9.2400391300467760e-02	8.0769876509114338e-02	1.2162470736629978e-01	1.7481472712330395e-01	8.9048565810270416e-02	2.8251456480076799e-02	2.1791726395577912e-01	2.3633402342312766e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1561144259199099e+00	-8.9604556603279450e-01	-8.7974421144797865e-01	-1.4506479067700977e+00	-9.8687870030153324e-01	-1.0308621226136299e+00	-9.3953135315509784e-01	-1.1393030412859202e+00	-1.4945924447359262e+00	-9.2356293491897157e-01	-7.2946726318735866e-01	-7.8547582355457868e-01	-1.1459540814001385e+00	-1.3255487512704709e+00	-1.0133559737915128e+00	2.6286974314500489e-01	5.8636703935555014e-02	9.9808336975487313e-02	2.1295385998980998e-01	2.2685777242616345e-01	7.2980707171020509e-02	5.3787347070577848e-02	1.9859096011599117e-01	9.7023335425566029e-02	9.7978965842932392e-02	1.6341019581472105e-01	9.0530383400781442e-02	1.7471315687538422e-01	2.3712916497387079e-01	1.0771117869953567e-01	9.0226873502817426e-02	7.9985831719763631e-02	1.1935889386275975e-01	1.7236652424845283e-01	8.8359147741760236e-02	2.8159108595947585e-02	2.1735446101378308e-01	2.3576124979317461e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1592560257665860e+00	-9.0352675657760617e-01	-8.9080053604250165e-01	-1.4549144156096350e+00	-9.9341163300524105e-01	-1.0371066874556925e+00	-9.4999864920529442e-01	-1.1502854399510261e+00	-1.4951799809837378e+00	-9.3426274619055416e-01	-7.3689339438369639e-01	-7.9493974819054702e-01	-1.1553304656315866e+00	-1.3329338555642061e+00	-1.0207623519607958e+00	2.6133700831683687e-01	5.8377377473282970e-02	9.9527453194426657e-02	2.1185406106803983e-01	2.2691612570596981e-01	7.2787359605729324e-02	5.3684082541983882e-02	1.9811695193872131e-01	9.6059974506584267e-02	9.7448742593406884e-02	1.6242469692658240e-01	8.9734557636464582e-02	1.7321931201512980e-01	2.3325157450743550e-01	1.0667174102955274e-01	8.8004489360128502e-02	7.9170675148543035e-02	1.1703240813273709e-01	1.6984617830836987e-01	8.7631921124753515e-02	2.8056913888607021e-02	2.1673487174074199e-01	2.3518589733159327e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1621707267927586e+00	-9.1098836417930418e-01	-9.0177663543515563e-01	-1.4588934889322118e+00	-9.9989211357437058e-01	-1.0430510161910735e+00	-9.6023990318819585e-01	-1.1608229178190785e+00	-1.4952908885839562e+00	-9.4473731218806967e-01	-7.4426502542493789e-01	-8.0428273136355677e-01	-1.1644909014610478e+00	-1.3400233937594148e+00	-1.0280300656412067e+00	2.5973990267024766e-01	5.8101309444913166e-02	9.9219087909348233e-02	2.1068692333507733e-01	2.2693418988827468e-01	7.2571193637134893e-02	5.3565481201333899e-02	1.9758621899659620e-01	9.5044756509245515e-02	9.6880116371591690e-02	1.6137391194445644e-01	8.8900257568188243e-02	1.7164669403407584e-01	2.2927325855235450e-01	1.0558082786314565e-01	8.5735195806710865e-02	7.8324520225810240e-02	1.1464720022384453e-01	1.6725566944464690e-01	8.6866751869545775e-02	2.7944708962547048e-02	2.1605791498077750e-01	2.3460783012975011e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1648534516050544e+00	-9.1842497261510958e-01	-9.1266214070122786e-01	-1.4625800538203404e+00	-1.0063159369885160e+00	-1.0486863918872054e+00	-9.7024089748848530e-01	-1.1709045668619562e+00	-1.4949270174758160e+00	-9.5497637805747826e-01	-7.5157418738067672e-01	-8.1349259517261696e-01	-1.1734228288738293e+00	-1.3468085725344250e+00	-1.0351502072747081e+00	2.5807937323283148e-01	5.7808388103412642e-02	9.8883022263017706e-02	2.0945249625298726e-01	2.2691119964612905e-01	7.2331808903363853e-02	5.3431185679839448e-02	1.9699799568018767e-01	9.3977635362571713e-02	9.6272635130856737e-02	1.6025752198609344e-01	8.8027410583257387e-02	1.6999541797332626e-01	2.2519796973118983e-01	1.0443844004170093e-01	8.3421064484924715e-02	7.7447524660857345e-02	1.1220536618090055e-01	1.6459713337178067e-01	8.6063571773060274e-02	2.7822343493914291e-02	2.1532308994744040e-01	2.3402691600887566e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1672993925777877e+00	-9.2583107596719372e-01	-9.2344676203917941e-01	-1.4659694567915893e+00	-1.0126788954280361e+00	-1.0540045314432176e+00	-9.7998774571806979e-01	-1.1805205057181825e+00	-1.4940912430602646e+00	-9.6497005198440611e-01	-7.5881282542612916e-01	-8.2255716731790474e-01	-1.1821140315516085e+00	-1.3532810668932269e+00	-1.0421139971678639e+00	2.5635649299821123e-01	5.7498522553827563e-02	9.8519083912131503e-02	2.0815096524939430e-01	2.2684643954004194e-01	7.2068835148872926e-02	5.3280850071967735e-02	1.9635160934805226e-01	9.2858682114311489e-02	9.5625907930925694e-02	1.5907532947316400e-01	8.7116003667922978e-02	1.6826576781390362e-01	2.2102970361228153e-01	1.0324467844990470e-01	8.1064276405871230e-02	7.6539890833647053e-02	1.0970914289985284e-01	1.6187285569403426e-01	8.5222380401554026e-02	2.7689681007314917e-02	2.1452997957103040e-01	2.3344302694431276e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1695040317602885e+00	-9.3320109183825439e-01	-9.3412031987280464e-01	-1.4690574800162415e+00	-1.0189767871753554e+00	-1.0589976210553502e+00	-9.8946694699489801e-01	-1.1896619159993944e+00	-1.4927874508056278e+00	-9.7470883468989000e-01	-7.6597282268713518e-01	-8.3146432511840906e-01	-1.1905526847212557e+00	-1.3594330508042136e+00	-1.0489128130462861e+00	2.5457246041460307e-01	5.7171643447881684e-02	9.8127148812670068e-02	2.0678265474032995e-01	2.2673924783818561e-01	7.1781934250722643e-02	5.3114141154493741e-02	1.9564648558962566e-01	9.1688087843326840e-02	9.4939608192966984e-02	1.5782726095927022e-01	8.6166084708252280e-02	1.6645819899316019e-01	2.1677268673658934e-01	1.0199974604585428e-01	7.8667116066691856e-02	7.5601866039331223e-02	1.0716090225533821e-01	1.5908526549017912e-01	8.4343246723650372e-02	2.7546599617560705e-02	2.1367825358639125e-01	2.3285603949853355e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1714631600573031e+00	-9.4052937516157775e-01	-9.4467277542917405e-01	-1.4718403557447333e+00	-1.0252054255710634e+00	-1.0636583502788968e+00	-9.9866543918612949e-01	-1.1983210728318037e+00	-1.4910205153187734e+00	-9.8418364718107931e-01	-7.7304602511952991e-01	-8.4020204040751090e-01	-1.1987274014665605e+00	-1.3652572257412801e+00	-1.0555382192841052e+00	2.5272859829566408e-01	5.6827703610931056e-02	9.7707142828565061e-02	2.0534803054658610e-01	2.2658902022055244e-01	7.1470802155347513e-02	5.2930739596533716e-02	1.9488215316859214e-01	9.0466166019741084e-02	9.4213476754758330e-02	1.5651336940905852e-01	8.5177763584481050e-02	1.6457334008811089e-01	2.1243136336599147e-01	1.0070394945692027e-01	7.6231965060790816e-02	7.4633742582746368e-02	1.0456314453590944e-01	1.5623692821000104e-01	8.3426310478063356e-02	2.7392992731684294e-02	2.1276767133885949e-01	2.3226583526123710e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1731728955338350e+00	-9.4781023252919161e-01	-9.5509426058578539e-01	-1.4743147788517794e+00	-1.0313606479797111e+00	-1.0679799444082458e+00	-1.0075706507080155e+00	-1.2064913693855230e+00	-1.4887962740545986e+00	-9.9338585659022005e-01	-7.8002426727976060e-01	-8.4875842499995724e-01	-1.2066272771473248e+00	-1.3707468469219826e+00	-1.0619819956168728e+00	2.5082635214414889e-01	5.6466678595985365e-02	9.7259043147206056e-02	2.0384770166754740e-01	2.2639521333840507e-01	7.1135170710593359e-02	5.2730341154392145e-02	1.9405824860100562e-01	8.9193354282715492e-02	9.3447324699357431e-02	1.5513383590902846e-01	8.4151213050324816e-02	1.6261199364014214e-01	2.0801038104219927e-01	9.9357700121816106e-02	7.3761295221666634e-02	7.3635857721015122e-02	1.0191849122715138e-01	1.5333053793260468e-01	8.2471783262110132e-02	2.7228769706729286e-02	2.1179808428768521e-01	2.3167230129469201e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1746297006984421e+00	-9.5503793695582251e-01	-9.6537510678807892e-01	-1.4764779174203313e+00	-1.0374383247205361e+00	-1.0719561949036649e+00	-1.0161705504792407e+00	-1.2141673352027231e+00	-1.4861214958894040e+00	-1.0023072999527647e+00	-7.8689939883038973e-01	-8.5712177640954801e-01	-1.2142419315843758e+00	-1.3758957470565945e+00	-1.0682361651491319e+00	2.4886728788380832e-01	5.6088567159977717e-02	9.6782879486497261e-02	2.0228242138123173e-01	2.2615734820056255e-01	7.0774809378314457e-02	5.2512657845049063e-02	1.9317452032420063e-01	8.7870215610411584e-02	9.2641035931812832e-02	1.5368897079573304e-01	8.3086669390111292e-02	1.6057513610320953e-01	2.0351457505710296e-01	9.7961514962784838e-02	7.1257661344851092e-02	7.2608593453314510e-02	9.9229677188625784e-02	1.5036890904201561e-01	8.1479949329003376e-02	2.7053856459037847e-02	2.1076943818806332e-01	2.3107533058232543e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1758303986235978e+00	-9.6220674299154452e-01	-9.7550587284857915e-01	-1.4783274213050774e+00	-1.0434343679189850e+00	-1.0755814876042693e+00	-1.0244536956339594e+00	-1.2213446481962371e+00	-1.4830038448333196e+00	-1.0109403057944260e+00	-7.9366331161251880e-01	-8.6528062348619939e-01	-1.2215615486873399e+00	-1.3806983574432259e+00	-1.0742930214725865e+00	2.4685308900001432e-01	5.5693391657979714e-02	9.6278735079537783e-02	2.0065308764457029e-01	2.2587501335863450e-01	7.0389526813491685e-02	5.2277419092140676e-02	1.9223083241490227e-01	8.6497438861747780e-02	9.1794569479879171e-02	1.5217921419234526e-01	8.1984432848078756e-02	1.5846391690558692e-01	1.9894895194581522e-01	9.6516016575531619e-02	6.8723693535771332e-02	7.1552376157803813e-02	9.6499542275754760e-02	1.4735496738033679e-01	8.0451166083942399e-02	2.6868196021005927e-02	2.0968177493491369e-01	2.3047482247841424e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1767721877681183e+00	-9.6931090209192716e-01	-9.8547737145129932e-01	-1.4798614286326346e+00	-1.0493447402360756e+00	-1.0788508284809002e+00	-1.0324092766150939e+00	-1.2280201402525166e+00	-1.4794518392030223e+00	-1.0192777134170861e+00	-8.0030796710696439e-01	-8.7322377163416831e-01	-1.2285769132243958e+00	-1.3851497262672696e+00	-1.0801451547175505e+00	2.4478555309480074e-01	5.5281198351649498e-02	9.5746747424610229e-02	1.9896074277372994e-01	2.2554786786422096e-01	6.9979172296704625e-02	5.2024372838374494e-02	1.9122716781787197e-01	8.5075838674959256e-02	9.0907961496418485e-02	1.5060513594993211e-01	8.0844867825659736e-02	1.5627965662338467e-01	1.9431867212274748e-01	9.5021932928387023e-02	6.6162089234023697e-02	7.0467676076616498e-02	9.3731022462308716e-02	1.4429174094266423e-01	7.9385864271181619e-02	2.6671749041556087e-02	2.0853523405370247e-01	2.2987068315659749e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1774526553747771e+00	-9.7634467815158810e-01	-9.9528069419940135e-01	-1.4810785702129756e+00	-1.0551654634342351e+00	-1.0817598667001618e+00	-1.0400271592878279e+00	-1.2341917964357314e+00	-1.4754748066174264e+00	-1.0273128897944592e+00	-8.0682542409807700e-01	-8.8094034727030490e-01	-1.2352794444592272e+00	-1.3892455339881935e+00	-1.0857854763689818e+00	2.4266658786734940e-01	5.4852057628824918e-02	9.5187108789916236e-02	1.9720657239043449e-01	2.2517564397228518e-01	6.9543637007809772e-02	5.1753286618445818e-02	1.9016363104987066e-01	8.3606354713623557e-02	8.9981326943170584e-02	1.4896743499514614e-01	7.9668402844091213e-02	1.5402384427226481e-01	1.8962903178865076e-01	9.3480096566212048e-02	6.3575604966649282e-02	6.9355006650709969e-02	9.0927140523060002e-02	1.4118235018107889e-01	7.8284547846491082e-02	2.6464494226887500e-02	2.0733005382587816e-01	2.2926282605480202e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1778697893261854e+00	-9.8330236310506336e-01	-1.0049072350603547e+00	-1.4819779718543338e+00	-1.0608926267400525e+00	-1.0843049147917734e+00	-1.0472979237370867e+00	-1.2398587478525263e+00	-1.4710828352157579e+00	-1.0350397440099377e+00	-8.1320786634785891e-01	-8.8841984118232187e-01	-1.2416612264098208e+00	-1.3929821057225509e+00	-1.0912072426887176e+00	2.4049820653617782e-01	5.4406064131861519e-02	9.4600066464462923e-02	1.9539190362675091e-01	2.2475814956651743e-01	6.9082855129872486e-02	5.1463948586694570e-02	1.8904045034772282e-01	8.2090050256642053e-02	8.9014860937850285e-02	1.4726693809134336e-01	7.8455530271188401e-02	1.5169813373195781e-01	1.8488544424253145e-01	9.1891443318630001e-02	6.0967047884409112e-02	6.8214923707223027e-02	8.8090996339305561e-02	1.3802999798725285e-01	7.7147793531735148e-02	2.6246428718395862e-02	2.0606657203888509e-01	2.2865117231406007e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1780219883535157e+00	-9.9017829249812528e-01	-1.0143487120803798e+00	-1.4825592545910913e+00	-1.0665223949667606e+00	-1.0864829657351494e+00	-1.0542128994412738e+00	-1.2450212582983067e+00	-1.4662867215284268e+00	-1.0424527391906939e+00	-8.1944763008427202e-01	-8.9565215045247770e-01	-1.2477150345160333e+00	-1.3963564205588364e+00	-1.0964040765975813e+00	2.3828252272455425e-01	5.3943336793005232e-02	9.3985922748577033e-02	1.9351820258752064e-01	2.2429527028431848e-01	6.8596804773722403e-02	5.1156168493958584e-02	1.8785797923367500e-01	8.0528110134592087e-02	8.8008839749030510e-02	1.4550459802527907e-01	7.7206805812625900e-02	1.4930433932618806e-01	1.8009342073666071e-01	9.0257010516294769e-02	5.8339267135864965e-02	6.7048024502803533e-02	8.5225756892393423e-02	1.3483795942456897e-01	7.5976250050647440e-02	2.6017568405012619e-02	2.0474522635316933e-01	2.2803565120860401e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1779080705055847e+00	-9.9696686093294684e-01	-1.0235971872590721e+00	-1.4828225328511571e+00	-1.0720510163617016e+00	-1.0882917068075268e+00	-1.0607641965468566e+00	-1.2496807048653904e+00	-1.4610979154565078e+00	-1.0495469019139123e+00	-8.2553723110600929e-01	-9.0262761862146323e-01	-1.2534343585376477e+00	-1.3993661177669701e+00	-1.1013699878843288e+00	2.3602174483568047e-01	5.3464018775843544e-02	9.3345034679742825e-02	1.9158707107648298e-01	2.2378697132123651e-01	6.8085508714957610e-02	5.0829778608323495e-02	1.8661669747609677e-01	7.8921838020815219e-02	8.6963621425989915e-02	1.4368149123643353e-01	7.5922847769503740e-02	1.4684443058832497e-01	1.7525855101549651e-01	8.8577934722974649e-02	5.5695145134215987e-02	6.5854946627134731e-02	8.2334646012033164e-02	1.3160957128107187e-01	7.4770637047242405e-02	2.5777948167583369e-02	2.0336655428113484e-01	2.2741620056454610e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1775272798002130e+00	-1.0036625372918984e+00	-1.0326450844947161e+00	-1.4827684106054584e+00	-1.0774748301468633e+00	-1.0897295300647718e+00	-1.0669447330044901e+00	-1.2538395527495598e+00	-1.4555284628348124e+00	-1.0563178290821686e+00	-8.3146939130683128e-01	-9.0933707378092865e-01	-1.2588134215412772e+00	-1.4020094998924713e+00	-1.1060993916231405e+00	2.3371816994903022e-01	5.2968277322602737e-02	9.2677813491749902e-02	1.8960024259903796e-01	2.2323329889710936e-01	6.7549034936779412e-02	5.0484634574764320e-02	1.8531721142875054e-01	7.7272653091477239e-02	8.5879646053589415e-02	1.4179881491062754e-01	7.4604336065405091e-02	1.4432052625040820e-01	1.7038648368018031e-01	8.6855448995245582e-02	5.3037588771354616e-02	6.4636366771615453e-02	7.9420933947018144e-02	1.2834822151417599e-01	7.3531743690643303e-02	2.5527622053303913e-02	2.0193119277552848e-01	2.2679276716439296e+00
