# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4337063919319697e-01	-1.0585637181684777e+00	-1.0086198468612591e+00	-1.1031720180167217e+00	-1.3107320635749393e+00	-9.8235632030741560e-01	-1.0780157187234238e+00	-9.7879535197992396e-01	-1.0757415702957760e+00	5.5280817750256728e-02	1.1328360557883357e-01	5.7527289755922667e-02	8.4531433613512313e-02	1.5558026989916063e-01	5.8239910383474223e-02	1.8279664653517996e-01	1.1081621544810902e-01	6.6193040388066518e-02	6.0895354004980744e-02	6.7003617006265184e-02	1.8444072544442144e-01	2.0764178349134759e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4841405539548373e-01	-1.0614425965133165e+00	-1.0115769995635444e+00	-1.1081216803838085e+00	-1.3108753420379720e+00	-9.8706380425464146e-01	-1.0807503225720061e+00	-9.8444365252961807e-01	-1.0773447573681016e+00	5.4818579646723611e-02	1.1241899269112635e-01	5.6895658723532916e-02	8.2978019101381112e-02	1.5447179750087564e-01	5.6849133910912904e-02	1.8144513717126021e-01	1.0901046879550838e-01	6.4895913844798161e-02	6.0202599843788188e-02	6.6310379435080488e-02	1.8318791751761004e-01	2.0715702592490026e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5337082197085532e-01	-1.0641201570254977e+00	-1.0143769025473646e+00	-1.1129269816171923e+00	-1.3107881982397944e+00	-9.9158581831784465e-01	-1.0833417922362214e+00	-9.8990455912038822e-01	-1.0787863967214970e+00	5.4338990058645772e-02	1.1152620981356401e-01	5.6244639698041374e-02	8.1394119456657602e-02	1.5332606613507152e-01	5.5435275885298958e-02	1.8005506971965959e-01	1.0716795764994863e-01	6.3573496886389094e-02	5.9489942016711539e-02	6.5596082360699789e-02	1.8189692926903789e-01	2.0667222320330989e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5823795156216440e-01	-1.0665950485916316e+00	-1.0170174440904258e+00	-1.1175848922465907e+00	-1.3104717127401833e+00	-9.9591965775665880e-01	-1.0857878871653741e+00	-9.9517496159390528e-01	-1.0800649747342737e+00	5.3842068960943561e-02	1.1060553926294117e-01	5.5574385971212989e-02	7.9780559285821270e-02	1.5214345510706265e-01	5.3999263022277928e-02	1.7862715205289334e-01	1.0528973371878857e-01	6.2226584363786926e-02	5.8757667594087543e-02	6.4860984893609960e-02	1.8056835459534051e-01	2.0618736956183796e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6301252387144176e-01	-1.0688661601726237e+00	-1.0194966954472793e+00	-1.1220925216812911e+00	-1.3099272561923416e+00	-1.0000628393936299e+00	-1.0880865185425361e+00	-1.0002519781852981e+00	-1.0811791633517704e+00	5.3327854347361668e-02	1.0965729568309812e-01	5.4885074362639515e-02	7.8138203819366828e-02	1.5092438902721947e-01	5.2542059311683431e-02	1.7716214052212101e-01	1.0337690083504672e-01	6.0856010695009177e-02	5.8006092540157803e-02	6.4105374766063011e-02	1.7920283466946654e-01	2.0570246215848220e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6769169088826545e-01	-1.0709326224977309e+00	-1.0218129149901825e+00	-1.1264471237404663e+00	-1.3091564842320340e+00	-1.0040131064355355e+00	-1.0902357543759833e+00	-1.0051329609225541e+00	-1.0821278235851868e+00	5.2796402392779745e-02	1.0868182568882827e-01	5.4176905176326250e-02	7.6467957430453717e-02	1.4966933736075644e-01	5.1064664215547763e-02	1.7566083870752391e-01	1.0143061293251300e-01	5.9462648389439612e-02	5.7235561405389684e-02	6.3329568042079287e-02	1.7780105696770693e-01	2.0521750115170505e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7227268194616034e-01	-1.0727938090180391e+00	-1.0239645517794214e+00	-1.1306461018048728e+00	-1.3081613314345117e+00	-1.0077684325922098e+00	-1.0922338241493621e+00	-1.0098155002948224e+00	-1.0829100084329404e+00	5.2247787572521180e-02	1.0767950742443676e-01	5.3450102093031082e-02	7.4770762042099218e-02	1.4837881384634466e-01	4.9568110751540537e-02	1.7412409602904250e-01	9.9452071868102052e-02	5.8047406451006422e-02	5.6446446930996159e-02	6.2533908743008307e-02	1.7636375415706515e-01	2.0473248977410186e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7675280858876579e-01	-1.0744493361178500e+00	-1.0259502485480074e+00	-1.1346870135709763e+00	-1.3069440043730949e+00	-1.0113270254762434e+00	-1.0940791230093034e+00	-1.0142974291714688e+00	-1.0835249652101988e+00	5.1682102737869801e-02	1.0665075003853211e-01	5.2704911998130120e-02	7.3047595429475448e-02	1.4705337578518324e-01	4.8053463469735255e-02	1.7255280622293845e-01	9.7442525100810889e-02	5.6611228666763456e-02	5.5639149566590045e-02	6.1718768389691682e-02	1.7489170284710712e-01	2.0424743440166844e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8112946922849698e-01	-1.0758990625866938e+00	-1.0277688440889563e+00	-1.1385675753906268e+00	-1.3055069738185781e+00	-1.0146873292711220e+00	-1.0957702154717022e+00	-1.0185768259581527e+00	-1.0839721372756987e+00	5.1099459147184272e-02	1.0559599307704698e-01	5.1941604745107645e-02	7.1299469424373194e-02	1.4569362320283910e-01	4.6521816331162674e-02	1.7094790569036852e-01	9.5403263237391941e-02	5.5155091788014490e-02	5.4814096902371150e-02	6.0884545462723975e-02	1.7338572221118367e-01	2.0376234461833134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8540015358156552e-01	-1.0771430883588740e+00	-1.0294193750368799e+00	-1.1422856661816294e+00	-1.3038529661236087e+00	-1.0178480266597563e+00	-1.0973058386305425e+00	-1.0226520169807078e+00	-1.0842511651485047e+00	5.0499986452193092e-02	1.0451570579687246e-01	5.1160472855061603e-02	6.9527428029339047e-02	1.4430019788684290e-01	4.4974290497108334e-02	1.6931037172480690e-01	9.3335617455529540e-02	5.3680003611670871e-02	5.3971743017696222e-02	6.0031664782726667e-02	1.7184667248260962e-01	2.0327723327541203e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8956244686450334e-01	-1.0781817525316260e+00	-1.0309010770390690e+00	-1.1458393308968462e+00	-1.3019849538407158e+00	-1.0208080400095925e+00	-1.0986849048559226e+00	-1.0265215780920967e+00	-1.0843618870108311e+00	4.9883832639230817e-02	1.0341038640284379e-01	5.0361831152933946e-02	6.7732545449381759e-02	1.4287378230365916e-01	4.3412032038544032e-02	1.6764122062577003e-01	9.1240956815905411e-02	5.2187000970035938e-02	5.3112567748328281e-02	5.9160576812977629e-02	1.7027545333207073e-01	2.0279211654570752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9361403373855373e-01	-1.0790156306769785e+00	-1.0322133853147848e+00	-1.1492267835417675e+00	-1.2999061456268868e+00	-1.0235665318149663e+00	-1.0999065039708134e+00	-1.0301843355023086e+00	-1.0843043385967326e+00	4.9251163925376047e-02	1.0228056121118069e-01	4.9546016341466985e-02	6.5915924049477992e-02	1.4141509839927638e-01	4.1836209575433922e-02	1.6594150570685040e-01	8.9120685475032060e-02	5.0677147637640287e-02	5.2237075875078379e-02	5.8271756887124049e-02	1.6867300213312822e-01	2.0230701397187807e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9755270198974078e-01	-1.0796455314662396e+00	-1.0333559346049659e+00	-1.1524464097329103e+00	-1.2976199754912709e+00	-1.0261229044015647e+00	-1.1009699048989736e+00	-1.0336393658354697e+00	-1.0840787524699427e+00	4.8602164609633659e-02	1.0112678374278630e-01	4.8713386514190271e-02	6.4078692246360119e-02	1.3992490628824369e-01	4.0248011855949270e-02	1.6421231520654883e-01	8.6976239811143732e-02	4.9151532164119660e-02	5.1345796236964017e-02	5.7365704365092210e-02	1.6704029212327071e-01	2.0182194850884945e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0013763459338365e+00	-1.0800724926297534e+00	-1.0343285585179858e+00	-1.1554967687917406e+00	-1.2951300914457928e+00	-1.0284767989021668e+00	-1.1018745567794368e+00	-1.0368859954229597e+00	-1.0836855566977062e+00	4.7937036879488727e-02	9.9949633750112024e-02	4.7864320609017505e-02	6.2222002343286384e-02	1.3840400283652371e-01	3.8648645285831937e-02	1.6245477011084028e-01	8.4809085475751694e-02	4.7611265642426286e-02	5.0439280772378525e-02	5.6442941720649308e-02	1.6537833046845948e-01	2.0133694655994887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0050829695369528e+00	-1.0802977762780313e+00	-1.0351312882804831e+00	-1.1583765953712433e+00	-1.2924403436212339e+00	-1.0306280935168943e+00	-1.1026200895459382e+00	-1.0399237988454877e+00	-1.0831253729308494e+00	4.7256000573346037e-02	9.8749716181553635e-02	4.6999217804315575e-02	6.0347028316613843e-02	1.3685322014404391e-01	3.7039331418278407e-02	1.6067002189674406e-01	8.2620714383690438e-02	4.6057479421892776e-02	4.9518103492129054e-02	5.5504013564406457e-02	1.6368815623956448e-01	2.0085203800651388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0086706892439294e+00	-1.0803228636135089e+00	-1.0357643509055168e+00	-1.1610848006145824e+00	-1.2895547719134748e+00	-1.0325769010751855e+00	-1.1032063139725765e+00	-1.0427525967413243e+00	-1.0823990139036530e+00	4.6559292899545197e-02	9.7527660087582776e-02	4.6118496859569660e-02	5.8454963563091794e-02	1.3527342393328476e-01	3.5421304414788628e-02	1.5885925020648717e-01	8.0412641654590888e-02	4.4491322775827527e-02	4.8582859388513852e-02	5.4549485606336628e-02	1.6197083830946760e-01	2.0036725623073028e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0121377365082909e+00	-1.0801494490652397e+00	-1.0362281667934052e+00	-1.1636204728476316e+00	-1.2864775932263088e+00	-1.0343235659204324e+00	-1.1036332211899476e+00	-1.0453724529017245e+00	-1.0815074803702802e+00	4.5847168112818019e-02	9.6284117473014241e-02	4.5222595403009103e-02	5.6547018616782595e-02	1.3366551185066117e-01	3.3795808487395482e-02	1.5702366046204921e-01	7.8186402518760717e-02	4.2913960533401185e-02	4.7634163284910956e-02	5.3579943562155452e-02	1.6022747317992647e-01	1.9988263813147702e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0154824600190528e+00	-1.0797794338814199e+00	-1.0365233467836159e+00	-1.1659828778094194e+00	-1.2832131883783606e+00	-1.0358686601418259e+00	-1.1039009816787870e+00	-1.0477836706783437e+00	-1.0804519574975053e+00	4.5119897149214515e-02	9.5019762099980504e-02	4.4311969168796865e-02	5.4624418844488688e-02	1.3203041168781024e-01	3.2164095332617791e-02	1.5516448143003903e-01	7.5943549200371413e-02	4.1326570685609396e-02	4.6672648630602422e-02	5.2595992008131059e-02	1.5845918274753523e-01	1.9939822413297674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0187033276211492e+00	-1.0792149192169944e+00	-1.0366506886787437e+00	-1.1681714584266594e+00	-1.2797660887421722e+00	-1.0372129791811882e+00	-1.1040099437509479e+00	-1.0499867887308734e+00	-1.0792338107363386e+00	4.4377767220695287e-02	9.3735288246327028e-02	4.3387091186599940e-02	5.2688402128452931e-02	1.3036907953021873e-01	3.0527421567325831e-02	1.5328296274693781e-01	7.3685647790708866e-02	3.9730341975041460e-02	4.5698966245786163e-02	5.1598253189098178e-02	1.5666711201829486e-01	1.9891405818607681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0217989279278146e+00	-1.0784581987556749e+00	-1.0366111732642658e+00	-1.1701858341406892e+00	-1.2761409626837221e+00	-1.0383575368456222e+00	-1.1039606315301043e+00	-1.0519825761463022e+00	-1.0778545811976772e+00	4.3621081370733665e-02	9.2431409424240649e-02	4.2448450926546422e-02	5.0740216544934220e-02	1.2868249784087030e-01	2.8887046176479678e-02	1.5138037241474142e-01	7.1414275123985821e-02	3.8126471479068530e-02	4.4713783021917280e-02	5.0587365784607083e-02	1.5485242678042282e-01	1.9843018776200889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0247679716246665e+00	-1.0775117509073360e+00	-1.0364059598500335e+00	-1.1720257997970460e+00	-1.2723426018700359e+00	-1.0393035597595386e+00	-1.1037537424471557e+00	-1.0537720269640587e+00	-1.0763159805595794e+00	4.2850157992416045e-02	9.1108857064003582e-02	4.1496553402764980e-02	4.8781118047070200e-02	1.2697167348680377e-01	2.7244227982435063e-02	1.4945799427699819e-01	6.9131015667912896e-02	3.6516162195888935e-02	4.3717780582669452e-02	4.9563983638263455e-02	1.5301631124506207e-01	1.9794666383850326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0276092924667237e+00	-1.0763782306231742e+00	-1.0360363813615896e+00	-1.1736913241098279e+00	-1.2683759075117496e+00	-1.0400524812920431e+00	-1.1033901442675802e+00	-1.0553563541438806e+00	-1.0746198855358049e+00	4.2065330310667899e-02	8.9768379167803114e-02	4.0531918238843376e-02	4.6812368160150858e-02	1.2523763571661783e-01	2.5600223145161870e-02	1.4751712548510357e-01	6.6837458440807754e-02	3.4900620642628687e-02	4.2711653910923471e-02	4.8528774455411844e-02	1.5115996566452811e-01	1.9746354087816105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0303218479709275e+00	-1.0750604608720111e+00	-1.0355039390112104e+00	-1.1751825477146740e+00	-1.2642458766059734e+00	-1.0406059349977319e+00	-1.1028708716702034e+00	-1.0567369830154145e+00	-1.0727683319371670e+00	4.1266945830355374e-02	8.8410738938539846e-02	3.9555078698693659e-02	4.4835231697161172e-02	1.2348143409705292e-01	2.3956282702337846e-02	1.4555907396454457e-01	6.4535193966566762e-02	3.3281054474403549e-02	4.1696109947275503e-02	4.7482418474371714e-02	1.4928460393763943e-01	1.9698087679901726e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0329047198080687e+00	-1.0735614238218194e+00	-1.0348102965801982e+00	-1.1764997808257633e+00	-1.2599575882429999e+00	-1.0409657476107332e+00	-1.1021971223988258e+00	-1.0579155442504740e+00	-1.0707635083588123e+00	4.0455365752136187e-02	8.7036713388565029e-02	3.8566580686419924e-02	4.2850974502083833e-02	1.2170413641682112e-01	2.2313650157841959e-02	1.4358515589053711e-01	6.2225811278287253e-02	3.1658670132906352e-02	4.0671866165590542e-02	4.6425607116452189e-02	1.4739145121153274e-01	1.9649873293725719e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0353571138992792e+00	-1.0718842517708991e+00	-1.0339572743452194e+00	-1.1776435005137840e+00	-1.2555161900381149e+00	-1.0411339316332389e+00	-1.1013702530099909e+00	-1.0588938664003680e+00	-1.0686077495278856e+00	3.9630964358027279e-02	8.5647091933227393e-02	3.7566981718869935e-02	4.0860861228098275e-02	1.1990682656584455e-01	2.0673559126695152e-02	1.4159669318222098e-01	5.9910894980748829e-02	3.0034670532698853e-02	3.9639649131146079e-02	4.5359041619970182e-02	1.4548174148913939e-01	1.9601717400207941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0376783602233914e+00	-1.0700322178731776e+00	-1.0329468426825448e+00	-1.1786143476229463e+00	-1.2509268847471151e+00	-1.0411126775608406e+00	-1.1003917742417155e+00	-1.0596739680419016e+00	-1.0663035293470406e+00	3.8794128368769533e-02	8.4242674974044654e-02	3.6556849874647655e-02	3.8866153157404243e-02	1.1809060239799961e-01	1.9037231043980633e-02	1.3959501102422647e-01	5.7592022381317026e-02	2.8410252792952184e-02	3.8600193046873808e-02	4.4283431663449085e-02	1.4355671525124838e-01	1.9553626802272928e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0398679123426116e+00	-1.0680087267018077e+00	-1.0317811153848542e+00	-1.1794131233463996e+00	-1.2461949171211451e+00	-1.0409043457877478e+00	-1.0992633460294381e+00	-1.0602580495764431e+00	-1.0638534536700430e+00	3.7945256275140928e-02	8.2824272476219762e-02	3.5536762723388210e-02	3.6868106068976669e-02	1.1625657358535993e-01	1.7405872944739713e-02	1.3758143542403697e-01	5.5270760698181591e-02	2.6786606021928019e-02	3.7554238293161520e-02	4.3199493983102820e-02	1.4161761710175438e-01	1.9505608628775990e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0419253466548781e+00	-1.0658173046946888e+00	-1.0304623427257336e+00	-1.1800407854803032e+00	-1.2413255610532041e+00	-1.0405114582353236e+00	-1.0979867721966026e+00	-1.0606484847269850e+00	-1.0612602528461443e+00	3.7084757645455615e-02	8.1392702545100962e-02	3.4507306239149681e-02	3.4867968160107475e-02	1.1440585947176914e-01	1.5780675321263277e-02	1.3555729081316453e-01	5.2948664354104169e-02	2.5164909160990769e-02	3.6502529966576373e-02	4.2107950989616380e-02	1.3966569344434074e-01	1.9457670327660688e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0438503613822800e+00	-1.0634615905246301e+00	-1.0289929043072690e+00	-1.1804984443776421e+00	-1.2363241070650717e+00	-1.0399366897475200e+00	-1.0965639948482535e+00	-1.0608478117781908e+00	-1.0585267740701745e+00	3.6213052411542684e-02	7.9948790006061171e-02	3.3469073701771331e-02	3.2866978027142224e-02	1.1253958693338309e-01	1.4162810063627303e-02	1.3352389769967288e-01	5.0627272363145868e-02	2.3546328894435496e-02	3.5445816422761747e-02	4.1009529389096737e-02	1.3770219019842736e-01	1.9409819658359813e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0456427753056641e+00	-1.0609453254357943e+00	-1.0273753017261349e+00	-1.1807873586235422e+00	-1.2311958501796743e+00	-1.0391828592964800e+00	-1.0949970884967226e+00	-1.0608587246043000e+00	-1.0556559735751561e+00	3.5330570135560083e-02	7.8493364992106199e-02	3.2422664590049208e-02	3.0866362710344215e-02	1.1065888825358688e-01	1.2553428488710322e-02	1.3148257037911337e-01	4.8308105817081906e-02	2.1932017630873994e-02	3.4384847828607783e-02	3.9904958812927945e-02	1.3572835056179877e-01	1.9362064683454761e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0473025262563218e+00	-1.0582723435866812e+00	-1.0256121510933296e+00	-1.1809089304543543e+00	-1.2259460782199381e+00	-1.0382529210411400e+00	-1.0932882539490771e+00	-1.0606840635292336e+00	-1.0526509087040179e+00	3.4437749260034387e-02	7.7027261543355374e-02	3.1368683470543765e-02	2.8867335807343131e-02	1.0876489901941291e-01	1.0953659462344684e-02	1.2943461471041373e-01	4.5992665477456077e-02	2.0323111561383705e-02	3.3320374728632869e-02	3.8794970461082087e-02	1.3374541282683369e-01	1.9314413759611659e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0488296693762751e+00	-1.0554465624383218e+00	-1.0237061754422394e+00	-1.1808647009431215e+00	-1.2205800605711232e+00	-1.0371499552807437e+00	-1.0914398119862225e+00	-1.0603268060624913e+00	-1.0495147298963510e+00	3.3535036343559040e-02	7.5551316222362469e-02	3.0307738885793439e-02	2.6871095659157327e-02	1.0685875604629520e-01	9.3646076186278075e-03	1.2738132596273322e-01	4.3682429478462105e-02	1.8720728799064761e-02	3.2253146630313687e-02	3.7680295763252158e-02	1.3175460825678739e-01	1.9266875527815370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0502243751592262e+00	-1.0524719732245484e+00	-1.0216601970589938e+00	-1.1806563449742307e+00	-1.2151030374394154e+00	-1.0358771593442035e+00	-1.0894541968637590e+00	-1.0597900575533437e+00	-1.0462506726254250e+00	3.2622885284595921e-02	7.4066366749039658e-02	2.9240442245638671e-02	2.4878823612304212e-02	1.0494159533764559e-01	7.7873516798437816e-03	1.2532398673875517e-01	4.1378851145086416e-02	1.7125967604098104e-02	3.1183910612897159e-02	3.6561665061958702e-02	1.2975715902804846e-01	1.9219458902925630e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0514869272846532e+00	-1.0493526315393338e+00	-1.0194771297682472e+00	-1.1802856660301730e+00	-1.2095202096353659e+00	-1.0344378384548731e+00	-1.0873339496644578e+00	-1.0590770418045417e+00	-1.0428620493196596e+00	3.1701756535849987e-02	7.2573250658751434e-02	2.8167406725288689e-02	2.2891682360043776e-02	1.0301455008540560e-01	6.2229428798284726e-03	1.2326386497932798e-01	3.9083356930193387e-02	1.5539904697840702e-02	3.0113409963991845e-02	3.5439806321558423e-02	1.2775427624376484e-01	1.9172173062582307e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0526177202579570e+00	-1.0460926480739610e+00	-1.0171599712063673e+00	-1.1797545908132365e+00	-1.2038367289065046e+00	-1.0328353966087842e+00	-1.0850817115321361e+00	-1.0581910916852519e+00	-1.0393522413015897e+00	3.0772116311671201e-02	7.1072803986932359e-02	2.7089246173649655e-02	2.0910814365350697e-02	1.0107874871732042e-01	4.6724034930517412e-03	1.2120221205381522e-01	3.6797344473503246e-02	1.3963593668949750e-02	2.9042382847995374e-02	3.4315443866845929e-02	1.2574715802370309e-01	1.9125027435489608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0536172568697597e+00	-1.0426961795346992e+00	-1.0147117951128259e+00	-1.1790651637247651e+00	-1.1980576888392422e+00	-1.0310733275026520e+00	-1.0827002168160214e+00	-1.0571356397811433e+00	-1.0357246907759576e+00	2.9834435790952199e-02	6.9565859983364134e-02	2.6006574035345561e-02	1.8937340367757991e-02	9.9135312996319058e-02	3.1367254711097562e-03	1.1914026093995664e-01	3.4522180784699992e-02	1.2398063473989319e-02	2.7971561010155351e-02	3.3189297154696415e-02	1.2373698767465316e-01	1.9078031689111463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0544861454876995e+00	-1.0391674197692300e+00	-1.0121357436691845e+00	-1.1782195412243117e+00	-1.1921881163460024e+00	-1.0291552055461251e+00	-1.0801922861542597e+00	-1.0559142091176787e+00	-1.0319828928971284e+00	2.8889190317951424e-02	6.8053247859027832e-02	2.4920002289721445e-02	1.6972357975798800e-02	9.7185356176951468e-02	1.6168691877893216e-03	1.1707922449648385e-01	3.2259200552223914e-02	1.0844317034448750e-02	2.6901668519796560e-02	3.2062079581932808e-02	1.2172493194514346e-01	1.9031195716813043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0552250971941473e+00	-1.0355105911277291e+00	-1.0094350199135289e+00	-1.1772199860906227e+00	-1.1862329637494600e+00	-1.0270846769905877e+00	-1.0775608195243427e+00	-1.0545304039905996e+00	-1.0281303879442969e+00	2.7936858603461651e-02	6.6535791568229100e-02	2.3830140409985236e-02	1.5016940346346600e-02	9.5229981223428226e-02	1.1376229333300750e-04	1.1502029383120455e-01	3.0009704578643197e-02	9.3033299316032381e-03	2.5833420555970186e-02	3.0934497332351936e-02	1.1971213936770571e-01	1.8984529624485296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0558349227832917e+00	-1.0317299360820487e+00	-1.0066128802566221e+00	-1.1760688616058497e+00	-1.1801971014718273e+00	-1.0248654512048407e+00	-1.0748087892873226e+00	-1.0529879009353753e+00	-1.0241707536312588e+00	2.6977921928697121e-02	6.5014308628463455e-02	2.2737594345503667e-02	1.3072134951770445e-02	9.3270279093384270e-02	-1.3717013219536481e-03	1.1296463676672014e-01	2.7774958342875185e-02	7.7760492001491517e-03	2.4767522238498325e-02	2.9807248265568950e-02	1.1769973869136893e-01	1.8938043716691677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0563165296310348e+00	-1.0278297091239583e+00	-1.0036726271242749e+00	-1.1747686256837704e+00	-1.1740853113332563e+00	-1.0225012921255408e+00	-1.0719392332516458e+00	-1.0512904398651119e+00	-1.0201075975756402e+00	2.6012863354232512e-02	6.3489608980273018e-02	2.1642965530104627e-02	1.1138962435450102e-02	9.1307327091058696e-02	-2.8386624550897793e-03	1.1091339640544513e-01	2.5556190688946222e-02	6.2633922211037764e-03	2.3704667507109711e-02	2.8681020850086791e-02	1.1568883740656738e-01	1.8891748482377990e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0566709184509899e+00	-1.0238141689609237e+00	-1.0006176017486885e+00	-1.1733218249621715e+00	-1.1679022804598624e+00	-1.0199960099080914e+00	-1.0689552477812754e+00	-1.0494418154040313e+00	-1.0159445499505348e+00	2.5042166936273712e-02	6.1962493889122956e-02	2.0546849919069507e-02	9.2184155558311699e-03	8.9342187293156961e-02	-4.2862974095724451e-03	1.0886768979508410e-01	2.3354592640426663e-02	4.7662457140022815e-03	2.2645538051067431e-02	2.7556493142717461e-02	1.1368052036412496e-01	1.8845654580188005e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0568991799497418e+00	-1.0196875710254538e+00	-9.9745117712965436e-01	-1.1717310888787014e+00	-1.1616525957983608e+00	-1.0173534528012627e+00	-1.0658599809715286e+00	-1.0474458684412216e+00	-1.0116852563395635e+00	2.4066316952481154e-02	6.0433754891109227e-02	1.9449837057332043e-02	7.3114582188901732e-03	8.7375905050233113e-02	-5.7138187074851042e-03	1.0682860669524906e-01	2.1171316339167603e-02	3.2854648280229242e-03	2.1590802291414673e-02	2.6434331816231924e-02	1.1167584848948195e-01	1.8799772823428889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0570024913942846e+00	-1.0154541603115745e+00	-9.9417675118462201e-01	-1.1699991237487652e+00	-1.1553407392310782e+00	-1.0145774992663739e+00	-1.0626566259146719e+00	-1.0453064779268824e+00	-1.0073333708143031e+00	2.3085797139490164e-02	5.8904172784095418e-02	1.8352509181215674e-02	5.4190245985541122e-03	8.5409507566019269e-02	-7.1204756961202875e-03	1.0479720844544951e-01	1.9007474106501686e-02	1.8218723312910484e-03	2.0541114417672274e-02	2.5315191236848660e-02	1.0967585759287958e-01	1.8754114164731615e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0569821131042823e+00	-1.0111181645496465e+00	-9.9079774010477073e-01	-1.1681287068631374e+00	-1.1489710832820774e+00	-1.0116720503595329e+00	-1.0593484140759719e+00	-1.0430275529308157e+00	-1.0028925492510239e+00	2.2101089944205541e-02	5.7374516665670332e-02	1.7255440355847789e-02	3.5420183443437172e-03	8.3444002556713387e-02	-8.5055550510401805e-03	1.0277452693425151e-01	1.6864137624650739e-02	3.7625789724553553e-04	1.9497113480551574e-02	2.4199712592917633e-02	1.0768155727575482e-01	1.8708689680452637e+00
