# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3377557168888958e-01	-1.3083163198316647e+00	-1.2024216481064154e+00	-1.2072149389055873e+00	-9.9342651080039079e-01	-1.3737769710826331e+00	-1.1385318793102110e+00	-1.3270890286593089e+00	-6.3712457848752502e-01	-9.7673080362748466e-01	-1.2534463326091863e+00	-1.2957039154567063e+00	7.6073366493938338e-02	1.4462091684709824e-01	3.0087531492736141e-02	1.6733209633094376e-01	2.2687473153837964e-01	1.4423801868368186e-01	1.0907137473328743e-01	2.5460722740275256e-02	3.9042283872979318e-02	1.3522685759596856e-01	1.4827452433407301e-01	9.7907983530530901e-02	9.8456437674465144e-02	4.7386893206270167e-02	1.3347420755721265e-01	1.1003649528646266e-01	1.6374483403883655e-01	2.1954793296343507e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4052524533561921e-01	-1.3092251985273919e+00	-1.2085501338823135e+00	-1.2120633461821484e+00	-9.9986835959304277e-01	-1.3715880020692699e+00	-1.1469527587826478e+00	-1.3283761728031995e+00	-6.4284665913664296e-01	-9.8110391991804879e-01	-1.2569167911572241e+00	-1.2965127044060616e+00	7.5802580288649141e-02	1.4305441385142700e-01	2.9957461463666152e-02	1.6509180647970578e-01	2.2653832775025431e-01	1.4105421303117865e-01	1.0702502110629890e-01	2.4818439147134778e-02	3.8110138690095711e-02	1.3366606653802129e-01	1.4664539291055359e-01	9.6567190335543687e-02	9.7020172965058757e-02	4.6530930943404644e-02	1.3115407824962944e-01	1.0821842765306693e-01	1.6091009588912128e-01	2.1893102580417692e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4713613633925908e-01	-1.3097928497146143e+00	-1.2143880384668075e+00	-1.2166932010147404e+00	-1.0061160188941316e+00	-1.3690883484762730e+00	-1.1551100562522143e+00	-1.3293463709545019e+00	-6.4849283845916950e-01	-9.8526720078594232e-01	-1.2600776414939852e+00	-1.2970100610671518e+00	7.5510436210277837e-02	1.4144728781754787e-01	2.9818328028324806e-02	1.6280983194234905e-01	2.2616798644789968e-01	1.3783459830017716e-01	1.0493582897200243e-01	2.4164948355254623e-02	3.7158288566528239e-02	1.3206250827569566e-01	1.4495782739072549e-01	9.5186586841167875e-02	9.5541480493368705e-02	4.5650562721333228e-02	1.2879111293012324e-01	1.0636140735532706e-01	1.5803080363614652e-01	2.1831052934078912e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5360337032214382e-01	-1.3100212998002976e+00	-1.2199302337875724e+00	-1.2211002986150024e+00	-1.0121650887235725e+00	-1.3662822393107172e+00	-1.1629964919688314e+00	-1.3300000779112497e+00	-6.5405856691253572e-01	-9.8921642551539601e-01	-1.2629265170395036e+00	-1.2971970694738004e+00	7.5196833442687558e-02	1.3980065163456640e-01	2.9670077790723628e-02	1.6048796346110561e-01	2.2576387070923432e-01	1.3458224101215535e-01	1.0280545045878038e-01	2.3500821790896159e-02	3.6187536384930032e-02	1.3041720484917999e-01	1.4321257391932243e-01	9.3766855457399240e-02	9.4021224817528642e-02	4.4746390493453463e-02	1.2638725564640485e-01	1.0446670484140984e-01	1.5510945331774259e-01	2.1768640437935804e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5992226543144765e-01	-1.3099131036216518e+00	-1.2251721057053344e+00	-1.2252807551635556e+00	-1.0180114389876722e+00	-1.3631743382811488e+00	-1.1706052315275173e+00	-1.3303382489305120e+00	-6.5953936495671295e-01	-9.9294766726527339e-01	-1.2654615810826457e+00	-1.2970753002662405e+00	7.4861699487324684e-02	1.3811567810285694e-01	2.9512669314488593e-02	1.5812804821963927e-01	2.2532619253364777e-01	1.3130025730242909e-01	1.0063561757429501e-01	2.2826655214537712e-02	3.5198730100665793e-02	1.2873125192284188e-01	1.4141048430300976e-01	9.2308747433505006e-02	9.2460351972916507e-02	4.3819069146091363e-02	1.2394452262803840e-01	1.0253565340416687e-01	1.5214860783536077e-01	2.1705861839910279e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6608834173776881e-01	-1.3094713315373958e+00	-1.2301095667433040e+00	-1.2292310185364135e+00	-1.0236512173965009e+00	-1.3597697260152255e+00	-1.1779299044902305e+00	-1.3303623346812765e+00	-6.6493083386358220e-01	-9.9645730374481001e-01	-1.2676815310238339e+00	-1.2966468031995160e+00	7.4504990565899140e-02	1.3639359691979783e-01	2.9346073400867152e-02	1.5573198519228248e-01	2.2485521285266513e-01	1.2799180428220336e-01	9.8428137788656667e-02	2.2143067325138068e-02	3.4192760797510637e-02	1.2700581639616979e-01	1.3955251467871033e-01	9.0813081517673894e-02	9.0859887617988175e-02	4.2869305189268944e-02	1.2146499680914630e-01	1.0056964595805631e-01	1.4915088984100536e-01	2.1642714574516653e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7209732984004871e-01	-1.3086995545633076e+00	-1.2347390665194986e+00	-1.2329478777224492e+00	-1.0290808563777023e+00	-1.3560738808269144e+00	-1.1849646210049993e+00	-1.3300742742111198e+00	-6.7022866627778344e-01	-9.9974202675286727e-01	-1.2695856003329089e+00	-1.2959140977608479e+00	7.4126691933543543e-02	1.3463569148008972e-01	2.9170273329824921e-02	1.5330172034816225e-01	2.2435124137472379e-01	1.2466007129561520e-01	9.6184889306033541e-02	2.1450698265457497e-02	3.3170560547913591e-02	1.2524213372336626e-01	1.3763972373831454e-01	8.9280742339801211e-02	8.9220934835007551e-02	4.1897855215745891e-02	1.1895082207915633e-01	9.8570131584317697e-02	1.4611897440687024e-01	2.1579196780774712e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7794517864825647e-01	-1.3076018276648715e+00	-1.2390575998261795e+00	-1.2364284708817854e+00	-1.0342970789684920e+00	-1.3520926581638237e+00	-1.1917039863316270e+00	-1.3294764859794592e+00	-6.7542865647568340e-01	-1.0027988505317145e+00	-1.2711735582181654e+00	-1.2948801619662158e+00	7.3726818101106692e-02	1.3284329550938193e-01	2.8985265062695421e-02	1.5083924173582131e-01	2.2381463626389789e-01	1.2130827112038109e-01	9.3907816050591938e-02	2.0750208035359621e-02	3.2133100087864276e-02	1.2344150495508878e-01	1.3567327051719594e-01	8.7712678524682314e-02	8.7544671596075027e-02	4.0905524135219910e-02	1.1640419729456040e-01	9.6538611862972273e-02	1.4305558151987632e-01	2.1515307318641717e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8362806232143218e-01	-1.3061826713318743e+00	-1.2430627123194284e+00	-1.2396702920054441e+00	-1.0392969036745181e+00	-1.3478322688729925e+00	-1.1981431132002249e+00	-1.3285718570245180e+00	-6.8052671027127221e-01	-1.0056251188949765e+00	-1.2724457070205284e+00	-1.2935484194197024e+00	7.3305412965729871e-02	1.3101778955076762e-01	2.8791057405045860e-02	1.4834657447425936e-01	2.2324580365343441e-01	1.1793963116040906e-01	9.1598922394612092e-02	2.0042274820618954e-02	3.1081386317748663e-02	1.2160529351783152e-01	1.3365441175725309e-01	8.6109900544844756e-02	8.5832347907399326e-02	3.9893163192269356e-02	1.1382737008630703e-01	9.4476637011640691e-02	1.3996346844425789e-01	2.1451045783852440e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8914238634504914e-01	-1.3044470515708726e+00	-1.2467525038008422e+00	-1.2426711961471704e+00	-1.0440776482912055e+00	-1.3432992564298769e+00	-1.2042776319464954e+00	-1.3273637303446484e+00	-6.8551885452039141e-01	-1.0082185110983637e+00	-1.2734028773645951e+00	-1.2919227247313188e+00	7.2862549849345676e-02	1.2916059732430363e-01	2.8587672128638164e-02	1.4582577567636812e-01	2.2264519699600016e-01	1.1455738467800894e-01	8.9260267658305012e-02	1.9327593245290799e-02	3.0016459641809712e-02	1.1973492174827188e-01	1.3158449885841031e-01	8.4473478324140927e-02	8.4085282647165152e-02	3.8861667778234854e-02	1.1122263049873336e-01	9.2385801852413157e-02	1.3684542199591418e-01	2.1386412521062197e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9448479273783441e-01	-1.3024003584606532e+00	-1.2501256290924423e+00	-1.2454294032093005e+00	-1.0486369326899674e+00	-1.3385004732801444e+00	-1.2101036983857072e+00	-1.3258558905873326e+00	-6.9040124617770715e-01	-1.0105770464309927e+00	-1.2740464211155313e+00	-1.2900073474002773e+00	7.2398331445216763e-02	1.2727318198012494e-01	2.8375144051577351e-02	1.4327892933054359e-01	2.2201331625355109e-01	1.1116476211220665e-01	8.6893960412254126e-02	1.8606872556164649e-02	2.8939391159962524e-02	1.1783186720157331e-01	1.2946497443556226e-01	8.2804538604984809e-02	8.2304860114606082e-02	3.7811975048753450e-02	1.0859230449690055e-01	9.0267741629029494e-02	1.3370425077234480e-01	2.1321408635194099e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9965216438436721e-01	-1.3000483834236281e+00	-1.2531812965247606e+00	-1.2479435002753907e+00	-1.0529726805781339e+00	-1.3334430564472572e+00	-1.2156179994056100e+00	-1.3240525481506136e+00	-6.9517018086424409e-01	-1.0126990875143997e+00	-1.2743782022074293e+00	-1.2878069542805417e+00	7.1912889673103525e-02	1.2535704226593028e-01	2.8153521075972247e-02	1.4070814116588537e-01	2.2135070693070227e-01	1.0776498252812652e-01	8.4502152614504944e-02	1.7880834748221056e-02	2.7851279726712887e-02	1.1589765875411406e-01	1.2729736850085130e-01	8.1104262093771265e-02	8.0492526309980689e-02	3.6745061360067437e-02	1.0593874737976214e-01	8.8124127697451343e-02	1.3054277738171738e-01	2.1256036000899221e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0046416284956556e+00	-1.2973972953721531e+00	-1.2559192640764754e+00	-1.2502124424932284e+00	-1.0570831202477748e+00	-1.3281344025606188e+00	-1.2208177562766644e+00	-1.3219583218121416e+00	-6.9982210090691155e-01	-1.0145833423055808e+00	-1.2744005854244136e+00	-1.2853265907541163e+00	7.1406385444104964e-02	1.2341370862962897e-01	2.7922864182662290e-02	1.3811553352576464e-01	2.2065795895642168e-01	1.0436124524049309e-01	8.2087033615140151e-02	1.7150212640338801e-02	2.6753248892808303e-02	1.1393387252240374e-01	1.2508329429383316e-01	7.9373880400504332e-02	7.8649784967029512e-02	3.5661939538509678e-02	1.0326433713683070e-01	8.5956663113492218e-02	1.2736383071388560e-01	2.1190297270046758e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0094505592056122e+00	-1.2944536158931927e+00	-1.2583398332218256e+00	-1.2522355525224274e+00	-1.0609667843343698e+00	-1.3225821424594395e+00	-1.2257007256959809e+00	-1.3195782200100388e+00	-7.0435360281553583e-01	-1.0162288648095603e+00	-1.2741164232305577e+00	-1.2825716607447635e+00	7.0879008336654128e-02	1.2144473927776302e-01	2.7683247382797177e-02	1.3550324027376909e-01	2.1993570541974494e-01	1.0095672165204986e-01	7.9650824061648681e-02	1.6415747910746920e-02	2.5646443745984984e-02	1.1194212762100007e-01	1.2282444378453788e-01	7.7614672790013078e-02	7.6778193361147010e-02	3.4563655998698026e-02	1.0057146778585166e-01	8.3767078141553430e-02	1.2417023829509873e-01	2.1124195877170155e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0140765793167594e+00	-1.2912241936375002e+00	-1.2604438405589662e+00	-1.2540125185711757e+00	-1.0646225086118268e+00	-1.3167941155263059e+00	-1.2302651985987485e+00	-1.3169176209073490e+00	-7.0876144416698539e-01	-1.0176350545158650e+00	-1.2735290407580662e+00	-1.2795479057105379e+00	7.0330976185570049e-02	1.1945171620995855e-01	2.7434757626297369e-02	1.3287340175504816e-01	2.1918462116605938e-01	9.7554547345130041e-02	7.7195769738608602e-02	1.5678189101902565e-02	2.4532027667760831e-02	1.0992408178311319e-01	1.2052258287660754e-01	7.5827962763279286e-02	7.4879357917941480e-02	3.3451287726972291e-02	9.7862542728507557e-02	8.1557125708660666e-02	1.2096481876668141e-01	2.1057736042805666e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0185175612134703e+00	-1.2877161780804598e+00	-1.2622326473083196e+00	-1.2555433910565021e+00	-1.0680494298553607e+00	-1.3107783439018985e+00	-1.2345099967877415e+00	-1.3139822513782611e+00	-7.1304254987047400e-01	-1.0188016545819658e+00	-1.2726422190753841e+00	-1.2762613827578513e+00	6.9762534586463587e-02	1.1743624124914440e-01	2.7177494667454175e-02	1.3022815983495664e-01	2.1840542126123810e-01	9.4157814461806363e-02	7.4724135375075773e-02	1.4938289604566113e-02	2.3411179023669838e-02	1.0788142686818780e-01	1.1817954633958840e-01	7.4015114488406183e-02	7.2954929648018793e-02	3.2325939147409603e-02	9.5139968160357399e-02	7.9328576827928876e-02	1.1775037452613689e-01	2.0990922774669825e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0227716269657696e+00	-1.2839369928213080e+00	-1.2637081267847430e+00	-1.2568285779318309e+00	-1.0712469828083422e+00	-1.3045430067284212e+00	-1.2384344674472862e+00	-1.3107781650588017e+00	-7.1719401779250602e-01	-1.0197287487948006e+00	-1.2714601768675284e+00	-1.2727184420224782e+00	6.9173956318164934e-02	1.1539993208659810e-01	2.6911570888165471e-02	1.2756965303563861e-01	2.1759885933163656e-01	9.0769564404981684e-02	7.2238198452673832e-02	1.4196805630889989e-02	2.2285087804634063e-02	1.0581588428116973e-01	1.1579723250105244e-01	7.2177529101524945e-02	7.1006599434759288e-02	3.1188738888437484e-02	9.2406146570054970e-02	7.7083216015307862e-02	1.1452968456704635e-01	2.0923761866634254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0268371476508638e+00	-1.2798943085851735e+00	-1.2648726499605862e+00	-1.2578688387341057e+00	-1.0742148962932030e+00	-1.2980964145642080e+00	-1.2420384756229543e+00	-1.3073117196081210e+00	-7.2121312372462720e-01	-1.0204167573493397e+00	-1.2699875506700562e+00	-1.2689257034642663e+00	6.8565540686204074e-02	1.1334441836006406e-01	2.6637111079534096e-02	1.2490001178981092e-01	2.1676572578856154e-01	8.7392780889581134e-02	6.9740243046696598e-02	1.3454494186284683e-02	2.1154952237289037e-02	1.0372920032833022e-01	1.1337759773049290e-01	7.0316640898552149e-02	6.9036093202505797e-02	3.0040836468534147e-02	8.9663470361465492e-02	7.4822836722985814e-02	1.1130549755171047e-01	2.0856259895467675e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0307127419234279e+00	-1.2755960160889273e+00	-1.2657290692486540e+00	-1.2586652774109415e+00	-1.0769531885101786e+00	-1.2914469841056755e+00	-1.2453223947617802e+00	-1.3035895533281605e+00	-7.2509732568165064e-01	-1.0208664314901807e+00	-1.2682293738055994e+00	-1.2648900332220752e+00	6.7937612790673882e-02	1.1127133778225302e-01	2.6354252182777305e-02	1.2222135382953524e-01	2.1590684594636972e-01	8.4030383369631603e-02	6.7232553731594702e-02	1.2712111049722153e-02	2.0021975381095493e-02	1.0162314153448058e-01	1.1092265074791167e-01	6.8433913439090041e-02	6.7045166992977620e-02	2.8883398919826195e-02	8.6914315630584632e-02	7.2549236812146325e-02	1.0808052514788463e-01	2.0788424215327512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0343972738688780e+00	-1.2710501989267520e+00	-1.2662807006442753e+00	-1.2592193339951310e+00	-1.0794621615705291e+00	-1.2846032133455583e+00	-1.2482870954200334e+00	-1.2996185612898474e+00	-7.2884426752264275e-01	-1.0210788470686900e+00	-1.2661910541776953e+00	-1.2606185196739406e+00	6.7290522722132540e-02	1.0918233233600237e-01	2.6063142990620139e-02	1.1953577972623199e-01	2.1502307804383519e-01	8.0685220863567136e-02	6.4717409581018667e-02	1.1970408771959633e-02	1.8887361729903639e-02	9.9499489946151848e-02	1.0843444679063839e-01	6.6530835583986647e-02	6.5035601977861859e-02	2.7717607368545030e-02	8.4161036127211111e-02	7.0264214086951479e-02	1.0485743565810932e-01	2.0720262949996155e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0378898501767468e+00	-1.2662651066251862e+00	-1.2665313043743895e+00	-1.2595327752003853e+00	-1.0817423953135363e+00	-1.2775736572881939e+00	-1.2509339322564135e+00	-1.2954058711128322e+00	-7.3245178189148441e-01	-1.0210553970741370e+00	-1.2638783510808365e+00	-1.2561184493445852e+00	6.6624644689450951e-02	1.0707904455124181e-01	2.5763943810549552e-02	1.1684536859658386e-01	2.1411531117877722e-01	7.7360066196603974e-02	6.2197078291187549e-02	1.1230134700917455e-02	1.7752313835343963e-02	9.7360038444847335e-02	1.0591508167224317e-01	6.4608917488058915e-02	6.3009199435406824e-02	2.6544653591267561e-02	8.1405957429172796e-02	6.7969561910599594e-02	1.0163884796716251e-01	2.0651784982869721e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0411898166736144e+00	-1.2612491280099785e+00	-1.2664850642082837e+00	-1.2596076840173527e+00	-1.0837947404584052e+00	-1.2703669043336159e+00	-1.2532647294376826e+00	-1.2909588185433232e+00	-7.3591789247815842e-01	-1.0207977832022213e+00	-1.2612973511880545e+00	-1.2513972827981854e+00	6.5940376083766919e-02	1.0496311387772549e-01	2.5456826091511994e-02	1.1415217398737297e-01	2.1318446316626741e-01	7.4057610675519872e-02	5.9673810454748871e-02	1.0492029043166007e-02	1.6618028969005175e-02	9.5206586093842555e-02	1.0336668576740687e-01	6.2669686569330710e-02	6.0967775718482144e-02	2.5365736565692819e-02	7.8651371354572619e-02	6.5667064923179641e-02	9.8427325830066817e-02	2.0582999944720233e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0442967542568569e+00	-1.2560107650187993e+00	-1.2661465655900064e+00	-1.2594464483936243e+00	-1.0856203111438103e+00	-1.2629915534327794e+00	-1.2552817645915353e+00	-1.2862849229709306e+00	-7.3924081560621624e-01	-1.0203080065289756e+00	-1.2584544438783691e+00	-1.2464626306491871e+00	6.5238136482923009e-02	1.0283617316625145e-01	2.5141972015823556e-02	1.1145821995064491e-01	2.1223147833093073e-01	7.0780459207684762e-02	5.7149834010491653e-02	9.7568229701004375e-03	1.5485695839794929e-02	9.3040933541147675e-02	1.0079141795629439e-01	6.0714683475766154e-02	5.8913157240959427e-02	2.4182059034351357e-02	7.5899530635015117e-02	6.3358494879760474e-02	9.5225372519885457e-02	2.0513918199265233e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0472104742719788e+00	-1.2505586070845791e+00	-1.2655207727557165e+00	-1.2590517490848383e+00	-1.0872204769086846e+00	-1.2554561921060468e+00	-1.2569877514474259e+00	-1.2813918630204455e+00	-7.4241896115586059e-01	-1.0195883573615001e+00	-1.2553562960654694e+00	-1.2413222298175222e+00	6.4518366600957791e-02	1.0069984526980869e-01	2.4819574058239910e-02	1.0876549731898102e-01	2.1125732524400609e-01	6.7531125872798733e-02	5.4627348892362752e-02	9.0252367769970646e-03	1.4356491382220555e-02	9.0864878500291416e-02	9.8191459561396841e-02	5.8745458069966623e-02	5.6847175508461523e-02	2.2994824099167321e-02	7.3152643870229350e-02	6.1045606625789436e-02	9.2035425851353478e-02	2.0444550826591414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0499310133771214e+00	-1.2449013062044021e+00	-1.2646130050010722e+00	-1.2584265467666620e+00	-1.0885968541684645e+00	-1.2477693754067400e+00	-1.2583858213105112e+00	-1.2762874523486774e+00	-7.4545093283593367e-01	-1.0186414043399199e+00	-1.2520098266869184e+00	-1.2359839201474923e+00	6.3781527187382850e-02	9.8555739774818185e-02	2.4489834514298127e-02	1.0607596018905191e-01	2.1026299441588034e-01	6.4312029952465294e-02	5.2108521899174566e-02	8.2979781026888844e-03	1.3231577630562522e-02	8.8680211329430145e-02	9.5569008308932168e-02	5.6763565451630749e-02	5.4771662218507614e-02	2.1805231864154818e-02	7.0412870781810799e-02	5.8730134225408598e-02	8.8859853593154625e-02	2.0374909604491869e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0524586279390060e+00	-1.2390475527983833e+00	-1.2634289122638755e+00	-1.2575740684991366e+00	-1.0897512972410439e+00	-1.2399396059009096e+00	-1.2594795035167388e+00	-1.2709796157694702e+00	-7.4833552782167867e-01	-1.0174699828670903e+00	-1.2484221810094851e+00	-1.2304556215016222e+00	6.3028097881119308e-02	9.6405449871325266e-02	2.4152965000190235e-02	1.0339152262006333e-01	2.0924949595479639e-01	6.1125492419556227e-02	4.9595481804240560e-02	7.5757402171087616e-03	1.2112098693024107e-02	8.6488710728028620e-02	9.2926272345772748e-02	5.4770562036732189e-02	5.2688444453866889e-02	2.0614476142787198e-02	6.7682317781090406e-02	5.6413787256778647e-02	8.5700949278496114e-02	2.0305006987788223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0547937880045868e+00	-1.2330060524521074e+00	-1.2619744501856078e+00	-1.2564977936355706e+00	-1.0906858889763482e+00	-1.2319753147236825e+00	-1.2602727050182339e+00	-1.2654763658224366e+00	-7.5107173577839281e-01	-1.0160771829438908e+00	-1.2446007049011449e+00	-1.2247453114321611e+00	6.2258576024083911e-02	9.4250549369755868e-02	2.3809185926563663e-02	1.0071405555220739e-01	2.0821785720234076e-01	5.7973732886300429e-02	4.7090314721966918e-02	6.8592003834289494e-03	1.0999177839022064e-02	8.4292139569001737e-02	9.0265464341523702e-02	5.2768001711469392e-02	5.0599339991597360e-02	1.9423741245712063e-02	6.4963033863457004e-02	5.4098247286921752e-02	8.2560928420509952e-02	2.0234856085721376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0569371708925313e+00	-1.2267855036250639e+00	-1.2602558548126572e+00	-1.2552014392682009e+00	-1.0914029310427971e+00	-1.2238848437619223e+00	-1.2607696892479932e+00	-1.2597857798924952e+00	-7.5365873729411359e-01	-1.0144663364886375e+00	-1.2405529192142926e+00	-1.2188610035238487e+00	6.1473475439496598e-02	9.2092589870567176e-02	2.3458725948762176e-02	9.8045383948761958e-02	2.0716912035615931e-01	5.4858867007185411e-02	4.4595059746170673e-02	6.1490183009708802e-03	9.8939147117282980e-03	8.2092240882734022e-02	8.7588795703822372e-02	5.0757432077935982e-02	4.8506152748720603e-02	1.8234198863517768e-02	6.2257006838722768e-02	5.1785164537002555e-02	7.9441925136026437e-02	2.0164470637504937e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0588896544480426e+00	-1.2203945763962958e+00	-1.2582796170935795e+00	-1.2536889453018747e+00	-1.0919049339228277e+00	-1.2156764290022826e+00	-1.2609750544110698e+00	-1.2539159779784090e+00	-7.5609590174715424e-01	-1.0126410042191010e+00	-1.2362864944173064e+00	-1.2128107264920509e+00	6.0673325180053118e-02	8.9933098091954169e-02	2.3101821396120485e-02	9.5387284164141425e-02	2.0610434009012593e-01	5.1782904330094658e-02	4.2111704872611261e-02	5.4458346344796391e-03	8.7973826769275777e-03	7.9890734007887890e-02	8.4898470933199660e-02	4.8740390807347704e-02	4.6410668383893572e-02	1.7047005058214142e-02	5.9566159904510869e-02	4.9476154747351050e-02	7.6345989178367685e-02	2.0093864986146368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0606523100036911e+00	-1.2138418923072161e+00	-1.2560524573232468e+00	-1.2519644592454291e+00	-1.0921946066683939e+00	-1.2073581850735078e+00	-1.2608937113466248e+00	-1.2478751011991287e+00	-7.5838278463669584e-01	-1.0106049621749533e+00	-1.2318092256037252e+00	-1.2066025041107211e+00	5.9858668251136928e-02	8.7773573359571616e-02	2.2738715683006377e-02	9.2741481538872808e-02	2.0502458118190123e-01	4.8747746586686888e-02	3.9642183215965118e-02	4.7502696347612294e-03	7.7106263180913006e-03	7.7689310922309546e-02	8.2196682141957467e-02	4.6718402115403193e-02	4.4314650072692530e-02	1.5863297375968508e-02	5.6892348567024707e-02	4.7172796249924889e-02	7.3275083377101036e-02	2.0023054050650244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0622263950877591e+00	-1.2071360053504303e+00	-1.2535812996779234e+00	-1.2500323208080701e+00	-1.0922748464657077e+00	-1.1989380910017471e+00	-1.2605308611007833e+00	-1.2416712911171219e+00	-7.6051912440661307e-01	-1.0083621879571403e+00	-1.2271290079991410e+00	-1.2002443360347528e+00	5.9030060314267718e-02	8.5615485261173380e-02	2.2369658704379094e-02	9.0109648221293720e-02	2.0393091615748643e-01	4.5755186410786394e-02	3.7188369529226099e-02	4.0629218550668027e-03	6.6346590864360131e-03	7.5489632765760109e-02	7.9485603759522863e-02	4.4692973373074783e-02	4.2219834472383776e-02	1.4684192092459620e-02	5.4237357911119777e-02	4.4876627254341057e-02	7.0231081480122151e-02	1.9952053296726806e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0636133459202737e+00	-1.2002853841426129e+00	-1.2508732469776769e+00	-1.2478970463850871e+00	-1.0921487280566886e+00	-1.1904239771882146e+00	-1.2598919723451074e+00	-1.2353126699480106e+00	-7.6250483879453179e-01	-1.0059168467589295e+00	-1.2222538130765925e+00	-1.1937441795714900e+00	5.8188068375966857e-02	8.3460271467979019e-02	2.1994906218665636e-02	8.7493401214632338e-02	2.0282442296198502e-01	4.2806906471560949e-02	3.4752077031324172e-02	3.3843669669836535e-03	5.5704611135263555e-03	7.3293326564548220e-02	7.6767387444629978e-02	4.2665591864782991e-02	4.0127927890182005e-02	1.3510781600995782e-02	5.1602900219206910e-02	4.2589143352039380e-02	6.7215766391086812e-02	1.9880878706136567e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0648147697353432e+00	-1.1932983953088561e+00	-1.2479355558039318e+00	-1.2455633135137243e+00	-1.0918194930626122e+00	-1.1818235136093700e+00	-1.2589827587691074e+00	-1.2288073217159634e+00	-7.6434002073939433e-01	-1.0032732772609476e+00	-1.2171916653810995e+00	-1.1871099324464356e+00	5.7333269467193984e-02	8.1309335723661530e-02	2.1614719220797468e-02	8.4894300647105569e-02	2.0170618266536208e-01	3.9904479006530894e-02	3.2335054546633477e-02	2.7151566789669433e-03	4.5189771927988389e-03	7.1101982166527813e-02	7.4044157222521750e-02	4.0637721704524080e-02	3.8040602667171915e-02	1.2344131952295820e-02	4.8990612936305217e-02	4.0311795241666414e-02	6.4230828793027550e-02	1.9809546744808610e+00
