# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1321644040938590e+00	-1.3147820862241115e+00	-1.2227588726107628e+00	-1.3169643084273821e+00	-1.5236446923182103e+00	-1.2683721873096283e+00	-1.2535704670439187e+00	-1.2947062254066639e+00	-1.2566385256317529e+00	3.9461424472715882e-02	8.0822268652344514e-02	3.7977944467158756e-02	3.6990916021741357e-02	1.1115897798077853e-01	1.7818460096798057e-02	1.2836618049595933e-01	5.1435803506498297e-02	2.6564212758185862e-02	3.8068057003771305e-02	4.3346463316368405e-02	1.3256554827738032e-01	1.7545462717438141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1372396313022910e+00	-1.3165314178570291e+00	-1.2251060349612706e+00	-1.3209228928642638e+00	-1.5216139593111362e+00	-1.2722339707537793e+00	-1.2556211211055053e+00	-1.2995296575109025e+00	-1.2574590432570349e+00	3.8491952413037871e-02	7.9010516536038564e-02	3.6767711753829604e-02	3.4428878970624716e-02	1.0873119537728261e-01	1.5633803733554854e-02	1.2554572178579568e-01	4.8298859264130883e-02	2.4392339089849908e-02	3.6700891113263003e-02	4.1949163434725961e-02	1.2986018429362664e-01	1.7488461619772804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1421367062992225e+00	-1.3179722786457979e+00	-1.2271947772010652e+00	-1.3246239755480693e+00	-1.5192676760565869e+00	-1.2757815890238375e+00	-1.2574365076324194e+00	-1.3040237731238322e+00	-1.2580282116745554e+00	3.7504292778078152e-02	7.7172265194726197e-02	3.5539461051678323e-02	3.1853974776668938e-02	1.0626756635473328e-01	1.3445804695575691e-02	1.2269345156788838e-01	4.5145865127190418e-02	2.2211599904522931e-02	3.5316818312043238e-02	4.0533229504528596e-02	1.2712086653926657e-01	1.7431254273523498e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1468524317008266e+00	-1.3191057485869679e+00	-1.2290246319407319e+00	-1.3280655818924993e+00	-1.5166109468207658e+00	-1.2790143298940588e+00	-1.2590156897651754e+00	-1.3081875278808495e+00	-1.2583463591767488e+00	3.6499073549911394e-02	7.5308893633030075e-02	3.4294119349481934e-02	2.9268573963727992e-02	1.0377000043411821e-01	1.1256795730779675e-02	1.1981175547966784e-01	4.1979873708270395e-02	2.0024278493168648e-02	3.3917112530488326e-02	3.9099893907372014e-02	1.2434983023700516e-01	1.7373847838846213e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1513838470387914e+00	-1.3199333296886631e+00	-1.2305955176594783e+00	-1.3312460851610406e+00	-1.5136492376574733e+00	-1.2819319390793766e+00	-1.2603580827402092e+00	-1.3120203596789779e+00	-1.2584141923288763e+00	3.5476951361006981e-02	7.3421819162703753e-02	3.3032644168677669e-02	2.6675063528109399e-02	1.0124046033793131e-01	9.0691138720590207e-03	1.1690306031115673e-01	3.8803957772772332e-02	1.7832673620141886e-02	3.2503080577425625e-02	3.7650422259403259e-02	1.2154935658400896e-01	1.7316250112758247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1557282335475825e+00	-1.3204569361468668e+00	-1.2319077342176135e+00	-1.3341642071779050e+00	-1.5103883524287742e+00	-1.2845346145981618e+00	-1.2614634525009425e+00	-1.3155221829073862e+00	-1.2582327900731447e+00	3.4438609975553994e-02	7.1512493926693912e-02	3.1756021143349432e-02	2.4075840804689150e-02	9.8680956864001038e-02	6.8850940185169645e-03	1.1396982770736085e-01	3.5621202027949141e-02	1.5639093169826097e-02	3.1076058559211334e-02	3.6186109997637189e-02	1.1872176673243144e-01	1.7258469524584297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1598831181141316e+00	-1.3206788832000889e+00	-1.2329619569905947e+00	-1.3368190178892343e+00	-1.5068344081099421e+00	-1.2868229995551681e+00	-1.2623319130049098e+00	-1.3186933810320358e+00	-1.2578035964522405e+00	3.3384758670894042e-02	6.9582401316642159e-02	3.0465261492075863e-02	2.1473307337330046e-02	9.6093543600865070e-02	4.7070625597483073e-03	1.1101454778758001e-01	3.2434694936141449e-02	1.3445847790956816e-02	2.9637408185044199e-02	3.4708278856820880e-02	1.1586941565842468e-01	1.7200515129480609e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1638462763870467e+00	-1.3206018747537165e+00	-1.2337592296842732e+00	-1.3392099338000754e+00	-1.5029938095523996e+00	-1.2887981734210174e+00	-1.2629639222628355e+00	-1.3215347976156464e+00	-1.2571284120186221e+00	3.2316130526527223e-02	6.7633052301321883e-02	2.9161399394287885e-02	1.8869862782493769e-02	9.3480311512267697e-02	2.5373310748382587e-03	1.0803973271409488e-01	2.9247520592880931e-02	1.1255244570968619e-02	2.8188512978359372e-02	3.3218273255597050e-02	1.1299468595199583e-01	1.7142396600030705e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1676157350474590e+00	-1.3202289898714379e+00	-1.2343009558989280e+00	-1.3413367153189013e+00	-1.4988732238771791e+00	-1.2904616418933019e+00	-1.2633602771536396e+00	-1.3240477258629175e+00	-1.2562093840040018e+00	3.1233480628696419e-02	6.5665981683809715e-02	2.7845489284323444e-02	1.6267898874155026e-02	9.0843383418859780e-02	3.7819013672722566e-04	1.0504791024248419e-01	2.6062750709263574e-02	9.0695807719485960e-03	2.6730774414619060e-02	3.1717456611139234e-02	1.1009998156007886e-01	1.7084124215917276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1711897732488787e+00	-1.3195636682362344e+00	-1.2345888895168722e+00	-1.3431994630471946e+00	-1.4944795546686473e+00	-1.2918153254320899e+00	-1.2635221070669340e+00	-1.3262338967887743e+00	-1.2550489953308668e+00	3.0137584199015605e-02	6.3682744305321184e-02	2.6518603076807586e-02	1.3669793477144362e-02	8.8184908405412279e-02	-1.7680967486905746e-03	1.0204161728534562e-01	2.2883436736367203e-02	6.8911376587747321e-03	2.5265608006073560e-02	3.0207207601666643e-02	1.0718772151492002e-01	1.7025708851685721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1745669232380516e+00	-1.3186096946873429e+00	-1.2346251239946822e+00	-1.3447986130569169e+00	-1.4898199161337691e+00	-1.2928615465691342e+00	-1.2634508664313946e+00	-1.3280954661138527e+00	-1.2536500525541188e+00	2.9029234656031619e-02	6.1684911213675933e-02	2.5181827337324571e-02	1.1077904754874345e-02	8.5507056181888599e-02	-3.8992990408182869e-03	9.9023393520477454e-02	1.9712602167640144e-02	4.7221744488109606e-03	2.3794439354188197e-02	2.8688916396335407e-02	1.0426033367935894e-01	1.6967161962626365e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1777459701735133e+00	-1.3173711829423960e+00	-1.2344120806464274e+00	-1.3461349312034077e+00	-1.4849016073861927e+00	-1.2936030160954617e+00	-1.2631483261935805e+00	-1.3296349999967907e+00	-1.2520156728262890e+00	2.7909241618931109e-02	5.9674065814224020e-02	2.3836260412554922e-02	8.4945654761044449e-03	8.2812011426499341e-02	-6.0132248736812699e-03	9.5995775073621226e-02	1.6553235053107060e-02	2.5649224111009921e-03	2.2318700190355558e-02	2.7163980871932301e-02	1.0132024853980151e-01	1.6908495568813173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1807259511626296e+00	-1.3158525586155569e+00	-1.2339524960085513e+00	-1.3472095065252485e+00	-1.4797320870070221e+00	-1.2940428182361354e+00	-1.2626165643170812e+00	-1.3308554597169142e+00	-1.2501492699839467e+00	2.6778428862917928e-02	5.7651800020847466e-02	2.2483009534193757e-02	5.9220774839730114e-03	8.0101968138463694e-02	-8.1077265518368549e-03	9.2961288304744247e-02	1.3408280756947001e-02	4.2157914142274450e-04	2.0839824425294862e-02	2.5633802835567751e-02	9.8369893076703629e-02	1.6849722237348026e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1835061535419353e+00	-1.3140585416431922e+00	-1.2332494083805130e+00	-1.3480237437863309e+00	-1.4743189480256600e+00	-1.2941843949239993e+00	-1.2618579553765230e+00	-1.3317601854237913e+00	-1.2480545398562282e+00	2.5637632235961647e-02	5.5619710424279691e-02	2.1123187910952860e-02	3.3627063489385725e-03	7.7379124027555812e-02	-1.0180705810319933e-02	8.9922443725459836e-02	1.0280634987541852e-02	-1.7056969621921925e-03	1.9359244227146757e-02	2.4099784272203623e-02	9.5411684741137426e-02	1.6790855062870167e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1860861124289674e+00	-1.3119941282280156e+00	-1.2323061436376008e+00	-1.3485793552181025e+00	-1.4686698934541877e+00	-1.2940315292859794e+00	-1.2608751593246579e+00	-1.3323528790716830e+00	-1.2457354448984210e+00	2.4487697546799195e-02	5.3579394494542285e-02	1.9757911822861438e-02	8.1867622567375611e-04	7.4645674966724807e-02	-1.2230118818070887e-02	8.6881730073693070e-02	7.1731371265406256e-03	-3.8147920007421884e-03	1.7878386147741225e-02	2.2563323635326617e-02	9.2448025564641420e-02	1.6731907646401041e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1884656075771030e+00	-1.3096645724112552e+00	-1.2311263004137605e+00	-1.3488783515224150e+00	-1.4627927124983038e+00	-1.2935883284561844e+00	-1.2596711095137370e+00	-1.3326375866573921e+00	-1.2431961982547772e+00	2.3329478434125740e-02	5.1532446833724745e-02	1.8388297731894564e-02	-1.7078350678015244e-03	7.1903809533070143e-02	-1.4253980906417364e-02	8.3841608570031603e-02	4.0885638807862685e-03	-5.9036416315843675e-03	1.6398667315851965e-02	2.1025812198460989e-02	8.9481296427949428e-02	1.6672894072604456e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1906446595675781e+00	-1.3070753673800728e+00	-1.2297137347527332e+00	-1.3489230321970715e+00	-1.4566952575563803e+00	-1.2928592058296398e+00	-1.2582490000544508e+00	-1.3326186798794177e+00	-1.2404412473547441e+00	2.2163834226934298e-02	4.9480455494676556e-02	1.7015459422648049e-02	-4.2147007321979542e-03	6.9155703661317444e-02	-1.6250371006351010e-02	8.0804507378423665e-02	1.0296232782140639e-03	-7.9702358631361745e-03	1.4921491715434988e-02	1.9488630484451083e-02	8.6513851512494674e-02	1.6613828885551458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1926235253753175e+00	-1.3042322266141575e+00	-1.2280725443254807e+00	-1.3487159752473763e+00	-1.4503854221062253e+00	-1.2918488628689839e+00	-1.2566122725970845e+00	-1.3323008373345435e+00	-1.2374752571460348e+00	2.0991627805903700e-02	4.7424998380451618e-02	1.5640505186403711e-02	-6.6998494155176532e-03	6.6403515432639199e-02	-1.8217435780514293e-02	7.7772816291963962e-02	-2.0010509739395825e-03	-1.0012623570366336e-02	1.3448246565938057e-02	1.7953144788573502e-02	8.3548012956723872e-02	1.6554727063088204e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1944026933471299e+00	-1.3011410649714492e+00	-1.2262070523104156e+00	-1.3482600263475619e+00	-1.4438711195668150e+00	-1.2905622705741251e+00	-1.2547646026199915e+00	-1.3316890253653304e+00	-1.2343030930661201e+00	1.9813723475620916e-02	4.5367639738534062e-02	1.4264535061449162e-02	-9.1612693751762803e-03	6.3649380020260604e-02	-2.0153393438040880e-02	7.4748881662589792e-02	-5.0009047530701995e-03	-1.2028916716678746e-02	1.1980298820754026e-02	1.6420703810604197e-02	8.0586065737326240e-02	1.6495603989912777e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1959828776325432e+00	-1.2978079798083417e+00	-1.2241217910311233e+00	-1.3475582875161829e+00	-1.4371602632096250e+00	-1.2890046507215043e+00	-1.2527098853103800e+00	-1.3307884786685331e+00	-1.2309298038512637e+00	1.8630984857230401e-02	4.3309926762985534e-02	1.2888638141956307e-02	-1.1597012362594630e-02	6.0895404811741931e-02	-2.2056537222586641e-02	7.1735001591415104e-02	-7.9674683944938804e-03	-1.4017294269946572e-02	1.0518991798759767e-02	1.4892635409897742e-02	7.7630252793446375e-02	1.6436475429474486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1973650121087065e+00	-1.2942392322244249e+00	-1.2218214854433203e+00	-1.3466141053691378e+00	-1.4302607471815965e+00	-1.2871814569756235e+00	-1.2504522211213815e+00	-1.3296046807699955e+00	-1.2273606042787957e+00	1.7444272810862461e-02	4.1253386316741053e-02	1.1513889967102160e-02	-1.4005197220982675e-02	5.8143664726245013e-02	-2.3925238566075611e-02	6.8733421394398211e-02	-1.0898361164033336e-02	-1.5976005802624656e-02	9.0656419627074790e-03	1.3370243496457062e-02	7.4682770409872007e-02	1.6377357494815221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1985502438416826e+00	-1.2904412285160356e+00	-1.2193110365594211e+00	-1.3454310590131351e+00	-1.4231804286890608e+00	-1.2850983559707130e+00	-1.2479959010878989e+00	-1.3281433444666830e+00	-1.2236008579343172e+00	1.6254443396905252e-02	3.9199521785295323e-02	1.0141350001400514e-02	-1.6384013188796551e-02	5.5396197743377396e-02	-2.5757949902792895e-02	6.5746329355957325e-02	-1.3791295322480596e-02	-1.7903374768007452e-02	7.6215358569714725e-03	1.1854805069769334e-02	7.1745763873101664e-02	1.6318266618478077e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1995399261270501e+00	-1.2864205019168975e+00	-1.2165955048951493e+00	-1.3440129476413973e+00	-1.4159271113797283e+00	-1.2827612084551039e+00	-1.2453453919814745e+00	-1.3264103923308448e+00	-1.2196560600909556e+00	1.5062345884791403e-02	3.7149810072005802e-02	8.7720592164660070e-03	-1.8731722903127974e-02	5.2655000658474393e-02	-2.7553207140559172e-02	6.2775852781006725e-02	-1.6644079777088372e-02	-1.9797801446797950e-02	6.1879272158448691e-03	1.0347567415993960e-02	6.8821323412044361e-02	1.6259219521612818e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2003356111528536e+00	-1.2821836946975798e+00	-1.2136800940180221e+00	-1.3423637778916158e+00	-1.4085085299477829e+00	-1.2801760505850857e+00	-1.2425053213817685e+00	-1.3244119373653087e+00	-1.2155318207825880e+00	1.3868820817604171e-02	3.5105698744205369e-02	7.4070377836026758e-03	-2.1046665098959704e-02	4.9922025077404848e-02	-2.9309631787708026e-02	5.9824054353868165e-02	-1.9454623317728289e-02	-2.1657765560203740e-02	4.7660342522367703e-03	8.8497454728265236e-03	6.5911480433016825e-02	1.6200233182411221e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2009390423279274e+00	-1.2777375406888523e+00	-1.2105701342726833e+00	-1.3404877510244531e+00	-1.4009323359756232e+00	-1.2773490754487611e+00	-1.2394804627389455e+00	-1.3221542638923032e+00	-1.2112338481474190e+00	1.2674698140314088e-02	3.3068603338255134e-02	6.0472828857665957e-03	-2.3327257001872041e-02	4.7199173662188773e-02	-3.1025932736497511e-02	5.6892928810456850e-02	-2.2220937437649996e-02	-2.3481828547736876e-02	3.3570371352616320e-03	7.3625193700969493e-03	6.3018204056612820e-02	1.6141324804007799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2013521463181958e+00	-1.2730888482874416e+00	-1.2072710667528512e+00	-1.3383892499787062e+00	-1.3932060850149293e+00	-1.2742866148940271e+00	-1.2362757204977390e+00	-1.3196438087516786e+00	-1.2067679321124434e+00	1.1480795398972957e-02	3.1039904830594205e-02	4.6937666565346186e-03	-2.5571996413371673e-02	4.4488296636885909e-02	-3.2700907705437945e-02	5.3984399928123310e-02	-2.4941138741043669e-02	-2.5268635509799957e-02	1.9620756637989839e-03	5.8870321528681760e-03	6.0143397961965807e-02	1.6082511781982884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2015770248329301e+00	-1.2682444839956024e+00	-1.2037884275840030e+00	-1.3360728263567945e+00	-1.3853372248994373e+00	-1.2709951217280122e+00	-1.2328961153498654e+00	-1.3168871428773425e+00	-1.2021399284830676e+00	1.0287916017653250e-02	2.9020947280770728e-02	3.3474342528009818e-03	-2.7779463489501242e-02	4.1791188561449873e-02	-3.4333444344705567e-02	5.1100317835659194e-02	-2.7613450941666434e-02	-2.7016916816931150e-02	5.8224714175795491e-04	4.4243876925397947e-03	5.7288897541964853e-02	1.6023811671605335e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2016159462021081e+00	-1.2632113565394696e+00	-1.2001278325753761e+00	-1.3335431873917845e+00	-1.3773330852723944e+00	-1.2674811523486500e+00	-1.2293467696772455e+00	-1.3138909533137231e+00	-1.1973557434959532e+00	9.0968476593301147e-03	2.7013035651364634e-02	2.0092020669650514e-03	-2.9948322214862332e-02	3.9109585379450341e-02	-3.5922521010464170e-02	4.8242456644070432e-02	-3.0236206458708680e-02	-2.8725489389292726e-02	-7.8139554062596917e-04	2.9756487901614458e-03	5.4456467371045467e-02	1.5965242154951598e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2014713367849263e+00	-1.2579964016042950e+00	-1.1962949622939416e+00	-1.3308051829443455e+00	-1.3692008683029762e+00	-1.2637513498620812e+00	-1.2256328932439318e+00	-1.3106620257271799e+00	-1.1924213188866213e+00	7.9083606763093225e-03	2.5017433808652415e-02	6.7995608340706273e-04	-3.2077321575501923e-02	3.6445161743833394e-02	-3.7467207215384490e-02	4.5412512396989652e-02	-3.2807847617908031e-02	-3.0393257651576269e-02	-2.1278456164633246e-03	1.5418354749444376e-03	5.1647798985385650e-02	1.5906821008036258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2011457722482453e+00	-1.2526065672182549e+00	-1.1922955476071966e+00	-1.3278637925752292e+00	-1.3609476405581686e+00	-1.2598124277330396e+00	-1.2217597691899356e+00	-1.3072072274602111e+00	-1.1873426175170030e+00	6.7232066551740424e-03	2.3035362706829238e-02	-6.3944961689797665e-04	-3.4165296435425159e-02	3.3799528623194908e-02	-3.8966663764051244e-02	4.2612101337907972e-02	-3.5326927467496327e-02	-3.2019214169988812e-02	-3.4561439411872757e-03	1.2392349969954765e-04	4.8864508973557159e-02	1.5848566068086660e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2006419687524015e+00	-1.2470487998103859e+00	-1.1881353557357963e+00	-1.3247241127359490e+00	-1.3525803259897666e+00	-1.2556711540085457e+00	-1.2177327403753673e+00	-1.3035334911696259e+00	-1.1821256096016990e+00	5.5421170605634042e-03	2.1067998757558579e-02	-1.9481942007750779e-03	-3.6211168122663367e-02	3.1174231189425534e-02	-4.0420142583224204e-02	3.9842758489829606e-02	-3.7792110220102731e-02	-3.3602439979356483e-02	-4.7653802804481712e-03	-1.2771569662167999e-03	4.6108137374103478e-02	1.5790495201090662e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1999627740802163e+00	-1.2413300309620532e+00	-1.1838201768512620e+00	-1.3213913441173992e+00	-1.3441056999900840e+00	-1.2513343361489635e+00	-1.2135571961183504e+00	-1.2996477990831410e+00	-1.1767762595654048e+00	4.3658019814393793e-03	1.9116472385657387e-02	-3.2454912743278578e-03	-3.8213944731966910e-02	2.8570746986005875e-02	-4.1826986258036360e-02	3.7105936541499893e-02	-4.0202171333010100e-02	-3.5142104609638625e-02	-6.0546943877560063e-03	-2.6605224470389560e-03	4.3380146374939824e-02	1.5732626269742489e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1991111587433967e+00	-1.2354571648658768e+00	-1.1793558112483997e+00	-1.3178707791930795e+00	-1.3355303844649953e+00	-1.2468088064941567e+00	-1.2092385593653834e+00	-1.2955571679026971e+00	-1.1713005135579500e+00	3.1949489828243783e-03	1.7181866770739792e-02	-4.5305899205275472e-03	-4.0172721152196875e-02	2.5990484374745659e-02	-4.3186627286266203e-02	3.4403005032982131e-02	-4.2555997240392877e-02	-3.6637465822278260e-02	-7.3232768739078490e-03	-4.0253370754695034e-03	4.0681919308103109e-02	1.5674977101906307e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1980902070988042e+00	-1.2294370665006606e+00	-1.1747480571165929e+00	-1.3141677899907098e+00	-1.3268608438686877e+00	-1.2421014083866277e+00	-1.2047822743278624e+00	-1.2912686343765563e+00	-1.1657042876473818e+00	2.0302220653152930e-03	1.5265216773731105e-02	-5.8027755828586308e-03	-4.2086678827438190e-02	2.3434781257365197e-02	-4.4498587063705623e-02	3.1735249832126597e-02	-4.4852584752152647e-02	-3.8087869067845413e-02	-8.5703698713074268e-03	-5.3708133149916477e-03	3.8014759932075586e-02	1.5617565459711593e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1969031085052193e+00	-1.2232765505259660e+00	-1.1700026989288932e+00	-1.3102878161230374e+00	-1.3181033821413177e+00	-1.2372189829679763e+00	-1.2001937946137797e+00	-1.2867892415567521e+00	-1.1599934567060270e+00	8.7226073399815699e-04	1.3367508046285850e-02	-7.0613707958379736e-03	-4.3955085261723668e-02	2.0904904066987549e-02	-4.5762474614447837e-02	2.9103872892352705e-02	-4.7091040134897497e-02	-3.9492746677327634e-02	-9.7952674973709186e-03	-6.6962124932861801e-03	3.5379891992721839e-02	1.5560409009387777e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1955531485493689e+00	-1.2169823708954810e+00	-1.1651254964628799e+00	-1.3062363531057009e+00	-1.3092641404882424e+00	-1.2321683566596970e+00	-1.1954785718789203e+00	-1.2821260257530269e+00	-1.1541738439990790e+00	-2.7832082226351875e-04	1.1489676320307386e-02	-8.3057357640904141e-03	-4.5777293278012395e-02	1.8402047023389229e-02	-4.6977985080583595e-02	2.6509992281139021e-02	-4.9270577891337486e-02	-4.0851616800207817e-02	-1.0997316122155570e-02	-8.0008451513183063e-03	3.2778459052845196e-02	1.5503525291938745e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1940437003681317e+00	-1.2105612111841564e+00	-1.1601221744625179e+00	-1.3020189409871863e+00	-1.3003490959379833e+00	-1.2269563293345884e+00	-1.1906420450173820e+00	-1.2772860041895027e+00	-1.1482512114802457e+00	-1.4209344408607112e-03	9.6326068739728144e-03	-9.5352687924551548e-03	-4.7552740042769749e-02	1.5927331644741527e-02	-4.8144897986342902e-02	2.3954642467740924e-02	-5.1390519255010834e-02	-4.2164082103158002e-02	-1.2175914446254698e-02	-9.2840712134934500e-03	3.0211524579447105e-02	1.5446931694750201e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1923782160918377e+00	-1.2040196756204375e+00	-1.1549984129458224e+00	-1.2976411533132570e+00	-1.2913640606152024e+00	-1.2215896631805132e+00	-1.1856896299068926e+00	-1.2722761633658237e+00	-1.1422312507943944e+00	-2.5550185851254733e-03	7.7971341699551210e-03	-1.0749406570370284e-02	-4.9280945868100813e-02	1.3481806507533530e-02	-4.9263075292204556e-02	2.1438774857883803e-02	-5.3450290417736211e-02	-4.3429828243728180e-02	-1.3330513395812425e-02	-1.0545299985041452e-02	2.7680072276947226e-02	1.5390645424215159e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1905602184317461e+00	-1.1973642808115981e+00	-1.1497598381591183e+00	-1.2931085864453877e+00	-1.2823146816648403e+00	-1.2160750722542553e+00	-1.1806267097203524e+00	-1.2671034481204164e+00	-1.1361195749828266e+00	-3.6800388345966297e-03	5.9840416608272886e-03	-1.1947624314488890e-02	-5.0961512803902792e-02	1.1066447245452731e-02	-5.0332459254794952e-02	1.8963258562488327e-02	-5.5449420507590462e-02	-4.4648622133876673e-02	-1.4460615842249573e-02	-1.1783989983468992e-02	2.5185006653947857e-02	1.5334683479454523e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1885932924328055e+00	-1.1906014481472129e+00	-1.1444120141748242e+00	-1.2884268492503395e+00	-1.2732064417640911e+00	-1.2104192127195188e+00	-1.1754586258110165e+00	-1.2617747513897395e+00	-1.1299217108828878e+00	-4.7954882674115041e-03	4.1940617560487139e-03	-1.3129435774132562e-02	-5.2594123032955277e-02	8.6821567771904126e-03	-5.1353070108661705e-02	1.6528881386988645e-02	-5.7387539335441891e-02	-4.5820310008538367e-02	-1.5565776154928584e-02	-1.2999648611538388e-02	2.2727153810554120e-02	1.5279062627201387e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1864810774109400e+00	-1.1837374968634355e+00	-1.1389604351263243e+00	-1.2836015531754452e+00	-1.2640446601600710e+00	-1.2046286737598866e+00	-1.1701906691751895e+00	-1.2562969046542634e+00	-1.1236430922101470e+00	-5.9008877368971575e-03	2.4278759443309449e-03	-1.4294393104787487e-02	-5.4178537082225038e-02	6.3297657523898312e-03	-5.2325003586165465e-02	1.4136351027316573e-02	-5.9264374928277096e-02	-4.6944815314687742e-02	-1.6645599595564789e-02	-1.4191831679742343e-02	2.0307262432801933e-02	1.5223799377909124e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1842272590922489e+00	-1.1767786377484999e+00	-1.1334105180703771e+00	-1.2786383027219110e+00	-1.2548344941726155e+00	-1.1987099691547158e+00	-1.1648280724928317e+00	-1.2506766690588742e+00	-1.1172890533081954e+00	-6.9957860449804000e-03	6.8611506470617298e-04	-1.5442086615394326e-02	-5.5714591863961840e-02	4.0100332043868647e-03	-5.3248428291756474e-02	1.1786296458326673e-02	-6.1079750867565424e-02	-4.8022136436506838e-02	-1.7699741563652619e-02	-1.5360142786721211e-02	1.7926004980380668e-02	1.5168909963134678e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1818355619696443e+00	-1.1697309674681147e+00	-1.1277675964647433e+00	-1.2735426863260704e+00	-1.2455809411037606e+00	-1.1926695295034080e+00	-1.1593760027433613e+00	-1.2449207271929943e+00	-1.1108648235483796e+00	-8.0797600154954574e-03	-1.0306402808322132e-03	-1.6572144395633762e-02	-5.7202198560335336e-02	1.7236473978410769e-03	-5.4123582946869947e-02	9.4792695001916002e-03	-6.2833583450917968e-02	-4.9052344272336200e-02	-1.8727906702582179e-02	-1.6504232566429931e-02	1.5583979053619619e-02	1.5114410314239981e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1793097418907423e+00	-1.1626004634880749e+00	-1.1220369142462869e+00	-1.2683202676566439e+00	-1.2362888404980967e+00	-1.1865136950814099e+00	-1.1538395543910485e+00	-1.2390356755135763e+00	-1.1043755223593466e+00	-9.1524144709543252e-03	-2.7218591806384062e-03	-1.7684231829860286e-02	-5.8641340365561234e-02	-5.2877314102923231e-04	-5.4950773521593339e-02	7.2157465481743127e-03	-6.4525878695165559e-02	-5.0035579679081274e-02	-1.9729847876427675e-02	-1.7623797811167012e-02	1.3281708925538893e-02	1.5060316042445763e+00
