# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2584106869524025e+00	-1.5248160090246434e+00	-1.3969076190014909e+00	-1.4616589727277107e+00	-1.7161582628593377e+00	-1.4858197664796824e+00	-1.3934425405494091e+00	-1.5260092089100088e+00	-1.4151445742619999e+00	2.8689216289332395e-02	5.6668050199174355e-02	2.4678794538299346e-02	6.0848207171986272e-03	7.6990324576707875e-02	-7.6348366245083225e-03	8.6186456550251839e-02	1.0789887965981636e-02	4.6964009412037242e-04	2.1697326248795341e-02	2.6440611976580659e-02	9.1798532053690873e-02	1.5487355060954766e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2640033523341383e+00	-1.5268440830459507e+00	-1.3997267247375591e+00	-1.4654990305305795e+00	-1.7134086894952809e+00	-1.4900258360222696e+00	-1.3958101990176288e+00	-1.5310747327374636e+00	-1.4163322812924859e+00	2.7424030516574497e-02	5.4211294254606295e-02	2.3112879385211282e-02	2.9442553019346177e-03	7.3649883929592777e-02	-1.0268322607834677e-02	8.2298049141202645e-02	6.8363406336363888e-03	-2.2174381487466361e-03	1.9883636917763525e-02	2.4582475315841137e-02	8.8037975658029205e-02	1.5422905122508723e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2693405545714940e+00	-1.5284423846892590e+00	-1.4021842739278032e+00	-1.4689800043992616e+00	-1.7102206230696182e+00	-1.4937862985735872e+00	-1.3978541092373802e+00	-1.5356691532607698e+00	-1.4171717653097153e+00	2.6143558866397864e-02	5.1733129272447907e-02	2.1533607584775776e-02	-1.8818811157663879e-04	7.0281074441086347e-02	-1.2884180433385141e-02	7.8387763885799697e-02	2.8925342619914871e-03	-4.8938098769019164e-03	1.8059638538734348e-02	2.2711739716712514e-02	8.4252308950631113e-02	1.5358110204093256e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2744186728433968e+00	-1.5296128301637650e+00	-1.4042803297659561e+00	-1.4721004216731470e+00	-1.7066013881565552e+00	-1.4971010102454840e+00	-1.3995737848717389e+00	-1.5397921456847994e+00	-1.4176640759845596e+00	2.4849009922197185e-02	4.9236009540698608e-02	1.9942642370378974e-02	-3.3087487017589919e-03	6.6887350721725372e-02	-1.5478840227147826e-02	7.4459674899046244e-02	-1.0366104435594035e-03	-7.5558402632560579e-03	1.6227576186885043e-02	2.0830590954252146e-02	8.0445460051953660e-02	1.5292983123941182e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2792345162761392e+00	-1.5303580347234040e+00	-1.4060155973908772e+00	-1.4748594034310742e+00	-1.7025588718786864e+00	-1.4999705976638467e+00	-1.4009693191873260e+00	-1.5434441955689631e+00	-1.4178108850757101e+00	2.3541618483330164e-02	4.6722418857404621e-02	1.8341669763518489e-02	-6.4137021872801717e-03	6.3472206217137769e-02	-1.8048785446215052e-02	7.0517872306340115e-02	-4.9462200670272018e-03	-1.0199931612657221e-02	1.4389713467464555e-02	1.8941235670593748e-02	7.6621382087181930e-02	1.5227537528471524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2837853276736131e+00	-1.5306812937753922e+00	-1.4073914114402393e+00	-1.4772566601289463e+00	-1.6981014848743101e+00	-1.5023964440692290e+00	-1.4020413769575286e+00	-1.5466265838554982e+00	-1.4176144714780543e+00	2.2222641513852427e-02	4.4194862654768387e-02	1.6732392844984029e-02	-9.4993729709010339e-03	6.0039161638590084e-02	-2.0590564978208516e-02	6.6566449100777927e-02	-8.8314846644771301e-03	-1.2822535932664889e-02	1.2548324385728414e-02	1.7045893597644482e-02	7.2784040200628702e-02	1.5161787869236385e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2880687854282757e+00	-1.5305865615277920e+00	-1.4084097210164752e+00	-1.4792924849719833e+00	-1.6932381213999395e+00	-1.5043806724531630e+00	-1.4027911839344862e+00	-1.5493413688581192e+00	-1.4170777037463009e+00	2.0893354001004699e-02	4.1655860087618596e-02	1.5116525967095866e-02	-1.2562145961168942e-02	5.6591753358660228e-02	-2.3100804839645880e-02	6.2609488120133824e-02	-1.2687673488828368e-02	-1.5420167173315598e-02	1.0705685205701771e-02	1.5146789760266175e-02	6.8937398640427347e-02	1.5095749376852288e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2920830036434434e+00	-1.5300784273775170e+00	-1.4090730722296010e+00	-1.4809677451131142e+00	-1.6879781188860676e+00	-1.5059261259190335e+00	-1.4032205140154066e+00	-1.5515913654128257e+00	-1.4162040202758848e+00	1.9555044749976786e-02	3.9107936134751768e-02	1.3495788944862369e-02	-1.5598478004498633e-02	5.3133521845818710e-02	-2.5576219403633627e-02	5.8651049223214902e-02	-1.6510150165568959e-02	-1.7989413061062737e-02	8.8640663527851486e-03	1.3246146712097355e-02	6.5085407995127076e-02	1.5029438032035971e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2958265305099725e+00	-1.5291620902510377e+00	-1.4093845884968028e+00	-1.4822838707820056e+00	-1.6823312172536171e+00	-1.5070363454722109e+00	-1.4033316742444402e+00	-1.5533801214079863e+00	-1.4149974073378675e+00	1.8209012141784182e-02	3.6553613760852505e-02	1.1871901263693497e-02	-1.8604908864439836e-02	4.9668000210208889e-02	-2.8013622092181233e-02	5.4695156742213515e-02	-2.0294387234444791e-02	-2.0526946456591543e-02	7.0257244141487931e-03	1.1346176855235332e-02	6.1231992661052483e-02	1.4962870533886339e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2992983449921360e+00	-1.5278433311180821e+00	-1.4093479487913736e+00	-1.4832428424599993e+00	-1.6763075182842218e+00	-1.5077155454570563e+00	-1.4031274878046502e+00	-1.5547118919229217e+00	-1.4134623751764392e+00	1.6856559881180806e-02	3.3995406185406647e-02	1.0246576340818235e-02	-2.1578071689496433e-02	4.6198702930725921e-02	-3.0409935473839928e-02	5.0745787283933447e-02	-2.4035979979054854e-02	-2.3029536171335345e-02	5.1928942892840195e-03	9.4490748935479874e-03	5.7381038615772852e-02	1.4896064265574560e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3024978518882249e+00	-1.5261284839039833e+00	-1.4089673640436404e+00	-1.4838471762261971e+00	-1.6699174453205645e+00	-1.5079685868684447e+00	-1.4026112751660984e+00	-1.5555916112133974e+00	-1.4116039323866967e+00	1.5498992761307211e-02	3.1435809303352068e-02	8.6215158765834583e-03	-2.4514702915990321e-02	4.2729114830637620e-02	-3.2762200713240680e-02	4.6806857948399123e-02	-2.7730659473751532e-02	-2.5494057183142911e-02	3.3677815409539026e-03	7.5570104674158433e-03	5.3536381568859315e-02	1.4829037257623312e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3054248753409674e+00	-1.5240244050290026e+00	-1.4082475519039463e+00	-1.4840999074075587e+00	-1.6631717035531191e+00	-1.5078009487723993e+00	-1.4017868335650261e+00	-1.5560248627885387e+00	-1.4094275587966336e+00	1.4137612471338145e-02	2.8877294300133631e-02	6.9984043305936503e-03	-2.7411651557783797e-02	3.9262680365571567e-02	-3.5067586325248284e-02	4.2882215028408166e-02	-3.1374304785082623e-02	-2.7917500197571953e-02	1.5525549942197068e-03	5.6721210153435654e-03	4.9701795556313787e-02	1.4761808148973099e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3080796508814083e+00	-1.5215384418030984e+00	-1.4071937100827669e+00	-1.4840045726724165e+00	-1.6560812411280328e+00	-1.5072186980747673e+00	-1.4006584149960040e+00	-1.5560178478269049e+00	-1.4069391770808577e+00	1.2773713472684155e-02	2.6322300501438346e-02	5.3789035560552331e-03	-3.0265887840349483e-02	3.5802793283715571e-02	-3.7323396192938250e-02	3.8975623248199358e-02	-3.4962954273182689e-02	-3.0296980507679896e-02	-2.5066037182384443e-04	3.7965049050355127e-03	4.5880982039761598e-02	1.4694396146048765e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3104628160972158e+00	-1.5186783999024638e+00	-1.4058114884851844e+00	-1.4835651907115328e+00	-1.6486572112873912e+00	-1.5062284578782479e+00	-1.3992307029035762e+00	-1.5555773521799983e+00	-1.4041451233342881e+00	1.1408578968359019e-02	2.3773228495128380e-02	3.7646476238024510e-03	-3.3074511142503954e-02	3.2352786713662519e-02	-3.9527076815219837e-02	3.5090755593608400e-02	-3.8492815946933157e-02	-3.2629746111775361e-02	-2.0397901983486614e-03	1.9322148733870990e-03	4.2077559565749469e-02	1.4626820980052249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3125754000224843e+00	-1.5154525101496665e+00	-1.4041069603570868e+00	-1.4827862416539919e+00	-1.6409109357285039e+00	-1.5048373746670674e+00	-1.3975087877624024e+00	-1.5547107122093409e+00	-1.4010521168325705e+00	1.0043476988982994e-02	2.1232433559929566e-02	2.1572378653554425e-03	-3.5834757215056953e-02	2.8915923730471946e-02	-4.1676223756643482e-02	3.1231183779965126e-02	-4.1960276835159779e-02	-3.4913185055416067e-02	-3.8128171496306074e-03	8.1251811339526242e-05	3.8295054034386447e-02	1.4559102862718176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3144188113510753e+00	-1.5118693948128812e+00	-1.4020865926579702e+00	-1.4816726453671532e+00	-1.6328538693436783e+00	-1.5030530845550747e+00	-1.3954981417353254e+00	-1.5534257796987789e+00	-1.3976672292017520e+00	8.6796566175218037e-03	1.8702219432186643e-02	5.5823816193829065e-04	-3.8544004651671460e-02	2.5495388445382277e-02	-4.3768587278722314e-02	2.7400369397669797e-02	-4.5361911344661346e-02	-3.7144831970776518e-02	-5.5677869109052262e-03	-1.7544410741942675e-03	3.4536889620223943e-02	1.4491262440777415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3159948255793490e+00	-1.5079380336315842e+00	-1.3997572158709517e+00	-1.4802297387901349e+00	-1.6244975664762085e+00	-1.5008836788274680e+00	-1.3932045925972449e+00	-1.5517308860771251e+00	-1.3939978532136994e+00	7.3183443733155305e-03	1.6184832438590743e-02	-1.0308294961551849e-03	-4.1199780593203665e-02	2.2094277659172677e-02	-4.5802077138759785e-02	2.3601655768860686e-02	-4.8694488584249677e-02	-3.9322373793404010e-02	-7.3028137519721347e-03	-3.5729836930932903e-03	3.0806380381696474e-02	1.4423320749379265e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3173055711866941e+00	-1.5036677297662699e+00	-1.3971259934540941e+00	-1.4784632524496260e+00	-1.6158536488031856e+00	-1.4983376689987176e+00	-1.3906342971094474e+00	-1.5496348061777638e+00	-1.3900516714155138e+00	5.9607407742571549e-03	1.3682456019247556e-02	-2.6084891582876728e-03	-4.3799765652780015e-02	1.8715593113551851e-02	-4.7774766548797157e-02	1.9838260542083219e-02	-5.1954978642252694e-02	-4.1443654643191941e-02	-9.0160856316601999e-03	-5.3725640753463184e-03	2.7106722588836958e-02	1.4355299164726436e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3183535149638903e+00	-1.4990680758589896e+00	-1.3942003911292566e+00	-1.4763792863045893e+00	-1.6069337749306534e+00	-1.4954239516000729e+00	-1.3877937140238576e+00	-1.5471467217516237e+00	-1.3858366247913620e+00	4.6080170941278807e-03	1.1197205661772987e-02	-4.1733147515540117e-03	-4.6341798054661203e-02	1.5362234369264073e-02	-4.9684895293705560e-02	1.6113269045263084e-02	-5.5140557812877841e-02	-4.3506679863042949e-02	-1.0705868822726299e-02	-7.1514429250144384e-03	2.3440987792300305e-02	1.4287219356177852e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3191414465997764e+00	-1.4941489203792246e+00	-1.3909881461950018e+00	-1.4739842850635947e+00	-1.5977496117629484e+00	-1.4921517728992584e+00	-1.3846895768904277e+00	-1.5442761849386177e+00	-1.3813608816438334e+00	3.2613123301355610e-03	8.7311242634306591e-03	-5.7239335925242350e-03	-4.8823876985648579e-02	1.2036992333775604e-02	-5.1530872013576048e-02	1.2429628410884441e-02	-5.8248612774577622e-02	-4.5509619215190221e-02	-1.2370512041343727e-02	-8.9079577091781860e-03	1.9812116650165999e-02	1.4219103238072486e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3196724626362428e+00	-1.4889203344170925e+00	-1.3874972370394749e+00	-1.4712850131142763e+00	-1.5883128076852280e+00	-1.4885306937432059e+00	-1.3813288668329005e+00	-1.5410330818899061e+00	-1.3766328068693867e+00	1.9217303936552798e-03	6.2861779345720079e-03	-7.2590295599625609e-03	-5.1244165163223769e-02	8.7425434556997455e-03	-5.3311275661530114e-02	8.7901424808973939e-03	-6.1276743730796661e-02	-4.7450809241339230e-02	-1.4008450069812012e-02	-1.0640526270496166e-02	1.6222913522506981e-02	1.4150972921524099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3199499499001934e+00	-1.4833925790721689e+00	-1.3837358530171127e+00	-1.4682885291997321e+00	-1.5786349675770288e+00	-1.4845705547017598e+00	-1.3777187854493913e+00	-1.5374275967200162e+00	-1.3716609317889155e+00	5.9033753506328092e-04	3.8642522529530633e-03	-8.7773459189393506e-03	-5.3600990629843512e-02	5.4814445974061309e-03	-5.5024856153517508e-02	5.1974674928037508e-03	-6.4222766530411951e-02	-4.9328754798697895e-02	-1.5618206865622073e-02	-1.2347649956162327e-02	1.2676041837473092e-02	1.4082850666429731e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3199775685188999e+00	-1.4775760735727246e+00	-1.3797123648406207e+00	-1.4650021609710657e+00	-1.5687276296551962e+00	-1.4802814416768448e+00	-1.3738667279843315e+00	-1.5334701759537035e+00	-1.3664539246802609e+00	-7.3183998861666940e-04	1.4671489748647093e-03	-1.0277687789779907e-02	-5.5892847787720142e-02	2.2561285917479723e-03	-5.6670534231974622e-02	1.6541085425259183e-03	-6.7084713791553882e-02	-5.1142129789498288e-02	-1.7198398154332637e-02	-1.4027916260215096e-02	9.1740202266429195e-03	1.4014758833927456e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3197592346222586e+00	-1.4714813642460267e+00	-1.3754352956262803e+00	-1.4614334795391881e+00	-1.5586022441268341e+00	-1.4756736521276423e+00	-1.3697802569077702e+00	-1.5291714936181726e+00	-1.3610205621448144e+00	-2.0438179966835199e-03	-9.0341679453802249e-04	-1.1758924258332304e-02	-5.8118397693064275e-02	-9.3109951652929916e-04	-5.8247400569881570e-02	-1.8375831858991416e-03	-6.9860835058423498e-02	-5.2889777106793712e-02	-1.8747733507961380e-02	-1.5680000980067728e-02	5.7192194216942075e-03	1.3946719839527983e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3192991028317906e+00	-1.4651190944466239e+00	-1.3709132927170466e+00	-1.4575902741423767e+00	-1.5482701536172960e+00	-1.4707576620480516e+00	-1.3654670760268113e+00	-1.5245424171165329e+00	-1.3553697014252801e+00	-3.3446562139399206e-03	-3.2458189727259351e-03	-1.3219990126940298e-02	-6.0276467633024397e-02	-4.0780655492123766e-03	-5.9754714146204625e-02	-5.2754124388942076e-03	-7.2549596026086988e-02	-5.4570707824028876e-02	-2.0265017914543500e-02	-1.7302669891945337e-02	2.3138598991389622e-03	1.3878756107133203e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3186015486321132e+00	-1.4584999755356791e+00	-1.3661551003941474e+00	-1.4534805270390090e+00	-1.5377425753245035e+00	-1.4655440938184943e+00	-1.3609350052424674e+00	-1.5195939740038920e+00	-1.3495102537767671e+00	-4.6334598437982486e-03	-5.5585224173791067e-03	-1.4659887308338710e-02	-6.2366050012457402e-02	-7.1827286022486435e-03	-6.1191899927543425e-02	-8.6573411800871160e-03	-7.5149676873061733e-02	-5.6184099660180169e-02	-2.1749152848333932e-02	-1.8894779953478522e-02	-1.0399897450777253e-03	1.3810890024141240e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3176711507159484e+00	-1.4516347589911536e+00	-1.3611695335739737e+00	-1.4491123887277804e+00	-1.5270305848394723e+00	-1.4600436850399039e+00	-1.3561919560533917e+00	-1.5143373197730849e+00	-1.3434511589783809e+00	-5.9093808850961297e-03	-7.8400843974275325e-03	-1.6077685867384981e-02	-6.4386300581268721e-02	-1.0243182796430465e-02	-6.2558545894308870e-02	-1.1981489169493886e-02	-7.7659969745761406e-02	-5.7729294756083467e-02	-2.3199136853614848e-02	-2.0455280045026582e-02	-4.3404137138177432e-03	1.3743143897822581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3165126733885126e+00	-1.4445342097155724e+00	-1.3559654525734588e+00	-1.4444941535899587e+00	-1.5161451015632064e+00	-1.4542672584438983e+00	-1.3512459078960843e+00	-1.5087837067430403e+00	-1.3372013610579705e+00	-7.1716191943595629e-03	-1.0089155627731217e-02	-1.7472524718031429e-02	-6.6336536036118582e-02	-1.3257658389160950e-02	-6.3854399452670588e-02	-1.5246133863298020e-02	-8.0079575442595002e-02	-5.9205796800919384e-02	-2.4614065658303819e-02	-2.1983211264377939e-02	-7.5856492465876538e-03	1.3675539913136237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3151310491119836e+00	-1.4372090805959084e+00	-1.3505517390137487e+00	-1.4396342360409105e+00	-1.5050968756428724e+00	-1.4482256929596309e+00	-1.3461048853994064e+00	-1.5029444541291310e+00	-1.3307697852885478e+00	-8.4194232971968597e-03	-1.2304480880286975e-02	-1.8843611985326088e-02	-6.8216231033148958e-02	-1.6224522269100740e-02	-6.5079363276070931e-02	-1.8449709665900059e-02	-8.2407799348618346e-02	-6.0613267550706069e-02	-2.5993131836465868e-02	-2.3477706792224620e-02	-1.0774086207335226e-02	1.3608100092138138e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3135313612647990e+00	-1.4296700883581861e+00	-1.3449372729189499e+00	-1.4345411472701834e+00	-1.4938964763442903e+00	-1.4419298960047737e+00	-1.3407769366196178e+00	-1.4968309193619622e+00	-1.3241653165013501e+00	-9.6520909542114133e-03	-1.4484899187183098e-02	-2.0190225044343625e-02	-7.0025014650633197e-02	-1.9142277858910078e-02	-6.6233490622078839e-02	-2.1590806568842533e-02	-8.4644146674225665e-02	-6.1951522782992416e-02	-2.7335624041434092e-02	-2.4937991348293238e-02	-1.3904266055669585e-02	1.3540846255116490e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3117188271848998e+00	-1.4219278907485509e+00	-1.3391309110544984e+00	-1.4292234726419411e+00	-1.4825542817742789e+00	-1.4353907770557865e+00	-1.3352701123107935e+00	-1.4904544707085918e+00	-1.3173967787476750e+00	-1.0868969488501395e-02	-1.6629343652702713e-02	-2.1511710249875238e-02	-7.1762666342488235e-02	-2.2009564454249033e-02	-6.7316980171970395e-02	-2.4668168213816403e-02	-8.6788317053401121e-02	-6.3220527733914123e-02	-2.8640925833470502e-02	-2.6363380260158172e-02	-1.6974880237617406e-02	1.3473799983571277e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3096987815599992e+00	-1.4139930650620964e+00	-1.3331414665376613e+00	-1.4236898498199111e+00	-1.4710804698639812e+00	-1.4286192225407592e+00	-1.3295924462746609e+00	-1.4838264612385159e+00	-1.3104729163295474e+00	-1.2069455883316784e-02	-1.8736840893849610e-02	-2.2807482372440138e-02	-7.3429111425071053e-02	-2.4825156029806526e-02	-6.8330170441468191e-02	-2.7680689418937584e-02	-8.8840198558496689e-02	-6.4420392065116711e-02	-2.9908514127822479e-02	-2.7753278168579466e-02	-1.9984768034192121e-02	1.3406982585137051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3074766602219272e+00	-1.4058760880313983e+00	-1.3269776897418737e+00	-1.4179489476734712e+00	-1.4594850105240080e+00	-1.4216260720872747e+00	-1.3237519368234225e+00	-1.4769582041659908e+00	-1.3034023762081279e+00	-1.3252996659751125e-02	-2.0806510130193818e-02	-2.4077023757612524e-02	-7.5024416140869118e-02	-2.7587959545279907e-02	-6.9273533811812574e-02	-3.0627413209159869e-02	-9.0799861189551606e-02	-6.5551364409116644e-02	-3.1137957290601946e-02	-2.9107177394739576e-02	-2.2932913907758097e-02	1.3340415060530446e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3050579843961543e+00	-1.3975873170777862e+00	-1.3206482505060253e+00	-1.4120094460142147e+00	-1.4477776588826696e+00	-1.4144220961473166e+00	-1.3177565293792259e+00	-1.4698609495898853e+00	-1.2961936917883152e+00	-1.4419087545573240e-02	-2.2837561945256026e-02	-2.5319883226920845e-02	-7.6548782343436025e-02	-3.0297012785954789e-02	-7.0147670230501710e-02	-3.3507527392779214e-02	-9.2667549896559051e-02	-6.6613826542134560e-02	-3.2328912911098365e-02	-3.0424655995918197e-02	-2.5818444387393322e-02	1.3274118072586267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3024483454515894e+00	-1.3891369729206184e+00	-1.3141617216504453e+00	-1.4058800162052254e+00	-1.4359679495207658e+00	-1.4070179750118459e+00	-1.3116141002247439e+00	-1.4625458626431733e+00	-1.2888552680687697e+00	-1.5567272947288512e-02	-2.4829296742768330e-02	-2.6535674739562195e-02	-7.8002541848347789e-02	-3.2951481773905590e-02	-7.0953300630942920e-02	-3.6320360726763458e-02	-9.4443677193171538e-02	-6.7608287233562353e-02	-3.3481125280074249e-02	-3.1705375537020193e-02	-2.8640624535303513e-02	1.3208111917428584e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2996533901899516e+00	-1.3805351235325620e+00	-1.3075265637925551e+00	-1.3995693026782958e+00	-1.4240651916191402e+00	-1.3994242792189202e+00	-1.3053324414106355e+00	-1.4550240030554185e+00	-1.2813953681379715e+00	-1.6697145238385138e-02	-2.6781102921939821e-02	-2.7724075834934518e-02	-7.9386150494942742e-02	-3.5550657786770509e-02	-7.1691260119679051e-02	-3.9065378713930878e-02	-9.6128815419876362e-02	-6.8535375820945377e-02	-3.4594422604103586e-02	-3.2949078605957541e-02	-3.1398854036688191e-02	1.3142416497807152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2966788067082888e+00	-1.3717916694224761e+00	-1.3007511114471935e+00	-1.3930859053877764e+00	-1.4120784649390070e+00	-1.3916514513512765e+00	-1.2989192468177617e+00	-1.4473063061239322e+00	-1.2738221009894868e+00	-1.7808343877400275e-02	-2.8692454796437172e-02	-2.8884825876542276e-02	-8.0700181963330647e-02	-3.8093954021623043e-02	-7.2362490978949728e-02	-4.1742179074942390e-02	-9.7723688713830720e-02	-6.9395835558675859e-02	-3.5668713986306465e-02	-3.4155586101128788e-02	-3.4092662955504754e-02	1.3077051298613240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2935303108626630e+00	-1.3629163302218772e+00	-1.2938435603896883e+00	-1.3864383632232438e+00	-1.4000166165595578e+00	-1.3837097892121040e+00	-1.2923820993646664e+00	-1.4394035650822250e+00	-1.2661434106230294e+00	-1.8900554369935572e-02	-3.0562910282096473e-02	-3.0017724118091348e-02	-8.1945321390539380e-02	-4.0580901941692775e-02	-7.2968035531184430e-02	-4.4350486937647857e-02	-9.9229164741344481e-02	-7.0190516787595844e-02	-3.6703986203776025e-02	-3.5324794319279929e-02	-3.6721707198188673e-02	1.3012035364574182e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2902136333557794e+00	-1.3539186325459653e+00	-1.2868119562533957e+00	-1.3796351383971708e+00	-1.3878882583020595e+00	-1.3756094303612947e+00	-1.2857284593444411e+00	-1.4313264148480891e+00	-1.2583670663921021e+00	-1.9973507089137851e-02	-3.2392108378488570e-02	-3.1122627612767947e-02	-8.3122358828666490e-02	-4.3011147343568340e-02	-7.3509028910432692e-02	-4.6890149785596441e-02	-1.0064624624744406e-01	-7.0920369971357353e-02	-3.7700300311673457e-02	-3.6456671871755261e-02	-3.9285763726731246e-02	1.2947387280112144e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2867345074662047e+00	-1.3448078990958063e+00	-1.2796641843279852e+00	-1.3726846018179391e+00	-1.3757017647750358e+00	-1.3673603379886978e+00	-1.2789656538689778e+00	-1.4230853171279987e+00	-1.2505006545543149e+00	-2.1026975969311829e-02	-3.4179766469320756e-02	-3.2199448986508193e-02	-8.4232182586795518e-02	-4.5384446182043715e-02	-7.3986691783993877e-02	-4.9361132206421639e-02	-1.0197606247504561e-01	-7.1586438643807843e-02	-3.8657788103433351e-02	-3.7551256456661901e-02	-4.1784725561494283e-02	1.2883125151339185e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2830986574320109e+00	-1.3355932389647409e+00	-1.2724079605201319e+00	-1.3655950194530433e+00	-1.3634652719804681e+00	-1.3589722880957580e+00	-1.2721008673936787e+00	-1.4146905468496467e+00	-1.2425515709763173e+00	-2.2060777087407415e-02	-3.5925677466330838e-02	-3.3248154095846416e-02	-8.5275772496873972e-02	-4.7700660189111663e-02	-7.4402323065506856e-02	-5.1763510479574955e-02	-1.0321986050415144e-01	-7.2189852309734334e-02	-3.9576648455695737e-02	-3.8608651513766960e-02	-4.4218596612904719e-02	1.2819266590149614e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2793117874971707e+00	-1.3262835391087278e+00	-1.2650508234342324e+00	-1.3583745396822804e+00	-1.3511866764264806e+00	-1.3504548579526381e+00	-1.2651411332910125e+00	-1.4061521798901344e+00	-1.2345270149421499e+00	-2.3074767147018550e-02	-3.7629706820801120e-02	-3.4268759590444724e-02	-8.6254193142142693e-02	-4.9959752322602149e-02	-7.4757292658473487e-02	-5.4097467041245163e-02	-1.0437899655910798e-01	-7.2731819339310902e-02	-4.0457143585622371e-02	-3.9629022788053067e-02	-4.6587486379658767e-02	1.2755828700359355e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2753795716247693e+00	-1.3168874569379927e+00	-1.2576001275275956e+00	-1.3510311816358014e+00	-1.3388736346973142e+00	-1.3418174157938623e+00	-1.2580933264374641e+00	-1.3974800820634075e+00	-1.2264339840112775e+00	-2.4068841879305733e-02	-3.9291789426160635e-02	-3.5261330399811885e-02	-8.7168587084789972e-02	-5.2161782078723358e-02	-7.5053034266866839e-02	-5.6363284862631167e-02	-1.0545492732928276e-01	-7.3213619894167151e-02	-4.1299595247052540e-02	-4.0612594826800581e-02	-4.8891604549398740e-02	1.2692828065833006e+00
