# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0068197378222747e-01	-6.7183951684734233e-01	-4.7755690038712018e-01	-1.1403854078809335e+00	-7.7832400819167091e-01	-5.9635552437729211e-01	-4.5878902977976332e-01	-4.2969571024714742e-01	-1.0033528603864306e+00	-3.9680546668848810e-01	-4.6421235363415891e-01	-4.0000429740645388e-01	-7.3433449017821650e-01	-9.0658850815139347e-01	-7.0898278039390483e-01	2.8777245640055193e-01	6.1029052515744073e-02	9.9583067624214983e-02	2.2510878558792041e-01	2.2116141339607429e-01	7.3027063776926304e-02	5.4085043929766437e-02	1.9938733387444654e-01	1.0720949192715208e-01	1.0272228181745796e-01	1.7333705514224396e-01	1.0107796463154836e-01	1.9215337739629929e-01	3.0400697433885582e-01	1.2079515199671761e-01	1.2892706905300591e-01	9.3404276686002846e-02	1.5774149889855418e-01	2.1499590244243974e-01	9.7029640995338298e-02	2.8298616319954333e-02	2.2342621498480914e-01	3.4952622393080732e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0170107117939724e-01	-6.7564239606729581e-01	-4.8113884952055075e-01	-1.1433364055904089e+00	-7.8244018188834197e-01	-5.9816417056390669e-01	-4.6146525770142188e-01	-4.3299601222806194e-01	-1.0008398902354645e+00	-4.0035206975598836e-01	-4.6659569674298013e-01	-4.0247106576663094e-01	-7.3739716392206045e-01	-9.1033379611765752e-01	-7.1168380783550445e-01	2.8806612114598990e-01	6.1097681526106895e-02	9.9764423300873054e-02	2.2550177564156001e-01	2.2195237283859062e-01	7.3214423858659727e-02	5.4258652799170567e-02	1.9994085858800972e-01	1.0731378612976383e-01	1.0291893942234702e-01	1.7372179837683718e-01	1.0114598017225779e-01	1.9239793252037962e-01	3.0369522771445728e-01	1.2089975103142939e-01	1.2841699861060210e-01	9.3400345334446203e-02	1.5737384125869050e-01	2.1482642637622990e-01	9.7118149629703693e-02	2.8361078847179165e-02	2.2404676512712077e-01	3.4892496192022624e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0258466953613448e-01	-6.7944279951912412e-01	-4.8470920665054296e-01	-1.1461512447800233e+00	-7.8654571685889685e-01	-5.9984611791726905e-01	-4.6407961830143235e-01	-4.3617108596851506e-01	-9.9808165738994425e-01	-4.0383776974105429e-01	-4.6895084760657052e-01	-4.0489187328890780e-01	-7.4039192472593196e-01	-9.1397502054803936e-01	-7.1432607049330610e-01	2.8833090897318892e-01	6.1159670485492250e-02	9.9936762372305699e-02	2.2587427784105713e-01	2.2273618298281181e-01	7.3396444750911130e-02	5.4429406985670607e-02	2.0048208683193589e-01	1.0740510173176113e-01	1.0310610496864575e-01	1.7409279312608325e-01	1.0120088991593379e-01	1.9262170605065868e-01	3.0334000383616266e-01	1.2098901651084591e-01	1.2787802812262444e-01	9.3382269250842725e-02	1.5697714748314351e-01	2.1462734117632040e-01	9.7194478931899697e-02	2.8420981314453218e-02	2.2465417819473976e-01	3.4833117787022188e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0333150733859569e-01	-6.8323974797015041e-01	-4.8826628939328448e-01	-1.1488278787965882e+00	-7.9063947510598087e-01	-6.0139942429433457e-01	-4.6662965226831848e-01	-4.3921815151561783e-01	-9.9508110923480397e-01	-4.0726016281257132e-01	-4.7127637025558827e-01	-4.0726473662370377e-01	-7.4331642733391567e-01	-9.1750960508956536e-01	-7.1690765925943056e-01	2.8856674509281688e-01	6.1214940255383543e-02	1.0009995544802620e-01	2.2622604530725116e-01	2.2351263481800387e-01	7.3572994945469400e-02	5.4597211827971212e-02	2.0101075284392436e-01	1.0748326718206057e-01	1.0328360098053659e-01	1.7444980953064440e-01	1.0124252681371620e-01	1.9282444149785485e-01	3.0294165296750519e-01	1.2106273409519980e-01	1.2731035462611628e-01	9.3349876057789591e-02	1.5655157604426054e-01	2.1439884704195156e-01	9.7258450948703140e-02	2.8478260640736237e-02	2.2524820527095038e-01	3.4774486014698121e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0394043225653031e-01	-6.8703224521737738e-01	-4.9180840200248871e-01	-1.1513643677321646e+00	-7.9472030596817056e-01	-6.0282226759519297e-01	-4.6911293231236445e-01	-4.4213459986233317e-01	-9.9184149141655387e-01	-4.1061689820331065e-01	-4.7357082105568099e-01	-4.0958767594440465e-01	-7.4616835230221534e-01	-9.2093504642847446e-01	-7.1942667666553706e-01	2.8877358251877028e-01	6.1263415086330063e-02	1.0025387849686269e-01	2.2655684621965202e-01	2.2428152217751396e-01	7.3743943842892609e-02	5.4761972207341386e-02	2.0152659624024824e-01	1.0754811939365720e-01	1.0345125408154342e-01	1.7479262541519899e-01	1.0127073137232959e-01	1.9300589665080625e-01	3.0250057244857520e-01	1.2112069903062452e-01	1.2671420475904474e-01	9.3303000476281414e-02	1.5609731478002767e-01	2.1414117351645784e-01	9.7309894661761917e-02	2.8532854131321145e-02	2.2582860433732541e-01	3.4716599689905303e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0441040393046668e-01	-6.9081927879069882e-01	-4.9533383780640478e-01	-1.1537588820769691e+00	-7.9878704701858516e-01	-6.0411295007416843e-01	-4.7152706824355617e-01	-4.4491799826387141e-01	-9.8836633899737913e-01	-4.1390568208593720e-01	-4.7583275053563945e-01	-4.1185871818340680e-01	-7.4894541050408603e-01	-9.2424891872897308e-01	-7.2188123991029773e-01	2.8895140239133177e-01	6.1305022708803433e-02	1.0039841305282850e-01	2.2686646431692881e-01	2.2504264205378466e-01	7.3909161900682863e-02	5.4923592618993752e-02	2.0202936244689679e-01	1.0759950408996034e-01	1.0360889529564857e-01	1.7512102662450099e-01	1.0128535193015338e-01	1.9316584410157892e-01	3.0201720575965973e-01	1.2116271659254206e-01	1.2608983437696750e-01	9.3241484565869795e-02	1.5561458052782745e-01	2.1385457881235845e-01	9.7348646327869895e-02	2.8584699544906778e-02	2.2639514067618238e-01	3.4659457608534048e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0474049653786637e-01	-6.9459982069681425e-01	-4.9884088168727875e-01	-1.1560097061466403e+00	-8.0283852499276298e-01	-6.0526990238928968e-01	-4.7386971203856820e-01	-4.4756609501289474e-01	-9.8465946681432248e-01	-4.1712428130443763e-01	-4.7806070527396205e-01	-4.1407590034198805e-01	-7.5164534763889967e-01	-9.2744887793237385e-01	-7.2426948391934598e-01	2.8910021423683441e-01	6.1339694417304830e-02	1.0053344641045647e-01	2.2715469936668564e-01	2.2579579491421353e-01	7.4068520781513700e-02	5.5081977245118284e-02	2.0251880312647350e-01	1.0763727613619151e-01	1.0375636034543448e-01	1.7543480734400274e-01	1.0128624492116396e-01	1.9330407174450262e-01	3.0149204146233649e-01	1.2118860251570507e-01	1.2543752810066577e-01	9.3165177953472594e-02	1.5510361868956427e-01	2.1353934906181329e-01	9.7374549810838470e-02	2.8633735160912749e-02	2.2694758726675257e-01	3.4603058550359371e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0492990112710936e-01	-6.9837282820257829e-01	-5.0232781259524628e-01	-1.1581152412728064e+00	-8.0687355674398298e-01	-6.0629168737278183e-01	-4.7613856287811906e-01	-4.5007682365767709e-01	-9.8072495909284263e-01	-4.2027052695031281e-01	-4.8025322983972396e-01	-4.1623727286483508e-01	-7.5426594872945629e-01	-9.3053266590339923e-01	-7.2658956442872058e-01	2.8922005616212798e-01	6.1367365147457789e-02	1.0065887180883568e-01	2.2742136760245327e-01	2.2654078501696176e-01	7.4221893501103225e-02	5.5237030029450497e-02	2.0299467659939946e-01	1.0766129985466696e-01	1.0389348994627487e-01	1.7573377040406368e-01	1.0127327512597858e-01	1.9342038324731511e-01	3.0092561202311757e-01	1.2119818340941647e-01	1.2475759879692898e-01	9.3073938050227359e-02	1.5456470273044251e-01	2.1319579749632581e-01	9.7387456903925820e-02	2.8679899846914068e-02	2.2748572517401514e-01	3.4547401281936065e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0497792770892271e-01	-7.0213724465629523e-01	-5.0579290608851812e-01	-1.1600740087468524e+00	-8.1089095022411350e-01	-6.0717700350629777e-01	-4.7833137213583715e-01	-4.5244830665041269e-01	-9.7656715836731134e-01	-4.2334231777375686e-01	-4.8240886878329964e-01	-4.1834090306948485e-01	-7.5680504259150949e-01	-9.3349811441103658e-01	-7.2883966108258891e-01	2.8931099498240970e-01	6.1387973545841724e-02	1.0077458860362845e-01	2.2766630212593175e-01	2.2727742072577667e-01	7.4369154575327209e-02	5.5388654753250950e-02	2.0345674825796620e-01	1.0767144932283816e-01	1.0402013009559342e-01	1.7601772756684236e-01	1.0124631590927557e-01	1.9351459849268712e-01	3.0031849252527060e-01	1.2119129715649352e-01	1.2405038699495080e-01	9.2967630255824607e-02	1.5399813361394826e-01	2.1282426355987627e-01	9.7387227641798788e-02	2.8723133126070645e-02	2.2800934392915118e-01	3.4492484559534633e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0488400709587780e-01	-7.0589200034538468e-01	-5.0923443689166670e-01	-1.1618846525078754e+00	-8.1488950548802452e-01	-6.0792468808569489e-01	-4.8044594829979809e-01	-4.5467885841595446e-01	-9.7219065376400393e-01	-4.2633762342093667e-01	-4.8452616867215770e-01	-4.2038487862044116e-01	-7.5926050625939012e-01	-9.3634314893203474e-01	-7.3101798053586853e-01	2.8937312628125572e-01	6.1401462032357954e-02	1.0088050242638996e-01	2.2788935327265192e-01	2.2800551482287362e-01	7.4510180166161913e-02	5.5536755112567233e-02	2.0390479097177874e-01	1.0766760865303357e-01	1.0413613235620606e-01	1.7628649979504887e-01	1.0120524944291143e-01	1.9358655398851618e-01	2.9967129927493052e-01	1.2116779329456923e-01	1.2331626024105150e-01	9.2846128149804474e-02	1.5340423917583065e-01	2.1242511195995206e-01	9.7373730601022682e-02	2.8763375244427659e-02	2.2851824190058942e-01	3.4438307132113550e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0464769248149002e-01	-7.0963601338864091e-01	-5.1265068146378057e-01	-1.1635459415668639e+00	-8.1886801571951140e-01	-6.0853372006147954e-01	-4.8248016180791825e-01	-4.5676698783439368e-01	-9.6760026870460447e-01	-4.2925448748941614e-01	-4.8660368016668160e-01	-4.2236731103718628e-01	-7.6163026935175648e-01	-9.3906579226576603e-01	-7.3312275955218642e-01	2.8940657440198436e-01	6.1407776854951017e-02	1.0097652533056121e-01	2.2809038893936096e-01	2.2872488481891315e-01	7.4644848226051871e-02	5.5681234796652268e-02	2.0433858548313344e-01	1.0764967225290845e-01	1.0424135413276704e-01	1.7653991750181672e-01	1.0114996691411023e-01	1.9363610324548433e-01	2.9898468830804020e-01	1.2112753337838426e-01	1.2255561239466808e-01	9.2709313669345136e-02	1.5278337344010037e-01	2.1199873166118222e-01	9.7346843188099830e-02	2.8800567237964519e-02	2.2901222665462367e-01	3.4384867744322487e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0426866075154766e-01	-7.1336819066118340e-01	-5.1603992056831782e-01	-1.1650567721602409e+00	-8.2282526827662816e-01	-6.0900322254231487e-01	-4.8443194977858545e-01	-4.5871140013394801e-01	-9.6280104809021494e-01	-4.3209103039465185e-01	-4.8863996013066086e-01	-4.2428633922494424e-01	-7.6391231836151741e-01	-9.4166416795000452e-01	-7.3515226808753498e-01	2.8941149236976921e-01	6.1406868136543939e-02	1.0106257592355783e-01	2.2826929487158043e-01	2.2943535325908418e-01	7.4773038640300993e-02	5.5821997567403234e-02	2.0475792079088792e-01	1.0761754506568817e-01	1.0433565894034601e-01	1.7677782078104159e-01	1.0108036871814714e-01	1.9366311712050435e-01	2.9825935380505575e-01	1.2107039132175892e-01	1.2176886286876697e-01	9.2557077273121985e-02	1.5213591588026032e-01	2.1154553482649432e-01	9.7306451914107250e-02	2.8834650999268026e-02	2.2949111530460398e-01	3.4332165139531576e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0374671352137503e-01	-7.1708742875008669e-01	-5.1940044183653689e-01	-1.1664161696270603e+00	-8.2676004575434359e-01	-6.0933246495049354e-01	-4.8629932061822057e-01	-4.6051099819374125e-01	-9.5779824502754440e-01	-4.3484545204152714e-01	-4.9063357377088185e-01	-4.2614013301661557e-01	-7.6610470085432247e-01	-9.4413650346791489e-01	-7.3710481234992908e-01	2.8938806174424242e-01	6.1398689914080241e-02	1.0113857948443492e-01	2.2842597490996025e-01	2.3013674802430564e-01	7.4894633367090999e-02	5.5958947339690181e-02	2.0516259452140276e-01	1.0757114278936528e-01	1.0441891666417885e-01	1.7700005961762108e-01	1.0099636463501298e-01	1.9366748412480272e-01	2.9749602642067208e-01	1.2099625371801140e-01	1.2095645581801222e-01	9.2389318090864841e-02	1.5146227062915329e-01	2.1106595571087244e-01	9.7252452655014004e-02	2.8865569343710654e-02	2.2995473484772208e-01	3.4280198062880931e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0308177789387700e-01	-7.2079261493852331e-01	-5.2273054231652394e-01	-1.1676232900052799e+00	-8.3067112706227564e-01	-6.0952086481971646e-01	-4.8808035848783615e-01	-4.6216488325903632e-01	-9.5259730715995850e-01	-4.3751603429573871e-01	-4.9258309679996337e-01	-4.2792689671401735e-01	-7.6820552956020172e-01	-9.4648113323735428e-01	-7.3897873782535484e-01	2.8933649240261583e-01	6.1383200169602678e-02	1.0120446806666822e-01	2.2856035119420873e-01	2.3082890262654931e-01	7.5009516574743723e-02	5.6091988262439538e-02	2.0555241328516280e-01	1.0751039207409763e-01	1.0449100380965215e-01	1.7720649407712227e-01	1.0089787398959606e-01	1.9364911069553217e-01	2.9669547153611053e-01	1.2090502013763728e-01	1.2011885927818408e-01	9.2205944058296282e-02	1.5076286564095920e-01	2.1056044951293768e-01	9.7184750896801009e-02	2.8893266075012969e-02	2.3040292248843824e-01	3.4228965264345210e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0227390693440546e-01	-7.2448262821618226e-01	-5.2602853099999114e-01	-1.1686774213436506e+00	-8.3455728851539346e-01	-6.0956798922717914e-01	-4.8977322761120484e-01	-4.6367235507441396e-01	-9.4720386266679679e-01	-4.4010114325087135e-01	-4.9448711761643616e-01	-4.2964487261629741e-01	-7.7021298634346169e-01	-9.4869650137449690e-01	-7.4077243226036060e-01	2.8925702225367383e-01	6.1360360853336286e-02	1.0126018058565346e-01	2.2867236432357110e-01	2.3151165649729366e-01	7.5117574775849627e-02	5.6221024800336056e-02	2.0592719301772133e-01	1.0743523069713952e-01	1.0455180374160820e-01	1.7739699447450011e-01	1.0078482579497947e-01	1.9360792142993646e-01	2.9585848744173782e-01	1.2079660340214989e-01	1.1925656426047637e-01	9.2006872037179749e-02	1.5003815180899163e-01	2.1002949118965322e-01	9.7103261964544552e-02	2.8917686050071802e-02	2.3083552594762263e-01	3.4178465501807103e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0132327985969107e-01	-7.2815634031357701e-01	-5.2929273131922250e-01	-1.1695779847269550e+00	-8.3841730493538758e-01	-6.0947355585352070e-01	-4.9137617640781467e-01	-4.6503291144325404e-01	-9.4162370599456724e-01	-4.4259923128788281e-01	-4.9634423949581841e-01	-4.3129234452318521e-01	-7.7212532603631012e-01	-9.5078116422456638e-01	-7.4248432859169178e-01	2.8914991688330111e-01	6.1330137898778593e-02	1.0130566289059491e-01	2.2876197347300919e-01	2.3218485526812027e-01	7.5218696957904244e-02	5.6345961816009059e-02	2.0628675930366194e-01	1.0734560771473074e-01	1.0460120691208220e-01	1.7757144152156754e-01	1.0065715887851520e-01	1.9354385928124801e-01	2.9498590345794534e-01	1.2067092983304910e-01	1.1837008380440994e-01	9.1792027920267180e-02	1.4928860204304217e-01	2.0947357423952065e-01	9.7007911234671548e-02	2.8938775242939821e-02	2.3125240375651931e-01	3.4128697544134119e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0023020193933523e-01	-7.3181261675783993e-01	-5.3252148360679841e-01	-1.1703245350134388e+00	-8.4224995076061071e-01	-6.0923743366597605e-01	-4.9288754143459002e-01	-4.6624624722454178e-01	-9.3586278338339535e-01	-4.4500883892465321e-01	-4.9815308278636405e-01	-4.3286764120064164e-01	-7.7394088012232365e-01	-9.5273379265345792e-01	-7.4411290781354922e-01	2.8901546913251136e-01	6.1292501229839452e-02	1.0134086782051711e-01	2.2882915646443316e-01	2.3284835104248094e-01	7.5312774710104780e-02	5.6466704652568034e-02	2.0663094768231541e-01	1.0724148359045722e-01	1.0463911107562111e-01	1.7772972645303750e-01	1.0051482199039267e-01	1.9345688571563882e-01	2.9407857800235004e-01	1.2052793947497457e-01	1.1745995199318070e-01	9.1561346720983053e-02	1.4851471031008187e-01	2.0889320945965004e-01	9.6898634329642033e-02	2.8956480807840766e-02	2.3165342553466942e-01	3.4079660174252475e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9899510410959871e-01	-7.3545031794745774e-01	-5.3571314751098709e-01	-1.1709167612843798e+00	-8.4605400116223639e-01	-6.0885964322168140e-01	-4.9430575112107750e-01	-4.6731225278062982e-01	-9.2992717825150228e-01	-4.4732859645414841e-01	-4.9991228710296726e-01	-4.3436913979639136e-01	-7.7565806025645179e-01	-9.5455317409481022e-01	-7.4565670177318943e-01	2.8885399860925581e-01	6.1247424760107402e-02	1.0136575524421018e-01	2.2887390979253364e-01	2.3350200265767851e-01	7.5399702345979175e-02	5.6583159216353332e-02	2.0695960393404073e-01	1.0712283029969807e-01	1.0466542149137256e-01	1.7787175113101844e-01	1.0035777389448444e-01	1.9334698082970048e-01	2.9313739661142885e-01	1.2036758629218160e-01	1.1652672293532471e-01	9.1314772647737227e-02	1.4771699064218075e-01	2.0828892368206692e-01	9.6775377294370357e-02	2.8970751141111282e-02	2.3203847225098082e-01	3.4031352192212037e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9761854230047544e-01	-7.3906830024338188e-01	-5.3886610436002436e-01	-1.1713544870068937e+00	-8.4982823316456257e-01	-6.0834035658992724e-01	-4.9562932928374837e-01	-4.6823101189201177e-01	-9.2382309649940819e-01	-4.4955722537057646e-01	-5.0162051351267956e-01	-4.3579526919284928e-01	-7.7727536160896593e-01	-9.5623821434809553e-01	-7.4711429588584033e-01	2.8866585113558979e-01	6.1194886384358861e-02	1.0138029208398511e-01	2.2889624860496821e-01	2.3414567593612684e-01	7.5479377021540214e-02	5.6695232059770131e-02	2.0727258434593829e-01	1.0698963140986693e-01	1.0468005111117276e-01	1.7799742812796240e-01	1.0018598344131241e-01	1.9321414342808599e-01	2.9216326992472491e-01	1.2018983833757409e-01	1.1557096971661319e-01	9.1052259162812677e-02	1.4689597611552224e-01	2.0766125849457673e-01	9.6638096753750638e-02	2.8981535941959197e-02	2.3240743646715536e-01	3.3983772418235940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9610119647830733e-01	-7.4266541707392009e-01	-5.4197875946881335e-01	-1.1716376699120874e+00	-8.5357142676721010e-01	-6.0767989689383595e-01	-4.9685689840608499e-01	-4.6900279915738180e-01	-9.1755685179420365e-01	-4.5169353958378855e-01	-5.0327644670519811e-01	-4.3714451328503218e-01	-7.7879136602154264e-01	-9.5778793912413152e-01	-7.4848433176014517e-01	2.8845139813205234e-01	6.1134867962457796e-02	1.0138445232318956e-01	2.2889620663685711e-01	2.3477924392498767e-01	7.5551698848674256e-02	5.6802830464073521e-02	2.0756975595594315e-01	1.0684188213625148e-01	1.0468292075291448e-01	1.7810668078813557e-01	9.9999429623039038e-02	1.9305839106109476e-01	2.9115713163971735e-01	1.1999467789362196e-01	1.1459328332610476e-01	9.0773769025824930e-02	1.4605221780438529e-01	2.0701076895141268e-01	9.6486760050708859e-02	2.8988786271934078e-02	2.3276022256274553e-01	3.3936919695748728e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9444386940740694e-01	-7.4624052005072428e-01	-5.4504954438198128e-01	-1.1717664015917588e+00	-8.5728236606705721e-01	-6.0687873747370091e-01	-4.9798718267210623e-01	-4.6962807689938890e-01	-9.1113485089242563e-01	-4.5373644642293065e-01	-5.0487879714168604e-01	-4.3841541417122926e-01	-7.8020474496445302e-01	-9.5920149533536636e-01	-7.4976550972567169e-01	2.8821103594141928e-01	6.1067355295833452e-02	1.0137821699750720e-01	2.2887383609975495e-01	2.3540258712330803e-01	7.5616571003501762e-02	5.6905862521977234e-02	2.0785099677432711e-01	1.0667958937336004e-01	1.0467395925852563e-01	1.7819944326777942e-01	9.9798101610451051e-02	1.9287976002214019e-01	2.9011993644536693e-01	1.1978210158458878e-01	1.1359427156027166e-01	9.0479274321804706e-02	1.4518628371394626e-01	2.0633802227879369e-01	9.6321345364273309e-02	2.8992454613007337e-02	2.3309674694114901e-01	3.3890792894376358e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9264748513541159e-01	-7.4979246009322287e-01	-5.4807691904754352e-01	-1.1717409068177962e+00	-8.6095984037783213e-01	-6.0593750067599061e-01	-4.9901901074219102e-01	-4.7010749159834059e-01	-9.0456357905805673e-01	-4.5568494743111038e-01	-5.0642630317528414e-01	-4.3960657524439750e-01	-7.8151426228476373e-01	-9.6047815212915622e-01	-7.5095659125435898e-01	2.8794518509422795e-01	6.0992338096751059e-02	1.0136157417013607e-01	2.2882920752546437e-01	2.3601559369582747e-01	7.5673899829466429e-02	5.7004237219960140e-02	2.0811619598171999e-01	1.0650277170177201e-01	1.0465310363594632e-01	1.7827566055420618e-01	9.9581998771961888e-02	1.9267830530519445e-01	2.8905265794222151e-01	1.1955212045960242e-01	1.1257455790908391e-01	9.0168756473999301e-02	1.4429875769570230e-01	2.0564359658036133e-01	9.6141841807209763e-02	2.8992494924163486e-02	2.3341693821590631e-01	3.3845390912911877e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9071308720822562e-01	-7.5332008855882504e-01	-5.5105937391593607e-01	-1.1715615425894377e+00	-8.6460264534524434e-01	-6.0485695627365588e-01	-4.9995131826123079e-01	-4.7044186987783010e-01	-8.9784958562974138e-01	-4.5753813895354573e-01	-5.0791773313672794e-01	-4.4071666417259320e-01	-7.8271877673630286e-01	-9.6161730166315695e-01	-7.5205640126815576e-01	2.8765428951874605e-01	6.0909809950627163e-02	1.0133451889101101e-01	2.2876240956526581e-01	2.3661815967266075e-01	7.5723594934939201e-02	5.7097864520145050e-02	2.0836525410286336e-01	1.0631145937059662e-01	1.0462029918455390e-01	1.7833528846415919e-01	9.9351130674718083e-02	1.9245410052245202e-01	2.8795628655679889e-01	1.1930476004620046e-01	1.1153478042788663e-01	8.9842206241547179e-02	1.4339023834925885e-01	2.0492807954731410e-01	9.5948249502843905e-02	2.8988862696407033e-02	2.3372073737671653e-01	3.3800712682240004e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8864183662162521e-01	-7.5682225837623329e-01	-5.5399543195947598e-01	-1.1712287969144191e+00	-8.6820958405563187e-01	-6.0363801952509755e-01	-5.0078315009037488e-01	-4.7063221406774924e-01	-8.9099946978874311e-01	-4.5929521252233346e-01	-5.0935188737856063e-01	-4.4174441575709739e-01	-7.8381724428318711e-01	-9.6261845962285320e-01	-7.5306383032553803e-01	2.8733881569828373e-01	6.0819768271665825e-02	1.0129705314030653e-01	2.2867354874533655e-01	2.3721018913411315e-01	7.5765569285145759e-02	5.7186655441631901e-02	2.0859808315539663e-01	1.0610569425573051e-01	1.0457549960354469e-01	1.7837829362184063e-01	9.9105517067955159e-02	1.9220723778260995e-01	2.8683182745774127e-01	1.1904006037409227e-01	1.1047559059883112e-01	8.9499623702218284e-02	1.4246133791413998e-01	2.0419206717785196e-01	9.5740579640756510e-02	2.8981515006094190e-02	2.3400809793463845e-01	3.3756757168214335e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8643500951762610e-01	-7.6029782517920041e-01	-5.5688365060785527e-01	-1.1707432873309149e+00	-8.7177946813615026e-01	-6.0228174888072938e-01	-5.0151366225495764e-01	-4.7067969737145282e-01	-8.8401986657627141e-01	-4.6095545504155916e-01	-5.1072760027153330e-01	-4.4268863465734126e-01	-7.8480872016963865e-01	-9.6348126548206714e-01	-7.5397783668000862e-01	2.8699925177896574e-01	6.0722214252125151e-02	1.0124918575652674e-01	2.2856274917932146e-01	2.3779159437993683e-01	7.5799739288255286e-02	5.7270522141167124e-02	2.0881460677308469e-01	1.0588552979420303e-01	1.0451866708285086e-01	1.7840465341708261e-01	9.8845187848802515e-02	1.9193782753030164e-01	2.8568029848101101e-01	1.1875807596898871e-01	1.0939765218553987e-01	8.9141018220464746e-02	1.4151268115518104e-01	2.0343616251034388e-01	9.5518854511108031e-02	2.8970410566502156e-02	2.3427898604601108e-01	3.3713523374480476e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8409399463480276e-01	-7.6374564843815573e-01	-5.5972262359561531e-01	-1.1701057591780077e+00	-8.7531111884456347e-01	-6.0078934334760470e-01	-5.0214212360248633e-01	-4.7058565866490820e-01	-8.7691743320580673e-01	-4.6251824877706893e-01	-5.1204374214696036e-01	-4.4354819797224443e-01	-7.8569236074987059e-01	-9.6420548250812044e-01	-7.5479744820420691e-01	2.8663610663128336e-01	6.0617152805544021e-02	1.0119093234955125e-01	2.2843015223921695e-01	2.3836229608238976e-01	7.5826024875496875e-02	5.7349377993036008e-02	2.0901476030299904e-01	1.0565103089499002e-01	1.0444977237623891e-01	1.7841435594420835e-01	9.8570183010791373e-02	1.9164599834736995e-01	2.8450272807109650e-01	1.1845887581645689e-01	1.0830164008457532e-01	8.8766408401068642e-02	1.4054490424495736e-01	2.0266097437438965e-01	9.5283107517426954e-02	2.8955509777552166e-02	2.3453338061467954e-01	3.3671010345238739e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8162029052275759e-01	-7.6716459258709557e-01	-5.6251098271808286e-01	-1.1693170836231015e+00	-8.7880336814679416e-01	-5.9916213952404529e-01	-5.0266791716595105e-01	-4.7035159695658518e-01	-8.6969883571281281e-01	-4.6398307115570714e-01	-5.1329922117893656e-01	-4.4432205766814714e-01	-7.8646742507288991e-01	-9.6479099751423747e-01	-7.5552176417371009e-01	2.8624990886892032e-01	6.0504592504283937e-02	1.0112231519907340e-01	2.2827591618589893e-01	2.3892222342252251e-01	7.5844349575195646e-02	5.7423137668068114e-02	2.0919849087627240e-01	1.0540227382676151e-01	1.0436879485630493e-01	1.7840739992218552e-01	9.8280552575373409e-02	1.9133189671679796e-01	2.8330015324491259e-01	1.1814254329586774e-01	1.0718823917717318e-01	8.8375822028714565e-02	1.3955865364657313e-01	2.0186711616371533e-01	9.5033383167758514e-02	2.8936774773608172e-02	2.3477127337217457e-01	3.3629217167939927e+00
