# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0516538450361126e-01	-5.6355394621771682e-01	-5.3078250200091814e-01	-7.5917403435377073e-01	-4.2585289535485821e-01	-7.2595015972950006e-01	-4.3681537638546125e-01	-6.8540628605581422e-01	-2.9681365576886404e-01	-4.7101292247021542e-01	-6.0960723884221490e-01	-6.5527714484783495e-01	8.2953213623545158e-02	1.8766724095719978e-01	3.3859309672910405e-02	2.2598066034614608e-01	2.5944414117701126e-01	2.1278385229080587e-01	1.5526768404558380e-01	3.6758853467660592e-02	5.5749181454481392e-02	1.7205674380695954e-01	1.9470635396041558e-01	1.2798219293398314e-01	1.3251070833835793e-01	6.2850961621713955e-02	1.8536325260760711e-01	1.4933135774048081e-01	2.3162885243638395e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0553426557269143e-01	-5.5950233139629113e-01	-5.2909707855136645e-01	-7.5856087526248261e-01	-4.2534544513594824e-01	-7.1988184871994754e-01	-4.3638651110314969e-01	-6.8173216554678762e-01	-2.9671033489557436e-01	-4.6909531296549600e-01	-6.0686367105948702e-01	-6.5129773346682462e-01	8.3101362241431456e-02	1.8775041923919317e-01	3.3921291113389353e-02	2.2588805257016245e-01	2.6022548026407433e-01	2.1207845733529379e-01	1.5505803642948010e-01	3.6606083029117720e-02	5.5600010261642713e-02	1.7195581166424712e-01	1.9502589693459160e-01	1.2788706640883754e-01	1.3252585881718359e-01	6.2776428108629850e-02	1.8502010590336779e-01	1.4901873294078319e-01	2.3123742142375692e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0586955078881646e-01	-5.5541289138694505e-01	-5.2736135165317988e-01	-7.5789038720373447e-01	-4.2480139683698287e-01	-7.1377973487009505e-01	-4.3591998081206751e-01	-6.7800511006227004e-01	-2.9658021370236942e-01	-4.6712611636541396e-01	-6.0406737158350965e-01	-6.4726990170247423e-01	8.3246019980682359e-02	1.8782600420067866e-01	3.3981710557088471e-02	2.2578903905448011e-01	2.6100393300488617e-01	2.1136359611674299e-01	1.5483907969163518e-01	3.6450499538930148e-02	5.5447356808897980e-02	1.7184413424419109e-01	1.9533899823023629e-01	1.2778271606352895e-01	1.3253397415046869e-01	6.2697854403964026e-02	1.8466679970127159e-01	1.4869512476120877e-01	2.3083625831079821e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0617104185247885e-01	-5.5128759253345494e-01	-5.2557600888698441e-01	-7.5716288530546294e-01	-4.2422083847342312e-01	-7.0764664589524129e-01	-4.3541584861010585e-01	-6.7422691176950122e-01	-2.9642313962557537e-01	-4.6510598532874414e-01	-6.0121966136039373e-01	-6.4319556216929297e-01	8.3387163575496623e-02	1.8789407596374141e-01	3.4040549575300186e-02	2.2568384774702457e-01	2.6177953361254958e-01	2.1063967021561139e-01	1.5461094928631183e-01	3.6292160911569768e-02	5.5291286662388237e-02	1.7172179652514069e-01	1.9564570576065571e-01	1.2766919877960731e-01	1.3253510912675770e-01	6.2615285080677444e-02	1.8430358461236726e-01	1.4836069125796600e-01	2.3042573648468123e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0643855116541803e-01	-5.4712838972033817e-01	-5.2374175939999990e-01	-7.5637870912742544e-01	-4.2360387211520362e-01	-7.0148536592648270e-01	-4.3487419296586399e-01	-6.7039936565826463e-01	-2.9623896848870784e-01	-4.6303559448464249e-01	-5.9832187707121531e-01	-6.3907662272711374e-01	8.3524770552323491e-02	1.8795471507192754e-01	3.4097789817515316e-02	2.2557270353124195e-01	2.6255231818265529e-01	2.0990707586767995e-01	1.5437378173666449e-01	3.6131124922591927e-02	5.5131865046741307e-02	1.7158888563229138e-01	1.9594607017847682e-01	1.2754657495396776e-01	1.3252932031774986e-01	6.2528765386323612e-02	1.8393071192776173e-01	1.4801559344624926e-01	2.3000622873408066e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0667190201775036e-01	-5.4293722458150284e-01	-5.2185933313603361e-01	-7.5553822229862633e-01	-4.2295061385406563e-01	-6.9529863357165689e-01	-4.3429510766504620e-01	-6.6652426763661177e-01	-2.9602756463522123e-01	-4.6091563970997346e-01	-5.9537536967844951e-01	-6.3491498456077200e-01	8.3658819236026291e-02	1.8800800239739551e-01	3.4153413011759823e-02	2.2545582804197192e-01	2.6332232462081073e-01	2.0916620362659333e-01	1.5412771447185553e-01	3.5967449161832803e-02	5.4969156796683669e-02	1.7144549067114589e-01	1.9624014479477644e-01	1.2741490841740880e-01	1.3251666598536918e-01	6.2438341182799395e-02	1.8354843332037496e-01	1.4765999511899094e-01	2.2957810683575766e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0687092876860229e-01	-5.3871602378228978e-01	-5.1992948004814188e-01	-7.5464181213184534e-01	-4.2226119375985410e-01	-6.8908914012755151e-01	-4.3367870174302769e-01	-6.6260341267360412e-01	-2.9578880105558181e-01	-4.5874683738917515e-01	-5.9238150298094350e-01	-6.3071254032569257e-01	8.3789288755568306e-02	1.8805401905249022e-01	3.4207400964888834e-02	2.2533343949388571e-01	2.6408959256809811e-01	2.0841743804830212e-01	1.5387288566788818e-01	3.5801190989088176e-02	5.4803226312065280e-02	1.7129170256117726e-01	1.9652798549561459e-01	1.2727426635008934e-01	1.3249720598875503e-01	6.2344058887184382e-02	1.8315700055368636e-01	1.4729406266645334e-01	2.2914174115291377e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0703547701995166e-01	-5.3446669737606900e-01	-5.1795296929549250e-01	-7.5368988921598845e-01	-4.2153575582566016e-01	-6.8285952794124816e-01	-4.3302509940373340e-01	-6.5863859299163652e-01	-2.9552255950850292e-01	-4.5652992365813039e-01	-5.8934165217998236e-01	-6.2647117236141625e-01	8.3916159049203881e-02	1.8809284630576811e-01	3.4259735562840690e-02	2.2520575252230296e-01	2.6485416332458545e-01	2.0766115739730179e-01	1.5360943409236091e-01	3.5632407492267634e-02	5.4634137516247870e-02	1.7112761387003447e-01	1.9680965065610972e-01	1.2712471919405779e-01	1.3247100169135517e-01	6.2245965413764058e-02	1.8275666519790612e-01	1.4691796489694053e-01	2.2869750024581334e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0716540378330377e-01	-5.3019113723626510e-01	-5.1593058842601580e-01	-7.5268288698702501e-01	-4.2077445790173940e-01	-6.7661238891811892e-01	-4.3233443992493270e-01	-6.5463159631073353e-01	-2.9522873063617727e-01	-4.5426565363358912e-01	-5.8625720245892088e-01	-6.2219275097481586e-01	8.4039410869152176e-02	1.8812456550248188e-01	3.4310398770853602e-02	2.2507297803616344e-01	2.6561607977103219e-01	2.0689773337451228e-01	1.5333749895332374e-01	3.5461155448009325e-02	5.4461953817797892e-02	1.7095331864863217e-01	1.9708520105221858e-01	1.2696634056302242e-01	1.3243811586829693e-01	6.2144108117321135e-02	1.8234767835396656e-01	1.4653187285889210e-01	2.2824575049512288e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0726057763892773e-01	-5.2589121556445384e-01	-5.1386314254641108e-01	-7.5162126127829398e-01	-4.1997747161814541e-01	-6.7035026317364854e-01	-4.3160687755010946e-01	-6.5058420414694751e-01	-2.9490721407335579e-01	-4.5195480062963933e-01	-5.8312954757873992e-01	-6.1787913279444873e-01	8.4159025785739319e-02	1.8814925798951451e-01	3.4359372633650340e-02	2.2493532308290679e-01	2.6637538628891749e-01	2.0612753086657468e-01	1.5305721975240411e-01	3.5287491284734851e-02	5.4286738075416160e-02	1.7076891226744645e-01	1.9735469977037035e-01	1.2679920714954562e-01	1.3239861261420852e-01	6.2038534737776298e-02	1.8193029038569947e-01	1.4613595966461240e-01	2.2778685573836535e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0732087888730959e-01	-5.2156878347490987e-01	-5.1175145348109696e-01	-7.5050548985099164e-01	-4.1914498229603631e-01	-6.6407563782590195e-01	-4.3084258136708747e-01	-6.4649819016676668e-01	-2.9455791855013413e-01	-4.4959815536276959e-01	-5.7996008849177849e-01	-6.1353215919726278e-01	8.4274986190988097e-02	1.8816700504474188e-01	3.4406639275592177e-02	2.2479299072498063e-01	2.6713212867892894e-01	2.0535090771629502e-01	1.5276873614235423e-01	3.5111471048116669e-02	5.4108552566028978e-02	1.7057449125434174e-01	1.9761821211511230e-01	1.2662339862983663e-01	1.3235255725165421e-01	6.1929293346250434e-02	1.8150475066052718e-01	1.4573040031587381e-01	2.2732117691983147e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0734619969252515e-01	-5.1722566965577144e-01	-5.0959635892168553e-01	-7.4933607190569618e-01	-4.1827718884763238e-01	-6.5779094592520426e-01	-4.3004173517357774e-01	-6.4237531859922870e-01	-2.9418076198829440e-01	-4.4719652514703256e-01	-5.7675023197576980e-01	-6.0915365480857997e-01	8.4387275301643458e-02	1.8817788781078168e-01	3.4452180900808989e-02	2.2464617992768129e-01	2.6788635407804617e-01	2.0456821451391091e-01	1.5247218778915592e-01	3.4933150368926087e-02	5.3927458955959962e-02	1.7037015313423221e-01	1.9787580551492778e-01	1.2643899756633203e-01	1.3230001624034438e-01	6.1816432292615707e-02	1.8107130729896476e-01	1.4531537153161855e-01	2.2684907175424279e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0733644421721980e-01	-5.1286367910673636e-01	-5.0739871156855154e-01	-7.4811352757580885e-01	-4.1737430366483169e-01	-6.5149856551733287e-01	-4.2920453732988906e-01	-6.3821734270721187e-01	-2.9377567159108386e-01	-4.4475073308083590e-01	-5.7350138929021643e-01	-6.0474542607602666e-01	8.4495877161612262e-02	1.8818198723307722e-01	3.4495979793309803e-02	2.2449508545800317e-01	2.6863811087535588e-01	2.0377979440881341e-01	1.5216771423880285e-01	3.4752584433222371e-02	5.3743518275092494e-02	1.7015599627088179e-01	1.9812754942638275e-01	1.2624608930824069e-01	1.3224105708727141e-01	6.1700000154594897e-02	1.8063020693319251e-01	1.4489105157797394e-01	2.2637089440440994e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0729152874892713e-01	-5.0848459195302464e-01	-5.0515937826606871e-01	-7.4683839740378444e-01	-4.1643655249651895e-01	-6.4520081883627989e-01	-4.2833120059900187e-01	-6.3402600331914349e-01	-2.9334258392630069e-01	-4.4226161722685603e-01	-5.7021497485700445e-01	-6.0030925991786732e-01	8.4600776643811396e-02	1.8817938400224604e-01	3.4538018317078090e-02	2.2433989779415991e-01	2.6938744862672814e-01	2.0298598294131071e-01	1.5185545478886431e-01	3.4569827954841183e-02	5.3556790893930749e-02	1.6993211971112412e-01	1.9837351523676108e-01	1.2604476189024874e-01	1.3217574825791920e-01	6.1580045688463536e-02	1.8018169447493065e-01	1.4445762010077859e-01	2.2588699517307642e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0721138181744074e-01	-5.0409016233510773e-01	-5.0287923913306365e-01	-7.4551124180108341e-01	-4.1546417431459404e-01	-6.3889997162246670e-01	-4.2742195197428040e-01	-6.2980302742216243e-01	-2.9288144500257596e-01	-4.3973002978657511e-01	-5.6689240496703031e-01	-5.9584692244591331e-01	8.4701959451402756e-02	1.8817015850061694e-01	3.4578278916158479e-02	2.2418080304542468e-01	2.7013441796849341e-01	2.0218710789398558e-01	1.5153554836492586e-01	3.4384935150134195e-02	5.3367336503460316e-02	1.6969862303178246e-01	1.9861377616534770e-01	1.2583510592956260e-01	1.3210415908868420e-01	6.1456617781401428e-02	1.7972601289281037e-01	1.4401525796080797e-01	2.2539772020910215e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0709594430295446e-01	-4.9968211737355750e-01	-5.0055918669001320e-01	-7.4413264049277705e-01	-4.1445742116881851e-01	-6.3259823256210923e-01	-4.2647703249507019e-01	-6.2555012681758093e-01	-2.9239221033874235e-01	-4.3715683627091134e-01	-5.6353509651451317e-01	-5.9136015776299367e-01	8.4799412118411813e-02	1.8815439075286197e-01	3.4616744114741020e-02	2.2401798288192123e-01	2.7087907053024335e-01	2.0138348916216295e-01	1.5120813340197833e-01	3.4197959714908834e-02	5.3175214097706300e-02	1.6945560618955177e-01	1.9884840716351881e-01	1.2561721452148628e-01	1.3202635970064258e-01	6.1329765405535329e-02	1.7926340299940621e-01	1.4356414707187065e-01	2.2490341122808188e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0694516953474700e-01	-4.9526215620813524e-01	-4.9820012498451760e-01	-7.4270319194776480e-01	-4.1341655803055610e-01	-6.2629775284329514e-01	-4.2549669705046678e-01	-6.2126899683925285e-01	-2.9187484502619238e-01	-4.3454291466838957e-01	-5.6014446576051979e-01	-5.8685068683474251e-01	8.4893122009715064e-02	1.8813216038062305e-01	3.4653396517249586e-02	2.2385161447399221e-01	2.7162145884689726e-01	2.0057543864297112e-01	1.5087334773082164e-01	3.4008954803512965e-02	5.2980481958883753e-02	1.6920316937409416e-01	1.9907748481379858e-01	1.2539118313371420e-01	1.3194242091478700e-01	6.1199537573708218e-02	1.7879410324806408e-01	1.4310447024194026e-01	2.2440440524746000e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0675902338014633e-01	-4.9083194911013189e-01	-4.9580296871650614e-01	-7.4122351279555310e-01	-4.1234186262554801e-01	-6.2000062582420346e-01	-4.2448121417157358e-01	-6.1696131513530605e-01	-2.9132932378414578e-01	-4.3188915461228350e-01	-5.5672192712711965e-01	-5.8232020643524085e-01	8.4983077320390177e-02	1.8810354656102116e-01	3.4688218808440897e-02	2.2368187044075588e-01	2.7236163627014814e-01	1.9976326014245652e-01	1.5053132846953368e-01	3.3817973010006996e-02	5.2783197645031643e-02	1.6894141286458642e-01	1.9930108722803877e-01	1.2515710949953207e-01	1.3185241416885382e-01	6.1065983297004120e-02	1.7831834953962680e-01	1.4263641101746549e-01	2.2390103433615666e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0653748432356016e-01	-4.8639313666678463e-01	-4.9336864236466244e-01	-7.3969423723058358e-01	-4.1123362525584384e-01	-6.1370888680882651e-01	-4.2343086581254102e-01	-6.1262874051346627e-01	-2.9075563100773061e-01	-4.2919645654812338e-01	-5.5326889202345531e-01	-5.7777038816589454e-01	8.5069267074421639e-02	1.8806862798892809e-01	3.4721193753522520e-02	2.2350891880746568e-01	2.7309965687942900e-01	1.9894724930018484e-01	1.5018221192003733e-01	3.3625066351361831e-02	5.2583417980021183e-02	1.6867043688994610e-01	1.9951929394487658e-01	1.2491509351010971e-01	1.3175641143584921e-01	6.0929151544052568e-02	1.7783637503913385e-01	1.4216015353100142e-01	2.2339362537868032e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0628054353535568e-01	-4.8194732903645493e-01	-4.9089807931547202e-01	-7.3811601640510360e-01	-4.1009214861106930e-01	-6.0742451292547994e-01	-4.2234594712074713e-01	-6.0827291185004684e-01	-2.9015376080882405e-01	-4.2646573090293016e-01	-5.4978676770489676e-01	-5.7320287754670318e-01	8.5151681122757658e-02	1.8802748284287607e-01	3.4752304198298341e-02	2.2333292297127366e-01	2.7383557539251108e-01	1.9812769353074230e-01	1.4982613346979748e-01	3.3430286252620220e-02	5.2381199045825791e-02	1.6839034149294543e-01	1.9973218582662741e-01	1.2466523710607244e-01	1.3165448514438166e-01	6.0789091202131364e-02	1.7734841000253743e-01	1.4167588235228012e-01	2.2288249985366457e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0598820493040364e-01	-4.7749610527314074e-01	-4.8839222099629021e-01	-7.3648951781155125e-01	-4.0891774756922722e-01	-6.0114942310330222e-01	-4.2122676619644112e-01	-6.0389544706250076e-01	-2.8952371704958713e-01	-4.2369789725750978e-01	-5.4627695616633010e-01	-5.6861929317894999e-01	8.5230310140714804e-02	1.8798018875446670e-01	3.4781533069347503e-02	2.2315404167500874e-01	2.7456944707586112e-01	1.9730487198153820e-01	1.4946322749865240e-01	3.3233683533956115e-02	5.2176596176941349e-02	1.6810122639841582e-01	1.9993984495576264e-01	1.2440764416853441e-01	1.3154670810089425e-01	6.0645851040080093e-02	1.7685468161345844e-01	1.4118378234283688e-01	2.2236797362673127e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0566048521608808e-01	-4.7304101271876531e-01	-4.8585201601377837e-01	-7.3481542465547667e-01	-4.0771074898722287e-01	-5.9488547814200132e-01	-4.2007364384223062e-01	-5.9949794214526320e-01	-2.8886551336863808e-01	-4.2089388352309148e-01	-5.4274085307048192e-01	-5.6402122597814797e-01	8.5305145624731585e-02	1.8792682278114312e-01	3.4808863374250258e-02	2.2297242898856817e-01	2.7530132765487419e-01	1.9647905550628453e-01	1.4909362729078857e-01	3.3035308399564492e-02	5.1969663956843208e-02	1.6780319088572632e-01	2.0014235453112394e-01	1.2414242040977722e-01	1.3143315341388936e-01	6.0499479673033332e-02	1.7635541382997191e-01	1.4068403851429140e-01	2.2185035675754658e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0529741392965066e-01	-4.6858356646157873e-01	-4.8327841929901305e-01	-7.3309443521998141e-01	-4.0647149148137424e-01	-5.8863448087000358e-01	-4.1888691330278544e-01	-5.9508197026845788e-01	-2.8817917319983588e-01	-4.1805462512356606e-01	-5.3917984671210739e-01	-5.5941023847596616e-01	8.5376179888465256e-02	1.8786746138217822e-01	3.4834278201864396e-02	2.2278823429753092e-01	2.7603127322409449e-01	1.9565050665353170e-01	1.4871746495184607e-01	3.2835210428314741e-02	5.1760456216367053e-02	1.6749633366570649e-01	2.0033979876401883e-01	1.2386967326374962e-01	1.3131389442022606e-01	6.0350025528976184e-02	1.7585082724139173e-01	1.4017683589037358e-01	2.2132995332090571e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0489903346469411e-01	-4.6412524885891943e-01	-4.8067239126053157e-01	-7.3132726222268030e-01	-4.0520032519814464e-01	-5.8239817638624891e-01	-4.1766691999513594e-01	-5.9064908093890045e-01	-2.8746472978363241e-01	-4.1518106418452688e-01	-5.3559531701871477e-01	-5.5478786418969861e-01	8.5443406058243396e-02	1.8780218039773225e-01	3.4857760722667781e-02	2.2260160229860479e-01	2.7675934015753911e-01	1.9481947966962185e-01	1.4833487133113488e-01	3.2633438566096927e-02	5.1549026033902254e-02	1.6718075276217503e-01	2.0053226277434649e-01	1.2358951177656829e-01	1.3118900461356720e-01	6.0197536817121242e-02	1.7534113893499989e-01	1.3966235937277405e-01	2.2080706124165347e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0446539908675891e-01	-4.5966750912250731e-01	-4.7803489694653528e-01	-7.2951463216619472e-01	-4.0389761157539111e-01	-5.7617825238086295e-01	-4.1641402122997251e-01	-5.8620079922268120e-01	-2.8672222617097987e-01	-4.1227414873027302e-01	-5.3198863458840662e-01	-5.5015560705773947e-01	8.5506818067867169e-02	1.8773105503082460e-01	3.4879294189173037e-02	2.2241267300151951e-01	2.7748558501922871e-01	1.9398622051541714e-01	1.4794597594893411e-01	3.2430041119791649e-02	5.1335425737285778e-02	1.6685654539821368e-01	2.0071983248689018e-01	1.2330204649719051e-01	1.3105855757504289e-01	6.0042061498101755e-02	1.7482656237264177e-01	1.3914079361088805e-01	2.2028197214321782e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0399657893782501e-01	-4.5521176296433630e-01	-4.7536690521740549e-01	-7.2765728468314428e-01	-4.0256372309441041e-01	-5.6997633953000082e-01	-4.1512858592436497e-01	-5.8173862502849938e-01	-2.8595171521978785e-01	-4.0933483188989284e-01	-5.2836115976528009e-01	-5.4551494093940844e-01	8.5566410652777231e-02	1.8765415983207101e-01	3.4898861936426509e-02	2.2222158173698872e-01	2.7821006447402985e-01	1.9315096689616038e-01	1.4755090692883577e-01	3.2225065752792770e-02	5.1119706907287121e-02	1.6652380788732479e-01	2.0090259452791681e-01	1.2300738936842906e-01	1.3092262690619355e-01	5.9883647255970389e-02	1.7430730727709071e-01	1.3861232287551015e-01	2.1975497120950982e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0349265402968923e-01	-4.5075939230121820e-01	-4.7266938792966340e-01	-7.2575597187664498e-01	-4.0119904302311798e-01	-5.6379401196020806e-01	-4.1381099430630774e-01	-5.7726403245077973e-01	-2.8515325958391841e-01	-4.0636407111349182e-01	-5.2471424175277448e-01	-5.4086730917737347e-01	8.5622179343586916e-02	1.8757156868702243e-01	3.4916447382602245e-02	2.2202845917036634e-01	2.7893283519891188e-01	1.9231394830382470e-01	1.4714979093508382e-01	3.2018559482011946e-02	5.0901920382575620e-02	1.6618263552958074e-01	2.0108063612221708e-01	1.2270565361847383e-01	1.3078128616424511e-01	5.9722341471991354e-02	1.7378357952806198e-01	1.3807713093653246e-01	2.1922633705992137e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0295371822614121e-01	-4.4631174501593596e-01	-4.6994331913242282e-01	-7.2381145765728472e-01	-3.9980396515068090e-01	-5.5763278777772474e-01	-4.1246163761152554e-01	-5.7277846917150765e-01	-2.8432693169475082e-01	-4.0336282739957485e-01	-5.2104921776517232e-01	-5.3621412422083414e-01	8.5674120458996486e-02	1.8748335480595618e-01	3.4932034029704032e-02	2.2183343132063843e-01	2.7965395379470936e-01	1.9147538607130299e-01	1.4674275311485296e-01	3.1810568676293692e-02	5.0682116266064295e-02	1.6583312251287657e-01	2.0125404499071703e-01	1.2239695365308256e-01	1.3063460879976613e-01	5.9558191200207534e-02	1.7325558106774075e-01	1.3753540094468089e-01	2.1869634163712762e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0237987821387908e-01	-4.4187013477294934e-01	-4.6718967427735547e-01	-7.2182451707752127e-01	-3.9837889351396766e-01	-5.5149412965823019e-01	-4.1108091777298855e-01	-5.6828335591961243e-01	-2.8347281373532079e-01	-4.0033206453455072e-01	-5.1736741221743765e-01	-5.3155676730756196e-01	8.5722231098098289e-02	1.8738959071595915e-01	3.4945605464382919e-02	2.2163661958439257e-01	2.8037347669848800e-01	1.9063549343780506e-01	1.4632991704540654e-01	3.1601139056171158e-02	5.0460343932526422e-02	1.6547536181937442e-01	2.0142290924878561e-01	1.2208140494859689e-01	1.3048266809674583e-01	5.9391243144763461e-02	1.7272350981567036e-01	1.3698731531732736e-01	2.1816525010738527e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0177125346216478e-01	-4.3743584088654103e-01	-4.6440942944311758e-01	-7.1979593566449229e-01	-3.9692424211617466e-01	-5.4537944549263428e-01	-4.0966924710355740e-01	-5.6378008598662943e-01	-2.8259099760707779e-01	-3.9727274834526888e-01	-5.1367013595342004e-01	-5.2689658820280616e-01	8.5766509132086333e-02	1.8729034825514354e-01	3.4957145358886582e-02	2.2143814076442447e-01	2.8109146009659597e-01	1.8979447562482213e-01	1.4591140468605729e-01	3.1390315694891091e-02	5.0236652037382513e-02	1.6510944513721634e-01	2.0158731730536317e-01	1.2175912394593465e-01	1.3032553711513095e-01	5.9221543638958929e-02	1.7218755959283197e-01	1.3643305562839525e-01	2.1763332077299988e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0112797617119598e-01	-4.3301010823929181e-01	-4.6160356057513519e-01	-7.1772650875213628e-01	-3.9544043463802747e-01	-5.3929008908461751e-01	-4.0822704797223769e-01	-5.5927002479729337e-01	-2.8168158488930201e-01	-3.9418584596544082e-01	-5.0995868551238299e-01	-5.2223490499305170e-01	8.5806953195387725e-02	1.8718569856884848e-01	3.4966637472150564e-02	2.2123810710264544e-01	2.8180795983848783e-01	1.8895252992203532e-01	1.4548733633485747e-01	3.1178143020638739e-02	5.0011088526559680e-02	1.6473546277757295e-01	2.0174735776302546e-01	1.2143022794570693e-01	1.3016328863584667e-01	5.9049138626008822e-02	1.7164792005472929e-01	1.3587280250237621e-01	2.1710080499661977e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0045019120921930e-01	-4.2859414724873574e-01	-4.5877304274159320e-01	-7.1561704081356325e-01	-3.9392790414193563e-01	-5.3322736089574529e-01	-4.0675475247448328e-01	-5.5475450953363481e-01	-2.8074468679123543e-01	-3.9107232511675466e-01	-5.0623434243373455e-01	-5.1757300393254979e-01	8.5843562676231389e-02	1.8707571210766386e-01	3.4974065651043149e-02	2.2103662631697488e-01	2.8252303135140144e-01	1.8810984578254564e-01	1.4505783058993066e-01	3.0964664819892695e-02	4.9783700647327261e-02	1.6435350359708006e-01	2.0190311931909669e-01	1.2109483500459922e-01	1.2999599510832671e-01	5.8874073641477530e-02	1.7110477663328322e-01	1.3530673551246619e-01	2.1656794713700117e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9973805603841476e-01	-4.2418913388003981e-01	-4.5591884940640687e-01	-7.1346834479457799e-01	-3.9238709276953576e-01	-5.2719250883407109e-01	-4.0525280209700704e-01	-5.5023484881109630e-01	-2.7978042409699411e-01	-3.8793315340542300e-01	-5.0249837259973729e-01	-5.1291213934050928e-01	8.5876337706675354e-02	1.8696045862713223e-01	3.4979413831777002e-02	2.2083380164190103e-01	2.8323672955595780e-01	1.8726660492682198e-01	1.4462300431535741e-01	3.0749924241842450e-02	4.9554534960015398e-02	1.6396365492570342e-01	2.0205469066792436e-01	1.2075306383315415e-01	1.2982372860056884e-01	5.8696393797358394e-02	1.7055831048732570e-01	1.3473503308281651e-01	2.1603498449587979e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9899174062962692e-01	-4.1979620970257187e-01	-4.5304195171989908e-01	-7.1128124144922378e-01	-3.9081845143301924e-01	-5.2118672908232055e-01	-4.0372164737757810e-01	-5.4571232240510081e-01	-2.7878892710333442e-01	-3.8476929763486506e-01	-4.9875202561590143e-01	-5.0825353354682312e-01	8.5905279152110742e-02	1.8684000718897589e-01	3.4982666041502436e-02	2.2062973187242160e-01	2.8394910878276214e-01	1.8642298145476610e-01	1.4418297261151614e-01	3.0533963803799757e-02	4.9323637350527409e-02	1.6356600250006170e-01	2.0220216040441297e-01	1.2040503369508553e-01	1.2964656075172537e-01	5.8516143767763318e-02	1.7000869846147257e-01	1.3415787239489987e-01	2.1550214727557307e-01	0
