# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5874324527843175e-01	-4.9832132406648733e-01	-6.2378884468167639e-01	-6.9370520472481501e-01	-8.0379563005683830e-01	-3.9212343360621704e-01	-7.7975505162462366e-01	-3.2534947345657544e-01	-7.4861831507850951e-01	6.8350843255479451e-02	1.4030415802204987e-01	7.0934574772313783e-02	1.2156417838848466e-01	1.9131788476544562e-01	8.9877157815521691e-02	2.2962499334994035e-01	1.5862931083821119e-01	9.6760295577571723e-02	7.6469044546506770e-02	8.5029063902805221e-02	2.2712066098470834e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5995927723922132e-01	-4.9653852658358594e-01	-6.2253989943010546e-01	-6.9451219370726114e-01	-8.0040542795377201e-01	-3.9137976526496765e-01	-7.7888939714917416e-01	-3.2478946760738681e-01	-7.4658428846052649e-01	6.8387790459556744e-02	1.4040048041087283e-01	7.0839953224881527e-02	1.2129876798263839e-01	1.9150574334988582e-01	8.9604191223924989e-02	2.2987754796670593e-01	1.5852204944461662e-01	9.6587096712302992e-02	7.6416407619250226e-02	8.5041659483672677e-02	2.2735574518910465e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6114428592211216e-01	-4.9470999143052319e-01	-6.2123620453338457e-01	-6.9528218402951381e-01	-7.9695724580181915e-01	-3.9060177469715529e-01	-7.7796216662683193e-01	-3.2420186340994489e-01	-7.4448469217489610e-01	6.8419899392747313e-02	1.4048876185042922e-01	7.0738937843217109e-02	1.2102387903972370e-01	1.9168535833370309e-01	8.9324465479681203e-02	2.3012239490949185e-01	1.5840711799326607e-01	9.6407618522826560e-02	7.6358717546411381e-02	8.5049119127855455e-02	2.2758336973889032e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6229793852672125e-01	-4.9283638309882344e-01	-6.1987811501691137e-01	-6.9601499319314797e-01	-7.9345269799032103e-01	-3.8978965318086078e-01	-7.7697363716929257e-01	-3.2358681961283819e-01	-7.4232024892095327e-01	6.8447134009984659e-02	1.4056897722052009e-01	7.0631533832010998e-02	1.2073960353736539e-01	1.9185678195257189e-01	8.9038099050873384e-02	2.3035965558215832e-01	1.5828464767928227e-01	9.6221948380774719e-02	7.6296005227192751e-02	8.5051448901462531e-02	2.2780367035849652e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6341991027800662e-01	-4.9091838352320971e-01	-6.1846600738041768e-01	-6.9671045084186112e-01	-7.8989341066183349e-01	-3.8894360497000430e-01	-7.7592411149731455e-01	-3.2294450592608537e-01	-7.4009170595532381e-01	6.8469459559276830e-02	1.4064110328313012e-01	7.0517748809622513e-02	1.2044603596127197e-01	1.9202007028387219e-01	8.8745211999644497e-02	2.3058945563653890e-01	1.5815477112256127e-01	9.6030174823627898e-02	7.6228303134189504e-02	8.5048656225544458e-02	2.2801678708213466e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6450988466832683e-01	-4.8895669134721143e-01	-6.1700027918570211e-01	-6.9736839888877744e-01	-7.8628102002836209e-01	-3.8806384707319830e-01	-7.7481391762393226e-01	-3.2227510286044725e-01	-7.3779983424582496e-01	6.8486842608038889e-02	1.4070511866389282e-01	7.0397592803450468e-02	1.2014327320535349e-01	1.9217528318435678e-01	8.8445925843570222e-02	2.3081192484858518e-01	1.5801762219480783e-01	9.5832387437397137e-02	7.6155645261793234e-02	8.5040749837300228e-02	2.2822286412229598e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6556755369610943e-01	-4.8695202117680569e-01	-6.1548134862485260e-01	-6.9798869163474109e-01	-7.8261717070780135e-01	-3.8715060902154824e-01	-7.7364340851181013e-01	-3.2157880155746715e-01	-7.3544542760640086e-01	6.8499251068709563e-02	1.4076100383227474e-01	7.0271078243265880e-02	1.1983141447217177e-01	1.9232248422398560e-01	8.8140363417666762e-02	2.3102719699085184e-01	1.5787333584772739e-01	9.5628676740047575e-02	7.6078067073412525e-02	8.5027739749876430e-02	2.2842204973483463e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6659261810083348e-01	-4.8490510282355714e-01	-6.1390965406982212e-01	-6.9857119587737970e-01	-7.7890351408328162e-01	-3.8620413262584291e-01	-7.7241296170541740e-01	-3.2085580361055438e-01	-7.3302930181480630e-01	6.8506654223620247e-02	1.4080874108053335e-01	7.0138219952527184e-02	1.1951056117388822e-01	1.9246174061604651e-01	8.7828648737276319e-02	2.3123540970156198e-01	1.5772204794265879e-01	9.5419134065864511e-02	7.5995605447622239e-02	8.5009637210842259e-02	2.2861449608088685e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6758478759404871e-01	-4.8281668053868904e-01	-6.1228565360424381e-01	-6.9911579101076859e-01	-7.7514170668797222e-01	-3.8522467172360808e-01	-7.7112297893873327e-01	-3.2010632087743635e-01	-7.3055229371476083e-01	6.8509022749086393e-02	1.4084831450150734e-01	6.9999035137701740e-02	1.1918081683386843e-01	1.9259312314369448e-01	8.7510906862069165e-02	2.3143670435049007e-01	1.5756389508192711e-01	9.5203851450957985e-02	7.5908298623355408e-02	8.4986454659425156e-02	2.2880035908589172e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6854378108614942e-01	-4.8068751223952666e-01	-6.1060982453839896e-01	-6.9962236911551690e-01	-7.7133340861780686e-01	-3.8421249191648832e-01	-7.6977388571924454e-01	-3.1933057528432002e-01	-7.2801526030431474e-01	6.8506328738688838e-02	1.4087970996529273e-01	6.9853543375620303e-02	1.1884228698909265e-01	1.9271670608303973e-01	8.7187263761387662e-02	2.3163122590190816e-01	1.5739901444217708e-01	9.4982921520093425e-02	7.5816186144251549e-02	8.4958205682592478e-02	2.2897979829597101e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6946932690861982e-01	-4.7851836872976228e-01	-6.0888266290828641e-01	-7.0009083503911496e-01	-7.6748028197439333e-01	-3.8316787029844152e-01	-7.6836613088902317e-01	-3.1852879862211325e-01	-7.2541907781217185e-01	6.8498545725720006e-02	1.4090291509486488e-01	6.9701766598894571e-02	1.1849507909351184e-01	1.9283256712292937e-01	8.6857846181153192e-02	2.3181912277483546e-01	1.5722754360994085e-01	9.4756437375028438e-02	7.5719308802275967e-02	8.4924904970070131e-02	2.2915297673192964e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7036116303146609e-01	-4.7631003291494828e-01	-6.0710468295973385e-01	-7.0052110646637789e-01	-7.6358398934029137e-01	-3.8209109517525108e-01	-7.6690018616373701e-01	-3.1770123233505448e-01	-7.2276464076368019e-01	6.8485648704763230e-02	1.4091791924070096e-01	6.9543729079429989e-02	1.1813930242248503e-01	1.9294078728156178e-01	8.6522781512545027e-02	2.3200054670084386e-01	1.5704962041968332e-01	9.4524492484528835e-02	7.5617708580724252e-02	8.4886568268385199e-02	2.2932006074114095e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7121903727557408e-01	-4.7406329901464267e-01	-6.0527641661854181e-01	-7.0091311397987444e-01	-7.5964619228864660e-01	-3.8098246577584566e-01	-7.6537654565045399e-01	-3.1684812730212764e-01	-7.2005286103824961e-01	6.8467614152378495e-02	1.4092471345445778e-01	6.9379457410069872e-02	1.1777506797841666e-01	1.9304145082009036e-01	8.6182197662651866e-02	2.3217565257965747e-01	1.5686538279454904e-01	9.4287180576225940e-02	7.5511428596726188e-02	8.4843212334026613e-02	2.2948121984757638e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7204270751969175e-01	-4.7177897177259165e-01	-6.0339841294764252e-01	-7.0126680111017314e-01	-7.5566854992903987e-01	-3.7984229195595104e-01	-7.6379572534516316e-01	-3.1596974361163183e-01	-7.1728466691987558e-01	6.8444420046868057e-02	1.4092329046176291e-01	6.9208980484408669e-02	1.1740248839771321e-01	1.9313464515336379e-01	8.5836222927288083e-02	2.3234459833279994e-01	1.5667496859003321e-01	9.4044595530472300e-02	7.5400513043362719e-02	8.4794854885813578e-02	2.2963662660024162e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7283194190178686e-01	-4.6945786566631204e-01	-6.0147123759226839e-01	-7.0158212437583356e-01	-7.5165271749128670e-01	-3.7867089389457759e-01	-7.6215826261094133e-01	-3.1506635032927738e-01	-7.1446100214249708e-01	6.8416045887096058e-02	1.4091364463417205e-01	6.9032329474815524e-02	1.1702167785916059e-01	1.9322046075796490e-01	8.5484985866153565e-02	2.3250754475552976e-01	1.5647851544077579e-01	9.3796831276340698e-02	7.5285007131508222e-02	8.4741514556566866e-02	2.2978645642027432e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7358651901449729e-01	-4.6710080411743277e-01	-5.9949547221414645e-01	-7.0185905331299925e-01	-7.4760034494872851e-01	-3.7746860178387243e-01	-7.6046471563773277e-01	-3.1413822526020829e-01	-7.1158282493184311e-01	6.8382472710337205e-02	1.4089577196034564e-01	6.8849537808710864e-02	1.1663275199382199e-01	1.9329899107770890e-01	8.5128615180509265e-02	2.3266465536730954e-01	1.5627616061067198e-01	9.3543981689905395e-02	7.5164957031509785e-02	8.4683210844174434e-02	2.2993088744695980e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7430622809441843e-01	-4.6470861870409291e-01	-5.9747171391573584e-01	-7.0209757049453403e-01	-7.4351307568244906e-01	-3.7623575551284849e-01	-7.5871566288475145e-01	-3.1318565470533000e-01	-7.0865110704542744e-01	6.8343683109131290e-02	1.4086967001650053e-01	6.8660641143142104e-02	1.1623582779654261e-01	1.9337033242676269e-01	8.4767239593527471e-02	2.3281609626105160e-01	1.5606804084647755e-01	9.3286140494934347e-02	7.5040409814813511e-02	8.4619964062148265e-02	2.3007010038291720e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7499086920495099e-01	-4.6228214837668807e-01	-5.9540057465551510e-01	-7.0229767153861777e-01	-7.3939254518768738e-01	-3.7497270434554258e-01	-7.5691170250650863e-01	-3.1220893321233623e-01	-7.0566683281230347e-01	6.8299661247120474e-02	1.4083533793618469e-01	6.8465677337706574e-02	1.1583102353914099e-01	1.9343458389055504e-01	8.4400987733468144e-02	2.3296203595137649e-01	1.5585429223507460e-01	9.3023401166111908e-02	7.4911413395645832e-02	8.4551795289762546e-02	2.3020427833870349e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7564025341248202e-01	-4.5982223867821526e-01	-5.9328268065534617e-01	-7.0245936510672946e-01	-7.3524037982356705e-01	-3.7367980659408673e-01	-7.5505345176351024e-01	-3.1120836332183854e-01	-7.0263099817417174e-01	6.8250392873847987e-02	1.4079277637942952e-01	6.8264686425870510e-02	1.1541845868535787e-01	1.9349184722464413e-01	8.4029988019817634e-02	2.3310264522212476e-01	1.5563505006455047e-01	9.2755856834903005e-02	7.4778016472855854e-02	8.4478726321870604e-02	2.3033360667707614e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7625420295561967e-01	-4.5732974097042045e-01	-5.9111867180093502e-01	-7.0258267289099785e-01	-7.3105819560713114e-01	-3.7235742928725885e-01	-7.5314154641867093e-01	-3.1018425530898835e-01	-6.9954460972939081e-01	6.8195865338499001e-02	1.4074198750132569e-01	6.8057710584737516e-02	1.1499825380762467e-01	1.9354222675171356e-01	8.3654368552520966e-02	2.3323809697334802e-01	1.5541044868922979e-01	9.2483600198161986e-02	7.4640268472024193e-02	8.4400779618492613e-02	2.3045827285715589e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7683255140726317e-01	-4.5480551166692407e-01	-5.8890920103638489e-01	-7.0266762959086893e-01	-7.2684759705252788e-01	-3.7100594783500829e-01	-7.5117664012053020e-01	-3.0913692692099243e-01	-6.9640868378138931e-01	6.8136067602564132e-02	1.4068297492007203e-01	6.7844794103318118e-02	1.1457053050570565e-01	1.9358582925687054e-01	8.3274257004422828e-02	2.3336856606801198e-01	1.5518062139878752e-01	9.2206723429577905e-02	7.4498219487936876e-02	8.4317978254266429e-02	2.3057846627871739e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7737514382925368e-01	-4.5225041147445894e-01	-5.8665493375386901e-01	-7.0271428287907356e-01	-7.2261017605604339e-01	-3.6962574568949602e-01	-7.4915940377432633e-01	-3.0806670311092449e-01	-6.9322424539295102e-01	6.8070990251409100e-02	1.4061574368454635e-01	6.7625983349358432e-02	1.1413541132726117e-01	1.9362276388141414e-01	8.2889780517026737e-02	2.3349422917863313e-01	1.5494570029155919e-01	9.1925318094041406e-02	7.4351920227527679e-02	8.4230345867855702e-02	2.3069437812683793e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7788183691939341e-01	-4.4966530464329713e-01	-5.8435654717940166e-01	-7.0272269335692417e-01	-7.1834751082755599e-01	-3.6821721400314922e-01	-7.4709052490204908e-01	-3.0697391576822602e-01	-6.8999232744779415e-01	6.8000625504733431e-02	1.4054030024143802e-01	6.7401326734782163e-02	1.1369301969036855e-01	1.9365314201524972e-01	8.2501065599666495e-02	2.3361526463406440e-01	1.5470581615214843e-01	9.1639475065009190e-02	7.4201421953379559e-02	8.4137906611405272e-02	2.3080620121712012e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7835249915059848e-01	-4.4705105822790997e-01	-5.8201472975569879e-01	-7.0269293449891768e-01	-7.1406116486885107e-01	-3.6678075128425364e-01	-7.4497070699252554e-01	-3.0585890344629324e-01	-6.8671396972079801e-01	6.7924967225904936e-02	1.4045665240199282e-01	6.7170874679806092e-02	1.1324347980803505e-01	1.9367707718812405e-01	8.2108238032178163e-02	2.3373185226664439e-01	1.5446109833342594e-01	9.1349284444932372e-02	7.4046776427883654e-02	8.4040685100134738e-02	2.3091412984170145e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7878701090198623e-01	-4.4440854135886204e-01	-5.7963018052309578e-01	-7.0262509258671502e-01	-7.0975268599910524e-01	-3.6531676305059574e-01	-7.4280066884267415e-01	-3.0472201108754443e-01	-6.8339021795821919e-01	6.7844010930156226e-02	1.4036480930840672e-01	6.6934679575787456e-02	1.1278691661472395e-01	1.9369468495984682e-01	8.1711422771145986e-02	2.3384417325991438e-01	1.5421167464299612e-01	9.1054835488807745e-02	7.3888035858140758e-02	8.3938706362158472e-02	2.3101835961625539e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7918526458168249e-01	-4.4173862452686929e-01	-5.7720360849947483e-01	-7.0251926663252118e-01	-7.0542360542771843e-01	-3.6382566148162332e-01	-7.4058114389099439e-01	-3.0356358974636027e-01	-6.8002212296913034e-01	6.7757753791633749e-02	1.4026478139991383e-01	6.6692795746864292e-02	1.1232345569491289e-01	1.9370608280967727e-01	8.1310743859790702e-02	2.3395240999710173e-01	1.5395767123420173e-01	9.0756216530903183e-02	7.3725252841695399e-02	8.3831995788621050e-02	2.3111908732818054e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7954716474116483e-01	-4.3904217887992636e-01	-5.7473573206014772e-01	-7.0237556829193648e-01	-7.0107543687458240e-01	-3.6230786506965379e-01	-7.3831287954440794e-01	-3.0238399631027940e-01	-6.7661073972931518e-01	6.7666194649285694e-02	1.4015658037860382e-01	6.6445279410450378e-02	1.1185322321369522e-01	1.9371139002503954e-01	8.0906324341552024e-02	2.3405674591056524e-01	1.5369921250171995e-01	9.0453514914698108e-02	7.3558480313182587e-02	8.3720579084232374e-02	2.3121651078616551e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7987262818094851e-01	-4.3632007553433988e-01	-5.7222727831859976e-01	-7.0219412176637863e-01	-6.9670967573771281e-01	-3.6076379827058513e-01	-7.3599663649952407e-01	-3.0118359321983029e-01	-6.7315712649875326e-01	6.7569334011585630e-02	1.4004021917501186e-01	6.6192188636645916e-02	1.1137634584942967e-01	1.9371072758973987e-01	8.0498286177416084e-02	2.3415736533238107e-01	1.5343642098179741e-01	9.0146816926075596e-02	7.3387771491968512e-02	8.3604482218287660e-02	2.3131082867131028e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8016158404745364e-01	-4.3357318490046970e-01	-5.6967898250898319e-01	-7.0197506369514073e-01	-6.9232779830811164e-01	-3.5919389115458950e-01	-7.3363318805941169e-01	-2.9996274818737967e-01	-6.6966234395379010e-01	6.7467174060081903e-02	1.3991571191351196e-01	6.5933583306629143e-02	1.1089295072843568e-01	1.9370421807185029e-01	8.0086750167018592e-02	2.3425445334625425e-01	1.5316941725715949e-01	8.9836207729790313e-02	7.3213179830858871e-02	8.3483731376253839e-02	2.3140224038997459e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8041397392088199e-01	-4.3080237602390303e-01	-5.6709158737126031e-01	-7.0171854303723469e-01	-6.8793126103158586e-01	-3.5759857905725057e-01	-7.3122331944696017e-01	-2.9872183391536322e-01	-6.6612745433503440e-01	6.7359718651768652e-02	1.3978307387755345e-01	6.5669525070089815e-02	1.1040316536173116e-01	1.9369198551141933e-01	7.9671835873556196e-02	2.3434819564092005e-01	1.5289831986661623e-01	8.9521771309235304e-02	7.3034758965947244e-02	8.3358352912003636e-02	2.3149094592851385e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8062975189395403e-01	-4.2800851594276490e-01	-5.6446584253980758e-01	-7.0142472094312025e-01	-6.8352149981716948e-01	-3.5597830223160420e-01	-7.2876782711586607e-01	-2.9746122781425893e-01	-6.6255352061192463e-01	6.7246973320276640e-02	1.3964232147477024e-01	6.5400077301769818e-02	1.0990711758379773e-01	1.9367415530817683e-01	7.9253661552520241e-02	2.3443877836520005e-01	1.5262324521938342e-01	8.9203590409516628e-02	7.2852562667671608e-02	8.3228373300772845e-02	2.3157714571006033e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8080888464137146e-01	-4.2519246906177999e-01	-5.6180250393632070e-01	-7.0109377061648925e-01	-6.7909992939169339e-01	-3.5433350550149911e-01	-7.2626751806030787e-01	-2.9618131172066614e-01	-6.5894160566491566e-01	6.7128945275881452e-02	1.3949347220200117e-01	6.5125305057175079e-02	1.0940493549336079e-01	1.9365085410938593e-01	7.8832344084264830e-02	2.3452638798486558e-01	1.5234430751412303e-01	8.8881746483845225e-02	7.2666644793140237e-02	8.3093819092919866e-02	2.3166104045348673e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8095135147987484e-01	-4.2235509654369069e-01	-5.5910233316781455e-01	-7.0072587716624990e-01	-6.7466794269996910e-01	-3.5266463791672292e-01	-7.2372320912430510e-01	-2.9488247161582648e-01	-6.5529277148609444e-01	6.7005643404330253e-02	1.3933654461024395e-01	6.4845275027521770e-02	1.0889674739616123e-01	1.9362220969799843e-01	7.8407998910408866e-02	2.3461121114145417e-01	1.5206161866269841e-01	8.8556319643241330e-02	7.2477059239789227e-02	8.2954716868557002e-02	2.3174283103469109e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8105714441877818e-01	-4.1949725571853924e-01	-5.5636609693047223e-01	-7.0032123744889885e-01	-6.7022691034995141e-01	-3.5097215241030788e-01	-7.2113572631179879e-01	-2.9356509734493369e-01	-6.5160807839902801e-01	6.6877078264486703e-02	1.3917155826958058e-01	6.4560055493981666e-02	1.0838268174969744e-01	1.9358835088126441e-01	7.7980739974066640e-02	2.3469343451317706e-01	1.5177528821863631e-01	8.8227388609546667e-02	7.2283859900424921e-02	8.2811093193127350e-02	2.3182271835032744e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8112626820088595e-01	-4.1661979951129963e-01	-5.5359456642008331e-01	-6.9988005990147628e-01	-6.6577818010218326e-01	-3.4925650545839032e-01	-7.1850590409840287e-01	-2.9222958233755675e-01	-6.4788858429857010e-01	6.6743262084803398e-02	1.3899853373409979e-01	6.4269716281290384e-02	1.0786286710990570e-01	1.9354940737994242e-01	7.7550679663891578e-02	2.3477324467804456e-01	1.5148542331027362e-01	8.7895030671732016e-02	7.2087100619702901e-02	8.2662974573993214e-02	2.3190090318409493e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8115874033369961e-01	-4.1372357588828246e-01	-5.5078851674977136e-01	-6.9940256436528825e-01	-6.6132307640276200e-01	-3.4751815674304765e-01	-7.1583458474581163e-01	-2.9087632332949792e-01	-6.4413534391127791e-01	6.6604208758620637e-02	1.3881749250684119e-01	6.3974328710781889e-02	1.0733743207975142e-01	1.9350550971825295e-01	7.7117928761911383e-02	2.3485082797933318e-01	1.5119212857856143e-01	8.7559321645478139e-02	7.1886835152090212e-02	8.2510387418102279e-02	2.3197758607569194e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8115459111083476e-01	-4.1080942732268866e-01	-5.4794872637569125e-01	-6.9888898190066207e-01	-6.5686289995896607e-01	-3.4575756881844977e-01	-7.1312261761977114e-01	-2.8950572008639275e-01	-6.4034940807703755e-01	6.6459933838303439e-02	1.3862845700479437e-01	6.3673965552911993e-02	1.0680650525969616e-01	1.9345678911471326e-01	7.6682596395125979e-02	2.3492637039349890e-01	1.5089550611949401e-01	8.7220335836008425e-02	7.1683117121354362e-02	8.2353357990794546e-02	2.3205296719253621e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8111386362358939e-01	-4.0787819027962829e-01	-5.4507597653131912e-01	-6.9833955459292107e-01	-6.5239892735665905e-01	-3.4397520678069871e-01	-7.1037085851254134e-01	-2.8811817512935239e-01	-6.3653182305245004e-01	6.6310454528225288e-02	1.3843145052397252e-01	6.3368700979334364e-02	1.0627021520000013e-01	1.9340337737398552e-01	7.6244789990833284e-02	2.3500005740065025e-01	1.5059565543111927e-01	8.6878146004143786e-02	7.1475999981616120e-02	8.2191912375807877e-02	2.3212724620432806e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8103661376262137e-01	-4.0493069472088017e-01	-5.4217105067096050e-01	-6.9775453534986320e-01	-6.4793241071851060e-01	-3.4217153794169219e-01	-7.0758016897071307e-01	-2.8671409346294163e-01	-6.3268362983644488e-01	6.6155789676606833e-02	1.3822649720458846e-01	6.3058610514589289e-02	1.0572869035482746e-01	1.9334540677987036e-01	7.5804615235640235e-02	2.3507207385766404e-01	1.5029267336508584e-01	8.6532823335544379e-02	7.1265536980001154e-02	8.2026076436542986e-02	2.3220062216054377e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8092291020968321e-01	-4.0196776362961811e-01	-5.3923473392304133e-01	-6.9713418769099977e-01	-6.4346457740202989e-01	-3.4034703150735096e-01	-7.0475141562923449e-01	-2.8529388230575398e-01	-6.2880586351853662e-01	6.5995959766225090e-02	1.3801362199635747e-01	6.2743770987467862e-02	1.0518205903810626e-01	1.9328300998956102e-01	7.5362176038112114e-02	2.3514260387403929e-01	1.4998665408266973e-01	8.6184437413100293e-02	7.1051781120921781e-02	8.1855875778636289e-02	2.3227329337092167e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8077283441941450e-01	-3.9899021255527767e-01	-5.3626781255371492e-01	-6.9647878552881315e-01	-6.3899662973635529e-01	-3.3850215826048563e-01	-7.0188546955245135e-01	-2.8385795082387000e-01	-6.2489955265010266e-01	6.5830986904005184e-02	1.3779285062394878e-01	6.2424260482110167e-02	1.0463044938110652e-01	1.9321631992928698e-01	7.4917574495006953e-02	2.3521183069056043e-01	1.4967768901522679e-01	8.5833056192428467e-02	7.0834785132011469e-02	8.1681335713897227e-02	2.3234545728899969e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8058648059116844e-01	-3.9599884917869865e-01	-5.3327107344130686e-01	-6.9578861294234062e-01	-6.3452974479671831e-01	-3.3663739024864237e-01	-6.9898320558296134e-01	-2.8240670986744121e-01	-6.2096571863897110e-01	6.5660894809510789e-02	1.3756420955261056e-01	6.2100158288897790e-02	1.0407398929168737e-01	1.9314546969144869e-01	7.4470910861037132e-02	2.3527993656084145e-01	1.4936586682900049e-01	8.5478745980428553e-02	7.0614601431738908e-02	8.1502481225654122e-02	2.3241731039875835e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8036395563088625e-01	-3.9299447289761824e-01	-5.3024530356205724e-01	-6.9506396394337455e-01	-6.3006507421544822e-01	-3.3475320047717183e-01	-6.9604550169901480e-01	-2.8094057171063719e-01	-6.1700537516756748e-01	6.5485708802350592e-02	1.3732772595398898e-01	6.1771544855197660e-02	1.0351280641517054e-01	1.9307059243335731e-01	7.4022283522094501e-02	2.3534710263581413e-01	1.4905127339422444e-01	8.5121571416847966e-02	7.0391282098714869e-02	8.1319336935555611e-02	2.3248904810440496e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8010537910304159e-01	-3.8997787443257126e-01	-5.2719128948760374e-01	-6.9430514223558415e-01	-6.2560374402837071e-01	-3.3285006260780386e-01	-6.9307323838119217e-01	-2.7945994979520172e-01	-6.1301952763483569e-01	6.5305455788520289e-02	1.3708342767216572e-01	6.1438501736014256e-02	1.0294702809679383e-01	1.9299182127767794e-01	7.3571788971872137e-02	2.3541350885120688e-01	1.4873399175843893e-01	8.4761595458801325e-02	7.0164878842708611e-02	8.1131927071868865e-02	2.3256086462333478e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7981088317269145e-01	-3.8694983545318518e-01	-5.2410981689460800e-01	-6.9351246096689456e-01	-6.2114685455540897e-01	-3.3092845066296145e-01	-6.9006729798902611e-01	-2.7796525847782061e-01	-6.0900917262203669e-01	6.5120164245697887e-02	1.3683134318993315e-01	6.1101111544606047e-02	1.0237678134569612e-01	1.9290928921466943e-01	7.3119521791810388e-02	2.3547933381806643e-01	1.4841410212395056e-01	8.4398879368188767e-02	6.9935442977384091e-02	8.0940275439314341e-02	2.3263295288229058e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7948061253767911e-01	-3.8391112822483558e-01	-5.2100167008690290e-01	-6.9268624247542043e-01	-6.1669548031419341e-01	-3.2898883873605894e-01	-6.8702856414822377e-01	-2.7645691278151741e-01	-6.0497529738256206e-01	6.4929864207517174e-02	1.3657150159533157e-01	6.0759457903119554e-02	1.0180219280038894e-01	1.9282312900631676e-01	7.2665574634293198e-02	2.3554475471635380e-01	1.4809168182935128e-01	8.4033482701952003e-02	6.9703025394759782e-02	8.0744405390471327e-02	2.3270550441673932e-01	0
