# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6379958617980455e-01	-8.6686523883038102e-01	-7.3931404600389439e-01	-1.2722488922097830e+00	-9.7127138923225043e-01	-7.5504430828691282e-01	-6.8983991490693652e-01	-7.3013170489963808e-01	-1.0186270783026974e+00	-6.7913401638935111e-01	-6.2236589255065122e-01	-5.9932334133859166e-01	-9.4381318788296698e-01	-1.1187577608959214e+00	-8.7457132406405746e-01	2.6711817070608851e-01	5.7356393555219959e-02	9.8336694007612066e-02	2.1557520340094052e-01	2.3776353016626206e-01	7.3535936185452386e-02	5.5521712112656593e-02	2.0364667128868183e-01	9.5952083396143528e-02	9.8289097369955808e-02	1.6829709578110080e-01	8.8774485961527705e-02	1.7635678195417751e-01	2.4232858054727033e-01	1.0644025502579543e-01	8.3341635006122725e-02	7.7725315050972923e-02	1.1509745401881862e-01	1.7471619027483212e-01	8.6655996663328363e-02	2.7720539835735570e-02	2.2612356408828230e-01	2.8339303139779961e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6090545085140455e-01	-8.7101327047286525e-01	-7.4370630509186642e-01	-1.2705746513249467e+00	-9.7511538223970073e-01	-7.5309905251817599e-01	-6.9112285968980114e-01	-7.2990450167960697e-01	-1.0109463985225944e+00	-6.8144819421400116e-01	-6.2438880868451541e-01	-6.0097766880515713e-01	-9.4511891340315335e-01	-1.1188993180257294e+00	-8.7576639627820974e-01	2.6604270099129490e-01	5.7082475696096611e-02	9.8049833089508417e-02	2.1477929651490291e-01	2.3795773636471473e-01	7.3349621680066188e-02	5.5429326010167208e-02	2.0333831753550813e-01	9.5240192449516592e-02	9.7848250020359906e-02	1.6769043266930225e-01	8.8071191896311421e-02	1.7532322189751648e-01	2.3997681070004620e-01	1.0559599599793074e-01	8.1675170552156034e-02	7.6953667869449766e-02	1.1345401417029941e-01	1.7311903177155402e-01	8.6019149353382798e-02	2.7606853169224212e-02	2.2577356882994221e-01	2.8295880819640535e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5785378506517804e-01	-8.7510293301076247e-01	-7.4799737616371320e-01	-1.2687120106400143e+00	-9.7888965515144311e-01	-7.5096143063776755e-01	-6.9222421587107674e-01	-7.2945270234483028e-01	-1.0031316842206754e+00	-6.8359615944380381e-01	-6.2631137966674233e-01	-6.0248402989754479e-01	-9.4625016549486929e-01	-1.1188390308668514e+00	-8.7682018705499676e-01	2.6494572823135576e-01	5.6799073795933325e-02	9.7749980764272465e-02	2.1395638372947837e-01	2.3813330784835438e-01	7.3150678047010295e-02	5.5327230257969637e-02	2.0300438082004674e-01	9.4508202300808142e-02	9.7388877106310251e-02	1.6705709946737796e-01	8.7348088746831032e-02	1.7425957141926265e-01	2.3760706725024533e-01	1.0472830300555303e-01	7.9998547804403020e-02	7.6163479904795411e-02	1.1179704508900033e-01	1.7150525296014169e-01	8.5363734650417467e-02	2.7487195813588848e-02	2.2539705009239086e-01	2.8252775185662435e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5464701301373323e-01	-8.7913227983551012e-01	-7.5218516340244157e-01	-1.2666633219119072e+00	-9.8259260939139204e-01	-7.4863418582044661e-01	-6.9314376378592168e-01	-7.2878044075638471e-01	-9.9519141834083047e-01	-6.8557792710383714e-01	-6.2813186184157233e-01	-6.0384089583781098e-01	-9.4720660306064508e-01	-1.1185781395176861e+00	-8.7773176026212330e-01	2.6382837438785511e-01	5.6506269039422199e-02	9.7437327943618715e-02	2.1310714912512127e-01	2.3829032617788948e-01	7.2939094895802928e-02	5.5215327218029388e-02	2.0264508803899281e-01	9.3756552029809523e-02	9.6911140555781566e-02	1.6639740170033138e-01	8.6605437946055089e-02	1.7316652676702415e-01	2.3522134992005245e-01	1.0383761900182804e-01	7.8312979481038089e-02	7.5355020083028246e-02	1.1012780469412259e-01	1.6987603999079068e-01	8.4690061802790775e-02	2.7361565403132504e-02	2.2499426170685002e-01	2.8209984939929105e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5128770146544284e-01	-8.8309940481696070e-01	-7.5626769475423206e-01	-1.2644311045334995e+00	-9.8622269057448875e-01	-7.4612027758834820e-01	-6.9388155299629306e-01	-7.2789209971483504e-01	-9.8713404694721851e-01	-6.8739369790131510e-01	-6.2984862234074501e-01	-6.0504693821041278e-01	-9.4798812437992785e-01	-1.1181181050069275e+00	-8.7850034314049930e-01	2.6269177587333598e-01	5.6204148552579505e-02	9.7112077109519745e-02	2.1223230364715920e-01	2.3842889408908044e-01	7.2714872425343413e-02	5.5093525088104812e-02	2.0226069472699265e-01	9.2985704174725223e-02	9.6415222055535391e-02	1.6571166880022456e-01	8.5843517959137694e-02	1.7204481550592224e-01	2.3282164352357340e-01	1.0292441204606297e-01	7.6619673385559958e-02	7.4528570898298119e-02	1.0844754964296308e-01	1.6823257280484061e-01	8.3998459764485875e-02	2.7229964886658232e-02	2.2456548453222919e-01	2.8167509061097551e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4777855354524376e-01	-8.8700244496060832e-01	-7.6024312346174072e-01	-1.2620180389180187e+00	-9.8977839017651781e-01	-7.4342287307344002e-01	-6.9443789961736035e-01	-7.2679229457479744e-01	-9.7896796076991921e-01	-6.8904385466485418e-01	-6.3146014235091630e-01	-6.0610103178152785e-01	-9.4859486513885460e-01	-1.1174606039366595e+00	-8.7912532717368486e-01	2.6153708111882706e-01	5.5892805216462650e-02	9.6774441781665138e-02	2.1133258335115024e-01	2.3854913531845812e-01	7.2478021387565247e-02	5.4961738061190937e-02	2.0185148445900372e-01	9.2196143697496333e-02	9.5901322704355044e-02	1.6500025328856421e-01	8.5062623829148892e-02	1.7089519480182316e-01	2.3040991396181632e-01	1.0198917433165158e-01	7.4919830273093624e-02	7.3684427960244422e-02	1.0675753293805587e-01	1.6657602297224697e-01	8.3289276583815422e-02	2.7092402548774094e-02	2.2411102599450311e-01	2.8125346811568033e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4412240222105115e-01	-8.9083958294488397e-01	-7.6410972923702825e-01	-1.2594269596086078e+00	-9.9325824711052124e-01	-7.4054533775898213e-01	-6.9481338278019289e-01	-7.2548585653884090e-01	-9.7070147755902414e-01	-6.9052895840901685e-01	-6.3296502003585042e-01	-6.0700225663632068e-01	-9.4902719571795002e-01	-1.1166075226119598e+00	-8.7960626848729573e-01	2.6036544813946877e-01	5.5572337473685895e-02	9.6424645957774099e-02	2.1040874758498115e-01	2.3865119436931706e-01	7.2228563026647638e-02	5.4819886476169567e-02	2.0141776816810358e-01	9.1388376892385687e-02	9.5369662612834999e-02	1.6426352991833418e-01	8.4263066693746932e-02	1.6971844963710628e-01	2.2798810438159858e-01	1.0103242115387409e-01	7.3214641789111135e-02	7.2822899522249948e-02	1.0505900159870037e-01	1.6490755162633836e-01	8.2562878745188278e-02	2.6948892020618176e-02	2.2363121956378129e-01	2.8083497744176888e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4032220352651319e-01	-8.9460904953249465e-01	-7.6786591908159818e-01	-1.2566608481431214e+00	-9.9666084920802145e-01	-7.3749122574850501e-01	-6.9500884026002396e-01	-7.2397781571525144e-01	-9.6234282529586668e-01	-6.9184974404777155e-01	-6.3436197310321429e-01	-6.0774989962916626e-01	-9.4928571776194315e-01	-1.1155609506882220e+00	-8.7994288778221874e-01	2.5917804210833467e-01	5.5242849128707139e-02	9.6062923529483785e-02	2.0946157711632687e-01	2.3873523621913553e-01	7.1966528994562989e-02	5.4667896959406999e-02	2.0095988338216833e-01	9.0562930243094711e-02	9.4820480451701245e-02	1.6350189478025098e-01	8.3445173274589154e-02	1.6851539096743914e-01	2.2555813150977436e-01	1.0005468982215820e-01	7.1505288485678650e-02	7.1944305992210245e-02	1.0335319440358487e-01	1.6322830750068792e-01	8.1819650466615490e-02	2.6799452280011699e-02	2.2312642417105735e-01	2.8041961708380279e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3638102955161950e-01	-8.9830912585064904e-01	-7.7151022776252365e-01	-1.2537228257043289e+00	-9.9998483460360255e-01	-7.3426426961259805e-01	-6.9502536330378528e-01	-7.2227338402248886e-01	-9.5390012630297971e-01	-6.9300711578103968e-01	-6.3564984100782995e-01	-6.0834345514596944e-01	-9.4937126005937389e-01	-1.1143231743689934e+00	-8.8013506980768896e-01	2.5797603294830607e-01	5.4904449142856790e-02	9.5689517676631822e-02	2.0849187221427756e-01	2.3880144596989988e-01	7.1691961243843041e-02	5.4505702557059346e-02	2.0047819338326800e-01	8.9720349233866972e-02	9.4254032950894601e-02	1.6271576437784044e-01	8.2609285341326819e-02	1.6728685382817632e-01	2.2312188217281784e-01	9.9056538521618664e-02	6.9792937919721632e-02	7.1048979427449421e-02	1.0164133971063387e-01	1.6153942507212343e-01	8.1059992955812329e-02	2.6644107641083971e-02	2.2259702356687189e-01	2.8000738855898346e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3230206123326220e-01	-9.0193814553571416e-01	-7.7504131795494247e-01	-1.2506161455856657e+00	-1.0032288930216642e+00	-7.3086836986519010e-01	-6.9486429069462263e-01	-7.2037793802093220e-01	-9.4538138228731816e-01	-6.9400214217895895e-01	-6.3682758678534890e-01	-6.0878262518176041e-01	-9.4928487376285908e-01	-1.1128966691884932e+00	-8.8018286238232568e-01	2.5676059295154025e-01	5.4557251425064589e-02	9.5304680242817824e-02	2.0750045069405260e-01	2.3885002844308270e-01	7.1404911898550874e-02	5.4333242857872277e-02	1.9997308629401420e-01	8.8861197120172361e-02	9.3670594351880507e-02	1.6190557467590611e-01	8.1755759152070784e-02	1.6603369539907303e-01	2.2068121001040214e-01	9.8038545128882562e-02	6.8078742837215905e-02	7.0137263015426096e-02	9.9924653359610968e-02	1.5984202281311938e-01	8.0284323627911020e-02	2.6482887733447730e-02	2.2204342562433213e-01	2.7959829645790264e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2808858097819580e-01	-9.0549449673867355e-01	-7.7845798006246703e-01	-1.2473441855024179e+00	-1.0063917669646929e+00	-7.2730758412199381e-01	-6.9452720209483854e-01	-7.1829700174985234e-01	-9.3679446034435276e-01	-6.9483605098876333e-01	-6.3789429851240720e-01	-6.0906731874074849e-01	-9.4902782698385579e-01	-1.1112840924141445e+00	-8.8008647497332948e-01	2.5553289443571281e-01	5.4201374619225355e-02	9.4908671095182140e-02	2.0648814593378209e-01	2.3888120772131560e-01	7.1105443104531027e-02	5.4150464106279626e-02	1.9944497409545636e-01	8.7986053664653507e-02	9.3070455815861375e-02	1.6107178012690443e-01	8.0884964872234677e-02	1.6475679303603971e-01	2.1823793239023950e-01	9.7001305987353820e-02	6.6363839446604844e-02	6.9209510541871300e-02	9.8204336662407951e-02	1.5813720155604521e-01	7.9493075287937573e-02	2.6315827471029569e-02	2.2146606158914872e-01	2.7919234848932537e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2374396515088797e-01	-9.0897662398849788e-01	-7.8175913172810862e-01	-1.2439104397778316e+00	-1.0094722528024695e+00	-7.2358611599430289e-01	-6.9401591071193336e-01	-7.1603622964441604e-01	-9.2814707994379164e-01	-6.9551022368932780e-01	-6.3884919039144283e-01	-6.0919765056983399e-01	-9.4860159879829697e-01	-1.1094882751052983e+00	-8.7984627684589345e-01	2.5429410744577935e-01	5.3836941889119749e-02	9.4501757471367104e-02	2.0545580487231177e-01	2.3889522663905294e-01	7.0793626860088513e-02	5.3957319305629664e-02	1.9889429158143920e-01	8.7095513844084524e-02	9.2453924790765057e-02	1.6021485267965438e-01	7.9997285973689589e-02	1.6345704227860933e-01	2.1579382753006318e-01	9.5945434647189826e-02	6.4649345784179801e-02	6.8266085847997385e-02	9.6481574485357866e-02	1.5642604297100435e-01	7.8686695281322341e-02	2.6142967010700183e-02	2.2086538527953239e-01	2.7878955551874509e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1927167645870023e-01	-9.1238302991129838e-01	-7.8494381704922722e-01	-1.2403185114332007e+00	-1.0124692017621979e+00	-7.1970830377155959e-01	-6.9333245533535759e-01	-7.1360138960405206e-01	-9.1944680091118569e-01	-6.9602618981846909e-01	-6.3969160346039777e-01	-6.0917393924030594e-01	-9.4800787270182896e-01	-1.1075122138650659e+00	-8.7946279479672262e-01	2.5304539750953425e-01	5.3464080701773421e-02	9.4084213316632734e-02	2.0440428599692420e-01	2.3889234622475397e-01	7.0469544828313080e-02	5.3753768311386271e-02	1.9832149525461626e-01	8.6190186533095320e-02	9.1821324340044919e-02	1.5933528077469497e-01	7.9093118616165123e-02	1.6213535484171371e-01	2.1335063183128589e-01	9.4871560575337965e-02	6.2936360173575776e-02	6.7307362278400951e-02	9.4757533427303170e-02	1.5470960815827611e-01	7.7865644615817714e-02	2.5964351700871538e-02	2.2024187223896821e-01	2.7838993160046916e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1467525626642177e-01	-9.1571227680385991e-01	-7.8801120551085246e-01	-1.2365721042102089e+00	-1.0153815208196084e+00	-7.1567860894583946e-01	-6.9247909179399270e-01	-7.1099834627968184e-01	-9.1070101241329304e-01	-6.9638562109798696e-01	-6.4042100592960294e-01	-6.0899670459595623e-01	-9.4724852955532202e-01	-1.1053590623225578e+00	-8.7893671048721611e-01	2.5178792345471973e-01	5.3082922610101994e-02	9.3656318614083023e-02	2.0333445732971475e-01	2.3887284509733928e-01	7.0133288132320754e-02	5.3539777914172422e-02	1.9772706216954478e-01	8.5270693170397704e-02	9.1172992436480055e-02	1.5843356833045491e-01	7.8172871012838832e-02	1.6079265660019479e-01	2.1091003742753875e-01	9.3780327841030284e-02	6.1225959781008324e-02	6.6333722121269326e-02	9.3033360096562198e-02	1.5298893635570179e-01	7.7030397058267128e-02	2.5780032020263639e-02	2.1959601884505384e-01	2.7799349400301612e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0995831687167827e-01	-9.1896298806085963e-01	-7.9096059065230140e-01	-1.2326750145531751e+00	-1.0182081734915056e+00	-7.1150160463079726e-01	-6.9145828388644703e-01	-7.0823304464317693e-01	-9.0191692294905779e-01	-6.9659032538123578e-01	-6.4103699315007434e-01	-6.0866666458914809e-01	-9.4632564006295383e-01	-1.1030321223830764e+00	-8.7826885739344807e-01	2.5052283529488500e-01	5.2693603035651231e-02	9.3218358710929081e-02	2.0224719442117597e-01	2.3883701881986549e-01	6.9784957134724712e-02	5.3315321912541937e-02	1.9711148872848830e-01	8.4337666413184381e-02	9.0509281224280230e-02	1.5751023372424441e-01	7.7236962782041507e-02	1.5942988557430163e-01	2.0847368995001830e-01	9.2672393782136944e-02	5.9519199267339104e-02	6.5345556042471886e-02	9.1310179489367510e-02	1.5126504376070987e-01	7.6181438209733054e-02	2.5590063507068363e-02	2.1892834137770764e-01	2.7760026322762652e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0512453377193614e-01	-9.2213384945572541e-01	-7.9379138848259745e-01	-1.2286311235778589e+00	-1.0209481805304619e+00	-7.0718196392670729e-01	-6.9027269383780876e-01	-7.0531149389812509e-01	-8.9310155134240476e-01	-6.9664224044771783e-01	-6.4153928721939257e-01	-6.0818473152946406e-01	-9.4524145682648808e-01	-1.1005348352838153e+00	-8.7746021739146207e-01	2.4925127219060186e-01	5.2296261052191172e-02	9.2770623643655764e-02	2.0114337835928592e-01	2.3878517921353432e-01	6.9424661202679094e-02	5.3080381175385154e-02	1.9647528943569562e-01	8.3391748785271932e-02	8.9830556252900068e-02	1.5656580877187898e-01	7.6285824287000328e-02	1.5804798992415223e-01	2.0604318651031814e-01	9.1548427657762194e-02	5.7817109537563714e-02	6.4343262515087929e-02	8.9589093471763692e-02	1.4953892246606906e-01	7.5319264562518765e-02	2.5394506678766103e-02	2.1823937505019422e-01	2.7721026301971330e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0017763795294692e-01	-9.2522361027576128e-01	-7.9650313566051645e-01	-1.2244443890526060e+00	-1.0236006205225516e+00	-7.0272444828188763e-01	-6.8892517233766415e-01	-7.0223975178636244e-01	-8.8426171872763926e-01	-6.9654342766877819e-01	-6.4192773623312305e-01	-6.0755200777234719e-01	-9.4399840602028506e-01	-1.0978707724923613e+00	-8.7651191699770448e-01	2.4797436049203342e-01	5.1891039170874169e-02	9.2313407464894484e-02	2.0002389380208901e-01	2.3871765363529582e-01	6.9052518459857465e-02	5.2834943693889858e-02	1.9581899561603752e-01	8.2433591324432828e-02	8.9137195686039963e-02	1.5560083770955319e-01	7.5319895965508254e-02	1.5664792596086818e-01	2.0362007390026424e-01	9.0409109292408127e-02	5.6120696587843799e-02	6.3327247245894669e-02	8.7871179366430421e-02	1.4781153950790329e-01	7.4444382542644627e-02	2.5193426942877663e-02	2.1752967300649931e-01	2.7682352037310514e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9512140822732567e-01	-9.2823108431271895e-01	-7.9909548745537562e-01	-1.2201188374164478e+00	-1.0261646303892500e+00	-6.9813389589921393e-01	-6.8741874821492388e-01	-6.9902390934016057e-01	-8.7540404151333984e-01	-6.9629606556802193e-01	-6.4220231319145815e-01	-6.0676978087774680e-01	-9.4259907873232163e-01	-1.0950436264849210e+00	-8.7542522328552796e-01	2.4669321186821391e-01	5.1478083127619909e-02	9.1847007574709497e-02	1.9888962704142113e-01	2.3863478422242099e-01	6.8668655526734859e-02	5.2579004622999213e-02	1.9514315410394209e-01	8.1463852234187006e-02	8.8429589489353547e-02	1.5461587618135383e-01	7.4339627651393222e-02	1.5523065618174153e-01	2.0120584700712943e-01	8.9255127716935861e-02	5.4430940449765909e-02	6.2297922600295652e-02	8.6157488645347668e-02	1.4608383602399058e-01	7.3557307541319936e-02	2.4986894498956885e-02	2.1679980528867959e-01	2.7644006552695859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8995966365071300e-01	-9.3115515071056987e-01	-8.0156821550478874e-01	-1.2156585558578081e+00	-1.0286394057949293e+00	-6.9341521023453634e-01	-6.8575661780526365e-01	-6.9567007612508680e-01	-8.6653492530601806e-01	-6.9590244329949191e-01	-6.4236311457236284e-01	-6.0583951827098304e-01	-9.4104622201667254e-01	-1.0920572014405501e+00	-8.7420153949966239e-01	2.4540892152775401e-01	5.1057541673327766e-02	9.1371724058907033e-02	1.9774146410501986e-01	2.3853692710753674e-01	6.8273207250539841e-02	5.2312566312321854e-02	1.9444832590859010e-01	8.0483195545143868e-02	8.7708138600412280e-02	1.5361149023557802e-01	7.3345477889611044e-02	1.5379714733644098e-01	1.9880194744156915e-01	8.8087179811450991e-02	5.2748794231083251e-02	6.1255707027121416e-02	8.4449045728730895e-02	1.4435672651988846e-01	7.2658562938943627e-02	2.4774984232152381e-02	2.1605035777787235e-01	2.7605993195524645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8469625604164326e-01	-9.3399475467274673e-01	-8.0392120538563150e-01	-1.2110676844760841e+00	-1.0310242014613784e+00	-6.8857334863167574e-01	-6.8394213406691962e-01	-6.9218436601381506e-01	-8.5766055977067768e-01	-6.9536495406602739e-01	-6.4241035858397133e-01	-6.0476286144006652e-01	-9.3934272970304711e-01	-1.0889154038869004e+00	-8.7284240039142058e-01	2.4412256653503056e-01	5.0629566367465829e-02	9.0887859036855700e-02	1.9658028890384530e-01	2.3842445160764617e-01	6.7866316426227133e-02	5.2035638326470735e-02	1.9373508486130914e-01	7.9492289790753151e-02	8.6973254084468044e-02	1.5258825533277764e-01	7.2337913246764515e-02	1.5234836853085570e-01	1.9640976237463184e-01	8.6905968955077822e-02	5.1075183251837172e-02	6.0201024484707523e-02	8.2746846890168174e-02	1.4263109824002301e-01	7.1748679125104228e-02	2.4557775598690688e-02	2.1528193111268759e-01	2.7568315634875584e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7933506262963834e-01	-9.3674890803155031e-01	-8.0615445401439012e-01	-1.2063504085472878e+00	-1.0333183313911607e+00	-6.8361331113626456e-01	-6.8197879550005014e-01	-6.8857288352629342e-01	-8.4878691440166076e-01	-6.9468608849953672e-01	-6.4234438311034436e-01	-6.0354161970532816e-01	-9.3749163300860883e-01	-1.0856222333320020e+00	-8.7134946729800833e-01	2.4283520422526833e-01	5.0194311375528065e-02	9.0395716021179837e-02	1.9540698143097618e-01	2.3829773939073504e-01	6.7448133509799890e-02	5.1748237454820642e-02	1.9300401625105063e-01	7.8491806702092284e-02	8.6225356279541074e-02	1.5154675536820997e-01	7.1317407618792239e-02	1.5088528937475343e-01	1.9403062357929371e-01	8.5712203687425215e-02	4.9411004274383399e-02	5.9134303869578582e-02	8.1051859267456269e-02	1.4090781064049154e-01	7.0828192518004304e-02	2.4335352503647906e-02	2.1449513958874128e-01	2.7530977858955827e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7387997885452451e-01	-9.3941668968287495e-01	-8.0826806689284370e-01	-1.2015109509135777e+00	-1.0355211690015798e+00	-6.7854012952815812e-01	-6.7987023492401577e-01	-6.8484171076689437e-01	-8.3991973517379348e-01	-6.9386842802413684e-01	-6.4216564336589066e-01	-6.0217776359859820e-01	-9.3549609099674824e-01	-1.0821817729155123e+00	-8.6972452298988834e-01	2.4154787072127271e-01	4.9751933270791457e-02	8.9895599291541409e-02	1.9422241601794746e-01	2.3815718362356766e-01	6.7018816325274719e-02	5.1450387710692429e-02	1.9225571545372261e-01	7.7482419926046806e-02	8.5464873934302715e-02	1.5048758171112561e-01	7.0284441537530787e-02	1.4940887817898160e-01	1.9166580667114547e-01	8.4506596386348332e-02	4.7757124825546213e-02	5.8055978449039813e-02	7.9365019978183945e-02	1.3918769496001032e-01	6.9897644586639815e-02	2.4107803171401380e-02	2.1369061004307940e-01	2.7493984171794583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6833491133830465e-01	-9.4199724588973610e-01	-8.1026225521482265e-01	-1.1965535645151912e+00	-1.0376321471713197e+00	-6.7335885660940342e-01	-6.7762020816572743e-01	-6.8099689498445515e-01	-8.3106454204098845e-01	-6.9291463822237753e-01	-6.4187470927482226e-01	-6.0067341789021877e-01	-9.3335938092664539e-01	-1.0785981801115649e+00	-8.6796946631050920e-01	2.4026157955392180e-01	4.9302590840746785e-02	8.9387813284583825e-02	1.9302745965389514e-01	2.3800318810427037e-01	6.6578529766547559e-02	5.1142120319990748e-02	1.9149078656103199e-01	7.6464803770962944e-02	8.4692243342167073e-02	1.4941133226307060e-01	6.9239501477800947e-02	1.4792010020747562e-01	1.8931653054210526e-01	8.3289861966391252e-02	4.6114382608831272e-02	5.6966485298910033e-02	7.7687235338732355e-02	1.3747155388514873e-01	6.8957580878982391e-02	2.3875220009162847e-02	2.1286898072723431e-01	2.7457339189185470e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6270377104906482e-01	-9.4448979045842718e-01	-8.1213733284937872e-01	-1.1914825250820040e+00	-1.0396507582018171e+00	-6.6807455578184438e-01	-6.7523258271064746e-01	-6.7704443677646609e-01	-8.2222662724686957e-01	-6.9182746222383329e-01	-6.4147226259296042e-01	-5.9903085430291070e-01	-9.3108488853636939e-01	-1.0748756775140020e+00	-8.6608630663287367e-01	2.3897732038792213e-01	4.8846444898528019e-02	8.8872662001946823e-02	1.9182297037234994e-01	2.3783616638327390e-01	6.6127445495362661e-02	5.0823473699334439e-02	1.9070984101430641e-01	7.5439631983560212e-02	8.3907907474912238e-02	1.4831861053714238e-01	6.8183079166614577e-02	1.4641991598885712e-01	1.8698395698036965e-01	8.2062716602059549e-02	4.4483585004376623e-02	5.5866264747572815e-02	7.6019380184977281e-02	1.3576016130576768e-01	6.8008550059287409e-02	2.3637699464015238e-02	2.1203090017262494e-01	2.7421047833883017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5699046667475498e-01	-9.4689360479137974e-01	-8.1389371321529569e-01	-1.1863021240005451e+00	-1.0415765536956598e+00	-6.6269229094549664e-01	-6.7271132636622410e-01	-6.7299027895415064e-01	-8.1341105440991590e-01	-6.9060971413456129e-01	-6.4095909378991267e-01	-5.9725248395196984e-01	-9.2867609830093123e-01	-1.0710185437332020e+00	-8.6407715815759290e-01	2.3769605785371423e-01	4.8383658099597181e-02	8.8350448438101789e-02	1.9060979570997946e-01	2.3765654087614096e-01	6.5665741636541264e-02	5.0494493423743750e-02	1.8991349624858109e-01	7.4407576560582292e-02	8.3112315119049138e-02	1.4721002475989015e-01	6.7115670896037968e-02	1.4490927969192052e-01	1.8466919046923588e-01	8.0825876479822673e-02	4.2865508654098633e-02	5.4755759827471696e-02	7.4362297292652618e-02	1.3405426215637578e-01	6.7051102957540368e-02	2.3395341873881946e-02	2.1117702605195449e-01	2.7385115330061538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5119889822275363e-01	-9.4920803782105523e-01	-8.1553190606144055e-01	-1.1810166613709783e+00	-1.0434091443542710e+00	-6.5721711674577243e-01	-6.7006049598542705e-01	-6.6884029608093809e-01	-8.0462265834388802e-01	-6.8926427252493139e-01	-6.4033609871036390e-01	-5.9534084955143740e-01	-9.2613658370520302e-01	-1.0670311044321867e+00	-8.6194423407691956e-01	2.3641873048582834e-01	4.7914394763902107e-02	8.7821474029588939e-02	1.8938877124103995e-01	2.3746474197171985e-01	6.5193602471557713e-02	5.0155232183958974e-02	1.8910237435199764e-01	7.3369306598351322e-02	8.2305920018036452e-02	1.4608618699731368e-01	6.6037776841193330e-02	1.4338913756880803e-01	1.8237327815689933e-01	7.9580056582470762e-02	4.1260899129293052e-02	5.3635415735108515e-02	7.2716796895009178e-02	1.3235457233897124e-01	6.6085791633903782e-02	2.3148251312875394e-02	2.1030802404019627e-01	2.7349547197047710e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4533295085936178e-01	-9.5143250582936545e-01	-8.1705251416684332e-01	-1.1756304392671939e+00	-1.0451481996973144e+00	-6.5165406919452507e-01	-6.6728422629575002e-01	-6.6460028469250954e-01	-7.9586604557290452e-01	-6.8779407399247006e-01	-6.3960427503361039e-01	-5.9329861742575807e-01	-9.2346999756989689e-01	-1.0629177235279275e+00	-8.5968984062914167e-01	2.3514624976745735e-01	4.7438820703662725e-02	8.7286038127066701e-02	1.8816071919075450e-01	2.3726120713898735e-01	6.4711218131495649e-02	4.9805749733487698e-02	1.8827710074532092e-01	7.2325487183076603e-02	8.1489180023302882e-02	1.4494771230619144e-01	6.4949900384817530e-02	1.4186042646918853e-01	1.8009720998894255e-01	7.8325969509179125e-02	3.9670470677796478e-02	5.2505679300548717e-02	7.1083656295138131e-02	1.3066177872282450e-01	6.5113168460884871e-02	2.2896535431473339e-02	2.0942456667867201e-01	2.7314349242341103e+00
