# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4170920348102172e-01	-3.1663473098843664e-01	-1.0371404003002471e+00	-7.9918465543472561e-01	-3.7624669967945457e-01	-5.5131822645771711e-01	-3.3067860436378216e-01	-5.5224553759345130e-01	-5.3053331263684012e-01	-5.2047978327809585e-01	-5.8551469567607739e-01	-3.5096362504066575e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4199355361170167e-01	-3.1745605702235113e-01	-1.0339416698739887e+00	-8.0122572431122741e-01	-3.7602852690297622e-01	-5.5008171761467706e-01	-3.2955662725273382e-01	-5.5232680184891791e-01	-5.3278642682583310e-01	-5.2185857464956209e-01	-5.8302307910773565e-01	-3.5007962672864407e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4220092474003048e-01	-3.1826350570843892e-01	-1.0306405821140043e+00	-8.0323109113806257e-01	-3.7577625469311760e-01	-5.4879073288337532e-01	-3.2840226579089721e-01	-5.5236193558970714e-01	-5.3503787859617469e-01	-5.2321516724241279e-01	-5.8047655159638356e-01	-3.4916085282645387e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4233121507660556e-01	-3.1905683241825317e-01	-1.0272392827162862e+00	-8.0520014066763845e-01	-3.7549002075490950e-01	-5.4744607729371075e-01	-3.2721627899812566e-01	-5.5235092120661211e-01	-5.3728738207690629e-01	-5.2454915727930396e-01	-5.7787682540850471e-01	-3.4820788509856287e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4238436063321895e-01	-3.1983579490576536e-01	-1.0237399603584048e+00	-8.0713226411495109e-01	-3.7516998099561377e-01	-5.4604858321441851e-01	-3.2599943807831627e-01	-5.5229376422045862e-01	-5.3953464700686238e-01	-5.2586014449947727e-01	-5.7522562414346257e-01	-3.4722132201935180e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4236033530139629e-01	-3.2060015347635301e-01	-1.0201448434304783e+00	-8.0902685958948961e-01	-3.7481630931337379e-01	-5.4459910911673981e-01	-3.2475252527291654e-01	-5.5219049327518699e-01	-5.4177937875631266e-01	-5.2714773243134927e-01	-5.7252468025583625e-01	-3.4620177787996365e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4225915088445400e-01	-3.2134967115609780e-01	-1.0164561967617864e+00	-8.1088333252746547e-01	-3.7442919736230773e-01	-5.4309853831416077e-01	-3.2347633271955528e-01	-5.5204116010197601e-01	-5.4402127835175851e-01	-5.2841152866601704e-01	-5.6977573262728254e-01	-3.4514988188360890e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4208085708300626e-01	-3.2208411386119989e-01	-1.0126763183511269e+00	-8.1270109612384300e-01	-3.7400885429463182e-01	-5.4154777768149565e-01	-3.2217166131852687e-01	-5.5184583945448906e-01	-5.4626004250394933e-01	-5.2965114513136502e-01	-5.6698052419287992e-01	-3.4406627723165661e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4182554143395036e-01	-3.2280325056729725e-01	-1.0088075361087834e+00	-8.1447957176363761e-01	-3.7355550648045793e-01	-5.3994775635659265e-01	-3.2083931960975054e-01	-5.5160462901539697e-01	-5.4849536363919504e-01	-5.3086619836645832e-01	-5.6414079962653385e-01	-3.4295162020281572e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4149332920307549e-01	-3.2350685347849090e-01	-1.0048522046177104e+00	-8.1621818945194635e-01	-3.7306939720595850e-01	-5.3829942442791545e-01	-3.1948012266271614e-01	-5.5131764927439175e-01	-5.5072692993404415e-01	-5.3205630979589380e-01	-5.6125830308964264e-01	-3.4180657922767849e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4108438323153309e-01	-3.2419469819585639e-01	-1.0008127019212567e+00	-8.1791638824215629e-01	-3.7255078635064454e-01	-5.3660375161122886e-01	-3.1809489098179650e-01	-5.5098504337797916e-01	-5.5295442535339434e-01	-5.3322110600377681e-01	-5.5833477604683834e-01	-3.4063183396085556e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4059890373652855e-01	-3.2486656388523760e-01	-9.9669142634445329e-01	-8.1957361666177808e-01	-3.7199995004454539e-01	-5.3486172591857117e-01	-3.1668444942919077e-01	-5.5060697695139582e-01	-5.5517752969210366e-01	-5.3436021900698671e-01	-5.5537195515223614e-01	-3.3942807435288425e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4003712806668460e-01	-3.2552223344409326e-01	-9.9249079335556489e-01	-8.2118933313534637e-01	-3.7141718030612308e-01	-5.3307435232264644e-01	-3.1524962616762120e-01	-5.5018363789306479e-01	-5.5739591862016902e-01	-5.3547328652738979e-01	-5.5237157020924399e-01	-3.3819599972403652e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3939933041262957e-01	-3.2616149366719266e-01	-9.8821323247426585e-01	-8.2276300640381483e-01	-3.7080278466179373e-01	-5.3124265141970595e-01	-3.1379125162477756e-01	-5.4971523614206574e-01	-5.5960926373153330e-01	-5.3655995226265030e-01	-5.4933534220659674e-01	-3.3693631784208750e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3868582147347679e-01	-3.2678413541092510e-01	-9.8386118423245250e-01	-8.2429411593988478e-01	-3.7015708574796530e-01	-5.2936765809391206e-01	-3.1231015748135621e-01	-5.4920200341915104e-01	-5.6181723259658412e-01	-5.3761986615529045e-01	-5.4626498143292035e-01	-3.3564974400604020e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3789694807994062e-01	-3.2738995375601160e-01	-9.7943709719334093e-01	-8.2578215235868757e-01	-3.6948042089653238e-01	-5.2745042018609944e-01	-3.1080717568440780e-01	-5.4864419294190392e-01	-5.6401948881840236e-01	-5.3865268465964444e-01	-5.4316218567175112e-01	-3.3433700013772427e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3703309277494640e-01	-3.2797874816839190e-01	-9.7494342503412412e-01	-8.2722661782325413e-01	-3.6877314170480086e-01	-5.2549199716975525e-01	-3.0928313748755826e-01	-5.4804207911468805e-01	-5.6621569209281664e-01	-5.3965807100635088e-01	-5.4002863847859017e-01	-3.3299881388311170e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3609467335267005e-01	-3.2855032265806267e-01	-9.7038262369708583e-01	-8.2862702644419473e-01	-3.6803561359083908e-01	-5.2349345883694209e-01	-3.0773887251952747e-01	-5.4739595719409018e-01	-5.6840549827232034e-01	-5.4063569546402523e-01	-5.3686600754121516e-01	-3.3163591772510292e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3508214235704434e-01	-3.2910448593564429e-01	-9.6575714861368223e-01	-8.2998290467302016e-01	-3.6726821533527437e-01	-5.2145588399678200e-01	-3.0617520788222619e-01	-5.4670614293061259e-01	-5.7058855943390019e-01	-5.4158523559775407e-01	-5.3367594312414945e-01	-3.3024904810945477e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3399598654083782e-01	-3.2964105156645668e-01	-9.6106945200571681e-01	-8.3129379168853024e-01	-3.6647133861057407e-01	-5.1938035918900416e-01	-3.0459296727956897e-01	-5.4597297218741581e-01	-5.7276452395082378e-01	-5.4250637652404898e-01	-5.3046007659785155e-01	-3.2883894458542673e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3283672628651448e-01	-3.3015983812187449e-01	-9.5632198026734705e-01	-8.3255923977571145e-01	-3.6564538749886544e-01	-5.1726797741494956e-01	-3.0299297017800131e-01	-5.4519680053696451e-01	-5.7493303656843553e-01	-5.4339881116190580e-01	-5.2722001905289662e-01	-3.2740634896263032e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3160491499013554e-01	-3.3066066932774835e-01	-9.5151717143127479e-01	-8.3377881469657378e-01	-3.6479077799935505e-01	-5.1511983688829277e-01	-3.0137603099959720e-01	-5.4437800283646354e-01	-5.7709373848399848e-01	-5.4426224047960736e-01	-5.2395735999911108e-01	-3.2595200448546896e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3030113840965700e-01	-3.3114337420967133e-01	-9.4665745272208601e-01	-8.3495209605237963e-01	-3.6390793752642570e-01	-5.1293703980762051e-01	-2.9974295834845327e-01	-5.4351697278301858e-01	-5.7924626743062202e-01	-5.4509637373691677e-01	-5.2067366614935739e-01	-3.2447665502646050e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2892601397903141e-01	-3.3160778723487255e-01	-9.4174523819933520e-01	-8.3607867763671451e-01	-3.6299730439948380e-01	-5.1072069115287788e-01	-2.9809455427096709e-01	-5.4261412244948826e-01	-5.8139025776531184e-01	-5.4590092872230678e-01	-5.1737048028739707e-01	-3.2298104429963220e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2748019008959059e-01	-3.3205374845052732e-01	-9.3678292649258776e-01	-8.3715816777886021e-01	-3.6205932732563528e-01	-5.0847189750755517e-01	-2.9643161355046177e-01	-5.4166988180202702e-01	-5.8352534056117100e-01	-5.4667563198487856e-01	-5.1404932021901373e-01	-3.2146591509508277e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2596434534024319e-01	-3.3248110361827221e-01	-9.3177289863027823e-01	-8.3819018967694581e-01	-3.6109446487626617e-01	-5.0619176590835602e-01	-2.9475492303649442e-01	-5.4068469820035114e-01	-5.8565114370377935e-01	-5.4742021906062166e-01	-5.1071167780535465e-01	-3.1993200853570170e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2437918775807149e-01	-3.3288970434472043e-01	-9.2671751596388652e-01	-8.3917438172035497e-01	-3.6010318495859522e-01	-5.0388140272395598e-01	-2.9306526100906533e-01	-5.3965903588178232e-01	-5.8776729199177447e-01	-5.4813443469267875e-01	-5.0735901807723083e-01	-3.1838006335694319e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2272545399096328e-01	-3.3327940820777557e-01	-9.2161911818858022e-01	-8.4011039780088925e-01	-3.5908596428325856e-01	-5.0154191256431224e-01	-2.9136339657782895e-01	-5.3859337543014885e-01	-5.8987340724165227e-01	-5.4881803304527954e-01	-5.0399277842892587e-01	-3.1681081521044580e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2100390847395153e-01	-3.3365007887854597e-01	-9.1648002146115704e-01	-8.4099790761219484e-01	-3.5804328782897366e-01	-4.9917439722186607e-01	-2.8965008911629997e-01	-5.3748821323064433e-01	-5.9196910839680139e-01	-5.4947077791101884e-01	-5.0061436788988178e-01	-3.1522499599219894e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1921534257097448e-01	-3.3400158623867121e-01	-9.1130251661578254e-01	-8.4183659693697821e-01	-3.5697564830531514e-01	-4.9677995464582630e-01	-2.8792608773094341e-01	-5.3634406091175424e-01	-5.9405401164077976e-01	-5.5009244291115666e-01	-4.9722516647247095e-01	-3.1362333319585672e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1736057369379875e-01	-3.3433380649287325e-01	-9.0608886747772444e-01	-8.4262616792155076e-01	-3.5588354561461416e-01	-4.9435967795059993e-01	-2.8619213076493660e-01	-5.3516144477538152e-01	-5.9612773051483703e-01	-5.5068281168863431e-01	-4.9382652459391907e-01	-3.1200654929170846e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1544044439987626e-01	-3.3464662227655340e-01	-9.0084130927498507e-01	-8.4336633933726035e-01	-3.5476748631397625e-01	-4.9191465445929744e-01	-2.8444894533630077e-01	-5.3394090521630100e-01	-5.9818987603968354e-01	-5.5124167809349878e-01	-4.9041976257031089e-01	-3.1037536113172182e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1345582147091631e-01	-3.3493992275826273e-01	-8.9556204714746324e-01	-8.4405684682838900e-01	-3.5362798307838600e-01	-4.8944596478311081e-01	-2.8269724691001352e-01	-5.3268299613208758e-01	-6.0024005684149806e-01	-5.5176884636044776e-01	-4.8700617018050202e-01	-3.0873047938098697e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1140759497398682e-01	-3.3521360373688452e-01	-8.9025325475300376e-01	-8.4469744314610873e-01	-3.5246555416584169e-01	-4.8695468193723562e-01	-2.8093773890362961e-01	-5.3138828432465712e-01	-6.0227787928216314e-01	-5.5226413127821228e-01	-4.8358700629766055e-01	-3.0707260797580321e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0929667730694785e-01	-3.3546756773336467e-01	-8.8491707296945610e-01	-8.4528789836811746e-01	-3.5128072288543727e-01	-4.8444187049388221e-01	-2.7917111232586650e-01	-5.3005734889456135e-01	-6.0430294759371106e-01	-5.5272735835050746e-01	-4.8016349858607982e-01	-3.0540244360856694e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0712400223003575e-01	-3.3570172407684579e-01	-8.7955560869162586e-01	-8.4582800010359016e-01	-3.5007401706927593e-01	-4.8190858577280282e-01	-2.7739804544753816e-01	-5.2869078062917318e-01	-6.0631486401695878e-01	-5.5315836394829143e-01	-4.7673684326083099e-01	-3.0372067523953877e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0489052388541602e-01	-3.3591598898506320e-01	-8.7417093372179022e-01	-8.4631755368310668e-01	-3.4884596854906857e-01	-4.7935587306963867e-01	-2.7561920350416341e-01	-5.2728918138589065e-01	-6.0831322894429962e-01	-5.5355699545308967e-01	-4.7330820490777475e-01	-3.0202798363549288e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0259721580651175e-01	-3.3611028563886908e-01	-8.6876508375224581e-01	-8.4675638233324491e-01	-3.4759711263823873e-01	-4.7678476692228594e-01	-2.7383523842951280e-01	-5.2585316347147348e-01	-6.1029764106662221e-01	-5.5392311139114847e-01	-4.6987871636140421e-01	-3.0032504093517748e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0024506991890318e-01	-3.3628454425076365e-01	-8.6334005743818298e-01	-8.4714432733554124e-01	-3.4632798762031980e-01	-4.7419629041536415e-01	-2.7204678861930870e-01	-5.2438334901862083e-01	-6.1226769752431076e-01	-5.5425658155820479e-01	-4.6644947863796388e-01	-2.9861251024144719e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9783509553458074e-01	-3.3643870212731714e-01	-8.5789781555899747e-01	-8.4748124816956116e-01	-3.4503913424439064e-01	-4.7159145452276902e-01	-2.7025447872425162e-01	-5.2288036936087023e-01	-6.1422299406228409e-01	-5.5455728713466190e-01	-4.6302156092126567e-01	-2.9689104523986215e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9536831834131481e-01	-3.3657270372538250e-01	-8.5244028026601582e-01	-8.4776702263983195e-01	-3.4373109522826351e-01	-4.6897125748819618e-01	-2.6845891947149775e-01	-5.2134486440688921e-01	-6.1616312518901584e-01	-5.5482512079098512e-01	-4.5959600059862354e-01	-2.9516128984348722e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9284577938887011e-01	-3.3668650070200273e-01	-8.4696933441445932e-01	-8.4800154698643038e-01	-3.4240441477009737e-01	-4.6633668424342173e-01	-2.6666070751368831e-01	-5.1977748201520246e-01	-6.1808768433948269e-01	-5.5505998678314417e-01	-4.5617380334431978e-01	-2.9342387786356861e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9026853407377904e-01	-3.3678005195792776e-01	-8.4148682097736283e-01	-8.4818473597903488e-01	-3.4105963806906936e-01	-4.6368870586404348e-01	-2.6486042530459275e-01	-5.1817887737037571e-01	-6.1999626404196495e-01	-5.5526180103794431e-01	-4.5275594324803786e-01	-2.9167943270571023e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8763765112433757e-01	-3.3685332367467152e-01	-8.3599454253904382e-01	-8.4831652299428495e-01	-3.3969731085569882e-01	-4.6102827906229915e-01	-2.6305864100040871e-01	-5.1654971236164959e-01	-6.2188845608863641e-01	-5.5543049122810084e-01	-4.4934336298570754e-01	-2.8992856709112286e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8495421158746812e-01	-3.3690628934504552e-01	-8.3049426086563993e-01	-8.4839686007631632e-01	-3.3831797893237919e-01	-4.5835634571650047e-01	-2.6125590838574253e-01	-5.1489065496498965e-01	-6.2376385170985860e-01	-5.5556599683693930e-01	-4.4593697403024340e-01	-2.8817188280247552e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8221930781902957e-01	-3.3693892979711421e-01	-8.2498769655013937e-01	-8.4842571798036959e-01	-3.3692218772462873e-01	-4.5567383243655185e-01	-2.5945276682327456e-01	-5.1320237862948537e-01	-6.2562204175209046e-01	-5.5566826921260437e-01	-4.4253765689968733e-01	-2.8640997045383271e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7943404247914114e-01	-3.3695123321154025e-01	-8.1947652872927401e-01	-8.4840308619939964e-01	-3.3551048184353754e-01	-4.5298165016495273e-01	-2.5764974122610695e-01	-5.1148556166900339e-01	-6.2746261685933125e-01	-5.5573727161169717e-01	-4.3914626144031244e-01	-2.8464340928412996e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7659952753400616e-01	-3.3694319513227916e-01	-8.1396239486958566e-01	-8.4832897297363596e-01	-3.3408340465983788e-01	-4.5028069381261770e-01	-2.5584734205178361e-01	-5.0974088665995898e-01	-6.2928516765798304e-01	-5.5577297923225910e-01	-4.3576360714228929e-01	-2.8287276697359853e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7371688326569952e-01	-3.3691481847061294e-01	-8.0844689061993513e-01	-8.4820340528308613e-01	-3.3264149788999425e-01	-4.4757184192880184e-01	-2.5404606531696755e-01	-5.0796903984604247e-01	-6.3108928494503758e-01	-5.5577537923605169e-01	-4.3239048348557035e-01	-2.8109859948252697e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7078723729131147e-01	-3.3686611350251733e-01	-8.0293156972769830e-01	-8.4802642882298340e-01	-3.3118530119466433e-01	-4.4485595640435444e-01	-2.5224639263176557e-01	-5.0617071055069307e-01	-6.3287455987946684e-01	-5.5574447076009414e-01	-4.2902765031370660e-01	-2.7932145091171473e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6781172359279513e-01	-3.3679709785935780e-01	-7.9741794401587129e-01	-8.4779810796223287e-01	-3.2971535178984251e-01	-4.4213388220748645e-01	-2.5044879125268793e-01	-5.0434659059808173e-01	-6.3464058417670077e-01	-5.5568026491743883e-01	-4.2567583823337063e-01	-2.7754185338395482e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6479148155880414e-01	-3.3670779651193977e-01	-7.9190748341829353e-01	-8.4751852568491781e-01	-3.2823218407096150e-01	-4.3940644715119442e-01	-2.4865371415324553e-01	-5.0249737374331882e-01	-6.3638695030606385e-01	-5.5558278478718437e-01	-4.2233574903742710e-01	-2.7576032694585945e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6172765503974857e-01	-3.3659824174793618e-01	-7.8640161607021275e-01	-8.4718778351496726e-01	-3.2673632925018697e-01	-4.3667446169144380e-01	-2.4686160011118979e-01	-5.0062375511257018e-01	-6.3811325169103650e-01	-5.5545206539374181e-01	-4.1900805614945685e-01	-2.7397737948932721e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5862139141723703e-01	-3.3646847314272965e-01	-7.8090172845140537e-01	-8.4680600142411422e-01	-3.2522831500710242e-01	-4.3393871875518603e-01	-2.4507287381141890e-01	-4.9872643065371869e-01	-6.3981908291219969e-01	-5.5528815367538820e-01	-4.1569340508771635e-01	-2.7219350669193781e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5547384068901033e-01	-3.3631853752371715e-01	-7.7540916557910655e-01	-8.4637331772330082e-01	-3.2370866515294883e-01	-4.3119999359725564e-01	-2.4328794596358408e-01	-4.9680609659817132e-01	-6.4150403991271943e-01	-5.5509110844216381e-01	-4.1239241394658066e-01	-2.7040919197554847e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5228615457041268e-01	-3.3614848892814359e-01	-7.6992523124800805e-01	-8.4588988893770778e-01	-3.2217789930854179e-01	-4.2845904368516924e-01	-2.4150721343345247e-01	-4.9486344893437190e-01	-6.4316772020621005e-01	-5.5486100032317875e-01	-4.0910567389359764e-01	-2.6862490648235987e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4905948561337441e-01	-3.3595838855452537e-01	-7.6445118831463221e-01	-8.4535588966562614e-01	-3.2063653259596187e-01	-4.2571660861083388e-01	-2.3973105938709505e-01	-4.9289918289353413e-01	-6.4480972308682605e-01	-5.5459791170341999e-01	-4.0583374968035207e-01	-2.6684110906771435e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4579498634383021e-01	-3.3574830470775652e-01	-7.5898825902342193e-01	-8.4477151242140169e-01	-3.1908507534407221e-01	-4.2297341002815131e-01	-2.3795985344699747e-01	-4.9091399244807288e-01	-6.4642964984140294e-01	-5.5430193665016314e-01	-4.0257718016541744e-01	-2.6505824630888586e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4249380841841304e-01	-3.3551831273797716e-01	-7.5353762537192703e-01	-8.4413696746271993e-01	-3.1752403280789454e-01	-4.2023015161550087e-01	-2.3619395185920519e-01	-4.8890856982317060e-01	-6.4802710396348828e-01	-5.5397318082911129e-01	-3.9933647884774609e-01	-2.6327675252912353e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3915710180122116e-01	-3.3526849497331490e-01	-7.4810042951253497e-01	-8.4345248260251449e-01	-3.1595390490183600e-01	-4.1748751906207177e-01	-2.3443369767064542e-01	-4.8688360502187028e-01	-6.4960169136907109e-01	-5.5361176141040158e-01	-3.9611213440892806e-01	-2.6149704983621008e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3578601396137109e-01	-3.3499894064660840e-01	-7.4267777418822434e-01	-8.4271830300581618e-01	-3.1437518594673369e-01	-4.1474618007701353e-01	-2.3267942091578878e-01	-4.8483978536405281e-01	-6.5115302061383373e-01	-5.5321780696463252e-01	-3.9290461126282178e-01	-2.5971954817480281e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3238168909200116e-01	-3.3470974581623208e-01	-7.3727072319990350e-01	-8.4193469097187279e-01	-3.1278836443065583e-01	-4.1200678442037392e-01	-2.3093143881184144e-01	-4.8277779503961288e-01	-6.5268070311173065e-01	-5.5279145734908486e-01	-3.8971435011113698e-01	-2.5794464539183087e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2894526735131513e-01	-3.3440101328115290e-01	-7.3188030190294251e-01	-8.4110192570190567e-01	-3.1119392278337044e-01	-4.0926996395479620e-01	-2.2919005596168363e-01	-4.8069831467610863e-01	-6.5418435335469804e-01	-5.5233286358432476e-01	-3.8654176850362437e-01	-2.5617272731423063e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2547788412619660e-01	-3.3407285249036156e-01	-7.2650749773058065e-01	-8.4022030305287809e-01	-3.0959233716436640e-01	-4.0653633271694928e-01	-2.2745556456379989e-01	-4.7860202092112281e-01	-6.5566358913329836e-01	-5.5184218772138749e-01	-3.8338726140159901e-01	-2.5440416783830955e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2198066931887037e-01	-3.3372537944681996e-01	-7.2115326074196062e-01	-8.3929013527767615e-01	-3.0798407726429045e-01	-4.0380648700768085e-01	-2.2572824462847171e-01	-4.7648958603953562e-01	-6.5711803175808148e-01	-5.5131960269976177e-01	-3.8025120174359811e-01	-2.5263932903004188e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1845474665700857e-01	-3.3335871660608901e-01	-7.1581850419260928e-01	-8.3831175075212683e-01	-3.0636960611963843e-01	-4.0108100549988485e-01	-2.2400836419953393e-01	-4.7436167752587183e-01	-6.5854730628146463e-01	-5.5076529219640225e-01	-3.7713394101204306e-01	-2.5087856123561209e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1490123302763751e-01	-3.3297299276978937e-01	-7.1050410512525797e-01	-8.3728549368929284e-01	-3.0474937994051987e-01	-3.9836044936309339e-01	-2.2229617958102121e-01	-4.7221895773185080e-01	-6.5995104171990471e-01	-5.5017945046601602e-01	-3.7403580979984669e-01	-2.4912220320153308e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1132123783512933e-01	-3.3256834297407495e-01	-7.0521090497897454e-01	-8.3621172384149400e-01	-3.0312384795129477e-01	-3.9564536240381748e-01	-2.2059193556806356e-01	-4.7006208350923012e-01	-6.6132887127614615e-01	-5.4956228217287995e-01	-3.7095711837597217e-01	-2.4737058220368591e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0771586238351800e-01	-3.3214490837329563e-01	-6.9993971021464629e-01	-8.3509081619054071e-01	-3.0149345224386209e-01	-3.9293627122067520e-01	-2.1889586568141503e-01	-4.6789170586800449e-01	-6.6268043256132259e-01	-5.4891400221445275e-01	-3.6789815724901637e-01	-2.4562401418463797e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0408619928330682e-01	-3.3170283611902524e-01	-6.9469129295494281e-01	-8.3392316062665761e-01	-2.9985862764336596e-01	-3.9023368537336844e-01	-2.1720819240502884e-01	-4.6570846964998464e-01	-6.6400536781667829e-01	-5.4823483553706975e-01	-3.6485919772795533e-01	-2.4388280389861894e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0043333188290255e-01	-3.3124227923465649e-01	-6.8946639163694656e-01	-8.3270916161660502e-01	-2.9821980158606542e-01	-3.8753809756458441e-01	-2.1552912742612196e-01	-4.6351301321775329e-01	-6.6530332413468296e-01	-5.4752501694400146e-01	-3.6184049247924932e-01	-2.4214724506354598e-01	0
