# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2493172377990041e-01	-4.1028036542528407e-01	-7.0265941860487652e-02	-4.5812407768517960e-01	-6.1984613821846513e-01	-3.2683808095746814e-01	-7.7490694254997283e-01	-5.8706583935272327e-01	-7.1617580563211342e-03	-2.9750127206645749e-01	-3.5388976815932621e-04	1.8602347244447212e-01	-7.7336557583749588e-01	-4.4931709304717543e-01	-4.9237055798037654e-01	3.5805897301700682e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2590007280674691e-01	-4.1021646841597648e-01	-6.8964152042820415e-02	-4.5580840313617293e-01	-6.1795444112187992e-01	-3.2389685644056249e-01	-7.6857532713681587e-01	-5.8344538207603980e-01	-6.1746042635291423e-03	-2.9504129172816307e-01	-5.3327616786716316e-04	1.8679088452662390e-01	-7.6790029463894116e-01	-4.4776491447474115e-01	-4.9326642891837191e-01	3.5862850039592713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2682501131344308e-01	-4.1014441783332856e-01	-6.7691660660402858e-02	-4.5348477960552563e-01	-6.1603896338019049e-01	-3.2097952396599921e-01	-7.6226151877955051e-01	-5.7982570943808776e-01	-5.2229716135239563e-03	-2.9258829390689478e-01	-7.1697009556580629e-04	1.8750705078992977e-01	-7.6244254272158851e-01	-4.4620545360839053e-01	-4.9415401513085327e-01	3.5921624361691009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2770612214872217e-01	-4.1006396608279239e-01	-6.6448241822136100e-02	-4.5115373174208334e-01	-6.1410010354411382e-01	-3.1808627325696204e-01	-7.5596702069489841e-01	-5.7620741964625843e-01	-4.3061090795786273e-03	-2.9014290143104576e-01	-9.0465009425986533e-04	1.8817270983885193e-01	-7.5699356795322603e-01	-4.4463881303520553e-01	-4.9503295162501881e-01	3.5982215752547391e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2854300081320262e-01	-4.0997486834822799e-01	-6.5233652169362319e-02	-4.4881577975032794e-01	-6.1213826380875536e-01	-3.1521727568037994e-01	-7.4969328324901985e-01	-5.7259110171158845e-01	-3.4232615615346247e-03	-2.8770571824105817e-01	-1.0960000302494360e-03	1.8878861888575540e-01	-7.5155458089250060e-01	-4.4306509814933792e-01	-4.9590287077957557e-01	3.6044619349349296e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2933525583683396e-01	-4.0987688287583440e-01	-6.4047631606123284e-02	-4.4647143907651626e-01	-6.1015384992519639e-01	-3.1237268474744495e-01	-7.4344170439719170e-01	-5.6897733538679862e-01	-2.5736711658673225e-03	-2.8527732916969878e-01	-1.2907093581658708e-03	1.8935555245119731e-01	-7.4612675497113967e-01	-4.4148441719919534e-01	-4.9676340267082170e-01	3.6108829945679544e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3008250914546475e-01	-4.0976977124711444e-01	-6.2889904038364031e-02	-4.4412122010467953e-01	-6.0814727110578770e-01	-3.0955263661112481e-01	-7.3721363017396913e-01	-5.6536669110036064e-01	-1.7565784293849752e-03	-2.8285829976340088e-01	-1.4884733695252226e-03	1.8987430107670764e-01	-7.4071122671517153e-01	-4.3989688132209248e-01	-4.9761417540199476e-01	3.6174841995534823e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3078439641598265e-01	-4.0965329864076339e-01	-6.1760178120224336e-02	-4.4176562786305229e-01	-6.0611893992304600e-01	-3.0675725056029191e-01	-7.3101035523073399e-01	-5.6175972988730816e-01	-9.7122348623042670e-04	-2.8044917614379755e-01	-1.6889934247297043e-03	1.9034567005205766e-01	-7.3530909600314065e-01	-4.3830260456675946e-01	-4.9845481543537107e-01	3.6242649617596734e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3144056741950021e-01	-4.0952723408340058e-01	-6.0658148005583903e-02	-4.3940516174147837e-01	-6.0406927220207551e-01	-3.0398662951010852e-01	-7.2483312341761108e-01	-5.5815700331751827e-01	-2.1684717806906933e-04	-2.7805048490845291e-01	-1.8919771684906452e-03	1.9077047815892201e-01	-7.2992142635928903e-01	-4.3670170390411445e-01	-4.9928494792661354e-01	3.6312246599748819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3205068635205057e-01	-4.0939135068911536e-01	-5.9583494103059985e-02	-4.3704031522028225e-01	-6.0199868690649028e-01	-3.0124086048836179e-01	-7.1868312840676529e-01	-5.5455905342219280e-01	5.0730789244313006e-04	-2.7566273306968808e-01	-2.0971387286733991e-03	1.9114955643274475e-01	-7.2454924527974007e-01	-4.3509429922673881e-01	-5.0010419706087206e-01	3.6383626403832765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3261443215230699e-01	-4.0924542588780410e-01	-5.8535883832690351e-02	-4.3467157561103831e-01	-5.9990760601784765e-01	-2.9852001511745896e-01	-7.1256151435419146e-01	-5.5096641261925539e-01	1.2019963646284952e-03	-2.7328640803030596e-01	-2.3041988986192111e-03	1.9148374694452278e-01	-7.1919354458970175e-01	-4.3348051333750237e-01	-5.0091218639014135e-01	3.6456782170636530e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3313149880586177e-01	-4.0908924164233179e-01	-5.7514972382589534e-02	-4.3229942380962910e-01	-5.9779645440863660e-01	-2.9582415009183449e-01	-7.0646937659715281e-01	-5.4737960363838523e-01	1.8679691787293349e-03	-2.7092197759493353e-01	-2.5128853030270044e-03	1.9177390160412605e-01	-7.1385528082977345e-01	-4.3186047192780830e-01	-5.0170853917138802e-01	3.6531706725106865e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3360159563559020e-01	-4.0892258465456693e-01	-5.6520403463900623e-02	-4.2992433406192238e-01	-5.9566565970890017e-01	-2.9315330765053621e-01	-7.0040776238451841e-01	-5.4379913944638592e-01	2.5059726901960557e-03	-2.6856989001562076e-01	-2.7229325475146755e-03	1.9202088098667264e-01	-7.0853537566944003e-01	-4.3023430354593767e-01	-5.0249287870497505e-01	3.6608392581778459e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3402444757770042e-01	-4.0874524656036110e-01	-5.5551810062432733e-02	-4.2754677374235744e-01	-5.9351565216662494e-01	-2.9050751604478670e-01	-6.9437767163730946e-01	-5.4022552317356753e-01	3.1167478385406939e-03	-2.6623057407027989e-01	-2.9340823520260760e-03	1.9222555318337259e-01	-7.0323471634590207e-01	-4.2860213955598336e-01	-5.0326482867289690e-01	3.6686831950411523e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3439979544306540e-01	-4.0855702411358208e-01	-5.4608815185427199e-02	-4.2516720314566686e-01	-5.9134686450203144e-01	-2.8788679000033879e-01	-6.8838005773685218e-01	-5.3665924804180998e-01	3.7010293698400538e-03	-2.6390443917248707e-01	-3.1460836682693843e-03	1.9238879267815884e-01	-6.9795415612640155e-01	-4.2696411408787743e-01	-5.0402401347638159e-01	3.6767016741829397e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3472739616344747e-01	-4.0835771935931986e-01	-5.3691032601957442e-02	-4.2278607529191337e-01	-5.8915973175596581e-01	-2.8529113117444693e-01	-6.8241582833801073e-01	-5.3310079729493653e-01	4.2595451118461122e-03	-2.6159187551112806e-01	-3.3586927814223638e-03	1.9251147925132162e-01	-6.9269451479226707e-01	-4.2532036397901751e-01	-5.0477005857239121e-01	3.6848938573947740e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3500702302230032e-01	-4.0814713979641165e-01	-5.2798067575540550e-02	-4.2040383574498302e-01	-5.8695469113259624e-01	-2.8272052860731822e-01	-6.7648584620505348e-01	-5.2955064413200847e-01	4.7930153005506498e-03	-2.5929325421833643e-01	-3.5716733963612923e-03	1.9259449691125269e-01	-6.8745657914292879e-01	-4.2367102870800305e-01	-5.0550259080857796e-01	3.6932588777986153e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3523846586981163e-01	-4.0792509852945230e-01	-5.1929517587600733e-02	-4.1802092244460515e-01	-5.8473218183666498e-01	-2.8017495916788882e-01	-6.7059093006779602e-01	-5.2600925164411638e-01	5.3021519569514423e-03	-2.5700892756414412e-01	-3.7847967087073541e-03	1.9263873285531594e-01	-6.8224110351820400e-01	-4.2201625032100204e-01	-5.0622123875627045e-01	3.7017958404853473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3542153132191008e-01	-4.0769141441046081e-01	-5.1084973050507819e-02	-4.1563776555194554e-01	-5.8249264490555508e-01	-2.7765438799381070e-01	-6.6473185549573066e-01	-5.2247707275521027e-01	5.7876583126794372e-03	-2.5473922917625130e-01	-3.9978414610111401e-03	1.9264507646074652e-01	-6.7704881033720865e-01	-4.2035617335125858e-01	-5.0692563304105653e-01	3.7105038231697289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3555604294298089e-01	-4.0744591217041060e-01	-5.0264018008975814e-02	-4.1325478730875420e-01	-5.8023652303647399e-01	-2.7515876892552410e-01	-6.5890935578795662e-01	-5.1895455016747594e-01	6.2502282830733920e-03	-2.5248447428331128e-01	-4.2105939844267149e-03	1.9261441830639461e-01	-6.7188039065228611e-01	-4.1869094473225899e-01	-5.0761540667055083e-01	3.7193818768608358e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3564184141206963e-01	-4.0718842254081555e-01	-4.9466230828697055e-02	-4.1087240191001961e-01	-5.7796426040906412e-01	-2.7268804493431348e-01	-6.5312412287678756e-01	-5.1544211631172709e-01	6.6905459862216677e-03	-2.5024495998012614e-01	-4.4228482262488192e-03	1.9254764922601580e-01	-6.6673650471640278e-01	-4.1702071370507521e-01	-5.0829019535895270e-01	3.7284290265470301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3567878467236265e-01	-4.0691878236560358e-01	-4.8691184871157256e-02	-4.0849101539002719e-01	-5.7567630250377333e-01	-2.7024214854423928e-01	-6.4737680824301191e-01	-5.1194019330324791e-01	7.1092853064371802e-03	-2.4802096551315794e-01	-4.6344057637173501e-03	1.9244565939372224e-01	-6.6161778256250736e-01	-4.1534563172038230e-01	-5.0894963784799330e-01	3.7376442718944962e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3566674806379413e-01	-4.0663683470349543e-01	-4.7938449153655922e-02	-4.0611102552169426e-01	-5.7337309591633390e-01	-2.6782100224785527e-01	-6.4166802384085642e-01	-5.0844919290347390e-01	7.5071095005908705e-03	-2.4581275258476903e-01	-4.8450758045104599e-03	1.9230933744210960e-01	-6.5652482459340478e-01	-4.1366585233566233e-01	-5.0959337622389900e-01	3.7470265879583637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3560562443865025e-01	-4.0634242892112943e-01	-4.7207588993642205e-02	-4.0373282172899361e-01	-5.7105508816872663e-01	-2.6542451891561808e-01	-6.3599834303078828e-01	-5.0496951648786870e-01	7.8846708456915444e-03	-2.4362056567462823e-01	-5.0546751743686174e-03	1.9213956961347561e-01	-6.5145820218075001e-01	-4.1198153110808894e-01	-5.1022105623000447e-01	3.7565749259054289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3549532426006254e-01	-4.0603542077716359e-01	-4.6498166636548662e-02	-4.0135678501227090e-01	-5.6872272751698971e-01	-2.6305260219890447e-01	-6.3036830151837286e-01	-5.0150155502030502e-01	8.2426103260773136e-03	-2.4144463237674244e-01	-5.2630282923189628e-03	1.9193723894446549e-01	-6.4641845827180688e-01	-4.1029282548357676e-01	-5.1083232757465946e-01	3.7662882137474791e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3533577568330561e-01	-4.0571567249761864e-01	-4.5809741866390787e-02	-3.9898328788620296e-01	-5.6637646275627873e-01	-2.6070514692655361e-01	-6.2477839829748172e-01	-4.9804568903422353e-01	8.5815573585653337e-03	-2.3928516375060405e-01	-5.4699671339719647e-03	1.9170322448437196e-01	-6.4140610800269304e-01	-4.0859989468247249e-01	-5.1142684423407925e-01	3.7761653570842380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3512692461988578e-01	-4.0538305284268561e-01	-4.5141872598472493e-02	-3.9661269433012147e-01	-5.6401674302356253e-01	-2.5838203949485228e-01	-6.1922909659623482e-01	-4.9460228862080469e-01	8.9021295538996553e-03	-2.3714235468497968e-01	-5.6753311833921804e-03	1.9143840054725225e-01	-6.3642163931686668e-01	-4.0690289958235770e-01	-5.1200426474982719e-01	3.7862052398549109e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3486873478439581e-01	-4.0503743716526835e-01	-4.4494115453623737e-02	-3.9424535975041020e-01	-5.6164401759836224e-01	-2.5608315825089339e-01	-6.1372082482412438e-01	-4.9117171342433835e-01	9.2049325128336704e-03	-2.3501638427290233e-01	-5.8789673740471384e-03	1.9114363599791917e-01	-6.3146551358766534e-01	-4.0520200259841238e-01	-5.1256425252059024e-01	3.7964067250973677e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3456118772415331e-01	-4.0467870746150264e-01	-4.3866026313462612e-02	-3.9188163095463530e-01	-5.5925873570193840e-01	-2.5380837386922367e-01	-6.0825397751886312e-01	-4.8775431264495284e-01	9.4905596551890133e-03	-2.3290741619647420e-01	-6.0807300193522450e-03	1.9081979357179771e-01	-6.2653816624377734e-01	-4.0349736756178023e-01	-5.1310647608795612e-01	3.8067686557139275e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3420428283168533e-01	-4.0430675241350128e-01	-4.3257160856257068e-02	-3.8952184613706747e-01	-5.5686134629532758e-01	-2.5155754972171857e-01	-6.0282891629156532e-01	-4.8435042504881332e-01	9.7595920802452853e-03	-2.3081559912013028e-01	-6.2804807333443147e-03	1.9046772922855396e-01	-6.2164000739655445e-01	-4.0178915959636502e-01	-5.1363060941589400e-01	3.8172898552427914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3379803734012279e-01	-4.0392146742457347e-01	-4.2667075073033613e-02	-3.8716633487521662e-01	-5.5445229787664818e-01	-2.4933054224060683e-01	-5.9744597076893968e-01	-4.8096037898587196e-01	1.0012598456828692e-02	-2.2874106709106290e-01	-6.4780883420128650e-03	1.9008829153932744e-01	-6.1677142246814765e-01	-4.0007754499446141e-01	-5.1413633216366417e-01	3.8279691286341180e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3334248630163097e-01	-4.0352275464716963e-01	-4.2095325763640272e-02	-3.8481541813699360e-01	-5.5203203827806757e-01	-2.4712720127458390e-01	-5.9210543953125983e-01	-4.7758449241520667e-01	1.0250134941493251e-02	-2.2668393994555561e-01	-6.6734287858315911e-03	1.8968232110733316e-01	-6.1193277281948488e-01	-3.9836269109162586e-01	-5.1462332995188187e-01	3.8388052630297729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3283768254899779e-01	-4.0311052300378869e-01	-4.1541471012557715e-02	-3.8246940829809117e-01	-5.4960101446283716e-01	-2.4494737043794257e-01	-5.8680759104494207e-01	-4.7422307293796617e-01	1.0472745123210512e-02	-2.2464432372002813e-01	-6.8663850140306109e-03	1.8925065002152527e-01	-6.0712439637717941e-01	-3.9664476614115413e-01	-5.1509129462149039e-01	3.8497970285457987e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3228369664055533e-01	-4.0268468820108205e-01	-4.1005070644299736e-02	-3.8012860916916186e-01	-5.4715967232279072e-01	-2.4279088745266419e-01	-5.8155266458862620e-01	-4.7087641783788808e-01	1.0680959993017517e-02	-2.2262231106564653e-01	-7.0568468711573731e-03	1.8879410134295666e-01	-6.0234660825847608e-01	-3.9492393918853808e-01	-5.1553992448539598e-01	3.8609431790566258e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3168061678861180e-01	-4.0224517273740240e-01	-4.0485686658319281e-02	-3.7779331603237182e-01	-5.4470845647668753e-01	-2.4065758448340763e-01	-5.7634087117173527e-01	-4.6754481412934140e-01	1.0875297937103692e-02	-2.2061798166540997e-01	-7.2447109764639537e-03	1.8831348862340574e-01	-5.9759970139343355e-01	-3.9320037994623730e-01	-5.1596892457253862e-01	3.8722424529801218e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3102854877162744e-01	-4.0179190590401004e-01	-3.9982883643391420e-02	-3.7546381568687881e-01	-5.4224781006979317e-01	-2.3854728846533815e-01	-5.7117239444454404e-01	-4.6422853861280428e-01	1.1056264751855104e-02	-2.1863140265267456e-01	-7.4298805966667263e-03	1.8780961545578448e-01	-5.9288394714355463e-01	-3.9147425866909658e-01	-5.1637800686418645e-01	3.8836935740625207e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3032761583036083e-01	-4.0132482378016798e-01	-3.9496229171502237e-02	-3.7314038650279785e-01	-5.3977817457505017e-01	-2.3645982142474631e-01	-5.6604739159886208e-01	-4.6092785793766727e-01	1.1224353679416777e-02	-2.1666262903013883e-01	-7.6122655126124030e-03	1.8728327505579659e-01	-5.8819959591614090e-01	-3.8974574603071699e-01	-5.1676689052224389e-01	3.8952952521623545e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2957795854825587e-01	-4.0084386922234005e-01	-3.9025294171328620e-02	-3.7082329848320350e-01	-5.3729998959620606e-01	-2.3439500079240316e-01	-5.6096599425848748e-01	-4.5764302867222501e-01	1.1380045462370189e-02	-2.1471170408836110e-01	-7.7917818803840471e-03	1.8673524987425677e-01	-5.8354687777369563e-01	-3.8801501300106689e-01	-5.1713530210939318e-01	3.9070461840324855e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2877973471636166e-01	-4.0034899184770611e-01	-3.8569653281440172e-02	-3.6851281333371183e-01	-5.3481369267324208e-01	-2.3235263970960643e-01	-5.5592830935867021e-01	-4.5437429738069274e-01	1.1523808416172102e-02	-2.1277865982294406e-01	-7.9683520873692036e-03	1.8616631123944741e-01	-5.7892600303773500e-01	-3.8628223072561158e-01	-5.1748297580088720e-01	3.9189450540993742e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2793311918309485e-01	-3.9984014801219092e-01	-3.8128885183409483e-02	-3.6620918453919732e-01	-5.3231971909043430e-01	-2.3033254732687763e-01	-5.5093442001385384e-01	-4.5112190070706182e-01	1.1656098518043057e-02	-2.1086351734956854e-01	-8.1419046038078112e-03	1.8557721902883972e-01	-5.7433716288642012e-01	-3.8454757040620763e-01	-5.1780965358782949e-01	3.9309905352387431e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2703830368916429e-01	-3.9931730078321259e-01	-3.7702572915053197e-02	-3.6391265744718154e-01	-5.2981850168736844e-01	-2.2833452909527011e-01	-5.4598438637304647e-01	-4.4788606546559867e-01	1.1777359511042196e-02	-2.0896628731612099e-01	-8.3123738303281167e-03	1.8496872136947920e-01	-5.6978052994546668e-01	-3.8281120318399869e-01	-5.1811508547179397e-01	3.9431812895468075e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2609549668802349e-01	-3.9878041990733676e-01	-3.7290304164076048e-02	-3.6162346935746004e-01	-5.2731047067320003e-01	-2.2635838705025643e-01	-5.4107824646221947e-01	-4.4466700873775555e-01	1.1888023022110032e-02	-2.0708697031120099e-01	-8.4796999419592296e-03	1.8434155436629415e-01	-5.6525625887181763e-01	-3.8107330002453310e-01	-5.1839902965064333e-01	3.9555159691062833e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2510492315222270e-01	-3.9822948177301942e-01	-3.6891671542421060e-02	-3.5934184961750959e-01	-5.2479605344445834e-01	-2.2440392008816876e-01	-5.3621601701318111e-01	-4.4146493797526443e-01	1.1988508692912183e-02	-2.0522555726836317e-01	-8.6438287291125578e-03	1.8369644185756195e-01	-5.6076448692962888e-01	-3.7933403160529744e-01	-5.1866125269542218e-01	3.9679932167463874e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2406682436603049e-01	-3.9766446936862287e-01	-3.6506272841667589e-02	-3.5706801972324581e-01	-5.2227567440666844e-01	-2.2247092423516832e-01	-5.3139769427842909e-01	-4.3828005110915130e-01	1.2079224322362789e-02	-2.0338202986548248e-01	-8.8047114359931684e-03	1.8303409519674077e-01	-5.5630533455812681e-01	-3.7759356820584838e-01	-5.1890152971821002e-01	3.9806116667960976e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2298145770474882e-01	-3.9708537223586493e-01	-3.6133711269852625e-02	-3.5480219342470209e-01	-5.1974975480002195e-01	-2.2055919290872975e-01	-5.2662325483153760e-01	-4.3511253666442279e-01	1.2160566019755846e-02	-2.0155636091869567e-01	-8.9623045969027173e-03	1.8235521305985194e-01	-5.5187890593096545e-01	-3.7585207960070727e-01	-5.1911964453083725e-01	3.9933699458299436e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2184909640112866e-01	-3.9649218641887862e-01	-3.5773595670114719e-02	-3.5254457683620050e-01	-5.1721871252937013e-01	-2.1866851717162855e-01	-5.2189265635267890e-01	-4.3196257388013010e-01	1.2232918367480980e-02	-1.9974851477040892e-01	-9.1165698708729238e-03	1.8166048127758372e-01	-5.4748528950672359e-01	-3.7410973495516164e-01	-5.1931538979437009e-01	4.0062666734056380e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2067002929932640e-01	-3.9588491440903639e-01	-3.5425540721587878e-02	-3.5029536855060839e-01	-5.1468296199872432e-01	-2.1679868597842963e-01	-5.1720583839892409e-01	-4.2883033283454269e-01	1.2296654592348657e-02	-1.9795844767091833e-01	-9.2674738750516458e-03	1.8095057269126352e-01	-5.4312455857023156e-01	-3.7236670272410505e-01	-5.1948856715929581e-01	4.0193004627928888e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1944456059685586e-01	-3.9526356508568283e-01	-3.5089167123000732e-02	-3.4805475975727923e-01	-5.1214291395049027e-01	-2.1494948641447900e-01	-5.1256272315901885e-01	-4.2571597457513288e-01	1.2352136744596785e-02	-1.9618610815322590e-01	-9.4149880172554722e-03	1.8022614703184456e-01	-5.3879677176444496e-01	-3.7062315055402867e-01	-5.1963898739634273e-01	4.0324699216927540e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1817300957497139e-01	-3.9462815365294102e-01	-3.4764101759445928e-02	-3.4582293436328532e-01	-5.0959897530961773e-01	-2.1312070392740687e-01	-5.0796321619236462e-01	-4.2261965125307327e-01	1.2399715883698164e-02	-1.9443143740068439e-01	-9.5590883280762939e-03	1.7948785082103516e-01	-5.3450197361261842e-01	-3.6887924518825893e-01	-5.1976647051787916e-01	4.0457736529469477e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1685571031798507e-01	-3.9397870157272213e-01	-3.4449977852812189e-02	-3.4360006911756413e-01	-5.0705154903282179e-01	-2.1131212255116116e-01	-5.0340720715198195e-01	-4.1954150626195519e-01	1.2439732270133988e-02	-1.9269436960714165e-01	-9.6997552929159059e-03	1.7873631729369821e-01	-5.3024019503055819e-01	-3.6713515237553074e-01	-5.1987084588985866e-01	4.0592102552365015e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1549301142197337e-01	-3.9331523649407818e-01	-3.4146435096379789e-02	-3.4138633373761762e-01	-5.0450103396304458e-01	-2.0952352512259154e-01	-4.9889457049126679e-01	-4.1648167438041228e-01	1.2472515562345004e-02	-1.9097483232929674e-01	-9.8369736843075019e-03	1.7797216634064211e-01	-5.2601145382877401e-01	-3.6539103678195689e-01	-5.1995195233428371e-01	4.0727783237692599e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1408527569337172e-01	-3.9263779217903300e-01	-3.3853119774097003e-02	-3.3918189103840746e-01	-5.0194782468928256e-01	-2.0775469349061676e-01	-4.9442516615439258e-01	-4.1344028191835552e-01	1.2498385018114186e-02	-1.8927274683101844e-01	-9.9707323948611502e-03	1.7719600447092795e-01	-5.2181575520436274e-01	-3.6364706190645085e-01	-5.2000963822216828e-01	4.0864764509556979e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1263287983795149e-01	-3.9194640842501927e-01	-3.3569684865060408e-02	-3.3698689706311608e-01	-4.9939231141189422e-01	-2.0600540871801232e-01	-4.8999884025024248e-01	-4.1041744686651022e-01	1.2517649699680713e-02	-1.8758802841941158e-01	-1.0101024271150524e-02	1.7640842479281391e-01	-5.1765309222249656e-01	-3.6190338999964644e-01	-5.2004376155700205e-01	4.1003032270725583e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1113621414069612e-01	-3.9124113098404534e-01	-3.3295790133732663e-02	-3.3480150121544294e-01	-4.9683487981350194e-01	-2.0427545127585889e-01	-4.8561542570978750e-01	-4.0741327904895142e-01	1.2530608681924340e-02	-1.8592058677245057e-01	-1.0227845948848518e-02	1.7561000701246735e-01	-5.1352344628741042e-01	-3.6016018198633681e-01	-5.2005419004871600e-01	4.1142572409138891e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0959568213704722e-01	-3.9052201147871424e-01	-3.3031102206437346e-02	-3.3262584639313297e-01	-4.9427591093555506e-01	-2.0256460123071107e-01	-4.8127474292686573e-01	-4.0442788027834059e-01	1.2537551263001882e-02	-1.8427032625803655e-01	-1.0351197689387422e-02	1.7480131744957977e-01	-5.0942678760280269e-01	-3.5841759739145485e-01	-5.2004080117818230e-01	4.1283370804290422e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0801170027608957e-01	-3.8978910731521077e-01	-3.2775294634671624e-02	-3.3046006912244252e-01	-4.9171578106064745e-01	-2.0087263842453601e-01	-4.7697660038233980e-01	-4.0146134451356319e-01	1.2538757176856914e-02	-1.8263714624435903e-01	-1.0471083218414669e-02	1.7398290906902780e-01	-5.0536307562159644e-01	-3.5667579426959267e-01	-5.2000348225226323e-01	4.1425413333472534e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0638469757613516e-01	-3.8904248159337818e-01	-3.2528047945778717e-02	-3.2830429969325969e-01	-4.8915486160061877e-01	-1.9919934264749387e-01	-4.7272079525164212e-01	-3.9851375801947714e-01	1.2534496807059942e-02	-1.8102094140147396e-01	-1.0587509566287449e-02	1.7315532152773588e-01	-5.0133225948501947e-01	-3.5493492913806068e-01	-5.1994213044946702e-01	4.1568685877884599e+00
