# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9407278124709597e-01	-6.2129867311304476e-01	4.6439369241632295e-01	-4.3668456037215003e-01	3.9588582605004063e-01	-1.1049138906683669e+00	-7.6035414833409798e-01	-3.6974378885133685e-01	-5.8392212477024252e-01	2.2453039491891236e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9343978316390824e-01	-6.2265895922790715e-01	4.7034775579676985e-01	-4.3651459014625654e-01	3.9945106284919918e-01	-1.1023219062845315e+00	-7.6100305771338128e-01	-3.6901868881314037e-01	-5.8464565916045153e-01	2.2453412710900138e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9280253018471559e-01	-6.2393247182959888e-01	4.7616329353219800e-01	-4.3630567045122831e-01	4.0288316956576881e-01	-1.0996049934711154e+00	-7.6163452900197348e-01	-3.6829268919910896e-01	-5.8537606423745403e-01	2.2454985827779024e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9216177180275938e-01	-6.2511661780572370e-01	4.8183749759425715e-01	-4.3605662350088509e-01	4.0618041999038601e-01	-1.0967634011225627e+00	-7.6224858563937303e-01	-3.6756586141734193e-01	-5.8611351525736477e-01	2.2457767789792853e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9151824880328543e-01	-6.2620893375269482e-01	4.8736770443681865e-01	-4.3576633424002842e-01	4.0934124436023300e-01	-1.0937974990562134e+00	-7.6284524780810292e-01	-3.6683828301805127e-01	-5.8685817426221809e-01	2.2461767303624911e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9087269079470047e-01	-6.2720709278239140e-01	4.9275140069429280e-01	-4.3543375414117697e-01	4.1236423406921657e-01	-1.0907077793818811e+00	-7.6342453173741087e-01	-3.6611003831779371e-01	-5.8761018943990440e-01	2.2466992823468854e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9022581377042423e-01	-6.2810891088896992e-01	4.9798622850589658e-01	-4.3505790476902961e-01	4.1524814588979125e-01	-1.0874948575320118e+00	-7.6398644902027313e-01	-3.6538121900122156e-01	-5.8836969450600374e-01	2.2473452539194119e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8957831771521676e-01	-6.2891235284180114e-01	5.0306999043867617e-01	-4.3463788109121931e-01	4.1799190567915956e-01	-1.0841594729420552e+00	-7.6453100594837697e-01	-3.6465192469563484e-01	-5.8913680811051283e-01	2.2481154364613265e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8893088426961456e-01	-6.2961553757318134e-01	5.0800065398403205e-01	-4.3417285451538901e-01	4.2059461154560768e-01	-1.0807024893725101e+00	-7.6505820286970372e-01	-3.6392226351372547e-01	-5.8991163327239371e-01	2.2490105925880481e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8828417446579819e-01	-6.3021674303240749e-01	5.1277635560468104e-01	-4.3366207563433651e-01	4.2305553645401722e-01	-1.0771248948660694e+00	-7.6556803357324832e-01	-3.6319235255999721e-01	-5.9069425684478838e-01	2.2500314550050837e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8763882654779739e-01	-6.3071441048101706e-01	5.1739540431135400e-01	-4.3310487666280834e-01	4.2537413025307402e-01	-1.0734278013353278e+00	-7.6606048470526245e-01	-3.6246231839653498e-01	-5.9148474901361969e-01	2.2511787253830331e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8699545388842919e-01	-6.3110714820741487e-01	5.2185628475112145e-01	-4.3250067355159216e-01	4.2755002111038432e-01	-1.0696124437786052e+00	-7.6653553522123041e-01	-3.6173229746398150e-01	-5.9228316283218607e-01	2.2524530732546855e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8635464301468179e-01	-6.3139373464276949e-01	5.2615765979192486e-01	-4.3184896776670090e-01	4.2958301634551843e-01	-1.0656801791235726e+00	-7.6699315587757588e-01	-3.6100243645384744e-01	-5.9308953379418139e-01	2.2538551349372589e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8571695175254609e-01	-6.3157312086383310e-01	5.3029837259079726e-01	-4.3114934772375030e-01	4.3147310265493921e-01	-1.0616324847005600e+00	-7.6743330876680793e-01	-3.6027289262855949e-01	-5.9390387944740763e-01	2.2553855124828011e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8508290750143140e-01	-6.3164443247227720e-01	5.3427744813618594e-01	-4.3040148987001520e-01	4.3322044572676016e-01	-1.0574709563495488e+00	-7.6785594689955117e-01	-3.5954383408596918e-01	-5.9472619905024116e-01	2.2570447726598006e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8445300564734961e-01	-6.3160697084412432e-01	5.3809409425787624e-01	-4.2960515940911781e-01	4.3482538924729935e-01	-1.0531973061670259e+00	-7.6826101383655399e-01	-3.5881543996540954e-01	-5.9555647327272110e-01	2.2588334459689863e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8382770812306414e-01	-6.3146021374691463e-01	5.4174770210108625e-01	-4.2876021066578573e-01	4.3628845330540117e-01	-1.0488133599009855e+00	-7.6864844337340432e-01	-3.5808790059277312e-01	-5.9639466394387164e-01	2.2607520256963034e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8320744212229544e-01	-6.3120381532627534e-01	5.4523784606445402e-01	-4.2786658709065967e-01	4.3761033220442425e-01	-1.0443210540043939e+00	-7.6901815928031692e-01	-3.5736141756248768e-01	-5.9724071384664745e-01	2.2628009670059712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8259259897392831e-01	-6.3083760546758938e-01	5.4856428320473716e-01	-4.2692432090761195e-01	4.3879189169564026e-01	-1.0397224323594239e+00	-7.6937007509892441e-01	-3.5663620375470867e-01	-5.9809454656163608e-01	2.2649806860764805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8198353318100845e-01	-6.3036158854234237e-01	5.5172695211412048e-01	-4.2593353240852666e-01	4.3983416565048600e-01	-1.0350196426866261e+00	-7.6970409399759276e-01	-3.5591248328649172e-01	-5.9895606636037912e-01	2.2672915592823149e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8138056162808296e-01	-6.2977594155258909e-01	5.5472597127904122e-01	-4.2489442890287182e-01	4.4073835219261315e-01	-1.0302149326549697e+00	-7.7002010868634985e-01	-3.5519049139617398e-01	-5.9982515814891257e-01	2.2697339224240789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8078396295919323e-01	-6.2908101169056385e-01	5.5756163693234972e-01	-4.2380730333173505e-01	4.4150580931400568e-01	-1.0253106457103029e+00	-7.7031800139205120e-01	-3.5447047426066380e-01	-6.0070168746184471e-01	2.2723080700096312e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8019397712764361e-01	-6.2827731333395420e-01	5.6023442041341809e-01	-4.2267253255815906e-01	4.4213805000246736e-01	-1.0203092166412955e+00	-7.7059764389398777e-01	-3.5375268874580373e-01	-6.0158550050703319e-01	2.2750142545886956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7961080511739224e-01	-6.2736552450057625e-01	5.6274496505342275e-01	-4.2149057534769707e-01	4.4263673691057870e-01	-1.0152131669032056e+00	-7.7085889761966708e-01	-3.5303740209045492e-01	-6.0247642426061776e-01	2.2778526861432975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7903460883474014e-01	-6.2634648278915406e-01	5.6509408260554539e-01	-4.2026197005501092e-01	4.4300367659871059e-01	-1.0100250997210354e+00	-7.7110161380009246e-01	-3.5232489152539864e-01	-6.0337426661193105e-01	2.2808235315362380e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7846551116783648e-01	-6.2522118083562228e-01	5.6728274924205557e-01	-4.1898733203404653e-01	4.4324081338682603e-01	-1.0047476949945562e+00	-7.7132563368341522e-01	-3.5161544382861293e-01	-6.0427881655751248e-01	2.2839269140196685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7790359621037309e-01	-6.2399076131676212e-01	5.6931210114236486e-01	-4.1766735079089401e-01	4.4335022285166820e-01	-9.9938370402855725e-01	-7.7153078880544335e-01	-3.5090935481891244e-01	-6.0518984444321622e-01	2.2871629128056545e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7734890964479393e-01	-6.2265651153507462e-01	5.7118342969794944e-01	-4.1630278689975775e-01	4.4333410500738912e-01	-9.9393594411223507e-01	-7.7171690131509474e-01	-3.5020692879035492e-01	-6.0610710225315312e-01	2.2905315627004748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7680145927938483e-01	-6.2121985762054388e-01	5.7289817636165707e-01	-4.1489446870360819e-01	4.4319477720883793e-01	-9.8840729297210705e-01	-7.7188378435251737e-01	-3.4950847789020234e-01	-6.0703032394395851e-01	2.2940328538041741e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7626121573262259e-01	-6.1968235838639718e-01	5.7445792717030997e-01	-4.1344328882199260e-01	4.4293466681748994e-01	-9.8280068312306490e-01	-7.7203124247728305e-01	-3.4881432144360042e-01	-6.0795922582269091e-01	2.2976667312767467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7572811325740694e-01	-6.1804569887702088e-01	5.7586440697059260e-01	-4.1195020048920328e-01	4.4255630367046295e-01	-9.7711909614224790e-01	-7.7215907214371338e-01	-3.4812478522845414e-01	-6.0889350696642530e-01	2.3014330951720976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7520205069700644e-01	-6.1631168364697297e-01	5.7711947337910430e-01	-4.1041621374644910e-01	4.4206231239312882e-01	-9.7136555689030768e-01	-7.7226706222017860e-01	-3.4744020070428461e-01	-6.0983284968145801e-01	2.3053318003407237e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7468289256391660e-01	-6.1448222981044009e-01	5.7822511050807723e-01	-4.0884239151196916e-01	4.4145540459562271e-01	-9.6554312770433603e-01	-7.7235499454892442e-01	-3.4676090419912109e-01	-6.1077691999984074e-01	2.3093626564018641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7417047023227910e-01	-6.1255935990058386e-01	5.7918342248860699e-01	-4.0722984555306396e-01	4.4073837099297264e-01	-9.5965490258628283e-01	-7.7242264454280440e-01	-3.4608723605869163e-01	-6.1172536821084111e-01	2.3135254277856254e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7366458323406141e-01	-6.1054519457800305e-01	5.7999662682337638e-01	-4.0557973238385808e-01	4.3991407348773548e-01	-9.5370400141008149e-01	-7.7246978181513393e-01	-3.4541953976237583e-01	-6.1267782942478333e-01	2.3178198338453870e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7316500064883132e-01	-6.0844194522703732e-01	5.8066704760075327e-01	-4.0389324911229757e-01	4.3898543725288930e-01	-9.4769356416995043e-01	-7.7249617083872246e-01	-3.4475816101053169e-01	-6.1363392416662565e-01	2.3222455490405585e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7267146257672449e-01	-6.0625190647782190e-01	5.8119710860179163e-01	-4.0217162925930239e-01	4.3795544285133464e-01	-9.4162674529145229e-01	-7.7250157163010014e-01	-3.4410344678790733e-01	-6.1459325899655015e-01	2.3268022031895224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7218368168405050e-01	-6.0397744869098358e-01	5.8158932633113403e-01	-4.0041613857235092e-01	4.3682711842676208e-01	-9.3550670802588631e-01	-7.7248574045484175e-01	-3.4345574440793558e-01	-6.1555542715476974e-01	2.3314893817923941e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7170134481089371e-01	-6.0162101044056171e-01	5.8184630300206375e-01	-3.9862807085488350e-01	4.3560353199880092e-01	-9.2933661894751252e-01	-7.7244843054993428e-01	-3.4281540054272469e-01	-6.1652000922771855e-01	2.3363066264229806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7122411463015001e-01	-5.9918509102923667e-01	5.8197071950503976e-01	-3.9680874383193887e-01	4.3428778389337641e-01	-9.2311964257186163e-01	-7.7238939285908004e-01	-3.4218276024357630e-01	-6.1748657383277239e-01	2.3412534351890950e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7075163134749642e-01	-5.9667224306828559e-01	5.8196532838795656e-01	-3.9495949507132577e-01	4.3288299933706686e-01	-9.1685893611215008e-01	-7.7230837677694553e-01	-3.4155816595679894e-01	-6.1845467831865009e-01	2.3463292632601873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7028351443203353e-01	-5.9408506515281023e-01	5.8183294687513565e-01	-3.9308167797840982e-01	4.3139232124196775e-01	-9.1055764438947606e-01	-7.7220513089839948e-01	-3.4094195653953285e-01	-6.1942386947863792e-01	2.3515335234609909e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6981936436760180e-01	-5.9142619466082513e-01	5.8157644995070246e-01	-3.9117665788130807e-01	4.2981890320524252e-01	-9.0421889491106733e-01	-7.7207940376888617e-01	-3.4033446628018815e-01	-6.2039368427386044e-01	2.3568655869297110e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6935876441509139e-01	-5.8869830070267803e-01	5.8119876353052835e-01	-3.8924580822189697e-01	4.2816590274509320e-01	-8.9784579312947976e-01	-7.7193094463225498e-01	-3.3973602392796309e-01	-6.2136365056381959e-01	2.3623247838390489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6890128237649120e-01	-5.8590407724513183e-01	5.8070285774534236e-01	-3.8729050686663563e-01	4.2643647479245450e-01	-8.9144141789414399e-01	-7.7175950417247419e-01	-3.3914695173576553e-01	-6.2233328784153985e-01	2.3679104041781609e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6844647235185854e-01	-5.8304623643216302e-01	5.8009174035602351e-01	-3.8531213254974567e-01	4.2463376545523512e-01	-8.8500881710529888e-01	-7.7156483524585995e-01	-3.3856756452064835e-01	-6.2330210797070684e-01	2.3736216985934759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6799387648090035e-01	-5.8012750212230146e-01	5.7936845032033391e-01	-3.8331206145980756e-01	4.2276090606947109e-01	-8.7855100357881843e-01	-7.7134669360063812e-01	-3.3799816874569621e-01	-6.2426961592229724e-01	2.3794578792860821e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6754302666136127e-01	-5.7715060366003768e-01	5.7853605152869980e-01	-3.8129166397937669e-01	4.2082100754935559e-01	-8.7207095112910338e-01	-7.7110483858086609e-01	-3.3743906162705839e-01	-6.2523531050830383e-01	2.3854181209632546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6709344623703303e-01	-5.7411826989654591e-01	5.7759762672483883e-01	-3.7925230158573964e-01	4.1881715504572203e-01	-8.6557159087574753e-01	-7.7083903381194174e-01	-3.3689053026958121e-01	-6.2619868511026633e-01	2.3915015618415190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6664465164872465e-01	-5.7103322347275154e-01	5.7655627162533218e-01	-3.7719532391951005e-01	4.1675240292028137e-01	-8.5905580777838242e-01	-7.7054904786520340e-01	-3.3635285083426258e-01	-6.2715922840046390e-01	2.3977073046984971e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6619615404217973e-01	-5.6789817537555232e-01	5.7541508925046558e-01	-3.7512206602634462e-01	4.1462977004069912e-01	-8.5252643740275202e-01	-7.7023465489929188e-01	-3.3582628774045836e-01	-6.2811642505373777e-01	2.4040344179706525e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6574746082751761e-01	-5.6471581977589025e-01	5.7417718447697241e-01	-3.7303384577571896e-01	4.1245223539950443e-01	-8.4598626291983636e-01	-7.6989563527624671e-01	-3.3531109290553579e-01	-6.2906975644805641e-01	2.4104819368939299e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6529807718540128e-01	-5.6148882915529885e-01	5.7284565882162064e-01	-3.7093196145940460e-01	4.1022273405783138e-01	-8.3943801233864923e-01	-7.6953177615051005e-01	-3.3480750502435702e-01	-6.3001870135209348e-01	2.4170488646841721e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6484750751573478e-01	-5.5821984972559757e-01	5.7142360546295212e-01	-3.6881768957103750e-01	4.0794415341312745e-01	-8.3288435597215316e-01	-7.6914287202926213e-01	-3.3431574889074039e-01	-6.3096273659821211e-01	2.4237341737541107e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6439525682529359e-01	-5.5491149714453014e-01	5.6991410450692603e-01	-3.6669228276704502e-01	4.0561932978824305e-01	-8.2632790413475232e-01	-7.6872872530275360e-01	-3.3383603476273099e-01	-6.3190133773940538e-01	2.4305368069636417e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6394083205128972e-01	-5.5156635252838881e-01	5.6832021850067627e-01	-3.6455696800806658e-01	4.0325104533769868e-01	-8.1977120506874601e-01	-7.6828914674352489e-01	-3.3336855777326657e-01	-6.3283397968890709e-01	2.4374556789000370e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6348374331844389e-01	-5.4818695876102852e-01	5.6664498819719611e-01	-3.6241294487904419e-01	4.0084202526550128e-01	-8.1321674309627656e-01	-7.6782395597362407e-01	-3.3291349738754206e-01	-6.3376013734130343e-01	2.4444896771846945e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6302350512766227e-01	-5.4477581709712675e-01	5.6489142857235985e-01	-3.6026138408520608e-01	3.9839493534753212e-01	-8.0666693699242342e-01	-7.6733298189916022e-01	-3.3247101690810749e-01	-6.3467928617414382e-01	2.4516376638029969e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6255963747496071e-01	-5.4133538405619153e-01	5.6306252509446475e-01	-3.5810342612035784e-01	3.9591237975039578e-01	-8.0012413857436893e-01	-7.6681606311173989e-01	-3.3204126302848824e-01	-6.3559090282918840e-01	2.4588984764538271e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6209166689977244e-01	-5.3786806860248504e-01	5.6116123024523767e-01	-3.5594018010312800e-01	3.9339689913755882e-01	-7.9359063150084386e-01	-7.6627304825650344e-01	-3.3162436543585855e-01	-6.3649446567256474e-01	2.4662709299152850e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6161912746222866e-01	-5.3437622960492781e-01	5.5919046029019281e-01	-3.5377272277616562e-01	3.9085096905272787e-01	-7.8706863027548901e-01	-7.6570379636669827e-01	-3.3122043646306271e-01	-6.3738945533324387e-01	2.4737538174231721e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6114156164942860e-01	-5.3086217357000287e-01	5.5715309229518839e-01	-3.5160209766270578e-01	3.8827699856966646e-01	-7.8056027944721940e-01	-7.6510817716489776e-01	-3.3082957079005276e-01	-6.3827535521937584e-01	2.4813459120588197e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6065852121114931e-01	-5.2732815263976696e-01	5.5505196138512503e-01	-3.4942931437442515e-01	3.8567732919700809e-01	-7.7406765300022862e-01	-7.6448607133108260e-01	-3.3045184519459514e-01	-6.3915165201214508e-01	2.4890459681428800e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6016956792576180e-01	-5.2377636284631346e-01	5.5288985823989567e-01	-3.4725534806409353e-01	3.8305423402612854e-01	-7.6759275392588899e-01	-7.6383737073803892e-01	-3.3008731835189142e-01	-6.4001783613693741e-01	2.4968527226317656e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5967427429750168e-01	-5.2020894261334005e-01	5.5066952682196013e-01	-3.4508113901619170e-01	3.8040991710975264e-01	-7.6113751396849427e-01	-7.6316197865458169e-01	-3.2973603068257706e-01	-6.4087340221170686e-01	2.5047648965134690e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5917222418649378e-01	-5.1662797149493445e-01	5.4839366232925635e-01	-3.4290759236840179e-01	3.7774651305869483e-01	-7.5470379353653272e-01	-7.6245980991727558e-01	-3.2939800424837246e-01	-6.4171784947254340e-01	2.5127811961995810e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5866301337323612e-01	-5.1303546914122300e-01	5.4606490936660534e-01	-3.4073557795667786e-01	3.7506608684395853e-01	-7.4829338177100568e-01	-7.6173079107143615e-01	-3.2907324269450927e-01	-6.4255068217654177e-01	2.5209003149104134e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5814625005945225e-01	-5.0943339448019165e-01	5.4368586032826316e-01	-3.3856593027647841e-01	3.7237063379134344e-01	-7.4190799676216590e-01	-7.6097486048226437e-01	-3.2876173123789826e-01	-6.4337140998216502e-01	2.5291209340502330e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5762155530742454e-01	-5.0582364510470901e-01	5.4125905398389296e-01	-3.3639944855266579e-01	3.6966207975572646e-01	-7.3554928590600366e-01	-7.6019196841708792e-01	-3.2846343669987454e-01	-6.4417954830736635e-01	2.5374417245697098e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5708856342010568e-01	-5.0220805685363257e-01	5.3878697425985811e-01	-3.3423689691056929e-01	3.6694228146225705e-01	-7.2921882639175328e-01	-7.5938207709971695e-01	-3.2817830758222105e-01	-6.4497461866583339e-01	2.5458613483128287e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5654692226441945e-01	-4.9858840357576767e-01	5.3627204920751359e-01	-3.3207900464073370e-01	3.6421302700188518e-01	-7.2291812581175741e-01	-7.5854516073802547e-01	-3.2790627418508733e-01	-6.4575614898176370e-01	2.5543784593455992e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5599629354030119e-01	-4.9496639706544188e-01	5.3371665014995018e-01	-3.2992646654996838e-01	3.6147603646886012e-01	-7.1664862288506193e-01	-7.5768120552586660e-01	-3.2764724876528922e-01	-6.4652367388366316e-01	2.5629917052640647e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5543635299807961e-01	-4.9134368715851673e-01	5.3112309099851707e-01	-3.2777994339141814e-01	3.5873296272811278e-01	-7.1041168828625512e-01	-7.5679020962053256e-01	-3.2740112573342922e-01	-6.4727673497769722e-01	2.5716997284792376e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5486679060689456e-01	-4.8772186197774858e-01	5.2849362773038155e-01	-3.2564006236655235e-01	3.5598539230077830e-01	-7.0420862557118813e-01	-7.5587218309694260e-01	-3.2716778188817269e-01	-6.4801488110118566e-01	2.5805011674767266e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.5428731067687039e-01	-4.8410244831659421e-01	5.2583045801833683e-01	-3.2350741769213603e-01	3.5323484635647717e-01	-6.9804067219138854e-01	-7.5492714787979498e-01	-3.2694707668598028e-01	-6.4873766855686898e-01	2.5893946580489771e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.5369763193776064e-01	-4.8048691215077327e-01	5.2313572100411820e-01	-3.2138257122548591e-01	3.5048278180138903e-01	-6.9190900058920968e-01	-7.5395513765493105e-01	-3.2673885254453366e-01	-6.4944466132861178e-01	2.5983788344981940e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.5309748757682894e-01	-4.7687665926713879e-01	5.2041149720653657e-01	-3.1926605314152851e-01	3.4773059245157906e-01	-6.8581471936594063e-01	-7.5295619776114320e-01	-3.2654293517805782e-01	-6.5013543127922846e-01	2.6074523308081750e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.5248662523863264e-01	-4.7327303599971654e-01	5.1765980855584537e-01	-3.1715836265546310e-01	3.4497961028151036e-01	-6.7975887451540051e-01	-7.5193038506368559e-01	-3.2635913396271826e-01	-6.5080955833115672e-01	2.6166137817834310e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.5186480698944098e-01	-4.6967733006309287e-01	5.1488261854590645e-01	-3.1505996878507436e-01	3.4223110673814106e-01	-6.7374245071575833e-01	-7.5087776781070914e-01	-3.2618724233024227e-01	-6.5146663063071075e-01	2.6258618241541312e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.5123180924887324e-01	-4.6609077147367695e-01	5.1208183249589079e-01	-3.1297131114704924e-01	3.3948629411149384e-01	-6.6776637267263628e-01	-7.4979842547384390e-01	-3.2602703818792322e-01	-6.5210624469665657e-01	2.6351950976455574e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.5058742269133983e-01	-4.6251453354973915e-01	5.0925929791343882e-01	-3.1089280078193393e-01	3.3674632695309553e-01	-6.6183150650682532e-01	-7.4869244857413819e-01	-3.2587828436313881e-01	-6.5272800555386934e-01	2.6446122460109289e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.4993145211979652e-01	-4.5894973398151273e-01	5.0641680495143959e-01	-3.0882482100266501e-01	3.3401230353416039e-01	-6.5593866118024202e-01	-7.4755993849451086e-01	-3.2574072907053825e-01	-6.5333152685283125e-01	2.6541119180265880e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.4926371631420969e-01	-4.5539743596304388e-01	5.0355608695082521e-01	-3.0676772826191334e-01	3.3128526733591696e-01	-6.5008858995407381e-01	-7.4640100727988790e-01	-3.2561410640006228e-01	-6.5391643097572372e-01	2.6636927684486977e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.4858404785706640e-01	-4.5185864937788373e-01	5.0067882106203498e-01	-3.0472185303378180e-01	3.2856620856494989e-01	-6.4428199187335122e-01	-7.4521577742611922e-01	-3.2549813682397327e-01	-6.5448234912986936e-01	2.6733534589307566e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.4789229293818933e-01	-4.4833433203112938e-01	4.9778662893807740e-01	-3.0268750070568906e-01	3.2585606568693404e-01	-6.3851951327250922e-01	-7.4400438165876304e-01	-3.2539252772109900e-01	-6.5502892142926639e-01	2.6830926589013684e+00
