# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0487871820168941e-01	-6.8952623385293357e-02	-9.8942118568871373e-01	-6.8307376115412188e-01	-1.6541871839213715e-01	-4.7225194469256082e-01	1.2544554356326619e-02	-4.4996066042330735e-01	-4.7935048483980253e-01	-3.8454174358933868e-01	-5.0393318841262069e-01	-1.6779079478282602e-01	3.0822567382846704e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0550614795818107e-01	-6.6134311923595604e-02	-9.8689699187623292e-01	-6.8389575034183403e-01	-1.6272033260259400e-01	-4.7116982391448475e-01	1.6626335578621188e-02	-4.4941564514092464e-01	-4.8104672028049195e-01	-3.8418189585914048e-01	-5.0166117866472870e-01	-1.6532997749801365e-01	3.0803127250144091e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0607473716006381e-01	-6.3328944088676661e-02	-9.8428718143446614e-01	-6.8470784409427199e-01	-1.6003256183980219e-01	-4.7006012292330490e-01	2.0636379378949032e-02	-4.4885078347009122e-01	-4.8274762189948262e-01	-3.8381882366807091e-01	-4.9935713938868376e-01	-1.6288639613022207e-01	3.0785001253034370e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0658392695076329e-01	-6.0537501500650383e-02	-9.8159267571371722e-01	-6.8551005957309252e-01	-1.5735651214447299e-01	-4.6892267106333080e-01	2.4573408250632242e-02	-4.4826583437545764e-01	-4.8445303638138776e-01	-3.8345270245441021e-01	-4.9702162510873904e-01	-1.6046090765754431e-01	3.0768196770585932e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0703317791516602e-01	-5.7760955733610245e-02	-9.7881444216869240e-01	-6.8630240681820442e-01	-1.5469327492664967e-01	-4.6775731371524293e-01	2.8436230964394085e-02	-4.4766056406470611e-01	-4.8616280387308869e-01	-3.8308370225081001e-01	-4.9465520943189223e-01	-1.5805434002699306e-01	3.0752721012783937e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0742197103491828e-01	-5.5000267319449160e-02	-9.7595349373433515e-01	-6.8708488844994875e-01	-1.5204392557702492e-01	-4.6656391338866082e-01	3.2223743336846279e-02	-4.4703474685253708e-01	-4.8787675799735214e-01	-3.8271198736818712e-01	-4.9225848511313031e-01	-1.5566749133394878e-01	3.0738581015784088e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0774980863507748e-01	-5.2256384761773508e-02	-9.7301088812390313e-01	-6.8785749938367635e-01	-1.4940952210197142e-01	-4.6534235076775859e-01	3.5934928817469951e-02	-4.4638816600657555e-01	-4.8959472587339348e-01	-3.8233771608900430e-01	-4.8983206405510638e-01	-1.5330112906967475e-01	3.0725783637236228e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0801621531933141e-01	-4.9530243562107994e-02	-9.6998772704959224e-01	-6.8862022655782085e-01	-1.4679110378625088e-01	-4.6409252570543319e-01	3.9568858893412932e-02	-4.4572061457193241e-01	-4.9131652814424004e-01	-3.8196104037124495e-01	-4.8737657724090616e-01	-1.5095598943891361e-01	3.0714335551683294e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0822073889100752e-01	-4.6822765260575189e-02	-9.6688515536631192e-01	-6.8937304867653382e-01	-1.4418968988731329e-01	-4.6281435816179489e-01	4.3124693312082303e-02	-4.4503189617127198e-01	-4.9304197901073427e-01	-3.8158210556436389e-01	-4.8489267459897889e-01	-1.4863277674928699e-01	3.0704243246041507e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0836295125704403e-01	-4.4134856493213422e-02	-9.6370436013952876e-01	-6.9011593596791931e-01	-1.4160627836500683e-01	-4.6150778908301265e-01	4.6601680122156319e-02	-4.4432182577732537e-01	-4.9477088627198679e-01	-3.8120105013845690e-01	-4.8238102479971884e-01	-1.4633216287393183e-01	3.0695513015167397e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0844244931211893e-01	-4.1467408068073204e-02	-9.6044656963837982e-01	-6.9084884995886009e-01	-1.3904184465042768e-01	-4.6017278121686095e-01	4.9999155534292773e-02	-4.4359023045494439e-01	-4.9650305137208273e-01	-3.8081800542784827e-01	-4.7984231498358848e-01	-1.4405478678849856e-01	3.0688150957517388e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0845885580011931e-01	-3.8821294062204796e-02	-9.5711305225555632e-01	-6.9157174326739945e-01	-1.3649734045750739e-01	-4.5880931986163043e-01	5.3316543603452192e-02	-4.4283695006992774e-01	-4.9823826945281346e-01	-3.8043309539023273e-01	-4.7727725042110020e-01	-1.4180125418332165e-01	3.0682162970905460e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0841182015016364e-01	-3.6197370941590035e-02	-9.5370511535577596e-01	-6.9228455941357991e-01	-1.3397369264079770e-01	-4.5741741354540699e-01	5.6553355735398096e-02	-4.4206183796201759e-01	-4.9997632941221098e-01	-3.8004643638245983e-01	-4.7468655410536625e-01	-1.3957213715126654e-01	3.0677554748364431e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0830101928442764e-01	-3.3596476706040483e-02	-9.5022410405490887e-01	-6.9298723264959738e-01	-1.3147180210275469e-01	-4.5599709463307891e-01	5.9709190020547032e-02	-4.4126476157963895e-01	-5.0171701396862145e-01	-3.7965813695395795e-01	-4.7207096627832967e-01	-1.3736797395143616e-01	3.0674331774116315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0812615839506794e-01	-3.1019430061003449e-02	-9.4667139993214633e-01	-6.9367968781006906e-01	-1.2899254275364713e-01	-4.5454841985879418e-01	6.2783730398959126e-02	-4.4044560307414854e-01	-5.0346009973007200e-01	-3.7926829765874365e-01	-4.6943124389217811e-01	-1.3518926884860119e-01	3.0672499319657005e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0788697168760513e-01	-2.8467029618158980e-02	-9.4304841967783826e-01	-6.9436184018314961e-01	-1.2653676052701238e-01	-4.5307147078197685e-01	6.5776745660835162e-02	-4.3960425985155710e-01	-5.0520535726865445e-01	-3.7887701088685793e-01	-4.6676816000780652e-01	-1.3303649202791501e-01	3.0672062439960759e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0758322308819106e-01	-2.5940053126619705e-02	-9.3935661367990797e-01	-6.9503359540316267e-01	-1.2410527245339170e-01	-4.5156635416538582e-01	6.8688088287455540e-02	-4.3874064507989524e-01	-5.0695255119965255e-01	-3.7848436071599467e-01	-4.6408250313255783e-01	-1.3091007958415793e-01	3.0673025969809293e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0721470691230144e-01	-2.3439256736436671e-02	-9.3559746455198367e-01	-6.9569484936534554e-01	-1.2169886579483626e-01	-4.5003320227410742e-01	7.1517693138024724e-02	-4.3785468815062217e-01	-5.0870144026512976e-01	-3.7809042278399080e-01	-4.6137507649979409e-01	-1.2881043358446015e-01	3.0675394520250805e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0678124849245711e-01	-2.0965374296059019e-02	-9.3177248560662174e-01	-6.9634548816324149e-01	-1.1931829724245238e-01	-4.4847217309473703e-01	7.4265575988389301e-02	-4.3694633509268954e-01	-5.1045177742169534e-01	-3.7769526418274962e-01	-4.5864669729318031e-01	-1.2673792220315944e-01	3.0679172475193566e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0628270476272643e-01	-1.8519116685259927e-02	-9.2788321927722606e-01	-6.9698538804916677e-01	-1.1696429217900489e-01	-4.4688345047443179e-01	7.6931831928072097e-02	-4.3601554893810529e-01	-5.1220330993216234e-01	-3.7729894337406816e-01	-4.5589819581883040e-01	-1.2469287992717183e-01	3.0684363988139083e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0571896479787128e-01	-1.6101171184962047e-02	-9.2393123549244072e-01	-6.9761441541814495e-01	-1.1463754400834412e-01	-4.4526724417987573e-01	7.9516633622492436e-02	-4.3506231003808565e-01	-5.1395577946080950e-01	-3.7690151012773754e-01	-4.5313041462875037e-01	-1.2267560782998506e-01	3.0690972979059103e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0508995030511707e-01	-1.3712200885283882e-02	-9.1991813000698686e-01	-6.9823242681557840e-01	-1.1233871355315841e-01	-4.4362378987659534e-01	8.2020229447641244e-02	-4.3408661632909995e-01	-5.1570892217197584e-01	-3.7650300548218207e-01	-4.5034420759922633e-01	-1.2068637391213388e-01	3.0699003131421172e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0439561606673280e-01	-1.1352844132985063e-02	-9.1584552269308095e-01	-6.9883926896886905e-01	-1.1006842852228800e-01	-4.4195334902943995e-01	8.4442941504837582e-02	-4.3308848354836244e-01	-5.1746246883169500e-01	-3.7610346172778858e-01	-4.4754043896803797e-01	-1.1872541350577819e-01	3.0708457889366834e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0363595033167299e-01	-9.0237140194149561e-03	-9.1171505579668977e-01	-6.9943477884310279e-01	-1.0782728304855915e-01	-4.4025620872539034e-01	8.6785163523503087e-02	-4.3206794539855398e-01	-5.1921614491211820e-01	-3.7570290241298443e-01	-4.4471998233452997e-01	-1.1679292974078871e-01	3.0719340455046651e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0281097515479014e-01	-6.7253979099074967e-03	-9.0752839216301828e-01	-7.0001878372084403e-01	-1.0561583729783208e-01	-4.3853268142023144e-01	8.9047358660161849e-02	-4.3102505366178312e-01	-5.2096967069844902e-01	-3.7530134237300594e-01	-4.4188371962673900e-01	-1.1488909406954675e-01	3.0731653786115851e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0192074668223710e-01	-4.4584570154545698e-03	-9.0328721343569829e-01	-7.0059110130597357e-01	-1.0343461714966672e-01	-4.3678310461093006e-01	9.1230057202101214e-02	-4.2995987826302817e-01	-5.2272276139814899e-01	-3.7489878778119651e-01	-4.3903254003988557e-01	-1.1301404684747549e-01	3.0745400593394323e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0096535538187594e-01	-2.2234260073613135e-03	-8.9899321823423806e-01	-7.0115153985145495e-01	-1.0128411394975377e-01	-4.3500784043591323e-01	9.3333854184309298e-02	-4.2887250728351789e-01	-5.2447512725217038e-01	-3.7449523622257935e-01	-4.3616733895062199e-01	-1.1116789796617527e-01	3.0760583338694527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9994492621771971e-01	-2.0812675447347186e-05	-8.9464812031433727e-01	-7.0169989831079405e-01	-9.9164784333965666e-02	-4.3320727520570168e-01	9.5359406928439361e-02	-4.2776304692471956e-01	-5.2622647364799136e-01	-3.7409067678933705e-01	-4.3328901681149540e-01	-1.0935072753587974e-01	3.0777204232820412e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9885961876756826e-01	2.1489023697544504e-03	-8.9025364671569451e-01	-7.0223596651290898e-01	-9.7077050123636724e-02	-4.3138181886666443e-01	9.7307432512646980e-02	-4.2663162142381639e-01	-5.2797650123424389e-01	-3.7368509019774504e-01	-4.3039847803009518e-01	-1.0756258661384535e-01	3.0795265233740592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9770962728325687e-01	4.2852659505151726e-03	-8.8581153590194439e-01	-7.0275952536001396e-01	-9.5021298291400560e-02	-4.2953190440089467e-01	9.9178705181186849e-02	-4.2547837292173468e-01	-5.2972490603673328e-01	-3.7327844892600781e-01	-4.2749662983736481e-01	-1.0580349797518376e-01	3.0814768044938492e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9649518069308443e-01	6.3878525309503794e-03	-8.8132353589735724e-01	-7.0327034704807379e-01	-9.2997880996674387e-02	-4.2765798716545178e-01	1.0097405370266588e-01	-4.2430346128498930e-01	-5.3147137957567447e-01	-3.7287071737236049e-01	-4.2458438114952124e-01	-1.0407345692257260e-01	3.0835714113942001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9521654254621186e-01	8.4562643815540312e-03	-8.7679140242486941e-01	-7.0376819530928325e-01	-9.1007115689623760e-02	-4.2576054417441672e-01	1.0269435868580187e-01	-4.2310706388275782e-01	-5.3321560898398601e-01	-3.7246185203271726e-01	-4.2166264142796245e-01	-1.0237243213123084e-01	3.0858104631035195e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9387401089899865e-01	1.0490131699306428e-02	-8.7221689704998440e-01	-7.0425282567597303e-01	-8.9049285282211746e-02	-4.2384007332739471e-01	1.0434054986146235e-01	-4.2188937532078763e-01	-5.3495727712648444e-01	-3.7205180169706575e-01	-4.1873231954146994e-01	-1.0070036652550488e-01	3.0881940528153931e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9246791814348048e-01	1.2489112683577617e-02	-8.6760178533498111e-01	-7.0472398576526118e-01	-8.7124638384710004e-02	-4.2189709258826041e-01	1.0591360333963361e-01	-4.2065060713386238e-01	-5.3669606271986992e-01	-3.7164050766374368e-01	-4.1579432263489646e-01	-9.9057178183409103e-02	3.0907222477967440e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9099863077833374e-01	1.4452893568160909e-02	-8.6294783500779471e-01	-7.0518141558371350e-01	-8.5233389605838192e-02	-4.1993213911806659e-01	1.0741453884981532e-01	-4.1939098743869668e-01	-5.3843164045338265e-01	-3.7122790397065814e-01	-4.1284955500839715e-01	-9.7442761265465222e-02	3.0933950893147268e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8946654912290835e-01	1.6381188609900659e-02	-8.5825681414978816e-01	-7.0562484785120505e-01	-8.3375719914504931e-02	-4.1794576836615266e-01	1.0884441697313300e-01	-4.1811076054925689e-01	-5.4016368111004731e-01	-3.7081391764246674e-01	-4.0989891701111869e-01	-9.5856986964214588e-02	3.0962125925825124e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8787210697508678e-01	1.8273740034497485e-02	-8.5353048940652254e-01	-7.0605400834313048e-01	-8.1551777060926769e-02	-4.1593855312356703e-01	1.1020433637424351e-01	-4.1681018655659574e-01	-5.4189185168843435e-01	-3.7039846895266376e-01	-4.0694330395308542e-01	-9.4299704470823809e-02	3.0991747467240454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8621577121390327e-01	2.0130317940180869e-02	-8.4877062422548855e-01	-7.0646861625004087e-01	-7.9761676054750846e-02	-4.1391108254297637e-01	1.1149543104084486e-01	-4.1548954087539186e-01	-5.4361581552488791e-01	-3.6998147169949303e-01	-4.0398360503883290e-01	-9.2770741955263483e-02	3.1022815147578808e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8449804134804044e-01	2.1950720160056867e-02	-8.4397897712457459e-01	-7.0686838455375667e-01	-7.8005499697632888e-02	-4.1186396112926232e-01	1.1271886753831034e-01	-4.1414911375946234e-01	-5.4533523241618265e-01	-3.6956283349455904e-01	-4.0102070232613973e-01	-9.1269907556620386e-02	3.1055328336001162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8271944901150712e-01	2.3734772084040293e-02	-8.3915729999489419e-01	-7.0725302041894200e-01	-7.6283299167605775e-02	-4.0979780770502355e-01	1.1387584228666263e-01	-4.1278920978857275e-01	-5.4704975874259842e-01	-3.6914245606298346e-01	-3.9805546971299471e-01	-8.9796990380194605e-02	3.1089286140864898e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8088055740792925e-01	2.5482326441369649e-02	-8.3430733644139665e-01	-7.0762222559910759e-01	-7.4595094652433164e-02	-4.0771325435517314e-01	1.1496757886675994e-01	-4.1141014732892361e-01	-5.4875904759141048e-01	-3.6872023555392108e-01	-3.9508877195570929e-01	-8.8351761498141321e-02	3.1124687410135943e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7898196070509527e-01	2.7193263044815872e-02	-8.2943082016448655e-01	-7.0797569685595818e-01	-7.2940876029052262e-02	-4.0561094535480008e-01	1.1599532536221784e-01	-4.1001225796972474e-01	-5.5046274888081559e-01	-3.6829606286024635e-01	-3.9212146372085116e-01	-8.6933974950533802e-02	3.1161530731992162e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7702428338148242e-01	2.8867488497767282e-02	-8.2452947338567117e-01	-7.0831312639098343e-01	-7.1320603586113321e-02	-4.0349153608439076e-01	1.1696035174320810e-01	-4.0859588593829393e-01	-5.5216050948432061e-01	-3.6786982394620454e-01	-3.8915438867343238e-01	-8.5543368743853571e-02	3.1199814435617093e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7500817952669474e-01	3.0504935865457914e-02	-8.1960500532004432e-01	-7.0863420228816432e-01	-6.9734208786555840e-02	-4.0135569193643411e-01	1.1786394729790084e-01	-4.0716138749611852e-01	-5.5385197335564640e-01	-3.6744140018181359e-01	-3.8618837860355087e-01	-8.4179665844055340e-02	3.1239536592183468e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7293433209780524e-01	3.2105564311682808e-02	-8.1465911069818231e-01	-7.0893860896664629e-01	-6.8181595067102155e-02	-3.9920408721734285e-01	1.1870741811690642e-01	-4.0570913031832073e-01	-5.5553678165420695e-01	-3.6701066868282051e-01	-3.8322425259342047e-01	-8.2842575161497192e-02	3.1280695016025124e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7080345213376975e-01	3.3669358702410959e-02	-8.0969346833981470e-01	-7.0922602764221920e-01	-6.6662638671515964e-02	-3.9703740404850341e-01	1.1949208463567448e-01	-4.0423949285894595e-01	-5.5721457287122711e-01	-3.6657750265501166e-01	-3.8026281622648989e-01	-8.1531792525184693e-02	3.1323287265996096e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6861627793014307e-01	3.5196329177768153e-02	-8.0470973978140070e-01	-7.0949613679643575e-01	-6.5177189514443165e-02	-3.9485633127013625e-01	1.2021927923939256e-01	-4.0275286370447039e-01	-5.5888498295659150e-01	-3.6614177174169932e-01	-3.7730486084009679e-01	-8.0247001643932558e-02	3.1367310647015092e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6637357417645433e-01	3.6686510693911163e-02	-7.9970956795950010e-01	-7.0974861265219213e-01	-6.3725072072646521e-02	-3.9266156335151342e-01	1.2089034393450716e-01	-4.0124964091788112e-01	-5.6054764544651559e-01	-3.6570334237322893e-01	-3.7435116282286196e-01	-7.8987875052215259e-02	3.1412762211793441e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6407613105866654e-01	3.8139962536375638e-02	-7.9469457595161419e-01	-7.0998312965460242e-01	-6.2306086300453749e-02	-3.9045379931091845e-01	1.2150662809058191e-01	-3.9973023137564062e-01	-5.6220219159213047e-01	-3.6526207811737038e-01	-3.7140248295778827e-01	-7.7754075038640652e-02	3.1459638762744344e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6172476332920367e-01	3.9556767806496404e-02	-7.8966636577592764e-01	-7.1019936095599334e-01	-6.0920008566257941e-02	-3.8823374164856617e-01	1.2206948625578426e-01	-3.9819505009977763e-01	-5.6384825048909892e-01	-3.6481784002950135e-01	-3.6845956581178851e-01	-7.6545254555152181e-02	3.1507936854070904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5932030934714132e-01	4.0937032882563840e-02	-7.8462651725115939e-01	-7.1039697890386444e-01	-5.9566592606941825e-02	-3.8600209529552976e-01	1.2258027604888729e-01	-3.9664451958729696e-01	-5.6548544920837152e-01	-3.6437048700150715e-01	-3.6552313917214940e-01	-7.5361058105230569e-02	3.1557652794030191e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5686363009112765e-01	4.2280886857382412e-02	-7.7957658691750564e-01	-7.1057565553066693e-01	-5.8245570497143642e-02	-3.8375956658153404e-01	1.2304035613026815e-01	-3.9507906913901475e-01	-5.6711341292819606e-01	-3.6391987610838422e-01	-3.6259391353020787e-01	-7.4201122609535500e-02	3.1608782647370446e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5435560814771783e-01	4.3588480953922926e-02	-7.7451810701943546e-01	-7.1073506304426803e-01	-5.6956653630344460e-02	-3.8150686222428210e-01	1.2345108425398560e-01	-3.9349913418984828e-01	-5.6873176506750989e-01	-3.6346586295155786e-01	-3.5967258161231414e-01	-7.3065078247597087e-02	3.1661322237938108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5179714667776885e-01	4.4859987920791766e-02	-7.6945258455088072e-01	-7.1087487431800089e-01	-5.5699533708821657e-02	-3.7924468834279518e-01	1.2381381540263894e-01	-3.9190515564250783e-01	-5.7034012742081808e-01	-3.6300830199797879e-01	-3.5675981795794970e-01	-7.1952549274324290e-02	3.1715267151451219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4918916836359803e-01	4.6095601409217576e-02	-7.6438150036316010e-01	-7.1099476337920531e-01	-5.4473883739595441e-02	-3.7697374949703549e-01	1.2412990000632959e-01	-3.9029757920644059e-01	-5.7193812029469659e-01	-3.6254704691412021e-01	-3.5385627854467888e-01	-7.0863154810266588e-02	3.1770612738435631e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4653261433958227e-01	4.7295535333286703e-02	-7.5930630833575896e-01	-7.1109440589521045e-01	-5.3279359033583891e-02	-3.7469474775589906e-01	1.2440068224669287e-01	-3.8867685474378399e-01	-5.7352536264603127e-01	-3.6208195089403306e-01	-3.5096260045944039e-01	-6.9796509604715354e-02	3.1827354117319815e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4382844310889560e-01	4.8460023215138169e-02	-7.5422843460991174e-01	-7.1117347965572586e-01	-5.2115598205274859e-02	-3.7240838179543689e-01	1.2462749844661467e-01	-3.8704343562398819e-01	-5.7510147222210217e-01	-3.6161286698068335e-01	-3.4807940161550843e-01	-6.8752224770886425e-02	3.1885486177684528e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4107762944903253e-01	4.9589317516819047e-02	-7.4914927688472521e-01	-7.1123166505065061e-01	-5.0982224170337376e-02	-3.7011534602899626e-01	1.2481167554592015e-01	-3.8539777808865872e-01	-5.7666606570263945e-01	-3.6113964837984314e-01	-3.4520728051430594e-01	-6.7729908492571808e-02	3.1945003583662577e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3828116330877100e-01	5.0683688960499663e-02	-7.4407020377541488e-01	-7.1126864554232994e-01	-4.9878845138691716e-02	-3.6781632977074474e-01	1.2495452966300678e-01	-3.8374034062807616e-01	-5.7821875884394869e-01	-3.6066214876586983e-01	-3.4234681605110734e-01	-6.6729166701788967e-02	3.2005900777484499e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3544004869916688e-01	5.1743425838705615e-02	-7.3899255423305321e-01	-7.1128410813135290e-01	-4.8805055600690803e-02	-3.6551201643386344e-01	1.2505736474209603e-01	-3.8207158337073038e-01	-5.7975916662520766e-01	-3.6018022257875359e-01	-3.3949856736354000e-01	-6.5749603727088879e-02	3.2068171983165152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3255530258113342e-01	5.2768833316225498e-02	-7.3391763702507185e-01	-7.1127774381498710e-01	-4.7760437304171101e-02	-3.6320308276449353e-01	1.2512147128549908e-01	-3.8039196748711607e-01	-5.8128690339703004e-01	-3.5969372531188532e-01	-3.3666307372167387e-01	-6.4790822912315540e-02	3.2131811210326489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2962795375210785e-01	5.3760232725291290e-02	-7.2884673027560187e-01	-7.1124924803741629e-01	-4.6744560220265310e-02	-3.6089019811233547e-01	1.2514812517003041e-01	-3.7870195460891587e-01	-5.8280158303238294e-01	-3.5920251379003926e-01	-3.3384085445838912e-01	-6.3852427205724788e-02	3.2196812258151359e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2665904173425042e-01	5.4717960855631305e-02	-7.2378108106460537e-01	-7.1119832113097647e-01	-4.5756983495997022e-02	-3.5857402373862324e-01	1.2513858654646359e-01	-3.7700200626459884e-01	-5.8430281907992843e-01	-3.5870644643713184e-01	-3.3103240893861408e-01	-6.2934019719489115e-02	3.2263168719463060e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2364961566652584e-01	5.5642369240924333e-02	-7.1872190508461864e-01	-7.1112466874762936e-01	-4.4797256391803209e-02	-3.5625521216200756e-01	1.2509409882069436e-01	-3.7529258333235532e-01	-5.8579022491986354e-01	-3.5820538353337161e-01	-3.2823821656595054e-01	-6.2035204259716981e-02	3.2330873984925366e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2060073320297300e-01	5.6533823443157785e-02	-7.1367038635380586e-01	-7.1102800227995377e-01	-4.3864919202265658e-02	-3.5393440654272768e-01	1.2501588771507841e-01	-3.7357414551118401e-01	-5.8726341392230308e-01	-3.5769918746146689e-01	-3.2545873682513321e-01	-6.1155585827216009e-02	3.2399921247357377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1751345941936504e-01	5.7392702336352741e-02	-7.0862767698391738e-01	-7.1090803927098345e-01	-4.2959504158464598e-02	-3.5161224010528203e-01	1.2490516040821903e-01	-3.7184715081084624e-01	-5.8872199960826510e-01	-3.5718772294161505e-01	-3.2269440935871430e-01	-6.0294771089318383e-02	3.2470303506157685e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1438886573038627e-01	5.8219397391063417e-02	-7.0359489700164468e-01	-7.1076450381226541e-01	-4.2080536310493938e-02	-3.4928933559965397e-01	1.2476310475131823e-01	-3.7011205506130518e-01	-5.9016559581326999e-01	-3.5667085725505038e-01	-3.1994565407631781e-01	-5.9452368823173077e-02	3.2542013571831996e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1122802881934297e-01	5.9014311960995054e-02	-6.9857313422177969e-01	-7.1059712692955268e-01	-4.1227534388823109e-02	-3.4696630480100765e-01	1.2459088855904939e-01	-3.6836931144216467e-01	-5.9159381685359391e-01	-3.5614846045597748e-01	-3.1721287129477643e-01	-5.8627990330980963e-02	3.2615044070618362e+00
