# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2431464768117946e-01	-3.1377189164875691e-01	2.6209914719797264e-02	-4.5524825849260581e-01	-5.6752765709136033e-01	-1.9681551668306294e-01	-1.0252209019359788e+00	-5.7949326873327300e-01	1.1185216470030358e-01	-3.7466342222154048e-01	-2.5913082413339159e-02	3.7510027637298182e-01	-9.0529002710492290e-01	-3.6399972633427369e-01	-3.8866890566629891e-01	2.5220812446610958e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2692187899422875e-01	-3.1269256984337807e-01	3.0683358029025960e-02	-4.5357346571285373e-01	-5.6545794117843218e-01	-1.8869145494974079e-01	-1.0226770177801050e+00	-5.7568250325782322e-01	1.1672809685116620e-01	-3.7371147395904752e-01	-2.8284140359020282e-02	3.8263718667814772e-01	-9.0175781640198038e-01	-3.6126866885023318e-01	-3.8881024193441738e-01	2.5227393948446646e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2953273216973511e-01	-3.1162964969832790e-01	3.5093721170357736e-02	-4.5190102545790461e-01	-5.6336717723761742e-01	-1.8058358439890515e-01	-1.0200718966696833e+00	-5.7188973645287566e-01	1.2148894049073335e-01	-3.7273899900984581e-01	-3.0739322645498734e-02	3.9007620999771242e-01	-8.9819410021676116e-01	-3.5855637423501985e-01	-3.8896090798765393e-01	2.5236221784978667e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3214631082598967e-01	-3.1058303296777467e-01	3.9439707278249220e-02	-4.5023001902367338e-01	-5.6125604967288401e-01	-1.7249514753534953e-01	-1.0174039751900905e+00	-5.6811480204236975e-01	1.2613264041601441e-01	-3.7174396373726959e-01	-3.3276508611052837e-02	3.9741382925973656e-01	-8.9459877797492715e-01	-3.5586273039234850e-01	-3.8912098834433012e-01	2.5247331159368969e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3476168410705598e-01	-3.0955261127210371e-01	4.3720033106018442e-02	-4.4855950923777782e-01	-5.5912526599497903e-01	-1.6442942699343455e-01	-1.0146716857378273e+00	-5.6435750810496410e-01	1.3065723532822579e-01	-3.7072437542124353e-01	-3.5893457753227762e-02	4.0464652624942410e-01	-8.9097174876742513e-01	-3.5318761348940519e-01	-3.8929056688471114e-01	2.5260756934319217e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3737788698175908e-01	-3.0853826617615299e-01	4.7933430950729439e-02	-4.4688854329242367e-01	-5.5697555531406673e-01	-1.5638974219306453e-01	-1.0118734624547756e+00	-5.6061763912328644e-01	1.3506086396012962e-01	-3.6967828913249351e-01	-3.8587811315441131e-02	4.1177078700033304e-01	-8.8731291299381765e-01	-3.5053088950940420e-01	-3.8946972586422823e-01	2.5276533575924578e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3999392063227751e-01	-3.0753986926890353e-01	5.2078650686200920e-02	-4.4521615570513312e-01	-5.5480766671049764e-01	-1.4837944568540501e-01	-1.0090077473479457e+00	-5.5689495807786160e-01	1.3934177111933094e-01	-3.6860381454276181e-01	-4.1357094248378627e-02	4.1878310749820008e-01	-8.8362217402907606e-01	-3.4789241583709890e-01	-3.8965854487092921e-01	2.5294695095944499e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4260875293542159e-01	-3.0655728224578288e-01	5.6154461898024324e-02	-4.4354137139749161e-01	-5.5262236749003568e-01	-1.4040191919015385e-01	-1.0060729965756883e+00	-5.5318920857765619e-01	1.4349831360835985e-01	-3.6749912263449924e-01	-4.4198717555850878e-02	4.2567999968719739e-01	-8.7989943991176711e-01	-3.4527204286887681e-01	-3.8985709973278548e-01	2.5315274992627552e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4522131903924336e-01	-3.0559035699473919e-01	6.0159656113400427e-02	-4.4186320888076502e-01	-5.5042044133093815e-01	-1.3246056932823694e-01	-1.0030676868794235e+00	-5.4950011701864465e-01	1.4752896598159385e-01	-3.6636245227276881e-01	-4.7109981033049760e-02	4.3245799776598426e-01	-8.7614462505132429e-01	-3.4266961563839893e-01	-3.9006546138114900e-01	2.5338306190242608e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4783052203732490e-01	-3.0463893568732492e-01	6.4093049117629530e-02	-4.4018068353593337e-01	-5.4820268633127456e-01	-1.2455882305597642e-01	-9.9999032213792483e-01	-5.4582739476136788e-01	1.5143232609864316e-01	-3.6519211660163331e-01	-5.0088076403164879e-02	4.3911366475827929e-01	-8.7235765195172577e-01	-3.4008497544822031e-01	-3.9028369467725954e-01	2.5363820977485103e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5043523374259833e-01	-3.0370285087599824e-01	6.7953483348045796e-02	-4.3849281097445736e-01	-5.4596991296582154e-01	-1.1670012280903255e-01	-9.9683944001935298e-01	-5.4217074031800871e-01	1.5520712043376059e-01	-3.6398650922717113e-01	-5.3130090856229016e-02	4.4564359934011522e-01	-8.6853845294866883e-01	-3.3751796149729779e-01	-3.9051185720931209e-01	2.5391850944942758e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5303429556214327e-01	-3.0278192559890055e-01	7.1739830355241035e-02	-4.3679861046490337e-01	-5.4372294196281701e-01	-1.0888792136673196e-01	-9.9361361870431630e-01	-5.3852984153923300e-01	1.5885220910117964e-01	-3.6274411014951152e-01	-5.6233010991758661e-02	4.5204444290324997e-01	-8.6468697195684874e-01	-3.3496841249392412e-01	-3.9074999806810790e-01	2.5422426921820187e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5562651947384083e-01	-3.0187597349335410e-01	7.5450993320508572e-02	-4.3509710840948257e-01	-5.4146260211169805e-01	-1.0112567644974649e-01	-9.9031148365155308e-01	-5.3490437779077538e-01	1.6236659055702002e-01	-3.6146349140684270e-01	-5.9393727164349139e-02	4.5831288683157162e-01	-8.6080316622363906e-01	-3.3243616824332323e-01	-3.9099815660979859e-01	2.5455578912137162e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5821068910528131e-01	-3.0098479891930924e-01	7.9085909617557654e-02	-4.3338734185357253e-01	-5.3918972801371279e-01	-9.3416845066465914e-02	-9.8693171437613858e-01	-5.3129402210960408e-01	1.6574940593955562e-01	-3.6014332239532160e-01	-6.2609038228814431e-02	4.6444567996471098e-01	-8.5688700808497131e-01	-3.2992107119895203e-01	-3.9125636121463214e-01	2.5491336030628644e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6078556091474767e-01	-3.0010819709395742e-01	8.2643553405779516e-02	-4.3166836201041925e-01	-5.3690515778801640e-01	-8.5764877625780014e-02	-9.8347305120868966e-01	-5.2769844332944515e-01	1.6899994301120533e-01	-3.5878237483013131e-01	-6.5875656678793443e-02	4.7043963622050833e-01	-8.5293848671878914e-01	-3.2742296796649745e-01	-3.9152462805093446e-01	2.5529726438588560e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6334986547345338e-01	-2.9924595423869055e-01	8.6122938241645353e-02	-4.2993923778250487e-01	-5.3460973074642959e-01	-7.8173211836325571e-02	-9.7993430200268106e-01	-5.2411730816550894e-01	1.7211763966760851e-01	-3.5737952731465839e-01	-6.9190214169986095e-02	4.7629164234548965e-01	-8.4895760989099900e-01	-3.2494171074962203e-01	-3.9180295985380831e-01	2.5570777279910546e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6590230884766306e-01	-2.9839784773955619e-01	8.9523119694188844e-02	-4.2819905926048585e-01	-5.3230428505053407e-01	-7.0645266414558386e-02	-9.7631434875588274e-01	-5.2055028324837516e-01	1.7510208698151217e-01	-3.5593376948681105e-01	-7.2549267416334245e-02	4.8199866576015460e-01	-8.4494440568830032e-01	-3.2247715872667604e-01	-3.9209134472816837e-01	2.5614514617590340e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6844157407865175e-01	-2.9756364632227278e-01	9.2843197950053774e-02	-4.2644694118019333e-01	-5.2998965536514064e-01	-6.3184434626213801e-02	-9.7261215411101798e-01	-5.1699703709729483e-01	1.7795303175200611e-01	-3.5444420571394802e-01	-7.5949304444607721e-02	4.8755776246365262e-01	-8.4089892423183765e-01	-3.2002917934796449e-01	-3.9238975498579504e-01	2.5660963370963130e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7096632275782482e-01	-2.9674311024285205e-01	9.6082320393189161e-02	-4.2468202631795138e-01	-5.2766667052240412e-01	-5.5794077687816010e-02	-9.6882676770010401e-01	-5.1345724202349952e-01	1.8067037853276577e-01	-3.5291005831064587e-01	-7.9386751189956362e-02	4.9296608496040289e-01	-8.3682123936514607e-01	-3.1759764954357095e-01	-3.9269814602603254e-01	2.5710147253957181e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7347519669366713e-01	-2.9593599149475769e-01	9.9239684144014656e-02	-4.2290348880441858e-01	-5.2533615121096000e-01	-4.8477518056878437e-02	-9.6495733229651681e-01	-5.0993057595458224e-01	1.8325419111646893e-01	-3.5133067025661285e-01	-8.2857978412118088e-02	4.9822089016939586e-01	-8.3271145030934812e-01	-3.1518245683236540e-01	-3.9301645526959522e-01	2.5762088714650608e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7596681966653456e-01	-2.9514203403346900e-01	1.0231453854275231e-01	-4.2111053733726922e-01	-5.2299890770444413e-01	-4.1238032641231881e-02	-9.6100308973871074e-01	-5.0641672417158323e-01	1.8570469345632584e-01	-3.4970550739541983e-01	-8.6359308909156524e-02	5.0331954727533956e-01	-8.2856968327816705e-01	-3.1278350032351382e-01	-3.9334460115470010e-01	2.5816808876422019e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7843979926670523e-01	-2.9436097401922229e-01	1.0530618756164258e-01	-4.1930241827339720e-01	-5.2065573764355977e-01	-3.4078845959502842e-02	-9.5696338658976776e-01	-5.0291538095107369e-01	1.8802227000974300e-01	-3.4803416009834709e-01	-8.9887025002869464e-02	5.0825954547955032e-01	-8.2439609304490580e-01	-3.1040069160268224e-01	-3.9368248220435798e-01	2.5874327480987644e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8089272881041569e-01	-2.9359254007857644e-01	1.0821399213087883e-01	-4.1747841858178775e-01	-5.1830742388556839e-01	-2.7003123286194482e-02	-9.5283767949736398e-01	-4.9942625110527178e-01	1.9020746549339429e-01	-3.4631634438145109e-01	-9.3437376267378358e-02	5.1303850160749265e-01	-8.2019086445317624e-01	-3.0803395549604540e-01	-3.9402997617320323e-01	2.5934662833616668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8332418932805112e-01	-2.9283645358536575e-01	1.1103737236340751e-01	-4.1563786863897373e-01	-5.1595473243460810e-01	-2.0013963815917728e-02	-9.4862554021969248e-01	-4.9594905141404222e-01	1.9226098404344180e-01	-3.4455190246797773e-01	-9.7006587469948197e-02	5.1765416752923066e-01	-8.1595421386287348e-01	-3.0568323070630110e-01	-3.9438693928165985e-01	2.5997831750814338e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8573275161810072e-01	-2.9209242896145393e-01	1.1377580966415084e-01	-4.1378014484983183e-01	-5.1359841046568444e-01	-1.3114393882233210e-02	-9.4432666028391965e-01	-4.9248351194353218e-01	1.9418368777920572e-01	-3.4274080279234842e-01	-1.0059086669080973e-01	5.2210443734879919e-01	-8.1168639052267344e-01	-3.0334847031600720e-01	-3.9475320554458088e-01	2.6063849510756318e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8811697835991543e-01	-2.9136017399757752e-01	1.1642884870977029e-01	-4.1190467207758813e-01	-5.1123918445444050e-01	-6.3073602671271404e-03	-9.3994085524536963e-01	-4.8902937724711809e-01	1.9597659477320825e-01	-3.4088313944615112e-01	-1.0418641358668171e-01	5.2638735431855888e-01	-8.0738767786016352e-01	-3.0102964215480399e-01	-3.9512858620075114e-01	2.6132729806751178e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9047542627783483e-01	-2.9063939019443169e-01	1.1899609928577931e-01	-4.1001092586813165e-01	-5.0887775842398186e-01	4.0427636256367506e-04	-9.3546806851736031e-01	-4.8558640744533960e-01	1.9764087643517222e-01	-3.3897913107078087e-01	-1.0778942776088717e-01	5.3050111743512374e-01	-8.0305839468065221e-01	-2.9872672902833869e-01	-3.9551286924882584e-01	2.6204484703996882e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9280664834885970e-01	-2.8992977312398743e-01	1.2147723796862485e-01	-4.0809843445512933e-01	-5.0651481231908935e-01	7.0177478555078637e-03	-9.3090837474385491e-01	-4.8215437918247900e-01	1.9917785432210877e-01	-3.3702911920557421e-01	-1.1139611720141751e-01	5.3444408767433260e-01	-7.9869889626576029e-01	-2.9643972880805375e-01	-3.9590581909434153e-01	2.6279124599885559e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9510919604556882e-01	-2.8923101281089020e-01	1.2387200964129097e-01	-4.0616678053399241e-01	-5.0415100051708672e-01	1.3530384777096715e-02	-9.2626198268946924e-01	-4.7873308645849005e-01	2.0058899639112604e-01	-3.3503356610437235e-01	-1.1500270674707169e-01	5.3821479382403492e-01	-7.9430957536301638e-01	-2.9416865438230166e-01	-3.9630717631154916e-01	2.6356658188095206e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9738162160575907e-01	-2.8854279413360440e-01	1.2618022883199972e-01	-4.0421560279438257e-01	-5.0178695048349964e-01	1.9939622376316742e-02	-9.2152923762421568e-01	-4.7532234133596674e-01	2.0187591271588898e-01	-3.3299305203745994e-01	-1.1860544654089024e-01	5.4181193787518056e-01	-7.8989086305790446e-01	-2.9191353347063553e-01	-3.9671665752275881e-01	2.6437092426690594e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9962248032000680e-01	-2.8786479724482250e-01	1.2840178086671880e-01	-4.0224459720273759e-01	-4.9942326157943001e-01	2.6243006284104583e-02	-9.1671062318333518e-01	-4.7192197452285894e-01	2.0304035069174148e-01	-3.3090827209960033e-01	-1.2220062042956005e-01	5.4523439993383893e-01	-7.8544322952022017e-01	-2.8967440830439922e-01	-3.9713395539690410e-01	2.6520432510435619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0183033282812408e-01	-2.8719669801045900e-01	1.3053662282738304e-01	-4.0025351802812570e-01	-4.9706050402626639e-01	3.2438197910359713e-02	-9.1180676268588534e-01	-4.6853183583260466e-01	2.0408418975833723e-01	-3.2878003254848592e-01	-1.2578455426725546e-01	5.4848124261923648e-01	-7.8096718461700787e-01	-2.8745133517807064e-01	-3.9755873876796155e-01	2.6606681847498619e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0400374741548506e-01	-2.8653816846639268e-01	1.3258478430901685e-01	-3.9824217860666195e-01	-4.9469921803207939e-01	3.8522979508495120e-02	-9.0681841989920731e-01	-4.6515179452425159e-01	2.0500943567210733e-01	-3.2660924670122526e-01	-1.2935362408256870e-01	5.5155171491584476e-01	-7.7646327838495144e-01	-2.8524438387700085e-01	-3.9799065287284369e-01	2.6695842040708757e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0614130230003098e-01	-2.8588887729193552e-01	1.3454636797024822e-01	-3.9621045184165460e-01	-4.9233991308264979e-01	4.4495258878383077e-02	-9.0174649924008854e-01	-4.6178173952601814e-01	2.0581821436405826e-01	-3.2439693041949819e-01	-1.3290426406773687e-01	5.5444525545071988e-01	-7.7193210135580859e-01	-2.8305363698838143e-01	-3.9842931970731232e-01	2.6787912873496222e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0824158790097775e-01	-2.8524849029881050e-01	1.3642154987308133e-01	-3.9415827043861984e-01	-4.8998306739876296e-01	5.0353073680848105e-02	-8.9659204540726134e-01	-4.5842157954653057e-01	2.0651276542113722e-01	-3.2214419721668142e-01	-1.3643297435027699e-01	5.5716149517090940e-01	-7.6737428472921465e-01	-2.8087918910330834e-01	-3.9887433849748472e-01	2.6882892300623764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1030320908019524e-01	-2.8461667093427573e-01	1.3821057960916802e-01	-3.9208562687625437e-01	-4.8762912756002241e-01	5.6094595339397098e-02	-8.9135624244374123e-01	-4.5507124307867980e-01	2.0709543523174251e-01	-3.1985225302254988e-01	-1.3993632850846813e-01	5.5970025939951673e-01	-7.6279050038815577e-01	-2.7872114591879782e-01	-3.9932528628350022e-01	2.6980776443788441e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1232478734763356e-01	-2.8399308079682445e-01	1.3991378021118206e-01	-3.8999257311637248e-01	-4.8527850829411801e-01	6.1718132507683668e-02	-8.8604041223153640e-01	-4.5173067830167246e-01	2.0756866983785452e-01	-3.1752239064307208e-01	-1.4341098079373385e-01	5.6206156925315565e-01	-7.5818146075331350e-01	-2.7657962324943053e-01	-3.9978171861102330e-01	2.7081559592144799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1430496302221698e-01	-2.8337738016274483e-01	1.4153154784931229e-01	-3.8787922005769387e-01	-4.8293159242918038e-01	6.7222134084169632e-02	-8.8064601242518392e-01	-4.4839985288738549e-01	2.0793500753769928e-01	-3.1515598395433664e-01	-1.4685367302499405e-01	5.6424564240775910e-01	-7.5354791847361247e-01	-2.7445474595902369e-01	-4.0024317032537138e-01	2.7185234207771440e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1624239734020163e-01	-2.8276922852165187e-01	1.4306435131419903e-01	-3.8574573674013718e-01	-4.8058873100563554e-01	7.2605191758667018e-02	-8.7517463383457061e-01	-4.4507875371756739e-01	2.0819707128383694e-01	-3.1275448187075122e-01	-1.5026124112236192e-01	5.6625289320418681e-01	-7.4889066595138165e-01	-2.7234664682331189e-01	-4.0070915646228039e-01	2.7291790936073403e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1813577450322892e-01	-2.8216828511895203e-01	1.4451273128899478e-01	-3.8359234930801372e-01	-4.7825024354275053e-01	7.7866042078713060e-02	-8.6962799727131113e-01	-4.4176738651877173e-01	2.0835756092208674e-01	-3.1031940212832754e-01	-1.5363062125013760e-01	5.6808393208959818e-01	-7.4421053470174880e-01	-2.7025546533504419e-01	-4.0117917322862351e-01	2.7401218621083663e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1998380365886401e-01	-2.8157420950307271e-01	1.4587729941444266e-01	-3.8141933974206421e-01	-4.7591641845403315e-01	8.3003568027166325e-02	-8.6400794987673946e-01	-4.3846577542213516e-01	2.0841924531675346e-01	-3.0785232492416226e-01	-1.5695885554195160e-01	5.6973956439516182e-01	-7.3950839454708583e-01	-2.6818134646320302e-01	-4.0165269906575296e-01	2.7513504325597586e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2178522080690495e-01	-2.8098666207515405e-01	1.4715873715214375e-01	-3.7922704437177884e-01	-4.7358751360454820e-01	8.8016800105880422e-02	-8.5831646095310588e-01	-4.3517396245528722e-01	2.0838495440724811e-01	-3.0535488645308173e-01	-1.6024309738396356e-01	5.7122078845526425e-01	-7.3478515264854960e-01	-2.6612443937819197e-01	-4.0212919578763312e-01	2.7628633356045920e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2353879062533872e-01	-2.8040530463879731e-01	1.4835779445222691e-01	-3.7701585218073269e-01	-4.7126375700239931e-01	9.2904916923794753e-02	-8.5255561732297624e-01	-4.3189200697368096e-01	2.0825757124037869e-01	-3.0282877238190220e-01	-1.6348061623532115e-01	5.7252879307793958e-01	-7.3004175237803492e-01	-2.6408489615483138e-01	-4.0260810978550499e-01	2.7746589291983730e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2524330821037437e-01	-2.7982980094738064e-01	1.4947528823278436e-01	-3.7478620291887815e-01	-4.6894534761573370e-01	9.7667245291264485e-02	-8.4672761824494158e-01	-4.2861998503864829e-01	2.0804002402140448e-01	-3.0027571130088981e-01	-1.6666880196850486e-01	5.7366495438065490e-01	-7.2527917203501513e-01	-2.6206287046488530e-01	-4.0308887329047627e-01	2.7867354020046657e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2689760072571126e-01	-2.7925981724638044e-01	1.5051210067932935e-01	-3.7253858503671211e-01	-4.6663245630598055e-01	1.0230325982584497e-01	-8.4083476991654860e-01	-4.2535798874931408e-01	2.0773527822535867e-01	-2.9769746819075837e-01	-1.6980516871572307e-01	5.7463083200991860e-01	-7.2049842341400649e-01	-2.6005851627053861e-01	-4.0357090568522996e-01	2.7990907772200107e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2850052895676549e-01	-2.7869502280810354e-01	1.5146917737346435e-01	-3.7027353345712333e-01	-4.6432522686742300e-01	1.0681258207805548e-01	-8.3487947959795361e-01	-4.2210612553535354e-01	2.0734632880825565e-01	-2.9509583794201988e-01	-1.7288735821111811e-01	5.7542816476719816e-01	-7.1570055022947621e-01	-2.5807198652988195e-01	-4.0405361485590013e-01	2.8117229168083915e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3005098876633241e-01	-2.7813509045619467e-01	1.5234752526069073e-01	-3.6799162720136858e-01	-4.6202377716277360e-01	1.1119497918883156e-01	-8.2886424939196912e-01	-4.1886451741727648e-01	2.0687619255559303e-01	-2.9247263896166270e-01	-1.7591314262218796e-01	5.7605886566754039e-01	-7.1088662640613498e-01	-2.5610343192491575e-01	-4.0453639857515633e-01	2.8246295261233012e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3154791244880275e-01	-2.7757969707731528e-01	1.5314821046800942e-01	-3.6569348688617814e-01	-4.5972820034400330e-01	1.1545036209335111e-01	-8.2279166971799000e-01	-4.1563330024064143e-01	2.0632790060311565e-01	-2.8982970690007881e-01	-1.7888042686740788e-01	5.7652501646078502e-01	-7.0605775424353023e-01	-2.5415299962200955e-01	-4.0501864590758052e-01	2.8378081588935302e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3299026998073464e-01	-2.7702852411741441e-01	1.5387235598252147e-01	-3.6337977210930356e-01	-4.5743856614753114e-01	1.1957878328872661e-01	-8.1666441251882738e-01	-4.1241262289021219e-01	2.0570449116211681e-01	-2.8716888852884354e-01	-1.8178725042061145e-01	5.7682886164851088e-01	-7.0121506246478538e-01	-2.5222083207401813e-01	-4.0549973862859945e-01	2.8512562225470099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3437707016628058e-01	-2.7648125806004686e-01	1.5452113920272834e-01	-3.6105117874102216e-01	-4.5515492225267290e-01	1.2358043418564317e-01	-8.1048522424050362e-01	-4.0920264648969751e-01	2.0500900247874138e-01	-2.8449203579753052e-01	-1.8463178860612620e-01	5.7697280203274970e-01	-6.9635970416012327e-01	-2.5030706587250506e-01	-4.0597905264846118e-01	2.8649709838455997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3570736167659896e-01	-2.7593759088433456e-01	1.5509578937462340e-01	-3.5870843613912579e-01	-4.5287729569229351e-01	1.2745564206629917e-01	-8.0425691862582183e-01	-4.0600354359225382e-01	2.0424446605375543e-01	-2.8180100009510284e-01	-1.8741235339198192e-01	5.7695938783496359e-01	-6.9149285463653287e-01	-2.4841183065766970e-01	-4.0645595943304946e-01	2.8789495748024110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3698023398300767e-01	-2.7539722050020360e-01	1.5559758492493955e-01	-3.5635230430479370e-01	-4.5060569430465924e-01	1.3120486667310305e-01	-7.9798236936285194e-01	-4.0281549736652728e-01	2.0341390014619945e-01	-2.7909762673874972e-01	-1.9012739369165493e-01	5.7679131142593809e-01	-6.8661570918550419e-01	-2.4653524809269434e-01	-4.0692982741374245e-01	2.8931889988522319e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3819481818427575e-01	-2.7485985115874545e-01	1.5602785070411099e-01	-3.5398357099647149e-01	-4.4834010821569475e-01	1.3482869645430190e-01	-7.9166450262942778e-01	-3.9963870078251978e-01	2.0252030358123355e-01	-2.7638374971024771e-01	-1.9277549518776765e-01	5.7647139970889083e-01	-6.8172948078120488e-01	-2.4467743090832131e-01	-4.0740002337891579e-01	2.9076861372449239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3935028772894746e-01	-2.7432519383565063e-01	1.5638795515162895e-01	-3.5160304881848820e-01	-4.4608051134110310e-01	1.3832784449421751e-01	-7.8530628957436899e-01	-3.9647335580115078e-01	2.0156664987935910e-01	-2.7366118665715183e-01	-1.9535537969388944e-01	5.7600260619941746e-01	-6.7683539772183476e-01	-2.4283848202252367e-01	-4.0786591384021675e-01	2.9224377556311114e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4044585903422517e-01	-2.7379296658587648e-01	1.5667930739644065e-01	-3.4921157230059341e-01	-4.4382686289818030e-01	1.4170314415692178e-01	-7.7891073877538597e-01	-3.9331967257089973e-01	2.0055588172111091e-01	-2.7093173417331062e-01	-1.9786590407307578e-01	5.7538800284676672e-01	-6.7193470122705257e-01	-2.4101849373919826e-01	-4.0832686636725507e-01	2.9374405108092190e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4148079200328993e-01	-2.7326289486790523e-01	1.5690335430501406e-01	-3.4680999498397885e-01	-4.4157910891757923e-01	1.4495554447306486e-01	-7.7248088871258858e-01	-3.9017786863452236e-01	1.9949090575827985e-01	-2.6819716337044697e-01	-2.0030605873400001e-01	5.7463077164137411e-01	-6.6702864300448717e-01	-2.3921754702889397e-01	-4.0878225088490550e-01	2.9526909576030032e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4245439044350110e-01	-2.7273471183616599e-01	1.5706157748951133e-01	-3.4439918652860563e-01	-4.3933718374575248e-01	1.4808610530013747e-01	-7.6601980029512307e-01	-3.8704816814839277e-01	1.9837458777977715e-01	-2.6545921574985909e-01	-2.0267496572749047e-01	5.7373419605365539e-01	-6.6211848279825947e-01	-2.3743571089365925e-01	-4.0923144092802460e-01	2.9681855558388150e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4336600238822710e-01	-2.7220815860045144e-01	1.5715549028832110e-01	-3.4198002985584214e-01	-4.3710101152937764e-01	1.5109599228674456e-01	-7.5953054947687615e-01	-3.8393080111665934e-01	1.9720974823742718e-01	-2.6271959938067158e-01	-2.0497187646794332e-01	5.7270165234875381e-01	-6.5720548593228889e-01	-2.3567304181724164e-01	-4.0967381484896054e-01	2.9839206773924261e+00
