# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1500367317226727e-01	7.5526965799254789e-02	-1.0029705472868760e+00	-6.2361395541179132e-01	-3.7711975529456154e-02	-4.8846233293839991e-01	2.1248373908210588e-01	-4.3248928806856429e-01	-4.6936900621391042e-01	-3.0984847577391428e-01	-5.1275928127081205e-01	-6.1404205087720820e-02	2.6595369489993193e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1637779678625952e-01	8.0730951991644762e-02	-1.0015054298657182e+00	-6.2352768963289695e-01	-3.3042453756366774e-02	-4.8884795743414078e-01	2.1863030595083358e-01	-4.3246374509935176e-01	-4.7114311388245633e-01	-3.0817694554260089e-01	-5.1170679863312274e-01	-5.7652055965431007e-02	2.6588790277561754e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1770308821091029e-01	8.5917240637155445e-02	-9.9995297302334962e-01	-6.2343732516024386e-01	-2.8394370546550481e-02	-4.8921396597376837e-01	2.2464942703921212e-01	-4.3242943891262831e-01	-4.7292985346549221e-01	-3.0649969503133662e-01	-5.1061983128790678e-01	-5.3936515708935422e-02	2.6583729927494875e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1897810522540568e-01	9.1083843023469016e-02	-9.9831237969392916e-01	-6.2334332575617191e-01	-2.3769961043104061e-02	-4.8955818606130835e-01	2.3053822383822922e-01	-4.3238513473077783e-01	-4.7472898072175712e-01	-3.0481739518390560e-01	-5.0949697786873416e-01	-5.0259268533776283e-02	2.6580203483474651e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2020140201411649e-01	9.6228760732495283e-02	-9.9658291444401381e-01	-6.2324615508062686e-01	-1.9171464747028584e-02	-4.8987845525646811e-01	2.3629394285836836e-01	-4.3232959422224071e-01	-4.7654023490866759e-01	-3.0313072782423528e-01	-5.0833688598158422e-01	-4.6621966498593383e-02	2.6578225755879812e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2137153166011687e-01	1.0134998818792613e-01	-9.9476390704622630e-01	-6.2314627557011548e-01	-1.4601121664725018e-02	-4.9017262700250186e-01	2.4191396198120882e-01	-4.3226157884836125e-01	-4.7836333884165355e-01	-3.0144038416156993e-01	-5.0713825722962769e-01	-4.3026225818900081e-02	2.6577811303524057e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2248704873013276e-01	1.0644551528958496e-01	-9.9285475593420258e-01	-6.2304414728591950e-01	-1.0061168356582500e-02	-4.9043857646631334e-01	2.4739579657410088e-01	-4.3217985325376962e-01	-4.8019799899183357e-01	-2.9974706323861056e-01	-5.0589985206455368e-01	-3.9473623229141802e-02	2.6578974415218943e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2354651194418846e-01	1.1151333012737549e-01	-9.9085493152043813e-01	-6.2294022673609384e-01	-5.5538339010046305e-03	-4.9067420636504733e-01	2.5273710533404214e-01	-4.3208318868505130e-01	-4.8204390562204324e-01	-2.9805147033017221e-01	-5.0462049443834689e-01	-3.5965692412473875e-02	2.6581729091199646e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2454848692253366e-01	1.1655142176704457e-01	-9.8876397935894000e-01	-6.2283496567605012e-01	-1.0813357890901213e-03	-4.9087745275297284e-01	2.5793569582759668e-01	-4.3197036642199332e-01	-4.8390073296100755e-01	-2.9635431530034273e-01	-5.0329907623025183e-01	-3.2503920517611418e-02	2.6586089024453372e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2549154900175956e-01	1.2155778309934574e-01	-9.8658152313505787e-01	-6.2272880989281676e-01	3.3541242340581973e-03	-4.9104629074218947e-01	2.6298952969471545e-01	-4.3184018120526013e-01	-4.8576813941523439e-01	-2.9465631092652622e-01	-5.0193456142474946e-01	-2.9089744781862312e-02	2.6592067581992542e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2637428611135209e-01	1.2653041374369245e-01	-9.8430726746544206e-01	-6.2262219797827845e-01	7.7503643647225708e-03	-4.9117874013060359e-01	2.6789672748562787e-01	-4.3169144464410292e-01	-4.8764576781797797e-01	-2.9295817119905232e-01	-5.0052599001765408e-01	-2.5724549279025666e-02	2.6599677786115916e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2719530170134468e-01	1.3146732299685993e-01	-9.8194100049182642e-01	-6.2251556009693665e-01	1.2105226955433470e-02	-4.9127287091074884e-01	2.7265557310155791e-01	-4.3152298858757149e-01	-4.8953324571441215e-01	-2.9126060960530992e-01	-4.9907248162893086e-01	-2.2409661810257591e-02	2.6608932295702892e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2795321771115502e-01	1.3636653281683672e-01	-9.7948259625320688e-01	-6.2240931675384736e-01	1.6416582731612433e-02	-4.9132680863335160e-01	2.7726451781187222e-01	-4.3133366844265952e-01	-4.9143018568193197e-01	-2.8956433740751031e-01	-4.9757323880254350e-01	-1.9146350955260003e-02	2.6619843387587299e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2864667756918573e-01	1.4122608083159752e-01	-9.7693201682199171e-01	-6.2230387756855499e-01	2.0682334991971276e-02	-4.9133873960006375e-01	2.8172218382240405e-01	-4.3112236642298318e-01	-4.9333618568430793e-01	-2.8787006192331532e-01	-4.9602754997550313e-01	-1.5935823300238700e-02	2.6632422938058466e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2927434921230567e-01	1.4604402336214756e-01	-9.7428931419086906e-01	-6.2219964006089823e-01	2.4900423774436065e-02	-4.9130691586053615e-01	2.8602736737204970e-01	-4.3088799471182532e-01	-4.9525082945821447e-01	-2.8617848481856772e-01	-4.9443479210034713e-01	-1.2779220858020218e-02	2.6646682404538371e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2983492811394042e-01	1.5081843844901655e-01	-9.7155463189836744e-01	-6.2209698845458639e-01	2.9068829969285868e-02	-4.9122965998993090e-01	2.9017904133733302e-01	-4.3062949852379040e-01	-4.9717368693046865e-01	-2.8449030042131734e-01	-4.9279443290745717e-01	-9.6776186945241680e-03	2.6662632807484483e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3032714030915631e-01	1.5554742887111617e-01	-9.6872820638248458e-01	-6.2199629250446276e-01	3.3185579361251674e-02	-4.9110536962408602e-01	2.9417635732742153e-01	-4.3034585904986256e-01	-4.9910431466414867e-01	-2.8280619406619767e-01	-4.9110603279595388e-01	-6.6320227744533656e-03	2.6680284712569016e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3074974540487887e-01	1.6022912514579452e-01	-9.6581036805322940e-01	-6.2189790635325604e-01	3.7248746582517665e-02	-4.9093252173089852e-01	2.9801864725505628e-01	-4.3003609627130668e-01	-5.0104225633160715e-01	-2.8112684047799796e-01	-4.8936924634432305e-01	-3.6433680376303768e-03	2.6699648213185467e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3110153956320840e-01	1.6486168849884986e-01	-9.6280154207647306e-01	-6.2180216742357730e-01	4.1256458958889769e-02	-4.9070967659793358e-01	3.0170542437196579e-01	-4.2969927162864308e-01	-5.0298704321224530e-01	-2.7945290220297903e-01	-4.8758382343442896e-01	-7.1251671586224194e-04	2.6720732913333847e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3138135844564329e-01	1.6944331379330049e-01	-9.5970224886316180e-01	-6.2170939535069658e-01	4.5206900231857181e-02	-4.9043548151794847e-01	3.0523638376057594e-01	-4.2933449053285283e-01	-5.0493819471280277e-01	-2.7778502809613331e-01	-4.8574960998513339e-01	2.1597431014186014e-03	2.6743547910936254e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3158808010606919e-01	1.7397223240579590e-01	-9.5651310425959946e-01	-6.2161989096149783e-01	4.9098314139867275e-02	-4.9010867415581127e-01	3.0861140227715428e-01	-4.2894090470695234e-01	-5.0689521890780953e-01	-2.7612385187213340e-01	-4.8386654829431525e-01	4.9726986461753218e-03	2.6768101781634095e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3172062782035991e-01	1.7844671503973600e-01	-9.5323481943629029e-01	-6.2153393530470635e-01	5.2929007842844697e-02	-4.8972808558220821e-01	3.1183053794490129e-01	-4.2851771434720948e-01	-5.0885761309776978e-01	-2.7446999072724648e-01	-4.8193467699068160e-01	7.7257133906394318e-03	2.6794402563118203e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3177797284061203e-01	1.8286507446442488e-01	-9.4986820047454679e-01	-6.2145178873724582e-01	5.6697355174827470e-02	-4.8929264296158653e-01	3.1489402879889267e-01	-4.2806417009445352e-01	-5.1082486438257624e-01	-2.7282404403890054e-01	-4.7995413059930769e-01	1.0418227703001904e-02	2.6822457740042376e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3175913706223290e-01	1.8722566816985739e-01	-9.4641414765186371e-01	-6.2137369007123111e-01	6.0401799710535629e-02	-4.8880137188390260e-01	3.1780229118817288e-01	-4.2757957480721537e-01	-5.1279645024762177e-01	-2.7118659214901042e-01	-4.7792513872736886e-01	1.3049759238674047e-02	2.6852274229570199e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3166319559242972e-01	1.9152690092720409e-01	-9.4287365442881454e-01	-6.2129985578574054e-01	6.4040857632741977e-02	-4.8825339833194303e-01	3.2055591754361135e-01	-4.2706328512973241e-01	-5.1477183916005576e-01	-2.6955819523648467e-01	-4.7584802487894512e-01	1.5619903067649711e-02	2.6883858367603879e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3148927920899560e-01	1.9576722724540668e-01	-9.3924780614195835e-01	-6.2123047930715991e-01	6.7613120388456877e-02	-4.8764795027824692e-01	3.2315567362341308e-01	-4.2651471284926956e-01	-5.1675049117263072e-01	-2.6793939228366292e-01	-4.7372320491012182e-01	1.8128331540261913e-02	2.6917215895742719e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3123657669876547e-01	1.9994515371493091e-01	-9.3553777840894514e-01	-6.2116573036140532e-01	7.1117257123170463e-02	-4.8698435890792219e-01	3.2560249525128565e-01	-4.2593332603855921e-01	-5.1873185853260395e-01	-2.6633070014068505e-01	-4.7155118513780542e-01	2.0574793895325669e-02	2.6952351949017173e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3090433706564690e-01	2.0405924123017652e-01	-9.3174483525364515e-01	-6.2110575440096216e-01	7.4552016883687858e-02	-4.8626205946595208e-01	3.2789748456527923e-01	-4.2531864998062563e-01	-5.2071538629321801e-01	-2.6473261269105586e-01	-4.6933256011774827e-01	2.2959115616321153e-02	2.6989271044442824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3049187159871338e-01	2.0810810708275765e-01	-9.2787032696071181e-01	-6.2105067210915332e-01	7.7916230581455248e-02	-4.8548059172983793e-01	3.3004190579812953e-01	-4.2467026787465778e-01	-5.2270051292532804e-01	-2.6314560012089322e-01	-4.6706801010916549e-01	2.5281197542831372e-02	2.7027977070436577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2999855579154145e-01	2.1209042691848184e-01	-9.2391568767042942e-01	-6.2100057898363936e-01	8.1208812709675948e-02	-4.8463960011066504e-01	3.3203718061255910e-01	-4.2398782132300156e-01	-5.2468667092683474e-01	-2.6157010829358468e-01	-4.6475829824504838e-01	2.7541014745933540e-02	2.7068473277135250e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2942383110465276e-01	2.1600493655158426e-01	-9.1988243272614734e-01	-6.2095554500059691e-01	8.4428762808948510e-02	-4.8373883338786078e-01	3.3388488301739971e-01	-4.2327101060074057e-01	-5.2667328742767894e-01	-2.6000655823079005e-01	-4.6240426742880797e-01	2.9738615177615668e-02	2.7110762267654116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2876720656375789e-01	2.1985043363050674e-01	-9.1577215578780891e-01	-6.2091561436060894e-01	8.7575166677618929e-02	-4.8277814408498737e-01	3.3558673389255717e-01	-4.2251959471065609e-01	-5.2865978478826259e-01	-2.5845534569998602e-01	-4.6000683697920020e-01	3.1874118105542394e-02	2.7154845990320626e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2802826018725026e-01	2.2362577915029666e-01	-9.1158652572629939e-01	-6.2088080531673429e-01	9.0647197324495957e-02	-4.8175748749594133e-01	3.3714459515274814e-01	-4.2173339122765063e-01	-5.3064558118929495e-01	-2.5691684090798056e-01	-4.5756699904658482e-01	3.3947712345622515e-02	2.7200725731915387e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2720664023734267e-01	2.2732989880746413e-01	-9.0732728331432333e-01	-6.2085111008484073e-01	9.3644115663034516e-02	-4.8067692037280096e-01	3.3856046358157726e-01	-4.2091227593794917e-01	-5.3263009121119831e-01	-2.5539138829913022e-01	-4.5508581482447169e-01	3.5959654305821744e-02	2.7248402111949610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2630206629004896e-01	2.3096178419395369e-01	-9.0299623773045490e-01	-6.2082649483568220e-01	9.6565270947526954e-02	-4.7953659928832953e-01	3.3983646436886950e-01	-4.2005618227953923e-01	-5.3461272640135449e-01	-2.5387930645628015e-01	-4.5256441058096458e-01	3.7910265855519390e-02	2.7297875078005061e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2531433012020070e-01	2.3452049382770546e-01	-8.9859526289371827e-01	-6.2080689976787662e-01	9.9410100953242722e-02	-4.7833677868777369e-01	3.4097484438525105e-01	-4.1916510059136519e-01	-5.3659289582764147e-01	-2.5238088810181125e-01	-4.5000397353515931e-01	3.9799932035399381e-02	2.7349143902158941e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2424329639859282e-01	2.3800515401806932e-01	-8.9412629364672114e-01	-6.2079223926039317e-01	1.0217813190382012e-01	-4.7707780864604893e-01	3.4197796522874652e-01	-4.1823907717977643e-01	-5.3857000661686338e-01	-2.5089640019556886e-01	-4.4740574760378821e-01	4.1629098623435105e-02	2.7402207178512992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2308890319930503e-01	2.4141495956516082e-01	-8.8959132180577449e-01	-6.2078240210280455e-01	1.0486897815051352e-01	-4.7576013234773407e-01	3.4284829607865608e-01	-4.1727821321160813e-01	-5.4054346447685320e-01	-2.4942608412587974e-01	-4.4477102904341387e-01	4.3398269572929152e-02	2.7457062821842007e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2185116231618902e-01	2.4474917429302873e-01	-8.8499239209681679e-01	-6.2077725180112275e-01	1.0748234160914574e-01	-4.7438428330842125e-01	3.4358840639218552e-01	-4.1628266344402770e-01	-5.4251267420120386e-01	-2.4797015598936939e-01	-4.4210116201327271e-01	4.5108004338827654e-02	2.7513708067373557e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2053015938847216e-01	2.4800713141728234e-01	-8.8033159799608907e-01	-6.2077662695668478e-01	1.1001801096178181e-01	-4.7295088235694599e-01	3.4420095847922916e-01	-4.1525263480195973e-01	-5.4447704015574239e-01	-2.4652880695482277e-01	-4.3939753408350835e-01	4.6758915108651586e-02	2.7572139471706691e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1912605383633705e-01	2.5118823374858551e-01	-8.7561107749459111e-01	-6.2078034171523200e-01	1.1247586063122535e-01	-4.7146063439881963e-01	3.4468869999038737e-01	-4.1418838481445697e-01	-5.4643596674605588e-01	-2.4510220370595384e-01	-4.3666157171294445e-01	4.8351663954365444e-02	2.7632352914873439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1763907860825966e-01	2.5429195373414343e-01	-8.7083300880523606e-01	-6.2078818628297894e-01	1.1485584953744550e-01	-4.6991432498179381e-01	3.4505445635270199e-01	-4.1309021992182593e-01	-5.4838885886552358e-01	-2.4369048895760498e-01	-4.3389473571981502e-01	4.9886959921352662e-02	2.7694343603543050e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1606953974277661e-01	2.5731783333999175e-01	-8.6599960603138904e-01	-6.2079992750623225e-01	1.1715801964594416e-01	-4.6831281668493541e-01	3.4530112318677297e-01	-4.1195849366565407e-01	-5.5033512232349757e-01	-2.4229378203962137e-01	-4.3109851676798089e-01	5.1365556070384503e-02	2.7758106075364903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1441781574817926e-01	2.6026548377758191e-01	-8.6111311481516450e-01	-6.2081530951087316e-01	1.1938249431888630e-01	-4.6665704535286662e-01	3.4543165873788484e-01	-4.1079360477412175e-01	-5.5227416425342224e-01	-2.4091217954243810e-01	-4.2827443089011852e-01	5.2788246488089392e-02	2.7823634204441934e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1268435680449689e-01	2.6313458507872911e-01	-8.5617580798336568e-01	-6.2083405439778583e-01	1.2152947648052818e-01	-4.6494801619691878e-01	3.4544907635252603e-01	-4.0959599515509615e-01	-5.5420539350082898e-01	-2.3954575601825870e-01	-4.2542401506822819e-01	5.4155863280922388e-02	2.7890921207922488e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1086968379282751e-01	2.6592488552360943e-01	-8.5118998120838796e-01	-6.2085586299019935e-01	1.2359924660908468e-01	-4.6318679978489674e-01	3.4535643703024588e-01	-4.0836614780954050e-01	-5.5612822099131842e-01	-2.3819456473160966e-01	-4.2254882289052442e-01	5.5469273567046354e-02	2.7959959653694635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0897438715787404e-01	2.6863620092697349e-01	-8.4615794870077299e-01	-6.2088041562871044e-01	1.2559216056768094e-01	-4.6137452794094369e-01	3.4515684207924363e-01	-4.0710458467770017e-01	-5.5804206007872903e-01	-2.3685863845301425e-01	-4.1965042030245453e-01	5.6729376479863973e-02	2.8030741469162934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0699912561015961e-01	2.7126841378826055e-01	-8.4108203894931355e-01	-6.2090737300973720e-01	1.2750864728743772e-01	-4.5951238957663615e-01	3.4485342590232237e-01	-4.0581186443034967e-01	-5.5994632687387258e-01	-2.3553799028954805e-01	-4.1673038146815039e-01	5.7937100196184699e-02	2.8103257951084104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0494462467502301e-01	2.7382147231169834e-01	-8.3596459052381678e-01	-6.2093637706299376e-01	1.2934920631604205e-01	-4.5760162647396052e-01	3.4444934893804796e-01	-4.0448858021717243e-01	-5.6184044055428306e-01	-2.3423261454610039e-01	-4.1379028475715973e-01	5.9093399001206269e-02	2.8177499776434036e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0281167509607463e-01	2.7629538930287917e-01	-8.3080794795472401e-01	-6.2096705186364864e-01	1.3111440524534898e-01	-4.5564352904019817e-01	3.4394779077999355e-01	-4.0313535738399658e-01	-5.6372382365556317e-01	-2.3294248761128103e-01	-4.1083170886980247e-01	6.0199250401632140e-02	2.8253457014275334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0060113110124962e-01	2.7869024094860112e-01	-8.2561445770285247e-01	-6.2099900457474178e-01	1.3280487703167290e-01	-4.5363943205404278e-01	3.4335194349497478e-01	-4.0175285117023113e-01	-5.6559590234498691e-01	-2.3166756886206791e-01	-4.0785622911296543e-01	6.1255652297342228e-02	2.8331119138591006e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9831390854004911e-01	2.8100616548707541e-01	-8.2038646423152639e-01	-6.2103182641550936e-01	1.3442131722243336e-01	-4.5159071042143678e-01	3.4266500515912551e-01	-4.0034174439740422e-01	-5.6745610667811253e-01	-2.3040780158149293e-01	-4.0486541383663510e-01	6.2263620221119996e-02	2.8410475042046759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9595098290095487e-01	2.8324336177579645e-01	-8.1512630619235038e-01	-6.2106509365132556e-01	1.3596448110274525e-01	-4.4949877495871854e-01	3.4189017362859569e-01	-3.9890274515919177e-01	-5.6930387083920098e-01	-2.2916311388388744e-01	-4.0186082103993409e-01	6.3224184654989024e-02	2.8491513050641233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9351338721822693e-01	2.8540208776457743e-01	-8.0983631273482359e-01	-6.2109836860102863e-01	1.3743518077538461e-01	-4.4736506821967686e-01	3.4103064055956944e-01	-3.9743658452277020e-01	-5.7113863336634074e-01	-2.2793341964247879e-01	-3.9884399515395791e-01	6.4138388430771048e-02	2.8574220939200790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9100220987765322e-01	2.8748265888136004e-01	-8.0451879994894804e-01	-6.2113120065751848e-01	1.3883428218732433e-01	-4.4519106038208422e-01	3.4008958569023656e-01	-3.9594401425076264e-01	-5.7295983736216338e-01	-2.2671861941442131e-01	-3.9581646400723308e-01	6.5007284221529835e-02	2.8658585947672655e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8841859233088094e-01	2.8948544633851342e-01	-7.9917606744889103e-01	-6.2116312731763990e-01	1.4016270211572263e-01	-4.4297824520817397e-01	3.3907017139530171e-01	-3.9442580455240001e-01	-5.7476693069112550e-01	-2.2551860135864629e-01	-3.9277973597822474e-01	6.5831932129633244e-02	2.8744594798168115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8576372672816917e-01	2.9141087536734989e-01	-7.9381039510474460e-01	-6.2119367521751057e-01	1.4142140512588186e-01	-4.4072813609239903e-01	3.3797553752162690e-01	-3.9288274187190364e-01	-5.7655936616432102e-01	-2.2433324214226216e-01	-3.8973529733795831e-01	6.6613397376250341e-02	2.8832233712705015e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8303885347941324e-01	2.9325942338860489e-01	-7.8842403992833654e-01	-6.2122236116960827e-01	1.4261140051325077e-01	-4.3844226220866178e-01	3.3680879651165574e-01	-3.9131562672143083e-01	-5.7833660171281320e-01	-2.2316240783156296e-01	-3.8668460978454944e-01	6.7352748096220716e-02	2.8921488431597129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8024525875329118e-01	2.9503161812656592e-01	-7.8301923311803590e-01	-6.2124869319810605e-01	1.4373373924107480e-01	-4.3612216476803051e-01	3.3557302881940382e-01	-3.8972527156525194e-01	-5.8009810055047972e-01	-2.2200595476406526e-01	-3.8362910817020335e-01	6.8051053241364790e-02	2.9012344232436242e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7738427192435842e-01	2.9672803567446165e-01	-7.7759817726650826e-01	-6.2127217156914816e-01	1.4478951088475339e-01	-4.3376939339678267e-01	3.3427127862200828e-01	-3.8811249876118376e-01	-5.8184333132735200e-01	-2.2086373039835105e-01	-3.8057019842012563e-01	6.8709380594503391e-02	2.9104785949611491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7445726297777171e-01	2.9834929851858993e-01	-7.7216304373437683e-01	-6.2129228981291917e-01	1.4577984059341215e-01	-4.3138550264345293e-01	3.3290654982814238e-01	-3.8647813856461261e-01	-5.8357176827442636e-01	-2.1973557413884581e-01	-3.7750925564172116e-01	6.9328794895667775e-02	2.9198797994309431e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7146563988120151e-01	2.9989607352852876e-01	-7.6671597019184579e-01	-6.2130853573460709e-01	1.4670588607858553e-01	-4.2897204862240862e-01	3.3148180238299196e-01	-3.8482302719981010e-01	-5.8528289134089306e-01	-2.1862131813303093e-01	-3.7444762242149093e-01	6.9910356081261366e-02	2.9294364374937332e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6841084593326057e-01	3.0136906992057733e-01	-7.6125905832942842e-01	-6.2132039241151871e-01	1.4756883463928955e-01	-4.2653058580034475e-01	3.2999994886800937e-01	-3.8314800500259094e-01	-5.8697618632470183e-01	-2.1752078803892735e-01	-3.7138660730615347e-01	7.0455117636251618e-02	2.9391468717911939e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6529435709755154e-01	3.0276903720137405e-01	-7.5579437173809771e-01	-6.2132733917385097e-01	1.4836990023211266e-01	-4.2406266393099029e-01	3.2846385139227591e-01	-3.8145391463773642e-01	-5.8865114499735827e-01	-2.1643380376104190e-01	-3.6832748346372707e-01	7.0964125058842961e-02	2.9490094288755491e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6211767933114969e-01	3.0409676309838785e-01	-7.5032393395837826e-01	-6.2132885256682835e-01	1.4911032059430554e-01	-4.2156982514226421e-01	3.2687631877103102e-01	-3.7974159939402236e-01	-5.9030726522378396e-01	-2.1536018015329622e-01	-3.6527148751959482e-01	7.1438414436507711e-02	2.9590224013440745e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5888234591600676e-01	3.0535307148375507e-01	-7.4484972669714422e-01	-6.2132440729210126e-01	1.4979135442717584e-01	-4.1905360117908547e-01	3.2524010398577802e-01	-3.7801190155908693e-01	-5.9194405107805670e-01	-2.1429972768778283e-01	-3.6221981856195107e-01	7.1879011131725651e-02	2.9691840499927347e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5558991480143254e-01	3.0653882029762436e-01	-7.3937368821023375e-01	-6.2131347712652985e-01	1.5041427864643178e-01	-4.1651551080407850e-01	3.2355790191933409e-01	-3.7626566087585184e-01	-5.9356101295576313e-01	-2.1325225308849119e-01	-3.5917363731051088e-01	7.2286928575316739e-02	2.9794926059831934e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5224196596541979e-01	3.0765489947689917e-01	-7.3389771184831532e-01	-6.2129553581668107e-01	1.5098038570545519e-01	-4.1395705735749339e-01	3.2183234735826705e-01	-3.7450371308167019e-01	-5.9515766768368772e-01	-2.1221755992944646e-01	-3.5613406544188275e-01	7.2663167164831025e-02	2.9899462730175634e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4884009880219069e-01	3.0870222889498078e-01	-7.2842364476289501e-01	-6.2127005794755785e-01	1.5149098099682409e-01	-4.1137972647679683e-01	3.2006601325435913e-01	-3.7272688853089270e-01	-5.9673353862745593e-01	-2.1119544919696612e-01	-3.5310218506465502e-01	7.3008713265095976e-02	3.0005432295153289e+00
