# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1523227571352039e-01	-3.4928871875234818e-01	3.7122006245271920e-02	-4.0917616109600835e-01	-5.5628392292720741e-01	-1.6542220113535039e-01	-7.7659865838576592e-01	-5.1084169102354215e-01	8.9958728533450188e-02	-2.8438950320067169e-01	-3.6237171243893487e-02	3.4938733722590243e-01	-7.3712515371291565e-01	-3.6053680352351353e-01	-4.5097020035199320e-01	3.1752551371207405e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1637167743135783e-01	-3.4904502368005630e-01	3.8376058621575178e-02	-4.0693911814732392e-01	-5.5430636602250039e-01	-1.6217341953153588e-01	-7.7047201184426717e-01	-5.0750499982080699e-01	9.0442292605165439e-02	-2.8199715738850806e-01	-3.7278772574405095e-02	3.5017069064841927e-01	-7.3199878766899196e-01	-3.5885818042197792e-01	-4.5167676402149254e-01	3.1831967590213690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1746823047450554e-01	-3.4880043666972937e-01	3.9579674025219232e-02	-4.0469686983411124e-01	-5.5231647926186589e-01	-1.5897995147110436e-01	-7.6434540766056536e-01	-5.0417562977503805e-01	9.0873909541202502e-02	-2.7960624409340396e-01	-3.8313168005425370e-02	3.5086426289715961e-01	-7.2687600290549326e-01	-3.5718553334469727e-01	-4.5237925080602026e-01	3.1913503380507935e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1852135297537751e-01	-3.4855464595546010e-01	4.0733407195845929e-02	-4.0244984188466076e-01	-5.5031450397057924e-01	-1.5584167387184913e-01	-7.5822057960870681e-01	-5.0085383553655827e-01	9.1255084338120407e-02	-2.7721758482202308e-01	-3.9339569426529164e-02	3.5146935282770014e-01	-7.2175788800588980e-01	-3.5551885351401558e-01	-4.5307723961930746e-01	3.1997150576640299e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1953047914346508e-01	-3.4830734359067567e-01	4.1837841598942570e-02	-4.0019846430961048e-01	-5.4830067960269613e-01	-1.5275842674499901e-01	-7.5209923648861754e-01	-4.9753987338926953e-01	9.1587320989960488e-02	-2.7483198932002001e-01	-4.0357218177217810e-02	3.5198730702970765e-01	-7.1664551232422935e-01	-3.5385813197844734e-01	-4.5377030598795098e-01	3.2082900313437093e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2049505979072543e-01	-3.4805822579202733e-01	4.2893588200964845e-02	-3.9794317069847795e-01	-5.4627524399602834e-01	-1.4973001439059180e-01	-7.4598306078732157e-01	-4.9423400111590748e-01	9.1872120078214811e-02	-2.7245025424854813e-01	-4.1365385481018195e-02	3.5241951715870573e-01	-7.1153992551462941e-01	-3.5220335958704352e-01	-4.5445802255319429e-01	3.2170743036845728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2141456283609025e-01	-3.4780699326228132e-01	4.3901284212294688e-02	-3.9568439751263790e-01	-5.4423843362513424e-01	-1.4675620661608144e-01	-7.3987370738816249e-01	-4.9093647783890232e-01	9.2110976471640363e-02	-2.7007316193985548e-01	-4.2363372799589835e-02	3.5276741723103644e-01	-7.0644215708265501e-01	-3.5055452696073763e-01	-4.5513995957356101e-01	3.2260668515768050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2228847378846845e-01	-3.4755335149197814e-01	4.4861591802062270e-02	-3.9342258337783909e-01	-5.4219048385074031e-01	-1.4383673997486174e-01	-7.3377280233152775e-01	-4.8764756383887586e-01	9.2305377138438421e-02	-2.6770147923385346e-01	-4.3350512108101591e-02	3.5303248089025596e-01	-7.0135321595969713e-01	-3.4891162446155105e-01	-4.5581568542697032e-01	3.2352665854848350e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2311629620767455e-01	-3.4729701103972460e-01	4.5775196788901497e-02	-3.9115816837925188e-01	-5.4013162916403623e-01	-1.4097131902141966e-01	-7.2768194163032451e-01	-4.8436752035283109e-01	9.2456799072692136e-02	-2.6533595639702728e-01	-4.4326166093421028e-02	3.5321621865314756e-01	-6.9627409010139374e-01	-3.4727464216043574e-01	-4.5648476711104069e-01	3.2446723508179347e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2389755214276981e-01	-3.4703768779109112e-01	4.6642807311720338e-02	-3.8889159336192075e-01	-5.3806210342444472e-01	-1.3815961757987771e-01	-7.2160269014317591e-01	-4.8109660935408360e-01	9.2566707336368140e-02	-2.6297732612457048e-01	-4.5289728276915228e-02	3.5332017514345004e-01	-6.9120574611106889e-01	-3.4564356980450361e-01	-4.5714677074032228e-01	3.2542829293887183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2463178254735856e-01	-3.4677510319619109e-01	4.7465152484567619e-02	-3.8662329923939592e-01	-5.3598214008949607e-01	-1.3540128002271287e-01	-7.1553658050804958e-01	-4.7783509331597618e-01	9.2636553217615866e-02	-2.6062630262615250e-01	-4.6240623063909789e-02	3.5334592632128059e-01	-6.8614912888907431e-01	-3.4401839678429830e-01	-4.5780126203928284e-01	3.2640970409553502e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2531854767142019e-01	-3.4650898448610185e-01	4.8242981039644396e-02	-3.8435372631312714e-01	-5.3389197243561093e-01	-1.3269592255653048e-01	-7.0948511213871202e-01	-4.7458323496141180e-01	9.2667772505557564e-02	-2.5828358079528657e-01	-4.7178305722072364e-02	3.5329507671605148e-01	-6.8110516130885024e-01	-3.4239911210171559e-01	-4.5844780682993325e-01	3.2741133448430713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2595742742935061e-01	-3.4623906486840256e-01	4.8977059962462030e-02	-3.8208331360512654e-01	-5.3179183376864569e-01	-1.3004313451182373e-01	-7.0344975028613188e-01	-4.7134129700019040e-01	9.2661783881254373e-02	-2.5594983546184835e-01	-4.8102262291198898e-02	3.5316925667048388e-01	-6.7607474392040068e-01	-3.4078570433910882e-01	-4.5908597151305086e-01	3.2843304416404551e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2654802174387774e-01	-3.4596508370216450e-01	4.9668173123079057e-02	-3.7981249820617935e-01	-5.2968195762319503e-01	-1.2744247963374600e-01	-6.9743192516663544e-01	-4.6810954185611409e-01	9.2619987424052044e-02	-2.5362572072690243e-01	-4.9012009427059786e-02	3.5297011960309049e-01	-6.7105875468181964e-01	-3.3917816163005110e-01	-4.5971532354202599e-01	3.2947468749655937e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2708995086562362e-01	-3.4568678665283725e-01	5.0317119907268504e-02	-3.7754171464176334e-01	-5.2756257794975714e-01	-1.2489349737101794e-01	-6.9143303115832133e-01	-4.6488823138577862e-01	9.2543763232064494e-02	-2.5131186937863431e-01	-4.9907094182132745e-02	3.5269933929621566e-01	-6.6605804871937546e-01	-3.3757647163216103e-01	-4.6033543188844495e-01	3.3053611332972808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2758285566811505e-01	-3.4540392582753188e-01	5.0924713851351416e-02	-3.7527139425764766e-01	-5.2543392928896682e-01	-1.2239570416019027e-01	-6.8545442606693252e-01	-4.6167762659089501e-01	9.2434470155144818e-02	-2.4900889238785440e-01	-5.0787093726195331e-02	3.5235860721644136e-01	-6.6107345811657681e-01	-3.3598062150235003e-01	-4.6094586749857824e-01	3.3161716518661062e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2802639791807851e-01	-3.4511625989128369e-01	5.1491781284329123e-02	-3.7300196462696300e-01	-5.2329624693223242e-01	-1.1994859470260023e-01	-6.7949743046208255e-01	-4.5847798732595141e-01	9.2293444638311836e-02	-2.4671737848123484e-01	-5.1651615009867584e-02	3.5194962987383083e-01	-6.5610579173253181e-01	-3.3439059787477476e-01	-4.6154620374003269e-01	3.3271768146002842e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2842026052093818e-01	-3.4482355416493488e-01	5.2019159980793636e-02	-3.7073384898036765e-01	-5.2114976706822147e-01	-1.1755164323147950e-01	-6.7356332708443256e-01	-4.5528957200293640e-01	9.2121999673260874e-02	-2.4443789379017405e-01	-5.2500294374305007e-02	3.5147412622614987e-01	-6.5115583504980412e-01	-3.3280638684174252e-01	-4.6213601683789363e-01	3.3383749561209184e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2876414774144977e-01	-3.4452558070534167e-01	5.2507697827966458e-02	-3.6846746566074640e-01	-5.1899472691473347e-01	-1.1520430476678976e-01	-6.6765336032411771e-01	-4.5211263729477419e-01	9.1921423855278461e-02	-2.4217098157293498e-01	-5.3332797110322579e-02	3.5093382513382676e-01	-6.4622435005188261e-01	-3.3122797393774722e-01	-4.6271488629975371e-01	3.3497643637813637e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2905778539947337e-01	-3.4422211836865252e-01	5.2958251510042346e-02	-3.6620322760369745e-01	-5.1683136483563863e-01	-1.1290601635550469e-01	-6.6176873577043449e-01	-4.4894743783905677e-01	9.1692980542607438e-02	-2.3991716200749566e-01	-5.4148816970293195e-02	3.5033046287104375e-01	-6.4131207513024557e-01	-3.2965534412677822e-01	-4.6328239532910037e-01	3.3613432797453222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2930092104092510e-01	-3.4391295285745133e-01	5.3371685212855430e-02	-3.6394154184488153e-01	-5.1465992044264663e-01	-1.1065619829517617e-01	-6.5591061983253951e-01	-4.4579422594355744e-01	9.1437907115067316e-02	-2.3767693205236404e-01	-5.4948075636205150e-02	3.4966578069795273e-01	-6.3641972502093325e-01	-3.2808848179299693e-01	-4.6383813122660111e-01	3.3731099030982357e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2949332408397800e-01	-3.4359787675259645e-01	5.3748869351701353e-02	-3.6168280905514311e-01	-5.1248063468176541e-01	-1.0845425533877653e-01	-6.5008013943060972e-01	-4.4265325129493177e-01	9.1157414328533540e-02	-2.3545076537245632e-01	-5.5730322147293974e-02	3.4894152249860261e-01	-6.3154799077040824e-01	-3.2652737073482735e-01	-4.6438168577888844e-01	3.3850623919866116e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2963478594064275e-01	-3.4327668953062207e-01	5.4090679324963545e-02	-3.5942742310411274e-01	-5.1029374990443244e-01	-1.0629957787893775e-01	-6.4427838175669061e-01	-4.3952476067192564e-01	9.0852685761692947e-02	-2.3323911232700484e-01	-5.6495332290660040e-02	3.4815943248875719e-01	-6.2669753973040976e-01	-3.2497199416247735e-01	-4.6491265563451628e-01	3.3971988657798975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2972512011391062e-01	-3.4294919756757047e-01	5.4397994296011297e-02	-3.5717577065286121e-01	-5.0809950992337183e-01	-1.0419154310984965e-01	-6.3850639410419963e-01	-4.3640899766431018e-01	9.0524877351363803e-02	-2.3104240001636459e-01	-5.7242907958282359e-02	3.4732125299736866e-01	-6.2186901558140095e-01	-3.2342233469887038e-01	-4.6543064266681866e-01	3.4095174072495964e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2976416227062508e-01	-3.4261521413016333e-01	5.4671696005628323e-02	-3.5492823077598878e-01	-5.0589816005332400e-01	-1.0212951616523221e-01	-6.3276518376483271e-01	-4.3330620239868189e-01	9.0175117012536984e-02	-2.2886103238450600e-01	-5.7972876473806029e-02	3.4642872232504857e-01	-6.1706303838411258e-01	-3.2187837438392830e-01	-4.6593525432345118e-01	3.4220160647603728e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2975177029034595e-01	-3.4227455935521944e-01	5.4912667617040667e-02	-3.5268517461337934e-01	-5.0368994713688298e-01	-1.0011285123092546e-01	-6.2705571799140003e-01	-4.3021661127215388e-01	8.9804504339220478e-02	-2.2669539037392950e-01	-5.8685089892434018e-02	3.4548357268247226e-01	-6.1228020465862032e-01	-3.2034009468213670e-01	-4.6642610396246137e-01	3.4346928544680000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2968782429048646e-01	-3.4192706021822294e-01	5.5121792595418745e-02	-3.5044696505170314e-01	-5.0147511955574431e-01	-9.8140892630787180e-02	-6.2137892402492456e-01	-4.2714045669489820e-01	8.9414110382099954e-02	-2.2454583212970086e-01	-5.9379424277207951e-02	3.4448752821122852e-01	-6.0752108749028211e-01	-3.1880747649327446e-01	-4.6690281117477911e-01	3.4475457625191011e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2957222662800665e-01	-3.4157255049195412e-01	5.5299953623517466e-02	-3.4821395643561159e-01	-4.9925392722773965e-01	-9.6212975884730198e-02	-6.1573568918416766e-01	-4.2407796684237103e-01	8.9004977498996954e-02	-2.2241269324930313e-01	-6.0055778954881477e-02	3.4344230308923934e-01	-6.0278623666181352e-01	-3.1728050016619358e-01	-4.6736500209306109e-01	3.4605727472477752e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2940490187803182e-01	-3.4121087069607642e-01	5.5448031554931054e-02	-3.4598649430840772e-01	-4.9702662159009664e-01	-9.4328428737861764e-02	-6.1012686101555247e-01	-4.2102936541799546e-01	8.8578119274087069e-02	-2.2029628707499663e-01	-6.0714075754508968e-02	3.4234959972245738e-01	-5.9807617881069286e-01	-3.1575914551549483e-01	-4.6781230968687371e-01	3.4737717413643163e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2918579678974955e-01	-3.4084186803857264e-01	5.5566904406240687e-02	-3.4376491518188806e-01	-4.9479345556942361e-01	-9.2486572159825614e-02	-6.0455324750134409e-01	-4.1799487142695368e-01	8.8134520501852207e-02	-2.1819690502541375e-01	-6.1354258231787175e-02	3.4121110702418039e-01	-5.9339141761102410e-01	-3.1424339184094946e-01	-4.6824437404423419e-01	3.4871406541314451e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2891488021998769e-01	-3.4046539634988132e-01	5.5657446389136403e-02	-3.4154954633489315e-01	-4.9255468353896209e-01	-9.0686721313573013e-02	-5.9901561732378827e-01	-4.1497469896167460e-01	8.7675137231766689e-02	-2.1611481696314788e-01	-6.1976290882074424e-02	3.4002849878293906e-01	-5.8873243397893604e-01	-3.1273321794948516e-01	-4.6866084263956498e-01	3.5006773735235766e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2859214304490634e-01	-3.4008131601058927e-01	5.5720526983414800e-02	-3.3934070564002550e-01	-4.9031056126369793e-01	-8.8928186492921057e-02	-5.9351470018280850e-01	-4.1196905699950154e-01	8.7200896869759834e-02	-2.1405027159515569e-01	-6.2580158344903575e-02	3.3880343211955471e-01	-5.8409968630053366e-01	-3.1122860217956472e-01	-4.6906137058815378e-01	3.5143797683649001e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2821759805025728e-01	-3.3968949387348651e-01	5.5757010051566219e-02	-3.3713870141787911e-01	-4.8806134583397032e-01	-8.7210274028371518e-02	-5.8805118716476457e-01	-4.0897814921294895e-01	8.6712698332559054e-02	-2.1200349690285664e-01	-6.3165864602692051e-02	3.3753754603362612e-01	-5.7949361068138183e-01	-3.0972952242775298e-01	-4.6944562088723124e-01	3.5282456904421990e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2779127980067855e-01	-3.3928980318076402e-01	5.5767752995489271e-02	-3.3494383231803510e-01	-4.8580729558822422e-01	-8.5532287160785384e-02	-5.8262573115968797e-01	-4.0600217379286663e-01	8.6211412251093716e-02	-2.0997470059889439e-01	-6.3733432176220711e-02	3.3623246003936863e-01	-5.7491462121645265e-01	-3.0823595617729616e-01	-4.6981326464381784e-01	3.5422729765885541e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2731324448852614e-01	-3.3888212347711599e-01	5.5753605955701731e-02	-3.3275638722600009e-01	-4.8354867002560642e-01	-8.3893526882617281e-02	-5.7723894732436232e-01	-4.0304132328476611e-01	8.5697881219225433e-02	-2.0796407060761263e-01	-6.4282901319321892e-02	3.3488977289042415e-01	-5.7036311027944619e-01	-3.0674788052849583e-01	-4.7016398128949310e-01	3.5564594507343101e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2678356976277187e-01	-3.3846634051943564e-01	5.5715411053252381e-02	-3.3057664519520075e-01	-4.8128572970911193e-01	-8.2293292746521071e-02	-5.7189141358853912e-01	-4.0009578443846855e-01	8.5172920084167880e-02	-2.0597177556639604e-01	-6.4814329215096431e-02	3.3351106139296627e-01	-5.6583944883035731e-01	-3.0526527223068983e-01	-4.7049745878228555e-01	3.5708029259218761e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2620235453849731e-01	-3.3804234618380335e-01	5.5654001674387589e-02	-3.2840487540306618e-01	-4.7901873615999546e-01	-8.0730883641241077e-02	-5.6658367120157460e-01	-3.9716573807118766e-01	8.4637316275072691e-02	-2.0399796534513340e-01	-6.5327789175821924e-02	3.3209787930615342e-01	-5.6134398674014396e-01	-3.0378810771563736e-01	-4.7081339379587489e-01	3.5853012062811715e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2556971878754168e-01	-3.3761003837037096e-01	5.5570201797874821e-02	-3.2624133713019898e-01	-4.7674795174419071e-01	-7.9205598534792657e-02	-5.6131622531674075e-01	-3.9425135894407376e-01	8.4091830166365220e-02	-2.0204277158116352e-01	-6.5823369848600100e-02	3.3065175632873056e-01	-5.5687705313135027e-01	-3.0231636313210525e-01	-4.7111149189632101e-01	3.5999520889627656e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2488580331088632e-01	-3.3716932090674862e-01	5.5464825364747047e-02	-3.2408627976156795e-01	-4.7447363955146610e-01	-7.7716737185032442e-02	-5.5608954561044766e-01	-3.9135281565218977e-01	8.3537195472546594e-02	-2.0010630822719336e-01	-6.6301174428629997e-02	3.2917419717033825e-01	-5.5243895673350540e-01	-3.0085001438146508e-01	-4.7139146770655410e-01	3.6147533660259774e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2415076949335329e-01	-3.3672010345043368e-01	5.5338675690111146e-02	-3.2193994280865557e-01	-4.7219606326805996e-01	-7.6263600817800176e-02	-5.5090406693364224e-01	-3.8847027052784144e-01	8.2974119671299404e-02	-1.9818867210978380e-01	-6.6761319881868328e-02	3.2766668070589244e-01	-5.4802998625214216e-01	-2.9938903715410897e-01	-4.7165304505884548e-01	3.6297028262794493e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2336479904123159e-01	-3.3626230139077323e-01	5.5192544916528780e-02	-3.1980255595141371e-01	-4.6991548704352792e-01	-7.4845492772885686e-02	-5.4576018999264730e-01	-3.8560387955710790e-01	8.2403284451869285e-02	-1.9628994349612822e-01	-6.7203936178695925e-02	3.2613065921117601e-01	-5.4365041075025700e-01	-2.9793340696649473e-01	-4.7189595713551558e-01	3.6447982570719302e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2252809370343369e-01	-3.3579583575092903e-01	5.5027213508383750e-02	-3.1767433909892001e-01	-4.6763217535252161e-01	-7.3461719118157381e-02	-5.4065828205674882e-01	-3.8275379230939111e-01	8.1825346185831455e-02	-1.9441018666696849e-01	-6.7629165540067773e-02	3.2456755767764339e-01	-5.3930048004106701e-01	-2.9648309919864174e-01	-4.7211994659811213e-01	3.6600374460312572e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2164087497682989e-01	-3.3532063309023363e-01	5.4843449786529164e-02	-3.1555550246756298e-01	-4.6534639285221913e-01	-7.2111589232247933e-02	-5.3559867768986036e-01	-3.7992015187974520e-01	8.1240936417487225e-02	-1.9254945049362207e-01	-6.8037161697497184e-02	3.2297877320424700e-01	-5.3498042509090782e-01	-2.9503808913190815e-01	-4.7232476570531412e-01	3.6754181827497265e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2070338379636874e-01	-3.3483662540733550e-01	5.4642009502432878e-02	-3.1344624667561755e-01	-4.6305840423610045e-01	-7.0794416356251638e-02	-5.3058167950367086e-01	-3.7710309484370452e-01	8.0650662371274329e-02	-1.9070776901721503e-01	-6.8428089168085002e-02	3.2136567446399572e-01	-5.3069045843114315e-01	-2.9359835198687356e-01	-4.7251017641980225e-01	3.6909382604143022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1971588021065875e-01	-3.3434375004442285e-01	5.4423635450940422e-02	-3.1134676285304363e-01	-4.6076847408475197e-01	-6.9509518114951485e-02	-5.2560755892971001e-01	-3.7430275122429957e-01	8.0055107473715373e-02	-1.8888516202833808e-01	-6.8802122545676761e-02	3.1972960124280037e-01	-5.2643077457798304e-01	-2.9216386296117869e-01	-4.7267595050436056e-01	3.7065954773803189e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1867864304362767e-01	-3.3384194959282737e-01	5.4189057120708824e-02	-3.0925723276537687e-01	-4.5847686671435517e-01	-6.8256217008136361e-02	-5.2067655700784998e-01	-3.7151924447090906e-01	7.9454831887564289e-02	-1.8708163564547173e-01	-6.9159445809116177e-02	3.1807186404809312e-01	-5.2220155045911976e-01	-2.9073459726716611e-01	-4.7282186960744033e-01	3.7223876386875516e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1759196954297018e-01	-3.3333117180023519e-01	5.3938990381293989e-02	-3.0717782895055928e-01	-4.5618384602349599e-01	-6.7033840872613576e-02	-5.1578888518882571e-01	-3.6875269144957162e-01	7.8850373055949913e-02	-1.8529718289063876e-01	-6.9500251648422259e-02	3.1639374378460422e-01	-5.1800294584611994e-01	-2.8931053016918284e-01	-4.7294772533844021e-01	3.7383125575177427e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1645617501597709e-01	-3.3281136947972112e-01	5.3674137205816534e-02	-3.0510871486760865e-01	-4.5388967533891456e-01	-6.5841723315568312e-02	-5.1094472614843855e-01	-3.6600320244435430e-01	7.8242246254452141e-02	-1.8353178426086730e-01	-6.9824740809622823e-02	3.1469649149461926e-01	-5.1383510379155972e-01	-2.8789163702041110e-01	-4.7305331933294953e-01	3.7543680565928939e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1527159245348488e-01	-3.3228250042074042e-01	5.3395185428079514e-02	-3.0305004505601835e-01	-4.5159461726077049e-01	-6.4679204119947251e-02	-5.0614423461118341e-01	-3.6327088116935380e-01	7.7630945149172750e-02	-1.8178540829415954e-01	-7.0133121458850131e-02	3.1298132815998880e-01	-5.0969815106988814e-01	-2.8647789329910001e-01	-4.7313846330818099e-01	3.7705519695138032e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1403857214256368e-01	-3.3174452730222959e-01	5.3102808532971987e-02	-3.0100196530483186e-01	-4.4929893350798350e-01	-6.3545629622579855e-02	-5.0138753818113924e-01	-3.6055582479088194e-01	7.7016942359001361e-02	-1.8005801212877295e-01	-7.0425608566206874e-02	3.1124944456313008e-01	-5.0559219862107718e-01	-2.8506927464409310e-01	-4.7320297910884396e-01	3.7868621420385438e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1275748126864309e-01	-3.3119741760789156e-01	5.2797665478954522e-02	-2.9896461283033809e-01	-4.4700288476418604e-01	-6.2440353065773627e-02	-4.9667473817804075e-01	-3.5785812395938910e-01	7.6400690020395859e-02	-1.7834954205473041e-01	-7.0702423309805904e-02	3.0950200120422111e-01	-5.0151734199612263e-01	-2.8366575688953127e-01	-4.7324669874367264e-01	3.8032964333007437e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1142870350772809e-01	-3.3064114354373303e-01	5.2480400551395252e-02	-2.9693811646139079e-01	-4.4470673052477100e-01	-6.1362734923142440e-02	-4.9200591047654935e-01	-3.5517786285064501e-01	7.5782620353123345e-02	-1.7665993405658095e-01	-7.0963792500292083e-02	3.0774012827180453e-01	-4.9747366180351893e-01	-2.8226731609864558e-01	-4.7326946441284273e-01	3.8198527169677203e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1005263860940233e-01	-3.3007568195786835e-01	5.2151643245503636e-02	-2.9492259683137784e-01	-4.4241072894552003e-01	-6.0312143200442682e-02	-4.8738110634683923e-01	-3.5251511921570405e-01	7.5163146225524405e-02	-1.7498911434652908e-01	-7.1209948026067948e-02	3.0596492566399491e-01	-4.9346122415586358e-01	-2.8087392859654686e-01	-4.7327112852649611e-01	3.8365288823386687e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0862970197125681e-01	-3.2950101426261069e-01	5.1812008177598692e-02	-2.9291816657590247e-01	-4.4011513669323210e-01	-5.9287953712207304e-02	-4.8280035329470744e-01	-3.4986996443917523e-01	7.4542661717980074e-02	-1.7333699988715176e-01	-7.1441126319354786e-02	3.0417746305751026e-01	-4.8948008111578456e-01	-2.7948557100192722e-01	-4.7325155371458461e-01	3.8533228353832651e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0716032420544246e-01	-3.2891712635881165e-01	5.1462095023428613e-02	-2.9092493053528612e-01	-4.3782020879877881e-01	-5.8289550334978117e-02	-4.7826365589951148e-01	-3.4724246360530303e-01	7.3921542683365149e-02	-1.7170349890301095e-01	-7.1657567843151249e-02	3.0237878002176916e-01	-4.8553027114043018e-01	-2.7810222025761167e-01	-4.7321061282824628e-01	3.8702324997211988e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0564495069798367e-01	-3.2832400856240046e-01	5.1102488482270329e-02	-2.8894298596103807e-01	-4.3552619851294216e-01	-5.7316325237941695e-02	-4.7377099664835537e-01	-3.4463267557137900e-01	7.3300147303385549e-02	-1.7008851138055509e-01	-7.1859516599064768e-02	3.0056988617532809e-01	-4.8161181952380866e-01	-2.7672385365988522e-01	-4.7314818893291227e-01	3.8872558175432692e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0408404116152663e-01	-3.2772165553307242e-01	5.0733758265522705e-02	-2.8697242272547824e-01	-4.3323335716539291e-01	-5.6367679091779567e-02	-4.6932233676501695e-01	-3.4204065304799380e-01	7.2678816639789465e-02	-1.6849192955579356e-01	-7.2047219655940437e-02	2.9875176138197951e-01	-4.7772473883628858e-01	-2.7535044888654886e-01	-4.7306417529335393e-01	3.9043907504748319e+00
