# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2089702917421240e-01	-7.3587192169137194e-01	6.7297957454632562e-01	-4.8662525126698841e-01	5.5665346555490591e-01	-1.1881598443545700e+00	-7.2849831645859198e-01	-3.3446609725540849e-01	-5.4520456836000986e-01	2.0157621361935383e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1867307372740581e-01	-7.3958945734559001e-01	6.8156370533455612e-01	-4.8803800527598151e-01	5.6221439399854423e-01	-1.1869749612315839e+00	-7.2869185314638485e-01	-3.3353435468516857e-01	-5.4547587086728988e-01	2.0167024528250739e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1643956935117910e-01	-7.4316949426232815e-01	6.8994700953635768e-01	-4.8939784697577832e-01	5.6758550870364621e-01	-1.1856182735760843e+00	-7.2887028766090745e-01	-3.3260355705441835e-01	-5.4576008189425163e-01	2.0177832869794510e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1419860335694358e-01	-7.4660559409820160e-01	6.9812322048965858e-01	-4.9070118130374873e-01	5.7276186909717663e-01	-1.1840876862690553e+00	-7.2903409809442299e-01	-3.3167342437178660e-01	-5.4605773421622628e-01	2.0190060310855498e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1195226997710022e-01	-7.4989154515648637e-01	7.0608629609192697e-01	-4.9194450497166542e-01	5.7773878421124980e-01	-1.1823813203583085e+00	-7.2918376659508199e-01	-3.3074368193440917e-01	-5.4636934568028572e-01	2.0203720378839658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0970266277566575e-01	-7.5302138432169752e-01	7.1383043774459709e-01	-4.9312442001629275e-01	5.8251183174727150e-01	-1.1804975230496140e+00	-7.2931977694980454e-01	-3.2981406277266384e-01	-5.4669541734649052e-01	2.0218826177929383e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0745186697860220e-01	-7.5598941822224430e-01	7.2135010869714788e-01	-4.9423764705326834e-01	5.8707687628371974e-01	-1.1784348770014503e+00	-7.2944261212146788e-01	-3.2888431011439395e-01	-5.4703643163487403e-01	2.0235390362823664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0520195177605584e-01	-7.5879024347197221e-01	7.2864005166941681e-01	-4.9528103813560970e-01	5.9143008648645645e-01	-1.1761922088509664e+00	-7.2955275175823120e-01	-3.2795417984999437e-01	-5.4739285048940145e-01	2.0253425112648658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0295496265007241e-01	-7.6141876584575907e-01	7.3569530563343133e-01	-4.9625158911944561e-01	5.9556795118579708e-01	-1.1737685969027960e+00	-7.2965066969349290e-01	-3.2702344297912250e-01	-5.4776511357040281e-01	2.0272942105131708e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0071291378207274e-01	-7.6387021825049295e-01	7.4251122164014860e-01	-4.9714645144205227e-01	5.9948729419165181e-01	-1.1711633779173491e+00	-7.2973683145546686e-01	-3.2609188801942696e-01	-5.4815363648707005e-01	2.0293952491133922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9847778059446626e-01	-7.6614017736048601e-01	7.4908347758180782e-01	-4.9796294322087237e-01	6.0318528772669122e-01	-1.1683761529409289e+00	-7.2981169180564320e-01	-3.2515932335747438e-01	-5.4855880908168764e-01	2.0316466869638492e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9625149248028069e-01	-7.6822457879576811e-01	7.5540809178722801e-01	-4.9869855958698545e-01	6.0665946436775764e-01	-1.1654067921264748e+00	-7.2987569232541627e-01	-3.2422557952214598e-01	-5.4898099377711906e-01	2.0340495263293454e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9403592577351221e-01	-7.7011973073257467e-01	7.6148143535519419e-01	-4.9935098217238938e-01	6.0990772739740251e-01	-1.1622554385009338e+00	-7.2992925906998607e-01	-3.2329051136104864e-01	-5.4942052399886665e-01	2.0366047094608470e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9183289701114538e-01	-7.7182232584756272e-01	7.6730024314001100e-01	-4.9991808767732610e-01	6.1292835948036628e-01	-1.1589225106429029e+00	-7.2997280030819078e-01	-3.2235400010100357e-01	-5.4987770268266312e-01	2.0393131162905314e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8964415653536399e-01	-7.7332945151080967e-01	7.7286162331325392e-01	-5.0039795545181409e-01	6.1572002959398708e-01	-1.1554087042425061e+00	-7.3000670436629367e-01	-3.2141595527445904e-01	-5.5035280087807803e-01	2.0421755622121966e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8747138248153012e-01	-7.7463859815713609e-01	7.7816306543661196e-01	-5.0078887403421124e-01	6.1828179815650475e-01	-1.1517149925240269e+00	-7.3003133759282357e-01	-3.2047631649463687e-01	-5.5084605645802209e-01	2.0451927959568672e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8531617519395572e-01	-7.7574766578071497e-01	7.8320244699233244e-01	-5.0108934659912774e-01	6.2061312031307181e-01	-1.1478426255207801e+00	-7.3004704246049723e-01	-3.1953505506343760e-01	-5.5135767294333704e-01	2.0483654975733230e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8318005210749750e-01	-7.7665496851398197e-01	7.8797803833000846e-01	-5.0129809527703895e-01	6.2271384735558633e-01	-1.1437931282007485e+00	-7.3005413581993439e-01	-3.1859217539753376e-01	-5.5188781845081747e-01	2.0516942765230382e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8106444312851334e-01	-7.7735923726832290e-01	7.9248850600117238e-01	-5.0141406431844615e-01	6.2458422626906618e-01	-1.1395682974507104e+00	-7.3005290731838690e-01	-3.1764771625965105e-01	-5.5243662477213407e-01	2.0551796698987173e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7897068654389632e-01	-7.7785962043074386e-01	7.9673291446612216e-01	-5.0143642208625849e-01	6.2622489741396581e-01	-1.1351701979356077e+00	-7.3004361799508910e-01	-3.1670175178379767e-01	-5.5300418659010242e-01	2.0588221407752765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7690002548178025e-01	-7.7815568262737622e-01	8.0071072617053374e-01	-5.0136456187098399e-01	6.2763689037033099e-01	-1.1306011568588590e+00	-7.3002649906301764e-01	-3.1575439228507457e-01	-5.5359056083768154e-01	2.0626220767016812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7485360494209308e-01	-7.7824740158108663e-01	8.0442180000244368e-01	-5.0119810153429289e-01	6.2882161798575964e-01	-1.1258637576578465e+00	-7.3000175088501695e-01	-3.1480578484668809e-01	-5.5419576620397570e-01	2.0665797883415595e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7283246940964054e-01	-7.7813516310641240e-01	8.0786638815304379e-01	-5.0093688199721842e-01	6.2978086868458560e-01	-1.1209608326771172e+00	-7.2996954215022780e-01	-3.1385611367885824e-01	-5.5481978279031829e-01	2.0706955082699889e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7083756105684751e-01	-7.7781975430027606e-01	8.1104513141712609e-01	-5.0058096459973123e-01	6.3051679711030906e-01	-1.1158954548693680e+00	-7.2993000925479634e-01	-3.1290560024643516e-01	-5.5546255191834115e-01	2.0749693899331949e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6886971853762263e-01	-7.7730235500132849e-01	8.1395905298093774e-01	-5.0013062736835923e-01	6.3103191318687490e-01	-1.1106709285815179e+00	-7.2988325588878211e-01	-3.1195450316416840e-01	-5.5612397609070585e-01	2.0794015067772764e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6692967636843682e-01	-7.7658452760402397e-01	8.1660955075638353e-01	-4.9958636023785213e-01	6.3132906969672409e-01	-1.1052907794894464e+00	-7.2982935282917449e-01	-3.1100311786071155e-01	-5.5680391910399296e-01	2.0839918515513172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6501806488731625e-01	-7.7566820532564773e-01	8.1899838833087868e-01	-4.9894885928155092e-01	6.3141144848460051e-01	-1.0997587437506824e+00	-7.2976833793694629e-01	-3.1005177601452349e-01	-5.5750220631202352e-01	2.0887403357895016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6313541077639883e-01	-7.7455567903519917e-01	8.2112768461159569e-01	-4.9821902001284613e-01	6.3128254540557305e-01	-1.0940787564491481e+00	-7.2970021635418780e-01	-3.0910084476684990e-01	-5.5821862503677655e-01	2.0936467894760233e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6128213812895782e-01	-7.7324958276232847e-01	8.2299990225123021e-01	-4.9739792982702447e-01	6.3094615414374133e-01	-1.0882549394100216e+00	-7.2962496089550199e-01	-3.0815072571889957e-01	-5.5895292512292805e-01	2.0987109608957248e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5945857003736892e-01	-7.7175287801218884e-01	8.2461783494971019e-01	-4.9648685965861178e-01	6.3040634903438242e-01	-1.0822915884658924e+00	-7.2954251262622105e-01	-3.0720185372211800e-01	-5.5970481963102336e-01	2.1039325166725358e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5766493067450783e-01	-7.7006883701822160e-01	8.2598459373235200e-01	-4.9548725493419143e-01	6.2966746702700549e-01	-1.0761931602576114e+00	-7.2945278161837279e-01	-3.0625469547214940e-01	-5.6047398566330675e-01	2.1093110419968877e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5590134783753036e-01	-7.6820102506938448e-01	8.2710359230989949e-01	-4.9440072590439654e-01	6.2873408892975757e-01	-1.0699642586545042e+00	-7.2935564787399054e-01	-3.0530974791855864e-01	-5.6126006531535688e-01	2.1148460410423171e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5416785591995720e-01	-7.6615328205119360e-01	8.2797853162953494e-01	-4.9322903744144264e-01	6.2761102007697755e-01	-1.0636096208791146e+00	-7.2925096240408016e-01	-3.0436753650373988e-01	-5.6206266674587535e-01	2.1205369375705891e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5246439927538320e-01	-7.6392970334129096e-01	8.2861338372841875e-01	-4.9197409839016126e-01	6.2630327056147950e-01	-1.0571341034211890e+00	-7.2913854845056092e-01	-3.0342861324556858e-01	-5.6288136535629607e-01	2.1263830757237248e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5079083593418142e-01	-7.6153462019998175e-01	8.2901237500255975e-01	-4.9063795056102194e-01	6.2481603517135798e-01	-1.0505426678244336e+00	-7.2901820283759922e-01	-3.0249355467931299e-01	-5.6371570507126567e-01	2.1323837210003731e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4914694163299320e-01	-7.5897257979452382e-01	8.2917996900392010e-01	-4.8922275745315408e-01	6.2315467316793938e-01	-1.0438403664275713e+00	-7.2888969743810428e-01	-3.0156295967507746e-01	-5.6456519971058650e-01	2.1385380614130853e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4753241411588148e-01	-7.5624832499289474e-01	8.2912084887763937e-01	-4.8773079279395071e-01	6.2132468803699270e-01	-1.0370323281385760e+00	-7.2875278074068628e-01	-3.0063744714759755e-01	-5.6542933444281762e-01	2.1448452088221410e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4594687766547783e-01	-7.5336677405846730e-01	8.2883989954921722e-01	-4.8616442897951384e-01	6.1933170733963239e-01	-1.0301237443176450e+00	-7.2860717950208387e-01	-2.9971765367557551e-01	-5.6630756731046639e-01	2.1513042004407232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4438988782251739e-01	-7.5033300037160866e-01	8.2834218976846818e-01	-4.8452612549708440e-01	6.1718146278259178e-01	-1.0231198548405833e+00	-7.2845260046996618e-01	-2.9880423104789511e-01	-5.6719933081654783e-01	2.1579140005053925e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4286093625256198e-01	-7.4715221229777040e-01	8.2763295411321147e-01	-4.8281841740675557e-01	6.1487977061994636e-01	-1.0160259344099540e+00	-7.2828873216108558e-01	-2.9789784375404765e-01	-5.6810403356220851e-01	2.1646735021050709e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4135945571962029e-01	-7.4382973331442270e-01	8.2671757505098031e-01	-4.8104390395529140e-01	6.1243251248994712e-01	-1.0088472791765453e+00	-7.2811524668000094e-01	-2.9699916643589830e-01	-5.6902106192517732e-01	2.1715815291609637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3988482512763291e-01	-7.4037098250115141e-01	8.2560156515172278e-01	-4.7920523738989834e-01	6.0984561678168037e-01	-1.0015891937286290e+00	-7.2793180156396431e-01	-2.9610888131757046e-01	-5.6994978176891464e-01	2.1786368385491803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3843637459238257e-01	-7.3678145548873542e-01	8.2429054953859404e-01	-4.7730511203435738e-01	6.0712504061685679e-01	-9.9425697850115569e-01	-7.2773804164008959e-01	-2.9522767562971147e-01	-5.7088954017254956e-01	2.1858381223572265e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3701339050831741e-01	-7.3306670595404844e-01	8.2279024865756922e-01	-4.7534625368418254e-01	6.0427675252230595e-01	-9.8685591765147118e-01	-7.2753360088155894e-01	-2.9435623904377228e-01	-5.7183966717201573e-01	2.1931840102649303e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3561512057690540e-01	-7.2923232773837876e-01	8.2110646143991295e-01	-4.7333140937148988e-01	6.0130671585894258e-01	-9.7939126744257488e-01	-7.2731810425037435e-01	-2.9349526113117791e-01	-5.7279947750312166e-01	2.2006730720399283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3424077876553515e-01	-7.2528393765740262e-01	8.1924504892459415e-01	-4.7126333754414379e-01	5.9822087306308613e-01	-9.7186824516926085e-01	-7.2709116951498076e-01	-2.9264542886139638e-01	-5.7376827233775540e-01	2.2083038201373655e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3288955016848032e-01	-7.2122715906159385e-01	8.1721191840060126e-01	-4.6914479869757481e-01	5.9502513074625640e-01	-9.6429201865686620e-01	-7.2685240903198178e-01	-2.9180742415199273e-01	-5.7474534100489372e-01	2.2160747123931741e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3156059574410834e-01	-7.1706760619656229e-01	8.1501300812195088e-01	-4.6697854649152554e-01	5.9172534569006319e-01	-9.5666769635688265e-01	-7.2660143148214706e-01	-2.9098192148273239e-01	-5.7572996268858967e-01	2.2239841547999832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3025305690523316e-01	-7.1281086940366956e-01	8.1265427264101875e-01	-4.6476731937796456e-01	5.8832731176357356e-01	-9.4900031805825591e-01	-7.2633784355185893e-01	-2.9016958558474459e-01	-5.7672140809571726e-01	2.2320305043545470e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2896605994227074e-01	-7.0846250119242182e-01	8.1014166879875749e-01	-4.6251383276053398e-01	5.8483674778175043e-01	-9.4129484622808401e-01	-7.2606125155219747e-01	-2.8937106921467926e-01	-5.7771894108680322e-01	2.2402120719654279e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2769872026160979e-01	-7.0402800320769321e-01	8.0748114240349256e-01	-4.6022077170028625e-01	5.8125928631523427e-01	-9.3355615799046487e-01	-7.2577126296883832e-01	-2.8858701102265166e-01	-5.7872182026390395e-01	2.2485271254096699e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2645014642432624e-01	-6.9951281410674671e-01	8.0467861562329535e-01	-4.5789078417712814e-01	5.7760046345395799e-01	-9.2578903774758159e-01	-7.2546748793698468e-01	-2.8781803352169583e-01	-5.7972930051008553e-01	2.2569738923271778e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2521944397305574e-01	-6.9492229835350083e-01	8.0173997511060879e-01	-4.5552647491135684e-01	5.7386570951987703e-01	-9.1799817044277510e-01	-7.2514954063651604e-01	-2.8706474116529007e-01	-5.8074063447573054e-01	2.2655505632416721e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2400571903737468e-01	-6.9026173593045859e-01	7.9867106087168038e-01	-4.5313039974502750e-01	5.7006034071753608e-01	-9.1018813546126942e-01	-7.2481704060352325e-01	-2.8632771853848066e-01	-5.8175507400744053e-01	2.2742552945971903e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2280808171048558e-01	-6.8553631296224571e-01	7.9547765588774266e-01	-4.5070506057859511e-01	5.6618955170523522e-01	-9.0236340116055336e-01	-7.2446961395530429e-01	-2.8560752866703337e-01	-5.8277187151601084e-01	2.2830862117994117e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2162564919236941e-01	-6.8075111323884874e-01	7.9216547648954472e-01	-4.4825290085440361e-01	5.6225840906429303e-01	-8.9452832001903038e-01	-7.2410689452679522e-01	-2.8490471144803919e-01	-5.8379028128045507e-01	2.2920414122513177e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2045754869667537e-01	-6.7591111062136844e-01	7.8874016348197162e-01	-4.4577630157510773e-01	5.5827184563925081e-01	-8.8668712438854047e-01	-7.2372852491721773e-01	-2.8421978220443034e-01	-5.8480956068570711e-01	2.3011189683730748e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1930292012068096e-01	-6.7102116230841480e-01	7.8520727401103296e-01	-4.4327757784203714e-01	5.5423465571787267e-01	-8.7884392283370094e-01	-7.2333415744650287e-01	-2.8355323036493413e-01	-5.8582897139215140e-01	2.3103169305964273e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1816091847946143e-01	-6.6608600293719622e-01	7.8157227416147856e-01	-4.4075897589586593e-01	5.5015149101643568e-01	-8.7100269703869959e-01	-7.2292345502177702e-01	-2.8290551827012833e-01	-5.8684778043564867e-01	2.3196333303243146e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1703071610710626e-01	-6.6111023948985215e-01	7.7784053226970262e-01	-4.3822267063966669e-01	5.4602685743303103e-01	-8.6316729926015889e-01	-7.2249609191481112e-01	-2.8227708010446323e-01	-5.8786526125726768e-01	2.3290661828469545e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1591150462929585e-01	-6.5609834697263703e-01	7.7401731293344689e-01	-4.3567076362255930e-01	5.4186511252941938e-01	-8.5534145030308528e-01	-7.2205175445194381e-01	-2.8166832095338079e-01	-5.8888069466234327e-01	2.3386134902061033e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1480249671288740e-01	-6.5105466483313323e-01	7.7010777169704780e-01	-4.3310528146062743e-01	5.3767046370031379e-01	-8.4752873799552086e-01	-7.2159014161849844e-01	-2.8107961598397024e-01	-5.8989336970896200e-01	2.3482732439997998e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1370292759929103e-01	-6.4598339407883509e-01	7.6611695038865579e-01	-4.3052817467065141e-01	5.3344696698785354e-01	-8.3973261613648809e-01	-7.2111096558016197e-01	-2.8051130974701932e-01	-5.9090258452636246e-01	2.3580434281204532e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1261205642943146e-01	-6.4088859505891904e-01	7.6204977308386534e-01	-4.2794131689130449e-01	5.2919852649831156e-01	-8.3195640389104353e-01	-7.2061395212419488e-01	-2.7996371559773930e-01	-5.9190764706408316e-01	2.3679220214197301e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1152916736887204e-01	-6.3577418587014944e-01	7.5791104266865983e-01	-4.2534650446598160e-01	5.2492889437786638e-01	-8.2420328560572831e-01	-7.2009884102366561e-01	-2.7943711523200793e-01	-5.9290787577305670e-01	2.3779070002943157e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1045357054238304e-01	-6.3064394134721036e-01	7.5370543797328271e-01	-4.2274545636110766e-01	5.2064167130436589e-01	-8.1647631101743012e-01	-7.1956538632818490e-01	-2.7893175833451866e-01	-5.9390260022010910e-01	2.3879963411872258e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.0938460278773888e-01	-6.2550149259757526e-01	7.4943751144775106e-01	-4.2013981439380677e-01	5.1634030745249493e-01	-8.0877839582859978e-01	-7.1901335658482102e-01	-2.7844786233488705e-01	-5.9489116163762457e-01	2.3981880229999604e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.0832162823893855e-01	-6.2035032704117632e-01	7.4511168734912381e-01	-4.1753114374298833e-01	5.1202810389053877e-01	-8.0111232262190757e-01	-7.1844253499304689e-01	-2.7798561226747370e-01	-5.9587291341032667e-01	2.4084800294114155e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0726403874928360e-01	-6.1519378891552035e-01	7.4073226041027396e-01	-4.1492093371833466e-01	5.0770821436794100e-01	-7.9348074208772434e-01	-7.1785271949770846e-01	-2.7754516073041735e-01	-5.9684722150134217e-01	2.4188703511000784e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0621125416494555e-01	-6.1003508020760344e-01	7.3630339495980657e-01	-4.1231059876223419e-01	5.0338364745413045e-01	-7.8588617453827569e-01	-7.1724372282404558e-01	-2.7712662793919840e-01	-5.9781346481989839e-01	2.4293569878666004e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0516272245964465e-01	-6.0487726197488645e-01	7.3182912446292137e-01	-4.0970147966046194e-01	4.9905726899052383e-01	-7.7833101168291419e-01	-7.1661537245885454e-01	-2.7673010186989555e-01	-5.9877103553310651e-01	2.4399379506544752e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0411791974108016e-01	-5.9972325601869647e-01	7.2731335145331621e-01	-4.0709484493822529e-01	4.9473180481919143e-01	-7.7081751863968051e-01	-7.1596751058188235e-01	-2.7635563848720573e-01	-5.9971933932442156e-01	2.4506112634670481e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0307635013959178e-01	-5.9457584687466059e-01	7.2275984782674407e-01	-4.0449189241918737e-01	4.9040984375340013e-01	-7.6334783615910862e-01	-7.1529999395148969e-01	-2.7600326205222125e-01	-6.0065779560145105e-01	2.4613749651796684e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0203754558934148e-01	-5.8943768408622210e-01	7.1817225546747820e-01	-4.0189375092607477e-01	4.8609384075702217e-01	-7.5592398303717268e-01	-7.1461269374858283e-01	-2.7567296550495740e-01	-6.0158583765583540e-01	2.4722271112463274e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0100106551206218e-01	-5.8431128472872573e-01	7.1355408717972668e-01	-3.9930148210261251e-01	4.8178612030168205e-01	-7.4854785869517337e-01	-7.1390549538270420e-01	-2.7536471091660120e-01	-6.0250291277797796e-01	2.4831657753005434e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.9996649641309792e-01	-5.7919903615320878e-01	7.0890872789692772e-01	-3.9671608233765998e-01	4.7748887987240646e-01	-7.4122124590543514e-01	-7.1317829826408341e-01	-2.7507843000651427e-01	-6.0340848232940925e-01	2.4941890506508044e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.9893345139910582e-01	-5.7410319892060557e-01	7.0423943614283580e-01	-3.9413848477358304e-01	4.7320419359443538e-01	-7.3394581364268752e-01	-7.1243101554532196e-01	-2.7481402471907895e-01	-6.0430202177558467e-01	2.5052950516712569e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.9790156962642267e-01	-5.6902590989880197e-01	6.9954934571937688e-01	-3.9156956138210863e-01	4.6893401595580508e-01	-7.2672312004210726e-01	-7.1166357383622858e-01	-2.7457136785554570e-01	-6.0518302068189145e-01	2.5164819150887574e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.9687051568864198e-01	-5.6396918549662567e-01	6.9484146759732257e-01	-3.8901012509208283e-01	4.6468018560216917e-01	-7.1955461544608423e-01	-7.1087591289519425e-01	-2.7435030375618102e-01	-6.0605098267560598e-01	2.5277478011677421e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9583997895156522e-01	-5.5893492501056963e-01	6.9011869198705056e-01	-3.8646093195474385e-01	4.6044442918220307e-01	-7.1244164552285094e-01	-7.1006798530032178e-01	-2.7415064902809283e-01	-6.0690542537653003e-01	2.5390908947947706e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.9480967284318482e-01	-5.5392491406172939e-01	6.8538379056775345e-01	-3.8392268333327989e-01	4.5622836522374305e-01	-7.0538545444124368e-01	-7.0923975610334955e-01	-2.7397219331429162e-01	-6.0774588029892773e-01	2.5505094064648306e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.9377933410594320e-01	-5.4894082810207157e-01	6.8063941885473100e-01	-3.8139602810458045e-01	4.5203350802256481e-01	-6.9838718808689304e-01	-7.0839120246926779e-01	-2.7381470009965070e-01	-6.0857189272738166e-01	2.5620015731718278e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9274872201800750e-01	-5.4398423597076451e-01	6.7588811868552678e-01	-3.7888156486219626e-01	4.4786127152740540e-01	-6.9144789730625389e-01	-7.0752231330430893e-01	-2.7367790754961929e-01	-6.0938302156906643e-01	2.5735656592058951e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9171761758987463e-01	-5.3905660348291240e-01	6.7113232080693086e-01	-3.7637984411057557e-01	4.4371297320642966e-01	-6.8456854116587851e-01	-7.0663308887485232e-01	-2.7356152937768552e-01	-6.1017883918487725e-01	2.5851999568603818e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.9068582274213567e-01	-5.3415929703448584e-01	6.6637434754598157e-01	-3.7389137044168125e-01	4.3958983788191613e-01	-6.7774999021537186e-01	-7.0572354041959307e-01	-2.7346525573776576e-01	-6.1095893120177747e-01	2.5969027870515546e+00
