# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6452891513881445e-01	2.7574209775098318e-01	-1.0859510536988595e+00	-5.3631636335141275e-01	1.5681456186374493e-01	-5.9432216098831703e-01	5.1046946342373611e-01	-4.6415460760820249e-01	-4.7170540834828445e-01	-1.9282223493126371e-01	-6.0968213310568919e-01	1.0581956864900346e-01	2.2047009415059651e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6826491959429628e-01	2.8520795087789375e-01	-1.0877411594426452e+00	-5.3436923384991541e-01	1.6601707475061539e-01	-5.9935620914263665e-01	5.2178319560887410e-01	-4.6663685682620221e-01	-4.7430854140355833e-01	-1.8810917115495179e-01	-6.1271232781427654e-01	1.1319983007030555e-01	2.2059501149688630e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7198646229907193e-01	2.9468196395474616e-01	-1.0894397824947162e+00	-5.3240355067767564e-01	1.7523547187593635e-01	-6.0440339005778321e-01	5.3291736816892332e-01	-4.6914695236917447e-01	-4.7695610936195088e-01	-1.8334738920974672e-01	-6.1570773009187441e-01	1.2055558573889989e-01	2.2074022225351824e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7568970777107011e-01	3.0415956497326013e-01	-1.0910407132430584e+00	-5.3042086937644473e-01	1.8446402353976191e-01	-6.0945508123990988e-01	5.4386125590632906e-01	-4.7168017736538309e-01	-4.7964774918953557e-01	-1.7853917125416038e-01	-6.1865999358592638e-01	1.2788101268227303e-01	2.2090603306182977e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7937067634679242e-01	3.1363602060449575e-01	-1.0925377192140366e+00	-5.2842282092436543e-01	1.9369677436986607e-01	-6.1450245895542244e-01	5.5460410939361682e-01	-4.7423165428198266e-01	-4.8238302006088130e-01	-1.7368694819337660e-01	-6.2156071112960987e-01	1.3517015193581181e-01	2.2109274479915246e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8302524888876508e-01	3.2310644218783985e-01	-1.0939245655529783e+00	-5.2641110861292539e-01	2.0292755324263209e-01	-6.1953652127291403e-01	5.6513519230018794e-01	-4.7679635764692535e-01	-4.8516140191708373e-01	-1.6879329441991336e-01	-6.2440144463901504e-01	1.4241692713159942e-01	2.2130065185886201e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8664917238997374e-01	3.3256579270537762e-01	-1.0951950364825180e+00	-5.2438750438461690e-01	2.1214998471806912e-01	-6.2454811296691770e-01	5.7544382045860243e-01	-4.7936912813298993e-01	-4.8798229433436213e-01	-1.6386092160368168e-01	-6.2717375637814143e-01	1.4961516450597498e-01	2.2153004141691084e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9023806649182644e-01	3.4200889474695428e-01	-1.0963429576334829e+00	-5.2235384463246415e-01	2.2135750198542523e-01	-6.2952795219496283e-01	5.8551940245368650e-01	-4.8194468795722939e-01	-4.9084501572292483e-01	-1.5889267154201786e-01	-6.2986924140971623e-01	1.5675861422677820e-01	2.2178119268758212e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9378743092489785e-01	3.5143043946241265e-01	-1.0973622191278469e+00	-5.2031202546831912e-01	2.3054336130129985e-01	-6.3446665883671038e-01	5.9535148148933736e-01	-4.8451765753235282e-01	-4.9374880287343126e-01	-1.5389150809064864e-01	-6.3247956102695102e-01	1.6384097292185179e-01	2.2205437617143837e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9729265387392507e-01	3.6082499648819594e-01	-1.0982467992786900e+00	-5.1826399747280805e-01	2.3970065788690204e-01	-6.3935478436128812e-01	6.0492977826103778e-01	-4.8708257328964571e-01	-4.9669281086571970e-01	-1.4886050820722393e-01	-6.3499647693992967e-01	1.7085590727153246e-01	2.2234985289866911e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0007490212601615e+00	3.7018702482580323e-01	-1.0989907887583517e+00	-5.1621175994599777e-01	2.4882234323540031e-01	-6.4418284306671592e-01	6.1424423453722221e-01	-4.8963390657624650e-01	-4.9967611335145301e-01	-1.4380285214987895e-01	-6.3741188597079934e-01	1.7779707850987994e-01	2.2266787367125809e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0041517269254239e+00	3.7951088463962812e-01	-1.0995884150734148e+00	-5.1415735468413892e-01	2.5790124376428875e-01	-6.4894134451387153e-01	6.2328505713047211e-01	-4.9216608351334329e-01	-5.0269770321902230e-01	-1.3872181288407945e-01	-6.3971785499480605e-01	1.8465816766268736e-01	2.2300867830758779e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0074958836930696e+00	3.8879084993157886e-01	-1.1000340671740816e+00	-5.1210285931408517e-01	2.6693008073167085e-01	-6.5362082695724610e-01	6.3204276192046460e-01	-4.9467350568629292e-01	-5.0575649364552577e-01	-1.3362074476156399e-01	-6.4190665584988271e-01	1.9143290133519938e-01	2.2337249489327853e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0107765352718285e+00	3.9802112203989143e-01	-1.1003223200161707e+00	-5.1005038022312543e-01	2.7590149131959102e-01	-6.5821189155612059e-01	6.4050821757531962e-01	-4.9715057152324632e-01	-5.0885131953682816e-01	-1.2850307154535648e-01	-6.4397079992643713e-01	1.9811507784932181e-01	2.2375953904221437e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0139886689590278e+00	4.0719584389960195e-01	-1.1004479588866063e+00	-5.0800204512787939e-01	2.8480805077221855e-01	-6.6270523713323970e-01	6.4867268860677940e-01	-4.9959169820585481e-01	-5.1198093935282862e-01	-1.2337227386433962e-01	-6.4590307214149123e-01	2.0469859351929068e-01	2.2417001317183782e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0171272290904589e+00	4.1630911499268103e-01	-1.1004060032981668e+00	-5.0595999533141656e-01	2.9364229546217796e-01	-6.6709169523385337e-01	6.5652787738808327e-01	-5.0199134394427825e-01	-5.1514403731104386e-01	-1.1823187618959967e-01	-6.4769656399774178e-01	2.1117746884651742e-01	2.2460410579688923e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0201871311750019e+00	4.2535500690683181e-01	-1.1001917302565754e+00	-5.0392637772287152e-01	3.0239674674483236e-01	-6.7136226522656217e-01	6.6406596476167024e-01	-5.0434403043943854e-01	-5.1833922595756599e-01	-1.1308543343247419e-01	-6.4934470542868805e-01	2.1754587440899184e-01	2.2506199084583569e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0231632766434036e+00	4.3432757941365202e-01	-1.0998006967028486e+00	-5.0190333657828057e-01	3.1106393544814120e-01	-6.7550814917901580e-01	6.7127964886726876e-01	-5.0664436534829294e-01	-5.2156504909047241e-01	-1.0793651727075590e-01	-6.5084129513584821e-01	2.2379815621832297e-01	2.2554382700426059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0260505681324235e+00	4.4322089696945405e-01	-1.0992287609364546e+00	-4.9989300522521962e-01	3.1963642683509386e-01	-6.7952078623640910e-01	6.7816218182962917e-01	-5.0888706456330735e-01	-5.2481998501686622e-01	-1.0278870231471977e-01	-6.5218052913333679e-01	2.2992886031844748e-01	2.2604975708947759e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0288439252178907e+00	4.5202904553554124e-01	-1.0984721028300339e+00	-4.9789749763682833e-01	3.2810684586686062e-01	-6.8339188622917613e-01	6.8470740395914487e-01	-5.1106697411520952e-01	-5.2810245012102042e-01	-9.7645552228370402e-02	-6.5335702722870603e-01	2.3593275640429173e-01	2.2657990746057983e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0315383005036234e+00	4.6074614960948240e-01	-1.0975272426545277e+00	-4.9591890002302225e-01	3.3646790258795434e-01	-6.8711346223830194e-01	6.9090977513785212e-01	-5.1317909150880936e-01	-5.3141080271766061e-01	-9.2510605923459235e-02	-6.5436585718680629e-01	2.4180486024625467e-01	2.2713438746804915e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0341286959671778e+00	4.6936638935482283e-01	-1.0963910583441991e+00	-4.9395926248795247e-01	3.4471241744996828e-01	-6.9067786185249069e-01	6.9676440308755194e-01	-5.1521858630507422e-01	-5.3474334716122596e-01	-8.7387363944344792e-02	-6.5520255634532165e-01	2.4754045471721539e-01	2.2771328894691112e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0366101794587150e+00	4.7788401771397993e-01	-1.0950608010442848e+00	-4.9202059082310917e-01	3.5283334638799757e-01	-6.9407779686083471e-01	7.0226706824579610e-01	-5.1718081976890462e-01	-5.3809833817924835e-01	-8.2279275160567378e-02	-6.5586315047627486e-01	2.5313510923276450e-01	2.2831668575724926e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0389779012456182e+00	4.8629337738770867e-01	-1.0935341087996480e+00	-4.9010483850479275e-01	3.6082380546380027e-01	-6.9730637113773308e-01	7.0741424500880157e-01	-5.1906136341094244e-01	-5.4147398539557634e-01	-7.7189723881147393e-02	-6.5634416971673204e-01	2.5858469743225904e-01	2.2894463337567035e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0412271104930368e+00	4.9458891756468493e-01	-1.0918090182605380e+00	-4.8821389896303968e-01	3.6867709489199063e-01	-7.0035710649324390e-01	7.1220311913742429e-01	-5.2085601626325340e-01	-5.4486845800735140e-01	-7.2122017500063099e-02	-6.5664266142375949e-01	2.6388541294786183e-01	2.2959716854105281e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0433531715694748e+00	5.0276521028630905e-01	-1.0898839743011950e+00	-4.8634959818647061e-01	3.7638672227034486e-01	-7.0322396628179062e-01	7.1663160116267033e-01	-5.2256082074262733e-01	-5.4827988957824536e-01	-6.7079374776221598e-02	-6.5675619984281575e-01	2.6903378313060955e-01	2.3027430895760874e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0453515800666571e+00	5.1081696633486728e-01	-1.0877578374682395e+00	-4.8451368772399783e-01	3.8394642484220626e-01	-7.0590137658464158e-01	7.2069833566997643e-01	-5.2417207697128287e-01	-5.5170638290965424e-01	-6.2064914843611686e-02	-6.5668289251457712e-01	2.7402668062636376e-01	2.3097605305795339e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0472179784244275e+00	5.1873905053758629e-01	-1.0854298891981207e+00	-4.8270783813992363e-01	3.9135019062830628e-01	-7.0838424480667894e-01	7.2440270638611526e-01	-5.2568635544267361e-01	-5.5514601495123195e-01	-5.7081647038326307e-02	-6.5642138338211176e-01	2.7886133271979424e-01	2.3170237982849939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0489481710542501e+00	5.2652649638484772e-01	-1.0828998347661214e+00	-4.8093363297375086e-01	3.9859227827657340e-01	-7.1066797555513328e-01	7.2774483703811110e-01	-5.2710050793956564e-01	-5.5859684171242729e-01	-5.2132461618968860e-02	-6.5597085259761345e-01	2.8353532839087026e-01	2.3245324869909183e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0505381388589017e+00	5.3417451986777909e-01	-1.0801678039529725e+00	-4.7919256325017739e-01	4.0566723549170669e-01	-7.1274848369668720e-01	7.3072558799934806e-01	-5.2841167663216715e-01	-5.6205690313747336e-01	-4.7220121445771507e-02	-6.5533101306494335e-01	2.8804662305519829e-01	2.3322859949836499e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0519840530512508e+00	5.4167853244849384e-01	-1.0772343494388050e+00	-4.7748602257821798e-01	4.1256991592114400e-01	-7.1462220451930458e-01	7.3334654878323857e-01	-5.2961730130554130e-01	-5.6552422790756307e-01	-4.2347254671787071e-02	-6.5450210379034557e-01	2.9239354098645337e-01	2.3402835247585059e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0532822881813406e+00	5.4903415308522718e-01	-1.0741004429572982e+00	-4.7581530287152446e-01	4.1929549439028363e-01	-7.1628610095559286e-01	7.3561002648855767e-01	-5.3071512468732995e-01	-5.6899683813577662e-01	-3.7516348486971579e-02	-6.5348488014824513e-01	2.9657477544561034e-01	2.3485240839139223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0544294342883815e+00	5.5623721924441849e-01	-1.0707674692654423e+00	-4.7418159071466209e-01	4.2583948039718272e-01	-7.1773766785514648e-01	7.3751903034233079e-01	-5.3170319586865200e-01	-5.7247275392252039e-01	-3.2729743943116327e-02	-6.5228060120143450e-01	3.0058938656721179e-01	2.3570064867194152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0554223081025071e+00	5.6328379684221930e-01	-1.0672372180055680e+00	-4.7258596439265055e-01	4.3219772979512544e-01	-7.1897493332348816e-01	7.3907725252499734e-01	-5.3257987183245714e-01	-5.7594999774188815e-01	-2.7989631874616682e-02	-6.5089101424469309e-01	3.0443679707712201e-01	2.3657293563531554e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0562579632301208e+00	5.7017018906875339e-01	-1.0635118735561833e+00	-4.7102939159356139e-01	4.3836645461016938e-01	-7.1999645717452154e-01	7.4028904549815966e-01	-5.3334381712428180e-01	-5.7942659863230039e-01	-2.3298049917229134e-02	-6.4931833676746376e-01	3.0811678593862768e-01	2.3746911278001206e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0569336992662535e+00	5.7689294405959457e-01	-1.0595940029862714e+00	-4.6951272778644926e-01	4.4434223095963260e-01	-7.2080132657131968e-01	7.4115939608683146e-01	-5.3399400171990852e-01	-5.8290059616802492e-01	-1.8656880614499414e-02	-6.4756523605429084e-01	3.1162948004408542e-01	2.3838900513969126e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0574470697873859e+00	5.8344886139014829e-01	-1.0554865422437467e+00	-4.6803671526969814e-01	4.5012200505633865e-01	-7.2138914895626038e-01	7.4169389659545581e-01	-5.3452969716256371e-01	-5.8637004419160654e-01	-1.4067850589613120e-02	-6.4563480666099193e-01	3.1497534408726713e-01	2.3933241970045955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0577958891885035e+00	5.8983499737975065e-01	-1.0511927807227341e+00	-4.6660198287781535e-01	4.5570309730180814e-01	-7.2176004239550640e-01	7.4189871325963563e-01	-5.3495047105875770e-01	-5.8983301429083945e-01	-9.5325307492553496e-03	-6.4353054601983173e-01	3.1815516876686872e-01	2.4029914587864050e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0579782383385510e+00	5.9604866920316035e-01	-1.0467163443658156e+00	-4.6520904632825666e-01	4.6108320448937057e-01	-7.2191462348441859e-01	7.4178055235341378e-01	-5.3525618003639963e-01	-5.9328759900756645e-01	-5.0523374758092484e-03	-6.4125632843808278e-01	3.2117005748417887e-01	2.4128895605628369e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0579924690389682e+00	6.0208745781763384e-01	-1.0420611774665764e+00	-4.6385830918373772e-01	4.6626040015503839e-01	-7.2185399297940511e-01	7.4134662428488884e-01	-5.3544696128134117e-01	-5.9673191476922793e-01	-6.2853475497553980e-04	-6.3881637776145428e-01	3.2402141170761933e-01	2.4230160617126018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0578372072801365e+00	6.0794920972364830e-01	-1.0372315233443528e+00	-4.6255006440013896e-01	4.7123313312970755e-01	-7.2157971933768095e-01	7.4060460602096378e-01	-5.3552322277875919e-01	-6.0016410453776248e-01	3.7377628221299006e-03	-6.3621523897680665e-01	3.2671091518358275e-01	2.4333683635842487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0575113553006059e+00	6.1363203758665363e-01	-1.0322319040673398e+00	-4.6128449642525904e-01	4.7600022436069650e-01	-7.2109382035947478e-01	7.3956260218522762e-01	-5.3548563239386193e-01	-6.0358234017388956e-01	8.0455862502167835e-03	-6.3345774902769336e-01	3.2924051717694985e-01	2.4439437163799149e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0570140924634466e+00	6.1913431975571742e-01	-1.0270670994019122e+00	-4.6006168380959883e-01	4.8056086208362508e-01	-7.2039874313722507e-01	7.3822910517159279e-01	-5.3533510593215838e-01	-6.0698482451816826e-01	1.2294107567737246e-02	-6.3054900711166506e-01	3.3161241492577559e-01	2.4547392264697860e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0563448749731033e+00	6.2445469872261083e-01	-1.0217421251655776e+00	-4.5888160228699304e-01	4.8491459543703258e-01	-7.1949734252324260e-01	7.3661295461049592e-01	-5.3507279432310406e-01	-6.1036979319338103e-01	1.6482634659107456e-02	-6.2749434472030874e-01	3.3382903549315263e-01	2.4657518640933351e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0555034344644803e+00	6.2959207857163335e-01	-1.0162622111581885e+00	-4.5774412828027877e-01	4.8906132662190249e-01	-7.1839285833134503e-01	7.3472329651477608e-01	-5.3470007007229048e-01	-6.1373551613559574e-01	2.0610605481781306e-02	-6.2429929567194764e-01	3.3589301719533982e-01	2.4769784714014378e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0544897755036553e+00	6.3454562147630900e-01	-1.0106327788414708e+00	-4.5664904278528656e-01	4.9300130171631851e-01	-7.1708889148913080e-01	7.3256954241891137e-01	-5.3421851312673208e-01	-6.1708029886392102e-01	2.4677581800470506e-02	-6.2096956637324674e-01	3.3780719077910093e-01	2.4884157707918844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0533041720465086e+00	6.3931474330397553e-01	-1.0048594189303930e+00	-4.5559603558526357e-01	4.9673510026182022e-01	-7.1558937935599420e-01	7.3016132880881301e-01	-5.3362989629524016e-01	-6.2040248350119953e-01	2.8683242511265895e-02	-6.1751100652996194e-01	3.3957456051312440e-01	2.5000603734897968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0519471629076982e+00	6.4389910839314290e-01	-9.9894786905189048e-01	-4.5458470974735643e-01	5.0026362374272193e-01	-7.1389857041804994e-01	7.2750847712016808e-01	-5.3293617036164986e-01	-6.2370044955987258e-01	3.2627376637808785e-02	-6.1392958050926383e-01	3.4119828534864838e-01	2.5119087883238667e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0504195462975727e+00	6.4829862357153756e-01	-9.9290399161709808e-01	-4.5361458635290935e-01	5.0358808308263237e-01	-7.1202099856478795e-01	7.2462095456183762e-01	-5.3213944902287158e-01	-6.2697261450887454e-01	3.6509876079975467e-02	-6.1023133953677910e-01	3.4268166029325170e-01	2.5239574306492139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0487223734891016e+00	6.5251343148470631e-01	-9.8673375204273472e-01	-4.5268510941411017e-01	5.0670998528390698e-01	-7.0996145714410719e-01	7.2150883599775706e-01	-5.3124199377668724e-01	-6.3021743413870168e-01	4.0330728192944774e-02	-6.0642239489122562e-01	3.4402809812957075e-01	2.5362026313681025e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0468569416804234e+00	6.5654390330632173e-01	-9.8044319744597963e-01	-4.5179565093077245e-01	5.0963111933573468e-01	-7.0772497298234704e-01	7.1818226709635391e-01	-5.3024619887604674e-01	-6.3343340274277071e-01	4.4090008271084336e-02	-6.0250889223862003e-01	3.4524111159764098e-01	2.5486406460004387e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0448247861212967e+00	6.6039063090162764e-01	-9.7403843592515926e-01	-4.5094551604283245e-01	5.1235354151513723e-01	-7.0531678054448854e-01	7.1465142893136391e-01	-5.2915457645757291e-01	-6.3661905313383038e-01	4.7787872006967151e-02	-5.9849698722690514e-01	3.4632429614602517e-01	2.5612676637573255e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0426276715737373e+00	6.6405441851511415e-01	-9.6752561652624469e-01	-4.5013394823624742e-01	5.1487956020260661e-01	-7.0274229639715746e-01	7.1092650419246917e-01	-5.2796974194235069e-01	-6.3977295651451493e-01	5.1424547991116287e-02	-5.9439282244084168e-01	3.4728131334306195e-01	2.5740798165724423e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0402675831781607e+00	6.6753627405240523e-01	-9.6091090998250539e-01	-4.4936013456257778e-01	5.1721172033029383e-01	-7.0000709412347761e-01	7.0701764513872534e-01	-5.2669439979691257e-01	-6.4289372222120367e-01	5.5000330312907367e-02	-5.9020250579642075e-01	3.4811587502574648e-01	2.5870731880480280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0377467167968384e+00	6.7083740002468928e-01	-9.5420049030216025e-01	-4.4862321083520745e-01	5.1935278757603831e-01	-6.9711687982476256e-01	7.0293494340280505e-01	-5.2533132973199925e-01	-6.4597999736013278e-01	5.8515571317548455e-02	-5.8593209043419026e-01	3.4883172825011655e-01	2.6002438222744781e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0350674689062034e+00	6.7395918422179424e-01	-9.4740051726641239e-01	-4.4792226676823949e-01	5.2130573241096123e-01	-6.9407746832946027e-01	6.9868840172982305e-01	-5.2388337340624647e-01	-6.4903046635424633e-01	6.1970674568300535e-02	-5.8158755615194968e-01	3.4943264109381111e-01	2.6135877324851005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0322324261085964e+00	6.7690319017733180e-01	-9.4051711988819731e-01	-4.4725635102716660e-01	5.2307371410217118e-01	-6.9089476021514495e-01	6.9428790771135651e-01	-5.2235342169163734e-01	-6.5204385041864421e-01	6.5366088057252733e-02	-5.7717479239951919e-01	3.4992238934878250e-01	2.6271009095103315e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0292443543326932e+00	6.7967114748629942e-01	-9.3355638087039772e-01	-4.4662447616365941e-01	5.2466006476540583e-01	-6.8757471973473461e-01	6.8974320955329571e-01	-5.2074440254748333e-01	-6.5501890698162546e-01	6.8702297702059281e-02	-5.7269958284175659e-01	3.5030474413022217e-01	2.6407793299986171e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0261061877898665e+00	6.8226494203215715e-01	-9.2652432209119306e-01	-4.4602562341008051e-01	5.2606827355526820e-01	-6.8412335372376665e-01	6.8506389389573397e-01	-5.1905926954002179e-01	-6.5795442906733470e-01	7.1979821160218227e-02	-5.6816759148097629e-01	3.5058346041659355e-01	2.6546189643742877e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0228210177513453e+00	6.8468660617682797e-01	-9.1942689113391862e-01	-4.4545874731248591e-01	5.2730197107331267e-01	-6.8054669155163894e-01	6.8025936568417833e-01	-5.1730099103549931e-01	-6.6084924465493200e-01	7.5199201986777195e-02	-5.6358435031630882e-01	3.5076226652544590e-01	2.6686157845058678e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0193920812083590e+00	6.8693830896326735e-01	-9.1226994886914270e-01	-4.4492278018416775e-01	5.2836491406665520e-01	-6.7685076616636508e-01	6.7533883007420448e-01	-5.1547254008596843e-01	-6.6370221602792190e-01	7.8361004155857825e-02	-5.5895524850552025e-01	3.5084485452039427e-01	2.6827657710615291e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0158227494743137e+00	6.8902234637643689e-01	-9.0505925808788557e-01	-4.4441663636470319e-01	5.2926097048215082e-01	-6.7304159626971338e-01	6.7031127633621757e-01	-5.1357688501902987e-01	-6.6651223912607560e-01	8.1465806961167078e-02	-5.5428552298431844e-01	3.5083487153637583e-01	2.6970649205316062e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0121165167848578e+00	6.9094113170455074e-01	-8.9780047317688405e-01	-4.4393921627257082e-01	5.2999410493357979e-01	-6.6912516964766855e-01	6.6518546371334963e-01	-5.1161698073538542e-01	-6.6927824291098137e-01	8.4514200305733894e-02	-5.4958025048919423e-01	3.5073591200298604e-01	2.7115092519013415e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0082769889480570e+00	6.9269718603854380e-01	-8.9049913081964382e-01	-4.4348941024203120e-01	5.3056836463183876e-01	-6.6510742767010644e-01	6.5996990917361120e-01	-5.0959576071148505e-01	-6.7199918875493270e-01	8.7506780386540695e-02	-5.4484434092241119e-01	3.5055151073943802e-01	2.7260948129601710e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0043078720934231e+00	6.9429312894388218e-01	-8.8316064170073683e-01	-4.4306610213769076e-01	5.3098786582087787e-01	-6.6099425096340125e-01	6.5467287698732102e-01	-5.0751612969860771e-01	-6.7467406986148482e-01	9.0444145775484167e-02	-5.4008253199168998e-01	3.5028513688935436e-01	2.7408176862369400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0002129615646498e+00	6.9573166933493791e-01	-8.7579028318524876e-01	-4.4266817274250880e-01	5.3125678075511962e-01	-6.5679144625042463e-01	6.4930237005232860e-01	-5.0538095710455999e-01	-6.7730191072468804e-01	9.3326893894292745e-02	-5.3529938505248564e-01	3.4994018865923970e-01	2.7556739945534585e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9599613099726658e-01	6.9701559657856849e-01	-8.6839319294067263e-01	-4.4229450291723399e-01	5.3137932524745568e-01	-6.5250473434410627e-01	6.4386612288275813e-01	-5.0319307103967792e-01	-6.7988176663268174e-01	9.6155617877575386e-02	-5.3049928207731267e-01	3.4951998882098784e-01	2.7706599061915620e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9166132161855503e-01	6.9814777184990506e-01	-8.6097436346456901e-01	-4.4194397653129902e-01	5.3135974681058151e-01	-6.4813973927336110e-01	6.3837159617162631e-01	-5.0095525300504540e-01	-6.8241272322004787e-01	9.8930903815135654e-02	-5.2568642367436180e-01	3.4902778093612441e-01	2.7857716396716334e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8721253180334523e-01	6.9913111976000997e-01	-8.5353863747818304e-01	-4.4161548316693922e-01	5.3120231340853197e-01	-6.4370197851373789e-01	6.3282597283380138e-01	-4.9867023319770298e-01	-6.8489389607217688e-01	1.0165332836203878e-01	-5.2086482807645418e-01	3.4846672625760083e-01	2.8010054681429408e+00
