# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7217803793819744e-01	-5.3261050502555218e-01	2.1165444985227549e-01	-4.2017556918067039e-01	2.1237887200981420e-01	-1.0375450622177977e+00	-8.0129731903007062e-01	-4.3565476517451612e-01	-6.3835311204590361e-01	2.6084306087624554e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7280751225723703e-01	-5.3208262686426711e-01	2.1506999522635559e-01	-4.1907090272472391e-01	2.1446678200000271e-01	-1.0338205581159998e+00	-8.0230399158178789e-01	-4.3557825007896345e-01	-6.3961130461797666e-01	2.6074278322508708e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7343049494317455e-01	-5.3150533211341366e-01	2.1841068136569600e-01	-4.1793771003316788e-01	2.1647988076611804e-01	-1.0300092337654609e+00	-8.0328509603806442e-01	-4.3549741148353771e-01	-6.4086685788893138e-01	2.6065276742055832e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7404696980687042e-01	-5.3087832509079347e-01	2.2167566202285241e-01	-4.1677609540527982e-01	2.1841784827479019e-01	-1.0261127614542707e+00	-8.0424039927490121e-01	-4.3541236138477984e-01	-6.4211967007170512e-01	2.6057305265597841e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7465691066295155e-01	-5.3020136014199526e-01	2.2486416196662506e-01	-4.1558619001664721e-01	2.2028043786658555e-01	-1.0221328558801070e+00	-8.0516966791439115e-01	-4.3532321313544237e-01	-6.4336963111087375e-01	2.6050367676082451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7526028098116166e-01	-5.2947424234643425e-01	2.2797547734233845e-01	-4.1436815209148531e-01	2.2206747608992564e-01	-1.0180712722843706e+00	-8.0607266837260294e-01	-4.3523008141124692e-01	-6.4461662261141395e-01	2.6044467617571372e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7585703356510898e-01	-5.2869682808594232e-01	2.3100897589242936e-01	-4.1312216699578685e-01	2.2377886237527997e-01	-1.0139298045259098e+00	-8.0694916691875251e-01	-4.3513308216779883e-01	-6.4586051778077735e-01	2.6039608592807735e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7644711026008522e-01	-5.2786902547433867e-01	2.3396409703761090e-01	-4.1184844725067155e-01	2.2541456855115535e-01	-1.0097102830984790e+00	-8.0779892974601286e-01	-4.3503233258732332e-01	-6.4710118138451633e-01	2.6035793960855620e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7703044169154794e-01	-5.2699079464704857e-01	2.3684035181940438e-01	-4.1054723246569519e-01	2.2697463820405886e-01	-1.0054145730962876e+00	-8.0862172305426505e-01	-4.3492795101492243e-01	-6.4833846971563969e-01	2.6033026934815027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7760694703568694e-01	-5.2606214791047246e-01	2.3963732270530394e-01	-4.0921878919227000e-01	2.2845918588526826e-01	-1.0010445721321697e+00	-8.0941731314502163e-01	-4.3482005688410325e-01	-6.4957223057787428e-01	2.6031310579615057e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7817653382336998e-01	-5.2508314975146120e-01	2.4235466325835073e-01	-4.0786341069774490e-01	2.2986839616786334e-01	-9.9660220821307233e-01	-8.1018546652871004e-01	-4.3470877063140106e-01	-6.5080230328293509e-01	2.6030647809888370e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7873909777861021e-01	-5.2405391670788426e-01	2.4499209767335559e-01	-4.0648141666109383e-01	2.3120252255808724e-01	-9.9208943757772527e-01	-8.1092595004442236e-01	-4.3459421359995637e-01	-6.5202851866188549e-01	2.6031041387929577e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7929452269252779e-01	-5.2297461710188076e-01	2.4754942018248455e-01	-4.0507315279152734e-01	2.3246188626568917e-01	-9.8750824250145652e-01	-8.1163853099219352e-01	-4.3447650793198778e-01	-6.5325069909062972e-01	2.6032493921740585e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7984268033362574e-01	-5.2184547063802400e-01	2.5002649433336083e-01	-4.0363899037173157e-01	2.3364687483845362e-01	-9.8286062907324057e-01	-8.1232297727778568e-01	-4.3435577645015044e-01	-6.5446865852953107e-01	2.6035007863165345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8038343039502316e-01	-5.2066674786918521e-01	2.5242325214327666e-01	-4.0217932572778514e-01	2.3475794066663622e-01	-9.7814862495014787e-01	-8.1297905756989908e-01	-4.3423214252783165e-01	-6.5568220257711751e-01	2.6038585506116645e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8091662047912129e-01	-5.1943876953346146e-01	2.5473969313350514e-01	-4.0069457962816502e-01	2.3579559936352526e-01	-9.7337427709441449e-01	-8.1360654146965439e-01	-4.3410572994851637e-01	-6.5689112853779785e-01	2.6043228984897442e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8144208611999582e-01	-5.1816190576606402e-01	2.5697588324809573e-01	-3.9918519661455693e-01	2.3676042802877303e-01	-9.6853964949840154e-01	-8.1420519969214311e-01	-4.3397666275438807e-01	-6.5809522550345900e-01	2.6048940272619152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8195965084363432e-01	-5.1683657519057491e-01	2.5913195366189018e-01	-3.9765164426751609e-01	2.3765306340156228e-01	-9.6364682090272047e-01	-8.1477480425975257e-01	-4.3384506508442910e-01	-6.5929427444879962e-01	2.6055721179718900e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8246912626598069e-01	-5.1546324389444031e-01	2.6120809948282619e-01	-3.9609441241029281e-01	2.3847419991102317e-01	-9.5869788251279187e-01	-8.1531512870691958e-01	-4.3371106100231360e-01	-6.6048804834019570e-01	2.6063573352578331e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8297031222853402e-01	-5.1404242429401803e-01	2.6320457835389777e-01	-3.9451401225440141e-01	2.3922458763162807e-01	-9.5369493571907316e-01	-8.1582594829589938e-01	-4.3357477431447078e-01	-6.6167631225786983e-01	2.6072498272245479e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8346299697113391e-01	-5.1257467389488875e-01	2.6512170896041604e-01	-3.9291097549075055e-01	2.3990503015156436e-01	-9.4864008982614711e-01	-8.1630704024308309e-01	-4.3343632837874635e-01	-6.6285882353110026e-01	2.6082497253262003e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8394695734132807e-01	-5.1106059395349890e-01	2.6695986944844491e-01	-3.9128585333035881e-01	2.4051638236229911e-01	-9.4353545979576103e-01	-8.1675818395532229e-01	-4.3329584590414294e-01	-6.6403533188616826e-01	2.6093571442597323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8442195903964200e-01	-5.0950082804651697e-01	2.6871949576049597e-01	-3.8963921549885733e-01	2.4105954817771608e-01	-9.3838316400884214e-01	-8.1717916127566925e-01	-4.3315344874218714e-01	-6.6520557960670934e-01	2.6105721818691365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8488775689982198e-01	-5.0789606055456893e-01	2.7040107989474771e-01	-3.8797164918914195e-01	2.4153547819133325e-01	-9.3318532205136084e-01	-8.1756975673790255e-01	-4.3300925767050119e-01	-6.6636930170610953e-01	2.6118949190607412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8534409520305397e-01	-5.0624701506723180e-01	2.7200516809417252e-01	-3.8628375797665299e-01	2.4194516728017454e-01	-9.2794405252880496e-01	-8.1792975782913113e-01	-4.3286339216924374e-01	-6.6752622611155588e-01	2.6133254197296418e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8579070802495781e-01	-5.0455445271636812e-01	2.7353235897208789e-01	-3.8457616070186013e-01	2.4228965216389650e-01	-9.2266147091384942e-01	-8.1825895525974413e-01	-4.3271597019107905e-01	-6.6867607385931827e-01	2.6148637306973970e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8622731961408237e-01	-5.0281917044500746e-01	2.7498330158070028e-01	-3.8284949032459403e-01	2.4257000892774958e-01	-9.1733968743164418e-01	-8.1855714323993178e-01	-4.3256710792542252e-01	-6.6981855930082834e-01	2.6165098816610883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8665364480044024e-01	-5.0104199921909498e-01	2.7635869342925318e-01	-3.8110439275490465e-01	2.4278735051788045e-01	-9.1198080498694134e-01	-8.1882411976194591e-01	-4.3241691955771644e-01	-6.7095339031908663e-01	2.6182638851538607e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8706938943257070e-01	-4.9922380218947326e-01	2.7765927845840777e-01	-3.7934152566513030e-01	2.4294282421737806e-01	-9.0658691713709005e-01	-8.1905968688727404e-01	-4.3226551702453897e-01	-6.7208026855490965e-01	2.6201257365169872e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8747425084146498e-01	-4.9736547281147830e-01	2.7888584497744878e-01	-3.7756155728785090e-01	2.4303760911130934e-01	-9.0116010611468900e-01	-8.1926365103781973e-01	-4.3211300976537304e-01	-6.7319888964252239e-01	2.6220954138835291e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8786791832964391e-01	-4.9546793292950131e-01	2.8003922357086097e-01	-3.7576516520434111e-01	2.4307291354879593e-01	-8.9570244090348627e-01	-8.1943582329021947e-01	-4.3195950447188730e-01	-6.7430894345397241e-01	2.6241728781736584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8825007368355364e-01	-4.9353213083380354e-01	2.8112028498073582e-01	-3.7395303512808337e-01	2.4304997260996364e-01	-8.9021597537083730e-01	-8.1957601967235849e-01	-4.3180510483560014e-01	-6.7541011435183285e-01	2.6263580731016285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8862039170740288e-01	-4.9155903929676720e-01	2.8212993797134961e-01	-3.7212585968778605e-01	2.4297004558532234e-01	-8.8470274645981084e-01	-8.1968406146115980e-01	-4.3164991129481445e-01	-6.7650208144965529e-01	2.6286509251944454e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8897854077651524e-01	-4.8954965359562497e-01	2.8306912718213928e-01	-3.7028433721425846e-01	2.4283441347485435e-01	-8.7916477244376756e-01	-8.1975977548071888e-01	-4.3149402078172555e-01	-6.7758451887961890e-01	2.6310513438222176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8932418340819404e-01	-4.8750498952853422e-01	2.8393883097510908e-01	-3.6842917053532803e-01	2.4264437651375759e-01	-8.7360405124596718e-01	-8.1980299439982984e-01	-4.3133752647059448e-01	-6.7865709606681779e-01	2.6335592212401586e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8965697684808971e-01	-4.8542608143066973e-01	2.8474005928254853e-01	-3.6656106578285341e-01	2.4240125173145088e-01	-8.6802255882650692e-01	-8.1981355702796865e-01	-4.3118051752790826e-01	-6.7971947800962251e-01	2.6361744326422252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8997657367003398e-01	-4.8331398019676924e-01	2.8547385146071508e-01	-3.6468073121568934e-01	2.4210637055007925e-01	-8.6242224763860920e-01	-8.1979130860881144e-01	-4.3102307886541419e-01	-6.8077132556555653e-01	2.6388968362263259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9028262238727824e-01	-4.8116975131630985e-01	2.8614127415492652e-01	-3.6278887606228266e-01	2.4176107642837441e-01	-8.5680504515602662e-01	-8.1973610111035822e-01	-4.3086529089693237e-01	-6.8181229574211677e-01	2.6417262732710358e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9057476807309139e-01	-4.7899447292722597e-01	2.8674341918126617e-01	-3.6088620938636529e-01	2.4136672255632588e-01	-8.5117285247305008e-01	-8.1964779351075734e-01	-4.3070722929982463e-01	-6.8284204199198117e-01	2.6446625682237332e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9085265298866285e-01	-4.7678923389377015e-01	2.8728140142984193e-01	-3.5897343897900075e-01	2.4092466960570322e-01	-8.4552754297834409e-01	-8.1952625207895946e-01	-4.3054896478198834e-01	-6.8386021451204182e-01	2.6477055288000639e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9111591721630208e-01	-4.7455513191380649e-01	2.8775635679429212e-01	-3.5705127028000067e-01	2.4043628354105692e-01	-8.3987096110357295e-01	-8.1937135064933064e-01	-4.3039056285521671e-01	-6.8486646054571321e-01	2.6508549460946078e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9136419929592154e-01	-4.7229327166050478e-01	2.8816944013193890e-01	-3.5512040533151007e-01	2.3990293349539332e-01	-8.3420492114752243e-01	-8.1918297088940062e-01	-4.3023208361575699e-01	-6.8586042468797026e-01	2.6541105947026278e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9159713686286131e-01	-4.7000476296305221e-01	2.8852182325871634e-01	-3.5318154176631056e-01	2.3932598971429814e-01	-8.2853120617617138e-01	-8.1896100255994198e-01	-4.3007358153285080e-01	-6.8684174919258212e-01	2.6574722328527445e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9181436728512571e-01	-4.6769071903066856e-01	2.8881469298270901e-01	-3.5123537183314307e-01	2.3870682157185044e-01	-8.2285156699891637e-01	-8.1870534376662385e-01	-4.2991510524603022e-01	-6.8781007428101215e-01	2.6609396025503931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9201552829819604e-01	-4.6535225472383013e-01	2.8904924917983615e-01	-3.4928258146111019e-01	2.3804679566124626e-01	-8.1716772122093229e-01	-8.1841590120250574e-01	-4.2975669737189159e-01	-6.8876503845248027e-01	2.6645124297318628e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9220025863559578e-01	-4.6299048487628203e-01	2.8922670291493524e-01	-3.4732384936497562e-01	2.3734727396263666e-01	-8.1148135237139840e-01	-8.1809259038069204e-01	-4.2959839432104613e-01	-6.8970627879468216e-01	2.6681904244287526e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9236819865348778e-01	-4.6060652267103896e-01	2.8934827461118556e-01	-3.4535984619291954e-01	2.3660961209026793e-01	-8.0579410910713178e-01	-8.1773533585649760e-01	-4.2944022612590194e-01	-6.9063343129468180e-01	2.6719732809426229e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9251899094765603e-01	-4.5820147807321893e-01	2.8941519227052404e-01	-3.4339123371807290e-01	2.3583515762061430e-01	-8.0010760449093954e-01	-8.1734407143853205e-01	-4.2928221627988572e-01	-6.9154613114951247e-01	2.6758606780296361e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9265228096126255e-01	-4.5577645632221209e-01	2.8942868974742025e-01	-3.4141866407492094e-01	2.3502524850280543e-01	-7.9442341534381267e-01	-8.1691874038814272e-01	-4.2912438158867389e-01	-6.9244401307602998e-01	2.6798522790949533e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9276771758190361e-01	-4.5333255648533255e-01	2.8939000507807205e-01	-3.3944277904141423e-01	2.3418121155227328e-01	-7.8874308166990437e-01	-8.1645929560671959e-01	-4.2896673203396590e-01	-6.9332671161958781e-01	2.6839477323966405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9286495372652304e-01	-4.5087087007475679e-01	2.8930037886681592e-01	-3.3746420936741817e-01	2.3330436102818361e-01	-7.8306810615305822e-01	-8.1596569981039879e-01	-4.2880927065026220e-01	-6.9419386146110973e-01	2.6881466712588336e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9294364691288515e-01	-4.4839247972922769e-01	2.8916105273126280e-01	-3.3548357414989999e-01	2.3239599729487725e-01	-7.7739995372348603e-01	-8.1543792569176066e-01	-4.2865199341508875e-01	-6.9504509772217593e-01	2.6924487142938962e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9300345981633396e-01	-4.4589845796167454e-01	2.8897326780740074e-01	-3.3350148025504261e-01	2.3145740556721203e-01	-7.7174005119305955e-01	-8.1487595606816321e-01	-4.2849488915304002e-01	-6.9588005626772131e-01	2.6968534656332879e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9304406081071614e-01	-4.4338986597360563e-01	2.8873826331564922e-01	-3.3151852178728514e-01	2.3048985473939937e-01	-7.6608978695753371e-01	-8.1427978401640599e-01	-4.2833793945397686e-01	-6.9669837400601076e-01	2.7013605151668600e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9306512449239535e-01	-4.4086775253680593e-01	2.8845727518860309e-01	-3.2953527960507761e-01	2.2949459629663074e-01	-7.6045051076389680e-01	-8.1364941299346238e-01	-4.2818111860565788e-01	-6.9749968918552907e-01	2.7059694387902744e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9306633218641669e-01	-4.3833315294262060e-01	2.8813153476095427e-01	-3.2755232088298164e-01	2.2847286330852987e-01	-7.5482353354094833e-01	-8.1298485694307610e-01	-4.2802439354103172e-01	-6.9828364168847612e-01	2.7106797986602498e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9304737243391747e-01	-4.3578708801881649e-01	2.8776226752186779e-01	-3.2557019871955922e-01	2.2742586950320867e-01	-7.4921012729107173e-01	-8.1228614038806002e-01	-4.2786772380037885e-01	-6.9904987332056034e-01	2.7154911434573004e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9300794146004854e-01	-4.3323056321376663e-01	2.8735069192985824e-01	-3.2358945179035270e-01	2.2635480842048711e-01	-7.4361152504112527e-01	-8.1155329850818203e-01	-4.2771106150842603e-01	-6.9979802809680813e-01	2.7204030086556648e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9294774362168023e-01	-4.3066456774746836e-01	2.8689801829001521e-01	-3.2161060404509728e-01	2.2526085264261775e-01	-7.3802892085027827e-01	-8.1078637720358127e-01	-4.2755435136651748e-01	-7.0052775252312194e-01	2.7254149168000743e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9286649183433404e-01	-4.2809007382868536e-01	2.8640544769323628e-01	-3.1963416444819009e-01	2.2414515310067817e-01	-7.3246346987254218e-01	-8.0998543314368632e-01	-4.2739753065988206e-01	-7.0123869587334930e-01	2.7305263777890301e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9276390797779799e-01	-4.2550803593729514e-01	2.8587417101694607e-01	-3.1766062676130719e-01	2.2300883845462025e-01	-7.2691628847173750e-01	-8.0915053380166468e-01	-4.2724052927997297e-01	-7.0193051046162236e-01	2.7357368891642526e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9263972328002190e-01	-4.2291939017073771e-01	2.8530536798660938e-01	-3.1569046936695805e-01	2.2185301454481840e-01	-7.2138845438655119e-01	-8.0828175747447073e-01	-4.2708326976182365e-01	-7.0260285190977068e-01	2.7410459364059361e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9249367867895630e-01	-4.2032505365329381e-01	2.8470020629720028e-01	-3.1372415513166940e-01	2.2067876391283145e-01	-7.1588100694334433e-01	-8.0737919328859908e-01	-4.2692566733631587e-01	-7.0325537940960592e-01	2.7464529932334671e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9232552516205539e-01	-4.1772592400676217e-01	2.8405984079364632e-01	-3.1176213130740432e-01	2.1948714538897979e-01	-7.1039494731432562e-01	-8.0644294119169035e-01	-4.2676762999720497e-01	-7.0388775597990705e-01	2.7519575219112458e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9213502408328766e-01	-4.1512287888096350e-01	2.8338541270913459e-01	-3.0980482946974874e-01	2.1827919374424651e-01	-7.0493123881871234e-01	-8.0547311193017490e-01	-4.2660905858271864e-01	-7.0449964871794601e-01	2.7575589735592407e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9192194745753357e-01	-4.1251677554238231e-01	2.8267804896006032e-01	-3.0785266549134122e-01	2.1705591940393956e-01	-6.9949080726449431e-01	-8.0446982701317304e-01	-4.2644984687148102e-01	-7.0509072904540515e-01	2.7632567884679249e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9168607823231878e-01	-4.0990845051914998e-01	2.8193886149628145e-01	-3.0590603954896023e-01	2.1581830822048603e-01	-6.9407454132840973e-01	-8.0343321866290573e-01	-4.2628988169250825e-01	-7.0566067294856261e-01	2.7690503964172137e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9142721053695479e-01	-4.0729871930046591e-01	2.8116894670526993e-01	-3.0396533616265509e-01	2.1456732130269079e-01	-6.8868329297178565e-01	-8.0236342975189234e-01	-4.2612904304895316e-01	-7.0620916121262323e-01	2.7749392169990457e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9114514990913147e-01	-4.0468837608849506e-01	2.8036938486865198e-01	-3.0203092426526595e-01	2.1330389489875909e-01	-6.8331787788988740e-01	-8.0126061372726365e-01	-4.2596720425525958e-01	-7.0673587965010443e-01	2.7809226599432368e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9083971349915398e-01	-4.0207819360070024e-01	2.7954123966957078e-01	-3.0010315730066367e-01	2.1202894033037437e-01	-6.7797907599246932e-01	-8.0012493452250522e-01	-4.2580423208734536e-01	-7.0724051932316889e-01	2.7870001254462347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9051073025201117e-01	-3.9946892292052016e-01	2.7868555774924586e-01	-2.9818237334902153e-01	2.1074334397510405e-01	-6.7266763191324597e-01	-7.9895656645701463e-01	-4.2563998694541416e-01	-7.0772277675984308e-01	2.7931710045024132e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9015804106755299e-01	-3.9686129339426507e-01	2.7780336831105273e-01	-2.9626889527743694e-01	2.0944796729443443e-01	-6.6738425554605041e-01	-7.9775569412384650e-01	-4.2547432302894239e-01	-7.0818235416404796e-01	2.7994346792375322e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8978149893907539e-01	-3.9425601257207149e-01	2.7689568277040832e-01	-2.9436303091421046e-01	2.0814364690474277e-01	-6.6212962260548291e-01	-7.9652251226605475e-01	-4.2530708852339177e-01	-7.0861895961937993e-01	2.8057905232440095e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8938096907067405e-01	-3.9165376619074699e-01	2.7596349444871793e-01	-2.9246507324511883e-01	2.0683119468854613e-01	-6.5690437520991141e-01	-7.9525722564204793e-01	-4.2513812579814447e-01	-7.0903230728660571e-01	2.8122379019176371e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8895632897377159e-01	-3.8905521819631572e-01	2.7500777830961970e-01	-2.9057530063001874e-01	2.0551139794341311e-01	-6.5170912248473700e-01	-7.9396004888040472e-01	-4.2496727161515974e-01	-7.0942211759482221e-01	2.8187761727953835e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8850746854323699e-01	-3.8646101080409645e-01	2.7402949073575095e-01	-2.8869397703815536e-01	2.0418501956596080e-01	-6.4654444118389576e-01	-7.9263120632459350e-01	-4.2479435734780874e-01	-7.0978811742625936e-01	2.8254046858939312e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8803429011358388e-01	-3.8387176459413858e-01	2.7302956934424866e-01	-2.8682135230056943e-01	2.0285279826842312e-01	-6.4141087632763150e-01	-7.9127093186806163e-01	-4.2461920920933693e-01	-7.1013004029469762e-01	2.8321227840485999e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8753670849572626e-01	-3.8128807863987230e-01	2.7200893283920452e-01	-2.8495766237804304e-01	2.0151544882533265e-01	-6.3630894185463160e-01	-7.8987946878017046e-01	-4.2444164849039528e-01	-7.1044762651748405e-01	2.8389298032523138e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8701465099484762e-01	-3.7871053066785343e-01	2.7096848089930337e-01	-2.8310312964304701e-01	2.0017366234792630e-01	-6.3123912128669335e-01	-7.8845706952344030e-01	-4.2426149180504408e-01	-7.1074062338114252e-01	2.8458250729942658e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8646805740989816e-01	-3.7613967724651509e-01	2.6990909409888092e-01	-2.8125796317421159e-01	1.9882810658395580e-01	-6.2620186840415260e-01	-7.8700399556262113e-01	-4.2407855134464278e-01	-7.1100878530056655e-01	2.8528079165979565e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8589688001532503e-01	-3.7357605400187893e-01	2.6883163386066355e-01	-2.7942235906187862e-01	1.9747942624066112e-01	-6.2119760793037015e-01	-7.8552051716603832e-01	-4.2389263513902187e-01	-7.1125187397179701e-01	2.8598776515582798e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8530108352559740e-01	-3.7102017585822317e-01	2.6773694243847090e-01	-2.7759650072334430e-01	1.9612824332874162e-01	-6.1622673622364943e-01	-7.8400691319974358e-01	-4.2370354732431914e-01	-7.1146965851839306e-01	2.8670335898773307e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8468064504315842e-01	-3.6847253730175611e-01	2.6662584292819635e-01	-2.7578055922645955e-01	1.9477515752524446e-01	-6.1128962197503078e-01	-7.8246347091493462e-01	-4.2351108841686608e-01	-7.1166191563139736e-01	2.8742750383986317e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8403555399039564e-01	-3.6593361266539637e-01	2.6549913930540603e-01	-2.7397469362029769e-01	1.9342074655336969e-01	-6.0638660691046886e-01	-7.8089048572914610e-01	-4.2331505559249444e-01	-7.1182842970291527e-01	2.8816012991394722e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.8336581202626903e-01	-3.6340385643281231e-01	2.6435761648794343e-01	-2.7217905127166420e-01	1.9206556657728158e-01	-6.0151800649598341e-01	-7.7928826100170756e-01	-4.2311524297065173e-01	-7.1196899295331462e-01	2.8890116696210653e+00
