# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2693248808208042e-01	-3.3481778713674393e-01	-1.4152738674507658e-02	-4.7145034594257279e-01	-5.9350113053914511e-01	-2.6924582184146695e-01	-1.0168401403991962e+00	-6.1335066865914512e-01	6.2931691380046131e-02	-3.7349415392424035e-01	-9.4273325978217280e-03	3.0572456647422352e-01	-9.2080752056281445e-01	-3.9589699830421543e-01	-4.0236584368684830e-01	2.7368460217758401e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2936303653909460e-01	-3.3399349551046603e-01	-1.0092360960984936e-02	-4.6969017866611601e-01	-5.9186688297355716e-01	-2.6260689682542082e-01	-1.0133565402309954e+00	-6.0970505331813329e-01	6.7280199821810799e-02	-3.7210368574270780e-01	-1.0720639157473608e-02	3.1205034892816685e-01	-9.1699476535565794e-01	-3.9349136921596023e-01	-4.0270230212644559e-01	2.7366671387039041e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3178954865823540e-01	-3.3318349614253068e-01	-6.0845434019775584e-03	-4.6792531956796884e-01	-5.9021069517554414e-01	-2.5598919275425297e-01	-1.0098023610056126e+00	-6.0606838426689436e-01	7.1530078359204843e-02	-3.7069282407133697e-01	-1.2073859440881515e-02	3.1828414467256888e-01	-9.1314076410991318e-01	-3.9109917885021495e-01	-4.0304699657878301e-01	2.7366898778538831e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3421126187811800e-01	-3.3238774444663727e-01	-2.1304445298797521e-03	-4.6615535515744699e-01	-5.8853306566103980e-01	-2.4939524371034044e-01	-1.0061775737894536e+00	-6.0244085484236554e-01	7.5679839888447384e-02	-3.6926054607025116e-01	-1.3485557491537603e-02	3.2442327694582174e-01	-9.0924609060264827e-01	-3.8872049021202576e-01	-4.0339995135429146e-01	2.7369168933362915e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3662739201082659e-01	-3.3160618144565573e-01	1.7687991395666605e-03	-4.6437986437584633e-01	-5.8683450327438014e-01	-2.4282757461072568e-01	-1.0024821700254334e+00	-5.9882263112415457e-01	7.9728096369661439e-02	-3.6780586849189462e-01	-1.4954226197567496e-02	3.3046510741877100e-01	-9.0531132358285016e-01	-3.8635535319640452e-01	-4.0376118489106350e-01	2.7373508095002768e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3903713369696120e-01	-3.3083873386053347e-01	5.6120744983794392e-03	-4.6259842044094673e-01	-5.8511552621088558e-01	-2.3628869861752050e-01	-9.9871616452016043e-01	-5.9521385339200750e-01	8.3673561948318695e-02	-3.6632785162647452e-01	-1.6478289065078439e-02	3.3640704011193889e-01	-9.0133704755747868e-01	-3.8400380558497904e-01	-4.0413070916103772e-01	2.7379942173746850e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4143966090981615e-01	-3.3008531421685811e-01	9.3982932803421647e-03	-4.6081059273224650e-01	-5.8337666099354590e-01	-2.2978111446712032e-01	-9.9487959844190454e-01	-5.9161463761894029e-01	8.7515055886792939e-02	-3.6482560309771700e-01	-1.8056102183050801e-02	3.4224652539657241e-01	-8.9732385357198230e-01	-3.8166587405144348e-01	-4.0450852906071499e-01	2.7388496710361245e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4383412750906450e-01	-3.2934582096996173e-01	1.3126393533122165e-02	-4.5901594870949958e-01	-5.8161844140870611e-01	-2.2330730372379826e-01	-9.9097254231552756e-01	-5.8802507699413820e-01	9.1251505286369425e-02	-3.6329828148894422e-01	-1.9685956379476045e-02	3.4798106406804424e-01	-8.9327233998247568e-01	-3.7934157517066297e-01	-4.0489464179022872e-01	2.7399196839117748e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4621966784409175e-01	-3.2862013864948042e-01	1.6795341123252545e-02	-4.5721405585665215e-01	-5.7984140740603296e-01	-2.1686972796404203e-01	-9.8699509900013094e-01	-5.8444524346954907e-01	9.4881947580735912e-02	-3.6174509978013886e-01	-2.1366079567517477e-02	3.5360821147911392e-01	-8.8918311321677834e-01	-3.7703091642617775e-01	-4.0528903622479717e-01	2.7412067250254482e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4859539740697021e-01	-3.2790813802419327e-01	2.0404131268224348e-02	-4.5540448364293062e-01	-5.7804610396834410e-01	-2.1047082589870991e-01	-9.8294740663488112e-01	-5.8087518932401006e-01	9.8405532782840033e-02	-3.6016532857748590e-01	-2.3094639279504541e-02	3.5912558171957620e-01	-8.8505678852138880e-01	-3.7473389721078376e-01	-4.0569169228275193e-01	2.7427132151959901e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5096041353485308e-01	-3.2720967628789815e-01	2.3951790089553501e-02	-4.5358680549243641e-01	-5.7623307995720685e-01	-2.0411301044084573e-01	-9.7882964153813545e-01	-5.7731494873864342e-01	1.0182152546803935e-01	-3.5855829911786635e-01	-2.4869745385571899e-02	3.6453085182787681e-01	-8.8089399069149821e-01	-3.7245050981483219e-01	-4.0610258029450047e-01	2.7444415231977977e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5331379616133163e-01	-3.2652459726704630e-01	2.7437376180203577e-02	-4.5176060075336355e-01	-5.7440288694042541e-01	-1.9779866572766933e-01	-9.7464202104488029e-01	-5.7376453937720662e-01	1.0512930647768874e-01	-3.5692340603192713e-01	-2.6689452992730952e-02	3.6982176601939681e-01	-8.7669535478102978e-01	-3.7018074039692733e-01	-4.0652166037688703e-01	2.7463939618938382e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5565460861612919e-01	-3.2585273165072975e-01	3.0859982179457811e-02	-4.4992545665769618e-01	-5.7255607800774500e-01	-1.9153014410594923e-01	-9.7038480626734325e-01	-5.7022396396511321e-01	1.0832837432869678e-01	-3.5526010985065581e-01	-2.8551765519114418e-02	3.7499613991528347e-01	-8.7246152678968736e-01	-3.6792456993176237e-01	-4.0694888181748090e-01	2.7485727843521244e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5798189847226103e-01	-3.2519389724354186e-01	3.4218736347934542e-02	-4.4808097026210170e-01	-5.7069320658125389e-01	-1.8530976309059238e-01	-9.6605830476366061e-01	-5.6669321186084298e-01	1.1141834631612312e-01	-3.5356793924181235e-01	-3.0454637937078453e-02	3.8005186475494623e-01	-8.6819316432391480e-01	-3.6568197512996742e-01	-4.0738418247337477e-01	2.7509801799571778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6029469843954087e-01	-3.2454789924173366e-01	3.7512804135214475e-02	-4.4622675036062270e-01	-5.6881482522707072e-01	-1.7913980230687426e-01	-9.6166287309957132e-01	-5.6317226061356063e-01	1.1439895929758202e-01	-3.5184649296417014e-01	-3.2395980177789135e-02	3.8498691157470333e-01	-8.6389093722866594e-01	-3.6345292932500328e-01	-4.0782748818905235e-01	2.7536182705284964e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6259202730315920e-01	-3.2391453053295527e-01	4.0741389732284056e-02	-4.4436241935977211e-01	-5.6692148447491986e-01	-1.7302250042725167e-01	-9.5719891928830036e-01	-5.5966107750089267e-01	1.1727007015003099e-01	-3.5009544152918082e-01	-3.4373660688868136e-02	3.8979933533446837e-01	-8.5955552818680103e-01	-3.6123740332236598e-01	-4.0827871223784928e-01	2.7564891064585373e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6487289090573738e-01	-3.2329357201975994e-01	4.3903737600847620e-02	-4.4248761510667051e-01	-5.6501373165221480e-01	-1.6696005211420017e-01	-9.5266690509408658e-01	-5.5615962104095695e-01	1.2003165589146363e-01	-3.4831452856148959e-01	-3.6385510135634132e-02	3.9448727897392816e-01	-8.5518763328297520e-01	-3.5903536620663301e-01	-4.0873775479142976e-01	2.7595946628830919e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6713628317113856e-01	-3.2268479296692654e-01	4.6999133971430289e-02	-4.4060199266100225e-01	-5.6309210973917856e-01	-1.6095460498088510e-01	-9.4806734818523863e-01	-5.5266784247296996e-01	1.2268381346204939e-01	-3.4650357185160674e-01	-3.8429325235469471e-02	3.9904897737930972e-01	-8.5078796252880329e-01	-3.5684678610219678e-01	-4.0920450242158352e-01	2.7629368358973267e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6938118716801471e-01	-3.2208795137248963e-01	5.0026908302136484e-02	-4.3870522600175094e-01	-5.6115715625143914e-01	-1.5500825658183867e-01	-9.4340082412307413e-01	-5.4918568720097438e-01	1.2522675916136891e-01	-3.4466246409597973e-01	-4.0502872713861757e-02	4.0348276124160953e-01	-8.4635724034614990e-01	-3.5467163088388964e-01	-4.0967882763846136e-01	2.7665174388310185e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7160657621089155e-01	-3.2150279436226981e-01	5.2986434689955120e-02	-4.3679700965998980e-01	-5.5920940215631665e-01	-1.4912305144604221e-01	-9.3866796817375930e-01	-5.4571309619554520e-01	1.2766082774055773e-01	-3.4279117332172415e-01	-4.2603893369751469e-02	4.0778706078706461e-01	-8.4189620600538750e-01	-3.5250986883409630e-01	-4.1016058846916070e-01	2.7703381985967228e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7381141499639181e-01	-3.2092905860749876e-01	5.5877133226527959e-02	-4.3487706026930389e-01	-5.5724937082881099e-01	-1.4330097816499690e-01	-9.3386947693075628e-01	-5.4225000734860540e-01	1.2998647115035605e-01	-3.4088974299528996e-01	-4.4730106236930946e-02	4.1196040936070333e-01	-8.3740561401552416e-01	-3.5036146924339517e-01	-4.1064962808031580e-01	2.7744007521247878e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7599466077198573e-01	-3.2036647076502722e-01	5.8698471290477713e-02	-4.3294511802588315e-01	-5.5527757705302849e-01	-1.3754396654842557e-01	-9.2900610973645148e-01	-5.3879635677686288e-01	1.3220425694827193e-01	-3.3895829181639303e-01	-4.6879212827446205e-02	4.1600144684396817e-01	-8.3288623446317922e-01	-3.4822640295221674e-01	-4.1114577444806533e-01	2.7787066428991594e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7815526453446457e-01	-3.1981474793941717e-01	6.1449964768541872e-02	-4.3100094805079603e-01	-5.5329452607440643e-01	-1.3185388486025415e-01	-9.2407868989242847e-01	-5.3535208006974255e-01	1.3431486637024917e-01	-3.3699701320055275e-01	-4.9048901442215881e-02	4.1990892288776216e-01	-8.2833885329745238e-01	-3.4610464283150089e-01	-4.1164884007844332e-01	2.7832573176079087e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8029217225518708e-01	-3.1927359816609463e-01	6.4131179198049920e-02	-4.2904434164750660e-01	-5.5130071270776970e-01	-1.2623253714739915e-01	-9.1908810564891330e-01	-5.3191711347806225e-01	1.3631909207438658e-01	-3.3500617445559544e-01	-5.1236851533435997e-02	4.2368169994273963e-01	-8.2376427255790485e-01	-3.4399616420084334e-01	-4.1215862178088708e-01	2.7880541229223161e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8240432612896047e-01	-3.1874272091456662e-01	6.6741730823574916e-02	-4.2707511744832732e-01	-5.4929662050577766e-01	-1.2068166067368419e-01	-9.1403531096501300e-01	-5.2849139504015763e-01	1.3821783556635100e-01	-3.3298611565941744e-01	-5.3440738102781500e-02	4.2731875606926623e-01	-8.1916331054295399e-01	-3.4190094518314734e-01	-4.1267490049718392e-01	2.7930983024181568e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8449066584330016e-01	-3.1822180761056951e-01	6.9281287560969865e-02	-4.2509312244414260e-01	-5.4728272099191255e-01	-1.1520292347091547e-01	-9.0892132603257203e-01	-5.2507486564254058e-01	1.4001210431813715e-01	-3.3093724824817994e-01	-5.5658236118975309e-02	4.3081918751028619e-01	-8.1453680191623135e-01	-3.3981896699530084e-01	-4.1319744118776830e-01	2.7983909936525162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8655012986467474e-01	-3.1771054217586298e-01	7.1749569862441492e-02	-4.2309823289246989e-01	-5.4525947296161958e-01	-1.0979792201874067e-01	-9.0374723755775876e-01	-5.2166747001266700e-01	1.4170300859374552e-01	-3.2886005332589802e-01	-5.7887024937929771e-02	4.3418221101121351e-01	-8.0988559774861524e-01	-3.3775021417495965e-01	-4.1372599277687966e-01	2.8039332254091605e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8858165673823997e-01	-3.1720860158423470e-01	7.4146351476775146e-02	-4.2109035509968756e-01	-5.4322732185472966e-01	-1.0446817906442189e-01	-8.9851419879582151e-01	-5.1826915764179515e-01	1.4329175799713836e-01	-3.2675507970806861e-01	-6.0124792708449851e-02	4.3740716587204959e-01	-8.0521056549390924e-01	-3.3569467474401654e-01	-4.1426028815763710e-01	2.8097259151249339e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9058418639750314e-01	-3.1671565643218552e-01	7.6471460099371419e-02	-4.1906942607401770e-01	-5.4118669920171303e-01	-9.9215141593081174e-02	-8.9322342933583254e-01	-5.1487988363637727e-01	1.4477965775948914e-01	-3.2462294171352668e-01	-6.2369240746360452e-02	4.4049351571810047e-01	-8.0051258889640853e-01	-3.3365234030985497e-01	-4.1480004425767220e-01	2.8157698665092092e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9255666148024837e-01	-3.1623137152256942e-01	7.8724777907314178e-02	-4.1703541404670308e-01	-5.3913802214579953e-01	-9.4040178958288673e-02	-8.8787621463373156e-01	-5.1149960949689477e-01	1.4616810478424611e-01	-3.2246431672016218e-01	-6.4618087859929091e-02	4.4344084997701388e-01	-7.9579256782888963e-01	-3.3162320610598733e-01	-4.1534496216549482e-01	2.8220657673676715e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9449802864709060e-01	-3.1575540645942196e-01	8.0906241975305840e-02	-4.1498831885962700e-01	-5.3708169304238929e-01	-8.8944581182124297e-02	-8.8247390529335989e-01	-5.0812830382343899e-01	1.4745858346985283e-01	-3.2027994250137221e-01	-6.6869074609582024e-02	4.4624888505125615e-01	-7.9105141805989065e-01	-3.2960727097412573e-01	-4.1589472731735522e-01	2.8286141876410849e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9640723989891991e-01	-3.1528741625204576e-01	8.3015844568943717e-02	-4.1292817221847133e-01	-5.3501809913663168e-01	-8.3929557432991020e-02	-8.7701791609676083e-01	-5.0476594294781907e-01	1.4865266133113669e-01	-3.1807061436126288e-01	-6.9119967485164829e-02	4.4891746517673270e-01	-7.8629007094950520e-01	-3.2760453729021238e-01	-4.1644900974388976e-01	2.8354155776688419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9828325388956975e-01	-3.1482705192636812e-01	8.5053633312476479e-02	-4.1085503781137073e-01	-5.3294761231946308e-01	-7.8996234688581260e-02	-8.7150972478644484e-01	-5.0141251149234356e-01	1.4975198444132909e-01	-3.1583718208753947e-01	-7.1368562984362935e-02	4.5144656295985630e-01	-7.8150947307326424e-01	-3.2561501083729866e-01	-4.1700746437545927e-01	2.8424702666862114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0012503723005421e-01	-3.1437396114146987e-01	8.7019711228872212e-02	-4.0876901129382520e-01	-5.3087058896184192e-01	-7.4145656590403106e-02	-8.6595087060381926e-01	-4.9806800285586195e-01	1.5075827271746223e-01	-3.1358054674179892e-01	-7.3612691576411024e-02	4.5383627958710987e-01	-7.7671058577412089e-01	-3.2363870062857580e-01	-4.1756973140464443e-01	2.8497784615632931e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0193156578076472e-01	-3.1392778880915539e-01	8.8914236650727951e-02	-4.0667022014149723e-01	-5.2878736982635843e-01	-6.9378782495270450e-02	-8.6034295258946802e-01	-4.9473241962799325e-01	1.5167331507245410e-01	-3.1130165730753367e-01	-7.5850221535805673e-02	4.5608684470291361e-01	-7.7189438464291382e-01	-3.2167561868415778e-01	-4.1813543670399422e-01	2.8573402457926234e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0370182592806247e-01	-3.1348817771434229e-01	9.0737423001256215e-02	-4.0455882337329357e-01	-5.2669828005485719e-01	-6.4696486728095179e-02	-8.5468762765236461e-01	-4.9140577393283874e-01	1.5249896445756900e-01	-3.0900150721656028e-01	-7.8079062631483398e-02	4.5819861595345363e-01	-7.6706185892814271e-01	-3.1972577976551753e-01	-4.1870419229674899e-01	2.8651555787313407e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0543481584186913e-01	-3.1305476913405028e-01	9.2489538445305372e-02	-4.0243501114791674e-01	-5.2460362923022896e-01	-6.0099558039210584e-02	-8.4898660841648910e-01	-4.8808808770379664e-01	1.5323713281911586e-01	-3.0668113077482850e-01	-8.0297169657737921e-02	4.6017207819597616e-01	-7.6221401087631113e-01	-3.1778920107171521e-01	-4.1927559687793181e-01	2.8732242951026721e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0712954671090074e-01	-3.1262720345271916e-01	9.4170905411055203e-02	-4.0029900423780795e-01	-5.2250371150999908e-01	-5.5588699268331467e-02	-8.4324166085464947e-01	-4.8477939289139738e-01	1.5388978599322781e-01	-3.0434159950862127e-01	-8.2502545794087501e-02	4.6200784237494208e-01	-7.5735185500451296e-01	-3.1586590190173724e-01	-4.1984923638287858e-01	2.8815461047603748e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0878504395235959e-01	-3.1220512077159907e-01	9.5781899983758023e-02	-3.9815105338509943e-01	-5.2039880582893683e-01	-5.1164527216129282e-02	-8.3745460172052022e-01	-4.8147973160634866e-01	1.5445893856235118e-01	-3.0198401845203943e-01	-8.4693245782316698e-02	4.6370664406830092e-01	-7.5247641730741421e-01	-3.1395590328741074e-01	-4.2042468460002241e-01	2.8901205927185023e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1040034839303208e-01	-3.1178816150997601e-01	9.7322951173543407e-02	-3.9599143854484037e-01	-5.1828917616746906e-01	-4.6827572723239806e-02	-8.3162729579109640e-01	-4.7818915620021996e-01	1.5494664869668734e-01	-2.9960952239639604e-01	-8.6867378910010923e-02	4.6526934170901146e-01	-7.4758873440113771e-01	-3.1205922760145788e-01	-4.2100150382449503e-01	2.8989472194477370e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1197451741893587e-01	-3.1137596699599407e-01	9.8794540059964325e-02	-3.9382046802134685e-01	-5.1617507188230471e-01	-4.2578280955396931e-02	-8.2576165293281412e-01	-4.7490772928641445e-01	1.5535501300326909e-01	-2.9721927212170723e-01	-8.9023111791077456e-02	4.6669691448873890e-01	-7.4268985260704623e-01	-3.1017589814528329e-01	-4.2157924554890142e-01	2.9080253214382066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1350662609079258e-01	-3.1096818004493482e-01	1.0019719881662663e-01	-3.9163847750408903e-01	-5.1405672809535630e-01	-3.8417011892265929e-02	-8.1985962500552623e-01	-4.7163552370424378e-01	1.5568616140462269e-01	-2.9481445062988965e-01	-9.1158670934959996e-02	4.6799045995243899e-01	-7.3778082697878600e-01	-3.0830593872108802e-01	-4.2215745118747688e-01	2.9173541120275028e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1499576822284745e-01	-3.1056444552283191e-01	1.0153150961979472e-01	-3.8944582900996533e-01	-5.1193436613674803e-01	-3.4344041016450624e-02	-8.1392320261939621e-01	-4.6837262242909611e-01	1.5594225206811116e-01	-2.9239625939856739e-01	-9.3272345097533307e-02	4.6915119129421434e-01	-7.3286272027632027e-01	-3.0644937319285481e-01	-4.2273565282969028e-01	2.9269326824914050e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1644105742271820e-01	-3.1016441089340230e-01	1.0279810344546389e-01	-3.8724290973926956e-01	-5.0980819403744326e-01	-3.0359560198118817e-02	-8.0795441176046101e-01	-4.6511911843179604e-01	1.5612546640604255e-01	-2.8996591467354776e-01	-9.5362487407961133e-02	4.7018043436645135e-01	-7.2793660189105913e-01	-3.0460622504066071e-01	-4.2331337401927299e-01	2.9367600033935335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1784162809018577e-01	-3.0976772674637854e-01	1.0399765875989862e-01	-3.8503013085296162e-01	-5.0767840706685119e-01	-2.6463678769652912e-02	-8.0195531030124001e-01	-4.6187511449035090e-01	1.5623800416551287e-01	-2.8752464381709497e-01	-9.7427517267134223e-02	4.7107962441573892e-01	-7.2300354672650580e-01	-3.0277651691262431e-01	-4.2389013055461089e-01	2.9468349261890188e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1919663637305504e-01	-3.0937404730541557e-01	1.0513090010911759e-01	-3.8280792617917320e-01	-5.0554518831057760e-01	-2.2656424783818789e-02	-7.9592798441320678e-01	-4.5864072295735769e-01	1.5628207862573673e-01	-2.8507368172808117e-01	-9.9465922014633265e-02	4.7185030256047850e-01	-7.1806463403913168e-01	-3.0096027017863874e-01	-4.2446543130640368e-01	2.9571561850760615e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2050526107843722e-01	-3.0898303091388962e-01	1.0619859661324675e-01	-3.8057675085705872e-01	-5.0340870928342085e-01	-1.8937746448032002e-02	-7.8987454489829667e-01	-4.5541606548638652e-01	1.5625991191930569e-01	-2.8261426734899048e-01	-1.0147625836249437e-01	4.7249411202633901e-01	-7.1312094624443345e-01	-2.9915750448983219e-01	-4.2503877904853871e-01	2.9677223990881862e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2176670453800436e-01	-3.0859434049703993e-01	1.0720156037204329e-01	-3.7833707992626647e-01	-5.0126913057261890e-01	-1.5307513726501926e-02	-7.8379712345681463e-01	-4.5220127272066724e-01	1.5617373049245376e-01	-2.8014764027355599e-01	-1.0345715359537028e-01	4.7301279415687697e-01	-7.0817356769337714e-01	-2.9736823734745998e-01	-4.2560967129816130e-01	2.9785320744188697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2298019342602822e-01	-3.0820764399903972e-01	1.0814064478822673e-01	-3.7608940687037673e-01	-4.9912660250633806e-01	-1.1765520101288875e-02	-7.7769786890918369e-01	-4.4899648394741376e-01	1.5602576071797031e-01	-2.7767503746758848e-01	-1.0540730653796745e-01	4.7340818421760428e-01	-7.0322358342455116e-01	-2.9559248368468816e-01	-4.2617760116101833e-01	2.9895836069692567e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2414497952920638e-01	-3.0782261479375916e-01	1.0901674281555884e-01	-3.7383424212267224e-01	-4.9698126584243740e-01	-8.3114844826546914e-03	-7.7157894338889610e-01	-4.4580184672110673e-01	1.5581822467295181e-01	-2.7519769011426881e-01	-1.0732548829188530e-01	4.7368220701264097e-01	-6.9827207789753554e-01	-2.9383025546442043e-01	-4.2674205817827199e-01	3.0008752851087319e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2526034046749372e-01	-3.0743893206814360e-01	1.0983078513882259e-01	-3.7157211154256053e-01	-4.9483325247257087e-01	-4.9450532585156581e-03	-7.6544251852388412e-01	-4.4261751645898728e-01	1.5555333609209568e-01	-2.7271682059390673e-01	-1.0921054274518685e-01	4.7383687233377719e-01	-6.9332013371304879e-01	-2.9208156129606266e-01	-4.2730252917110551e-01	3.0124052926372080e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2632558036539769e-01	-3.0705628117728762e-01	1.1058373829305634e-01	-3.6930355487084854e-01	-4.9268268613681931e-01	-1.6658024723222582e-03	-7.5929077162316549e-01	-4.3944365601199303e-01	1.5523329650575440e-01	-2.7023363960683544e-01	-1.1106138685916749e-01	4.7387427026230372e-01	-6.8836883032546559e-01	-2.9034640607378004e-01	-4.2785849907962625e-01	3.0241717119372478e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2734003047335944e-01	-3.0667435397048970e-01	1.1127660272952654e-01	-3.6702912417192796e-01	-4.9052968314415396e-01	1.5267598817142356e-03	-7.5312588188525798e-01	-4.3628043521426629e-01	1.5486029157049516e-01	-2.6774934344684259e-01	-1.1287701073786503e-01	4.7379656634433798e-01	-6.8341924275334598e-01	-2.8862479063849605e-01	-4.2840945179274897e-01	3.0361725273034184e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2830304973907429e-01	-3.0629284908773396e-01	1.1191041083599569e-01	-3.6474938227069487e-01	-4.8837435309422478e-01	4.6331914574020226e-03	-7.4695002664425991e-01	-4.3312803041430009e-01	1.5443648759844536e-01	-2.6526511143122944e-01	-1.1465647748685023e-01	4.7360599666058761e-01	-6.7847244029349307e-01	-2.8691671146556585e-01	-4.2895487096593765e-01	3.0484056284356273e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2921402532875919e-01	-3.0591147222623005e-01	1.1248622491888779e-01	-3.6246490119177727e-01	-4.8621679959612402e-01	7.6541130609668415e-03	-7.4076537766893114e-01	-4.2998662399067594e-01	1.5396402829029651e-01	-2.6278210349234793e-01	-1.1639892286875703e-01	4.7330486281157963e-01	-6.7352948524403089e-01	-2.8522216037973530e-01	-4.2949424082391691e-01	3.0608688140827316e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3007237309857960e-01	-3.0552993637683418e-01	1.1300513515493668e-01	-3.6017626060832575e-01	-4.8405712098003978e-01	1.0590206072768402e-02	-7.3457409752933422e-01	-4.2685640385526263e-01	1.5344503167544798e-01	-2.6030145793423332e-01	-1.1810355476384814e-01	4.7289552683927460e-01	-6.6859143164183921e-01	-2.8354112429866535e-01	-4.3002704694568811e-01	3.0735597958222023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3087753801658868e-01	-3.0514796203033745e-01	1.1346825751983640e-01	-3.5788404630729770e-01	-4.8189541099791577e-01	1.3442209798091116e-02	-7.2837833604483249e-01	-4.2373756294660520e-01	1.5288158726146636e-01	-2.5782428935677920e-01	-1.1976965244464145e-01	4.7238040610576659e-01	-6.6365932401949612e-01	-2.8187358500601728e-01	-4.3055277702941425e-01	3.0864762019613470e+00
