# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9595205460736440e-01	-8.3687447849583951e-01	-1.2105943974715936e+00	-7.7269556429708208e-01	-3.5538438082852364e-01	-2.1962582068394518e-01	-1.0590774676598123e+00	-2.7006239549279298e-01	-6.7750089479253928e-01	-9.0016933343003980e-01	-3.0583068546235070e-01	-5.2766787613887156e-01	1.3569163675237228e-01	1.5862203156170285e-01	1.8424384349829942e-01	2.0537042172425385e-01	7.2353357104614574e-02	7.4279163751250696e-02	5.8829294436251608e-02	1.7226348336152625e-01	1.0263466845208871e-01	1.6276227526769713e-01	7.6690057820689148e-02	2.7658192322347744e-02	1.1290459827050287e-01	1.0870062314669868e-01	2.5843957950398905e-01	1.1482444688492133e-01	8.8264415538317223e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9656764018794163e-01	-8.3714828086552873e-01	-1.2090153592398643e+00	-7.7492051121212702e-01	-3.5460210924927493e-01	-2.1918972816873608e-01	-1.0555419968485691e+00	-2.7084164675699857e-01	-6.7810655406223808e-01	-8.9711178898453103e-01	-3.0471151479880121e-01	-5.2702879291811289e-01	1.3607990485899596e-01	1.5892485423562591e-01	1.8457273046028977e-01	2.0590977180459752e-01	7.2192299828451892e-02	7.4295641051092709e-02	5.8467479594109958e-02	1.7218244834162783e-01	1.0237791507692039e-01	1.6254603638388776e-01	7.5900739737881140e-02	2.7526532467217878e-02	1.1254126819816565e-01	1.0859433145591674e-01	2.5909425469597941e-01	1.1515486876885138e-01	8.8495497609990578e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9716798250969889e-01	-8.3735850229491837e-01	-1.2073379817084664e+00	-7.7711854800743041e-01	-3.5377917402038878e-01	-2.1873081635982669e-01	-1.0519166337839418e+00	-2.7161203871156381e-01	-6.7866508154846505e-01	-8.9396846051096834e-01	-3.0355738297292800e-01	-5.2633499368061976e-01	1.3646429097375323e-01	1.5922058488471180e-01	1.8489244385155187e-01	2.0644311202120025e-01	7.2024058168789054e-02	7.4306275798298543e-02	5.8095378211511881e-02	1.7209021400745253e-01	1.0211194695677954e-01	1.6231685279154476e-01	7.5096742040814596e-02	2.7390303851985688e-02	1.1216662515751323e-01	1.0848094526987424e-01	2.5974249095076835e-01	1.1548140022059034e-01	8.8723765451607928e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9775286081014313e-01	-8.3750501411177358e-01	-1.2055633788548912e+00	-7.7928911502079501e-01	-3.5291574275760246e-01	-2.1824922443348016e-01	-1.0482036110145676e+00	-2.7237339172018549e-01	-6.7917620352728336e-01	-8.9074106609531223e-01	-3.0236875282167347e-01	-5.2558647657685909e-01	1.3684474045981362e-01	1.5950919268000979e-01	1.8520291947716289e-01	2.0697039611372786e-01	7.1848695541856744e-02	7.4311049861086928e-02	5.7713058566767166e-02	1.7198691296948626e-01	1.0183689292028758e-01	1.6207486118282177e-01	7.4278338629218746e-02	2.7249512159035233e-02	1.1178082607130831e-01	1.0836057700435404e-01	2.6038431259840106e-01	1.1580396212290575e-01	8.8949189696895109e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9832205707255438e-01	-8.3758771560618495e-01	-1.2036927106513522e+00	-7.8143165484690114e-01	-3.5201200441339303e-01	-2.1774510285947848e-01	-1.0444051911871268e+00	-2.7312552644822241e-01	-6.7963966424630751e-01	-8.8743136040249881e-01	-3.0114610410557763e-01	-5.2478326405217479e-01	1.3722119947254546e-01	1.5979065000030199e-01	1.8550409631955189e-01	2.0749157953044334e-01	7.1666278401748454e-02	7.4309947253339073e-02	5.7320593733096573e-02	1.7187268175868131e-01	1.0155288442347014e-01	1.6182020235292918e-01	7.3445809910442306e-02	2.7104164640336974e-02	1.1138403103888506e-01	1.0823334087880208e-01	2.6101974761772601e-01	1.1612247563659035e-01	8.9171741676065758e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9887535616142497e-01	-8.3760653414195485e-01	-1.2017271814969290e+00	-7.8354561265261080e-01	-3.5106816915158634e-01	-2.1721861325757730e-01	-1.0405236640680218e+00	-2.7386826393890540e-01	-6.8005522618438397e-01	-8.8404113240983462e-01	-2.9988993292893323e-01	-5.2392540285117839e-01	1.3759361496626671e-01	1.6006493245362427e-01	1.8579591656730404e-01	2.0800661940929976e-01	7.1476876159238367e-02	7.4302954140718913e-02	5.6918061507779436e-02	1.7174766060256239e-01	1.0126005535265269e-01	1.6155302095219964e-01	7.2599442475281897e-02	2.6954270102734570e-02	1.1097640309199047e-01	1.0809935273386824e-01	2.6164882757575592e-01	1.1643686224071574e-01	8.9391393414698650e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9941254595754146e-01	-8.3756142523744093e-01	-1.1996680386056813e+00	-7.8563043649560693e-01	-3.5008446819666672e-01	-2.1666992824236947e-01	-1.0365613435803585e+00	-2.7460142569132090e-01	-6.8042267029550196e-01	-8.8057220312551665e-01	-2.9860075114433754e-01	-5.2301296399589114e-01	1.3796193469983428e-01	1.6033201889537824e-01	1.8607832564063007e-01	2.0851547455709649e-01	7.1280561098703885e-02	7.4290058844811838e-02	5.6505544336862230e-02	1.7161199319966064e-01	1.0095854182832602e-01	1.6127346523623970e-01	7.1739528770766517e-02	2.6799838892332926e-02	1.1055810795149591e-01	1.0795872985028493e-01	2.6227158756304486e-01	1.1674704377342991e-01	8.9608117631647222e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9993341749259839e-01	-8.3745237261568672e-01	-1.1975165703545334e+00	-7.8768557764605263e-01	-3.4906115365805157e-01	-2.1609923125686917e-01	-1.0325205648625733e+00	-2.7532483374017636e-01	-6.8074179623656028e-01	-8.7702642329745673e-01	-2.9727908574299172e-01	-5.2204604273771793e-01	1.3832610724108038e-01	1.6059189144300132e-01	1.8635127221346884e-01	2.0901810542676716e-01	7.1077408293343802e-02	7.4271251845293457e-02	5.6083129235613614e-02	1.7146582649281111e-01	1.0064848201043564e-01	1.6098168681476857e-01	7.0866366770616196e-02	2.6640882878056864e-02	1.1012931378554021e-01	1.0781159076948664e-01	2.6288806612521970e-01	1.1705294247327064e-01	8.9821887735989314e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0043776508322945e-01	-8.3727938822372350e-01	-1.1952741045946795e+00	-7.8971049091099910e-01	-3.4799849832964674e-01	-2.1550671639514302e-01	-1.0284036813547854e+00	-2.7603831073732144e-01	-6.8101242257858452e-01	-8.7340567111745360e-01	-2.9592547823207505e-01	-5.2102475848334218e-01	1.3868608197011031e-01	1.6084453548717995e-01	1.8661470823220178e-01	2.0951447409288973e-01	7.0867495518885354e-02	7.4246525780144138e-02	5.5650907704917062e-02	1.7130931044184228e-01	1.0033001590553199e-01	1.6067784039972480e-01	6.9980259644082846e-02	2.6477415434451420e-02	1.0969019096964640e-01	1.0765805511636649e-01	2.6349830519081274e-01	1.1735448102096574e-01	9.0032677823031759e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0092538646433886e-01	-8.3704251222098269e-01	-1.1929420069303120e+00	-7.9170463496124643e-01	-3.4689679546506291e-01	-2.1489258821433405e-01	-1.0242130619186871e+00	-2.7674168003499405e-01	-6.8123438700103578e-01	-8.6971184992567396e-01	-2.9454048400058080e-01	-5.1994925469471964e-01	1.3904180908147235e-01	1.6108993969958704e-01	1.8686858893095779e-01	2.1000454422549689e-01	7.0650903165968199e-02	7.4215875443925952e-02	5.5208975643798071e-02	1.7114259779617391e-01	1.0000328517620030e-01	1.6036208355321907e-01	6.9081515423869283e-02	2.6309451423793189e-02	1.0924091184933489e-01	1.0749824342454230e-01	2.6410234999554866e-01	1.1765158258168756e-01	9.0240462669381641e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0139608292161624e-01	-8.3674181293684735e-01	-1.1905216789685327e+00	-7.9366747266033066e-01	-3.4575635852889958e-01	-2.1425706153644009e-01	-1.0199510879965441e+00	-2.7743476577076159e-01	-6.8140754646888757e-01	-8.6594688592027680e-01	-2.9312467167494471e-01	-5.1881969876336842e-01	1.3939323958521915e-01	1.6132809603713755e-01	1.8711287284350209e-01	2.1048828106227815e-01	7.0427714151390125e-02	7.4179297784146336e-02	5.4757433258287545e-02	1.7096584386782954e-01	9.9668432953170918e-02	1.6003457643589605e-01	6.8170446673803009e-02	2.6137007177582671e-02	1.0878165050573352e-01	1.0733227696448860e-01	2.6470024900323957e-01	1.1794417084772964e-01	9.0445217727102317e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0184965942311676e-01	-8.3637738679738349e-01	-1.1880145565442481e+00	-7.9559847139532969e-01	-3.4457752092458621e-01	-2.1360036124022030e-01	-1.0156201508145739e+00	-2.7811739295412913e-01	-6.8153177739214765e-01	-8.6211272587686538e-01	-2.9167862246586418e-01	-5.1763628185923072e-01	1.3974032530688252e-01	1.6155899974276214e-01	1.8734752181170192e-01	2.1096565137926390e-01	7.0198013828396050e-02	7.4136791895732163e-02	5.4296384966826948e-02	1.7077920630535456e-01	9.9325603650490660e-02	1.5969548155625754e-01	6.7247370156925224e-02	2.5960100477487529e-02	1.0831258252466267e-01	1.0716027757487351e-01	2.6529205382344956e-01	1.1823217008157050e-01	9.0646919116969718e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0228592474979599e-01	-8.3594935822140848e-01	-1.1854221079238680e+00	-7.9749710340916635e-01	-3.4336063569929431e-01	-2.1292272204361681e-01	-1.0112226486356735e+00	-2.7878938755475424e-01	-6.8160697576755758e-01	-8.5821133488231827e-01	-2.9020292950762883e-01	-5.1639921875441208e-01	1.4008301888638000e-01	1.6178264934270570e-01	1.8757250099057210e-01	2.1143662346008441e-01	6.9961889896186777e-02	7.4088359013643107e-02	5.3825939302424332e-02	1.7058284486911715e-01	9.8974942784115422e-02	1.5934496352147809e-01	6.6312606504638189e-02	2.5778750535804532e-02	1.0783388476965185e-01	1.0698236749741757e-01	2.6587781912609354e-01	1.1851550515928619e-01	9.0845543620849595e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0270469162487329e-01	-8.3545787948606021e-01	-1.1827458319916182e+00	-7.9936284613404740e-01	-3.4210607522648800e-01	-2.1222438827709589e-01	-1.0067609840661862e+00	-2.7945057659224593e-01	-6.8163305730220936e-01	-8.5424469408737991e-01	-2.8869819719133366e-01	-5.1510874762215597e-01	1.4042127377588395e-01	1.6199904664035919e-01	1.8778777884990971e-01	2.1190116706390025e-01	6.9719432308818580e-02	7.4034002503656882e-02	5.3346208811772669e-02	1.7037692120845302e-01	9.8616596794263101e-02	1.5898318879023324e-01	6.5366479887527626e-02	2.5592977975507736e-02	1.0734573515931599e-01	1.0679866921557324e-01	2.6645760255313189e-01	1.1879410161427620e-01	9.1041068673216333e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0310577684191287e-01	-8.3490313056214494e-01	-1.1799872564222238e+00	-8.0119518252570865e-01	-3.4081423086675205e-01	-2.1150561364832099e-01	-1.0022375614210739e+00	-2.8010078822746126e-01	-6.8160995751886511e-01	-8.5021479848220638e-01	-2.8716504049330627e-01	-5.1376512981147282e-01	1.4075504423667703e-01	1.6220819670665088e-01	1.8799332717253217e-01	2.1235925339210135e-01	6.9470733183660566e-02	7.3973727851359972e-02	5.2857309951544515e-02	1.7016159864109637e-01	9.8250712871844198e-02	1.5861032542804304e-01	6.4409317688460047e-02	2.5402804809948828e-02	1.0684831244949788e-01	1.0660930529730120e-01	2.6703146462753846e-01	1.1906788568126056e-01	9.1233472351835501e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0348900139150098e-01	-8.3428531891954938e-01	-1.1771479358436723e+00	-8.0299360139810139e-01	-3.3948551260751214e-01	-2.1076666099856800e-01	-9.9765478415154352e-01	-2.8073985185527944e-01	-6.8153763184278449e-01	-8.4612365469890805e-01	-2.8560408430005646e-01	-5.1236864959786643e-01	1.4108428533502804e-01	1.6241010786701829e-01	1.8818912104914159e-01	2.1281085505387520e-01	6.9215886709570296e-02	7.3907542649383234e-02	5.2359362982078141e-02	1.6993704193532541e-01	9.7877438789265442e-02	1.5822654286560575e-01	6.3441450178526843e-02	2.5208254422274087e-02	1.0634179602055528e-01	1.0641439824220163e-01	2.6759946865970519e-01	1.1933678434050661e-01	9.1422733367634637e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0385419058640306e-01	-8.3360467930309767e-01	-1.1742294499937378e+00	-8.0475759775815570e-01	-3.3812034868240393e-01	-2.1000780205133449e-01	-9.9301505233887000e-01	-2.8136759819874974e-01	-6.8141605566989039e-01	-8.4197327884491369e-01	-2.8401596273105778e-01	-5.1091961391066587e-01	1.4140895293711805e-01	1.6260479168499306e-01	1.8837513886984358e-01	2.1325594603074352e-01	6.8954989054941129e-02	7.3835456582921538e-02	5.1852491858669920e-02	1.6970341709522399e-01	9.7496922735878705e-02	1.5783201166059010e-01	6.2463210196384185e-02	2.5009351544619762e-02	1.0582636567014571e-01	1.0621407033323441e-01	2.6816168065146184e-01	1.1960072536224460e-01	9.1608831053788017e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0420117418508336e-01	-8.3286147347926909e-01	-1.1712334018738564e+00	-8.0648667314025679e-01	-3.3671918517098454e-01	-2.0922931715356163e-01	-9.8832076025783877e-01	-2.8198385940457615e-01	-6.8124522441615920e-01	-8.3776569437078408e-01	-2.8240131846062771e-01	-5.0941835203750074e-01	1.4172900370305264e-01	1.6279226294244153e-01	1.8855136231235170e-01	2.1369450164017359e-01	6.8688138275770722e-02	7.3757481413581835e-02	5.1336824120690336e-02	1.6946089114944998e-01	9.7109313158324939e-02	1.5742690326331982e-01	6.1474932831510364e-02	2.4806122237146875e-02	1.0530220141183462e-01	1.0600844349324291e-01	2.6871816919788144e-01	1.1985963735122500e-01	9.1791745354041346e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0452978651346785e-01	-8.3205598995427188e-01	-1.1681614159038676e+00	-8.0818033594004113e-01	-3.3528248557959478e-01	-2.0843149500992822e-01	-9.8357429401289520e-01	-2.8258846913983870e-01	-6.8102515354812321e-01	-8.3350292997592057e-01	-2.8076080204015125e-01	-5.0786521530650663e-01	1.4204439508000199e-01	1.6297253961650351e-01	1.8871777632692421e-01	2.1412649849836146e-01	6.8415434223890612e-02	7.3673630961605938e-02	5.0812490778737257e-02	1.6920963194387253e-01	9.6714758606000720e-02	1.5701138978677256e-01	6.0476955111876604e-02	2.4598593866972926e-02	1.0476948327982644e-01	1.0579763914647383e-01	2.6926900538705045e-01	1.2011344979137349e-01	9.1971456810305913e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0483986658483575e-01	-8.3118854366398809e-01	-1.1650151360810648e+00	-8.0983810174713633e-01	-3.3381073040416021e-01	-2.0761463241065947e-01	-9.7877802924978752e-01	-2.8318126268989435e-01	-6.8075587859441533e-01	-8.2918701755537971e-01	-2.7909507122187527e-01	-5.0626057674688740e-01	1.4235508529449964e-01	1.6314564285328059e-01	1.8887436911807384e-01	2.1455191448229793e-01	6.8136978455493588e-02	7.3583921086515056e-02	5.0279626200041769e-02	1.6894980793842335e-01	9.6313407581851279e-02	1.5658564378128645e-01	5.9469615696498911e-02	2.4386795087056271e-02	1.0422839114008983e-01	1.0558177808526545e-01	2.6981426269797348e-01	1.2036209309049534e-01	9.2147946549551510e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0513125821772008e-01	-8.3025947563639180e-01	-1.1617962241469131e+00	-8.1145949367644798e-01	-3.3230441667579902e-01	-2.0677903395331521e-01	-9.7393432894515963e-01	-2.8376207705734635e-01	-6.8043745513833143e-01	-8.2481999019079244e-01	-2.7740479028544229e-01	-5.0460483072848739e-01	1.4266103334394817e-01	1.6331159693833103e-01	1.8902113212310664e-01	2.1497072869121547e-01	6.7852874140084216e-02	7.3488369666229056e-02	4.9738367992337711e-02	1.6868158800848509e-01	9.5905408398671829e-02	1.5614983801434551e-01	5.8453254573310416e-02	2.4170755815085921e-02	1.0367910450812376e-01	1.0536098034205431e-01	2.7035401689679284e-01	1.2060549862498232e-01	9.2321196270027703e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0540381015170143e-01	-8.2926915262707979e-01	-1.1585063577646550e+00	-8.1304404269760888e-01	-3.3076405749008658e-01	-2.0592501175900796e-01	-9.6904554127625153e-01	-2.8433075106200678e-01	-6.8006995879139842e-01	-8.2040388018820121e-01	-2.7569062936832578e-01	-5.0289839258108882e-01	1.4296219898737283e-01	1.6347042926403618e-01	1.8915805998754776e-01	2.1538292140752405e-01	6.7563225969975035e-02	7.3386996574711733e-02	4.9188856886405646e-02	1.6840514125111561e-01	9.5490909041075239e-02	1.5570414525579643e-01	5.7428212762765454e-02	2.3950507212426610e-02	1.0312180237358012e-01	1.0513536506683006e-01	2.7088834593149580e-01	1.2084359878447058e-01	9.2491188226847279e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0565737616098171e-01	-8.2821796672858716e-01	-1.1551472287109636e+00	-8.1459128796217073e-01	-3.2919018152089224e-01	-2.0505288518352086e-01	-9.6411399757254523e-01	-2.8488712544176198e-01	-6.7965348514797586e-01	-8.1594071716535688e-01	-2.7395326380125612e-01	-5.0114169819414589e-01	1.4325854273546504e-01	1.6362217029390472e-01	1.8928515053751543e-01	2.1578847405734009e-01	6.7268140070442073e-02	7.3279823658197241e-02	4.8631236617498949e-02	1.6812063679638681e-01	9.5070057033264405e-02	1.5524873806881742e-01	5.6394832027557094e-02	2.3726081663166681e-02	1.0255666303193764e-01	1.0490505041014959e-01	2.7141732982528005e-01	1.2107632701640106e-01	9.2657905216963668e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0589181516561559e-01	-8.2710633495424435e-01	-1.1517205410846356e+00	-8.1610077712814610e-01	-3.2758333251969324e-01	-2.0416298052378790e-01	-9.5914201035089641e-01	-2.8543104295421817e-01	-6.7918814972096075e-01	-8.1143252619084516e-01	-2.7219337344972938e-01	-4.9933520359774192e-01	1.4355002583996521e-01	1.6376685352388823e-01	1.8940240474911807e-01	2.1618736917070960e-01	6.6967723910644483e-02	7.3166874710055979e-02	4.8065653805854702e-02	1.6782824362409343e-01	9.4642999312722687e-02	1.5478378860693953e-01	5.5353454588802337e-02	2.3497512753311935e-02	1.0198386392338944e-01	1.0467015341179774e-01	2.7194105056875523e-01	1.2130361787042931e-01	9.2821330563575472e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0610699134029251e-01	-8.2593469879734205e-01	-1.1482280095352717e+00	-8.1757206668149618e-01	-3.2594406880133114e-01	-2.0325563072019684e-01	-9.5413187143540312e-01	-2.8596234847905061e-01	-6.7867408785867100e-01	-8.0688132597718165e-01	-2.7041164206261059e-01	-4.9747938452554191e-01	1.4383661028242931e-01	1.6390451544078957e-01	1.8950982671494285e-01	2.1657959034163121e-01	6.6662086215409325e-02	7.3048175444356614e-02	4.7492257836489499e-02	1.6752813038606384e-01	9.4209882109916820e-02	1.5430946841740056e-01	5.4304422849017341e-02	2.3264835250167072e-02	1.0140358147908671e-01	1.0443078989516723e-01	2.7245959201114622e-01	1.2152540704263409e-01	9.2981448099995742e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0630277422055296e-01	-8.2470352376642930e-01	-1.1446713575146539e+00	-8.1900472225414156e-01	-3.2427296271715333e-01	-2.0233117505518317e-01	-9.4908585016297231e-01	-2.8648088912091235e-01	-6.7811145464304778e-01	-8.0228912712976408e-01	-2.6860875662880412e-01	-4.9557473596058038e-01	1.4411825876242881e-01	1.6403519547784526e-01	1.8960742360771882e-01	2.1696512218797931e-01	6.6351336877973871e-02	7.2923753468184943e-02	4.6911200738478043e-02	1.6722046523428347e-01	9.3770850834085276e-02	1.5382594825107765e-01	5.3248079122179312e-02	2.3028085081941728e-02	1.0081599097485058e-01	1.0418707436740743e-01	2.7297303975067017e-01	1.2174163141946925e-01	9.3138242153018108e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0647903880632127e-01	-8.2341329889761183e-01	-1.1410523155535337e+00	-8.2039831893809423e-01	-3.2257060011651456e-01	-2.0138995884857558e-01	-9.4400619167527311e-01	-2.8698651431283090e-01	-6.7750042476932548e-01	-7.9765793045340461e-01	-2.6678540674295870e-01	-4.9362177166471866e-01	1.4439493468523396e-01	1.6415893596756942e-01	1.8969520564124023e-01	2.1734395031143069e-01	6.6035586873769411e-02	7.2793638252782136e-02	4.6322637063902494e-02	1.6690541565501982e-01	9.3326049965162694e-02	1.5333339787923186e-01	5.2184765371139689e-02	2.2787299317615348e-02	1.0022126639244427e-01	1.0393911992537588e-01	2.7348148102424896e-01	1.2195222912140857e-01	9.3291697525818576e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0663566566265027e-01	-8.2206453624474818e-01	-1.1373726195662810e+00	-8.2175244159530514e-01	-3.2083757979765065e-01	-2.0043233315015421e-01	-9.3889511529748793e-01	-2.8747907591993305e-01	-6.7684119240735063e-01	-7.9298972531791656e-01	-2.6494228398105302e-01	-4.9162102369264304e-01	1.4466660214902799e-01	1.6427578209195479e-01	1.8977318602863374e-01	2.1771606125748971e-01	6.5714948175325819e-02	7.2657861103562704e-02	4.5726723766661925e-02	1.6658314830911117e-01	9.2875622951875569e-02	1.5283198591726233e-01	5.1114822952628376e-02	2.2542516147091591e-02	9.9619580288469262e-02	1.0368703816740883e-01	2.7398500459672714e-01	1.2215713954622602e-01	9.3441799480429966e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0677254101756285e-01	-8.2065777034848153e-01	-1.1336340091858070e+00	-8.2306668516278714e-01	-3.1907451294887901e-01	-1.9945865442987737e-01	-9.3375481300404461e-01	-2.8795842834340551e-01	-6.7613397104478346e-01	-7.8828648808403801e-01	-2.6308008128673782e-01	-4.8957304189129774e-01	1.4493322593170560e-01	1.6438578183012495e-01	1.8984138093806904e-01	2.1808144247571384e-01	6.5389533668368818e-02	7.2516455129077478e-02	4.5123620081320384e-02	1.6625382887856843e-01	9.2419712116021027e-02	1.5232187965565452e-01	5.0038592370056423e-02	2.2293774861669766e-02	9.9011103670930634e-02	1.0343093911090696e-01	2.7448370064974764e-01	1.2235630341185966e-01	9.3588533719823938e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0688955685688074e-01	-8.1919355768507685e-01	-1.1298382261309605e+00	-8.2434065495264719e-01	-3.1728202258117322e-01	-1.9846928426622809e-01	-9.2858744797122417e-01	-2.8842442862455042e-01	-6.7537899331240414e-01	-7.8355018059074433e-01	-2.6119949236920559e-01	-4.8747839338565063e-01	1.4519477147730633e-01	1.6448898590353789e-01	1.8989980944600579e-01	2.1844008228023334e-01	6.5059457069174209e-02	7.2369455208985342e-02	4.4513487402169719e-02	1.6591762191960679e-01	9.1958458562925185e-02	1.5180324489827579e-01	4.8956413034300865e-02	2.2041115834857031e-02	9.8396005883489707e-02	1.0317093111572194e-01	2.7497766067044743e-01	1.2254966279880199e-01	9.3731886369643164e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0698661101593583e-01	-8.1767247609606841e-01	-1.1259870126085216e+00	-8.2557396694657637e-01	-3.1546074295308602e-01	-1.9746458903313388e-01	-9.2339515321635945e-01	-2.8887693654881935e-01	-6.7457651079183156e-01	-7.7878274870484754e-01	-2.5930121111333665e-01	-4.8533766205171919e-01	1.4545120488213331e-01	1.6458544771884503e-01	1.8994849348807796e-01	2.1879196981065741e-01	6.4724832843238295e-02	7.2216897961098370e-02	4.3896489162675648e-02	1.6557469072221195e-01	9.1492002098058925e-02	1.5127624580815377e-01	4.7868623032624957e-02	2.1784580503541612e-02	9.7774454497404933e-02	1.0290712081330931e-01	2.7546697734012515e-01	1.2273716119196423e-01	9.3871843959617424e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0706360726805243e-01	-8.1609512419971975e-01	-1.1220821097516798e+00	-8.2676624808441546e-01	-3.1361131898904210e-01	-1.9644493958589176e-01	-9.1818003032306672e-01	-2.8931581474968532e-01	-6.7372679380592948e-01	-7.7398612093353414e-01	-2.5738593100280155e-01	-4.8315144797779097e-01	1.4570249288061088e-01	1.6467522330851267e-01	1.8998745780772450e-01	2.1913709499346115e-01	6.4385776125316332e-02	7.2058821707566584e-02	4.3272790715471396e-02	1.6522519717632059e-01	9.1020481149772681e-02	1.5074104476084457e-01	4.6775558905865738e-02	2.1524211349544634e-02	9.7146615211139126e-02	1.0263961304160013e-01	2.7595174442302711e-01	1.2291874352195725e-01	9.4008393404706056e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0712045540970234e-01	-8.1446212078538449e-01	-1.1181252560968722e+00	-8.2791713654639199e-01	-3.1173440569200384e-01	-1.9541071094654242e-01	-9.1294414825178649e-01	-2.8974092881221342e-01	-6.7283013119226087e-01	-7.6916220710033922e-01	-2.5545434455677413e-01	-4.8092036691477869e-01	1.4594860283093164e-01	1.6475837126931489e-01	1.9001672990266708e-01	2.1947544850393705e-01	6.4042402640875615e-02	7.1895266440266864e-02	4.2642559213052218e-02	1.6486930164467556e-01	9.0544032698096286e-02	1.5019780220548340e-01	4.5677555433986904e-02	2.1260051881562714e-02	9.6512651757590384e-02	1.0236851078553209e-01	2.7643205665540177e-01	1.2309435620573560e-01	9.4141521986003646e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0715707134221920e-01	-8.1277410419180585e-01	-1.1141181861005529e+00	-8.2902628202861883e-01	-3.0983066755150052e-01	-1.9436228198911579e-01	-9.0768954223469667e-01	-2.9015214737621553e-01	-6.7188683005993344e-01	-7.6431289708485750e-01	-2.5350714278083475e-01	-4.7864504971666610e-01	1.4618950270054634e-01	1.6483495269880874e-01	1.9003633996935215e-01	2.1980702172880137e-01	6.3694828629004163e-02	7.1726273785463021e-02	4.2005963489324144e-02	1.6450716284239789e-01	9.0062792209533934e-02	1.4964667653358255e-01	4.4574945430080608e-02	2.0992146617513696e-02	9.5872725818889476e-02	1.0209391512316399e-01	2.7690800963495787e-01	1.2326394718655000e-01	9.4271217331449331e-02	0
