# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2699556222468484e+00	-1.6204820811548466e+00	-1.5191230286820869e+00	-1.5648849874687056e+00	-1.7179300949695187e+00	-1.4221329728842855e+00	-1.5062642419207097e+00	-1.6203100673761315e+00	-1.4132974961168525e+00	3.6818086902297251e-02	2.3667362640634477e-02	2.5589616689852580e-02	2.5949812146651582e-02	-6.2696166073762955e-03	-3.0879419274272408e-03	2.4253990603539851e-04	-2.3988043128497113e-02	6.4314243260980373e-03	9.0450229184236963e-03	1.9164713783393184e-02	2.0756165697090139e-02	1.4871300284211926e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2754416123161803e+00	-1.6190481732372624e+00	-1.5150194833324617e+00	-1.5666655732377237e+00	-1.7177341701761881e+00	-1.4262209955518583e+00	-1.5062862904184844e+00	-1.6146300251186909e+00	-1.4154376685511953e+00	3.4735660889040454e-02	2.1588665059894829e-02	2.2517008326014477e-02	2.1289785301564668e-02	-9.6584383393429549e-03	-6.9271610144623647e-03	-3.5395287339512051e-03	-2.6770645407693968e-02	4.6262350481107682e-03	5.4300830172181788e-03	1.6533915625919191e-02	1.9392670688086415e-02	1.4793289489459012e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2806497525583078e+00	-1.6171879317751967e+00	-1.5106199111280822e+00	-1.5679801467231462e+00	-1.7170050434479573e+00	-1.4299499072329314e+00	-1.5059322156805104e+00	-1.6086234352071198e+00	-1.4172465425426497e+00	3.2638532611737485e-02	1.9505700965780231e-02	1.9444520831740603e-02	1.6641809398882264e-02	-1.3015687102062948e-02	-1.0738300930207660e-02	-7.2937333386303852e-03	-2.9511897503329543e-02	2.8256119235933416e-03	1.8400121909150514e-03	1.3907248432953734e-02	1.8021634080161875e-02	1.4714734782689154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2855780218311732e+00	-1.6149094855690269e+00	-1.5059313407400685e+00	-1.5688345067880156e+00	-1.7157521541342238e+00	-1.4333197039776249e+00	-1.5052069828307570e+00	-1.6022999260285882e+00	-1.4187260237337280e+00	3.0528916114186400e-02	1.7420692927304041e-02	1.6375531225103816e-02	1.2011441229749760e-02	-1.6337988949461507e-02	-1.4516717362811370e-02	-1.1016391518539078e-02	-3.2208328356105105e-02	1.0319837668682037e-03	-1.7218020361189101e-03	1.1287206396881648e-02	1.6644424979832480e-02	1.4635651038798483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2902248642566341e+00	-1.6122215004208968e+00	-1.5009611512377012e+00	-1.5692351773270627e+00	-1.7139856242065723e+00	-1.4363309529788746e+00	-1.5041160928575825e+00	-1.5956693917097540e+00	-1.4198784975719172e+00	2.8409032345796080e-02	1.5335846345694485e-02	1.3313371879627471e-02	7.4041348815744408e-03	-1.9622085985299520e-02	-1.8257892245335847e-02	-1.4703932494726677e-02	-3.4856606570350362e-02	-7.5225542295375987e-04	-5.2520730731505927e-03	8.6762428653544832e-03	1.5262411689545525e-02	1.4556053866229894e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2945891818287185e+00	-1.6091331367325228e+00	-1.4957170426680984e+00	-1.5691893634051339e+00	-1.7117162032603224e+00	-1.4389847797881867e+00	-1.5026655526723631e+00	-1.5887419565073893e+00	-1.4207068131815592e+00	2.6281101921640713e-02	1.3253342664639338e-02	1.0261320066159809e-02	2.8252246924541881e-03	-2.2864844720302969e-02	-2.1957447363841823e-02	-1.8352906487344365e-02	-3.7453550150861450e-02	-2.5247547604376973e-03	-8.7476234919834413e-03	6.0767633177250075e-03	1.3876957225385079e-02	1.4475959568102146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2986703254213821e+00	-1.6056540065831535e+00	-1.4902070061547148e+00	-1.5687049059292297e+00	-1.7089552131978856e+00	-1.4412828537405995e+00	-1.5008618439925776e+00	-1.5815279398051290e+00	-1.4212142658943232e+00	2.4147338024461437e-02	1.1175332821864937e-02	7.2225879753311344e-03	-1.7200908075126222e-03	-2.6063263691116095e-02	-2.5611156977911918e-02	-2.1959993355349670e-02	-3.9996135320348000e-02	-4.2832144218429890e-03	-1.2205392616585610e-02	3.4911186746128041e-03	1.2489414922101953e-02	1.4395385101295650e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3024680843235210e+00	-1.6017941305957333e+00	-1.4844392937191577e+00	-1.5677902352380122e+00	-1.7057144929979347e+00	-1.4432273717329787e+00	-1.4987118912930506e+00	-1.5740378219085309e+00	-1.4214045785783893e+00	2.2009939488685543e-02	9.1039309754217465e-03	4.2003132712854409e-03	-6.2267638952309612e-03	-2.9214480315769165e-02	-2.9214959402146499e-02	-2.5522010455350286e-02	-4.2481504385782860e-02	-6.0253931990496834e-03	-1.5622443446930203e-02	9.2159897367872904e-04	1.1101124151751693e-02	1.4314348033746120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3059826744333594e+00	-1.5975638948829813e+00	-1.4784223880231735e+00	-1.5664543239805377e+00	-1.7020063439467892e+00	-1.4448210405040842e+00	-1.4962230290637730e+00	-1.5662822108109355e+00	-1.4212818819084303e+00	1.9871084103731611e-02	7.0412085348765859e-03	1.1975502213587153e-03	-1.0689911532927372e-02	-3.2315776966936584e-02	-3.2764967507624601e-02	-2.9035919694659986e-02	-4.4906972630658772e-02	-7.7491156201554045e-03	-1.8995968896077672e-02	-1.6295725589027847e-03	9.7134061808396566e-03	1.4232866500207682e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3092147252469890e+00	-1.5929740083465092e+00	-1.4721649722185235e+00	-1.5647066396399767e+00	-1.6978434756778822e+00	-1.4460670575674481e+00	-1.4934029686053878e+00	-1.5582718100821717e+00	-1.4208506937190983e+00	1.7732922170844243e-02	4.9891885242480064e-03	-1.7827385598544916e-03	-1.5104828076544672e-02	-3.5364586250752464e-02	-3.6257478112753365e-02	-3.2498833760733856e-02	-4.7270034218671271e-02	-9.4522786021432898e-03	-2.2323297325003807e-02	-4.1602450155549236e-03	8.3275601892788039e-03	1.4150959156754577e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3121652657767153e+00	-1.5880354605815792e+00	-1.4656759000818393e+00	-1.5625570970390472e+00	-1.6932389533323899e+00	-1.4469690909490860e+00	-1.4902597645838647e+00	-1.5500173880112358e+00	-1.4201158975839316e+00	1.5597570344504099e-02	2.9498403000858655e-03	-4.7376897199099847e-03	-1.9466996776647968e-02	-3.8358495485214306e-02	-3.9688980243070673e-02	-3.5908021516025491e-02	-4.9568367102614391e-02	-1.1132857605750640e-02	-2.5601897365023031e-02	-6.6683448711444045e-03	6.9448594726988699e-03	1.4068645134295492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3148357095344243e+00	-1.5827594806179579e+00	-1.4589641665994999e+00	-1.5600160111421999e+00	-1.6882061461200326e+00	-1.4475312578817987e+00	-1.4868017815546735e+00	-1.5415297481132557e+00	-1.4190827207597569e+00	1.3467105786071767e-02	9.2507464460230341e-04	-7.6645461056229925e-03	-2.3772100045695941e-02	-4.1295250378269706e-02	-4.3056162249400572e-02	-3.9260912553955425e-02	-5.1799836940193689e-02	-1.2788912267569339e-02	-2.8829382022928042e-02	-9.1518805856355620e-03	5.5665478476965985e-03	1.3985943991376384e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3172278387131273e+00	-1.5771574967044641e+00	-1.4520388791549175e+00	-1.5570940504456539e+00	-1.6827586775240440e+00	-1.4477581026060946e+00	-1.4830376606541906e+00	-1.5328197010904858e+00	-1.4177567116337104e+00	1.1343560653906896e-02	-1.0832607497836399e-03	-1.0560663008394460e-02	-2.8016028476500542e-02	-4.4172757911451303e-02	-4.6355917783176319e-02	-4.2555100918159137e-02	-5.3962500025967607e-02	-1.4418591489253216e-02	-3.2003512068980625e-02	-1.1608946731614471e-02	4.1938362775393893e-03	1.3902875666547163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3193437876967797e+00	-1.5712410973208681e+00	-1.4449092294567567e+00	-1.5538021912209792e+00	-1.6769103773591310e+00	-1.4476545734249782e+00	-1.4789762866420995e+00	-1.5238980383171141e+00	-1.4161437168060385e+00	9.2289169506684261e-03	-3.0733853915857891e-03	-1.3423513704432328e-02	-3.2194888607241012e-02	-4.6989088440353065e-02	-4.9585350636579435e-02	-4.5788347993186422e-02	-5.6054605255678035e-02	-1.6020137968587738e-02	-3.5122198712725927e-02	-1.4037727636654177e-02	2.8278997336578103e-03	1.3819460430563630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3211860260241224e+00	-1.5650219935771603e+00	-1.4375844663327513e+00	-1.5501516728513756e+00	-1.6706752358566002e+00	-1.4472259991561374e+00	-1.4746267554640826e+00	-1.5147755068985886e+00	-1.4142498579372194e+00	7.1251017450094994e-03	-5.0435896876450939e-03	-1.6250694282586308e-02	-3.6305009438320476e-02	-4.9742477028342842e-02	-5.2741778463499207e-02	-4.8958584580578640e-02	-5.8074595145751126e-02	-1.7591892161979168e-02	-3.8183505576207248e-02	-1.6436500534434042e-02	1.4698743059706485e-03	1.3735718838690529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3227573409272855e+00	-1.5585119831363066e+00	-1.4300738694991879e+00	-1.5461539544725660e+00	-1.6640673599168501e+00	-1.4464780651201887e+00	-1.4699983424885903e+00	-1.5054627863380816e+00	-1.4120815084823657e+00	5.0339827813675724e-03	-6.9922382206915618e-03	-1.9039927758217879e-02	-4.0342947715595767e-02	-5.2431324034561300e-02	-5.5822735404915114e-02	-5.2063912179523476e-02	-6.0021105936724967e-02	-1.9132295672564598e-02	-4.1185649978409372e-02	-1.8803638222243450e-02	1.2085457278631308e-04	1.3651671683362423e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3240608195598673e+00	-1.5517229157734040e+00	-1.4223867244018400e+00	-1.5418206731029043e+00	-1.6571009316370757e+00	-1.4454167887985134e+00	-1.4651004715560296e+00	-1.4959704668260354e+00	-1.4096452704300253e+00	2.9573644881450349e-03	-8.9177726042214012e-03	-2.1789067477045822e-02	-4.4305492003069019e-02	-5.5054194981568612e-02	-5.8825973649334493e-02	-5.5102603496147214e-02	-6.1892966814756707e-02	-2.0639894062694151e-02	-4.4127003548825587e-02	-2.1137611226265951e-02	-1.2181087613767167e-03	1.3567339947448909e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3250998310228692e+00	-1.5446666606617094e+00	-1.4145322982096846e+00	-1.5371636034201579e+00	-1.6497901691912191e+00	-1.4440484952879673e+00	-1.4599426849627797e+00	-1.4863090291532175e+00	-1.4069479511557377e+00	8.9698439121659523e-04	-1.0818713914947441e-02	-2.4496099818018362e-02	-4.8189665575910361e-02	-5.7609819731804603e-02	-6.1749463965164571e-02	-5.8073102209919313e-02	-6.3689198290164770e-02	-2.2113339093823455e-02	-4.7006092191687610e-02	-2.3436989479455547e-02	-2.5460109540161192e-03	1.3482744758357248e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3258780082897705e+00	-1.5373550754544540e+00	-1.4065198170287125e+00	-1.5321946193159452e+00	-1.6421492901105466e+00	-1.4423797926734343e+00	-1.4545346144870055e+00	-1.4764888262339528e+00	-1.4039965404940851e+00	-1.1454900634868229e-03	-1.2693664706003766e-02	-2.7159146209083974e-02	-5.1992728171656018e-02	-6.0097091005492827e-02	-6.4591395247481379e-02	-6.0974022029493057e-02	-6.5409009776153812e-02	-2.3551390400976497e-02	-4.9821595425781330e-02	-2.5700443520200563e-02	-3.8618950352806419e-03	1.3397907343191280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3263992301250505e+00	-1.5297999772111874e+00	-1.3983584443896337e+00	-1.5269256573332057e+00	-1.6341924769868259e+00	-1.4404175474323286e+00	-1.4488859535476875e+00	-1.4665200662137181e+00	-1.4007981881255387e+00	-3.1684642776878126e-03	-1.4541310606867155e-02	-2.9776464474078574e-02	-5.5712176643636584e-02	-6.2515062275524849e-02	-6.7350173126460966e-02	-6.3804145073834168e-02	-6.7051796414448181e-02	-2.4952916612763266e-02	-5.2572345127779384e-02	-2.7926745223073205e-02	-5.1648533396222258e-03	1.3312848985168926e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3266676030827473e+00	-1.5220131151985212e+00	-1.3900572610500801e+00	-1.5213686820675354e+00	-1.6259338455961476e+00	-1.4381688599779592e+00	-1.4430064305734611e+00	-1.4564127971246363e+00	-1.3973601813671372e+00	-5.1704188609577395e-03	-1.6360421518485508e-02	-3.2346449532964179e-02	-5.9345744566012514e-02	-6.4862945077428069e-02	-7.0024417688887272e-02	-6.6562419617339566e-02	-6.8617135197592702e-02	-2.6316895931488404e-02	-5.5257323709694633e-02	-3.0114768075813567e-02	-6.4540287593029856e-03	1.3227590981483033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3266874436645222e+00	-1.5140061455777800e+00	-1.3816252461397003e+00	-1.5155356535905045e+00	-1.6173874154202075e+00	-1.4356410404415787e+00	-1.4369057836435968e+00	-1.4461768930431607e+00	-1.3936899234485962e+00	-7.1499115884125662e-03	-1.8149852414509580e-02	-3.4867633481199541e-02	-6.2891400844472797e-02	-6.7140105774600611e-02	-7.2612960367553381e-02	-6.9247957240157115e-02	-7.0104780440045339e-02	-2.7642416191185706e-02	-5.7875661763386703e-02	-3.2263487019372795e-02	-7.7286157227478905e-03	1.3142154602772058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3264632607089706e+00	-1.5057906079761689e+00	-1.3730712596647656e+00	-1.5094384969312997e+00	-1.6085670825228946e+00	-1.4328415847853524e+00	-1.4305937364496566e+00	-1.4358220416965863e+00	-1.3897949123476863e+00	-9.1055789633505916e-03	-1.9908543761604034e-02	-3.7338685077126545e-02	-6.6347347390317654e-02	-6.9346061820617158e-02	-7.5114840056044310e-02	-7.1860029426839778e-02	-7.1514658652055058e-02	-2.8928674414319178e-02	-6.0426635206982160e-02	-3.4371977870153253e-02	-8.9878609026924194e-03	1.3056561054347025e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3259997380768012e+00	-1.4973779039242650e+00	-1.3644040263783539e+00	-1.5030890736336202e+00	-1.5994865947242609e+00	-1.4297781513313279e+00	-1.4240799756137925e+00	-1.4253577334588863e+00	-1.3856827202514419e+00	-1.1036137394654847e-02	-2.1635521573796578e-02	-3.9758408668982843e-02	-6.9712015918810891e-02	-7.1480477561713676e-02	-7.7529298508573888e-02	-7.4398063658067393e-02	-7.2846862871581292e-02	-3.0174975890568251e-02	-6.2909661969721420e-02	-3.6439416345728441e-02	-1.0231063661009485e-02	1.2970831439302011e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3253017176893676e+00	-1.4887792771296882e+00	-1.3556321210119613e+00	-1.4964991553866305e+00	-1.5901595290001898e+00	-1.4264585377839891e+00	-1.4173741293874462e+00	-1.4147932516716579e+00	-1.3813609737021284e+00	-1.2940384000845460e-02	-2.3329897117482026e-02	-4.2125742595348833e-02	-7.2984063934926555e-02	-7.3543159623321849e-02	-7.9855775085845002e-02	-7.6861639041080121e-02	-7.4101646510355390e-02	-3.1380732803386914e-02	-6.5324298252976629e-02	-3.8465076717082811e-02	-1.1457576238790079e-02	1.2884986723614740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3243741829710400e+00	-1.4800057955462800e+00	-1.3467639548556563e+00	-1.4896803997128243e+00	-1.5805992710251309e+00	-1.4228906588167858e+00	-1.4104857477432746e+00	-1.4041376642224228e+00	-1.3768373344796261e+00	-1.4817197054551269e-02	-2.4990866285148086e-02	-4.4439757094704088e-02	-7.6162369971288627e-02	-7.5534051925013043e-02	-8.2093900908855960e-02	-7.9250481525246802e-02	-7.5279416770390128e-02	-3.2545462432010064e-02	-6.7670234406099539e-02	-4.0448330111966066e-02	-1.2666803701843917e-02	1.2799047703324060e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3232222427395823e+00	-1.4710683351887230e+00	-1.3378077636655967e+00	-1.4826443276813139e+00	-1.5708189967665871e+00	-1.4190825242859175e+00	-1.4034242838630331e+00	-1.3933998163103893e+00	-1.3721194812647655e+00	-1.6665536082823305e-02	-2.6617708657191919e-02	-4.6699651761145738e-02	-7.9246028144061897e-02	-7.7453230368298445e-02	-8.4243492482846349e-02	-8.1564458749286348e-02	-7.6380727687129432e-02	-3.3668784958224882e-02	-6.9947290456352854e-02	-4.2388642495180116e-02	-1.3858203653184076e-02	1.2713034973850899e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3218511155822554e+00	-1.4619775656346217e+00	-1.3287715968705522e+00	-1.4754023036027677e+00	-1.5608316560334576e+00	-1.4150422181276556e+00	-1.3961990770148436e+00	-1.3825883243286283e+00	-1.3672150921211683e+00	-1.8484441640135810e-02	-2.8209786272140928e-02	-4.8904752584342778e-02	-8.2234342092982873e-02	-7.9300897241435866e-02	-8.6304544853300011e-02	-8.3803574566543595e-02	-7.7406272854812733e-02	-3.4750420908508474e-02	-7.2155411332445615e-02	-4.4285572352548722e-02	-1.5031285725286550e-02	1.2626968901510178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3202661147496899e+00	-1.4527439371500588e+00	-1.3196633080428963e+00	-1.4679655166515115e+00	-1.5506499578760333e+00	-1.4107778779888134e+00	-1.3888193368051422e+00	-1.3717115707913929e+00	-1.3621318278264456e+00	-2.0273034772126285e-02	-2.9766542126453105e-02	-5.1054508612409899e-02	-8.5126818371532811e-02	-8.1077375384829661e-02	-8.8277224355361283e-02	-8.5967963294209554e-02	-7.8356877888676624e-02	-3.5790188263178896e-02	-7.4294661821125679e-02	-4.6138768106035934e-02	-1.6185610865944441e-02	1.2540869597242028e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3184726335939374e+00	-1.4433776693692535e+00	-1.3104905465938532e+00	-1.4603449643514061e+00	-1.5402863577324639e+00	-1.4062976756332484e+00	-1.3812941287832006e+00	-1.3607777002359611e+00	-1.3568773160771208e+00	-2.2030516189109211e-02	-3.1287498425608115e-02	-5.3148488276649385e-02	-8.7923159352571195e-02	-8.2783102159730573e-02	-9.0161861016770442e-02	-8.8057883731451417e-02	-7.9233492677200479e-02	-3.6787999264805721e-02	-7.6365221295929778e-02	-4.7947965287810576e-02	-1.7320790432400108e-02	1.2454756892573049e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3164761315721161e+00	-1.4338887414555272e+00	-1.3012607506483858e+00	-1.4525514378548245e+00	-1.5297530462157860e+00	-1.4016097981612288e+00	-1.3736323613697308e+00	-1.3497946160298782e+00	-1.3514591365856234e+00	-2.3756165169165500e-02	-3.2772254608624325e-02	-5.5186375417018541e-02	-9.0623255713689621e-02	-8.4418623261775877e-02	-9.1958940673032383e-02	-9.0073712990321186e-02	-8.0037183476038221e-02	-3.7743856958582310e-02	-7.8367378256634215e-02	-4.9712983501279416e-02	-1.8436485109115389e-02	1.2368650317801058e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3142821208323465e+00	-1.4242868836680436e+00	-1.2919811410512121e+00	-1.4445955089383118e+00	-1.5190619394358016e+00	-1.3967224300721448e+00	-1.3658427740754591e+00	-1.3387699780163287e+00	-1.3458848070816831e+00	-2.5449338211198137e-02	-3.4220485168304407e-02	-5.7167965046802403e-02	-9.3227178564964749e-02	-8.5984586419512538e-02	-9.3669096851667771e-02	-9.2015940181869330e-02	-8.0769124893290176e-02	-3.8657851497386209e-02	-8.0301524716997766e-02	-5.1433723196921806e-02	-1.9532403665006439e-02	1.2282569082381236e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3118961533942533e+00	-1.4145815702571232e+00	-1.2826587164523369e+00	-1.4364875186339845e+00	-1.5082246707516294e+00	-1.3916437361954233e+00	-1.3579339269708135e+00	-1.3277112009328282e+00	-1.3401617702250648e+00	-2.7109467458689224e-02	-3.5631937289515830e-02	-5.9093158894261998e-02	-9.5735171279916612e-02	-8.7481735016438800e-02	-9.5293102480241684e-02	-9.3885159998204820e-02	-8.1430591813559397e-02	-3.9530156244116647e-02	-8.2168150477332585e-02	-5.3110162290497732e-02	-2.0608301566296283e-02	1.2196532057476714e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3093238089324637e+00	-1.4047820136103988e+00	-1.2733002494181933e+00	-1.4282375674128160e+00	-1.4972525838535142e+00	-1.3863818455089034e+00	-1.3499141913638788e+00	-1.3166254535413595e+00	-1.3342973814313246e+00	-2.8736058915111704e-02	-3.7006428327667457e-02	-6.0961960758112270e-02	-9.8147641088309229e-02	-8.8910901673284165e-02	-9.6831861470528816e-02	-9.5682066229389615e-02	-8.2022951305890074e-02	-4.0361023703438435e-02	-8.3967837317087068e-02	-5.4742352650608665e-02	-2.1663979461281613e-02	1.2110557760623453e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3065706831678192e+00	-1.3948971595720205e+00	-1.2639122835126957e+00	-1.4198555068337877e+00	-1.4861567270757288e+00	-1.3809448358586023e+00	-1.3417917416404068e+00	-1.3055196584110669e+00	-1.3282988976074948e+00	-3.0328690471931652e-02	-3.8343843149190975e-02	-6.2774471712472926e-02	-1.0046515048693296e-01	-9.0273001825272217e-02	-9.8286400228521781e-02	-9.7407445252002789e-02	-8.2547654558085604e-02	-4.1150781314418988e-02	-8.5701253141143713e-02	-5.6330416481864008e-02	-2.2699281553269685e-02	1.2024664342447304e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3036423768678271e+00	-1.3849356838579403e+00	-1.2545011312913898e+00	-1.4113509325721205e+00	-1.4749478488464791e+00	-1.3753407195887861e+00	-1.3335745482171624e+00	-1.2944004922978731e+00	-1.3221734667899725e+00	-3.1887009770018480e-02	-3.9644131355382070e-02	-6.4530885195600546e-02	-1.0268840852182325e-01	-9.1569027327022115e-02	-9.9657859137225857e-02	-9.9062169524003249e-02	-8.3006228877135282e-02	-4.1899827134618622e-02	-8.7369146111790419e-02	-5.7874542628985289e-02	-2.3714093877777769e-02	1.1938869575360431e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3005444854548580e+00	-1.3749059894917881e+00	-1.2450728731513780e+00	-1.4027331787397177e+00	-1.4636363941855199e+00	-1.3695774300866970e+00	-1.3252703715577272e+00	-1.2832743870689818e+00	-1.3159281186729781e+00	-3.3410731914969814e-02	-4.0907304410354541e-02	-6.6231482015102233e-02	-1.0481826199253787e-01	-9.2800040115511767e-02	-1.0094748405632140e-01	-1.0064719111825644e-01	-8.3400269792775997e-02	-4.2608625445195593e-02	-8.8972338796596884e-02	-5.9374982826144736e-02	-2.4708342499795560e-02	1.1853190844155428e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2972825892180353e+00	-1.3648162051873785e+00	-1.2356333569794042e+00	-1.3940113134116390e+00	-1.4522325021646063e+00	-1.3636628092415444e+00	-1.3168867571985219e+00	-1.2721475311232746e+00	-1.3095697560118993e+00	-3.4899637066420561e-02	-4.2133432693125784e-02	-6.7876625300675231e-02	-1.0685568662603009e-01	-9.3967165959245952e-02	-1.0215661787962066e-01	-1.0216353532460705e-01	-8.3731433298125713e-02	-4.3277702305271559e-02	-9.0511722360381436e-02	-6.0832047914566111e-02	-2.5681991646437335e-02	1.1767645138407321e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2938622441223047e+00	-1.3546741846064185e+00	-1.2261881985409644e+00	-1.3851941352739860e+00	-1.4407460042514049e+00	-1.3576045958134648e+00	-1.3084310317317407e+00	-1.2610258712622509e+00	-1.3031051468825889e+00	-3.6353567920873429e-02	-4.3322642493035260e-02	-6.9466755433557847e-02	-1.0880177826459146e-01	-9.5071588319379410e-02	-1.0328669218827914e-01	-1.0361229434802144e-01	-8.4001428258498850e-02	-4.3907641082447713e-02	-9.1988250827480481e-02	-6.2246104050168845e-02	-2.6635041789787050e-02	1.1682249046587581e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2902889732061860e+00	-1.3444875064223649e+00	-1.2167427825539860e+00	-1.3762901713104703e+00	-1.4291864234625560e+00	-1.3514104147041706e+00	-1.2999102996914693e+00	-1.2499151149694705e+00	-1.2965409177745937e+00	-3.7772427106906883e-02	-4.4475112966809158e-02	-7.1002384979980543e-02	-1.1065774410913379e-01	-9.6114542346235649e-02	-1.0433921903451657e-01	-1.0499462112778549e-01	-8.4212009016502110e-02	-4.4499077984881702e-02	-9.3402935438455292e-02	-6.3617568921615242e-02	-2.7567527694095584e-02	1.1597018751789139e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2865682585577247e+00	-1.3342634751240192e+00	-1.2073022643914990e+00	-1.3673076754473890e+00	-1.4175629742564710e+00	-1.3450877671173400e+00	-1.2913314412890324e+00	-1.2388207330593060e+00	-1.2898835474934056e+00	-3.9156174510885003e-02	-4.5591073074527963e-02	-7.2484093653920362e-02	-1.1242489405577953e-01	-9.7097309032158213e-02	-1.0531578288741877e-01	-1.0631172330022860e-01	-8.4364968218426567e-02	-4.5052697618639503e-02	-9.4756839123108200e-02	-6.4946907997610936e-02	-2.8479516440727267e-02	1.1511970028957648e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2827055338566842e+00	-1.3240091224956079e+00	-1.1978715723592410e+00	-1.3582546280796115e+00	-1.4058845631019043e+00	-1.3386440215936051e+00	-1.2827011109439368e+00	-1.2277479626591923e+00	-1.2831393618446596e+00	-4.0504824550430661e-02	-4.6670798510807215e-02	-7.3912523332418004e-02	-1.1410463216058110e-01	-9.8021209539334200e-02	-1.0621803276932414e-01	-1.0756485732501068e-01	-8.4462129884121759e-02	-4.5569228592419374e-02	-9.6051071109635067e-02	-6.6234630820842369e-02	-2.9371105443504693e-02	1.1427118243521783e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2787061774694766e+00	-1.3137312097129223e+00	-1.1884554104955694e+00	-1.3491387364031990e+00	-1.3941597896629836e+00	-1.3320864059019561e+00	-1.2740257365572829e+00	-1.2167018104921952e+00	-1.2763145290709137e+00	-4.1818443412062895e-02	-4.7714608646305452e-02	-7.5288373144673917e-02	-1.1569844826386433e-01	-9.8887599718835276e-02	-1.0704767460812657e-01	-1.0875532279254549e-01	-8.4505342739550363e-02	-4.6049439189967858e-02	-9.7286781687470375e-02	-6.7481287364358128e-02	-3.0242420466184305e-02	1.1342478351313909e+00
