# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2432092131091950e-01	-2.8866506654067947e-01	-7.4138336827635032e-01	-6.4801712457851746e-01	-5.6174829866769249e-01	-4.1181233740196022e-01	-3.3286195398521862e-01	-6.6978427023704268e-01	-6.0502500619317967e-01	-6.0568776982343386e-01	-5.6174750574913523e-01	-4.4731209007493261e-01	-4.6163923119133660e-01	-9.2813626471246236e-01	-8.8986503185727150e-01	1.5625646636201435e-01	6.3469811664393971e-02	2.1319202176374372e-01	1.8346356870494024e-01	3.1518713187675695e-01	2.4296784788441875e-01	9.3635164233760143e-02	2.0320482967163780e-01	1.8635876622972264e-01	1.6066415789152172e-01	1.7449381175787690e-01	9.5396809017298134e-02	1.8102828563277171e-01	1.4219245416333001e-01	2.2115274918269856e-01	2.0656581933607221e-01	2.0420239326601580e-01	1.1855148751540709e-01	2.1448754552593791e-01	6.1438977993792693e-02	1.4117888699384035e-01	6.4478922785413256e-02	3.3758878519199773e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2494116913275717e-01	-2.8938276300228666e-01	-7.4025107558724534e-01	-6.4509238382101297e-01	-5.6189962638446611e-01	-4.1067916049883446e-01	-3.2994429958015309e-01	-6.6223195296393111e-01	-5.9958543825406896e-01	-6.0501039427052095e-01	-5.5547229879661697e-01	-4.4195110209126637e-01	-4.5901575079563145e-01	-9.1939836478659631e-01	-8.9228824553483010e-01	1.5608796819065995e-01	6.3478589214603809e-02	2.1267195442810677e-01	1.8301385739758999e-01	3.1432305038242264e-01	2.4299634043196078e-01	9.3627749215721187e-02	2.0213018241281044e-01	1.8504023374336170e-01	1.5971238502947022e-01	1.7360356910709460e-01	9.5022803859665592e-02	1.7993113354877160e-01	1.4087958872189260e-01	2.1974824414779234e-01	2.0560854127228803e-01	2.0408835547961093e-01	1.1716436078811705e-01	2.1381821183793726e-01	6.0877763568065742e-02	1.4116321241994062e-01	6.4321740928123414e-02	3.3749098210693704e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2549269559900540e-01	-2.9005125374882357e-01	-7.3902282956840237e-01	-6.4207125468646875e-01	-5.6197196449841191e-01	-4.0946529266118720e-01	-3.2696679549758534e-01	-6.5467062626290407e-01	-5.9408196601768426e-01	-6.0424213806651739e-01	-5.4916601484326366e-01	-4.3656082830156934e-01	-4.5631276705749746e-01	-9.1065017480413324e-01	-8.9465412420463120e-01	1.5590630920035334e-01	6.3482148874128119e-02	2.1214053876892572e-01	1.8254975614671190e-01	3.1345248964820854e-01	2.4301291487187240e-01	9.3613610486056820e-02	2.0104068775833242e-01	1.8371376319218116e-01	1.5874938724920176e-01	1.7270659306931080e-01	9.4639687664643493e-02	1.7882943541329271e-01	1.3956641287758562e-01	2.1834209991338041e-01	2.0464085722895878e-01	2.0396283827940112e-01	1.1577938297915062e-01	2.1313767645400827e-01	6.0311577099724227e-02	1.4113749800494119e-01	6.4156311477710656e-02	3.3740231768305828e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2597530878567493e-01	-2.9067052744464278e-01	-7.3770001309598809e-01	-6.3895630491210198e-01	-5.6196541509893660e-01	-4.0817244472297021e-01	-3.2393284702750835e-01	-6.4710511193520293e-01	-5.8851962084476728e-01	-6.0338399436210843e-01	-5.4283248380585725e-01	-4.3114539125030243e-01	-4.5353419590535959e-01	-9.0189634793167561e-01	-8.9696209506894553e-01	1.5571156812210096e-01	6.3480470168692765e-02	2.1159806737896739e-01	1.8207154099783940e-01	3.1257602698179748e-01	2.4301772517894785e-01	9.3592778048309275e-02	1.9993684713975557e-01	1.8237998565527661e-01	1.5777562112685245e-01	1.7180335038917527e-01	9.4247669552696603e-02	1.7772377258840846e-01	1.3825361948033738e-01	2.1693502441014065e-01	2.0366340037648026e-01	2.0382607824666238e-01	1.1439722738028070e-01	2.1244642010978734e-01	5.9740592318328324e-02	1.4110181133115968e-01	6.3982633121714871e-02	3.3732279166046455e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2638885855124833e-01	-2.9124061303447923e-01	-7.3628406439775573e-01	-6.3575014963820320e-01	-5.6188014209325943e-01	-4.0680237996469881e-01	-3.2084583861319543e-01	-6.3954009050460003e-01	-5.8290335121444181e-01	-6.0243701939866645e-01	-5.3647546536494517e-01	-4.2570882772166124e-01	-4.5068391905808119e-01	-8.9314139926817737e-01	-8.9921160886986096e-01	1.5550382993023665e-01	6.3473534838165979e-02	2.1104482902271804e-01	1.8157949240312019e-01	3.1169422108602840e-01	2.4301092722005352e-01	9.3565284814364880e-02	1.9881915783039597e-01	1.8103951858457598e-01	1.5679153779497368e-01	1.7089429800632824e-01	9.3846962235838202e-02	1.7661470949250521e-01	1.3694187856991574e-01	2.1552770221870046e-01	2.0267679525087298e-01	2.0367831638358908e-01	1.1301854381092644e-01	2.1174491866962192e-01	5.9164980185004067e-02	1.4105622529829664e-01	6.3800708157861638e-02	3.3725240409323081e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2673323643722818e-01	-2.9176157876993875e-01	-7.3477647410851343e-01	-6.3245544629987049e-01	-5.6171637032759414e-01	-4.0535691010249297e-01	-3.1770912807552365e-01	-6.3198009793761545e-01	-5.7723801664926577e-01	-6.0140232995440723e-01	-5.3009864530097306e-01	-4.2025508422026603e-01	-4.4776577773244286e-01	-8.8438970369950287e-01	-9.0140214005849906e-01	1.5528318570994684e-01	6.3461326845453428e-02	2.1048110837714257e-01	1.8107389483207761e-01	3.1080761181444749e-01	2.4299267849270564e-01	9.3531166525319731e-02	1.9768811252874458e-01	1.7969296549041588e-01	1.5579758258577672e-01	1.6997988280163756e-01	9.3437781697381511e-02	1.7550279331121094e-01	1.3563183701678305e-01	2.1412079440466353e-01	2.0168165697444007e-01	2.0351979769558740e-01	1.1164395838233633e-01	2.1103364257191895e-01	5.8584908926424109e-02	1.4100081797372457e-01	6.3610542487294447e-02	3.3719115533621378e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2700837550564943e-01	-2.9223353119761308e-01	-7.3317878231271805e-01	-6.2907488957733393e-01	-5.6147438460796029e-01	-4.0383789128959308e-01	-3.1452604115405952e-01	-6.2442952289782605e-01	-5.7152838215715085e-01	-6.0028110075166075e-01	-5.2370563215281263e-01	-4.1478801289412193e-01	-4.4478356676823033e-01	-8.7564549419222693e-01	-9.0353318695285589e-01	1.5504973251940690e-01	6.3443832383104290e-02	2.0990718579616630e-01	1.8055503638886403e-01	3.0991671999037773e-01	2.4296313787209087e-01	9.3490461670238001e-02	1.9654419897757100e-01	1.7834091568058799e-01	1.5479419471181469e-01	1.6906054138035925e-01	9.3020346873502524e-02	1.7438855376974569e-01	1.3432411824097434e-01	2.1271493842155642e-01	2.0067859052715267e-01	2.0335077077525054e-01	1.1027407333193366e-01	2.1031305631094466e-01	5.8000544080564459e-02	1.4093567243651425e-01	6.3412145605049583e-02	3.3713904603064484e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2721425011519989e-01	-2.9265661411357152e-01	-7.3149257558171177e-01	-6.2561120641801993e-01	-5.6115452862553616e-01	-4.0224722014183956e-01	-3.1129986636876839e-01	-6.1689260451601857e-01	-5.6577911318324769e-01	-5.9907456183272489e-01	-5.1729995419427388e-01	-4.0931136789220068e-01	-4.4174102917038416e-01	-8.6691286050920147e-01	-9.0560427188428116e-01	1.5480357324689720e-01	6.3421039877640750e-02	2.0932333709842410e-01	1.8002320843658612e-01	3.0902204728680654e-01	2.4292246536676526e-01	9.3443211403003518e-02	1.9538789961782960e-01	1.7698394405054804e-01	1.5378180698298025e-01	1.6813669989065513e-01	9.2594879337329322e-02	1.7327250296416535e-01	1.3301932200612349e-01	2.1131074807816072e-01	1.9966819006890552e-01	2.0317148738900809e-01	1.0890946692483996e-01	2.0958361795481351e-01	5.7412048553162932e-02	1.4086087661560268e-01	6.3205530587805245e-02	3.3709607708854921e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2735087563770737e-01	-2.9303100748874583e-01	-7.2971948401283016e-01	-6.2206715114265443e-01	-5.6075720379161287e-01	-4.0058682979795246e-01	-3.0803385020440505e-01	-6.0937343065659133e-01	-5.5999477106289430e-01	-5.9778399591146392e-01	-5.1088505672314977e-01	-4.0382880214734396e-01	-4.3864185106561393e-01	-8.5819574832858547e-01	-9.0761494133246090e-01	1.5454481646326770e-01	6.3392939991635158e-02	2.0872983337774118e-01	1.7947870522922893e-01	3.0812407616422821e-01	2.4287082188320838e-01	9.3389459457466156e-02	1.9421969127633848e-01	1.7562261092237802e-01	1.5276084555857244e-01	1.6720877387582056e-01	9.2161602986233188e-02	1.7215513524883055e-01	1.3171802428556550e-01	2.0990881356660362e-01	1.9865103831257575e-01	2.0298220206741013e-01	1.0755069341945551e-01	2.0884577869926266e-01	5.6819582683801606e-02	1.4077652312252223e-01	6.2990714078944465e-02	3.3706224967603773e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2741830811685868e-01	-2.9335692636959776e-01	-7.2786117827720287e-01	-6.1844550064677661e-01	-5.6028286798732607e-01	-3.9885868602478913e-01	-3.0473119261797477e-01	-6.0187593665939010e-01	-5.5417980896481023e-01	-5.9641073570751446e-01	-5.0446429965617035e-01	-3.9834386457365040e-01	-4.3548965706895149e-01	-8.4949795874731948e-01	-9.0956476604881520e-01	1.5427357627011246e-01	6.3359525623558538e-02	2.0812694083575020e-01	1.7892182355164801e-01	3.0722326986349568e-01	2.4280836899937297e-01	9.3329252061083362e-02	1.9304004488611123e-01	1.7425746192999986e-01	1.5173172973306942e-01	1.6627716815853877e-01	9.1720743732972940e-02	1.7103692717732705e-01	1.3042077719729867e-01	2.0850970154752754e-01	1.9762770594762780e-01	2.0278317169995597e-01	1.0619828309387727e-01	2.0809998245667935e-01	5.6223304320540381e-02	1.4068270907911351e-01	6.2767716270966209e-02	3.3703756519552135e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2741664387108582e-01	-2.9363461975820071e-01	-7.2591936668275370e-01	-6.1474904970817446e-01	-5.5973203423349083e-01	-3.9706478337711876e-01	-3.0139504286816943e-01	-5.9440390453522740e-01	-5.4833856831212668e-01	-5.9495616126969342e-01	-4.9804095542236221e-01	-3.9285999766616975e-01	-4.3228800605396800e-01	-8.4082314814945280e-01	-9.1145334116806787e-01	1.5398997214402446e-01	6.3320791905425847e-02	2.0751492063599533e-01	1.7835286236804149e-01	3.0632007245063664e-01	2.4273526874731252e-01	9.3262637847252000e-02	1.9184942523812074e-01	1.7288902794807878e-01	1.5069487175415733e-01	1.6534227675545743e-01	9.1272529201299551e-02	1.6991833749397528e-01	1.2912810900445473e-01	2.0711395528862811e-01	1.9659875111381209e-01	2.0257465513533163e-01	1.0485274232985856e-01	2.0734666547972960e-01	5.5623368902042489e-02	1.4057953594065042e-01	6.2536560885289361e-02	3.3702202526689891e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2734601904266980e-01	-2.9386436947571332e-01	-7.2389579225852729e-01	-6.1098060640979435e-01	-5.5910526928593196e-01	-3.9520714142072721e-01	-2.9802849566419370e-01	-5.8696096259253405e-01	-5.4247527566732034e-01	-5.9342169729481797e-01	-4.9161820714641591e-01	-3.8738053548957951e-01	-4.2904038731882771e-01	-8.3217482841940893e-01	-9.1328028630779357e-01	1.5369412877728164e-01	6.3276736198271122e-02	2.0689402877882279e-01	1.7777212247927318e-01	3.0541490891053635e-01	2.4265168340493926e-01	9.3189667766526402e-02	1.9064829076320219e-01	1.7151782506201083e-01	1.4965067667148355e-01	1.6440448282035153e-01	9.0817188426604134e-02	1.6879980717300974e-01	1.2784052417783512e-01	2.0572209485283538e-01	1.9556471892434610e-01	2.0235691278788248e-01	1.0351455375095407e-01	2.0658625601883734e-01	5.5019929546147262e-02	1.4046710931481043e-01	6.2297275149488830e-02	3.3701563170777344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2720660909517574e-01	-2.9404648901296387e-01	-7.2179222986613056e-01	-6.0714298768684516e-01	-5.5840319216174528e-01	-3.9328780102704541e-01	-2.9463458763014161e-01	-5.7955058547206084e-01	-5.3659404006588673e-01	-5.9180881044792033e-01	-4.8519914711292228e-01	-3.8190870204147970e-01	-4.2575021713890010e-01	-8.2355636747997141e-01	-9.1504524565560941e-01	1.5338617591532824e-01	6.3227358085482202e-02	2.0626451599631559e-01	1.7717990618936061e-01	3.0450818528635720e-01	2.4255777529691086e-01	9.3110394996914730e-02	1.8943709334274186e-01	1.7014435457636828e-01	1.4859954221454375e-01	1.6346415861414448e-01	9.0354951562149413e-02	1.6768175950246539e-01	1.2655850351698691e-01	2.0433461733243602e-01	1.9452614103780727e-01	2.0213020625108460e-01	1.0218417641147307e-01	2.0581917401266500e-01	5.4413137143872525e-02	1.4034553877692912e-01	6.2049889772013020e-02	3.3701838651275411e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2699862826135406e-01	-2.9418132237168199e-01	-7.1961048334368749e-01	-6.0323901500587307e-01	-5.5762647260199516e-01	-3.9130882074678630e-01	-2.9121629407986777e-01	-5.7217609456610885e-01	-5.3069885078244561e-01	-5.9011900668947759e-01	-4.7878677550170923e-01	-3.7644760997513005e-01	-4.2242083569544359e-01	-8.1497099013468000e-01	-9.1674788804373319e-01	1.5306624819139270e-01	6.3172659364034711e-02	2.0562662766650039e-01	1.7657651698139726e-01	3.0360028886154072e-01	2.4245370660462615e-01	9.3024874853442380e-02	1.8821627814674910e-01	1.6876910305916476e-01	1.4754185869806399e-01	1.6252166550006827e-01	8.9886049591392445e-02	1.6656460020979580e-01	1.2528250432625845e-01	2.0295199712547377e-01	1.9348353527781703e-01	2.0189479791874257e-01	1.0086204603284028e-01	2.0504583081067471e-01	5.3803140457853497e-02	1.4021493768197688e-01	6.1794438914427915e-02	3.3703029183190174e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2672232894377362e-01	-2.9426924289968787e-01	-7.1735238268741053e-01	-5.9927151018275548e-01	-5.5677582947636217e-01	-3.8927227326941211e-01	-2.8777652609622545e-01	-5.6484065879859036e-01	-5.2479357551208072e-01	-5.8835382861500207e-01	-4.7238399938394310e-01	-3.7100025966573719e-01	-4.1905550436875716e-01	-8.0642177919435387e-01	-9.1838790701055362e-01	1.5273448495859293e-01	6.3112644033662374e-02	2.0498060374602325e-01	1.7596225920314018e-01	3.0269158838124699e-01	2.4233963918526419e-01	9.2933164697168197e-02	1.8698628349787291e-01	1.6739254241932436e-01	1.4647800895321231e-01	1.6157735396225059e-01	8.9410714046871800e-02	1.6544871762624602e-01	1.2401296064223877e-01	2.0157468625081351e-01	1.9243740529947934e-01	2.0165095061458543e-01	9.9548575283987570e-02	2.0426662892677230e-01	5.3190086224257284e-02	1.4007542297369865e-01	6.1530960161240399e-02	3.3705134994838071e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2637800107041237e-01	-2.9431065212312935e-01	-7.1501978127549404e-01	-5.9524329134566423e-01	-5.5585202913521803e-01	-3.8718024197462075e-01	-2.8431812790760236e-01	-5.5754729574211670e-01	-5.1888195894892863e-01	-5.8651485281202564e-01	-4.6599363196820309e-01	-3.6556953860386315e-01	-4.1565740338326801e-01	-7.9791167686754438e-01	-9.1996502084882303e-01	1.5239103011986457e-01	6.3047318284005130e-02	2.0432667872046767e-01	1.7533743776244751e-01	3.0178243431011342e-01	2.4221573439978136e-01	9.2835323843836748e-02	1.8574754075990157e-01	1.6601513001475476e-01	1.4540836828294743e-01	1.6063156364605502e-01	8.8929176736092061e-02	1.6433448288702215e-01	1.2275028350898566e-01	2.0020311469833782e-01	1.9138824030140958e-01	2.0139892723088454e-01	9.8244154102411538e-02	2.0348196182298819e-01	5.2574119257254540e-02	1.3992711499135799e-01	6.1259494487355771e-02	3.3708156325537653e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2596597140753436e-01	-2.9430597857865509e-01	-7.1261455313871080e-01	-5.9115716904825732e-01	-5.5485588371462335e-01	-3.8503481758136848e-01	-2.8084387455381898e-01	-5.5029887304840919e-01	-5.1296762174346067e-01	-5.8460368723921718e-01	-4.5961839208539323e-01	-3.6015822109912810e-01	-4.1222962979124683e-01	-7.8944348639499318e-01	-9.2147897264013168e-01	1.5203603195604029e-01	6.2976690479781147e-02	2.0366508157147900e-01	1.7470235783271237e-01	3.0087315912323886e-01	2.4208215294975105e-01	9.2731413472344731e-02	1.8450047424927607e-01	1.6463730878847196e-01	1.4433330443981715e-01	1.5968462341853479e-01	8.8441669474808804e-02	1.6322225016433706e-01	1.2149486129746750e-01	1.9883769081082558e-01	1.9033651478209018e-01	2.0113899037666530e-01	9.6949150052587099e-02	2.0269221372209212e-01	5.1955382555158768e-02	1.3977013727452478e-01	6.0980086223224435e-02	3.3712093423234628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2548660283215225e-01	-2.9425567664820068e-01	-7.1013859028178861e-01	-5.8701594253750933e-01	-5.5378824939965943e-01	-3.8283809489933002e-01	-2.7735646983272211e-01	-5.4309811016853216e-01	-5.0705405981943164e-01	-5.8262196863210580e-01	-4.5326090390103640e-01	-3.5476896827706339e-01	-4.0877519578117893e-01	-7.8101987390844130e-01	-9.2292953027523594e-01	1.5166964295240809e-01	6.2900771144028325e-02	2.0299603575984163e-01	1.7405732456840928e-01	2.9996407762737232e-01	2.4193905472290941e-01	9.2621496533195888e-02	1.8324550116813856e-01	1.6325950743027379e-01	1.4325317762451542e-01	1.5873685144739297e-01	8.7948423828074565e-02	1.6211235693046075e-01	1.2024706006566893e-01	1.9747880169417364e-01	1.8928268833920145e-01	2.0087140203603882e-01	9.5663908718475438e-02	2.0189775944801294e-01	5.1334017407395745e-02	1.3960461636634289e-01	6.0692783017738443e-02	3.3716946542066482e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2494029356643506e-01	-2.9416022539885889e-01	-7.0759380005925820e-01	-5.8282239617985221e-01	-5.5265002465145230e-01	-3.8059216968709453e-01	-2.7385854451817881e-01	-5.3594758033976941e-01	-5.0114464403116821e-01	-5.8057135993956177e-01	-4.4692369684335437e-01	-3.4940432835186686e-01	-4.0529702729631739e-01	-7.7264337049458887e-01	-9.2431648645988429e-01	1.5129201962406019e-01	6.2819572939465343e-02	2.0231975922365364e-01	1.7340264283082579e-01	2.9905548730933107e-01	2.4178659864725280e-01	9.2505637657115586e-02	1.8198303155745360e-01	1.6188214056152708e-01	1.4216834050352983e-01	1.5778855529690605e-01	8.7449670859376258e-02	1.6100512424796504e-01	1.1900722395587486e-01	1.9612681365272566e-01	1.8822720551048686e-01	2.0059642323712260e-01	9.4388754126941199e-02	2.0109896429289462e-01	5.0710163501504972e-02	1.3943068161571234e-01	6.0397635798941335e-02	3.3722715939873340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2432747637642145e-01	-2.9402012743009887e-01	-7.0498210260921168e-01	-5.7857929604849601e-01	-5.5144214840319317e-01	-3.7829913562078626e-01	-2.7035265483963988e-01	-5.2884971281640702e-01	-4.9524262014169174e-01	-5.7845354779495561e-01	-4.4060920573532497e-01	-3.4406673715771707e-01	-4.0179796294856057e-01	-7.6431637444543121e-01	-9.2563965870570930e-01	1.5090332234033849e-01	6.2733110648024795e-02	2.0163646439074187e-01	1.7273861692403139e-01	2.9814766870877102e-01	2.4162494255351277e-01	9.2383903063990386e-02	1.8071346826874762e-01	1.6050560894069787e-01	1.4107913824423288e-01	1.5684003203930380e-01	8.6945640888157580e-02	1.5990085708443069e-01	1.1777567562569846e-01	1.9478207264660669e-01	1.8717049565465924e-01	2.0031431373197980e-01	9.3123989198971857e-02	2.0029618390961176e-01	5.0083959029423919e-02	1.3924846497881505e-01	6.0094698732615907e-02	3.3729401875661780e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2364861773737508e-01	-2.9383590773041984e-01	-7.0230542834803988e-01	-5.7428938667412877e-01	-5.5016559823029709e-01	-3.7596108137624434e-01	-2.6684128121298484e-01	-5.2180679532220819e-01	-4.8935110910212787e-01	-5.7627024002562965e-01	-4.3431977111896275e-01	-3.3875851892138314e-01	-3.9828075321252293e-01	-7.5604115367677582e-01	-9.2689888930586273e-01	1.5050371514867725e-01	6.2641401148611442e-02	2.0094635820446402e-01	1.7206555034109774e-01	2.9724088581250119e-01	2.4145424304582394e-01	9.2256360472293394e-02	1.7943720695304685e-01	1.5913029968734677e-01	1.3998590856580956e-01	1.5589156838017476e-01	8.6436563255982660e-02	1.5879984464896163e-01	1.1655271670951096e-01	1.9344490476808701e-01	1.8611297287078110e-01	2.0002533168794889e-01	9.1869896225682673e-02	1.9948976422854547e-01	4.9455540792351184e-02	1.3905810082040712e-01	5.9784029178817144e-02	3.3737004607028225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2290421696815785e-01	-2.9360811254534946e-01	-6.9956571552897340e-01	-5.6995538796047551e-01	-5.4882138849980411e-01	-3.7358008782734714e-01	-2.6332682721204159e-01	-5.1482097670297433e-01	-4.8347310761288881e-01	-5.7402316320404689e-01	-4.2805763975996697e-01	-3.3348188725901151e-01	-3.9474805988450118e-01	-7.4781984829731263e-01	-9.2809404529498407e-01	1.5009336559812742e-01	6.2544463393144109e-02	2.0024964216204705e-01	1.7138374552056121e-01	2.9633538646765023e-01	2.4127465538038478e-01	9.2123079009151204e-02	1.7815463606561230e-01	1.5775658652238761e-01	1.3888898180445067e-01	1.5494344079650568e-01	8.5922666101567957e-02	1.5770236074795282e-01	1.1533862830701062e-01	1.9211561673413452e-01	1.8505503595451786e-01	1.9972973339069233e-01	9.0626737366195378e-02	1.9868004139742182e-01	4.8825044303535049e-02	1.3885972571529290e-01	5.9465687646423765e-02	3.3745524387548747e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2209480533696044e-01	-2.9333730825849319e-01	-6.9676490786691347e-01	-5.6557999226556177e-01	-5.4741056850393288e-01	-3.7115822536253862e-01	-2.5981161876987735e-01	-5.0789426975826846e-01	-4.7761148894728289e-01	-5.7171406024376481e-01	-4.2182496532103431e-01	-3.2823894638019058e-01	-3.9120245579099872e-01	-7.3965447331126111e-01	-9.2922501839317562e-01	1.4967244456284418e-01	6.2442318380936904e-02	1.9954651236462909e-01	1.7069350361309626e-01	2.9543140281108193e-01	2.4108633335190405e-01	9.1984129121202504e-02	1.7686613688511824e-01	1.5638483002251347e-01	1.3778868099129699e-01	1.5399591568604953e-01	8.5404176144870100e-02	1.5660866415765096e-01	1.1413367149577718e-01	1.9079449639246759e-01	1.8399706838961910e-01	1.9942777295924757e-01	8.9394755164583645e-02	1.9786734174301848e-01	4.8192603888388474e-02	1.3865347825039040e-01	5.9139737745778173e-02	3.3754961464141968e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2122094514071420e-01	-2.9302408028716653e-01	-6.9390495223178905e-01	-5.6116586164889848e-01	-5.4593422058261742e-01	-3.6869755132111798e-01	-2.5629790359878157e-01	-5.0102855423211712e-01	-4.7176900401846450e-01	-5.6934468804310434e-01	-4.1562380919219921e-01	-3.2303169248271796e-01	-3.8764642473148281e-01	-7.3154692143829314e-01	-9.3029172493367773e-01	1.4924112606580286e-01	6.2334989131483158e-02	1.9883715957817447e-01	1.6999512425833888e-01	2.9452915171257998e-01	2.4088942918762052e-01	9.1839582486393748e-02	1.7557208354595857e-01	1.5501537788677888e-01	1.3668532194166555e-01	1.5304924952676266e-01	8.4881318480391682e-02	1.5551899901115279e-01	1.1293808786475945e-01	1.8948181323855462e-01	1.8293943837295951e-01	1.9911970207331134e-01	8.8174173083186300e-02	1.9705198175354680e-01	4.7558352781368746e-02	1.3843949882778753e-01	5.8806246139492438e-02	3.3765316074411831e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2028322876052173e-01	-2.9266903199406225e-01	-6.9098779641238817e-01	-5.5671562528424112e-01	-5.4439345823965712e-01	-3.6620010755038795e-01	-2.5278785081775446e-01	-4.9422557994328736e-01	-4.6594828267096722e-01	-5.6691681517918324e-01	-4.0945614146678050e-01	-3.1786201532185593e-01	-3.8408236164017306e-01	-7.2349896603513952e-01	-9.3129410577393101e-01	1.4879958710300559e-01	6.2222500655703006e-02	1.9812176930445854e-01	1.6928890537178232e-01	2.9362883522942290e-01	2.4068409344866976e-01	9.1689511926850389e-02	1.7427284308240837e-01	1.5364856521344195e-01	1.3557921335415871e-01	1.5210368904512611e-01	8.4354316379826697e-02	1.5443359519760269e-01	1.1175210006576625e-01	1.8817781894115984e-01	1.8188249887144736e-01	1.9880576971295191e-01	8.6965196049715310e-02	1.9623426808053113e-01	4.6922423219125126e-02	1.3821792946917419e-01	5.8465282491497510e-02	3.3776588443976809e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1928227769536088e-01	-2.9227278361611064e-01	-6.8801538695236153e-01	-5.5223187703702914e-01	-5.4278942425699017e-01	-3.6366791808430299e-01	-2.4928355077624889e-01	-4.8748697003658537e-01	-4.6015183517843661e-01	-5.6443221965472357e-01	-4.0332384205167576e-01	-3.1273169993829381e-01	-3.8051257295186486e-01	-7.1551226410400115e-01	-9.3223212618979168e-01	1.4834800746842178e-01	6.2104879925717824e-02	1.9740052186132792e-01	1.6857514294164838e-01	2.9273064107010871e-01	2.4047047493858142e-01	9.1533991322955241e-02	1.7296877548342734e-01	1.5228471478526209e-01	1.3447065691830962e-01	1.5115947139223640e-01	8.3823391104143136e-02	1.5335266877145101e-01	1.1057591238014629e-01	1.8688274787418857e-01	1.8082658770910337e-01	1.9848622191089252e-01	8.5768011015703360e-02	1.9541449755903192e-01	4.6284946529455612e-02	1.3798891362203400e-01	5.8116919414412674e-02	3.3788778783792335e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1821874157633590e-01	-2.9183597121170524e-01	-6.8498966705983344e-01	-5.4771717320508939e-01	-5.4112328881139460e-01	-3.6110298694383991e-01	-2.4578701506293057e-01	-4.8081422433745141e-01	-4.5438205392970693e-01	-5.6189268669985681e-01	-3.9722870190104942e-01	-3.0764242852951634e-01	-3.7693927715700659e-01	-7.0758835937365661e-01	-9.3310577575266007e-01	1.4788656957990437e-01	6.1982155843220157e-02	1.9667359247146338e-01	1.6785413083561981e-01	2.9183474306509061e-01	2.4024872061867200e-01	9.1373095528762230e-02	1.7166023375693462e-01	1.5092413736156485e-01	1.3335994742949533e-01	1.5021682432660588e-01	8.3288761725169122e-02	1.5227642236976630e-01	1.0940971129797664e-01	1.8559681765272354e-01	1.7977202768260256e-01	1.9816130151747705e-01	8.4582787523957370e-02	1.9459295724506745e-01	4.5646053215669502e-02	1.3775259596795617e-01	5.7761232415319171e-02	3.3801887287472812e+00
