# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3150728437467227e-01	-9.1073943593517459e-01	-1.1189645921591962e+00	-7.5092115763246814e-01	-7.7834277861694567e-01	-7.8914315330266438e-01	-9.1140564446537564e-01	-1.1064027325359411e+00	-8.3858321501905109e-01	9.8599507149149862e-02	9.1198443936937879e-02	1.2808401969133357e-01	1.8993211181253258e-01	1.2799133968064977e-01	1.3889452354536461e-01	1.4656517671705555e-01	8.6635905928186221e-02	6.4083747472444205e-02	1.5283573795301811e-01	1.1229535858320393e-01	6.2815012647134030e-02	2.4985411558804529e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3526806326189453e-01	-9.1222203531445722e-01	-1.1177325962156519e+00	-7.5310609638895998e-01	-7.8077451801079711e-01	-7.9335487779712799e-01	-9.1350133632650021e-01	-1.1043509656603931e+00	-8.4161369371046335e-01	9.8522113897404909e-02	9.0983564888394097e-02	1.2771107606792237e-01	1.8958886592057977e-01	1.2705038299809021e-01	1.3828365855436189e-01	1.4553746991564220e-01	8.5859858367319727e-02	6.3889491964558009e-02	1.5196802081979441e-01	1.1172061499567264e-01	6.2678415742842469e-02	2.4939818657210862e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3899375419496727e-01	-9.1357465056023979e-01	-1.1163698602459999e+00	-7.5518644474780283e-01	-7.8307726420423918e-01	-7.9751004085284127e-01	-9.1548989461242869e-01	-1.1021550202853312e+00	-8.4456350740053865e-01	9.8432113748051872e-02	9.0755003326601816e-02	1.2731818075707074e-01	1.8921988548347038e-01	1.2608697252315346e-01	1.3764799777507633e-01	1.4448407831956744e-01	8.5065494098895092e-02	6.3683320204435401e-02	1.5107660962209063e-01	1.1112671062123738e-01	6.2531205143897303e-02	2.4894470774572546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4268289816698907e-01	-9.1479689379570106e-01	-1.1148774809123236e+00	-7.5716087871070537e-01	-7.8524999212228164e-01	-8.0160691107596094e-01	-9.1737042229943677e-01	-1.0998168820088834e+00	-8.4743143370094987e-01	9.8329428040006980e-02	9.0512749401210346e-02	1.2690537869038956e-01	1.8882524911736520e-01	1.2510152205214367e-01	1.3698771750668914e-01	1.4340543272693060e-01	8.4253159211494080e-02	6.3465199001655134e-02	1.5016186333901646e-01	1.1051377174169069e-01	6.2373300255189057e-02	2.4849366728470961e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4633404846815987e-01	-9.1588849985617815e-01	-1.1132566541873201e+00	-7.5902817061845729e-01	-7.8729181232934564e-01	-8.0564378905532852e-01	-9.1914210974865529e-01	-1.0973386499371658e+00	-8.5021630592733610e-01	9.8213985857609334e-02	9.0256802574810696e-02	1.2647273080624993e-01	1.8840505889793455e-01	1.2409446298669810e-01	1.3630301679252999e-01	1.4230198448313594e-01	8.3423217055240140e-02	6.3235104375599455e-02	1.4922415741157702e-01	1.0988193693551554e-01	6.2204626296838109e-02	2.4804505448344134e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4994577240829019e-01	-9.1684932649693929e-01	-1.1115086733573667e+00	-7.6078719147732676e-01	-7.8920197233997469e-01	-8.0961900949053678e-01	-9.2080423581461768e-01	-1.0947225326795968e+00	-8.5291701442308288e-01	9.8085724137565097e-02	8.9987171621719736e-02	1.2602031403287503e-01	1.8795944028935230e-01	1.2306624368692932e-01	1.3559411717052100e-01	1.4117420481668314e-01	8.2576047719337839e-02	6.2993021638697827e-02	1.4826388315402958e-01	1.0923135689324522e-01	6.2025114435142088e-02	2.4759885978504088e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5351665301831550e-01	-9.1767935431874281e-01	-1.1096349268419621e+00	-7.6243691306190353e-01	-7.9097985758932821e-01	-8.1353094326478870e-01	-9.2235616877195026e-01	-1.0919708441410936e+00	-8.5553250778187484e-01	9.7944587761389548e-02	8.9703874609384060e-02	1.2554822123897702e-01	1.8748854201952514e-01	1.2201732879371274e-01	1.3486126237254339e-01	1.4002258413523630e-01	8.1712047473795721e-02	6.2738945461940074e-02	1.4728144713987210e-01	1.0856219421346180e-01	6.1834701906126298e-02	2.4715507481045225e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5704529072644300e-01	-9.1837868641211073e-01	-1.1076368958365863e+00	-7.6397640978698955e-01	-7.9262499206063608e-01	-8.1737799945742429e-01	-9.2379736705780935e-01	-1.0890859991257293e+00	-8.5806179396685744e-01	9.7790529633149020e-02	8.9406938862615873e-02	1.2505656115204664e-01	1.8699253590186321e-01	1.2094819852227935e-01	1.3410471797372209e-01	1.3884763128417979e-01	8.0831628177102960e-02	6.2472879922544543e-02	1.4627727056449941e-01	1.0787462318014154e-01	6.1633332131450606e-02	2.4671369238637419e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6053030500467700e-01	-9.1894754772244569e-01	-1.1055161517866732e+00	-7.6540486034217792e-01	-7.9413703856832485e-01	-8.2115862729128397e-01	-9.2512737982848658e-01	-1.0860705087670708e+00	-8.6050394132456576e-01	9.7623510742362557e-02	8.9096400910945575e-02	1.2454545824452826e-01	1.8647161660412248e-01	1.1985934792935278e-01	1.3332477099283913e-01	1.3764987277000851e-01	7.9935216651753349e-02	6.2194838533732644e-02	1.4525178858663290e-01	1.0716882952210682e-01	6.1420954826449520e-02	2.4627470657196846e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6397033598157826e-01	-9.1938628413931878e-01	-1.1032743537008822e+00	-7.6672154908375856e-01	-7.9551579869707889e-01	-8.2487131801025193e-01	-9.2634584732917502e-01	-1.0829269758008491e+00	-8.6285807949214477e-01	9.7443500211988165e-02	8.8772306419438979e-02	1.2401505258823731e-01	1.8592600136507481e-01	1.1875128615615943e-01	1.3252172944528892e-01	1.3642985195102397e-01	7.9023254029631784e-02	6.1904844256635977e-02	1.4420544965066942e-01	1.0644501015540168e-01	6.1197526100100687e-02	2.4583811268428044e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6736404601729136e-01	-9.1969536131433283e-01	-1.1009132453124932e+00	-7.6792586717959821e-01	-7.9676121239856212e-01	-8.2851460668262544e-01	-9.2745250107671007e-01	-1.0796580896960639e+00	-8.6512340019673284e-01	9.7250475331471520e-02	8.8434710103391767e-02	1.2346549967749818e-01	1.8535592965998487e-01	1.1762453564969012e-01	1.3169592185018666e-01	1.3518812819791565e-01	7.8096195069386365e-02	6.1602929494426237e-02	1.4313871479212950e-01	1.0570337290944758e-01	6.0963008546736620e-02	2.4540390732230861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7071012123705129e-01	-9.1987536321310293e-01	-1.0984346520980859e+00	-7.6901731350375124e-01	-7.9787335724906083e-01	-8.3208707392619741e-01	-9.2844716385573800e-01	-1.0762666216609380e+00	-8.6729915794622481e-01	9.7044421574900203e-02	8.8083675627372626e-02	1.2289697022159563e-01	1.8476166281608375e-01	1.1647963136465803e-01	1.3084769669342666e-01	1.3392527602690465e-01	7.7154507448002882e-02	6.1289136068829506e-02	1.4205205692841566e-01	1.0494413623788638e-01	6.0717371329333886e-02	2.4497208838966031e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7400727301954997e-01	-9.1992699040797266e-01	-1.0958404781632309e+00	-7.6999549527859501e-01	-7.9885244737275951e-01	-8.3558734755125130e-01	-9.2932974952946679e-01	-1.0727554195403519e+00	-8.6938467061096725e-01	9.6825332604361311e-02	8.7719275489141504e-02	1.2230964990725614e-01	1.8414348357943836e-01	1.1531711994862924e-01	1.2997742184866340e-01	1.3264188420821360e-01	7.6198671028888609e-02	6.0963515179251374e-02	1.4094596013709193e-01	1.0416752891504683e-01	6.0460590254236862e-02	2.4454265511573334e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7725423943676419e-01	-9.1985105811907020e-01	-1.0931327030051883e+00	-7.7086012846336782e-01	-7.9969883203678804e-01	-8.3901410411794319e-01	-9.3010026266688217e-01	-1.0691274026215636e+00	-8.7137931989630057e-01	9.6593210258658344e-02	8.7341590889026155e-02	1.2170373913197433e-01	1.8350169563481408e-01	1.1413755891282829e-01	1.2908548395835268e-01	1.3133855485268400e-01	7.5229177108836573e-02	6.0626127344800766e-02	1.3982091892390808e-01	1.0337378971900768e-01	6.0192647837188799e-02	2.4411560807536503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8044978664206932e-01	-9.1964849401230553e-01	-1.0903133781629875e+00	-7.7161103788907826e-01	-8.0041299392557708e-01	-8.4236607040486222e-01	-9.3075879798891936e-01	-1.0653855563650543e+00	-8.7328255170615754e-01	9.6348064527599711e-02	8.6950711585382937e-02	1.2107945270911552e-01	1.8283662308031537e-01	1.1294151579114430e-01	1.2817228777713552e-01	1.3001590247942554e-01	7.4246527646307167e-02	6.0277042329565558e-02	1.3867743748277417e-01	1.0256316710225317e-01	5.9913533360569593e-02	2.4369094920689345e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8359271020367538e-01	-9.1932033576381267e-01	-1.0873846237655276e+00	-7.7224815714080519e-01	-8.0099554710336207e-01	-8.4564202478589667e-01	-9.3130553963678131e-01	-1.0615329270773519e+00	-8.7509387639828085e-01	9.6089913512122746e-02	8.6546735736816288e-02	1.2043701954581910e-01	1.8214860985876674e-01	1.1172956728985595e-01	1.2723825547999559e-01	1.2867455306740891e-01	7.3251234473505220e-02	5.9916339051546572e-02	1.3751602894987014e-01	1.0173591885094331e-01	5.9623242921750703e-02	2.4326868182857662e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8668183638068523e-01	-9.1886772840117548e-01	-1.0843486249885217e+00	-7.7277152818947936e-01	-8.0144723467496504e-01	-8.4884079851284233e-01	-9.3174076026619246e-01	-1.0575726165425297e+00	-8.7681286893191079e-01	9.5818783370570967e-02	8.6129769731868325e-02	1.1977668229482238e-01	1.8143801914796015e-01	1.1050229843058912e-01	1.2628382593772464e-01	1.2731514309394629e-01	7.2243818494765757e-02	5.9544105475713024e-02	1.3633721465405230e-01	1.0089231173382801e-01	5.9321779472507385e-02	2.4284881065331945e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8971602333928892e-01	-9.1829192143257587e-01	-1.0812076284312968e+00	-7.7318130077624692e-01	-8.0176892615614492e-01	-8.5196127690148460e-01	-9.3206481997199742e-01	-1.0535077766289540e+00	-8.7843916890910401e-01	9.5534708251488840e-02	8.5699928006925663e-02	1.1909869698141204e-01	1.8070523271204963e-01	1.0926030168899820e-01	1.2530945396235649e-01	1.2593831856299728e-01	7.1224808873780729e-02	5.9160438491695583e-02	1.3514152336566340e-01	1.0003262114185636e-01	5.9009152849441152e-02	2.4243134180166055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9269416230691381e-01	-9.1759426577571024e-01	-1.0779639384245581e+00	-7.7347773155353083e-01	-8.0196161456594972e-01	-8.5500240041931241e-01	-9.3227816504806649e-01	-1.0493416038875332e+00	-8.7997248051112653e-01	9.5237730213343780e-02	8.5257332853116860e-02	1.1840333260679031e-01	1.7995065021650655e-01	1.0800417613162747e-01	1.2431560952530329e-01	1.2454473402624308e-01	7.0194742212203107e-02	5.8765443776675058e-02	1.3392949054581799e-01	9.9157130719525630e-02	5.8685379795385947e-02	2.4201628281297478e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9561517866234743e-01	-9.1677621049892644e-01	-1.0746199132802654e+00	-7.7366118298786823e-01	-8.0202641325450319e-01	-8.5796316567324138e-01	-9.3238132658801043e-01	-1.0450773341574231e+00	-8.8141257233165260e-01	9.4927899131631036e-02	8.4802114213005431e-02	1.1769087072921521e-01	1.7917468850917434e-01	1.0673452655337012e-01	1.2330277695101524e-01	1.2313505159984146e-01	6.9154161722164403e-02	5.8359235644073790e-02	1.3270165759816449e-01	9.8266131989024424e-02	5.8350483971793154e-02	2.4160364265484859e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9847803296016784e-01	-9.1583929938762920e-01	-1.0711779614947776e+00	-7.7373212203052821e-01	-8.0196455248060450e-01	-8.6084262629614861e-01	-9.3237491893275515e-01	-1.0407182371947246e+00	-8.8275927710871338e-01	9.4605272593851375e-02	8.4334409467893612e-02	1.1696160502433621e-01	1.7837778087006975e-01	1.0545196261787849e-01	1.2227145408903373e-01	1.2170993997973793e-01	6.8103616395214381e-02	5.7941936878689357e-02	1.3145857112506606e-01	9.7359923968216480e-02	5.8004495962106793e-02	2.4119343173059211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0128172188803493e-01	-9.1478516734945059e-01	-1.0676405379163485e+00	-7.7369111856277362e-01	-8.0177737575436459e-01	-8.6363989373128713e-01	-9.3225963797140599e-01	-1.0362676113392510e+00	-8.8401249135765025e-01	9.4269915782891275e-02	8.3854363216573663e-02	1.1621584082620873e-01	1.7756037623266802e-01	1.0415709800322455e-01	1.2122215146735263e-01	1.2027007345836810e-01	6.7043660170166788e-02	5.7513678558950364e-02	1.3020078219006587e-01	9.6438812783498876e-02	5.7647453266157708e-02	2.4078566188485166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0402527915569710e-01	-9.1361553667209938e-01	-1.0640101398879853e+00	-7.7353884362350500e-01	-8.0146633596084071e-01	-8.6635413791401683e-01	-9.3203625930236123e-01	-1.0317287782338931e+00	-8.8517217490750166e-01	9.3921901349365594e-02	8.3362127046368639e-02	1.1545389465051248e-01	1.7672293837948139e-01	1.0285054955503270e-01	1.2015539143003096e-01	1.1881613094550753e-01	6.5974851102289386e-02	5.7074599866999066e-02	1.2892884558841836e-01	9.5503111278561259e-02	5.7279400285626635e-02	2.4038034640729338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0670777631477764e-01	-9.1233221314808643e-01	-1.0602893033764764e+00	-7.7327606742773281e-01	-8.0103299128124827e-01	-8.6898458785059718e-01	-9.3170563626192660e-01	-1.0271050776105382e+00	-8.8623835034348397e-01	9.3561309273511167e-02	8.2857859297312125e-02	1.1467609370154382e-01	1.7586594511480694e-01	1.0153293644922323e-01	1.1907170726200099e-01	1.1734879499596801e-01	6.4897750536224375e-02	5.6624847887332644e-02	1.2764331912739410e-01	9.4553138620051672e-02	5.6900388300638989e-02	2.3997750003433045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0932832350872108e-01	-9.1093708208080693e-01	-1.0564805990982313e+00	-7.7290365718509002e-01	-8.0047900092892943e-01	-8.7153053209406461e-01	-9.3126869782811239e-01	-1.0223998621558867e+00	-8.8721110235842238e-01	9.3188226717243181e-02	8.2341724820309589e-02	1.1388277536458206e-01	1.7498988741755539e-01	1.0020487936641559e-01	1.1797164230401552e-01	1.1586875084673925e-01	6.3812922284953139e-02	5.6164577394755111e-02	1.2634476291795685e-01	9.3589219901131435e-02	5.6510475437575459e-02	2.3957713894887043e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1188607015248238e-01	-9.0943210418655274e-01	-1.0525866286523227e+00	-7.7242257472821607e-01	-7.9980612071758606e-01	-8.7399131911758887e-01	-9.3072644640753077e-01	-1.0176164924697708e+00	-8.8809057701616256e-01	9.2802747867008109e-02	8.1813894730127096e-02	1.1307428668524928e-01	1.7409526857710267e-01	9.8866999679950385e-02	1.1685574906065256e-01	1.1437668546608677e-01	6.2720931817058401e-02	5.5693950632408971e-02	1.2503373867933401e-01	9.2611685743879138e-02	5.6109726628194467e-02	2.3917928077806554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1438020554179036e-01	-9.0781931140716399e-01	-1.0486100206708278e+00	-7.7183387396143155e-01	-7.9901619847972349e-01	-8.7636635758594983e-01	-9.3007995551359313e-01	-1.0127583321279356e+00	-8.8887698093016565e-01	9.2404973768083487e-02	8.1274546154037036e-02	1.1225098383750735e-01	1.7318260331511584e-01	9.7519918659376939e-02	1.1572458830425897e-01	1.1287328661700442e-01	6.1622345454436810e-02	5.5213137080663624e-02	1.2371080905788873e-01	9.1620871901472833e-02	5.5698213560180808e-02	2.3878394458904966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1680995939208711e-01	-9.0610080264796133e-01	-1.0445534269962289e+00	-7.7113869814066283e-01	-7.9811116935339077e-01	-8.7865511652604089e-01	-9.2933036734444996e-01	-1.0078287428604342e+00	-8.8957058036060854e-01	9.1995012150983907e-02	8.0723861976938066e-02	1.1141323158192978e-01	1.7225241689630094e-01	9.6164256691151528e-02	1.1457872817766186e-01	1.1135924193731320e-01	6.0517729582535339e-02	5.4722313217648866e-02	1.2237653696161264e-01	9.0617118861051546e-02	5.5276014619250767e-02	2.3839115088265244e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1917460230742356e-01	-9.0427873945557224e-01	-1.0404195188953134e+00	-7.7033827699597812e-01	-7.9709305095546090e-01	-8.8085712539766403e-01	-9.2847889026921826e-01	-1.0028310798560454e+00	-8.9017170023348102e-01	9.1572977250646170e-02	8.0162030583750210e-02	1.1056140271589550e-01	1.7130524423099464e-01	9.4800632518179245e-02	1.1341874329841305e-01	1.0983523803856644e-01	5.9407649875075991e-02	5.4221662272220444e-02	1.2103148491144172e-01	8.9600771448117233e-02	5.4843214822955101e-02	2.3800092158508477e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2147344617984097e-01	-9.0235534165011033e-01	-1.0362109833185813e+00	-7.6943392370851837e-01	-7.9596393845971092e-01	-8.8297197406602179e-01	-9.2752679623124490e-01	-9.9776868720230283e-01	-8.9068072308522750e-01	9.1138989619068439e-02	7.9589245599860234e-02	1.0969587751733828e-01	1.7034162897250033e-01	9.3429662499710506e-02	1.1224521386725046e-01	1.0830195962579742e-01	5.8292670535133026e-02	5.3711373970146671e-02	1.1967621441050644e-01	8.8572178433307794e-02	5.4399905746339280e-02	2.3761328003759332e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2370584451995410e-01	-9.0033288292588154e-01	-1.0319305192137678e+00	-7.6842703175389571e-01	-7.9472599959786994e-01	-8.8499931267766552e-01	-9.2647541807717082e-01	-9.9264489346992069e-01	-8.9109808793665979e-01	9.0693175932077874e-02	7.9005705630372139e-02	1.0881704318366787e-01	1.6936212261199937e-01	9.2051959892992100e-02	1.1105872478337775e-01	1.0676008864001311e-01	5.7173353554309622e-02	5.3191644274296422e-02	1.1831128533230943e-01	8.7531692142329490e-02	5.3946185439631651e-02	2.3722825098408848e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2587119271965403e-01	-8.9821368643460475e-01	-1.0275808339016363e+00	-7.6731907162436863e-01	-7.9338146960166200e-01	-8.8693885144182061e-01	-9.2532614682064662e-01	-9.8746300744955906e-01	-8.9142428909983618e-01	9.0235668790903403e-02	7.8411613998885576e-02	1.0792529326745748e-01	1.6836728357382671e-01	9.0668134157945834e-02	1.0985986476905299e-01	1.0521030342519280e-01	5.6050257991644085e-02	5.2662675119601633e-02	1.1693725532873046e-01	8.6479668069798565e-02	5.3482158338144029e-02	2.3684586055675148e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2796892824802515e-01	-8.9600012036471199e-01	-1.0231646395217533e+00	-7.6611158744226193e-01	-7.9193264610355940e-01	-8.8879036031925396e-01	-9.2408042884952657e-01	-9.8222631404806549e-01	-8.9165987492178289e-01	8.9766606519220096e-02	7.7807178486494141e-02	1.0702102711046213e-01	1.6735767631381496e-01	8.9278790286023715e-02	1.0864922550587700e-01	1.0365327792141024e-01	5.4923939273756793e-02	5.2124674143554588e-02	1.1555467925864271e-01	8.5416464497699657e-02	5.3007935164580904e-02	2.3646613625963413e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2999853078172725e-01	-8.9369459352991476e-01	-1.0186846495554216e+00	-7.6480619347724010e-01	-7.9038188401367848e-01	-8.9055366862104823e-01	-9.2273976308532857e-01	-9.7693807035044489e-01	-8.9180544646890592e-01	8.9286132956324232e-02	7.7192611071663947e-02	1.0610464927749308e-01	1.6633387042332293e-01	8.7884528154276151e-02	1.0742740078504444e-01	1.0208968088555571e-01	5.3794948517618464e-02	5.1577854412984042e-02	1.1416410863783207e-01	8.4342442119126587e-02	5.2523632823967159e-02	2.3608910695026708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3195952227127590e-01	-8.9129955097978841e-01	-1.0141435754325288e+00	-7.6340457058002287e-01	-7.8873159038977669e-01	-8.9222866451983440e-01	-9.2130569810368101e-01	-9.7160150185305538e-01	-8.9186165615600155e-01	8.8794397247087112e-02	7.6568127671615180e-02	1.0517656899163659e-01	1.6529643974147798e-01	8.6485941905529592e-02	1.0619498567370181e-01	1.0052017514097898e-01	5.2663831877198607e-02	5.1022434147834327e-02	1.1276609111079899e-01	8.3257963667927745e-02	5.2029374291413348e-02	2.3571480281929755e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3385146694475309e-01	-8.8881746964457797e-01	-1.0095441232284599e+00	-7.6190846254515088e-01	-7.8698421931683804e-01	-8.9381529447620356e-01	-9.1977982922434998e-01	-9.6621979887262999e-01	-8.9182920632381568e-01	8.8291553629317565e-02	7.5933947885793357e-02	1.0423719957224852e-01	1.6424596147804540e-01	8.5083619355464130e-02	1.0495257569941607e-01	9.8945416857238080e-02	5.1531129915117095e-02	5.0458636442652437e-02	1.1136116994493300e-01	8.2163393554836803e-02	5.1525288492949524e-02	2.3534325536818264e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3567397125064002e-01	-8.8625085402594583e-01	-1.0048889904568019e+00	-7.6031967241527676e-01	-7.8514226681214772e-01	-8.9531356258317119e-01	-9.1816379557928662e-01	-9.6079611313496160e-01	-8.9170884776908310e-01	8.7777761219151346e-02	7.5290294741975752e-02	1.0328695787711621e-01	1.6318301534922794e-01	8.3678141427250177e-02	1.0370076605462479e-01	9.7366054860979559e-02	5.0397377000302071e-02	4.9886688986462487e-02	1.0994988354744713e-01	8.1059097510620320e-02	5.1011510179669893e-02	2.3497449738496798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3742668374156504e-01	-8.8360223194474774e-01	-1.0001808629629672e+00	-7.5864005873935836e-01	-7.8320826577116232e-01	-8.9672352983172399e-01	-9.1645927716697673e-01	-9.5533355454628677e-01	-8.9150137823098075e-01	8.7253183795058309e-02	7.4637394445522157e-02	1.0232626375010721e-01	1.6210818272857758e-01	8.2270081614290738e-02	1.0244015082279032e-01	9.5782729978838160e-02	4.9263100732514470e-02	4.9306823781680095e-02	1.0853276500537171e-01	7.9945442236737829e-02	5.0488179795438813e-02	2.3460856291818581e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3910929490084629e-01	-8.8087415035632821e-01	-9.9542241192339109e-01	-7.5687153179686772e-01	-7.8118478096875787e-01	-8.9804531330058013e-01	-9.1466799190112025e-01	-9.4983518814963530e-01	-8.9120764083795889e-01	8.6717989581043806e-02	7.3975476132236706e-02	1.0135553947557724e-01	1.6102204581506896e-01	8.0860005471494023e-02	1.0117132222784346e-01	9.4196074413095271e-02	4.8128821394483753e-02	4.8719276862694498e-02	1.0711034164880964e-01	7.8822795063960852e-02	4.9955443338416887e-02	2.3424548724891205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4072153691381857e-01	-8.7806917124322748e-01	-9.9061629095440862e-01	-7.5501604979991821e-01	-7.7907440412974427e-01	-8.9927908527343015e-01	-9.1279169266148419e-01	-9.4430403126765483e-01	-8.9082852251879907e-01	8.6172351029591587e-02	7.3304771625264498e-02	1.0037520924073570e-01	1.5992518682025508e-01	7.9448470135392191e-02	9.9894869908335876e-02	9.2606711150692800e-02	4.6995051432261105e-02	4.8124288014713482e-02	1.0568313463758265e-01	7.7691523619358174e-02	4.9413452216679823e-02	2.3388530686102480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4226318338597139e-01	-8.7518986759446005e-01	-9.8576513333440197e-01	-7.5307561508490017e-01	-7.7687974908174084e-01	-9.0042507228701418e-01	-9.1083216435443448e-01	-9.3874305083271192e-01	-8.9036495238182545e-01	8.5616444604873276e-02	7.2625515196409432e-02	9.9385698607104500e-02	1.5881818717627758e-01	7.8036023873314792e-02	9.8611380217594607e-02	9.1015253406065533e-02	4.5862294964281049e-02	4.7522100493437337e-02	1.0425165857130281e-01	7.6551995502012499e-02	4.8862363098202487e-02	2.3352805940971102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4373404901003068e-01	-8.7223881947989967e-01	-9.8087154934230658e-01	-7.5105227030483812e-01	-7.7460344700269967e-01	-9.0148355411345005e-01	-9.0879122099044873e-01	-9.3315516090438455e-01	-8.8981790006605177e-01	8.5050450566722419e-02	7.1937943332218368e-02	9.8387433992134884e-02	1.5770162676638011e-01	7.6623205661710589e-02	9.7321435551001007e-02	8.9422304098111541e-02	4.4731047319492130e-02	4.6912960746097923e-02	1.0281642112283366e-01	7.5404577967790223e-02	4.8302337755496569e-02	2.3317378368827404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4513398918411387e-01	-8.6921861022762203e-01	-9.7593812371504340e-01	-7.4894809463333256e-01	-7.7224814177455503e-01	-9.0245486268033981e-01	-9.0667070278552153e-01	-9.2754322037378445e-01	-8.8918837406805562e-01	8.4474552755842203e-02	7.1242294505132225e-02	9.7380842161976178e-02	1.5657608317940577e-01	7.5210544793622935e-02	9.6025613701377507e-02	8.7828455361503910e-02	4.3601794604803193e-02	4.6297118134362790e-02	1.0137792269503700e-01	7.4249637623453213e-02	4.7733542905191932e-02	2.3282251959329514e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4646289958317178e-01	-8.6613182271131872e-01	-9.7096741322597224e-01	-7.4676519999051116e-01	-7.6981648545357528e-01	-9.0333938093219446e-01	-9.0447247329310654e-01	-9.2191003085353607e-01	-8.8847742004829144e-01	8.3888938380687450e-02	7.0538808949970194e-02	9.6366349736316387e-02	1.5544213098963369e-01	7.3798560515217743e-02	9.4724487243316974e-02	8.6234288092404049e-02	4.2475013301978136e-02	4.5674824659576785e-02	9.9936656100622440e-02	7.3087540130355219e-02	4.7156150042858822e-02	2.3247430808820937e+00
