# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0733419484681253e+00	-8.8525577233840047e-01	-1.2440764619482447e+00	-1.1681735614057869e+00	-1.0225860950984826e+00	-9.5872076672559836e-01	-9.7626871411739324e-01	-1.1782814171624889e+00	-1.2192097960497192e+00	-1.1545463150820470e+00	-9.0502545029207437e-01	-9.1763749825781826e-01	-1.1813233307054891e+00	-1.2242949626457422e+00	-1.1693171631556132e+00	1.0549322534259235e-01	5.2742743284763215e-02	1.3466549929638721e-01	1.0734631754947145e-01	1.7210874882941729e-01	1.5125384584780147e-01	5.9147042677039546e-02	9.7645688794090135e-02	2.9597577851356405e-02	4.4240022870885160e-02	3.3553472705358717e-02	3.4891802209192219e-02	2.5457617836763362e-02	-6.1756030042290641e-03	3.2284278933587346e-02	5.5626336592351118e-02	1.2095772692539410e-01	-1.0426440810908124e-02	6.9583059561483682e-02	9.6529063257307385e-03	9.4551643676598365e-02	3.6109615583306658e-02	2.1449431019212080e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0735593301650417e+00	-8.8801993892742115e-01	-1.2406221987680575e+00	-1.1622866524148245e+00	-1.0224354095728443e+00	-9.5486040140170081e-01	-9.6872300607813078e-01	-1.1669709211760160e+00	-1.2089543782705872e+00	-1.1521558399862049e+00	-8.9590444903721256e-01	-9.0776514696031008e-01	-1.1736292473282828e+00	-1.2127318963941189e+00	-1.1706738120835019e+00	1.0388972540586969e-01	5.2162187252351194e-02	1.3255760279738651e-01	1.0513671578675310e-01	1.6939911892613940e-01	1.4884739801220831e-01	5.7884683105532374e-02	9.5119263021342090e-02	2.6609266885460524e-02	4.1736924704730137e-02	3.0759610362410615e-02	3.3188825611785010e-02	2.2682954698115043e-02	-8.5112026951293367e-03	2.8811211874268772e-02	5.2663157865885352e-02	1.1880118717083737e-01	-1.2612554795827300e-02	6.6662707414741382e-02	8.4811603184233673e-03	9.3044154430473092e-02	3.5168236318943655e-02	2.1393051167092287e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0736121150544591e+00	-8.9058806525199663e-01	-1.2369536929543294e+00	-1.1562166882030220e+00	-1.0220645596455604e+00	-9.5081529292332323e-01	-9.6107435659321416e-01	-1.1556834857768139e+00	-1.1986309155825858e+00	-1.1495363678235906e+00	-8.8674542467928130e-01	-8.9788326684243591e-01	-1.1658281150469587e+00	-1.2011910717658858e+00	-1.1718697783665744e+00	1.0227390918183003e-01	5.1568014689248341e-02	1.3046129920066094e-01	1.0294166653465972e-01	1.6673607777442387e-01	1.4643899565602655e-01	5.6609252642639621e-02	9.2636643543990080e-02	2.3688929708218016e-02	3.9277291277704469e-02	2.8011479847697956e-02	3.1493976598241706e-02	1.9975788963853370e-02	-1.0767507167495503e-02	2.5404669503055723e-02	4.9754415645715512e-02	1.1664555786828829e-01	-1.4730245958635589e-02	6.3783533867644224e-02	7.3245260017495680e-03	9.1525762027199004e-02	3.4219902167312667e-02	2.1337036357247987e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0735024179518720e+00	-8.9296302459417520e-01	-1.2330787283432640e+00	-1.1499739956600590e+00	-1.0214784187442068e+00	-9.4659502870909529e-01	-9.5333449176218454e-01	-1.1444272798458224e+00	-1.1882498688194272e+00	-1.1466952877413188e+00	-8.7755763959485489e-01	-8.8800190961773873e-01	-1.1579306800966500e+00	-1.1896799996694736e+00	-1.1729061391729196e+00	1.0064690923870208e-01	5.0960623478532995e-02	1.2837784616409023e-01	1.0076286606211211e-01	1.6412033343974633e-01	1.4403042740583835e-01	5.5321802887274944e-02	9.0198869385918520e-02	2.0837335966236794e-02	3.6862060049181834e-02	2.5310343776861810e-02	2.9808596677726163e-02	1.7336683948875560e-02	-1.2944556052492328e-02	2.2065463664431972e-02	4.6901463604631613e-02	1.1449251238964278e-01	-1.6779433628731407e-02	6.0947133656388520e-02	6.1835378081771149e-03	8.9997736488593202e-02	3.3265257512538886e-02	2.1281420483242437e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0732324992882591e+00	-8.9514775718302153e-01	-1.2290050648554216e+00	-1.1435687381815842e+00	-1.0206820251389224e+00	-9.4220903904402797e-01	-9.4551458280156109e-01	-1.1332098027456161e+00	-1.1778211679422868e+00	-1.1436400336960755e+00	-8.6834993475876088e-01	-8.7813048127110993e-01	-1.1499471527894467e+00	-1.1782057103903889e+00	-1.1737840874405980e+00	9.9009848884754031e-02	5.0340424829074991e-02	1.2630844033564448e-01	9.8601928087735657e-02	1.6155248447092263e-01	1.4162343878819170e-01	5.4023387644603571e-02	8.7806851288572851e-02	1.8055105722297536e-02	3.4492056769282554e-02	2.2657361721970290e-02	2.8133976300003416e-02	1.4766066051228998e-02	-1.5042539182552968e-02	1.8794275680711996e-02	4.4105507947128940e-02	1.1234367358158237e-01	-1.8760166149128323e-02	5.8154982101372654e-02	5.0586972470366030e-03	8.8461333286467839e-02	3.2304941614018270e-02	2.1226237204219349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0728047555360556e+00	-8.9714526153926799e-01	-1.2247404236378634e+00	-1.1370108978880837e+00	-1.0196805627198269e+00	-9.3766657955207400e-01	-9.3762524902458100e-01	-1.1220379123466873e+00	-1.1673542237094929e+00	-1.1403780671161603e+00	-8.5913072829536841e-01	-8.6827775611993585e-01	-1.1418872185767666e+00	-1.1667747673192490e+00	-1.1745049280082906e+00	9.7363839988257136e-02	4.9707842141820620e-02	1.2425421721916631e-01	9.6460382940065384e-02	1.5903302504050795e-01	1.3921973041548291e-01	5.2715060335118642e-02	8.5461376105456732e-02	1.5342715545669121e-02	3.2167999343076598e-02	2.0053591638375209e-02	2.6471352852648559e-02	1.2264231130786542e-02	-1.7061788409894529e-02	1.5591661153368791e-02	4.1367610305733729e-02	1.1020061115312127e-01	-2.0672614794145675e-02	5.5408435938907888e-02	3.9504729045592912e-03	8.6917790424599364e-02	3.1339587219607973e-02	2.1171519849811267e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0722217097154527e+00	-8.9895858665438833e-01	-1.2202924733523661e+00	-1.1303102597463091e+00	-1.0184793422423906e+00	-9.3297671576621077e-01	-9.2967656356736872e-01	-1.1109178543558313e+00	-1.1568579409656383e+00	-1.1369168604503259e+00	-8.4990801617157208e-01	-8.5845189316812875e-01	-1.1337600509776959e+00	-1.1553932818329604e+00	-1.1750700736614172e+00	9.5709980896049082e-02	4.9063309854536427e-02	1.2221625122772865e-01	9.4339677047028461e-02	1.5656235011043029e-01	1.3682095631953370e-01	5.1397871456177420e-02	8.3163111401045597e-02	1.2700504711669728e-02	2.9890501803760270e-02	1.7499991425803284e-02	2.4821908938480769e-02	9.8313508762911620e-03	-1.9002769408111280e-02	1.2458054807145385e-02	3.8688691015154625e-02	1.0806483936503779e-01	-2.2517067592132688e-02	5.2708734475171048e-02	2.8593005069701199e-03	8.5368325683739699e-02	3.0369819245412079e-02	2.1117301329093285e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0714860020074966e+00	-9.0059082494592479e-01	-1.2156688175643391e+00	-1.1234763975266500e+00	-1.0170837831012136e+00	-9.2814830970418882e-01	-9.2167806154978149e-01	-1.0998552925871941e+00	-1.1463407332787583e+00	-1.1332638815980303e+00	-8.4068937483911943e-01	-8.4866045441336080e-01	-1.1255743260701501e+00	-1.1440669291099919e+00	-1.1754810410926633e+00	9.4049354456348766e-02	4.8407272271093101e-02	1.2019555591348786e-01	9.2241172738016575e-02	1.5414076058959239e-01	1.3442872242910772e-01	5.0072866107594705e-02	8.0912610211444164e-02	1.0128681471672436e-02	2.7660078365179114e-02	1.4997420616663920e-02	2.3186770932324789e-02	7.4674791295409153e-03	-2.0866073497972041e-02	9.3937753568351379e-03	3.6069532730310390e-02	1.0593781502098205e-01	-2.4293923084967972e-02	5.0057001045818790e-02	1.7855830473136006e-03	8.3814134039007240e-02	2.9396253527244644e-02	2.1063614044006109e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0706003804981288e+00	-9.0204510592893994e-01	-1.2108769831852166e+00	-1.1165186615230749e+00	-1.0154993956854752e+00	-9.2319000835131360e-01	-9.1363875037014641e-01	-1.0888553398445091e+00	-1.1358105386706423e+00	-1.1294265792125631e+00	-8.3148196563671783e-01	-8.3891042478503719e-01	-1.1173382382606321e+00	-1.1328009646751860e+00	-1.1757394467772013e+00	9.2383026150858083e-02	4.7740182381385332e-02	1.1819308436311006e-01	9.0166148341500607e-02	1.5176846845396161e-01	1.3204458518828366e-01	4.8741081592348225e-02	7.8710315927241842e-02	7.6273293585602175e-03	2.5477147527181519e-02	1.2546642185673239e-02	2.1567007814375476e-02	5.1725581400311593e-03	-2.2652409534210532e-02	6.3990303793522146e-03	3.3510784354550731e-02	1.0382093575811240e-01	-2.6003684053773235e-02	4.7454244764482276e-02	7.2969097657623217e-04	8.2256385257517772e-02	2.8419495648231922e-02	2.1010489807616493e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0695676920750017e+00	-9.0332459054249548e-01	-1.2059244099196464e+00	-1.1094461679568914e+00	-1.0137317643624919e+00	-9.1811023394646285e-01	-9.0556712184578692e-01	-1.0779225891119493e+00	-1.1252748362029898e+00	-1.1254123688660134e+00	-8.2229254076680358e-01	-8.2920823340958383e-01	-1.1090595170684778e+00	-1.1216002414848412e+00	-1.1758470027645209e+00	9.0712042340553634e-02	4.7062500677962062e-02	1.1620972974800681e-01	8.8115798560932171e-02	1.4944560180325095e-01	1.2967005031324214e-01	4.7403545102823789e-02	7.6556567262172706e-02	5.1964134963235235e-03	2.3342036210233362e-02	1.0148324475719029e-02	1.9963630275737075e-02	2.9464247275157729e-03	-2.4362595886111688e-02	3.4739211761781619e-03	3.1012965244849425e-02	1.0171553863323636e-01	-2.7646951238098523e-02	4.4901362543123664e-02	-3.0803754059608129e-04	8.0696221682526381e-02	2.7440139846330949e-02	2.0957959767526710e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0683908734970311e+00	-9.0443246607023009e-01	-1.2008184406686422e+00	-1.1022677899813538e+00	-1.0117865311291088e+00	-9.1291717596409938e-01	-8.9747116592592457e-01	-1.0670611447799367e+00	-1.1147406632004171e+00	-1.1212286200627939e+00	-8.1312745066777092e-01	-8.1955977591967122e-01	-1.1007454446809504e+00	-1.1104692273781562e+00	-1.1758055123903084e+00	8.9037428628883530e-02	4.6374693975345778e-02	1.1424632601877847e-01	8.6091235111529343e-02	1.4717220983174722e-01	1.2730657168554255e-01	4.6061271502259291e-02	7.4451603274281852e-02	2.8357868858369705e-03	2.1254983898528933e-02	7.8030432354237742e-03	1.8377590090020861e-02	7.8881633373232467e-04	-2.5997552540901896e-02	6.1844761345601130e-04	2.8576469661286859e-02	9.9622898998660142e-02	-2.9224417073749662e-02	4.2399141366964668e-02	-1.3272963055497226e-03	7.9134756208795870e-02	2.6458768004848660e-02	2.0906054334687592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0670729426545067e+00	-9.0537194159522039e-01	-1.1955663128395972e+00	-1.0949921502011351e+00	-1.0096693799640875e+00	-9.0761878468293422e-01	-8.8935838571940062e-01	-1.0562746536608396e+00	-1.1042146329100258e+00	-1.1168826440865964e+00	-8.0399265260930619e-01	-8.0997043754511444e-01	-1.0924028740569305e+00	-1.0994120227369910e+00	-1.1756168659133179e+00	8.7360188345418255e-02	4.5677234237869672e-02	1.1230364873345791e-01	8.4093487600468558e-02	1.4494826769405633e-01	1.2495555038032805e-01	4.4715261210232594e-02	7.2395568409310482e-02	5.4519664210509573e-04	1.9216146773292420e-02	5.5112837642168535e-03	1.6809779743358812e-02	-1.3006230520704598e-03	-2.7558293355346947e-02	-2.1674870712405508e-03	2.6201571428805911e-02	9.7544229660321946e-02	-3.0736859472482354e-02	3.9948260806429360e-02	-2.3278107009841861e-03	7.7573070452378004e-02	2.5475948728348664e-02	2.0854803117813439e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0656169900360695e+00	-9.0614624393105847e-01	-1.1901751505148364e+00	-1.0876276146186814e+00	-1.0073860219084840e+00	-9.0222276623124287e-01	-8.8123581359628711e-01	-1.0455663355777056e+00	-1.0937029524161910e+00	-1.1123816826641171e+00	-7.9489372034656003e-01	-8.0044511674439045e-01	-1.0840382473775974e+00	-1.0884323782112100e+00	-1.1752830360838282e+00	8.5681301152244621e-02	4.4970597421655420e-02	1.1038241600928919e-01	8.2123504633015848e-02	1.4277368124953749e-01	1.2261833382823914e-01	4.3366498200106560e-02	7.0388517538967410e-02	-1.6757098388303709e-03	1.7225601820416953e-02	3.2734431608116461e-03	1.5261032313755552e-02	-3.3223371061729713e-03	-2.9045918477751599e-02	-4.8840715047826725e-03	2.3888428779939175e-02	9.5480680309245003e-02	-3.2185135664889342e-02	3.7549295748255961e-02	-3.3093372427645852e-03	7.6012213116438743e-02	2.4492236505603972e-02	2.0804234863541629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0640261704169833e+00	-9.0675861397348079e-01	-1.1846519574311849e+00	-1.0801822879184253e+00	-1.0049421808949413e+00	-8.9673657899911208e-01	-8.7311002813996896e-01	-1.0349390133363678e+00	-1.0832114406478792e+00	-1.1077328974274958e+00	-7.8583585467734152e-01	-7.9098824915731891e-01	-1.0756576146634800e+00	-1.0775337123823254e+00	-1.1748060736514871e+00	8.4001721774730406e-02	4.4255262336120683e-02	1.0848328958799913e-01	8.0182155127197313e-02	1.4064829167199319e-01	1.2029621510994258e-01	4.2015948115396391e-02	6.8430420969554706e-02	-3.8273788023978311e-03	1.5283350898605099e-02	1.0898326709366671e-03	1.3732121589368517e-02	-5.2768515316903800e-03	-3.0461606959468451e-02	-7.5315814651296682e-03	2.1637089348109040e-02	9.3433337215996601e-02	-3.3570176126074436e-02	3.5202719327707695e-02	-4.2716630693371499e-03	7.4453198553319722e-02	2.3508170960579142e-02	2.0754377402426165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0623036947816591e+00	-9.0721230341984382e-01	-1.1790036107241744e+00	-1.0726640099995741e+00	-1.0023435803411538e+00	-8.9116743130930698e-01	-8.6498717174367201e-01	-1.0243951419174311e+00	-1.0727455463341840e+00	-1.1029433601563310e+00	-7.7682389475571789e-01	-7.8160383168062397e-01	-1.0672666523973517e+00	-1.0667191292528759e+00	-1.1741881028217966e+00	8.2322378857517198e-02	4.3531709530088232e-02	1.0660687600468104e-01	7.8270229819751846e-02	1.3857187991373021e-01	1.1799043238228442e-01	4.0664556510999948e-02	6.6521169399108279e-02	-5.9103441640010138e-03	1.3389324756150303e-02	-1.0393198700525683e-03	1.2223762414187756e-02	-7.1647685755653586e-03	-3.1806609572238541e-02	-1.0110375225752959e-02	1.9447495282020381e-02	9.1403223176605444e-02	-3.4892978602008191e-02	3.2908906043550554e-02	-5.2146053703671334e-03	7.2897005521607453e-02	2.2524276191715948e-02	2.0705257600803977e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0604528224919816e+00	-9.0751057180707817e-01	-1.1732368553921340e+00	-1.0650803536688258e+00	-9.9959593051739259e-01	-8.8552228024072566e-01	-8.5687296866331797e-01	-1.0139368367496975e+00	-1.0623103657815589e+00	-1.0980200437791567e+00	-7.6786233002488580e-01	-7.7229544648901538e-01	-1.0588706820119280e+00	-1.0559914354632223e+00	-1.1734313166714927e+00	8.0644173945901149e-02	4.2800420207249390e-02	1.0475372785061324e-01	7.6388442946284663e-02	1.3654417101541716e-01	1.1570216843501480e-01	3.9313247224177658e-02	6.4660578803733743e-02	-7.9252216578869616e-03	1.1543386986180099e-02	-3.1138675044108223e-03	1.0736611248524200e-02	-8.9867617067148665e-03	-3.3082241845161453e-02	-1.2620888964000761e-02	1.7319488452722534e-02	8.9391297697329786e-02	-3.6154602252862295e-02	3.0668135037333417e-02	-6.1380107566461738e-03	7.1344576135648749e-02	2.1541060199154097e-02	2.0656901318523961e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0584768537113400e+00	-9.0765668382231812e-01	-1.1673582994368654e+00	-1.0574386234054651e+00	-9.9670491669289285e-01	-8.7980783150119779e-01	-8.4877274335578745e-01	-1.0035659009499145e+00	-1.0519106603633690e+00	-1.0929698141133974e+00	-7.5895531264175620e-01	-7.6306628484450667e-01	-1.0504746881199658e+00	-1.0453531571511998e+00	-1.1725379725341487e+00	7.8967980592087053e-02	4.2061875175363216e-02	1.0292434512054542e-01	7.4537434078824849e-02	1.3456483825530699e-01	1.1343255037690268e-01	3.7962920879115278e-02	6.2848395236252616e-02	-9.8727031186562515e-03	9.7453379116794175e-03	-5.1337415342377173e-03	9.2712669308859016e-03	-1.0743570459081317e-02	-3.4289877332713499e-02	-1.5063632238950315e-02	1.5252815726023869e-02	8.7398457404774130e-02	-3.7356161928147669e-02	2.8480593518367486e-02	-7.0417545737767318e-03	6.9796815003724644e-02	2.0559014398884277e-02	2.0609333372484038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0563791220931777e+00	-9.0765390684421932e-01	-1.1613744096394403e+00	-1.0497458551131778e+00	-9.9367618806126512e-01	-8.7403054025006344e-01	-8.4069143894896459e-01	-9.9328385143594911e-01	-1.0415508736285137e+00	-1.0877994223221903e+00	-7.5010667027548317e-01	-7.5391917055623270e-01	-1.0420833363818911e+00	-1.0348065563826825e+00	-1.1715103873680586e+00	7.7294643585072126e-02	4.1316553833179344e-02	1.0111917663521353e-01	7.2717770104266513e-02	1.3263350713323344e-01	1.1118264944985437e-01	3.6614453527840714e-02	6.1084299522463595e-02	-1.1753550905867736e-02	7.9949183929715166e-03	-7.0989488243706645e-03	7.8282716270975383e-03	-1.2435995441998245e-02	-3.5430941123167421e-02	-1.7439183543686617e-02	1.3247134274180953e-02	8.5425536667096597e-02	-3.8498822586959185e-02	2.6346380315766044e-02	-7.9257401625460275e-03	6.8254588549937628e-02	1.9578613222243111e-02	2.0562577505880579e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0541629877413456e+00	-9.0750550867690305e-01	-1.1552915079314039e+00	-1.0420088167751251e+00	-9.9051534744066072e-01	-8.6819661277480420e-01	-8.3263363570632065e-01	-9.8309194384075138e-01	-1.0312351479512938e+00	-1.0825154980657745e+00	-7.4131991917181894e-01	-7.4485658297136670e-01	-1.0337009909226529e+00	-1.0243536470933692e+00	-1.1703509331190800e+00	7.5624978302335222e-02	4.0564933198648109e-02	9.9338621530047508e-02	7.0929947327575266e-02	1.3074975918648507e-01	1.0895348096935631e-01	3.5268695429205479e-02	5.9367911842448724e-02	-1.3568592480535156e-02	6.2918135514626423e-03	-9.0095690321073812e-03	6.4081119519792396e-03	-1.4064893519086397e-02	-3.6506903594789662e-02	-1.9748185936610860e-02	1.1302016902005513e-02	8.3473308411495070e-02	-3.9583793875328378e-02	2.4265509538947017e-02	-8.7898980693021083e-03	6.6718724513851635e-02	1.8600313798611427e-02	2.0516656363036425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0518318304484497e+00	-9.0721475544238028e-01	-1.1491157683235527e+00	-1.0342340099314917e+00	-9.8722794174046780e-01	-8.6231200893053772e-01	-8.2460356936488899e-01	-9.7299119617339791e-01	-1.0209673406588000e+00	-1.0771245433246475e+00	-7.3259827738462535e-01	-7.3588067939523183e-01	-1.0253317312248282e+00	-1.0139962104932176e+00	-1.1690620320915250e+00	7.3959770180829540e-02	3.9807486981566435e-02	9.7583030801320012e-02	6.9174393684010585e-02	1.2891313563615978e-01	1.0674600438919631e-01	3.3926469966626148e-02	5.7698796186262676e-02	-1.5318715140816421e-02	4.6356564044951355e-03	-1.0865751770495259e-02	5.0112202485143829e-03	-1.5631173155978222e-02	-3.7519274425492036e-02	-2.1991342756071650e-02	9.4169573639491487e-03	8.1542485122726951e-02	-4.0612324871279068e-02	2.2237914328141969e-02	-9.6341852100044895e-03	6.5190011621007196e-02	1.7624555718699433e-02	2.0471591469640718e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0493890432170441e+00	-9.0678490960121205e-01	-1.1428532143563352e+00	-1.0264276719018011e+00	-9.8381945318276665e-01	-8.5638244525567353e-01	-8.1660514924040439e-01	-9.6298241119059791e-01	-1.0107510395854638e+00	-1.0716329268712690e+00	-7.2394467808522955e-01	-7.2699331685504154e-01	-1.0169793684391149e+00	-1.0037358098952442e+00	-1.1676461523404236e+00	7.2299774304259476e-02	3.9044684703354753e-02	9.5852708901234984e-02	6.7451471045131869e-02	1.2712314086385401e-01	1.0456112348806713e-01	3.2588572704280963e-02	5.6076464675140714e-02	-1.7004860922856434e-02	3.0260314070129006e-03	-1.2667713712445631e-02	3.6379760091902321e-03	-1.7135789936415510e-02	-3.8469596860008816e-02	-2.4169413422335053e-02	7.5913756500502645e-03	7.9633720007150799e-02	-4.1585699006949806e-02	2.0263450676644132e-02	-1.0458583991926071e-02	6.3669199416614058e-02	1.6651760875336263e-02	2.0427403218204199e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0468380260674353e+00	-9.0621922807505795e-01	-1.1365097170376954e+00	-1.0185957786774837e+00	-9.8029529126331705e-01	-8.5041339868201449e-01	-8.0864197600790422e-01	-9.5306619745761934e-01	-1.0005895780162615e+00	-1.0660468793666567e+00	-7.1536178286921082e-01	-7.1819607313682565e-01	-1.0086474610664040e+00	-9.9357380493992764e-01	-1.1661058030985574e+00	7.0645715103067983e-02	3.8276990866218878e-02	9.4147915373714197e-02	6.5761477603821769e-02	1.2537924571970804e-01	1.0239968667518685e-01	3.1255770580526462e-02	5.4500381740995890e-02	-1.8628021671564049e-02	1.4624778964999524e-03	-1.4415735643420843e-02	2.2887074241116530e-03	-1.8579742245686235e-02	-3.9359442237256147e-02	-2.6283209330777827e-02	5.8246232201384718e-03	7.7747608306686755e-02	-4.2505229175874758e-02	1.8341901306892484e-02	-1.1263101397256517e-02	6.2156998254079408e-02	1.5682333378313252e-02	2.0384110858508007e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0441821801346731e+00	-9.0552096044828323e-01	-1.1300909932359648e+00	-1.0107440484137695e+00	-9.7666078543420876e-01	-8.4441011076243855e-01	-8.0071735907936392e-01	-9.4324298909141469e-01	-9.9048604899124815e-01	-1.0603724890579524e+00	-7.0685199498883822e-01	-7.0949026703916007e-01	-1.0003393299772014e+00	-9.8351136519496862e-01	-1.1644435302514502e+00	6.8998286163093017e-02	3.7504864173517290e-02	9.2468866522986595e-02	6.4104650324140963e-02	1.2368089066375758e-01	1.0026248741166983e-01	2.9928801236415097e-02	5.2969968158462465e-02	-2.0189234285014630e-02	-5.5506561672429338e-05	-1.6110159470892317e-02	9.6369304053867534e-04	-1.9964067119874977e-02	-4.0190404779244134e-02	-2.8333589840015709e-02	4.1159881671156131e-03	7.5884688747067511e-02	-4.3372253032362203e-02	1.6472979582857736e-02	-1.2047768033069345e-02	6.0654079429430664e-02	1.4716659539492227e-02	2.0341732492803088e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0414249020562030e+00	-9.0469334722950867e-01	-1.1236026044972713e+00	-1.0028779454535277e+00	-9.7292117848751658e-01	-8.3837759234437648e-01	-7.9283433351258681e-01	-9.3351306419127289e-01	-9.8044331895367598e-01	-1.0546156980527248e+00	-6.9841747244762042e-01	-7.0087697780011982e-01	-9.9205807274493951e-01	-9.7354948311783751e-01	-1.1626619118733255e+00	6.7358150138437628e-02	3.6728756802715985e-02	9.0815737107365263e-02	6.2481167442410515e-02	1.2202748874336972e-01	9.8150264743889354e-02	2.8608372476363483e-02	5.1484604925124536e-02	-2.1689576135249994e-02	-1.5284629308274164e-03	-1.7751385199172281e-02	-3.3683648133128003e-04	-2.1289836259142911e-02	-4.0964096641742997e-02	-3.0321458358538961e-02	2.4647002917056169e-03	7.4045445104959112e-02	-4.4188128488683386e-02	1.4656333441758911e-02	-1.2812637152276089e-02	5.9161075452288985e-02	1.3755107924118791e-02	2.0300285075499582e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0385695786506766e+00	-9.0373961815712089e-01	-1.1170499562584144e+00	-9.9500268481942056e-01	-9.6908162061728542e-01	-8.3232062862232969e-01	-7.8499567639703483e-01	-9.2387656197284695e-01	-9.7046404073288739e-01	-1.0487822991456432e+00	-6.9006014090115042e-01	-6.9235706366553329e-01	-9.8380657727893328e-01	-9.6368898637544764e-01	-1.1607635538365146e+00	6.5725938763712952e-02	3.5949113731887292e-02	8.9188662050941808e-02	6.0891151006531918e-02	1.2041842841022364e-01	9.6063703944678266e-02	2.7295161857285352e-02	5.0043636986783012e-02	-2.3130160667332200e-02	-2.9569675633113412e-03	-1.9339867878483970e-02	-1.6126965311932292e-03	-2.2558152202888770e-02	-4.1682143225860051e-02	-3.2247758533323449e-02	8.6993607255339295e-04	7.2230307878751066e-02	-4.4954229414757386e-02	1.2891549328682779e-02	-1.3557783650288991e-02	5.7678580443692770e-02	1.2798029464057151e-02	2.0259784417072200e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0356195818872889e+00	-9.0266299053593557e-01	-1.1104382974279166e+00	-9.8712323711455530e-01	-9.6514716413518142e-01	-8.2624378450755431e-01	-7.7720392267299843e-01	-9.1433349863112556e-01	-9.6055066586066462e-01	-1.0428779331729430e+00	-6.8178170631580626e-01	-6.8393117957707650e-01	-9.7558753475112669e-01	-9.5393054952123046e-01	-1.1587510855062724e+00	6.4102252960514153e-02	3.5166372120316328e-02	8.7587738166288717e-02	5.9334669441229532e-02	1.1885307618084623e-01	9.4003437257731220e-02	2.5989816401825443e-02	4.8646376805763822e-02	-2.4512133177798153e-02	-4.3416291659716007e-03	-2.0876114537434119e-02	-2.8637466445525441e-03	-2.3770144664581303e-02	-4.2346178748732304e-02	-3.4113470543694756e-02	-6.6917648288561816e-04	7.0439656048220056e-02	-4.5671941543851631e-02	1.1178156118432299e-02	-1.4283303042187181e-02	5.6207150650866226e-02	1.1845757628512404e-02	2.0220245191897375e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0325782641441368e+00	-9.0146666759499228e-01	-1.1037727203093317e+00	-9.7924433377555387e-01	-9.6112275881368670e-01	-8.2015141025796334e-01	-7.6946138035017853e-01	-9.0488378196566299e-01	-9.5070545622650682e-01	-1.0369080868700893e+00	-6.7358366734370601e-01	-6.7559979396825831e-01	-9.6740345181807308e-01	-9.4427470503523170e-01	-1.1566271555322847e+00	6.2487663032734155e-02	3.4380960743378243e-02	8.6013025881600064e-02	5.7811740127578587e-02	1.1733077914517780e-01	9.1970044740212045e-02	2.4692952430738480e-02	4.7292107771221177e-02	-2.5836666772939696e-02	-5.6830858718380063e-03	-2.2360681108109740e-02	-4.0898885456690983e-03	-2.4926967023842145e-02	-4.2957842070697756e-02	-3.5919607503634841e-02	-2.1535531197138949e-03	6.8673818908730602e-02	-4.6342658586848259e-02	9.5156290096399532e-03	-1.4989310425154211e-02	5.4747305068918048e-02	1.0898608647679808e-02	2.0181680949731602e+00
