# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1490205096517361e-01	-9.7559708110516152e-01	-1.2472164615435386e+00	-9.0853523595763896e-01	-5.5248265440825794e-01	-5.9994508893063470e-01	-1.1159535526609143e+00	-5.8354710254319375e-01	-8.2115726946907097e-01	-9.5122714601551328e-01	-6.1713103367685951e-01	-6.4881121259292518e-01	1.3577271536777016e-01	1.4921289724631898e-01	1.7528658821273635e-01	1.9558533178116666e-01	5.6792819574734775e-02	6.1426262030019455e-02	3.3857861503952945e-02	1.4137434286280001e-01	6.9640705435773095e-02	1.2776654523225525e-01	3.1718881502544212e-02	1.7703405095146087e-02	7.4765977708612028e-02	8.2967048172347152e-02	2.4707926031895808e-01	1.1316616064471734e-01	8.6949984480190146e-02	2.8458750320249324e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1663717978124923e-01	-9.7458168385603738e-01	-1.2425709893655017e+00	-9.1044940425661314e-01	-5.5163597507909901e-01	-5.9989457543294666e-01	-1.1103611954150210e+00	-5.8641757317137821e-01	-8.2085855145291242e-01	-9.4646932907231696e-01	-6.1533381717885394e-01	-6.4759612806156230e-01	1.3574937851437252e-01	1.4887550878666672e-01	1.7493828024775085e-01	1.9528605243920411e-01	5.6238990381582768e-02	6.0963368644361714e-02	3.3008115964969865e-02	1.4040280543329955e-01	6.8638255417576011e-02	1.2667556000556737e-01	3.0310394754392393e-02	1.7348413853224304e-02	7.3611718683694982e-02	8.2194422128200953e-02	2.4685816415358033e-01	1.1306527237670014e-01	8.6867121345687887e-02	2.8427940249791215e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1831575117491291e-01	-9.7346810859052668e-01	-1.2378373428056497e+00	-9.1230388451951605e-01	-5.5069862512944667e-01	-5.9973762582997581e-01	-1.1047040789516467e+00	-5.8923295542746335e-01	-8.2047397696428703e-01	-9.4163852538235526e-01	-6.1343673835234558e-01	-6.4629786662948063e-01	1.3571667314605598e-01	1.4852489695451104e-01	1.7457588258033388e-01	1.9497246197443330e-01	5.5679545436204889e-02	6.0491974695150323e-02	3.2152098868979823e-02	1.3942106999278711e-01	6.7629427782859977e-02	1.2557583625968921e-01	2.8900079585728385e-02	1.6989524683888944e-02	7.2451846171760648e-02	8.1414177571920959e-02	2.4662638418786964e-01	1.1295234162515036e-01	8.6776441071943003e-02	2.8397638763358120e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1993718280496704e-01	-9.7225724061578800e-01	-1.2330184931501114e+00	-9.1409800743257708e-01	-5.4967139166597967e-01	-5.9947563783487379e-01	-1.0989857853613452e+00	-5.9199248409838723e-01	-8.2000396994815328e-01	-9.3673772966016489e-01	-6.1144202363928335e-01	-6.4491714497949038e-01	1.3567467039629486e-01	1.4816122391031031e-01	1.7419961446170404e-01	1.9464485409653301e-01	5.5114733452140935e-02	6.0012292176212567e-02	3.1290156548110418e-02	1.3842964869048205e-01	6.6614696218646297e-02	1.2446792583143849e-01	2.7488534900531124e-02	1.6626852213137085e-02	7.1286904770916953e-02	8.0626616691705635e-02	2.4638433538263704e-01	1.1282730389290446e-01	8.6677958174715256e-02	2.8367847161899293e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2150093293093636e-01	-9.7095002723043644e-01	-1.2281174175248530e+00	-9.1583113149652418e-01	-5.4855513542212808e-01	-5.9911008377954844e-01	-1.0932098679706304e+00	-5.9469542613935444e-01	-8.1944901037665596e-01	-9.3176994305795846e-01	-6.0935194481496280e-01	-6.4345473371792228e-01	1.3562344671221738e-01	1.4778465887064446e-01	1.7380970284303054e-01	1.9430353127586955e-01	5.4544803937554107e-02	5.9524538509541501e-02	3.0422636738353607e-02	1.3742905335610955e-01	6.5594532885618353e-02	1.2335237732413991e-01	2.6076351622786959e-02	1.6260512511843520e-02	7.0117434588030783e-02	7.9832041167375148e-02	2.4613243744099686e-01	1.1269009983400399e-01	8.6571690807104321e-02	2.8338566822923377e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2300650079079758e-01	-9.6954747601909019e-01	-1.2231370951042329e+00	-9.1750264367897516e-01	-5.4735078873926413e-01	-5.9864250691191556e-01	-1.0873798470678591e+00	-5.9734108111140805e-01	-8.1880963322241029e-01	-9.2673816893944760e-01	-6.0716881451198668e-01	-6.4191145566655672e-01	1.3556308369570261e-01	1.4739537785634707e-01	1.7340638201052638e-01	1.9394880420367411e-01	5.3970006895295727e-02	5.9028936235974314e-02	2.9549888194614491e-02	1.3641979480449185e-01	6.4569407867966847e-02	1.2222973538101650e-01	2.4664112150518811e-02	1.5890622993119059e-02	6.8943970619286976e-02	7.9030751914224526e-02	2.4587111419050811e-01	1.1254067532859581e-01	8.6457660721980897e-02	2.8309799199762877e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2445342690490049e-01	-9.6805065306078053e-01	-1.2180805034174387e+00	-9.1911196003539231e-01	-5.4605935342696155e-01	-5.9807451762179087e-01	-1.0814992058258217e+00	-5.9992878158356366e-01	-8.1808642734707271e-01	-9.2164540875420964e-01	-6.0489498177986456e-01	-6.4028818408979149e-01	1.3549366793721379e-01	1.4699356343220069e-01	1.7298989321164016e-01	1.9358099124283104e-01	5.3390592529075180e-02	5.8525712700290868e-02	2.8672260310745944e-02	1.3540238215771069e-01	6.3539788640184600e-02	1.2110053998413600e-01	2.3252389840941818e-02	1.5517302310440316e-02	6.7767042156890653e-02	7.8223048839903303e-02	2.4560079297016180e-01	1.1237898155198353e-01	8.6335893231054520e-02	2.8281545820707654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2584129330640950e-01	-9.6646068105690841e-01	-1.2129506147590403e+00	-9.2065852629750000e-01	-5.4468189851071236e-01	-5.9740778960849761e-01	-1.0755713864257819e+00	-6.0245789349948475e-01	-8.1728003430922713e-01	-9.1649465802151697e-01	-6.0253282769253003e-01	-6.3858584086340353e-01	1.3541529084292236e-01	1.4657940443892956e-01	1.7256048427344881e-01	1.9320041787099815e-01	5.2806810956307418e-02	5.8015099731616983e-02	2.7790102745279877e-02	1.3437732218630388e-01	6.2506139551687448e-02	1.1996532578021457e-01	2.1841748527040392e-02	1.5140670256672002e-02	6.6587172222707020e-02	7.7409230614350288e-02	2.4532190402367146e-01	1.1220497503765553e-01	8.6206417160696228e-02	2.8253808288008315e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2716972369884418e-01	-9.6477873738458908e-01	-1.2077503927092430e+00	-9.2214181842811205e-01	-5.4321955787575960e-01	-5.9664405600319625e-01	-1.0695997863867615e+00	-6.0492781650868577e-01	-8.1639114709583649e-01	-9.1128890243182803e-01	-6.0008476101540920e-01	-6.3680539459122998e-01	1.3532804845569130e-01	1.4615309571822094e-01	1.7211840921434413e-01	1.9280741611776028e-01	5.2218911928166870e-02	5.7497333320008663e-02	2.6903765053526672e-02	1.3334511867084428e-01	6.1468921330043398e-02	1.1882462143443337e-01	2.0432742065749090e-02	1.4760847664096998e-02	6.5404877029504524e-02	7.6589594452751861e-02	2.4503487990045320e-01	1.1201861773411541e-01	8.6069264804625720e-02	2.8226588276750841e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2843838354146511e-01	-9.6300605208134971e-01	-1.2024827887689082e+00	-9.2356134314134186e-01	-5.4167352781582445e-01	-5.9578510545867169e-01	-1.0635877551029740e+00	-6.0733798426230301e-01	-8.1542050878162797e-01	-9.0603111407342807e-01	-5.9755321394302097e-01	-6.3494785867607473e-01	1.3523204127050120e-01	1.4571483783153097e-01	1.7166392785012560e-01	1.9240232399751173e-01	5.1627144557334879e-02	5.6972653290089659e-02	2.6013596326684898e-02	1.3230627178513629e-01	6.0428590603503744e-02	1.1767894901327675e-01	1.9025913917802163e-02	1.4377956305558706e-02	6.4220665470339777e-02	7.5764435911429562e-02	2.4474015486559875e-01	1.1181987705535976e-01	8.5924471873580488e-02	2.8199887533603794e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2964698006356259e-01	-9.6114390576724851e-01	-1.1971507391138203e+00	-9.2491663838731941e-01	-5.4004506449574519e-01	-5.9483277821910330e-01	-1.0575385905914496e+00	-6.0968786467344371e-01	-8.1436891112100118e-01	-9.0072424779093729e-01	-5.9494063791741802e-01	-6.3301428935110904e-01	1.3512737404489622e-01	1.4526483677341862e-01	1.7119730539558559e-01	1.9198548493972903e-01	5.1031757053883207e-02	5.6441302972603996e-02	2.5119944838561076e-02	1.3126127750213973e-01	5.9385599443433787e-02	1.1652882339726235e-01	1.7621796759192482e-02	1.3992118796808371e-02	6.3035038636499646e-02	7.4934048696506370e-02	2.4443816432006865e-01	1.1160872592485235e-01	8.5772077442073200e-02	2.8173707875440006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3079526220881146e-01	-9.5919362751056725e-01	-1.1917571614721156e+00	-9.2620727380047607e-01	-5.3833548133705789e-01	-5.9378896218199939e-01	-1.0514555364509808e+00	-6.1197696014219094e-01	-8.1323719307706954e-01	-8.9537123768171545e-01	-5.9224949953701722e-01	-6.3100578367790972e-01	1.3501415560504262e-01	1.4480330368017000e-01	1.7071881206268652e-01	1.9155724721827161e-01	5.0432996469688650e-02	5.5903528874728180e-02	2.4223157700464220e-02	1.3021062702362107e-01	5.8340394927159221e-02	1.1537475172428328e-01	1.6220912124092855e-02	1.3603458500145734e-02	6.1848489364302713e-02	7.4098724485149856e-02	2.4412934423225366e-01	1.1138514281286631e-01	8.5612123892352079e-02	2.8148051187834784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3188302051112957e-01	-9.5715659264323460e-01	-1.1863049521282882e+00	-9.2743285111064044e-01	-5.3654614633567643e-01	-5.9265558896414305e-01	-1.0453417790327808e+00	-6.1420480774529473e-01	-8.1202623929264706e-01	-8.8997499373540934e-01	-5.8948227656470920e-01	-6.2892347751723610e-01	1.3489249864798306e-01	1.4433045453446072e-01	1.7022872265639349e-01	1.9111796338130460e-01	4.9831108451737417e-02	5.5359580349976130e-02	2.3323580524800897e-02	1.2915480623440051e-01	5.7293418721646505e-02	1.1421723286415174e-01	1.4823770078970597e-02	1.3212099429427998e-02	6.0661501810937435e-02	7.3258752759141788e-02	2.4381413058195431e-01	1.1114911176707065e-01	8.5444656855672596e-02	2.8122919423443049e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3291008690361630e-01	-9.5503422053224174e-01	-1.1807969830565610e+00	-9.2859300451618509e-01	-5.3467847932076329e-01	-5.9143462998296292e-01	-1.0392004448223962e+00	-6.1637097939068008e-01	-8.1073697850799242e-01	-8.8453839862117312e-01	-5.8664145404334467e-01	-6.2676854347847555e-01	1.3476251954067711e-01	1.4384650986680700e-01	1.6972731616922945e-01	1.9066798968339954e-01	4.9226337004624754e-02	5.4809709268504321e-02	2.2421557097858428e-02	1.2809429518196036e-01	5.6245106688357090e-02	1.1305675692478701e-01	1.3430868927549616e-02	1.2818166156518238e-02	5.9474551059415501e-02	7.2414420650476166e-02	2.4349295881776203e-01	1.1090062243625345e-01	8.5269725150986686e-02	2.8098314600258019e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3387633446234362e-01	-9.5282797231319971e-01	-1.1752360991859612e+00	-9.2968740101853231e-01	-5.3273394916392636e-01	-5.9012809256434551e-01	-1.0330345980317195e+00	-6.1847508193681910e-01	-8.0937038193020916e-01	-8.7906430462638352e-01	-5.8372952052596794e-01	-6.2454218885354162e-01	1.3462433811640234e-01	1.4335169445454790e-01	1.6921487537557797e-01	1.9020768552131054e-01	4.8618924262518980e-02	5.4254169688604505e-02	2.1517429062222777e-02	1.2702956758204342e-01	5.5195888509526031e-02	1.1189380479036529e-01	1.2042694946171769e-02	1.2421783719233569e-02	5.8288102752605223e-02	7.1566012798653586e-02	2.4316626332872537e-01	1.1063967008709762e-01	8.5087380721159359e-02	2.8074238799754339e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3478167708692603e-01	-9.5053934859225775e-01	-1.1696251157989048e+00	-9.3071574071748298e-01	-5.3071407094773504e-01	-5.8873801608737042e-01	-1.0268472383992426e+00	-6.2051675727711775e-01	-8.0792746155924666e-01	-8.7355553074993542e-01	-5.8074896442744339e-01	-6.2224565354088102e-01	1.3447807746909696e-01	1.4284623701909252e-01	1.6869168642675256e-01	1.8973741287487925e-01	4.8009110270812748e-02	5.3693217530148017e-02	2.0611535609238559e-02	1.2596109035076855e-01	5.4146187336036197e-02	1.1072884769161771e-01	1.0659722149031811e-02	1.2023077530845928e-02	5.7102612756211930e-02	7.0713811219297942e-02	2.4283447693110474e-01	1.1036625561392155e-01	8.4897678566815959e-02	2.8050694164918943e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3562606911993693e-01	-9.4816988712247752e-01	-1.1639668160645660e+00	-9.3167775706679035e-01	-5.2862040310246239e-01	-5.8726646817599903e-01	-1.0206412991960274e+00	-6.2249568238944308e-01	-8.0640926847541239e-01	-8.6801485995253258e-01	-5.7770227050334100e-01	-6.1988020796502519e-01	1.3432386374620339e-01	1.4233036992215115e-01	1.6815803844780663e-01	1.8925753575444901e-01	4.7397132777646622e-02	5.3127110250712255e-02	1.9704213181882486e-02	1.2488932316367116e-01	5.3096419456980945e-02	1.0956234680833431e-01	9.2824120826843076e-03	1.1622173291185207e-02	5.5918526850479475e-02	6.9858095183693111e-02	2.4249803037093381e-01	1.1008038554133659e-01	8.4700676677926010e-02	2.8027682898172950e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3640950490738115e-01	-9.4572116046073940e-01	-1.1582639487078745e+00	-9.3257321708956142e-01	-5.2645454451983942e-01	-5.8571554094715184e-01	-1.0144196454342564e+00	-6.2441156935091890e-01	-8.0481689109334842e-01	-8.6244503656570415e-01	-5.7459191646124697e-01	-6.1744715099694358e-01	1.3416182594056986e-01	1.4180432886165739e-01	1.6761422313703517e-01	1.8876841965611579e-01	4.6783227035443270e-02	5.2556106525095993e-02	1.8795795188375913e-02	1.2381471804196230e-01	5.2046993990931739e-02	1.0839475290402352e-01	7.9112136491524421e-03	1.1219196899383600e-02	5.4736280450298602e-02	6.8999141108811682e-02	2.4215735184302023e-01	1.0978207201976885e-01	8.4496435963227728e-02	2.8005207259188318e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3713201830256718e-01	-9.4319477361109039e-01	-1.1525192258145172e+00	-9.3340192155312240e-01	-5.2421813165233933e-01	-5.8408734732410583e-01	-1.0081850722747099e+00	-6.2626416531821549e-01	-8.0315145338735605e-01	-8.5684876386063991e-01	-5.7142036970891585e-01	-6.1494780788025161e-01	1.3399209568194842e-01	1.4126835256807124e-01	1.6706053436908369e-01	1.8827043102606825e-01	4.6167625612560319e-02	5.1980465928896116e-02	1.7886611726829482e-02	1.2273771896619641e-01	5.0998312598852333e-02	1.0722650599255612e-01	6.5465629568950100e-03	1.0814274368296321e-02	5.3556298353317273e-02	6.8137222457379576e-02	2.4181286652693565e-01	1.0947133281382238e-01	8.4285020177594080e-02	2.7983269562603343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3779368211579970e-01	-9.4059236166042148e-01	-1.1467353207718591e+00	-9.3416370510306579e-01	-5.2191283560638724e-01	-5.8238401742351453e-01	-1.0019403036289134e+00	-6.2805325247346244e-01	-8.0141411309293875e-01	-8.5122870177729382e-01	-5.6819008424299067e-01	-6.1238352816809172e-01	1.3381480702861492e-01	1.4072268250173414e-01	1.6649726780253574e-01	1.8776393673519984e-01	4.5550558215121779e-02	5.1400448626782662e-02	1.6976989321168871e-02	1.2165876151743274e-01	4.9950769218542461e-02	1.0605803503651767e-01	5.1888831988464680e-03	1.0407531740627918e-02	5.2378994515586030e-02	6.7272609647508863e-02	2.4146499614046688e-01	1.0914819128347240e-01	8.4066495847445993e-02	2.7961872175640812e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3839460751242341e-01	-9.3791558741211090e-01	-1.1409148663453010e+00	-9.3485843635627519e-01	-5.1954035923756314e-01	-5.8060769502379883e-01	-9.9568799095131644e-01	-6.2977864793607186e-01	-7.9960605988932798e-01	-8.4558746481364444e-01	-5.6490349768131409e-01	-6.0975568367528965e-01	1.3363009625962069e-01	1.4016756255192467e-01	1.6592472049282042e-01	1.8724930356510125e-01	4.4932251519062480e-02	5.0816315066081703e-02	1.6067250668560192e-02	1.2057827254587225e-01	4.8904749820414505e-02	1.0488975767689543e-01	3.8385845566841713e-03	9.9990950067898234e-03	5.1204771854186273e-02	6.6405569971409728e-02	2.4111415851091417e-01	1.0881267635809691e-01	8.3840932194311615e-02	2.7941017515633453e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3893494336186665e-01	-9.3516613902322776e-01	-1.1350604528892165e+00	-9.3548601795280839e-01	-5.1710243425564006e-01	-5.7876053412202255e-01	-9.8943071221638457e-01	-6.3144020364066866e-01	-7.9772851356772201e-01	-8.3992762007438737e-01	-5.6156302844118655e-01	-6.0706566645015614e-01	1.3343810166816433e-01	1.3960323873824373e-01	1.6534319051123184e-01	1.8672689770646772e-01	4.4312929012376309e-02	5.0228325676229250e-02	1.5157714398503675e-02	1.1949666986686074e-01	4.7860632184360596e-02	1.0372207999363442e-01	2.4960641304304838e-03	9.5890900245081678e-03	5.0034022076233399e-02	6.5536367522686559e-02	2.4076076716455416e-01	1.0846482250336939e-01	8.3608401056634959e-02	2.7920708047461118e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3941487554031009e-01	-9.3234572765063273e-01	-1.1291746266912119e+00	-9.3604638656661276e-01	-5.1460081834696192e-01	-5.7684469558577567e-01	-9.8317097107512774e-01	-6.3303780618143446e-01	-7.9578272218981250e-01	-8.3425168547784467e-01	-5.5817107306528668e-01	-6.0431488677002931e-01	1.3323896335655558e-01	1.3902995891493100e-01	1.6475297657081117e-01	1.8619708427087556e-01	4.3692810847534277e-02	4.9636740574633596e-02	1.4248694843744126e-02	1.1841436198405644e-01	4.6818785697401250e-02	1.0255539629650667e-01	1.1617058924684209e-03	9.1776424401972881e-03	4.8867125533585555e-02	6.4665263131713863e-02	2.4040523093450727e-01	1.0810466968105926e-01	8.3368976809934991e-02	2.7900946280904422e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3983462618977096e-01	-9.2945608511118138e-01	-1.1232598884481051e+00	-9.3653951287513082e-01	-5.1203729232139095e-01	-5.7486234390596980e-01	-9.7691119618523892e-01	-6.3457137662316576e-01	-7.9376996024113278e-01	-8.2856212811935093e-01	-5.5473000369634440e-01	-6.0150477116446310e-01	1.3303282303322142e-01	1.3844797247869253e-01	1.6415437765979540e-01	1.8566022681680011e-01	4.3072113703999458e-02	4.9041819279437432e-02	1.3340501823096500e-02	1.1733174783947115e-01	4.5779571171757641e-02	1.0139008894565865e-01	-1.6411933498880122e-04	8.7648776121135152e-03	4.7704451102540353e-02	6.3792514308585554e-02	2.4004795358717596e-01	1.0773226330179592e-01	8.3122736285418136e-02	2.7881734767919735e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4019445293634893e-01	-9.2649896156099854e-01	-1.1173186918717557e+00	-9.3696540148792340e-01	-5.0941365729064136e-01	-5.7281564405582241e-01	-9.7065374070875687e-01	-6.3604087027938128e-01	-7.9169152678353982e-01	-8.2286136278890998e-01	-5.5124216570106310e-01	-5.9863676046965630e-01	1.3281982381218088e-01	1.3785753008058629e-01	1.6354769268329900e-01	1.8511668689067573e-01	4.2451050660746094e-02	4.8443820429640655e-02	1.2433440436259440e-02	1.1624921659002152e-01	4.4743340682941814e-02	1.0022652820113519e-01	-1.4810538799648770e-03	8.3509205352955886e-03	4.6546356087748916e-02	6.2918375193129539e-02	2.3968933346735888e-01	1.0734765417087955e-01	8.2869758687144399e-02	2.7863076099840658e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4049464807044967e-01	-9.2347612319861894e-01	-1.1113534424224931e+00	-9.3732409083453938e-01	-5.0673173188453968e-01	-5.7070675846071517e-01	-9.6440088197087515e-01	-6.3744627645786678e-01	-7.8954874361112382e-01	-8.1715175064048162e-01	-5.4770987544322680e-01	-5.9571230791751295e-01	1.3260011001539612e-01	1.3725888334249309e-01	1.6293322011383043e-01	1.8456682358371118e-01	4.1829831078653720e-02	4.7843001512998196e-02	1.1527810870653184e-02	1.1516714741014379e-01	4.3710437427414470e-02	9.9065072100607110e-02	-2.7887531993230365e-03	7.9358957683008848e-03	4.5393186149544205e-02	6.2043096511485755e-02	2.3932976316207666e-01	1.0695089842723041e-01	8.2610125507852447e-02	2.7844972904511152e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4073553769181437e-01	-9.2038934999652866e-01	-1.1053664961676908e+00	-9.3761565301194394e-01	-5.0399334951130215e-01	-5.6853784408300689e-01	-9.5815482127336760e-01	-6.3878761817406648e-01	-7.8734295341354998e-01	-8.1143559800987219e-01	-5.4413541820540556e-01	-5.9273287726244961e-01	1.3237382697838029e-01	1.3665228457866227e-01	1.6231125765121782e-01	1.8401099310509483e-01	4.1208660492630472e-02	4.7239618602079092e-02	1.0623908220285893e-02	1.1408590931996233e-01	4.2681195599316622e-02	9.7906066364471231e-02	-4.0868858369343787e-03	7.5199273617398343e-03	4.4245275253840449e-02	6.1166925538748938e-02	2.3896962918308476e-01	1.0654205747559317e-01	8.2343920443545507e-02	2.7827427843355554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4091748082218405e-01	-9.1724043346544470e-01	-1.0993601587627559e+00	-9.3784019359190873e-01	-5.0120035566760757e-01	-5.6631104962526357e-01	-9.5191768385586339e-01	-6.4006495183277157e-01	-7.8507551795081243e-01	-8.0571515537780913e-01	-5.4052104625814623e-01	-5.8969994094882405e-01	1.3214112085942040e-01	1.3603798652279844e-01	1.6168210189245516e-01	1.8344954837215138e-01	4.0587740513291719e-02	4.6633926098825829e-02	9.7220223166220553e-03	1.1300586103843337e-01	4.1655940285754624e-02	9.6749844327446793e-02	-5.3751333624388782e-03	7.1031387886112806e-03	4.3102945643737831e-02	6.0290106067188542e-02	2.3860931166799612e-01	1.0612119791212540e-01	8.2071229306942842e-02	2.7810443608391142e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4104086848843369e-01	-9.1403117445540705e-01	-1.0933366845515680e+00	-9.3799785138882041e-01	-4.9835460530379244e-01	-5.6402851285483913e-01	-9.4569151899816140e-01	-6.4127836687861439e-01	-7.8274781624310630e-01	-7.9999261647448383e-01	-5.3686897707511261e-01	-5.8661497832160425e-01	1.3190213845275126e-01	1.3541624206112179e-01	1.6104604801193970e-01	1.8288283861792196e-01	3.9967268737999238e-02	4.6026176487921476e-02	8.8224375713970103e-03	1.1192735086083241e-01	4.0634987380073616e-02	9.5596726895738990e-02	-6.6531902916456675e-03	6.6856528764389364e-03	4.1966507831934043e-02	5.9412878379568143e-02	2.3824918409987075e-01	1.0568839144351960e-01	8.1792139939904002e-02	2.7794022919188506e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4110612277895742e-01	-9.1076338099752363e-01	-1.0872982757832230e+00	-9.3808879818849877e-01	-4.9545796024913075e-01	-5.6169235805210638e-01	-9.3947830025659740e-01	-6.4242798541589052e-01	-7.8036124277941121e-01	-7.9427011752152576e-01	-5.3318139169215262e-01	-5.8347947388267796e-01	1.3165702700598395e-01	1.3478730397180749e-01	1.6040338945251975e-01	1.8231120901657713e-01	3.9347438671050318e-02	4.5416620099232974e-02	7.9254328312948381e-03	1.1085071655989802e-01	3.9618643512538076e-02	9.4447022528804894e-02	-7.9207639896049613e-03	6.2675917412085723e-03	4.0836260613038154e-02	5.8535479227102304e-02	2.3788961304509940e-01	1.0524371479982177e-01	8.1506742124929740e-02	2.7778168519785575e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4111369587613933e-01	-9.0743886618996361e-01	-1.0812470819417550e+00	-9.3811323843865424e-01	-4.9251228670176472e-01	-5.5930469358416302e-01	-9.3327992582748698e-01	-6.4351396179830955e-01	-7.7791720574816114e-01	-7.8854973660711747e-01	-5.2946043320792002e-01	-5.8029491559491642e-01	1.3140593404208092e-01	1.3415142467117089e-01	1.5975441762772882e-01	1.8173500032698467e-01	3.8728439652786793e-02	4.4805504879560414e-02	7.0312812443752383e-03	1.0977628530989643e-01	3.8607205997808543e-02	9.3301027244732479e-02	-9.1775745574029493e-03	5.8490767231011561e-03	3.9712491094855487e-02	5.7658141811602601e-02	2.3753095790933873e-01	1.0478724964112796e-01	8.1215127495850845e-02	2.7762883175560900e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4106406906759985e-01	-9.0405944613151534e-01	-1.0751851991853083e+00	-9.3807140890169871e-01	-4.8951945278740877e-01	-5.5686760960524506e-01	-9.2709821903059442e-01	-6.4453648218928661e-01	-7.7541712529321227e-01	-7.8283349318973927e-01	-5.2570820542327390e-01	-5.7706279323592469e-01	1.3114900718613179e-01	1.3350885596694476e-01	1.5909942163552945e-01	1.8115454855468885e-01	3.8110456797376846e-02	4.4193076173892260e-02	6.1402501381192199e-03	1.0870437363283893e-01	3.7600962798582736e-02	9.2159024648202248e-02	-1.0423354703696847e-02	5.4302283240241977e-03	3.8595474747715311e-02	5.6781095771383475e-02	2.3717357071123196e-01	1.0431908245835370e-01	8.0917389447812182e-02	2.7748169670071818e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4095775173897565e-01	-9.0062693790582371e-01	-1.0691146698911944e+00	-9.3796357827073640e-01	-4.8648132619061202e-01	-5.5438317588462949e-01	-9.2093492890560524e-01	-6.4549576409346010e-01	-7.7286243179810854e-01	-7.7712334772582781e-01	-5.2192677161637635e-01	-5.7378459680315608e-01	1.3088639399716576e-01	1.3285984881895582e-01	1.5843868798384805e-01	1.8057018463248337e-01	3.7493670939014241e-02	4.3579576516322112e-02	5.2526009089249983e-03	1.0763528736603289e-01	3.6600192504757753e-02	9.1021285979997854e-02	-1.1657849602027493e-02	5.0111661469306483e-03	3.7485475470902710e-02	5.5904567170516971e-02	2.3681779587359500e-01	1.0383930446829119e-01	8.0613623046662419e-02	2.7734030801863416e+00
