# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5261769019787392e-01	-3.9308280586904759e-01	-8.9120275666376425e-01	-8.5170829331392361e-01	-6.5929328180235658e-01	-5.8333396948089722e-01	-5.8892110239115514e-01	-1.0081880932165295e+00	-9.3702871186120373e-01	-7.5801231639450140e-01	-7.9815630211426136e-01	-7.2165443810303465e-01	-7.5996980113898327e-01	-1.2248220431648442e+00	-9.0743966683790689e-01	1.5377151378931458e-01	6.2852394177049339e-02	2.1569752218255378e-01	1.8671522390207998e-01	3.1528242446119753e-01	2.3542830775637127e-01	9.1972251891639434e-02	2.1407070926673341e-01	1.9349989358788000e-01	1.6622269311026808e-01	1.7493408828967402e-01	9.6528517562955662e-02	1.8466217815921643e-01	1.4842848397602976e-01	2.2406551159217947e-01	2.0598346980770041e-01	1.9772793663368896e-01	1.2810679259925950e-01	2.0955752184267906e-01	6.4892326917121365e-02	1.3765763744308232e-01	6.4088005851802174e-02	2.9067037671133229e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5533562755347359e-01	-3.9681085448996156e-01	-8.9367319234899456e-01	-8.5261744071516254e-01	-6.6261621357103229e-01	-5.8552098479329917e-01	-5.8891310955287213e-01	-1.0024947548782410e+00	-9.3454811692282769e-01	-7.6110944395381452e-01	-7.9389668247544154e-01	-7.1821097728111027e-01	-7.6076246881303389e-01	-1.2178130776534748e+00	-9.1172286601444297e-01	1.5367000337243475e-01	6.2930363311619456e-02	2.1517218486773695e-01	1.8632668485889117e-01	3.1410542866462471e-01	2.3538915580516812e-01	9.1988231372475804e-02	2.1299287363692651e-01	1.9180570088129975e-01	1.6509005303743823e-01	1.7367394252672999e-01	9.6120019141950591e-02	1.8310715149653689e-01	1.4659771455852752e-01	2.2203160778809677e-01	2.0466961066434547e-01	1.9752165228880011e-01	1.2625604341547739e-01	2.0854219132019652e-01	6.4240815713492952e-02	1.3766370510184819e-01	6.3967861141535909e-02	2.9033088642985243e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5798226120682231e-01	-4.0046979879518402e-01	-8.9597914972973514e-01	-8.5332133606047322e-01	-6.6583913417175522e-01	-5.8753468240803819e-01	-5.8866725279775567e-01	-9.9656850864874302e-01	-9.3178556384689049e-01	-7.6405581487497609e-01	-7.8945435310958212e-01	-7.1454230656471973e-01	-7.6128074835068793e-01	-1.2106102566510570e+00	-9.1594387976192715e-01	1.5354944806170404e-01	6.3001932195719298e-02	2.1462411367755119e-01	1.8591166602635986e-01	3.1290351010651818e-01	2.3532648080450452e-01	9.1992460352283256e-02	2.1188431115638656e-01	1.9008240776259594e-01	1.6392965286808686e-01	1.7238892699368943e-01	9.5692674207549344e-02	1.8152677116629271e-01	1.4474620490017256e-01	2.1997117133262514e-01	2.0332376098923566e-01	1.9729125916188878e-01	1.2438845788077442e-01	2.0749604341383457e-01	6.3578040326817631e-02	1.3765281639838858e-01	6.3836402557399669e-02	2.8999654167626434e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6055572811805103e-01	-4.0405728614842829e-01	-8.9811950290138542e-01	-8.5381993063795525e-01	-6.6895941361369182e-01	-5.8937409720248268e-01	-5.8818655765162109e-01	-9.9041790400845620e-01	-9.2874793741350115e-01	-7.6684956131108761e-01	-7.8483378755722677e-01	-7.1065431922230926e-01	-7.6152920241547972e-01	-1.2032212701243881e+00	-9.2010101821350432e-01	1.5340980828101891e-01	6.3066995985849805e-02	2.1405382883905960e-01	1.8547047911825443e-01	3.1167809619060149e-01	2.3524046005114413e-01	9.1984846566319528e-02	2.1074600300668178e-01	1.8833152018682864e-01	1.6274246465016562e-01	1.7108009456266471e-01	9.5246654794861413e-02	1.7992258694330712e-01	1.4287580866411664e-01	2.1788596877679375e-01	2.0194717112055824e-01	1.9703693059070634e-01	1.2250573224933231e-01	2.0642001650097283e-01	6.2904382609883361e-02	1.3762489000061892e-01	6.3693554038547401e-02	2.8966732463688447e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6305422238658447e-01	-4.0757108597085456e-01	-9.0009334571233490e-01	-8.5411347708910568e-01	-6.7197453859088574e-01	-5.9103853921802740e-01	-5.8747444252106729e-01	-9.8405175397538858e-01	-9.2544245610862896e-01	-7.6948902611519099e-01	-7.8003967695215592e-01	-7.0655322190639436e-01	-7.6151278322283233e-01	-1.1956539589957762e+00	-9.2419263447220446e-01	1.5325106013403147e-01	6.3125453173485946e-02	2.1346186658839428e-01	1.8500346644673596e-01	3.1043062032756596e-01	2.3513129319156625e-01	9.1965307171739272e-02	2.0957895747447439e-01	1.8655456052321037e-01	1.6152948348707671e-01	1.6974851031200786e-01	9.4782154074768782e-02	1.7829616086424890e-01	1.4098838477919765e-01	2.1577776801834309e-01	2.0054112313343919e-01	1.9675886616956367e-01	1.2060956139828133e-01	2.0531507713924896e-01	6.2220227310066212e-02	1.3757986057663579e-01	6.3539247485956310e-02	2.8934322017953749e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6547599872312020e-01	-4.1100909253492807e-01	-9.0189999091501338e-01	-8.5420252524784479e-01	-6.7488211763784578e-01	-5.9252759220562268e-01	-5.8653470039021083e-01	-9.7747910281307882e-01	-9.2187664401901481e-01	-7.7197276347966404e-01	-7.7507691536589518e-01	-7.0224551006330804e-01	-7.6123680770804225e-01	-1.1879162921191790e+00	-9.2821712594842865e-01	1.5307319541241945e-01	6.3177205732610917e-02	2.1284877768205623e-01	1.8451099987131106e-01	3.0916251798828137e-01	2.3499920135558119e-01	9.1933768840802274e-02	2.0838420689776038e-01	1.8475306332012556e-01	1.6029172448613171e-01	1.6839524869870093e-01	9.4299385933558688e-02	1.7664906262671104e-01	1.3908579216402073e-01	2.1364833389896629e-01	1.9910692727214716e-01	1.9645729127348463e-01	1.1870163454770981e-01	2.0418221731571132e-01	6.1525961272239249e-02	1.3751767893840131e-01	6.3373422865817305e-02	2.8902421594915539e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6781937572526513e-01	-4.1436932720673558e-01	-9.0353896859784866e-01	-8.5408791699917808e-01	-6.7767988587013639e-01	-5.9384111117955740e-01	-5.8537147936974854e-01	-9.7070919357767649e-01	-9.1805830226070229e-01	-7.7429953889604308e-01	-7.6995058463026622e-01	-6.9773794268536893e-01	-7.6070693184928173e-01	-1.1800163433119211e+00	-9.3217293557211678e-01	1.5287622156717867e-01	6.3222159261378724e-02	2.1221512589747091e-01	1.8399347966877311e-01	3.0787522284636276e-01	2.3484442623989354e-01	9.1890167834711781e-02	2.0716280459225714e-01	1.8292857113742433e-01	1.5903021971180475e-01	1.6702139079155240e-01	9.3798584500456153e-02	1.7498286507889416e-01	1.3716988457488347e-01	2.1149942394343035e-01	1.9764591835502757e-01	1.9613245651453914e-01	1.1678363110634173e-01	2.0302245168098368e-01	6.0821972675087980e-02	1.3743831214758856e-01	6.3196028299111903e-02	2.8871030245789120e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7008273894657751e-01	-4.1764994014503565e-01	-9.0501002392826579e-01	-8.5377078020671804e-01	-6.8036570929577478e-01	-5.9497921901585948e-01	-5.8398926224968195e-01	-9.6375143570742638e-01	-9.1399548011906762e-01	-7.7646832845805058e-01	-7.6466593873411048e-01	-6.9303751657655954e-01	-7.5992912432885762e-01	-1.1719622685680320e+00	-9.3605855288281947e-01	1.5266016164376350e-01	6.3260223117691541e-02	2.1156148653059278e-01	1.8345133333157379e-01	3.0657016302925927e-01	2.3466722914833957e-01	9.1834450058516981e-02	2.0591582177579074e-01	1.8108263046757991e-01	1.5774601516178335e-01	1.6562802157867346e-01	9.3280003625773281e-02	1.7329913982391143e-01	1.3524250560317999e-01	2.0933278425974569e-01	1.9615945217071890e-01	1.9578463713343353e-01	1.1485721666132101e-01	2.0183681478309493e-01	6.0108650303846795e-02	1.3734174358358994e-01	6.3007020137461692e-02	2.8840147316926670e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7226454375027351e-01	-4.2084921146927279e-01	-9.0631311424016070e-01	-8.5325252176266475e-01	-6.8293758868603693e-01	-5.9594230213717925e-01	-5.8239284520917267e-01	-9.5661537284976306e-01	-9.0969644607353339e-01	-7.7847831753367691e-01	-7.5922838789057090e-01	-6.8815144030068054e-01	-7.5890963971413705e-01	-1.1637622835733836e+00	-9.3987251500163904e-01	1.5242505418205535e-01	6.3291310548505147e-02	2.1088844489807143e-01	1.8288501430226758e-01	3.0524875749558028e-01	2.3446788999555354e-01	9.1766571097559826e-02	2.0464434450790447e-01	1.7921678776575939e-01	1.5644016778293640e-01	1.6421622736149930e-01	9.2743916312556532e-02	1.7159945296092560e-01	1.3330548384588584e-01	2.0715014561758022e-01	1.9464890188356590e-01	1.9541413232966934e-01	1.1292403912883987e-01	2.0062635831498432e-01	5.9386382862007828e-02	1.3722797297382369e-01	6.2806363025365325e-02	2.8809772457588911e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7436331794039501e-01	-4.2396555191213636e-01	-9.0744840550221317e-01	-8.5253481981778467e-01	-6.8539366299701254e-01	-5.9673100533096624e-01	-5.8058731583750833e-01	-9.4931065111142965e-01	-9.0516965887423961e-01	-7.8032889883492984e-01	-7.5364348237071832e-01	-6.8308710797714900e-01	-7.5765499133587511e-01	-1.1554246416362257e+00	-9.4361340748952538e-01	1.5217095308226575e-01	6.3315338812702390e-02	2.1019659485114234e-01	1.8229500065176438e-01	3.0391241255479939e-01	2.3424670628079575e-01	9.1686496235989901e-02	2.0334947066113143e-01	1.7733258560720819e-01	1.5511374254332988e-01	1.6278709324634616e-01	9.2190614104734267e-02	1.6988536098335744e-01	1.3136062827052380e-01	2.0495321972003261e-01	1.9311565446540999e-01	1.9502126453380017e-01	1.1098572508051308e-01	1.9939214838895411e-01	5.8655558324091854e-02	1.3709701638660207e-01	6.2594029948951149e-02	2.8779905627029057e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7637766416472118e-01	-4.2699750297547956e-01	-9.0841626820576304e-01	-8.5161961525199725e-01	-6.8773221233594706e-01	-5.9734622575210150e-01	-5.7857803061921942e-01	-9.4184698790592314e-01	-9.0042373883051274e-01	-7.8201966991601757e-01	-7.4791689619777058e-01	-6.7785207308440232e-01	-7.5617192403648648e-01	-1.1469576121390341e+00	-9.4727986509687934e-01	1.5189792743800928e-01	6.3332229297393169e-02	2.0948653730803304e-01	1.8168179370918058e-01	3.0256251854378335e-01	2.3400399203856689e-01	9.1594200457895944e-02	2.0203230693947249e-01	1.7543155898857443e-01	1.5376780957527805e-01	1.6134170074316875e-01	9.1620406434876164e-02	1.6815840685233871e-01	1.2940972379371954e-01	2.0274369568177819e-01	1.9156110717007047e-01	1.9460637862550406e-01	1.0904387625855581e-01	1.9813526285050989e-01	5.7916563331109686e-02	1.3694890618694691e-01	6.2370002271400389e-02	2.8750547100846591e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7830626208523954e-01	-4.2994373661116725e-01	-9.0921727271292085e-01	-8.5050910244885036e-01	-6.8995166046909617e-01	-5.9778910616475456e-01	-5.7637059203391328e-01	-9.3423414156020657e-01	-8.9546743946255336e-01	-7.8355043013281811e-01	-7.4205441079381007e-01	-6.7245402242427210e-01	-7.5446738695407556e-01	-1.1383694596095766e+00	-9.5087057240981276e-01	1.5160606133787999e-01	6.3341907627522412e-02	2.0875887881123159e-01	1.8104591665104022e-01	3.0120044667288171e-01	2.3374007677248254e-01	9.1489668431628826e-02	2.0069396595861314e-01	1.7351523178797018e-01	1.5240344140320036e-01	1.5988112547984162e-01	9.1033619934750856e-02	1.6642011626140685e-01	1.2745452709009136e-01	2.0052323672443512e-01	1.8998666406588594e-01	1.9416984110133748e-01	1.0710006629092265e-01	1.9685678864312450e-01	5.7169782629880976e-02	1.3678369095584933e-01	6.2134269755203704e-02	2.8721697476570904e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8014787031338260e-01	-4.3280305445087563e-01	-9.0985218410701252e-01	-8.4920571943901524e-01	-6.9205057687032656e-01	-5.9806102748133005e-01	-5.7397082541752908e-01	-9.2648188182928148e-01	-8.9030961965818889e-01	-7.8492117709777420e-01	-7.3606189866776506e-01	-6.6690075039288166e-01	-7.5254850650001137e-01	-1.1296684235002896e+00	-9.5438426439865631e-01	1.5129545363696587e-01	6.3344303768683261e-02	2.0801423011551007e-01	1.8038791305748339e-01	2.9982754605251977e-01	2.3345530437866369e-01	9.1372894477904185e-02	1.9933556340130434e-01	1.7158511339667201e-01	1.5102171026874203e-01	1.5840643503892088e-01	9.0430597711929919e-02	1.6467199410624284e-01	1.2549676264580273e-01	1.9829347709786985e-01	1.8839373264063908e-01	1.9371203919616597e-01	1.0515583761565928e-01	1.9555781923452545e-01	5.6415598556932706e-02	1.3660143537358674e-01	6.1886830571429401e-02	2.8693357678437468e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8190132810870325e-01	-4.3557438661088915e-01	-9.1032195658845960e-01	-8.4771213747925700e-01	-6.9402767831222967e-01	-5.9816360065868557e-01	-5.7138475572683034e-01	-9.1859996145312173e-01	-8.8495921646624520e-01	-7.8613210266561906e-01	-7.2994530722966267e-01	-6.6120013369481090e-01	-7.5042255967869076e-01	-1.1208626987559824e+00	-9.5781972687450356e-01	1.5096621769980004e-01	6.3339352123051196e-02	2.0725320481209855e-01	1.7970834544299413e-01	2.9844514090943997e-01	2.3315003206464899e-01	9.1243882522280745e-02	1.9795821526017593e-01	1.6964269553345424e-01	1.4962368556425687e-01	1.5691868692250027e-01	8.9811698595719011e-02	1.6291552117100253e-01	1.2353811906869730e-01	1.9605601923403709e-01	1.8678372049211450e-01	1.9323337996236772e-01	1.0321269862185135e-01	1.9423945211410398e-01	5.5654390567270735e-02	1.3640222006780861e-01	6.1627691296193353e-02	2.8665528961322537e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8356555684095939e-01	-4.3825679009963603e-01	-9.1062772745977782e-01	-8.4603125013408365e-01	-6.9588183000383186e-01	-5.9809865801355289e-01	-5.6861858434266443e-01	-9.1059808887579730e-01	-8.7942521864708489e-01	-7.8718358848602377e-01	-7.2371064281165864e-01	-6.5536010662753474e-01	-7.4809694788800996e-01	-1.1119604172405300e+00	-9.6117579685972154e-01	1.5061848111632578e-01	6.3326991618370132e-02	2.0647641799390010e-01	1.7900779376894829e-01	2.9705452799996557e-01	2.3282462926951891e-01	9.1102646032609480e-02	1.9656303517901105e-01	1.6768944925063906e-01	1.4821043138433493e-01	1.5541892664945664e-01	8.9177296355707938e-02	1.6115215104057670e-01	1.2158024566453132e-01	1.9381243113788432e-01	1.8515803211637560e-01	1.9273428931096925e-01	1.0127212101268104e-01	1.9290278637002892e-01	5.4886534807902711e-02	1.3618614142720423e-01	6.1356866894524714e-02	2.8638212913805461e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8513956121680804e-01	-4.4084944685700461e-01	-9.1077081074347943e-01	-8.4416616192736704e-01	-6.9761204628120144e-01	-5.9786824402020800e-01	-5.6567866604063288e-01	-9.0248590223166614e-01	-8.7371664108939762e-01	-7.8807620115967070e-01	-7.1736395497150307e-01	-6.4938863705274008e-01	-7.4557917132818829e-01	-1.1029696300836385e+00	-9.6445136287826705e-01	1.5025238539248670e-01	6.3307165789931411e-02	2.0568448496610992e-01	1.7828685394503238e-01	2.9565697422586301e-01	2.3247947659059365e-01	9.0949207942055660e-02	1.9515113190226108e-01	1.6572682213905349e-01	1.4678300420365142e-01	1.5390818598808956e-01	8.8527778896235018e-02	1.5938330724590605e-01	1.1962474928646069e-01	1.9156424401787059e-01	1.8351806580468596e-01	1.9221521101892930e-01	9.9335537394336315e-02	1.9154892035362167e-01	5.4112403735614815e-02	1.3595331138165823e-01	6.1074380691836079e-02	2.8611411460331331e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8662243027355880e-01	-4.4335166145538030e-01	-9.1075269047649221e-01	-8.4212017663091787e-01	-6.9921749085938212e-01	-5.9747460565395882e-01	-5.6257148624977493e-01	-8.9427294468833163e-01	-8.6784250019043807e-01	-7.8881068703433221e-01	-7.1091132114865629e-01	-6.4329370316015477e-01	-7.4287680413509416e-01	-1.0938982909992856e+00	-9.6764536517170552e-01	1.4986808561710410e-01	6.3279822855503112e-02	2.0487802000607813e-01	1.7754613632629360e-01	2.9425371445668397e-01	2.3211496472169449e-01	9.0783600558274780e-02	1.9372360684129297e-01	1.6375623573725626e-01	1.4534245068797841e-01	1.5238748132594215e-01	8.7863547430033259e-02	1.5761038064736022e-01	1.1767319146266689e-01	1.8931295015673230e-01	1.8186521065880046e-01	1.9167660570679160e-01	9.7404339092767397e-02	1.9017894943752933e-01	5.3332365778135660e-02	1.3570385714988728e-01	6.0780264333207795e-02	2.8585126862450552e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8801333814348449e-01	-4.4576285849300556e-01	-9.1057501372412120e-01	-8.3989678525608402e-01	-7.0069747665596338e-01	-5.9692018234392619e-01	-5.5930363871147515e-01	-8.8596864122106622e-01	-8.6181179028496291e-01	-7.8938796667738498e-01	-7.0435883173757330e-01	-6.3708327111819796e-01	-7.3999747034231045e-01	-1.0847542406178834e+00	-9.7075679584660624e-01	1.4946575010671764e-01	6.3244915783172692e-02	2.0405763517572104e-01	1.7678626421225288e-01	2.9284594956079019e-01	2.3173149340756319e-01	9.0605865459325877e-02	1.9228155176458642e-01	1.6177908314859518e-01	1.4388980564379228e-01	1.5085781217742714e-01	8.7185015634289514e-02	1.5583472705910650e-01	1.1572708580479427e-01	1.8706000102137033e-01	1.8020084373316103e-01	1.9111894979094052e-01	9.5479874198679968e-02	1.8879396387320263e-01	5.2546785037507898e-02	1.3543792095563517e-01	6.0474557730707916e-02	2.8559361719115821e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8931154459318940e-01	-4.4808257971042326e-01	-9.1023958335569144e-01	-8.3749965381311597e-01	-7.0205146519841999e-01	-5.9620759559809278e-01	-5.5588180364164008e-01	-8.7758227687848145e-01	-8.5563346119607275e-01	-7.8980912906061307e-01	-6.9771257563667877e-01	-6.3076527369417368e-01	-7.3694882076407175e-01	-1.0755451918650207e+00	-9.7378469895884157e-01	1.4904556003008967e-01	6.3202402352078649e-02	2.0322393918927570e-01	1.7600787235415691e-01	2.9143484464568442e-01	2.3132947041863838e-01	9.0416053376885311e-02	1.9082604661783015e-01	1.5979672686798777e-01	1.4242609011055671e-01	1.4932015982878977e-01	8.6492608792302292e-02	1.5405766511546323e-01	1.1378789569780355e-01	1.8480680560902787e-01	1.7852632731133511e-01	1.9054273441465577e-01	9.3563445839585535e-02	1.8739504675221189e-01	5.1756021034183412e-02	1.3515565971358018e-01	6.0157308998974986e-02	2.8534118966021267e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9051639534346194e-01	-4.5031048086082781e-01	-9.0974835062287784e-01	-8.3493261090134430e-01	-7.0327906562894538e-01	-5.9533963836246473e-01	-5.5231272648983110e-01	-8.6912297658484750e-01	-8.4931639696918704e-01	-7.9007542549255483e-01	-6.9097862632539531e-01	-6.2434758991514816e-01	-7.3373851087890773e-01	-1.0662787164105771e+00	-9.7672817054006977e-01	1.4860770901406350e-01	6.3152245206012758e-02	2.0237753633866931e-01	1.7521160547606895e-01	2.9002152750677102e-01	2.3090931054995145e-01	9.0214224067313692e-02	1.8935815747861590e-01	1.5781049681868228e-01	1.4095230959840427e-01	1.4777548611894342e-01	8.5786762923851095e-02	1.5228047437836414e-01	1.1185703226987057e-01	1.8255472902543673e-01	1.7684300632287084e-01	1.8994846436212051e-01	9.1656310676324043e-02	1.8598327207496321e-01	5.0960428490105708e-02	1.3485724468618529e-01	5.9828574379297166e-02	2.8509401873972755e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9162732217581453e-01	-4.5244632836467319e-01	-9.0910340758030994e-01	-8.3219963519110041e-01	-7.0438003332200638e-01	-5.9431926417473535e-01	-5.4860319737930807e-01	-8.6059968651047047e-01	-8.4286939583873832e-01	-7.9018826333263925e-01	-6.8416302851530897e-01	-6.1783802582904157e-01	-7.3037417978169517e-01	-1.0569622322033754e+00	-9.7958635857133725e-01	1.4815240273247732e-01	6.3094411899885114e-02	2.0151902547829847e-01	1.7439811681510198e-01	2.8860708728226925e-01	2.3047143464750000e-01	9.0000446171111526e-02	1.8787893464923661e-01	1.5582168859778309e-01	1.3946945247270839e-01	1.4622473235379815e-01	8.5067923907322193e-02	1.5050439368336813e-01	1.0993585263914513e-01	1.8030509128919167e-01	1.7515220590559627e-01	1.8933665695947455e-01	8.9759677620146402e-02	1.8455970292946999e-01	5.0160357148816274e-02	1.3454286111278321e-01	5.9488418152435635e-02	2.8485214046282876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9264384283269671e-01	-4.5448999577843296e-01	-9.0830697938646832e-01	-8.2930484285584916e-01	-7.0535426813105018e-01	-5.9314957617093456e-01	-5.4476003130219719e-01	-8.5202115702830716e-01	-8.3630115146572559e-01	-7.9014919952034446e-01	-6.7727178541527600e-01	-6.1124429641415068e-01	-7.2686343025982514e-01	-1.0476029920983401e+00	-9.8235846290850071e-01	1.4767985847980331e-01	6.3028874939044383e-02	2.0064899907052480e-01	1.7356806668569741e-01	2.8719257331072529e-01	2.3001626866501465e-01	8.9774797061284980e-02	1.8638941088993746e-01	1.5383156192791986e-01	1.3797848848581243e-01	1.4466881835087728e-01	8.4336546596551848e-02	1.4873061972005197e-01	1.0802565843250436e-01	1.7805916635538385e-01	1.7345522911729705e-01	1.8870784096691934e-01	8.7874706765257368e-02	1.8312538978195678e-01	4.9356151630432700e-02	1.3421270781226524e-01	5.9136912540439207e-02	2.8461559415188598e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9356556071890325e-01	-4.5644146010648151e-01	-9.0736141652113655e-01	-8.2625247501043531e-01	-7.0620181228205503e-01	-5.9183381600129559e-01	-5.4079004913413753e-01	-8.4339592726243795e-01	-8.2962023547340968e-01	-7.8995993395129316e-01	-6.7031084664403129e-01	-6.0457400867422328e-01	-7.2321381003754182e-01	-1.0382080735753936e+00	-9.8504373516371058e-01	1.4719030473117495e-01	6.2955611811460629e-02	1.9976804229275935e-01	1.7272212107243307e-01	2.8577899418637676e-01	2.2954424275363605e-01	8.9537362681127677e-02	1.8489059979386957e-01	1.5184133931119562e-01	1.3648036745509085e-01	1.4310864161029022e-01	8.3593093935245485e-02	1.4696030584121431e-01	1.0612769456991132e-01	1.7581818135043170e-01	1.7175335479963202e-01	1.8806255546578329e-01	8.6002508530648100e-02	1.8168136888026234e-01	4.8548151319194807e-02	1.3386699676078545e-01	5.8774137597723840e-02	2.8438442237294250e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9439216441228286e-01	-4.5830079798403367e-01	-9.0626918695373537e-01	-8.2304688520825264e-01	-7.0692284793245941e-01	-5.9037535270907071e-01	-5.3670005952315047e-01	-8.3473231122232805e-01	-8.2283508129795224e-01	-7.8962230273091594e-01	-6.6328609681773942e-01	-5.9783464594561031e-01	-7.1943279422126183e-01	-1.0287843695421119e+00	-9.8764147854689766e-01	1.4668398069042485e-01	6.2874605012777945e-02	1.9887673220657753e-01	1.7186095025543799e-01	2.8436731700658052e-01	2.2905579038659543e-01	8.9288237371910370e-02	1.8338349430397530e-01	1.4985220488039214e-01	1.3497601808547344e-01	1.4154507660751070e-01	8.2838036071744822e-02	1.4519456109403003e-01	1.0424314830663317e-01	1.7358331600911112e-01	1.7004783559616349e-01	1.8740134874434136e-01	8.4144143004108204e-02	1.8022866077025013e-01	4.7736690281155000e-02	1.3350595264596304e-01	5.8400181091684156e-02	2.8415867088047055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9512342699227898e-01	-4.6006818175800146e-01	-9.0503286829493224e-01	-8.1969252704720730e-01	-7.0751769441491585e-01	-5.8877767162319539e-01	-5.3249684169795086e-01	-8.2603838550601505e-01	-8.1595396936099884e-01	-7.8913827133476000e-01	-6.5620334483393661e-01	-5.9103355343284736e-01	-7.1552776896802417e-01	-1.0193385802055950e+00	-9.9015104767074813e-01	1.4616113582772944e-01	6.2785842064251127e-02	1.9797563698892123e-01	1.7098522747208017e-01	2.8295846680458142e-01	2.2855134752059900e-01	8.9027523690955790e-02	1.8186906537107161e-01	1.4786530344142834e-01	1.3346634693363327e-01	1.3997897420285335e-01	8.2071849476794675e-02	1.4343444946517842e-01	1.0237314852435514e-01	1.7135570230398520e-01	1.6833989612540698e-01	1.8672477718606131e-01	8.2300619480492943e-02	1.7876826892473291e-01	4.6922097209504625e-02	1.3312981239910335e-01	5.8015138373137008e-02	2.8393838855256992e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9575920519518359e-01	-4.6174387549107865e-01	-9.0365513996181523e-01	-8.1619394193097050e-01	-7.0798680518591339e-01	-5.8704436331275012e-01	-5.2818712923174438e-01	-8.1732197854552957e-01	-8.0898501356204389e-01	-7.8850992770312500e-01	-6.4906831386760577e-01	-5.8417792497947307e-01	-7.1150601638904531e-01	-1.0098772059929124e+00	-9.9257184832232470e-01	1.4562202940841509e-01	6.2689315523590708e-02	1.9706531522507564e-01	1.7009562761818628e-01	2.8155332616007656e-01	2.2803135179525372e-01	8.8755332220568556e-02	1.8034826075152355e-01	1.4588173970015950e-01	1.3195223751020038e-01	1.3841116116212249e-01	8.1295016066861736e-02	1.4168098933099393e-01	1.0051876526120172e-01	1.6913642425682177e-01	1.6663073130893244e-01	1.8603340416380576e-01	8.0472896185624490e-02	1.7730117848378732e-01	4.6104695394975047e-02	1.3273882470701170e-01	5.7619112236892533e-02	2.8372362731677443e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9629943840524129e-01	-4.6332823091309622e-01	-9.0213877538481813e-01	-8.1255574702869016e-01	-7.0833076449987109e-01	-5.8517911264801037e-01	-5.2377759478878272e-01	-8.0859066135891822e-01	-8.0193614907986155e-01	-7.8773947529599486e-01	-6.4188663208964025e-01	-5.7727479107195656e-01	-7.0737470069099373e-01	-1.0004065414941610e+00	-9.9490333720402468e-01	1.4506693001443349e-01	6.2585022988741038e-02	1.9614631526278392e-01	1.6919282599166174e-01	2.8015273497935284e-01	2.2749624177148181e-01	8.8471781368276145e-02	1.7882200394209921e-01	1.4390257766588224e-01	1.3043454951561290e-01	1.3684243978254096e-01	8.0508022335432486e-02	1.3993515310289159e-01	9.8681009469776648e-02	1.6692651792104704e-01	1.6492150485372303e-01	1.8532779894337356e-01	7.8661880176639040e-02	1.7582835510476502e-01	4.5284802718724960e-02	1.3233324950500852e-01	5.7212212772781872e-02	2.8351444206667495e+00
