# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1227120717600680e-01	-5.9032362143156036e-01	-9.0181957792263479e-01	-4.6889986559356428e-01	-3.9906063916153811e-01	-5.7742042920914682e-01	-6.7420149275888153e-01	-8.1064809114184211e-01	-6.1785735032730527e-01	1.0674594311588537e-01	1.0052923096726871e-01	1.4075595276464983e-01	2.1353164326489510e-01	1.3982425232296944e-01	1.5845299168830537e-01	1.5832636049669138e-01	9.7328115369305399e-02	7.2176689923580534e-02	1.6856413503984119e-01	1.2108330598694869e-01	7.0634260577832217e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1372023466438252e-01	-5.8847718907239166e-01	-8.9832894072907687e-01	-4.6744664305271760e-01	-3.9745388335572185e-01	-5.7841802493688455e-01	-6.7342979326991359e-01	-8.0625256907407095e-01	-6.1788632010169697e-01	1.0685092437424810e-01	1.0056899584144317e-01	1.4075063915399169e-01	2.1384644547031292e-01	1.3935630219925974e-01	1.5846909984060062e-01	1.5777578211606902e-01	9.7002906956589155e-02	7.2232515963014166e-02	1.6823733419305845e-01	1.2081570471490700e-01	7.0712465404042343e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1514604374477266e-01	-5.8658653049210774e-01	-8.9478146324333430e-01	-4.6595074696139460e-01	-3.9581135413040730e-01	-5.7938947149831543e-01	-6.7261080633084780e-01	-8.0181339694444143e-01	-6.1787586470672229e-01	1.0695005325364969e-01	1.0060320070164870e-01	1.4073744545742298e-01	2.1415479262520518e-01	1.3887932925347843e-01	1.5847788278363772e-01	1.5721446009977813e-01	9.6671477874571365e-02	7.2284412370141313e-02	1.6790169434378782e-01	1.2053958473513239e-01	7.0787064913024875e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1654828795916794e-01	-5.8465244313108422e-01	-8.9117879851394177e-01	-4.6441265525555125e-01	-3.9413363505974208e-01	-5.8033452710321698e-01	-6.7174486511157261e-01	-7.9733256897389149e-01	-6.1782597425671637e-01	1.0704329455587785e-01	1.0063184237194699e-01	1.4071641294461454e-01	2.1445674092347697e-01	1.3839353674369118e-01	1.5847940846541431e-01	1.5664264228081473e-01	9.6333959788509851e-02	7.2332363268131153e-02	1.6755739595718649e-01	1.2025504040363817e-01	7.0858042746586733e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1792662469752513e-01	-5.8267573864711586e-01	-8.8752260664250171e-01	-4.6283286355149394e-01	-3.9242132271727431e-01	-5.8125295625668028e-01	-6.7083232047369556e-01	-7.9281206940983129e-01	-6.1773665213819706e-01	1.0713061427853067e-01	1.0065491891319447e-01	1.4068758545630061e-01	2.1475234866223503e-01	1.3789912913705518e-01	1.5847374642767068e-01	1.5606057855422467e-01	9.5990484507870025e-02	7.2376353565791529e-02	1.6720462031714819e-01	1.1996216756107979e-01	7.0925383592705782e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1928071540030394e-01	-5.8065724211245917e-01	-8.8381455315230861e-01	-4.6121188467882446e-01	-3.9067502610172056e-01	-5.8214452991699284e-01	-6.6987354063663151e-01	-7.8825387079384568e-01	-6.1760791501846435e-01	1.0721197961805556e-01	1.0067242960772503e-01	1.4065100933936567e-01	2.1504167614522107e-01	1.3739631192916932e-01	1.5846096769759122e-01	1.5546852062572031e-01	9.5641183858404311e-02	7.2416368955079830e-02	1.6684354936857154e-01	1.1966106343234816e-01	7.0989073195647429e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2061022576124647e-01	-5.7859779120776034e-01	-8.8005630738461971e-01	-4.5955024819857127e-01	-3.8889536605621933e-01	-5.8300902565131774e-01	-6.6886891082992650e-01	-7.8365993229100173e-01	-6.1743979284459671e-01	1.0728735897224620e-01	1.0068437494399964e-01	1.4060673337978630e-01	2.1532478558461779e-01	1.3688529146694298e-01	1.5844114467929149e-01	1.5486672176312197e-01	9.5286189558026632e-02	7.2452395908464778e-02	1.6647436556390136e-01	1.1935182652807200e-01	7.1049098365469493e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2191482593021785e-01	-5.7649823541416234e-01	-8.7624954092486373e-01	-4.5784849990737408e-01	-3.8708297468205977e-01	-5.8384622778899364e-01	-6.6781883293235622e-01	-7.7903219808218527e-01	-6.1723232883276891e-01	1.0735672194222130e-01	1.0069075660126985e-01	1.4055480873355475e-01	2.1560174100141102e-01	1.3636627477516780e-01	1.5841435104529122e-01	1.5425543655099869e-01	9.4925633096629311e-02	7.2484421676162147e-02	1.6609725171406464e-01	1.1903455654817495e-01	7.1105446986898635e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2319419071590632e-01	-5.7435943520495125e-01	-8.7239592606091443e-01	-4.5610720132865168e-01	-3.8523849474791538e-01	-5.8465592757224538e-01	-6.6672372509839450e-01	-7.7437259582069840e-01	-6.1698557944781529e-01	1.0742003933391431e-01	1.0069157743430243e-01	1.4049528885570589e-01	2.1587260812448256e-01	1.3583946938695726e-01	1.5838066162817158e-01	1.5363492064886855e-01	9.4559645619974458e-02	7.2512434283264038e-02	1.6571239084389910e-01	1.1870935428762440e-01	7.1158108027560493e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2444799978818388e-01	-5.7218226123800964e-01	-8.6849713427540698e-01	-4.5432692919167245e-01	-3.8336257909556626e-01	-5.8543792330408717e-01	-6.6558402137262862e-01	-7.6968303515411729e-01	-6.1669961437298937e-01	1.0747728315910167e-01	1.0068684145820671e-01	1.4042822942757910e-01	2.1613745428862122e-01	1.3530508317820375e-01	1.5834015231260937e-01	1.5300543055329993e-01	9.4188357817776514e-02	7.2536422526781205e-02	1.6531996605215779e-01	1.1837632154449425e-01	7.1207071545549144e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2567593787992071e-01	-5.6996759355033955e-01	-8.6455483477395911e-01	-4.5250827489944467e-01	-3.8145589004310038e-01	-5.8619202049322494e-01	-6.6440017129272977e-01	-7.6496540631221088e-01	-6.1637451646987507e-01	1.0752842663599786e-01	1.0067655383340635e-01	1.4035368828244310e-01	2.1639634833162535e-01	1.3476332420619105e-01	1.5829289992797702e-01	1.5236722336423569e-01	9.3811899816081679e-02	7.2556375972618853e-02	1.6492016037615964e-01	1.1803556103045715e-01	7.1252328696319173e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2687769498804469e-01	-5.6771632075587053e-01	-8.6057069305099076e-01	-4.5065184398639752e-01	-3.7951909878656037e-01	-5.8691803199573345e-01	-6.6317263948159366e-01	-7.6022157876154395e-01	-6.1601038172841027e-01	1.0757344418944247e-01	1.0066072085079183e-01	1.4027172532961568e-01	2.1664936049068154e-01	1.3421440055247930e-01	1.5823898214169299e-01	1.5172055655584157e-01	9.3430401074032499e-02	7.2572284952503147e-02	1.6451315666113073e-01	1.1768717628380408e-01	7.1293871738885226e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2805296657362619e-01	-5.6542933924774008e-01	-8.5654636949468987e-01	-4.4875825556677701e-01	-3.7755288480098526e-01	-5.8761577815330923e-01	-6.6190190522927317e-01	-7.5545339992715543e-01	-6.1560731920701950e-01	1.0761231145070961e-01	1.0063934991709161e-01	1.4018240247721261e-01	2.1689656229819232e-01	1.3365852017017088e-01	1.5817847735350191e-01	1.5106568775216409e-01	9.3043990285095371e-02	7.2584140560875782e-02	1.6409913743427704e-01	1.1733127158508534e-01	7.1331694041315841e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2920145376077163e-01	-5.6310755240619581e-01	-8.5248351803254430e-01	-4.4682814177472485e-01	-3.7555793524179043e-01	-5.8828508692787251e-01	-6.6058846206535171e-01	-7.5066269398156393e-01	-6.1516545096284236e-01	1.0764500525696573e-01	1.0061244954049194e-01	1.4008578355365917e-01	2.1713802647723646e-01	1.3309589073564632e-01	1.5811146459085867e-01	1.5040287450786280e-01	9.2652795282813505e-02	7.2591934651774187e-02	1.6367828478360402e-01	1.1696795187544805e-01	7.1365790085506628e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3032286353410982e-01	-5.6075186981320702e-01	-8.4838378481870991e-01	-4.4486214719699574e-01	-3.7353494434738116e-01	-5.8892579403232492e-01	-6.5923281732238070e-01	-7.4585126070113095e-01	-6.1468491197207487e-01	1.0767150365040021e-01	1.0058002931653631e-01	1.3998193422809999e-01	2.1737382683682471e-01	1.3252671950484998e-01	1.5803802340558448e-01	1.4973237409425677e-01	9.2256942951134985e-02	7.2595659835710841e-02	1.6325078024149137e-01	1.1659732267774091e-01	7.1396155471218956e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3141690893462910e-01	-5.5836320647486437e-01	-8.4424880696432147e-01	-4.4286092829926077e-01	-3.7148461284389522e-01	-5.8953774305723206e-01	-6.5783549169104782e-01	-7.4102087438968300e-01	-6.1416585004044644e-01	1.0769178587705938e-01	1.0054209991433230e-01	1.3987092192984224e-01	2.1760403816713506e-01	1.3195121317418743e-01	1.5795823377195717e-01	1.4905444329091655e-01	9.1856559139354227e-02	7.2595309476569031e-02	1.6281680467301399e-01	1.1621949002044159e-01	7.1422786919374717e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3248330925365281e-01	-5.5594248205255914e-01	-8.4008021131175925e-01	-4.4082515284694246e-01	-3.6940764735293802e-01	-5.9012078559322079e-01	-6.5639701876772782e-01	-7.3617328286908501e-01	-6.1360842570388396e-01	1.0770583238540621e-01	1.0049867306308762e-01	1.3975281576696835e-01	2.1782873613488718e-01	1.3136957774608851e-01	1.5787217598639150e-01	1.4836933818299936e-01	9.1451768581691684e-02	7.2590877688525624e-02	1.6237653816898936e-01	1.1583456036445311e-01	7.1445682274592193e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3352179022471078e-01	-5.5349062010394123e-01	-8.3587961325368998e-01	-4.3875549932154656e-01	-3.6730475980313881e-01	-5.9067478134891871e-01	-6.5491794459506980e-01	-7.3131020653635204e-01	-6.1301281211941083e-01	1.0771362482463108e-01	1.0044976153899939e-01	1.3962768644425427e-01	2.1804799717902398e-01	1.3078201839927264e-01	1.5777993056886047e-01	1.4767731396452011e-01	9.1042694821524370e-02	7.2582359333015836e-02	1.6193015994371859e-01	1.1544264053280517e-01	7.1464840506955105e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3453208421307916e-01	-5.5100854733454352e-01	-8.3164861559761183e-01	-4.3665265633340022e-01	-3.6517666684634309e-01	-5.9119959826417623e-01	-6.5339882719629105e-01	-7.2643333748669958e-01	-6.1237919494635462e-01	1.0771514604273838e-01	1.0039537915251091e-01	1.3949560618052717e-01	2.1826189840686241e-01	1.3018873936374634e-01	1.5768157816619896e-01	1.4697862474771856e-01	9.0629460140269735e-02	7.2569750015750403e-02	1.6147784823737793e-01	1.1504383764328624e-01	7.1480261713004034e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3551393040274362e-01	-5.4849719286097776e-01	-8.2738880747647947e-01	-4.3451732203173715e-01	-3.6302408927920998e-01	-5.9169511261839636e-01	-6.5184023610383601e-01	-7.2154433870181678e-01	-6.1170777221796835e-01	1.0771038008443340e-01	1.0033554073595620e-01	1.3935664862559904e-01	2.1847051749087359e-01	1.2958994380054567e-01	1.5757719945742626e-01	1.4627352337867333e-01	9.0212185490913185e-02	7.2553046083795147e-02	1.6101978022300700e-01	1.1463825904402257e-01	7.1491947115941090e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3646707498056432e-01	-5.4595748748650597e-01	-8.2310176330585272e-01	-4.3235020351304798e-01	-3.6084775147096892e-01	-5.9216120913379111e-01	-6.5024275188306235e-01	-7.1664484330250955e-01	-6.1099875420354999e-01	1.0769931218883012e-01	1.0027026213160072e-01	1.3921088877690710e-01	2.1867393256623877e-01	1.2898583368623176e-01	1.5746687506121682e-01	1.4556226125929123e-01	8.9790990436158749e-02	7.2532244622724215e-02	1.6055613191802953e-01	1.1422601225200982e-01	7.1499899065041908e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3739127131739037e-01	-5.4339036298976817e-01	-8.1878904178791090e-01	-4.3015201622857080e-01	-3.5864838079804306e-01	-5.9259778107332073e-01	-6.4860696565162412e-01	-7.1173645386474160e-01	-6.1025236326120014e-01	1.0768192878700197e-01	1.0019956018008912e-01	1.3905840289599641e-01	2.1887222212933830e-01	1.2837660970213344e-01	1.5735068544564135e-01	1.4484508817577879e-01	8.9365993091174309e-02	7.2507343453853221e-02	1.6008707810023601e-01	1.1380720489459566e-01	7.1504121034266038e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3828628014588540e-01	-5.4079675142740813e-01	-8.1445218496252159e-01	-4.2792348339183239e-01	-3.5642670708622470e-01	-5.9300473033318002e-01	-6.4693347859519945e-01	-7.0682074179799093e-01	-6.0946883368134264e-01	1.0765821749939829e-01	1.0012345270930716e-01	1.3889926842497163e-01	2.1906546493731149e-01	1.2776247112832223e-01	1.5722871084029177e-01	1.4412225213369312e-01	8.8937310070889841e-02	7.2478341131561860e-02	1.5961279222814689e-01	1.1338194465390165e-01	7.1504617620063340e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3915186973484095e-01	-5.3817758445124464e-01	-8.1009271730547194e-01	-4.2566533538707713e-01	-3.5418346206105367e-01	-5.9338196752960304e-01	-6.4522290148022488e-01	-7.0189924678472915e-01	-6.0864841152117466e-01	1.0762816713314231e-01	1.0004195852366168e-01	1.3873356390304994e-01	2.1925373990882996e-01	1.2714361574229610e-01	1.5710103115089938e-01	1.4339399919964191e-01	8.8505056441801344e-02	7.2445236940710658e-02	1.5913344636566898e-01	1.1295033921416449e-01	7.1501394538368762e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3998781605972344e-01	-5.3553379264064338e-01	-8.0571214487383058e-01	-4.2337830917944175e-01	-3.5191937880700486e-01	-5.9372941207982843e-01	-6.4347585416428332e-01	-6.9697347627974859e-01	-6.0779135443020627e-01	1.0759176767923338e-01	9.9955097393779002e-02	1.3856136888334039e-01	2.1943712602621784e-01	1.2652023972234092e-01	1.5696772587654348e-01	1.4266057334969390e-01	8.8069345678220515e-02	7.2408030894158551e-02	1.5864921111095318e-01	1.1251249621197107e-01	7.1494458620784504e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4079390296922067e-01	-5.3286630485065123e-01	-8.0131195449831161e-01	-4.2106314772769571e-01	-3.4963519123607079e-01	-5.9404699227706292e-01	-6.4169296510479201e-01	-6.9204490506795913e-01	-6.0689793146707816e-01	1.0754901030966692e-01	9.9862890046621577e-02	1.3838276384997303e-01	2.1961570223904367e-01	1.2589253755552696e-01	1.5682887402954512e-01	1.4192221632453897e-01	8.7630289622908128e-02	7.2366723730384885e-02	1.5816025552935070e-01	1.1206852318935058e-01	7.1483817809948114e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4156992234756383e-01	-5.3017604757642189e-01	-7.9689361302242856e-01	-4.1872059940033296e-01	-3.4733163356628149e-01	-5.9433464535924219e-01	-6.3987487086661632e-01	-6.8711497487921158e-01	-6.0596842290786479e-01	1.0749988737449244e-01	9.9765358156017461e-02	1.3819783013570255e-01	2.1978954736931297e-01	1.2526070195029781e-01	1.5668455405813178e-01	1.4117916749142276e-01	8.7187998452013055e-02	7.2321316911220374e-02	1.5766674709036660e-01	1.1161852754968360e-01	7.1469481154083733e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4231567427237168e-01	-5.2746394433442056e-01	-7.9245856658809344e-01	-4.1635141739580139e-01	-3.4500943981066301e-01	-5.9459231757147701e-01	-6.3802221562924122e-01	-6.8218509405863215e-01	-6.0500312004606638e-01	1.0744439239882121e-01	9.9662524333598040e-02	1.3800664984010216e-01	2.1995874001837362e-01	1.2462492375359210e-01	1.5653484377194724e-01	1.4043166371286786e-01	8.6742580644240258e-02	7.2271812619688375e-02	1.5716885160850050e-01	1.1116261651637967e-01	7.1451458800739109e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4303096716780617e-01	-5.2473091506082170e-01	-7.8800823996725766e-01	-4.1395635916760720e-01	-3.4266934327712173e-01	-5.9481996422200201e-01	-6.3613565069412081e-01	-6.7725663729087870e-01	-6.0400232498453577e-01	1.0738252007980041e-01	9.9554412120133398e-02	1.3780930574846731e-01	2.2012335847564440e-01	1.2398539187244176e-01	1.5637982027048050e-01	1.3967993922217511e-01	8.6294142954157119e-02	7.2218213757959129e-02	1.5666673318786137e-01	1.1070089709426929e-01	7.1429761989708990e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4371561795279642e-01	-5.2197787552750186e-01	-7.8354403593908772e-01	-4.1153618585501439e-01	-3.4031207607967418e-01	-5.9501754973149745e-01	-6.3421583399279680e-01	-6.7233094537669869e-01	-6.0296635041957058e-01	1.0731426628356412e-01	9.9441045977255546e-02	1.3760588125153850e-01	2.2028348062927675e-01	1.2334229319997676e-01	1.5621955987447564e-01	1.3892422550568570e-01	8.5842790389546703e-02	7.2160523945417374e-02	1.5616055417044314e-01	1.1023347603365198e-01	7.1404403045149070e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4436945218411690e-01	-5.1920573677595072e-01	-7.7906733471209655e-01	-4.0909166172003564e-01	-3.3793836866144000e-01	-5.9518504767565650e-01	-6.3226342959638893e-01	-6.6740932506009443e-01	-6.0189551941743791e-01	1.0723962804217585e-01	9.9322451279554580e-02	1.3739646026615582e-01	2.2043918387884370e-01	1.2269581254576849e-01	1.5605413806037841e-01	1.3816475119177402e-01	8.5388626192707040e-02	7.2098747516843628e-02	1.5565047508794147e-01	1.0976045979693326e-01	7.1375395366884212e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4499230419408815e-01	-5.1641540456938795e-01	-7.7457949339057175e-01	-4.0662355359137026e-01	-3.3554894932975049e-01	-5.9532244082087526e-01	-6.3027910722703162e-01	-6.6249304890437843e-01	-6.0079016518360606e-01	1.0715860355057077e-01	9.9198654307035339e-02	1.3718112715695080e-01	2.2059054505014902e-01	1.2204613257043152e-01	1.5588362939786751e-01	1.3740174194652247e-01	8.4931751825593232e-02	7.2032889520707660e-02	1.5513665461699255e-01	1.0928195452778568e-01	7.1342753420916588e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4558401722269942e-01	-5.1360777886334785e-01	-7.7008184548457215e-01	-4.0413263031591290e-01	-3.3314454380371189e-01	-5.9542972115294890e-01	-6.2826354177181820e-01	-6.5758335521537403e-01	-5.9965063082495473e-01	1.0707119216350733e-01	9.9069682237914194e-02	1.3695996665917648e-01	2.2073764031224721e-01	1.2139343372440642e-01	1.5570810749051334e-01	1.3663542037602588e-01	8.4472266958690395e-02	7.1962955717572955e-02	1.5461924953771600e-01	1.0879806602275570e-01	7.1306492729141510e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4614444354392164e-01	-5.1078375329491044e-01	-7.6557570046270496e-01	-4.0161966221845857e-01	-3.3072587477452403e-01	-5.9550688989867451e-01	-6.2621741279980825e-01	-6.5268144800997208e-01	-5.9847726910527221e-01	1.0697739439253841e-01	9.8935563141739027e-02	1.3673306380277567e-01	2.2088054509674804e-01	1.2073789419083548e-01	1.5552764491959939e-01	1.3586600593525180e-01	8.4010269463506732e-02	7.1888952578610457e-02	1.5409841469543531e-01	1.0830889970524413e-01	7.1266629858278766e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4667344458603482e-01	-5.0794421469075579e-01	-7.6106234334682032e-01	-3.9908542057013785e-01	-3.2829366147879524e-01	-5.9555395754027085e-01	-6.2414140408262675e-01	-6.4778849702824670e-01	-5.9727044219434300e-01	1.0687721190300732e-01	9.8796325972810448e-02	1.3650050383778223e-01	2.2101933401948534e-01	1.2007968983244591e-01	1.5534231319113129e-01	1.3509371484338176e-01	8.3545855408566586e-02	7.1810887284217334e-02	1.5357430296546076e-01	1.0781456060177731e-01	7.1223182408029259e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4717089104573966e-01	-5.0509004259414769e-01	-7.5654303434774162e-01	-3.9653067706615147e-01	-3.2584861928511688e-01	-5.9557094382255193e-01	-6.2203620311917107e-01	-6.4290563778732401e-01	-5.9603052141094248e-01	1.0677064751107547e-01	9.8652000563883277e-02	1.3626237216114542e-01	2.2115408080461146e-01	1.1941899414234701e-01	1.5515218268605946e-01	1.3431876000554027e-01	8.3079119058783263e-02	7.1728767722737743e-02	1.5304706522080824e-01	1.0731515332048633e-01	7.1176168998466988e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4763666299588163e-01	-5.0222210881093132e-01	-7.5201900854104597e-01	-3.9395620331328662e-01	-3.2339145929405788e-01	-5.9555787775274405e-01	-6.1990250066492281e-01	-6.3803397167518172e-01	-5.9475788696006571e-01	1.0665770518078597e-01	9.8502617620123314e-02	1.3601875424506468e-01	2.2128485821118710e-01	1.1875597819864947e-01	1.5495732261372588e-01	1.3354135094081618e-01	8.2610152878087109e-02	7.1642602489281323e-02	1.5251685030273618e-01	1.0681078203171228e-01	7.1125609256680281e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4807064998659392e-01	-4.9934127697458097e-01	-7.4749147558192341e-01	-3.9136277032770422e-01	-3.2092288795176804e-01	-5.9551479759294801e-01	-6.1774099026635110e-01	-6.3317456608255462e-01	-5.9345292766472890e-01	1.0653839002116945e-01	9.8348208713295249e-02	1.3576973556691552e-01	2.2141173796230995e-01	1.1809081062280886e-01	1.5475780096854580e-01	1.3276169371646659e-01	8.2139047535182599e-02	7.1552400884633993e-02	1.5198380499398059e-01	1.0630155045064392e-01	7.1071523802673633e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4847275113969094e-01	-4.9644840213029606e-01	-7.4296161945806427e-01	-3.8875114804341421e-01	-3.1844360667730920e-01	-5.9544175084514461e-01	-6.1555236780086664e-01	-6.2832845457113695e-01	-5.9211604069268409e-01	1.0641270828339289e-01	9.8188806276156004e-02	1.3551540154084651e-01	2.2153479067684345e-01	1.1742365754159716e-01	1.5455368448992682e-01	1.3197999088818804e-01	8.1665891912303529e-02	7.1458172914256990e-02	1.5144807399457261e-01	1.0578756182190721e-01	7.1013934234546355e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4884287523612927e-01	-4.9354433033811995e-01	-7.3843059827949942e-01	-3.8612210483187942e-01	-3.1595431150382353e-01	-5.9533879422876301e-01	-6.1333733102276222e-01	-6.2349663707626191e-01	-5.9074763127840957e-01	1.0628066735795337e-01	9.8024443597025418e-02	1.3525583745112008e-01	2.2165408580377818e-01	1.1675468255259905e-01	1.5434503862542051e-01	1.3119644144633327e-01	8.1190773116838408e-02	7.1359929287365786e-02	1.5090979990011635e-01	1.0526891890601088e-01	7.0952863112961742e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4918094079638133e-01	-4.9062989829500897e-01	-7.3389954410430136e-01	-3.8347640703308877e-01	-3.1345569273360813e-01	-5.9520599365075000e-01	-6.1109657911557635e-01	-6.1868008014227427e-01	-5.8934811244071472e-01	1.0614227577192122e-01	9.7855154814507100e-02	1.3499112838726501e-01	2.2176969155926848e-01	1.1608404669313727e-01	1.5413192749709934e-01	1.3041124076794294e-01	8.0713776495690032e-02	7.1257681416084767e-02	1.5036912318242093e-01	1.0474572396755989e-01	7.0888333944926343e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4948687615357747e-01	-4.8770593297575049e-01	-7.2936956279901599e-01	-3.8081481849846260e-01	-3.1094843460713356e-01	-5.9504342416816447e-01	-6.0883081225126523e-01	-6.1387971718879997e-01	-5.8791790469634275e-01	1.0599754318622839e-01	9.7680974912331034e-02	1.3472135918110875e-01	2.2188167486637342e-01	1.1541190841252090e-01	1.5391441387114185e-01	1.2962458057445606e-01	8.0234985652238924e-02	7.1151441414670100e-02	1.4982618217236954e-01	1.0421807876514523e-01	7.0820371166894353e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4976061951926301e-01	-4.8477325129260340e-01	-7.2484173393266882e-01	-3.7813810014589172e-01	-3.0843321498604154e-01	-5.9485116994327747e-01	-6.0654073115658647e-01	-6.0909644880617186e-01	-5.8645743576992782e-01	1.0584648039300550e-01	9.7501939714288527e-02	1.3444661434574537e-01	2.2199010129752669e-01	1.1473842354751540e-01	1.5369255913060828e-01	1.2883664889495910e-01	7.9754482465773546e-02	7.1041222098792295e-02	1.4928111304491909e-01	1.0368608454282044e-01	7.0749000127218409e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5000211904164262e-01	-4.8183265977350587e-01	-7.2031711070318927e-01	-3.7544700952719728e-01	-3.0591070505008888e-01	-5.9462932419121750e-01	-6.0422703668703448e-01	-6.0433114307826286e-01	-5.8496714030068475e-01	1.0568909931296383e-01	9.7318085879229133e-02	1.3416697801649821e-01	2.2209503501975764e-01	1.1406374530093330e-01	1.5346642325137969e-01	1.2804763003482741e-01	7.9272347113254565e-02	7.0927036984873196e-02	1.4873404980612220e-01	1.0314984202307159e-01	7.0674247067965712e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5021133285618948e-01	-4.7888495425864397e-01	-7.1579671989507032e-01	-3.7274230040824124e-01	-3.0338156900801766e-01	-5.9437798912017825e-01	-6.0189042940868409e-01	-5.9958463593102618e-01	-5.8344745954619437e-01	1.0552541299282267e-01	9.7129450896091526e-02	1.3388253389392729e-01	2.2219653874267042e-01	1.1338802422323983e-01	1.5323606478123156e-01	1.2725770454960642e-01	7.8788658093277453e-02	7.0808900289467874e-02	1.4818512428207181e-01	1.0260945140119283e-01	7.0596139106120420e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5038822912850258e-01	-4.7593091961519612e-01	-7.1128156186707769e-01	-3.7002472236192718e-01	-3.0084646382228986e-01	-5.9409727586422667e-01	-5.9953160918825343e-01	-5.9485773150507026e-01	-5.8189884108367940e-01	1.0535543560277617e-01	9.6936073078936438e-02	1.3359336518892778e-01	2.2229467366919967e-01	1.1271140819707084e-01	1.5300154082200695e-01	1.2646704922398236e-01	7.8303492252097595e-02	7.0686826928683041e-02	1.4763446610966549e-01	1.0206501234097659e-01	7.0514704214194979e-02	0
