# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0542821037441943e+00	-1.3315699470695603e+00	-1.3954029789369657e+00	-1.1378998084419059e+00	-1.2313029581305086e+00	-1.4388193962414779e+00	-1.4741496275569843e+00	-1.1829405587285244e+00	-1.2245823881106064e+00	-1.3940108854819593e+00	-1.3416838569644824e+00	-1.1715217425558064e+00	8.0041558359424489e-02	8.1464398945432392e-02	9.1711293532839189e-02	7.1243786061571487e-02	6.7054206507083111e-03	1.0327024277058748e-02	-7.8143905565315579e-03	1.0593589722639345e-02	-2.3280959980008342e-02	5.5986332140535210e-03	-3.7251094976429318e-02	1.1638090048740253e-03	-2.1863607396592009e-02	1.2440386487838561e-03	1.1119950807011374e-01	7.4395972758349943e-02	4.8718508854564239e-02	1.8006564804252978e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0585548162938141e+00	-1.3291758825034299e+00	-1.3876871027022359e+00	-1.1400696403736934e+00	-1.2308476032939715e+00	-1.4366340401875770e+00	-1.4647630898924409e+00	-1.1874603080837940e+00	-1.2241764872440808e+00	-1.3867138007569688e+00	-1.3378151100621984e+00	-1.1707879358983790e+00	7.8326421207854963e-02	7.9460820461844578e-02	8.9248538616604964e-02	6.7965375561502547e-02	5.2429590985500875e-03	8.8136483114387102e-03	-9.0643175515403573e-03	7.4174777346491397e-03	-2.5393781126908606e-02	2.6813029517572698e-03	-3.8911779964029322e-02	6.0965021090532358e-04	-2.4094930790416674e-02	-7.3936382405783438e-04	1.0801291806902975e-01	7.3164243395995324e-02	4.7467675743397754e-02	1.7943257998377626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0625983136824799e+00	-1.3265490325812817e+00	-1.3798471327519972e+00	-1.1420886684540772e+00	-1.2300821007595759e+00	-1.4340888082940442e+00	-1.4552262708527095e+00	-1.1917260718015474e+00	-1.2235359871009979e+00	-1.3792294883441554e+00	-1.3336626445265551e+00	-1.1698065634322288e+00	7.6595965992342599e-02	7.7444989065640069e-02	8.6776174775296866e-02	6.4694353421399106e-02	3.7924803215682685e-03	7.3100901134517792e-03	-1.0299466106875030e-02	4.2796226617347072e-03	-2.7460935986708890e-02	-1.9524095368706084e-04	-4.0530850276182910e-02	5.8992113664199947e-05	-2.6279262626682114e-02	-2.6992266970439155e-03	1.0483571365080008e-01	7.1913093835559827e-02	4.6204725155858266e-02	1.7879910917665769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0664126993762595e+00	-1.3236942900751956e+00	-1.3718895223305489e+00	-1.1439564366624559e+00	-1.2290135794523809e+00	-1.4311937928034999e+00	-1.4455483637534157e+00	-1.1957377133026879e+00	-1.2226645748721652e+00	-1.3715678549629238e+00	-1.3292360215693702e+00	-1.1685826854230090e+00	7.4851683068082889e-02	7.5418336739698277e-02	8.4296201401567697e-02	6.1433820063044028e-02	2.3551560270620685e-03	5.8178248933405709e-03	-1.1519099552473502e-02	1.1825177736647337e-03	-2.9480735471639992e-02	-3.0289192327971827e-03	-4.2107626415410777e-02	-4.8783566409602269e-04	-2.8415043739919824e-02	-4.6340808475144176e-03	1.0167047430594202e-01	7.0643227352376090e-02	4.4930665766490234e-02	1.7816541634667487e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0699983941804643e+00	-1.3206167696374616e+00	-1.3638207006860488e+00	-1.1456726587878701e+00	-1.2276494838393273e+00	-1.4279592936542143e+00	-1.4357384179897577e+00	-1.1994953961565307e+00	-1.2215661963169404e+00	-1.3637387333344646e+00	-1.3245448798633699e+00	-1.1671215812713815e+00	7.3095062482549433e-02	7.3382286683137052e-02	8.1810592040110555e-02	5.8186795468693264e-02	9.3211306586158565e-04	4.3382832493522299e-03	-1.2722523256055452e-02	-1.8714734886878285e-03	-3.1451613538140875e-02	-5.8177775503148507e-03	-4.3641519728473945e-02	-1.0305160825667011e-03	-3.0500836774956016e-02	-6.5425216762348692e-03	9.8519704544079018e-02	6.9355361757479181e-02	4.3646510693060830e-02	1.7753168572058249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0733561261785443e+00	-1.3173217900485494e+00	-1.3556470622723640e+00	-1.1472372169496163e+00	-1.2259975408635422e+00	-1.4243957829655816e+00	-1.4258053252778462e+00	-1.2029995786283367e+00	-1.2202450378040162e+00	-1.3557518579887948e+00	-1.3195989089668954e+00	-1.1654287283559808e+00	7.1327590075764960e-02	7.1338250019441898e-02	7.9321289735851952e-02	5.4956212403207708e-02	-4.7556847867256827e-04	2.8728478935263384e-03	-1.3909085471273373e-02	-4.8801204465583406e-03	-3.3372128755054159e-02	-8.5599881181194076e-03	-4.5132031503721623e-02	-1.5687451719372473e-03	-3.2535326943412907e-02	-8.4232111784051846e-03	9.5385829605685257e-02	6.8050227592055229e-02	4.2353274963146864e-02	1.7689810463479891e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0764869199332221e+00	-1.3138148563600489e+00	-1.3473749564401047e+00	-1.1486501596716576e+00	-1.2240657271671702e+00	-1.4205138707589606e+00	-1.4157578074146278e+00	-1.2062510076174149e+00	-1.2187055081549125e+00	-1.3476168428834328e+00	-1.3144078240351031e+00	-1.1635097811385697e+00	6.9550743708142140e-02	6.9287622630980511e-02	7.6830202644200624e-02	5.1744910225624538e-02	-1.8668569627170164e-03	1.4228506623690774e-03	-1.5078178000503454e-02	-7.8413274727860589e-03	-3.5240965329268077e-02	-1.1253850756686777e-02	-4.6578751774428120e-02	-2.1022324601213628e-03	-3.4517322295229760e-02	-1.0274879752740201e-02	9.2271191608140818e-02	6.6728566302332343e-02	4.1051973024776339e-02	1.7626486313817329e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0793920850399568e+00	-1.3101016420238600e+00	-1.3390106776317676e+00	-1.1499116995265184e+00	-1.2218622367821164e+00	-1.4163242720351537e+00	-1.4056044055169805e+00	-1.2092507120188476e+00	-1.2169522203985206e+00	-1.3393431608569983e+00	-1.3089813418706593e+00	-1.1613705506244174e+00	6.7765989631237936e-02	6.7231782131535675e-02	7.4339199916742399e-02	4.8555629300788751e-02	-3.2407706160501905e-03	-1.0430180804198373e-05	-1.6229236673882774e-02	-1.0753135654829483e-02	-3.7056933603745401e-02	-1.3897793425559949e-02	-4.7981357843699696e-02	-2.6307013404118342e-03	-3.6445753523237978e-02	-1.2096327748570690e-02	8.9178046125717683e-02	6.5391128403460022e-02	3.9743616311432362e-02	1.7563215359100970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0820732041222432e+00	-1.3061879710941549e+00	-1.3305604560924047e+00	-1.1510222103659546e+00	-1.2193954494535546e+00	-1.4118377753096409e+00	-1.3953534706910016e+00	-1.2119999955428318e+00	-1.2149899735392400e+00	-1.3309401249240884e+00	-1.3033291583524709e+00	-1.1590169842623812e+00	6.5974779015136556e-02	6.5172084987215884e-02	7.1850107873263222e-02	4.5391006016886754e-02	-4.5963787405269426e-03	-1.4257723473074285e-03	-1.7361741647319254e-02	-1.3613723851948900e-02	-3.8818970045555359e-02	-1.6490372245655624e-02	-4.9339612547386925e-02	-3.1538893786618970e-03	-3.8319673320706335e-02	-1.3886426752071393e-02	8.6108559200551646e-02	6.4038671640868988e-02	3.8429210871138340e-02	1.7500017026223691e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0845321203570257e+00	-1.3020798005837222e+00	-1.3220304491039991e+00	-1.1519822241575333e+00	-1.2166738997459960e+00	-1.4070652126873882e+00	-1.3850131560741479e+00	-1.2145004290259589e+00	-1.2128237344349437e+00	-1.3224168714019970e+00	-1.2974609272673800e+00	-1.1564551463603088e+00	6.4178544644501873e-02	6.3109863794757762e-02	6.9364706468500945e-02	4.2253568410091952e-02	-5.9328026767425240e-03	-2.8220116259659524e-03	-1.8475217523309273e-02	-1.6421409170207096e-02	-4.0526136743944410e-02	-1.9030271038199119e-02	-5.0653362272172917e-02	-3.6715485600333406e-03	-4.0138255313403190e-02	-1.5644120613744556e-02	8.3064804779311649e-02	6.2671959157519982e-02	3.7109755068788525e-02	1.7436910892658288e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0867709246164410e+00	-1.2977832030507135e+00	-1.3134267327486302e+00	-1.1527924274476695e+00	-1.2137062470661073e+00	-1.4020174315401877e+00	-1.3745914101860133e+00	-1.2167538422694981e+00	-1.2104586198741600e+00	-1.3137823448454751e+00	-1.2913862405570087e+00	-1.1536911990827654e+00	6.2378697793665956e-02	6.1046424724921632e-02	6.6884726059637759e-02	3.9145732393238715e-02	-7.2492165439298345e-03	-4.1980436871478259e-03	-1.9569233299389008e-02	-1.9174646881501164e-02	-4.2177620440594893e-02	-2.1516300406716322e-02	-5.1922534746621930e-02	-4.1834454756915791e-03	-4.1900792589088569e-02	-1.7368426220355823e-02	8.0048762568067519e-02	6.1291757675269683e-02	3.5786237370226848e-02	1.7373916646357277e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0887919423094630e+00	-1.2933043494861720e+00	-1.3047552942026297e+00	-1.1534536574729402e+00	-1.2105012467207381e+00	-1.3967052678318792e+00	-1.3640959715177519e+00	-1.2187623154401384e+00	-1.2078998789348168e+00	-1.3050452847526515e+00	-1.2851146099803461e+00	-1.1507313840894609e+00	6.0576625289435228e-02	5.8983045137355840e-02	6.4411844478224151e-02	3.6069798581363610e-02	-8.5448477592699901e-03	-5.5528255896792229e-03	-2.0643402149999095e-02	-2.1872029815036206e-02	-4.3772731116038820e-02	-2.3947396389793790e-02	-5.3147136623399711e-02	-4.6893614502091880e-03	-4.3606695848488967e-02	-1.9058434015490122e-02	7.7062316295889166e-02	5.9898835698382488e-02	3.4459634215904950e-02	1.7311054046011212e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0905977200039567e+00	-1.2886494925668821e+00	-1.2960220245613916e+00	-1.1539668979429378e+00	-1.2070677221128943e+00	-1.3911395211199831e+00	-1.3535343642859015e+00	-1.2205281700691544e+00	-1.2051528756994749e+00	-1.2962142139937434e+00	-1.2786554501819782e+00	-1.1475820048642940e+00	5.8773686768634210e-02	5.6920971371962649e-02	6.1947684408000012e-02	3.3027949703251021e-02	-9.8189773438397479e-03	-6.8853769942267655e-03	-2.1697381048427195e-02	-2.4512287251391218e-02	-4.5310900157759695e-02	-2.6322618713315739e-02	-5.4327250871242613e-02	-5.1890926108074864e-03	-4.5255491202697326e-02	-2.0713308273859872e-02	7.4107252375921140e-02	5.8493961746910419e-02	3.3130907991238551e-02	1.7248342881834704e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0921910119059328e+00	-1.2838249503320245e+00	-1.2872327121919691e+00	-1.1543332745187180e+00	-1.2034145381627661e+00	-1.3853309312468822e+00	-1.3429138952729625e+00	-1.2220539596862792e+00	-1.2022230723945775e+00	-1.2872974289040449e+00	-1.2720180631463727e+00	-1.1442494097768428e+00	5.6971212135795160e-02	5.4861416720525809e-02	5.9493811068005491e-02	3.0022248584720461e-02	-1.1070940023313942e-02	-8.1947810884928796e-03	-2.2730870236247668e-02	-2.7094283350766336e-02	-4.6791678136739359e-02	-2.8641148671553429e-02	-5.5463033995426785e-02	-5.6824498998809293e-03	-4.6846817642605981e-02	-2.2332287135380314e-02	7.1185258951089639e-02	5.7077902627349950e-02	3.1801005100040081e-02	1.7185802937041696e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0935747662688100e+00	-1.2788370903360824e+00	-1.2783930366085616e+00	-1.1545540500119333e+00	-1.1995505760257428e+00	-1.3792901567194098e+00	-1.3322416516752784e+00	-1.2233424601249276e+00	-1.1991160130137308e+00	-1.2783029909741035e+00	-1.2652116240103257e+00	-1.1407399759102956e+00	5.5170499224811452e-02	5.2805559581093807e-02	5.7051730198387773e-02	2.7054636686334187e-02	-1.2300124132352553e-02	-9.4801852311675611e-03	-2.3743612548404111e-02	-2.9617015147977415e-02	-4.8214732220247261e-02	-3.0902286666899845e-02	-5.6554713105620005e-02	-6.1692590325890606e-03	-4.8380424206480227e-02	-2.3914682405911207e-02	6.8297925310172425e-02	5.5651421747590010e-02	3.0470854146647353e-02	1.7123453950161924e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0947521118011654e+00	-1.2736923143245131e+00	-1.2695085628639968e+00	-1.1546306193304621e+00	-1.1954847091646417e+00	-1.3730277547629672e+00	-1.3215244998776143e+00	-1.2243966595356401e+00	-1.1958373074775817e+00	-1.2692387200627702e+00	-1.2582451681982529e+00	-1.1370600936824213e+00	5.3372811666876969e-02	5.0754541796387206e-02	5.4622886344511783e-02	2.4126933175494417e-02	-1.3505971332263738e-02	-1.0740801323092554e-02	-2.4735392602689213e-02	-3.2079610147514800e-02	-4.9579843249370571e-02	-3.3105449438174395e-02	-5.7602582849955515e-02	-6.6493604015933939e-03	-4.9856166872024543e-02	-2.5459879132364447e-02	6.5446741658759550e-02	5.4215277482735733e-02	2.9141364231570707e-02	1.7061315578341087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0957263441368874e+00	-1.2683970434726295e+00	-1.2605847364484812e+00	-1.1545645041967250e+00	-1.1912257808192652e+00	-1.3665541630246585e+00	-1.3107690850738620e+00	-1.2252197481447971e+00	-1.1923926163756262e+00	-1.2601121890530202e+00	-1.2511275798387995e+00	-1.1332161522790487e+00	5.1579376965583887e-02	4.8709467176341927e-02	5.2208661433296784e-02	2.1240834510531135e-02	-1.4687976152130827e-02	-1.1975905915370217e-02	-2.5706035862862946e-02	-3.4481323552287321e-02	-5.0886902510293645e-02	-3.5250167007350029e-02	-5.8607002234043762e-02	-7.1226089312660043e-03	-5.1274005199379247e-02	-2.6967334960648154e-02	6.2633099228616346e-02	5.2770221597922273e-02	2.7813423364716018e-02	1.6999407361756154e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0965009124268752e+00	-1.2629577042224329e+00	-1.2516268786855878e+00	-1.1543573476654598e+00	-1.1867825829030563e+00	-1.3598796828899817e+00	-1.2999818316542822e+00	-1.2258151077956883e+00	-1.1887876363280925e+00	-1.2509307198660127e+00	-1.2438675814162248e+00	-1.1292145259131785e+00	4.9791384778689794e-02	4.6671400203793116e-02	4.9810373634209378e-02	1.8397914512390069e-02	-1.5845685364012988e-02	-1.3184840065389091e-02	-2.6655407585132927e-02	-3.6821535159813519e-02	-5.2135908228596151e-02	-3.7336079374258820e-02	-5.9568391343427715e-02	-7.5888738839878268e-03	-5.2633998751452603e-02	-2.8436579285637399e-02	5.9858290708032197e-02	5.1316997733726381e-02	2.6487896999427201e-02	1.6937748689265963e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0970794061065998e+00	-1.2573807147464042e+00	-1.2426401826138651e+00	-1.1540109084677166e+00	-1.1821638363441691e+00	-1.3530144643688313e+00	-1.2891689442812460e+00	-1.2261863013090502e+00	-1.1850280859993323e+00	-1.2417013807455746e+00	-1.2364737246055055e+00	-1.1250615609165049e+00	4.8009985404805548e-02	4.4641364921266122e-02	4.7429276495950509e-02	1.5599624897789830e-02	-1.6978697203227630e-02	-1.4367008952733304e-02	-2.7583411657982747e-02	-3.9099745959380622e-02	-5.3326961815893491e-02	-3.9362932988320047e-02	-6.0487227987660132e-02	-8.0480386213169653e-03	-5.3936303317696041e-02	-2.9867212203019966e-02	5.7123510975125691e-02	4.9856339959246605e-02	2.5165626689808346e-02	1.6876358765405637e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0974655418888917e+00	-1.2516724720619066e+00	-1.2336297093415283e+00	-1.1535270552079648e+00	-1.1773781728764914e+00	-1.3459684924991135e+00	-1.2783364095778857e+00	-1.2263370616999925e+00	-1.1811196927875147e+00	-1.2324309847233559e+00	-1.2289543822371731e+00	-1.1207635636647451e+00	4.6236288472072451e-02	4.2620343995865402e-02	4.5066558348730072e-02	1.2847296246437696e-02	-1.8086660444950654e-02	-1.5521881267844879e-02	-2.8489989345655796e-02	-4.1315574463297547e-02	-5.4460263897954761e-02	-4.1330577025731417e-02	-6.1364044283784308e-02	-8.5000003230413426e-03	-5.5181166967109022e-02	-3.1258903273473908e-02	5.4429858115457266e-02	4.8388971397357892e-02	2.3847428873010279e-02	1.6815256578820841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0976631510264891e+00	-1.2458393398145400e+00	-1.2246003848604812e+00	-1.1529077604410152e+00	-1.1724341182756508e+00	-1.3387515752103332e+00	-1.2674899983570007e+00	-1.2262712812880039e+00	-1.1770681802093299e+00	-1.2231260891738267e+00	-1.2213177413352576e+00	-1.1163267893329167e+00	4.4471361824809479e-02	4.0609277958367995e-02	4.2723341960936558e-02	1.0142139373763577e-02	-1.9169273348552802e-02	-1.6648988387053937e-02	-2.9375117945658339e-02	-4.3468752804700639e-02	-5.5536110153159610e-02	-4.3238959499709323e-02	-6.2199423196490869e-02	-8.9446696672476952e-03	-5.6368925955750132e-02	-3.2611390110171695e-02	5.1778334704960918e-02	4.6915602926075196e-02	2.2534093777380797e-02	1.6754460872225811e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0976761668839159e+00	-1.2398876367439806e+00	-1.2155569973053313e+00	-1.1521550946551080e+00	-1.1673400770251339e+00	-1.3313733325844312e+00	-1.2566352683209834e+00	-1.2259930007362949e+00	-1.1728792559925392e+00	-1.2137929963684373e+00	-1.2135717971701920e+00	-1.1117574314721830e+00	4.2716230603162722e-02	3.8609064611818171e-02	4.0400684438183003e-02	7.4852470799540152e-03	-2.0226282481153858e-02	-1.7747923348174592e-02	-3.0238809370805395e-02	-4.5559122633555930e-02	-5.6554886989576933e-02	-4.5088123230492320e-02	-6.2993995051706719e-02	-9.3819704746960237e-03	-5.7500000513358428e-02	-3.3924476801094977e-02	4.9169849338930205e-02	4.5436931959372685e-02	2.1226384456651891e-02	1.6693990113956410e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0975086128536060e+00	-1.2338236258410522e+00	-1.2065041946421537e+00	-1.1512712201870756e+00	-1.1621043183890556e+00	-1.3238431874475480e+00	-1.2457775671674596e+00	-1.2255063980562799e+00	-1.1685586008839057e+00	-1.2044377549390770e+00	-1.2057243482677027e+00	-1.1070616123956816e+00	4.0971876509880552e-02	3.6620558604168803e-02	3.8099577351915999e-02	4.8775962455603903e-03	-2.1257481431892426e-02	-1.8818339641320302e-02	-3.1081108666226421e-02	-4.7586630841492200e-02	-5.7517067088349555e-02	-4.6878201700763220e-02	-6.3748434039687163e-02	-9.8118393208505537e-03	-5.8574890533071446e-02	-3.5198032178066163e-02	4.6605218387681759e-02	4.3953641310197494e-02	1.9925035949610787e-02	1.6633862471177350e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0971645906464873e+00	-1.2276535042005414e+00	-1.1974464827713536e+00	-1.1502583850948314e+00	-1.1567349638602433e+00	-1.3161703572236216e+00	-1.2349220360393007e+00	-1.2248157776122135e+00	-1.1641118581749450e+00	-1.1950661621626792e+00	-1.1977829923143224e+00	-1.1022453743571570e+00	3.9239237257601187e-02	3.4644571158886445e-02	3.5820947084286854e-02	2.3200502437471936e-03	-2.2262709428312481e-02	-1.9859949829941270e-02	-3.1902092471706285e-02	-4.9551325144973624e-02	-5.8423204840219220e-02	-4.8609414821034556e-02	-6.4463454723034497e-02	-1.0234225119002032e-02	-5.9594171187286986e-02	-3.6431987944707638e-02	4.4085167959526321e-02	4.2466398137844967e-02	1.8630754564000276e-02	1.6574095784790075e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0966482689828128e+00	-1.2213833935701783e+00	-1.1883882240284549e+00	-1.1491189170117218e+00	-1.1512399759456438e+00	-1.3083638469790488e+00	-1.2240736132622350e+00	-1.2239255591603098e+00	-1.1595446239434966e+00	-1.1856837669811950e+00	-1.1897551229006897e+00	-1.0973146715030153e+00	3.7519206189343561e-02	3.2681869956855875e-02	3.3565655375453342e-02	-1.8663836069749613e-04	-2.3241849866121003e-02	-2.0872524017244397e-02	-3.2701867439534849e-02	-5.1453349555072747e-02	-5.9273931701156864e-02	-5.0282064628376394e-02	-6.5139808564285306e-02	-1.0649088677942755e-02	-6.0558488491924488e-02	-3.7626336675870717e-02	4.1610336051773882e-02	4.0975852981253995e-02	1.7344217282764925e-02	1.6514707546076306e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0959638727047090e+00	-1.2150193315924238e+00	-1.1793336360663240e+00	-1.1478552170062708e+00	-1.1456271482450999e+00	-1.3004324435867196e+00	-1.2132370383175992e+00	-1.2228402669555711e+00	-1.1548624380049004e+00	-1.1762958736740488e+00	-1.1816479270444096e+00	-1.0922753625755950e+00	3.5812632064349294e-02	3.0733179162435318e-02	3.1334500059253374e-02	-2.6418248552367704e-03	-2.4194828763374445e-02	-2.1855888173248031e-02	-3.3480568617784666e-02	-5.3292939760738116e-02	-6.0069951491998716e-02	-5.1896530940591185e-02	-6.5778280486936916e-02	-1.1056402237641238e-02	-6.1468554840303807e-02	-3.8781129701225985e-02	3.9181274870759730e-02	3.9482638879225325e-02	1.6066071290130709e-02	1.6455714875100316e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0951156723279001e+00	-1.2085672637324143e+00	-1.1702867911021018e+00	-1.1464697534699770e+00	-1.1399040967747645e+00	-1.2923847109377864e+00	-1.2024168560023836e+00	-1.2215645189585811e+00	-1.1500707755629420e+00	-1.1669075461036995e+00	-1.1734683834357362e+00	-1.0871332043432573e+00	3.4120319000939842e-02	2.8799179586126322e-02	2.9128215972962300e-02	-5.0449691955312334e-03	-2.5121613149874267e-02	-2.2809922337690174e-02	-3.4238357808656313e-02	-5.5070418451080932e-02	-6.0812035665883661e-02	-5.3453266986710261e-02	-6.6379685482910428e-02	-1.1456148986358891e-02	-6.2325144526860998e-02	-3.9896474885849256e-02	3.6798453302145699e-02	3.7987370577992244e-02	1.4796933614446853e-02	1.6397134500882107e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0941079740462156e+00	-1.2020330358822533e+00	-1.1612516155119246e+00	-1.1449650560545641e+00	-1.1340782524823110e+00	-1.2842289861299849e+00	-1.1916174207332866e+00	-1.2201030161731294e+00	-1.1451750395473561e+00	-1.1575236124585826e+00	-1.1652232613507563e+00	-1.0818938457308152e+00	3.2443026567674497e-02	2.6880508975950148e-02	2.6947476026821883e-02	-7.3956326220192331e-03	-2.6022209402219873e-02	-2.3734558713839882e-02	-3.4975421911131566e-02	-5.6786190600671742e-02	-6.1501018566102995e-02	-5.4952795033317868e-02	-6.6944865278607435e-02	-1.1848322562575033e-02	-6.3129089279853959e-02	-4.0972534320684303e-02	3.4462259513186475e-02	3.6490643826056463e-02	1.3537390884199951e-02	1.6338982743343060e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0929451101988388e+00	-1.1954223876290497e+00	-1.1522318897564630e+00	-1.1433437096789909e+00	-1.1281568548978593e+00	-1.2759733765627013e+00	-1.1808429009559025e+00	-1.2184605321442681e+00	-1.1401805536218992e+00	-1.1481486704219392e+00	-1.1569191201787234e+00	-1.0765628226223702e+00	3.0781470013837027e-02	2.4977762429449518e-02	2.4792892419056672e-02	-9.6934741048873823e-03	-2.6896661534641701e-02	-2.4629779668045526e-02	-3.5691971256789086e-02	-5.8440738740380034e-02	-6.2137792695702264e-02	-5.6395702024932624e-02	-6.7474685070780416e-02	-1.2232926545029195e-02	-6.3881273821042570e-02	-4.2009521935737294e-02	3.2173003669134052e-02	3.4993034755673613e-02	1.2287999193127242e-02	1.6281275497015470e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0916314302070109e+00	-1.1887409461717084e+00	-1.1432312486202265e+00	-1.1416083486251798e+00	-1.1221469468622352e+00	-1.2676257578704710e+00	-1.1700972836245302e+00	-1.2166419026448143e+00	-1.1350925558444083e+00	-1.1387870926993406e+00	-1.1485623095123907e+00	-1.0711455533073497e+00	2.9136320630039785e-02	2.3091492917974462e-02	2.2665017982240316e-02	-1.1938246644283786e-02	-2.7745049455297398e-02	-2.5495615649490107e-02	-3.6388237947149467e-02	-6.0034618234726597e-02	-6.2723304018836315e-02	-5.7782635255346937e-02	-6.7970030342527271e-02	-1.2609973934062409e-02	-6.4582631469227741e-02	-4.3007701048739869e-02	2.9930920746476790e-02	3.3495099349906882e-02	1.1049284069960875e-02	1.6224028216498467e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0901712919837538e+00	-1.1819942208692387e+00	-1.1342531817476866e+00	-1.1397616507400812e+00	-1.1160553702723313e+00	-1.2591937726289459e+00	-1.1593843787223366e+00	-1.2146520155766942e+00	-1.1299161929582726e+00	-1.1294430328421261e+00	-1.1401589697523589e+00	-1.0656473345396593e+00	2.7508206229651878e-02	2.1222211914860411e-02	2.0564347647120437e-02	-1.4129793451569452e-02	-2.8567487197311753e-02	-2.6332143044230358e-02	-3.7064474200444286e-02	-6.1568452585187401e-02	-6.3258547312600708e-02	-5.9114298085466477e-02	-6.8431803768775681e-02	-1.2979486627341143e-02	-6.5234139803321420e-02	-4.3967381861857197e-02	2.7736173426346045e-02	3.1997372993722260e-02	9.8217405479455074e-03	1.6167255903633801e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0885690538173634e+00	-1.1751875984014910e+00	-1.1253010344592353e+00	-1.1378063317603213e+00	-1.1098887627823610e+00	-1.2506848297696200e+00	-1.1487078237954784e+00	-1.2124958011118228e+00	-1.1246565152928112e+00	-1.1201204313085396e+00	-1.1317150331789783e+00	-1.0600733381792482e+00	2.5897711741687427e-02	1.9370390119052835e-02	1.8491320010324584e-02	-1.6268044036268591e-02	-2.9364121133355930e-02	-2.7139481977112613e-02	-3.7720950715150997e-02	-6.3042928777344187e-02	-6.3744561586586160e-02	-6.0391445721911158e-02	-6.8860922219654674e-02	-1.3341494892883185e-02	-6.5836816399433784e-02	-4.4888918918772662e-02	2.5588855052088019e-02	3.0500370107176638e-02	8.6058333289769084e-03	1.6110973096367462e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0868290667268186e+00	-1.1683263385216207e+00	-1.1163780088302850e+00	-1.1357451397742517e+00	-1.1036535553993221e+00	-1.2421061046424091e+00	-1.1380710884786807e+00	-1.2101782220953827e+00	-1.1193184722487630e+00	-1.1108230217089958e+00	-1.1232362254478585e+00	-1.0544286083850896e+00	2.4305379905834167e-02	1.7536458265739848e-02	1.6446318992748316e-02	-1.8353010222141357e-02	-3.0135128182096776e-02	-2.7917794074593282e-02	-3.8357955057118989e-02	-6.4458792688251179e-02	-6.4182425586094646e-02	-6.1614881069361034e-02	-6.9258313869239432e-02	-1.3696036842177045e-02	-6.6391714655278586e-02	-4.5772708534150497e-02	2.3488992635687947e-02	2.9004583858385176e-02	7.4019970369280912e-03	1.6055193859255674e+00
